Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2012","99777","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","218150","245450","A478","A484","0.50000000000000000","0.91","11.43","1229.62","15.24","217.55","27.4","11.79","5.62","1.81","4.54","7.8","58.97","1532.63"
"2013","553","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TU","259940","282150","A44","Maeshendre","1.12000000000000010","41.55","12.97","3993.31","49.87","613.32","58.5","11.48","7.54","13.02","9.41","9.37","109.32","4778.81"
"2013","554","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","240753","255000","A486","B4342W","2.29999999999999980","1.55","32.22","2770.01","67.12","529.65","77.19","40.69","11.13","19.06","34.67","64.19","246.95","3645.98"
"2013","574","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A475","PR","240000","242650","A486","B4338N","7.58000000000000010","5.12","42.47","2771.12","143","871.79","125.95","45.74","9.99","12.56","20.5","6.7","221.52","4049.95"
"2013","578","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A482","PR","247485","260000","A485 Lampeter","A487 Aberaeron","12.68000000000000000","12.82","71.02","10889.4","330.21","2277.69","263.26","326.37","50.2","66.02","186.27","190.99","1083.21","14651.7"
"2013","582","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A485","PR","260000","252250","482 Lampeter","B4343 Crossroads, Tregaron","10.38000000000000100","7.01","54.5","6363.15","186.42","2429.88","193.96","146.09","86.74","24.54","32.08","128.74","612.3","9646.33"
"2013","639","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A4120","PU","259291","280083","A487 / A4120 Southgate Roundabout","A44 / A4120 Llanbadarn Fawr","0.81000000000000000","9.36","21.55","3234.73","73.14","554.7","57.66","21.56","12.34","5.97","13.88","23.01","134.44","4018.55"
"2013","10520","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A44","TR","270000","280897","A4159","A4120","8.57000000000000020","5.79","30.02","7221.5","103.97","1657.57","430.39","175.93","75.46","12.18","89.54","383.81","1167.37","10180.5"
"2013","10565","Counted","Manual count","Wales","Ceredigion","A487","TR","259156","278683","A485","A4120","1.49000000000000000","10.39","38.52","5390.5","61.14","745.03","76.92","22.51","12.66","2.97","2.38","57.14","174.59","6409.8"
"2013","10591","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A482","PR","258000","247757","LA Boundary","A475 Harford Sq roundabout","0.37000000000000000","2.14","7.68","787.97","10.65","136.21","15.14","5.51","1.84","1.08","4.59","5.11","33.26","975.77"
"2013","10596","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A486","PR","240000","254838","A487","B4342 South John St","4.46999999999999980","0","26.63","2719.28","92.43","658.35","75.88","16.18","0","22.24","3.45","1.98","119.78","3616.49"
"2013","20563","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","262400","285000","A4159","B4353","5.58999999999999990","56.64","121.06","13583.5","198.81","2359.33","212.35","38.48","49.52","34.97","19.02","52.36","406.77","16669.5"
"2013","20564","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","244420","260100","B4342W","A482","4.66000000000000010","0","21.5","10494","187.21","1836.01","174.44","89.88","29.27","27.9","50.64","67.7","439.88","12978.6"
"2013","20585","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A475","PR","255000","247200","B4338N","A482","5.28000000000000020","1.77","64.75","5653.54","189.79","1230.77","127.97","65.85","18.58","4.99","6.11","7.02","230.58","7369.47"
"2013","20589","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A484","PR","220000","245200","A487","LA Boundary","7.33000000000000010","12.36","156.69","9163.55","167.96","2094.14","238.56","56.04","77.42","22.56","19.83","22.72","437.22","12019.6"
"2013","20592","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A485","PR","267900","260000","B4343 crossroads","B4575 Llanilar","12.11999999999999900","20.43","110.34","5047.7","293.88","1874.7","125.82","29.23","15.97","20.08","0","5.35","196.5","7523.26"
"2013","20594","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A486","PR","240000","242280","A486 N Llandysul","A475 Horeb","1.80000000000000000","7.03","10.56","2293.36","42.5","433.5","47.66","11.54","8.45","5.08","7.22","11.6","91.58","2871.51"
"2013","20648","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A4120","PR","260000","279500","A487","B4343","10.38000000000000100","17.5","94.5","3580.65","37.27","777.25","96.96","8.33","4.55","9.81","0","0","119.73","4609.47"
"2013","20650","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A4159","PR","262470","283870","A487 / A4159 Bow Street","A44 / A4159 Lovesgrove","2.16999999999999990","17.62","64","2517.88","42","730.56","76.78","28","12.44","6.18","10.09","21.2","154.7","3509.17"
"2013","30564","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TU","259000","280250","A4120","A487 Dan Dre (Mill St)","1.12000000000000010","4.19","16.43","1961.05","57","347.79","16.6","2.29","1.51","0.25","0.82","2.34","23.82","2406.1"
"2013","30565","Counted","Manual count","Wales","Ceredigion","A487","TR","240000","254000","B4333","A486","9.32000000000000030","18.51","131.01","12904.8","133.32","2533.64","397.25","170.24","91.41","64.84","145.16","160.61","1029.65","16732.5"
"2013","30589","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A475","PR","235000","241400","LA Boundary","A486 Horeb crossroads","6.28000000000000020","0","43.96","2697.92","98.66","906.91","84.71","47.97","0","7.42","4.83","2.77","147.75","3895.24"
"2013","30594","Counted","Manual count","Wales","Ceredigion","A482","PR","257880","248320","A475 Harford Sq roundabout","A485 Lampeter","0.50000000000000000","2.54","7.7","1162.43","13.11","236.92","13.87","8.44","2.86","1.88","4.31","6.75","38.12","1458.29"
"2013","40566","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","250000","265170","A482","A485","13.17000000000000000","8.9","84.14","22824","654.68","4163.35","567.51","237.86","124.15","46.74","205.16","617.8","1799.41","29525.6"
"2013","40596","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A485","PR","259983","275748","B4575 Llanilar","A487 Llanfarian","3.23000000000000000","7.63","63.39","2976.65","50.8","625.82","79.41","24.7","15.64","0","3.74","8.59","132.09","3848.77"
"2013","40598","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A486","PR","240380","253280","A475 Horeb crossroads","A487 Synod Inn","8.82000000000000020","0","49.44","5994.12","106.99","1278.37","155.75","42.58","31.05","6.25","20.45","50.82","306.98","7736.03"
"2013","40652","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A4120","PR","275622","280000","B4343 Devil's Bridge","A44 Ponterwyd","3.54000000000000000","3.58","27.29","319.53","3.18","104.51","9.8","2.84","3.12","5.03","1.36","6.27","28.45","482.98"
"2013","50520","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A44","TU","259000","281630","A487 Northgate St","A4120 Heol-y-Bont","0.99000000000000000","16.6","23.06","2136.49","56.54","300.06","36.89","1.22","0","0.67","1.09","1.25","41.13","2557.28"
"2013","50522","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A44","TR","262360","281120","road to Glanrafon","A4159","1.55000000000000000","5.24","38.05","2988.48","46.96","691.67","116.3","42.08","15.34","8.96","28.13","39.97","250.79","4015.96"
"2013","70068","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A486","PR","241700","240600","B4776Llandysul","UC Lon Llety, Llandysul","0.37000000000000000","0.13","3.66","420.11","9.04","82.93","6.97","2.55","1.64","1.32","0.58","0.16","13.23","528.97"
"2013","73243","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A486","PR","241525","240365","LA Boundary Bridge Street","B4476 Llandysul","0.12000000000000000","0.21","0.26","95.32","2.07","24.12","3.7","0.9","0.11","0.12","0.19","0.33","5.35","127.12"
"2013","73251","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A44","TR","278000","282020","A4120","LA Boundary","4.66000000000000010","1.56","34.28","4232.95","35.58","659.33","177.45","29.99","32.8","13.23","37.85","218.92","510.28","5472.45"
"2013","73252","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","266590","293700","B4353","LA Boundary","4.71999999999999980","12.76","46.32","5776.34","103.94","1447.02","130.78","49.38","33.23","11.17","14.6","60.69","299.9","7673.55"
"2013","73254","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A478","PR","218000","244370","LA Boundary","A487","1.06000000000000010","0.71","7.4","871.38","19.45","222.98","39.12","12.75","6.97","2","7.35","12.17","80.37","1201.59"
"2013","77054","Estimated","Estimated from nearby links","Wales","Ceredigion","A487","TU","259220","279980","A4120","A4120","0.12000000000000000","4.57","5.75","397.64","7.91","63.44","7.57","1.78","1.11","0.41","1.51","2.04","14.42","489.16"
"2013","78410","Estimated","Estimated from nearby links","Wales","Ceredigion","A44","TR","260500","280590","A4120","road to Glanrafon","0.68000000000000000","2.15","15.57","1222.89","19.22","283.03","47.59","17.22","6.28","3.66","11.51","16.36","102.62","1643.33"
"2013","78411","Estimated","Estimated from nearby links","Wales","Ceredigion","A487","TR","261840","283000","Maeshendre, Aberystwyth","A4159","1.74000000000000000","40.71","12.71","3913.44","48.87","601.06","57.33","11.25","7.39","12.76","9.21","9.18","107.14","4683.23"
"2013","80260","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","217710","244870","LA Boundary","A478","1.24000000000000000","0.84","12.19","1282.9","31.82","291.94","46.46","27.5","3.28","3.82","6.25","13.77","101.08","1719.93"
"2013","99773","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TU","258720","281820","A487 split","A44","0.12000000000000000","3.18","4.32","422.65","23.52","74.02","5.75","1.48","0.22","0.31","0.23","0.16","8.15","532.66"
"2013","99774","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TU","258330","281680","A487 Dan Dre (Mill St)","A487 Northgate St","0.50000000000000000","3.56","12.11","707.28","47.95","197.2","15.81","2.04","1.79","0.56","0.18","0","20.38","984.91"
"2013","99775","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TU","258350","281450","A487 Bridge St (Heol-y-Bont)","A487 Northgate St","0.43000000000000000","6.82","8.41","960.06","14.25","180.34","12.45","1.79","0.59","0.78","0.48","1.46","17.54","1180.59"
"2013","99776","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","222000","248300","A484","B4333","6.65000000000000040","26.94","143.98","14631.8","308.39","2836.11","324.02","193.73","77.58","38.34","74.65","110.37","818.74","18739.1"
"2013","99777","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","218150","245450","A478","A484","0.50000000000000000","0.84","11.8","1226.82","14.91","225.06","26.5","12.28","6.16","1.45","4.4","8.14","58.94","1537.53"
"2014","553","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TU","259940","282150","A44","Maeshendre","1.12000000000000000","40.32","12.52","4069.12","62.73","651.62","50.4","10.72","6.93","13.27","8.82","10.15","100.3","4896.28"
"2014","554","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","240753","255000","A486","B4342W","2.30000000000000000","1.24","35.32","2803.09","67.82","576.49","78.41","44.77","12.07","19.77","33.1","70.78","258.91","3741.63"
"2014","574","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A475","PR","240000","242650","A486","B4338N","7.58000000000000000","4.09","46.58","2804.22","144.49","948.86","127.94","50.33","10.86","13.04","19.59","7.41","229.17","4173.32"
"2014","578","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A482","PR","247485","260000","A485 Lampeter","A487 Aberaeron","12.68000000000000000","10.25","77.89","11019.4","333.65","2479.1","267.42","359.07","54.46","68.53","177.83","210.6","1137.91","15048"
"2014","582","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A485","PR","260000","252250","482 Lampeter","B4343 Crossroads, Tregaron","10.38000000000000000","5.6","59.78","6439.13","188.37","2644.71","197.03","160.75","94.11","25.5","30.65","141.98","650.02","9982"
"2014","639","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A4120","PU","259291","280083","A487 / A4120 Southgate Roundabout","A44 / A4120 Llanbadarn Fawr","0.81000000000000000","9.08","20.79","3296.13","92","589.33","49.68","20.12","11.35","6.08","13.02","24.93","125.19","4123.44"
"2014","10520","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A44","TR","270000","280897","A4159","A4120","8.57000000000000000","4.62","32.93","7307.74","105.07","1804.14","437.18","193.56","81.86","12.64","85.47","423.2","1233.92","10483.8"
"2014","10565","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","259156","278683","A485","A4120","1.49000000000000000","8.3","42.22","5376.81","63.66","775.7","75.28","23.86","13.24","2.89","2.13","59.06","176.47","6434.84"
"2014","10591","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A482","PR","258000","247757","LA Boundary","A475 Harford Sq roundabout","0.37000000000000000","1.71","8.58","798.05","11.25","143.49","14.8","5.83","1.92","1.1","4.33","5.56","33.55","994.93"
"2014","10596","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A486","PR","240000","254838","A487","B4342 South John St","4.47000000000000000","0","29.21","2751.74","93.39","716.56","77.08","17.82","0","23.09","3.3","2.19","123.48","3714.38"
"2014","20563","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","262400","285000","A4159","B4353","5.59000000000000000","45.23","132.66","13549","207.01","2456.44","207.83","40.8","51.77","34.02","17.04","54.13","405.59","16750.7"
"2014","20564","Counted","Manual count","Wales","Ceredigion","A487","TR","244420","260100","B4342W","A482","4.66000000000000000","6.24","120.98","11440.9","101.11","1715.08","155.95","71.61","33.42","32.81","62.17","91.53","447.5","13825.6"
"2014","20585","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A475","PR","255000","247200","B4338N","A482","5.28000000000000000","1.42","71","5721.04","191.75","1339.58","130","72.47","20.17","5.19","5.85","7.74","241.42","7564.79"
"2014","20589","Counted","Manual count","Wales","Ceredigion","A484","PR","220000","245200","A487","LA Boundary","7.33000000000000000","16.24","92.52","8532.9","146.61","2061.88","150.21","77.61","45.06","5.15","15.44","28.3","321.76","11155.7"
"2014","20592","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A485","PR","267900","260000","B4343 crossroads","B4575 Llanilar","12.12000000000000000","16.33","120.99","5107.98","296.93","2040.46","127.81","32.18","17.35","20.84","0","5.92","204.1","7770.47"
"2014","20594","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A486","PR","240000","242280","A486 N Llandysul","A475 Horeb","1.80000000000000000","5.62","11.58","2320.74","42.94","471.82","48.41","12.7","9.17","5.28","6.9","12.8","95.26","2942.35"
"2014","20648","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A4120","PR","260000","279500","A487","B4343","10.38000000000000000","13.99","103.62","3623.42","37.67","845.96","98.51","9.19","4.95","10.2","0","0","122.85","4733.53"
"2014","20650","Counted","Manual count","Wales","Ceredigion","A4159","PR","262470","283870","A487 / A4159 Bow Street","A44 / A4159 Lovesgrove","2.17000000000000000","30.04","17.33","2497.27","7.48","691.74","122.65","18.4","13.03","21.98","17.27","32.19","225.53","3439.35"
"2014","30564","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TU","259000","280250","A4120","A487 Dan Dre (Mill St)","1.12000000000000000","4.07","15.86","1998.28","71.69","369.51","14.3","2.14","1.39","0.26","0.77","2.54","21.39","2476.73"
"2014","30565","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","240000","254000","B4333","A486","9.32000000000000000","14.8","143.63","13058.9","134.7","2757.67","403.53","187.32","99.19","67.31","138.59","177.12","1073.05","17168"
"2014","30589","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A475","PR","235000","241400","LA Boundary","A486 Horeb crossroads","6.28000000000000000","0","48.21","2730.13","99.68","987.09","86.06","52.78","0","7.71","4.63","3.07","154.25","4019.36"
"2014","30594","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A482","PR","257880","248320","A475 Harford Sq roundabout","A485 Lampeter","0.50000000000000000","2.03","8.44","1159.48","13.65","246.67","13.57","8.95","2.99","1.82","3.86","6.98","38.18","1466.42"
"2014","40566","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","250000","265170","A482","A485","13.17000000000000000","7.1","94.07","23116.1","691.61","4386.01","554.68","251.82","129.62","47.93","193.51","673.07","1850.62","30138.4"
"2014","40596","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A485","PR","259983","275748","B4575 Llanilar","A487 Llanfarian","3.23000000000000000","6.1","69.49","3012.2","51.32","681.15","80.66","27.17","16.97","0","3.58","9.47","137.85","3952.02"
"2014","40598","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A486","PR","240380","253280","A475 Horeb crossroads","A487 Synod Inn","8.82000000000000000","0","54.22","6065.71","108.11","1391.42","158.22","46.86","33.69","6.5","19.54","56.05","320.88","7940.34"
"2014","40652","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A4120","PR","275622","280000","B4343 Devil's Bridge","A44 Ponterwyd","3.54000000000000000","2.86","29.93","323.36","3.21","113.75","9.96","3.14","3.38","5.22","1.31","6.92","29.93","500.17"
"2014","50520","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A44","TU","259000","281630","A487 Northgate St","A4120 Heol-y-Bont","0.99000000000000000","16.11","22.25","2177.05","71.12","318.79","31.78","1.14","0","0.68","1.02","1.35","35.98","2625.2"
"2014","50522","Counted","Manual count","Wales","Ceredigion","A44","TR","262360","281120","road to Glanrafon","A4159","1.55000000000000000","21.41","63.77","3162.28","22.25","721.04","111.12","26.46","9.14","16.76","27.16","57.78","248.42","4217.76"
"2014","70068","Counted","Manual count","Wales","Ceredigion","A486","PR","241700","240600","B4776Llandysul","UC Lon Llety, Llandysul","0.37000000000000000","1.58","1.92","292.56","2.21","51.24","3.1","1.49","0","0","0","0","4.58","352.52"
"2014","73243","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A486","PR","241525","240365","LA Boundary Bridge Street","B4476 Llandysul","0.12000000000000000","0.17","0.29","96.46","2.09","26.25","3.76","0.99","0.12","0.12","0.18","0.36","5.54","130.62"
"2014","73251","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A44","TR","278000","282020","A4120","LA Boundary","4.66000000000000000","1.26","37.59","4283.49","35.95","717.63","180.25","33","35.59","13.74","36.13","241.39","540.1","5614.77"
"2014","73252","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","266590","293700","B4353","LA Boundary","4.72000000000000000","10.19","50.78","5845.3","105.01","1574.96","132.84","54.35","36.07","11.6","13.95","66.92","315.72","7891.78"
"2014","73254","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A478","PR","218000","244370","LA Boundary","A487","1.06000000000000000","0.57","8.11","881.79","19.65","242.69","39.74","14.03","7.56","2.08","7.02","13.42","83.85","1236.09"
"2014","77054","Estimated","Estimated from nearby links","Wales","Ceredigion","A487","TU","259220","279980","A4120","A4120","0.12000000000000000","4.43","5.36","399.12","9.27","65.27","6.56","1.6","1","0.43","1.4","2.12","13.11","492.13"
"2014","78410","Estimated","Estimated from nearby links","Wales","Ceredigion","A44","TR","260500","280590","A4120","road to Glanrafon","0.68000000000000000","8.76","26.09","1294.01","9.11","295.05","45.47","10.83","3.74","6.86","11.11","23.65","101.65","1725.91"
"2014","78411","Estimated","Estimated from nearby links","Wales","Ceredigion","A487","TR","261840","283000","Maeshendre, Aberystwyth","A4159","1.74000000000000000","39.51","12.27","3987.74","61.48","638.59","49.39","10.5","6.8","13.01","8.64","9.95","98.29","4798.36"
"2014","80260","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","217710","244870","LA Boundary","A478","1.24000000000000000","0.67","13.36","1298.21","32.15","317.75","47.19","30.25","3.56","3.97","5.96","15.18","106.12","1767.6"
"2014","99773","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TU","258720","281820","A487 split","A44","0.12000000000000000","3.08","4.17","430.67","29.59","78.64","4.96","1.38","0.21","0.31","0.21","0.17","7.24","550.31"
"2014","99774","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TU","258330","281680","A487 Dan Dre (Mill St)","A487 Northgate St","0.50000000000000000","3.45","11.68","720.7","60.31","209.51","13.62","1.91","1.64","0.57","0.17","0","17.91","1020.11"
"2014","99775","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TU","258350","281450","A487 Bridge St (Heol-y-Bont)","A487 Northgate St","0.43000000000000000","6.62","8.11","978.28","17.92","191.6","10.73","1.67","0.54","0.79","0.45","1.58","15.75","1211.67"
"2014","99776","Counted","Manual count","Wales","Ceredigion","A487","TR","222000","248300","A484","B4333","6.65000000000000000","30.06","235.77","16063.8","171.98","2892.11","296.3","120.8","86.61","33.54","61.5","134.18","732.94","20096.6"
"2014","99777","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","218150","245450","A478","A484","0.50000000000000000","0.67","12.93","1223.7","15.53","234.32","25.93","13.01","6.44","1.41","3.94","8.42","59.16","1545.64"
"2015","553","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TU","259940","282150","A44","Maeshendre","1.12000000000000000","37.48","13.31","4092.15","73.91","688.22","47.05","10.81","6.48","18.52","9.95","11.47","104.27","4971.86"
"2015","554","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","240753","255000","A486","B4342W","2.30000000000000000","1.23","34.14","2846.61","72.02","612.07","81.06","50","12.5","24.61","33.3","71.34","272.81","3837.65"
"2015","574","Counted","Manual count","Wales","Ceredigion","A475","PR","240000","242650","A486","B4338N","7.58000000000000000","8.44","27.01","3538.7","50.9","849.3","136.72","24.86","22.37","7.99","7.99","7.99","207.91","4673.82"
"2015","578","Counted","Manual count","Wales","Ceredigion","A482","PR","247485","260000","A485 Lampeter","A487 Aberaeron","12.68000000000000000","19.97","76.84","10344.8","206.5","1742.46","396.59","76.89","40.47","19.48","63.32","306.84","903.58","13274.2"
"2015","582","Counted","Manual count","Wales","Ceredigion","A485","PR","260000","252250","482 Lampeter","B4343 Crossroads, Tregaron","10.38000000000000000","17.99","44.05","6492.89","90.43","1655.82","162.82","63.13","26.58","3.27","9.81","58.86","324.48","8607.67"
"2015","639","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A4120","PU","259291","280083","A487 / A4120 Southgate Roundabout","A44 / A4120 Llanbadarn Fawr","0.81000000000000000","8.44","22.1","3314.79","108.39","622.44","46.38","20.29","10.61","8.49","14.68","28.16","128.62","4196.33"
"2015","10520","Counted","Manual count","Wales","Ceredigion","A44","TR","269660","281099","A4159","A4120","8.57000000000000000","17.59","247.79","7386.81","94.69","1588.85","262.11","65.53","101.02","51.44","111.46","140.04","731.6","10049.7"
"2015","10565","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","259156","278683","A485","A4120","1.49000000000000000","8.26","42.31","5339.39","64.52","844.51","78.57","26.91","13.83","3.64","2.17","60.18","185.29","6476.03"
"2015","10591","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A482","PR","258000","247757","LA Boundary","A475 Harford Sq roundabout","0.37000000000000000","1.7","8.41","823.97","12.08","156.91","15.4","6.56","2","1.38","4.37","5.63","35.35","1036.72"
"2015","10596","Counted","Manual count","Wales","Ceredigion","A486","PR","240000","254838","A487","B4342 South John St","4.47000000000000000","1.91","5.98","2738.89","53.49","726.74","82.58","27.53","1.45","0","1.55","0","113.11","3638.21"
"2015","20563","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","262400","285000","A4159","B4353","5.59000000000000000","45.02","132.97","13454.7","209.8","2674.35","216.91","46","54.1","42.8","17.33","55.15","432.29","16904.2"
"2015","20564","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","244420","260100","B4342W","A482","4.66000000000000000","6.21","121.26","11361.3","102.48","1867.23","162.76","80.74","34.92","41.28","63.22","93.26","476.19","13928.5"
"2015","20585","Counted","Manual count","Wales","Ceredigion","A475","PR","254549","247340","B4338N","A482","5.28000000000000000","6.43","7.02","5007.41","81.32","1189.26","91.45","18.29","18.29","3.38","6.76","8.45","146.62","6431.64"
"2015","20589","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A484","PR","220000","245200","A487","LA Boundary","7.33000000000000000","16.17","89.43","8665.36","155.71","2189.14","155.29","86.67","46.65","6.4","15.53","28.52","339.06","11438.7"
"2015","20592","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A485","PR","267900","260000","B4343 crossroads","B4575 Llanilar","12.12000000000000000","16.26","116.95","5187.28","315.35","2166.4","132.13","35.94","17.96","25.94","0","5.97","217.94","8003.92"
"2015","20594","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A486","PR","240000","242280","A486 N Llandysul","A475 Horeb","1.80000000000000000","5.59","11.2","2356.77","45.61","500.95","50.05","14.19","9.49","6.57","6.94","12.9","100.13","3014.65"
"2015","20648","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A4120","PR","260000","279500","A487","B4343","10.38000000000000000","13.92","100.16","3679.68","40.01","898.18","101.84","10.26","5.13","12.69","0","0","129.92","4847.95"
"2015","20650","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A4159","PR","262470","283870","A487 / A4159 Bow Street","A44 / A4159 Lovesgrove","2.17000000000000000","29.91","16.75","2536.04","7.94","734.43","126.8","20.55","13.49","27.36","17.38","32.45","238.02","3533.19"
"2015","30564","Counted","Manual count","Wales","Ceredigion","A487","TU","259000","280250","A4120","A487 Dan Dre (Mill St)","1.12000000000000000","19.57","44.15","2618.06","19.69","418.25","20.07","3.09","0.77","0","0","1.88","25.81","3125.96"
"2015","30565","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","240000","254000","B4333","A486","9.32000000000000000","14.73","140.72","13483","144.6","3015.59","420.06","210.64","103.39","84.13","140.02","179.3","1137.54","17921.4"
"2015","30589","Counted","Manual count","Wales","Ceredigion","A475","PR","235000","241400","LA Boundary","A486 Horeb crossroads","6.28000000000000000","2.65","26.14","2454.76","35.51","521.19","67.22","3.84","0","4.76","2.38","0","78.2","3115.8"
"2015","30594","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A482","PR","257880","248320","A475 Harford Sq roundabout","A485 Lampeter","0.50000000000000000","2.02","8.46","1151.41","13.83","268.55","14.16","10.09","3.13","2.3","3.93","7.11","40.72","1482.98"
"2015","40566","Estimated","Estimated using previous year's AADF on this link","Wales","Ceredigion","A487","TR","250000","265170","A482","A485","13.17000000000000000","7.07","92.17","23866.7","742.44","4796.22","577.4","283.17","135.11","59.9","195.5","681.38","1932.47","31430"
