Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2015","10625","Counted","Manual count","Wales","Blaenau Gwent","A4047","PU","318238","211870","A4046 College Rd/A4047W","B4248","1.80000000000000000","23.95","47.82","7441.07","70.27","955.73","43.5","1.89","3.15","0.55","0","0.55","49.65","8564.54"
"2015","20575","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A467","PR","321630","203800","Lancaster Rd","Castle Street","0.43000000000000000","0.29","11.69","1508.48","13.63","327.38","28.6","5.45","2.52","2.08","5.27","7.84","51.77","1912.95"
"2015","20622","Counted","Manual count","Wales","Blaenau Gwent","A4046","PU","316000","210740","A4046 College Road","A4047","0.43000000000000000","1.41","4.7","1439.31","15.16","161.38","13.17","1.84","2.91","0.35","1.3","0.71","20.29","1640.84"
"2015","30628","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A4047","PU","319000","211930","B4248","A465","0.68000000000000000","5.25","5.61","1016.84","6.76","160.65","11.86","1.01","1.01","0","0","0","13.87","1203.73"
"2015","30629","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A4048","PR","315130","207000","LA Boundary","road to Tredegar","3.54000000000000000","17.35","28.69","5010.6","74.07","1131.9","119.9","18.24","25.64","4.69","30.23","26.92","225.62","6470.89"
"2015","40623","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A4046","PU","316150","211000","A4047","A4047 Waun-y-pound Rd","0.50000000000000000","0","2.61","2098.57","8.56","303","27.49","12.22","10.26","2.48","11.33","8.79","72.56","2485.3"
"2015","40624","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A4047","PU","315930","211200","A4046 Waun-y-Pound Road","A4046 College Rd","0.31000000000000000","1.15","3.06","1272.78","6.82","185.36","19.09","3.66","0.76","0.62","1.28","1.9","27.32","1495.34"
"2015","50535","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A465","TR","320000","212200","A467?A4047","LA Boundary","0.93000000000000000","1.76","69.37","6059.3","36.25","1208.54","164.66","34.47","19.9","9.86","107.42","143.44","479.75","7853.21"
"2015","50623","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A4047","PU","314700","210100","A4048","A4046 Waun-y-Pound Rd","1.30000000000000000","4.48","16.16","5868.11","77.72","759.46","43.3","4.92","0","0","0","1.38","49.6","6771.04"
"2015","78409","Estimated","Estimated from nearby links","Wales","Blaenau Gwent","A467","PR","321290","202500","A4046","Lancaster Rd, Abertillery","1.43000000000000000","0.86","34.95","4510.37","40.75","978.87","85.5","16.31","7.54","6.22","15.77","23.44","154.78","5719.72"
"2015","78458","Estimated","Estimated from nearby links","Wales","Blaenau Gwent","A4048","PU","314260","209750","road to Tredegar","A4047","0.25000000000000000","1.35","2.23","390.3","5.77","88.17","9.34","1.42","2","0.37","2.36","2.1","17.57","504.05"
"2015","86051","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A4046","PR","320000","202700","A467","A4281","4.10000000000000000","4.4","52.26","9170.66","171.41","1885.53","215.76","77.42","91.66","27.1","45.57","109.13","566.64","11846.5"
"2015","86052","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A4046","PU","316700","210000","A4281","B4486  Cemetery  Road","2.55000000000000000","24.51","26.53","12517","86.65","1638.89","100.25","15.09","26.33","5.1","25.56","9.91","182.25","14451.3"
"2015","86053","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A4281","PU","317235","209150","A4281","B4486  Cemetery  Road","2.86000000000000000","22.3","30.77","12000.9","322.55","1545.85","159.51","27.26","7.67","11.76","2.02","4.67","212.89","14113"
"2015","99666","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A465","TR","312600","210540","LA Boundary","A4048","1.06000000000000000","0.66","59.63","6448.56","40.32","1733.77","142.34","57.16","77.04","26.26","114.68","122.16","539.65","8821.92"
"2015","99667","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A465","TU","313700","210840","A4048","A4046","1.99000000000000000","2.45","65.34","10964.3","74.7","2761.46","441.94","101.62","102.46","23.31","193.01","101.02","963.36","14829.1"
"2016","564","Counted","Manual count","Wales","Blaenau Gwent","A467","PR","321767","199602","LA Boundary","A4046","1.80000000000000000","6.37","59.05","7702.36","39.72","1324.43","166.91","23.02","19.82","23.51","56.13","34.89","324.3","9449.87"
"2016","612","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A4048","PU","314000","210080","A4047  Beaufort Road","A465   Heads of  The Valleys   Road","0.87000000000000000","0.99","9.04","2701.99","16.78","584.66","43.73","9.56","6.07","1.63","11.43","3.91","76.32","3388.78"
"2016","10576","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A467","PR","319740","208450","Castle Street","A465","5.53000000000000000","16.15","28.27","19761.6","95.92","4700.03","343.59","85.13","96.12","18.27","47.47","85.19","675.77","25261.6"
"2016","10624","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A4281","PU","316060","211600","A4047 W","A465","0.31000000000000000","0.53","1.47","1343.73","8.92","221.19","17.83","4.6","5.17","0.46","3.69","5.58","37.34","1612.66"
"2016","10625","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A4047","PU","318238","211870","A4046 College Rd/A4047W","B4248","1.80000000000000000","22.25","45.86","7639.53","69.99","1029.09","45.15","1.84","3.44","0.51","0","0.64","51.59","8836.06"
"2016","20575","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A467","PR","321630","203800","Lancaster Rd","Castle Street","0.43000000000000000","0.3","11.56","1514.74","13.32","343.25","28.8","5.15","2.67","1.74","4.91","8.16","51.43","1934.3"
"2016","20622","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A4046","PU","316000","210740","A4046 College Road","A4047","0.43000000000000000","1.31","4.51","1477.7","15.1","173.76","13.67","1.79","3.18","0.33","1.36","0.83","21.15","1692.23"
"2016","30628","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A4047","PU","319000","211930","B4248","A465","0.68000000000000000","4.88","5.38","1043.96","6.74","172.98","12.31","0.98","1.1","0","0","0","14.39","1243.44"
"2016","30629","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A4048","PR","315130","207000","LA Boundary","road to Tredegar","3.54000000000000000","17.89","28.36","5031.39","72.42","1186.76","120.76","17.21","27.19","3.92","28.15","28.01","225.24","6544.17"
"2016","40623","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A4281","PU","316150","211000","A4047","A4047 Waun-y-pound Rd","0.50000000000000000","0","2.5","2154.54","8.52","326.26","28.53","11.88","11.21","2.32","11.81","10.24","75.98","2567.8"
"2016","40624","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A4047","PU","315930","211200","A4046 Waun-y-Pound Road","A4046 College Rd","0.31000000000000000","1.06","2.94","1306.73","6.79","199.59","19.81","3.56","0.83","0.58","1.33","2.21","28.33","1544.38"
"2016","50535","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A465","TR","320000","212200","A467?A4047","LA Boundary","0.93000000000000000","1.82","69.99","6244.37","36.21","1289.58","173.51","34.03","22.07","8.28","100.42","149.82","488.12","8128.27"
"2016","50623","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A4047","PU","314700","210100","A4048","A4046 Waun-y-Pound Rd","1.30000000000000000","4.16","15.5","6024.61","77.41","817.76","44.94","4.78","0","0","0","1.6","51.33","6986.6"
"2016","78409","Estimated","Estimated from nearby links","Wales","Blaenau Gwent","A467","PR","321290","202500","A4046","Lancaster Rd, Abertillery","1.43000000000000000","0.88","34.56","4529.08","39.84","1026.31","86.12","15.39","8","5.2","14.68","24.39","153.77","5783.56"
"2016","78458","Estimated","Estimated from nearby links","Wales","Blaenau Gwent","A4048","PU","314260","209750","road to Tredegar","A4047","0.25000000000000000","1.39","2.21","391.92","5.64","92.44","9.41","1.34","2.12","0.31","2.19","2.18","17.54","509.76"
"2016","86051","Counted","Manual count","Wales","Blaenau Gwent","A4046","PR","320000","202700","A467","A4281","4.10000000000000000","6.85","123.84","12179.7","184.54","1848.48","209.89","30.78","34.98","14.08","63.36","23.93","377.02","14713.6"
"2016","86052","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A4046","PU","316700","210000","A4281","B4486  Cemetery  Road","2.55000000000000000","22.77","25.44","12850.8","86.3","1764.69","104.05","14.67","28.76","4.77","26.64","11.54","190.44","14917.7"
"2016","88072","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A465","TR","313902","211003","Roundabout where A465 meets A4048 and llwyn Helyg","A465 slip road into A4046 \ A4281","0.68000000000000000","0.87","22.66","3884.09","25.65","1012.9","160.08","34.48","39.06","6.73","62.02","36.27","338.65","5283.95"
"2016","88073","Estimated","Estimated from nearby links","Wales","Blaenau Gwent","A465","TR","316226","211992","A465 slip road into A4046 \ A4281","A4281 slip road into A465","2.98000000000000000","1.89","49.44","8474.38","55.96","2209.96","349.27","75.23","85.23","14.67","135.32","79.14","738.87","11528.6"
"2016","88074","Estimated","Estimated using previous year's AADF on this link","Wales","Blaenau Gwent","A465","TR","318892","212931","A4281 slip road into A465","Roundabout where A465 meets A4047 \ A467","1.24000000000000000","0","27","7169.97","27.89","1773.22","222.67","54.31","92.78","15.62","173.68","95.95","655.01","9653.1"
"2016","88075","Estimated","Estimated from nearby links","Wales","Blaenau Gwent","A4046","PR","315011","211213","A465 slip road into A4046 \ A4281","Roundabout where A4046 Bryn-Serth Road meets A4047 and Waun-Y-Pound Road","1.30000000000000000","3.93","13.54","4433.1","45.29","521.29","41.02","5.36","9.54","1","4.07","2.48","63.46","5076.68"
"2016","88076","Estimated","Estimated from nearby links","Wales","Blaenau Gwent","A4281","PU","315102","211608","A465 slip road into A4046 \ A4281","Roundabout where A4281 meets A4046 adjacent to Bryn-Yp-Tsgol","1.30000000000000000","0.83","21.63","3707.54","24.48","966.86","152.8","32.91","37.29","6.42","59.2","34.62","323.25","5043.77"
"2016","88077","Estimated","Estimated from nearby links","Wales","Blaenau Gwent","A4281","PR","316624","212192","Roundabout where A4281 meets A4046, adjacent to Bryn-Yp-Ysgol","A4281 slip road into A465","1.43000000000000000","0.91","23.69","4060.64","26.81","1058.94","167.36","36.05","40.84","7.03","64.84","37.92","354.04","5524.12"
"2016","88090","Estimated","Estimated from nearby links","Wales","Blaenau Gwent","A4281","PU","317235","209150","A4281","B4486  Cemetery  Road","2.86000000000000000","4.78","86.31","8488.9","128.62","1288.34","146.29","21.46","24.38","9.81","44.16","16.68","262.77","10254.9"
"2016","99666","Counted","Dependent on a neighbouring counted link","Wales","Blaenau Gwent","A465","TR","312600","210540","LA Boundary","A4048","1.06000000000000000","0","49.06","6805.27","27.6","1484.57","192.68","45.51","85.34","17.04","109.9","86.9","537.36","8903.87"
