Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2010","50578","Counted","Manual count","Wales","The Vale of Glamorgan","A4055","PU","317000","172470","B4267 Penlan Rd","A4160 Cogan Hill","0.43000000000000000","26.67","27.62","3103.76","15.4","382.93","36.67","10.48","11.75","1.43","5.08","4.13","69.54","3599.26"
"2010","50600","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4055","PU","312000","168540","Park Ave/Harbour Rd/St Nicholas Rd triangle","A4231","3.23000000000000000","40.1","51.89","8956.08","114.4","879.8","219.36","94.35","2.36","0","1.18","0","317.25","10319.4"
"2010","50668","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4226","PR","307925","170000","A4226 Port Road West","A48","4.29000000000000010","56.34","165.88","9572.64","169.01","785.59","92.33","18.78","9.39","6.26","3.13","6.26","136.15","10829.3"
"2010","73232","Counted","Manual count","Wales","The Vale of Glamorgan","A4160","PU","317200","173110","A4055","LA Boundary","0.75000000000000000","67.22","29.39","3130.94","60.15","534.52","60.69","8.44","3.54","2.45","4.9","2.72","82.74","3837.74"
"2010","73233","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4055","PU","317465","172810","A4160","LA Boundary","0.12000000000000000","2.22","4.81","1221.68","4.63","120.43","16.15","3.22","2.77","0.5","1.13","1.95","25.72","1377.27"
"2010","74095","Counted","Dependent on a neighbouring counted link","Wales","The Vale of Glamorgan","M4","TM","305735","179990","LA Boundary","34","0.19000000000000000","0","14.42","3978.92","18.37","679.86","116.14","28.78","22.79","23.61","140.91","100.5","432.74","5124.31"
"2010","74096","Counted","Dependent on a neighbouring counted link","Wales","The Vale of Glamorgan","A4119","PR","305880","180035","M4 Jn 34","LA Boundary","0.12000000000000000","0.36","3.81","1303.69","2.86","172.37","31.3","5.53","5.58","4.22","11.02","6.89","64.55","1547.28"
"2010","74100","Counted","Dependent on a neighbouring counted link","Wales","The Vale of Glamorgan","A4232","PR","316910","173540","LA Boundary","LA Boundary","0.50000000000000000","0.18","25.95","6315.21","17.24","636.86","82.92","40.82","22.68","10.52","32.84","46.27","236.05","7231.31"
"2010","77069","Counted","Manual count","Wales","The Vale of Glamorgan","A4050","PR","312190","173500","A4050","Brooklands Terrace roundabout","2.35999999999999990","18.96","81.01","20189.5","157.72","2384.72","374.04","89.63","68.95","78.43","181.85","344.74","1137.63","23950.6"
"2010","78418","Estimated","Estimated from nearby links","Wales","The Vale of Glamorgan","A4226","PU","310670","169500","Stirling Rd","A4050 Colcot Rd","0.37000000000000000","5.31","17.69","2174.02","26.94","223.85","23.27","6.12","9.8","6.8","10.61","13.2","69.81","2512.31"
"2010","78419","Counted","Manual count","Wales","The Vale of Glamorgan","A4050","PR","312500","170790","Merthyr Dyfan Rd","A4231","0.68000000000000000","11.73","35.43","4580.96","36.67","602.74","58.88","17.21","3.74","9.48","20.46","22.45","132.22","5388.03"
"2010","78434","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4055","PU","316000","171560","Cross-Common Road","B4267 Penlan Rd","1.62000000000000010","52.48","63.1","8774.46","148.01","1221.23","126.19","25.95","11.79","5.9","17.69","12.38","199.9","10406.7"
"2010","78435","Estimated","Estimated from nearby links","Wales","The Vale of Glamorgan","A4050","PU","311840","174600","Brooklands Terrace roundabout","A48/A4232","0.25000000000000000","2.18","9.43","2359","18.42","278.69","43.82","10.43","8.07","9.16","21.23","40.28","133","2798.54"
"2010","99610","Counted","Manual count","Wales","The Vale of Glamorgan","M4","TM","307100","179635","34","33","2.10999999999999990","0","333.9","61141.5","195.86","9912","1579.26","330.04","296.88","289.17","1697.24","1234.57","5427.15","77010.4"
"2010","99961","Counted","Manual count","Wales","The Vale of Glamorgan","A4050","PU","311540","170270","A4226","Merthyr Dyfan Rd","0.75000000000000000","8.71","38.65","5223.03","51.44","614.54","71.03","16.87","5.99","8.44","19.87","33.2","155.4","6083.06"
"2010","99962","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4231","PR","314340","169320","A4050","A4055","1.68000000000000010","4.29","57.56","8033.57","40.42","1113.27","203.92","35.52","25.72","27.56","52.05","112.06","456.82","9701.64"
"2011","521","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A48","PR","295000","176435","LA boundary","A4222 Gibbet's Hill","4.78000000000000020","8.73","92.56","17070.7","139.71","2612.56","220.04","47.15","41.91","17.46","29.69","12.22","368.48","20284"
"2011","646","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4222","PR","302000","178950","A4222 Eastgate/Cardiff Rd","LA Boundary","3.73000000000000000","21.77","46.27","4900.25","43.55","511.66","84.37","31.3","13.61","5.44","8.16","8.16","151.05","5652.78"
"2011","10526","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A48","PR","300000","174700","A4222 Gibbet's Hill","A4222 Primrose Hill","1.62000000000000010","2.95","83.15","3780.45","8.85","577.3","58.38","18.87","11.2","11.2","7.67","7.08","114.4","4564.13"
"2011","10630","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4055","PR","315340","170000","A4231","Cross-Common Rd","1.17999999999999990","15.94","34.04","6345.31","81.01","789.02","107.3","20.68","17.67","4.74","10.77","14.22","175.38","7424.77"
"2011","10664","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4226","PR","310000","168690","A4226 Waycock Rd","Stirling Rd","0.56000000000000000","6.53","24.7","3057.93","38.37","323.94","32.25","9.19","15.31","7.35","14.49","19.6","98.18","3543.12"
"2011","20625","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4050","PU","310840","169000","Park Ave/Harbour Rd/St Nicholas Rd triangle","A4226 Port Road West","1.93000000000000010","37.97","37.97","10298.7","154.68","669.33","72.42","15.47","6.33","0.7","0.7","1.41","97.03","11257.7"
"2011","20651","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4160","PU","318000","172000","Plymouth Rd, Penarth","A4055 roundabout","1.12000000000000010","54.3","25.31","4669.46","93.08","564.6","68.58","7.76","0.82","0.82","0","0","77.97","5430.42"
"2011","20655","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4222","PR","299000","174845","A4222 Aberthin Rd","A48","0.87000000000000000","10.8","31.43","2282.02","39.37","369.28","40.33","11.11","9.84","3.81","2.86","2.22","70.17","2792.28"
"2011","30667","Counted","Manual count","Wales","The Vale of Glamorgan","A4222","PR","300000","174300","A48","A4222 Aberthin Rd","0.93000000000000000","7.14","9.19","1815.99","36.4","203.44","28.92","5.78","11.91","3.4","1.02","0.34","51.37","2116.39"
"2011","40526","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A48","PR","305000","174235","A4222 Primrose Hill","A4226","4.29000000000000010","39.12","139.28","17395.7","150.23","2339.56","306.72","79.81","62.6","15.65","35.99","23.47","524.25","20549"
"2011","40629","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4055","PU","311000","166780","Barry Island Pleasure Park","Park Ave/Harbour Rd/St Nicholas Rd triangle","0.81000000000000000","8.85","12.09","1906.44","41.57","215.53","22.41","1.18","0","0","0","0.29","23.88","2199.51"
"2011","40661","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4226","PR","308000","168000","B4265","A4226 Waycock Rd","2.04999999999999980","6.74","58.38","5962.83","41.91","842","65.86","24.7","11.23","17.96","35.18","75.59","230.52","7135.64"
"2011","50536","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A48","PR","310050","174570","A4226","A4232 / A4050","3.04000000000000000","22.23","262.27","15250.7","115.58","1601.42","220.04","47.79","38.9","14.45","21.12","27.78","370.07","17600"
"2011","50578","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4055","PU","317000","172470","B4267 Penlan Rd","A4160 Cogan Hill","0.43000000000000000","29.37","29.37","3088.21","15.4","394.84","36.67","11.27","13.18","1.11","5.08","4.45","71.76","3599.57"
"2011","50600","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4055","PU","312000","168540","Park Ave/Harbour Rd/St Nicholas Rd triangle","A4231","3.23000000000000000","43.64","43.64","8928.95","107.32","981.23","222.9","103.78","2.36","0","1.18","0","330.22","10391.4"
"2011","50668","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4226","PR","307925","170000","A4226 Port Road West","A48","4.29000000000000010","50.08","179.97","9600.8","176.84","832.54","93.9","21.91","9.39","4.69","3.13","6.26","139.28","10929.4"
"2011","73232","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4160","PU","317200","173110","A4055","LA Boundary","0.75000000000000000","74.03","24.77","3121.41","56.88","596.58","61.78","9.25","4.08","1.91","4.9","2.99","84.91","3884.55"
"2011","73233","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4055","PU","317465","172810","A4160","LA Boundary","0.12000000000000000","2.45","5.08","1215.61","4.63","124.2","16.06","3.45","3.13","0.41","1.13","2.04","26.22","1375.73"
"2011","74095","Counted","Dependent on a neighbouring counted link","Wales","The Vale of Glamorgan","M4","TM","305735","179990","LA Boundary","34","0.19000000000000000","0","14.83","4122.01","13.68","649.85","128.32","30.01","26.88","19.39","111.31","113.76","429.67","5230.04"
"2011","74096","Counted","Dependent on a neighbouring counted link","Wales","The Vale of Glamorgan","A4119","PR","305880","180035","M4 Jn 34","LA Boundary","0.12000000000000000","0","6.26","1356.72","5.53","179.67","30.12","4.99","7.48","3.13","10.48","7.17","63.37","1611.55"
"2011","74100","Counted","Dependent on a neighbouring counted link","Wales","The Vale of Glamorgan","A4232","PR","316910","173540","LA Boundary","LA Boundary","0.50000000000000000","0","60.06","8135.79","45.9","1074.85","143.88","37.56","44.27","12.16","62.96","45.36","346.19","9662.79"
"2011","77069","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4050","PR","312190","173500","A4050","Brooklands Terrace roundabout","2.35999999999999990","16.37","79.29","20068","159.44","2439.87","367.14","94.8","75.84","59.47","176.68","358.53","1132.46","23879"
"2011","78418","Estimated","Estimated from nearby links","Wales","The Vale of Glamorgan","A4226","PU","310670","169500","Stirling Rd","A4050 Colcot Rd","0.37000000000000000","4.49","17.42","2160.82","27.08","229.02","22.86","6.53","10.89","5.17","10.21","13.74","69.4","2503.74"
"2011","78419","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4050","PR","312500","170790","Merthyr Dyfan Rd","A4231","0.68000000000000000","10.23","34.93","4553.52","37.17","616.72","57.88","18.21","4.24","7.23","19.71","23.45","130.73","5373.06"
"2011","78434","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4055","PU","316000","171560","Cross-Common Road","B4267 Penlan Rd","1.62000000000000010","58.38","53.07","8747.92","139.75","1362.75","128.55","28.3","13.56","4.72","18.28","14.15","207.57","10511.1"
"2011","78435","Estimated","Estimated from nearby links","Wales","The Vale of Glamorgan","A4050","PU","311840","174600","Brooklands Terrace roundabout","A48/A4232","0.25000000000000000","1.91","9.34","2344.84","18.6","285.04","42.91","11.07","8.89","6.99","20.59","41.91","132.36","2790.19"
"2011","99610","Counted","Manual count","Wales","The Vale of Glamorgan","M4","TM","307100","179635","34","33","2.10999999999999990","0","205.89","52613.6","217.46","7222.33","1624.75","358.57","326.96","251.39","1707.26","1260.78","5529.71","65789"
"2011","99961","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4050","PU","311540","170270","A4226","Merthyr Dyfan Rd","0.75000000000000000","9.53","41.1","5196.91","51.44","633.59","70.49","17.96","6.53","6.53","19.87","35.11","156.49","6079.52"
"2011","99962","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4231","PR","314340","169320","A4050","A4055","1.68000000000000010","3.67","56.34","7985.8","40.42","1138.99","200.24","37.97","28.78","20.82","50.83","116.35","454.98","9676.53"
"2012","521","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A48","PR","295000","176435","LA boundary","A4222 Gibbet's Hill","4.76999999999999950","8.7","85.24","16527.6","137.43","2731.11","220.92","50.45","46.97","12.18","27.83","12.18","372.27","19853.6"
"2012","646","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4222","PR","302000","178950","A4222 Eastgate/Cardiff Rd","LA Boundary","3.73000000000000000","20.41","42.18","4762.81","43.55","536.16","85.73","34.02","14.97","4.08","8.16","8.16","155.13","5539.83"
"2012","10526","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A48","PR","300000","174700","A4222 Gibbet's Hill","A4222 Primrose Hill","1.62000000000000010","2.95","76.66","3674.3","8.85","605.6","58.97","20.64","12.97","8.26","7.08","7.08","114.99","4480.4"
"2012","10630","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4055","PR","315340","170000","A4231","Cross-Common Rd","1.17999999999999990","15.08","33.18","6299.63","82.31","821.77","106.44","21.98","19.82","3.45","10.77","15.08","177.54","7413.99"
"2012","10664","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4226","PR","310000","168690","A4226 Waycock Rd","Stirling Rd","0.56000000000000000","6.12","24.09","3035.88","38.99","337.41","32.05","9.8","17.15","5.72","14.29","20.62","99.41","3535.57"
"2012","20625","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4050","PU","310840","169000","Park Ave/Harbour Rd/St Nicholas Road triangle","A4226 Port Road West","1.93000000000000010","35.86","36.56","10137.7","168.04","677.07","73.12","16.87","7.03","0.7","0.7","1.41","99.84","11119.2"
"2012","20651","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4160","PU","318000","172000","Plymouth Rd, Penarth","A4055 roundabout","1.12000000000000010","51.44","24.09","4596.79","101.24","571.13","69.4","8.57","0.82","0.41","0","0","79.2","5372.45"
"2012","20655","Counted","Manual count","Wales","The Vale of Glamorgan","A4222","PR","299000","174845","A4222 Aberthin Rd","A48","0.87000000000000000","6.35","9.21","2407.12","38.1","341.33","39.37","7.94","5.08","4.45","1.91","0.64","59.38","2855.15"
"2012","30667","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4222","PR","300000","174300","A48","A4222 Aberthin Rd","0.93000000000000000","6.8","8.51","1764.96","35.72","213.31","29.26","6.46","13.61","2.38","1.02","0.34","53.07","2075.9"
"2012","40526","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A48","PR","305000","174235","A4222 Primrose Hill","A4226","4.29000000000000010","35.99","128.32","16907.4","148.67","2455.36","309.85","87.64","71.99","10.95","32.86","23.47","536.77","20176.6"
"2012","40629","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4055","PU","311000","166780","Barry Island Pleasure Park","Park Ave/Harbour Rd/St Nicholas Road triangle","0.81000000000000000","8.26","11.5","1876.66","45.11","218.18","22.7","1.18","0","0","0","0.29","24.18","2175.63"
"2012","40661","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4226","PR","308000","168000","B4265","A4226 Waycock Rd","2.04999999999999980","5.99","53.89","5795.93","41.16","883.16","66.61","26.94","12.72","13.47","32.93","75.59","227.53","7001.67"
"2012","50536","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A48","PR","310050","174570","A4226","A4232 / A4050","3.04000000000000000","21.12","254.49","15140.7","117.8","1668.09","217.82","51.12","43.34","11.11","21.12","28.89","374.52","17554.5"
"2012","50578","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4055","PU","317000","172470","B4267 Penlan Rd","A4160 Cogan Hill","0.43000000000000000","27.78","26.51","3075.19","16.51","379.12","32.39","10.8","13.18","0.79","4.76","4.45","66.2","3563.53"
"2012","50600","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4055","PU","312000","168540","Park Ave/Harbour Rd/St Nicholas Road triangle","A4231","3.23000000000000000","41.28","41.28","8789.79","116.76","993.02","225.26","113.22","2.36","0","1.18","0","342.02","10282.9"
"2012","50668","Counted","Manual count","Wales","The Vale of Glamorgan","A4226","PR","307925","170000","A4226 Port Road West","A48","4.29000000000000010","14.08","54.77","9495.95","92.33","1295.76","97.03","20.34","10.95","15.65","9.39","4.69","158.06","11096.9"
"2012","73232","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4160","PU","317200","173110","A4055","LA Boundary","0.75000000000000000","69.95","23.68","3072.69","61.78","603.65","62.6","10.07","4.63","1.36","4.35","2.72","85.73","3847.53"
"2012","73233","Counted","Dependent on a neighbouring counted link","Wales","The Vale of Glamorgan","A4055","PU","317465","172810","A4160","LA Boundary","0.12000000000000000","0.41","6.12","1346.47","4.45","155.95","15.79","4.58","3.13","0.59","1.04","1.86","26.9","1539.93"
"2012","74095","Counted","Dependent on a neighbouring counted link","Wales","The Vale of Glamorgan","M4","TM","305735","179990","LA Boundary","34","0.19000000000000000","0","17.89","4116.84","12.59","643.8","112.67","20.82","24.97","18.44","124.11","101.45","402.39","5193.57"
"2012","74096","Counted","Dependent on a neighbouring counted link","Wales","The Vale of Glamorgan","A4119","PR","305880","180035","M4 Jn 34","LA Boundary","0.12000000000000000","0.5","6.35","1265.91","6.08","185.93","24.72","4.9","7.53","3.27","9.98","5.44","55.84","1520.15"
"2012","74100","Counted","Dependent on a neighbouring counted link","Wales","The Vale of Glamorgan","A4232","PR","316910","173540","LA Boundary","LA Boundary","0.50000000000000000","0.36","36.29","8080.27","41.55","1103.52","156.04","34.84","28.12","12.34","50.98","45.36","327.5","9589.12"
"2012","77069","Counted","Manual count","Wales","The Vale of Glamorgan","A4050","PR","312190","173500","A4050","Brooklands Terrace roundabout","2.35999999999999990","43.09","150.82","19731","128.41","3043.16","304.23","84.46","52.57","43.95","219.77","171.51","876.49","23930.8"
"2012","78418","Estimated","Estimated from nearby links","Wales","The Vale of Glamorgan","A4226","PU","310670","169500","Stirling Rd","A4050 Colcot Rd","0.37000000000000000","4.35","17.01","2145.44","27.49","238.41","22.59","6.94","12.11","3.95","10.07","14.56","70.22","2498.57"
"2012","78419","Counted","Manual count","Wales","The Vale of Glamorgan","A4050","PR","312500","170790","Merthyr Dyfan Rd","A4231","0.68000000000000000","9.73","50.15","4061.29","43.41","516.92","64.86","13.47","7.23","4.99","18.46","32.93","141.95","4813.73"
"2012","78434","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4055","PU","316000","171560","Cross-Common Road","B4267 Penlan Rd","1.62000000000000010","55.43","50.71","8611.71","152.14","1378.67","129.73","30.66","15.33","3.54","16.51","13.56","209.34","10402.6"
"2012","78435","Estimated","Estimated from nearby links","Wales","The Vale of Glamorgan","A4050","PU","311840","174600","Brooklands Terrace roundabout","A48/A4232","0.25000000000000000","5.08","17.6","2305.47","15.06","355.62","35.47","9.89","6.08","5.17","25.67","20.05","102.42","2796.09"
"2012","99610","Counted","Manual count","Wales","The Vale of Glamorgan","M4","TM","307100","179635","34","33","2.10999999999999990","0","179.67","59647.8","223.63","9221.07","1499.06","283.77","358.57","308.45","1971.76","1052.58","5474.19","74746.4"
"2012","99961","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4050","PU","311540","170270","A4226","Merthyr Dyfan Rd","0.75000000000000000","8.98","37.01","5174.86","55.25","608.55","62.32","17.15","6.53","4.63","18.51","34.84","143.97","6019.65"
"2012","99962","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4231","PR","314340","169320","A4050","A4055","1.68000000000000010","3.67","54.5","7928.24","41.03","1186.14","198.41","40.42","32.46","15.92","50.21","122.47","459.88","9669.8"
"2013","521","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A48","PR","295000","176435","LA boundary","A4222 Gibbet's Hill","4.76999999999999950","8.04","85.92","16221.8","125.74","2931.18","220.42","54.88","53.37","9.43","26.22","12.37","376.72","19741.4"
"2013","646","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4222","PR","302000","178950","A4222 Eastgate/Cardiff Rd","LA Boundary","3.73000000000000000","20.14","43.11","4674.78","39.34","576.3","84.85","36.58","17.39","2.95","7.23","8.29","157.31","5490.87"
"2013","10526","Counted","Manual count","Wales","The Vale of Glamorgan","A48","PR","300000","174700","A4222 Gibbet's Hill","A4222 Primrose Hill","1.62000000000000010","3.24","32.83","3504.3","17.85","468.96","39.33","18.27","14.95","6.98","5.9","11.27","96.72","4120.67"
"2013","10630","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4055","PR","315340","170000","A4231","Cross-Common Rd","1.17999999999999990","14.75","34.92","6224.38","84.92","872.34","108.41","24.29","22.69","2.81","10.41","15.75","184.35","7400.92"
"2013","10664","Counted","Manual count","Wales","The Vale of Glamorgan","A4226","PR","310000","168690","A4226 Waycock Rd","Stirling Rd","0.56000000000000000","10.28","37.24","2966.07","23.72","318.97","48.4","9.92","4.25","5.07","21.15","47.8","136.59","3482.59"
"2013","20625","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4050","PU","310840","169000","Park Ave/Harbour Rd/St Nicholas Road triangle","A4226 Port Road West","1.93000000000000010","35.45","40.45","10048.6","175.82","703.9","73.82","18.32","8.2","0.36","0.59","1.36","102.66","11071.5"
"2013","20651","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4160","PU","318000","172000","Plymouth Rd, Penarth","A4055 roundabout","1.12000000000000010","50.7","26.97","4556.05","105.8","593.75","69.92","9.19","1.06","0.42","0","0","80.59","5363.17"
"2013","20655","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4222","PR","299000","174845","A4222 Aberthin Rd","A48","0.87000000000000000","6.36","9.15","2362.79","35.03","366.3","39.27","8.34","5.82","3.22","1.92","0.58","59.16","2832.43"
"2013","30667","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4222","PR","300000","174300","A48","A4222 Aberthin Rd","0.93000000000000000","6.61","8.56","1732.43","32.89","229.14","29.08","6.76","15.22","1.84","0.9","0.34","54.16","2057.19"
"2013","40526","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A48","PR","305000","174235","A4222 Primrose Hill","A4226","4.29000000000000010","36.18","129.79","16595.3","135.74","2635.16","308.46","93.27","80.01","8.48","31.91","23.83","546.02","20042"
"2013","40629","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4055","PU","311000","166780","Barry Island Pleasure Park","Park Ave/Harbour Rd/St Nicholas Road triangle","0.81000000000000000","8.26","12.88","1860.14","47.25","226.66","22.84","1.39","0","0","0","0.28","24.52","2171.46"
"2013","40661","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4226","PR","308000","168000","B4265","A4226 Waycock Rd","2.04999999999999980","6.23","54.4","5688.48","37.87","948.38","66.23","28.87","14.35","9.74","31.18","76.78","227.18","6956.32"
"2013","50536","Counted","Manual count","Wales","The Vale of Glamorgan","A48","PR","310050","174570","A4226","A4232 / A4050","3.04000000000000000","18.1","134.64","15814.6","116.6","1800.18","169.72","37.25","33.12","9.61","36.05","33.65","319.43","18185.5"
"2013","50578","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4055","PU","317000","172470","B4267 Penlan Rd","A4160 Cogan Hill","0.43000000000000000","27.42","26.51","3057.69","15.57","383.51","32.35","11.55","14.77","0.59","4.41","4.42","68.1","3551.38"
"2013","50600","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4055","PU","312000","168540","Park Ave/Harbour Rd/St Nicholas Road triangle","A4231","3.23000000000000000","40.74","46.49","8712.09","121.99","1031.91","227.23","122.95","3.05","0","0.99","0","354.23","10266.7"
"2013","50668","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4226","PR","307925","170000","A4226 Port Road West","A48","4.29000000000000010","14.15","54.76","9320.23","85.34","1390.75","97.12","22.55","11.78","11.13","8.53","4.55","155.69","11006.8"
"2013","73232","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4160","PU","317200","173110","A4055","LA Boundary","0.75000000000000000","69.12","26.39","3045.6","64.66","627.39","62.98","10.96","5.29","0.99","4.14","2.9","87.26","3851.3"
"2013","73233","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4055","PU","317465","172810","A4160","LA Boundary","0.12000000000000000","0.41","6.13","1338.84","4.18","157.74","15.72","4.9","3.5","0.43","0.97","1.85","27.38","1534.27"
"2013","74095","Counted","Dependent on a neighbouring counted link","Wales","The Vale of Glamorgan","M4","TM","305735","179990","LA Boundary","34","0.19000000000000000","0","9.27","4318.29","14.02","717.12","112.7","24.33","18.74","26.19","134.45","107.15","423.56","5482.26"
"2013","74096","Counted","Dependent on a neighbouring counted link","Wales","The Vale of Glamorgan","A4119","PR","305880","180035","M4 Jn 34","LA Boundary","0.12000000000000000","0.46","7.71","1248.43","6.88","176.11","24.62","4.88","6.1","3.01","8.16","7.06","53.84","1492.97"
"2013","74100","Counted","Dependent on a neighbouring counted link","Wales","The Vale of Glamorgan","A4232","PR","316910","173540","LA Boundary","LA Boundary","0.50000000000000000","0.15","40.33","7885.52","35.57","1113.87","134.1","34.84","41.09","12.52","60.44","48.31","331.31","9406.61"
"2013","77069","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4050","PR","312190","173500","A4050","Brooklands Terrace roundabout","2.35999999999999990","42.88","158.8","19495.5","133.02","3231.4","309.5","92.92","60.17","33.95","215.99","180.63","893.2","23912"
"2013","78418","Estimated","Estimated from nearby links","Wales","The Vale of Glamorgan","A4226","PU","310670","169500","Stirling Rd","A4050 Colcot Rd","0.37000000000000000","7.26","26.32","2096.02","16.76","225.4","34.2","7.01","3","3.58","14.94","33.78","96.52","2461.03"
"2013","78419","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4050","PR","312500","170790","Merthyr Dyfan Rd","A4231","0.68000000000000000","9.51","53.02","4012.72","44.85","548.75","65.99","14.7","8.18","3.9","18.2","34.71","145.69","4805.03"
"2013","78434","Estimated","Estimated using previous year's AADF on this link","Wales","The Vale of Glamorgan","A4055","PU","316000","171560","Cross-Common Road","B4267 Penlan Rd","1.62000000000000010","54.5","56.54","8535.47","158.86","1433.13","131.04","33.53","17.57","2.44","15.46","13.71","213.77","10397.8"
"2013","78435","Estimated","Estimated from nearby links","Wales","The Vale of Glamorgan","A4050","PU","311840","174600","Brooklands Terrace roundabout","A48/A4232","0.25000000000000000","5.01","18.56","2277.9","15.54","377.56","36.16","10.86","7.03","3.97","25.24","21.11","104.36","2793.92"
"2013","99610","Counted","Manual count","Wales","The Vale of Glamorgan","M4","TM","307100","179635","34","33","2.10999999999999990","0","291.5","63203.4","315.58","10065.8","1512.91","373.21","318.27","304.99","1671.41","1647.01","5827.83","79704.1"
