Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2014","40516","Counted","Manual count","Wales","Carmarthenshire","A40","TR","240218","219479","A4066","A48","8.39000000000000000","85.89","203.79","88882.4","1016.48","16625.3","2537.56","762.32","472.17","349.63","1482.21","1237.16","6841.05","113569"
"2014","40554","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A483","TR","257814","207310","M4 jn49","B4297 Hendre Rd","2.11000000000000000","2.43","32.35","6863.8","42.56","1368.6","168.89","58.49","50.26","13.08","79.21","56.1","426.03","8733.34"
"2014","40556","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A483","TR","280000","238670","A40","C-road south of Cynghordy","4.41000000000000000","3.57","37.28","2114.97","20.02","566.74","71.36","35.15","50.54","13.01","42.35","97.01","309.41","3048.42"
"2014","40592","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A482","PR","258620","246180","A485","A40","15.60000000000000000","0","119.8","10029.7","176.95","3955.71","515.49","138.06","44.67","34.49","138.19","228.63","1099.53","15381.7"
"2014","40593","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A484","PR","237595","231283","B4333","A486","6.90000000000000000","0","23.84","3968.82","100.16","996.78","133.38","88.53","26.34","0","7.64","50.55","306.45","5396.05"
"2014","40597","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A485","PR","249148","239859","B4459","B4337","8.45000000000000000","0","97.37","8071.7","161.07","3030.59","380.33","108.47","64.54","10.38","46.8","136.27","746.79","12107.5"
"2014","40670","Counted","Manual count","Wales","Carmarthenshire","A40","TR","240624","219564","A4242","A484","0.50000000000000000","2.59","36.98","5033.17","57.83","938.86","123.48","38.13","27.9","12.94","73.71","80.08","356.25","6423.09"
"2014","50513","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A40","TR","265000","224640","A483","A4069","5.59000000000000000","12.06","259.59","10927.2","205.53","3072.86","345.49","140.92","123.15","33.06","87.88","187.12","917.63","15382.8"
"2014","50514","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A40","TR","275000","233300","A482","A483","3.85000000000000000","5.19","168.13","6427.26","124.73","1695.75","138.28","118.84","175.09","77.09","117.13","160.26","786.7","9202.56"
"2014","50589","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A476","PR","260537","218644","B4556 Penygroes Road (Heol Penygroes)","A483 Heol Cennen","7.52000000000000000","10.14","127.05","7832.31","119.42","2225.79","224.71","89.85","21.53","7.39","55.51","77.15","476.15","10780.7"
"2014","50592","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A484","PR","236656","240001","A475W","A486","6.15000000000000000","0","15.79","3519.94","73.69","836.45","93.11","26.89","4.42","10.25","13.2","17.42","165.3","4611.18"
"2014","50593","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A485","PR","244315","230200","A4243","B4459","7.64000000000000000","0","158.39","15595.4","239.37","3228.13","455.42","185.98","167.81","52.84","84.49","104.47","1051.01","20272.3"
"2014","50607","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A40","TR","227751","216118","A4066","A477 / A4066","0.31000000000000000","2.1","10","1668.67","9.39","311.12","43.04","13.64","10.01","10.1","27.99","36.65","141.42","2140.6"
"2014","50644","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A4069","PR","273846","219713","A4068 CWMGARW ROAD","HIGH STREET","12.18000000000000000","3.28","74.84","1173.91","22.11","381.1","25.69","16.17","11.63","8.98","8.99","0","71.46","1723.42"
"2014","50678","Counted","Manual count","Wales","Carmarthenshire","A48","TR","250122","217065","B4310","A476","5.41000000000000000","1.98","320.88","41751.8","288.34","8009.07","1230.88","316.11","254.3","138.08","618.29","880.03","3437.7","53807.8"
"2014","70086","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A40","TU","241300","219290","A48","A40","0.50000000000000000","2.63","20.77","2460.15","31.58","520.25","46.31","25.72","15.82","2.61","17.9","22.11","130.47","3163.22"
"2014","70087","Counted","Manual count","Wales","Carmarthenshire","A484","PU","241400","219850","A4242","A40","0.25000000000000000","3.23","5.35","1191.86","9.94","138.03","10.27","1.37","0.09","0.44","0","0.22","12.39","1357.57"
"2014","70088","Counted","Manual count","Wales","Carmarthenshire","A40","TR","242000","220400","A484","A485","1.43000000000000000","6.12","30.45","7856.09","48.04","1537.19","147.71","70.3","41.82","24.77","68.11","65.53","418.23","9890"
"2014","70089","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A485","PR","243086","221652","A40","A4243","0.31000000000000000","0.28","5.69","1201.33","8.11","220.18","20.32","5.64","5.16","2.18","9.37","5.24","47.91","1483.23"
"2014","70090","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A4243","PR","242926","221569","A484","A485","0.43000000000000000","0.7","6.99","1439.72","24.82","211.22","20.91","6.35","4.23","0.62","3.84","4.39","40.33","1723.09"
"2014","70114","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A475","PR","230732","240440","College St","Old Graig St","0.19000000000000000","0.55","2.51","337.72","6.61","76.2","5.15","1.05","0.96","0.08","0.57","0.51","8.32","431.36"
"2014","70115","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A475","PR","230554","240590","A484","A475 College St","0.12000000000000000","0","0.19","81.45","4.06","24.2","1.01","0.39","0","2.14","0.18","0.24","3.95","113.86"
"2014","73235","Counted","Dependent on a neighbouring counted link","Wales","Carmarthenshire","M4","TM","258000","202960","48","LA Boundary","0.43000000000000000","0","39.58","6195.8","20.6","1373.79","188.77","43.59","42.75","25.3","157.13","123.93","581.47","8211.24"
"2014","73236","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A474","PR","266000","213110","LA Boundary","Maesycoed, Ammanford","3.36000000000000000","19.9","119.39","9297.49","170.78","1562.57","120.12","44.64","41.93","2.72","4.09","2.71","216.22","11366.5"
"2014","73238","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A4068","PR","275300","212000","LA Boundary","LA Boundary","0.81000000000000000","6.97","28.84","1392.12","13.43","296.69","15.06","4.56","1.14","0.18","1.38","1.46","23.78","1754.87"
"2014","73240","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A4068","PR","273070","214000","LA Boundary","A4069","2.05000000000000000","17.69","73.22","3533.86","34.09","753.15","38.22","11.58","2.88","0.47","3.5","3.71","60.36","4454.67"
"2014","73241","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A483","TR","282500","241550","C-road south of Cynghordy","LA Boundary","3.67000000000000000","2.97","140.8","2449.59","36.6","680.77","101.83","76.26","50.75","24.32","37.9","159.44","450.5","3758.26"
"2014","73242","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A482","PR","258195","247485","A485","LA Boundary","0.19000000000000000","0.85","4.29","399.03","5.63","71.75","7.4","2.92","0.96","0.55","2.17","2.78","16.77","497.46"
"2014","73244","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A475","PR","230880","240700","A475 split","LA Boundary","0.25000000000000000","0","1.91","108.12","3.95","39.09","3.41","2.09","0","0.31","0.18","0.12","6.11","159.18"
"2014","73249","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A40","TR","220000","217340","LA Boundary","B4328","1.80000000000000000","0","14.39","5952.32","31.94","1377.39","142.03","57.61","38.08","20.52","93.12","93.76","445.12","7821.16"
"2014","78412","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A483","TU","262000","211760","Penygarn Rd","A474 Stryd Fawr (High St)","1.99000000000000000","4.6","37.83","5821.73","193.45","1379.82","158.61","68.59","19.72","14.07","75.68","89.34","426.01","7858.84"
"2014","78413","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A474","PU","263750","212570","A483","Maesycoed","1.06000000000000000","6.64","53.6","2244.98","58.64","497.38","31.84","12.96","8.73","0.72","2.17","5.27","61.7","2916.29"
"2014","78414","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A483","TU","262560","213000","A474","Aberlash Rd","0.99000000000000000","7.56","24.85","2074.66","50.64","363.07","33.9","8.76","12.74","0.91","6.14","4.96","67.41","2580.63"
"2014","78431","Estimated","Estimated from nearby links","Wales","Carmarthenshire","A4242","PR","240750","219730","A40","B4312 Morfa Lane","0.25000000000000000","0.69","5.94","1205.9","17.4","145.67","10.32","0.58","0.36","0.29","0.2","0.29","12.04","1386.94"
"2014","78462","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A4138","PU","252840","200750","A484","B4303 Exchange Row","0.75000000000000000","3.45","22.81","4309.18","26.03","677.43","51.99","13.43","10.17","2.04","29.15","30.79","137.57","5173.03"
"2014","78463","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A484","PR","241820","202000","B4308 Monksford St","Maesyrhaf, Pwll","5.72000000000000000","8.76","31.49","9539.38","171.98","1892.84","185.67","29.87","23.56","9.01","35.24","23.95","307.3","11943"
"2014","78464","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A476","PR","252130","203200","Ridgeway, Swiss Valley","C-road Ystradfai","0.62000000000000000","0.5","22.93","1218.96","17.67","192.57","15.87","3.51","3.49","0.57","1.06","0.84","25.34","1477.47"
"2014","80131","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A478","PR","215200","227400","LA Boundary","LA Boundry","3.67000000000000000","0","11.26","2480.26","73.2","854.36","181.75","115.21","47.25","7.21","16.24","71.66","439.32","3858.4"
"2014","84101","Counted","Manual count","Wales","Carmarthenshire","A477","TR","223142","213811","LA Boundary","A40","6.96000000000000000","0","61.4","16278.8","62.5","3206.53","387.09","92.72","90.4","91.97","444.08","388.9","1495.15","21104.4"
"2014","99829","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A484","PU","250900","200550","A476","A4124","0.25000000000000000","2.06","9.64","1174.33","30.58","186.87","19.6","5.91","1.75","0.45","1.36","2.93","32","1433.42"
"2014","99830","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A4214","PU","250860","200130","A484E","A484W","0.93000000000000000","6.78","19.12","4061.81","126.95","379.24","28.38","2.14","0.39","0.64","0.64","2.54","34.72","4621.85"
"2015","514","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A40","TR","245000","221137","A485","B4130","3.98000000000000000","24.23","175.29","10919.5","67.27","1831.87","188.43","85.92","37.04","19.56","52.35","77.43","460.73","13454.7"
"2015","544","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A483","TR","262070","215047","Aberlash Rd, Ammanford","B4556 Blaenau Rd","1.24000000000000000","13.34","49.09","3215.42","32.05","636.12","42.9","14.43","17.43","3.49","4.62","9.7","92.57","4025.25"
"2015","575","Counted","Manual count","Wales","Carmarthenshire","A476","PU","254818","211900","B4310 Heol-y-Bryn","A48","1.55000000000000000","1.73","28.47","3855.1","45.49","661.01","47.13","12.9","3.93","10.11","1.78","1.78","77.63","4667.7"
"2015","579","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A484","PR","230000","241069","LA Boundary","A475E","2.61000000000000000","21.27","21.54","3011.63","80.05","673.05","97","30.82","20.95","3.52","15.16","7.6","175.05","3961.32"
"2015","581","Counted","Manual count","Wales","Carmarthenshire","A484","PU","251158","200692","A476","A4138","1.18000000000000000","7.21","29.6","7338.69","155.95","729.53","56.84","7.36","4.91","5.7","5.19","5.19","85.18","8338.95"
"2015","583","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A486","PR","240000","239850","A484","LA Boundary","3.04000000000000000","4.09","6.78","2400.01","54.3","682.8","95.18","27.09","3.01","3.72","4.52","9","142.52","3286.41"
"2015","627","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A4069","PR","269568","228616","A4069 High St, Llangadog","A40","0.99000000000000000","1.07","3.69","678.28","39.29","213.83","23.13","10.81","2.95","1.52","2.58","8.81","49.81","984.9"
"2015","656","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A48","PR","258611","204178","M4 j49","A4138","2.61000000000000000","2.8","79.12","5110.64","125.02","1086.45","69.38","14.03","3.82","5.93","1.8","2.39","97.36","6498.59"
"2015","10505","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","M4","TM","257364","206767","49","48","2.73000000000000000","0","93.55","34922.2","160.48","7145.73","982.35","308.12","197.16","159.54","793.1","681.64","3121.91","45443.9"
"2015","10514","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A40","TR","276507","234376","A483","A4069","0.19000000000000000","0.85","13.91","316.54","9.54","87.51","8.37","2.73","1.64","0.64","2.83","5.29","21.5","449"
"2015","10555","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A483","TR","262771","221764","A476","A40","1.18000000000000000","0.63","23.54","3189.85","38.76","752.78","61.76","22.85","3.43","2.71","14.63","11.16","116.53","4121.46"
"2015","10587","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A476","PU","251230","201600","A484 roundabout","Ridgeway, Swiss Valley","1.80000000000000000","8.86","32.87","7646.24","213.84","1147.33","53.78","17.41","8.36","2.87","11.15","11.09","104.65","9144.93"
"2015","10593","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A484","PR","241730","210000","B4308 Monksford St","B4309","6.90000000000000000","9.08","51.36","10803.3","211.31","2171.98","170.27","44.27","5.06","6.5","43.5","11.19","280.79","13518.7"
"2015","10594","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A484","PR","253500","199290","A4138","LA Boundary","2.55000000000000000","33.18","123.22","11545.7","61.29","1343.28","91.5","21.81","15.4","8.31","29.11","22.47","188.59","13262.1"
"2015","10595","Counted","Manual count","Wales","Carmarthenshire","A485","PR","256822","246203","B4337","A482","4.66000000000000000","0","7.79","3098.16","50.2","678.84","114.92","38.85","9.71","7.46","22.38","37.3","230.6","4065.6"
"2015","10638","Counted","Manual count","Wales","Carmarthenshire","A4066","PR","229847","210434","B4314 Pendine Hill","A40","8.89000000000000000","34.99","50.27","6262.79","58.97","1002.66","153.18","39.71","51.06","23.9","20.48","27.31","315.66","7690.36"
"2015","10642","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A4069","PR","271281","213948","LA Boundary","A4068","0.37000000000000000","1.6","15.8","606.63","11.38","143.25","8.71","2.73","1.09","0.32","0","0.17","13.02","790.08"
"2015","10676","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A4138","PR","253739","201769","B4303 Exchange Row","M4 J48","3.23000000000000000","31.47","101.88","25090.5","94.66","4108.73","452.91","153.11","93.14","49.14","231.93","197.73","1177.96","30573.7"
"2015","20515","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A40","TR","270000","230600","A4069","A482","2.49000000000000000","14.52","64.64","3054.56","56.89","944.27","110.77","51.09","19.93","6.61","54.75","85.62","328.77","4449.13"
"2015","20516","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A40","TR","253110","221550","B4130","B4297","4.47000000000000000","3.6","58.13","5937.61","129.38","1269.28","104.08","57.5","57.48","23.26","59.81","99.16","401.29","7795.68"
"2015","20517","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A40","TR","225751","216797","B4328","A477 / A4066","3.98000000000000000","0","85.4","12889.4","141.42","3556.99","434.43","165.49","192.36","64.94","246.43","243.49","1347.13","18020.4"
"2015","20521","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A48","TR","257190","209524","A476","M4 j49","3.79000000000000000","3.36","194.73","38546.3","216.71","8022.93","961.8","357.61","328.75","118.48","728.14","726.56","3221.34","50202"
"2015","20553","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A483","TR","260266","210429","B4297","Penygarn Rd","1.12000000000000000","1.5","28.69","2491.1","60.94","560.9","70.72","34.43","7.65","9.85","22.78","16.9","162.32","3303.95"
"2015","20586","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A476","PU","256500","213100","A48","B4556 Penygroes Road (Heol Penygroes)","0.62000000000000000","2.67","20.45","2336.4","27.65","499.79","32.15","19.21","16.57","4.35","13.21","21.66","107.15","2991.44"
"2015","20590","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A484","PR","237751","226875","B4333","A485","6.59000000000000000","0","52.36","7972.83","97.84","1672.68","266.21","46.3","85.84","12.75","30.92","59.89","501.91","10297.6"
"2015","20591","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A484","PU","249969","200611","Maesyrhaf, Pwll","A476","2.24000000000000000","13.76","57.66","8596.53","358.97","2002.02","97.92","36.31","13.83","8.55","19.89","45.88","222.38","11237.6"
"2015","20637","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A4069","PR","271038","228377","A4069 Church St, Llandadog","A40","5.78000000000000000","2.27","17.81","2388.49","18.24","625.39","33.11","4.91","4.7","0","0","2.51","45.23","3095.16"
"2015","30514","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A40","TR","278816","234842","A4069","LA Boundary","5.10000000000000000","13.58","101.01","4095.31","50.21","1344.55","129.84","22.58","48.78","10.67","87.25","108.33","407.46","5998.54"
"2015","30516","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A4242","PU","241200","219900","B4312 Morfa Lane","A484","0.31000000000000000","0.84","8.23","1579.07","26.69","200.32","12.54","0.76","0.44","0.53","0.29","0.43","14.99","1829.3"
"2015","30521","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A48","TR","246710","218021","A484","B4310","6.09000000000000000","2.22","335.93","52665.6","380.93","11656.5","1208.31","457.52","390.83","221.97","1083.57","655.24","4017.44","69056.5"
"2015","30554","Counted","Manual count","Wales","Carmarthenshire","A483","TR","262718","220233","B4556","A476 HEOL CENNEN","4.91000000000000000","11.35","62.17","5179.55","63.54","948.52","106.28","62.52","43.76","9.23","32.29","18.45","272.53","6526.31"
"2015","30590","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A476","PR","254387","210030","Llannon Road","B4310 Bethania Road","5.47000000000000000","5.72","134.9","9896.69","82.02","1831.17","118.07","59.57","33.22","0","7.93","12.28","231.08","12175.9"
"2015","30595","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A484","PR","230500","240490","A475E","A475W","0.31000000000000000","0.83","1.15","273.36","2.85","77.69","7.91","2.76","4.45","0.19","1.62","1.68","18.61","373.65"
"2015","30596","Counted","Manual count","Wales","Carmarthenshire","A484","PR","241257","217955","A48","B4309","2.24000000000000000","8.64","49.57","7375.28","106.42","1175.05","123.38","37.61","20.31","4.19","7.54","14.25","207.29","8913.61"
"2015","30661","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A4138","PR","258000","203600","M4 jn48","A48/LA Boundary","0.87000000000000000","3.03","10.2","2510.98","25.28","408.17","34","4.36","2.08","1.96","10.25","6.92","59.58","3014.21"
"2015","30678","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A484","PU","242121","220739","A4242","A4243","1.18000000000000000","11.62","37.45","5046.59","116.22","826.42","46.65","17.8","2.28","0.38","1.37","4.24","72.71","6099.39"
"2015","30679","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A4066","PR","227700","216300","A40/A477","A40","0.50000000000000000","0.4","2.58","426.36","11.26","123.21","9.03","5.9","6.88","0.61","1.48","1.22","25.12","588.53"
"2015","40515","Counted","Manual count","Wales","Carmarthenshire","A40","TR","260000","223660","B4297","A483","5.10000000000000000","19.35","110.77","7292.76","63.1","1112.76","152.46","50.24","24.26","28.21","45.13","82.74","383.04","8962.44"
"2015","40516","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A40","TR","240218","219479","A4066","A48","8.39000000000000000","85.49","204.26","88264","1030.18","18100.1","2648.39","859.46","493.44","439.85","1507.22","1260.58","7208.94","114807"
"2015","40554","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A483","TR","257814","207310","M4 jn49","B4297 Hendre Rd","2.11000000000000000","2.42","32.42","6816.05","43.14","1490.01","176.26","65.94","52.52","16.46","80.55","57.16","448.9","8830.51"
"2015","40556","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A483","TR","280000","238670","A40","C-road south of Cynghordy","4.41000000000000000","3.55","36.03","2147.81","21.26","601.72","73.77","39.25","52.32","16.19","42.6","97.78","321.91","3128.73"
"2015","40592","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A482","PR","258620","246180","A485","A40","15.60000000000000000","0","115.8","10185.4","187.92","4199.86","532.91","154.18","46.24","42.93","139.01","230.46","1145.73","15834.7"
"2015","40593","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A484","PR","237595","231283","B4333","A486","6.90000000000000000","0","23.04","4030.43","106.38","1058.3","137.89","98.87","27.26","0","7.68","50.96","322.67","5540.82"
"2015","40597","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A485","PR","249148","239859","B4459","B4337","8.45000000000000000","0","94.12","8197.01","171.06","3217.64","393.19","121.14","66.81","12.92","47.08","137.36","778.49","12458.3"
"2015","40670","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A40","TR","240624","219564","A4242","A484","0.50000000000000000","2.57","37.07","4998.15","58.61","1022.15","128.88","42.99","29.16","16.28","74.95","81.6","373.86","6489.83"
"2015","50513","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A40","TR","265000","224640","A483","A4069","5.59000000000000000","12.01","254.33","11282.1","220.63","3360.26","359.65","158.46","128.37","41.33","88.79","189.43","966.02","16083.3"
"2015","50514","Counted","Manual count","Wales","Carmarthenshire","A40","TR","275000","233300","A482","A483","3.85000000000000000","12.11","77.32","6256.19","73.43","1472.73","192.24","59.84","38.19","29.17","123.97","129.8","573.21","8452.87"
"2015","50589","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A476","PR","260537","218644","B4556 Penygroes Road (Heol Penygroes)","A483 Heol Cennen","7.52000000000000000","10.09","122.81","7953.9","126.83","2363.17","232.31","100.34","22.29","9.2","55.84","77.77","497.75","11064.5"
"2015","50592","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A484","PR","236656","240001","A475W","A486","6.15000000000000000","0","15.26","3574.59","78.27","888.08","96.26","30.03","4.58","12.75","13.28","17.56","174.47","4730.66"
"2015","50593","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A485","PR","244315","230200","A4243","B4459","7.64000000000000000","0","155.18","16101.8","256.96","3530.05","474.08","209.13","174.91","66.05","85.36","105.76","1115.29","21159.3"
"2015","50607","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A40","TR","227751","216118","A4066","A477 / A4066","0.31000000000000000","2.09","10.02","1657.06","9.52","338.72","44.92","15.37","10.46","12.71","28.46","37.34","149.26","2164.58"
"2015","50644","Counted","Manual count","Wales","Carmarthenshire","A4069","PR","273846","219713","A4068 CWMGARW ROAD","HIGH STREET","12.18000000000000000","66.8","125.5","1338.79","3.83","339.77","14.91","7.45","7.45","13.87","0","4.62","48.3","1856.19"
"2015","50678","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A48","TR","250122","217065","B4310","A476","5.41000000000000000","1.97","321.62","41461.3","292.23","8719.56","1284.64","356.39","265.76","173.72","628.72","896.69","3605.92","54400.6"
"2015","70086","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A40","TU","241300","219290","A48","A40","0.50000000000000000","2.45","22.08","2474.08","37.2","549.47","43.24","25.94","14.79","3.64","20.18","24.98","132.76","3215.6"
"2015","70087","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A484","PU","241400","219850","A4242","A40","0.25000000000000000","3","5.69","1198.61","11.71","145.79","9.59","1.38","0.08","0.62","0","0.25","11.91","1373.71"
"2015","70088","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A40","TR","242000","220400","A484","A485","1.43000000000000000","6.1","30.52","7801.43","48.69","1673.56","154.16","79.25","43.71","31.16","69.26","66.77","444.31","9998.5"
"2015","70089","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A485","PR","243086","221652","A40","A4243","0.31000000000000000","0.28","5.7","1192.97","8.22","239.72","21.21","6.36","5.39","2.75","9.53","5.34","50.57","1497.18"
"2015","70090","Counted","Manual count","Wales","Carmarthenshire","A4243","PR","242926","221569","A484","A485","0.43000000000000000","2.35","3.78","1623.48","28.31","236.1","21.23","5.27","3.51","0.51","2.9","4.1","37.53","1929.2"
"2015","70114","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A475","PR","230732","240440","College St","Old Graig St","0.19000000000000000","0.55","2.46","348.69","7.09","83.32","5.36","1.18","1","0.11","0.58","0.51","8.74","450.31"
"2015","70115","Counted","Manual count","Wales","Carmarthenshire","A475","PR","230554","240590","A484","A475 College St","0.12000000000000000","0.55","0.66","86.66","2.77","14.78","1.39","2.32","0","0","0.04","0.13","3.88","108.75"
"2015","73235","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","M4","TM","258000","202960","48","LA Boundary","0.43000000000000000","0","38.59","6212.28","19.08","1528.65","194.53","48.52","44.11","31.69","159.11","125.74","603.7","8402.31"
"2015","73236","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A474","PR","266000","213110","LA Boundary","Maesycoed, Ammanford","3.36000000000000000","19.81","119.67","9232.8","173.09","1701.18","125.37","50.33","43.82","3.42","4.16","2.76","229.86","11456.6"
"2015","73238","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A4068","PR","275300","212000","LA Boundary","LA Boundary","0.81000000000000000","6.94","28.26","1437.33","14.42","324.44","15.67","5.13","1.18","0.23","1.39","1.48","25.09","1829.54"
"2015","73240","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A4068","PR","273070","214000","LA Boundary","A4069","2.05000000000000000","17.61","71.73","3648.61","36.6","823.59","39.78","13.02","3","0.58","3.54","3.75","63.69","4644.21"
"2015","73241","Counted","Dependent on a neighbouring counted link","Wales","Carmarthenshire","A483","TR","282500","241550","C-road south of Cynghordy","LA Boundary","3.67000000000000000","0","34.26","2132.53","25.17","541.38","87.94","13.89","17.36","16.8","53.2","106.39","295.56","3028.92"
"2015","73242","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A482","PR","258195","247485","A485","LA Boundary","0.19000000000000000","0.85","4.2","411.98","6.04","78.46","7.7","3.28","1","0.69","2.19","2.82","17.67","518.36"
"2015","73244","Counted","Dependent on a neighbouring counted link","Wales","Carmarthenshire","A475","PR","230880","240700","A475 split","LA Boundary","0.25000000000000000","0.1","1.04","97.22","1.41","20.64","2.66","0.15","0","0.19","0.09","0","3.1","123.4"
"2015","73249","Estimated","Estimated using previous year's AADF on this link","Wales","Carmarthenshire","A40","TR","220000","217340","LA Boundary","B4328","1.80000000000000000","0","14.42","5910.91","32.38","1499.58","148.24","64.95","39.79","25.81","94.69","95.53","469.02","7926.3"
