Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2001","78497","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4107","PR","279420","193000","Ty-draw Hill","B4287 Queen St","3.60000000000000010","3.95","7.89","3505.66","17.1","586.69","57.88","53.93","5.26","2.63","5.26","5.26","130.23","4247.56"
"2001","78499","Estimated","Estimated from nearby links","Wales","Neath Port Talbot","A4230","PR","276800","199190","Penscynor","A4109 roundabout","0.31000000000000000","5.56","7.37","587.07","13.27","53.64","14.18","0.45","0.34","0.11","0.11","0","15.2","676.55"
"2001","78500","Estimated","Estimated from nearby links","Wales","Neath Port Talbot","A474","PU","274980","198750","A4230","Main Rd","0.50000000000000000","1.09","10.16","1128.38","12.88","133.36","24.49","4.35","1.63","0.18","1.27","0.36","32.3","1317.08"
"2001","78501","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A474","PU","273500","204190","Delffordd, Gelinudd","A4067","1.68000000000000010","6.12","12.25","4007.29","78.38","434.78","54.5","12.86","22.66","7.35","9.19","1.22","107.78","4640.47"
"2001","78502","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A474","PU","271770","204400","A4067","Waun Penlan, Gellygron, Pontardawe","1.42999999999999990","1.56","10.43","3248.26","24.52","324.46","68.86","12","24","8.87","14.08","7.3","135.11","3742.77"
"2001","78520","Estimated","Estimated from nearby links","Wales","Neath Port Talbot","A483","PR","272000","193440","B4290","M4 Jn42 eastern spur","0.69000000000000000","8.81","47.83","5176.96","79.8","573.99","115.8","47.33","39.78","18.13","43.55","44.81","309.4","6187.98"
"2001","99582","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A465","TR","289200","207000","A4109","LA Boundary","1.24000000000000000","2.27","52.16","4027.52","32.66","705.35","277.6","38.1","117.94","42.64","82.1","89.36","647.74","5465.44"
"2002","520","Counted","Manual count","Wales","Neath Port Talbot","A48","PR","281140","185000","M4 jn38","LA Boundary","2.85999999999999990","20.87","82.42","4827.27","66.77","866.97","110.59","15.65","26.08","8.35","14.61","7.3","182.57","6026"
"2002","648","Counted","Manual count","Wales","Neath Port Talbot","A4230","PU","276000","198820","A474 Penywern Rd","Penscynor","1.12000000000000010","18.37","33.48","2678.47","47.36","275.56","24.9","1.22","0","0","0","0","26.13","3060.99"
"2002","10524","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A48","PU","276370","189985","M4 jn41","A4107","1.12000000000000010","13.06","95.53","6013.8","144.11","858.53","123.29","13.06","6.53","15.1","16.74","6.53","181.26","7293.22"
"2002","10535","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A465","TR","275000","197935","A48 / A474","A4109","2.10999999999999990","6.17","75.57","14244.2","115.67","2043.47","582.97","84.05","57.83","51.67","164.25","145.74","1086.51","17565.4"
"2002","10553","Counted","Manual count","Wales","Neath Port Talbot","A483","PR","270000","192955","LA Boundary","B4290","1.49000000000000000","5.44","139.89","14139.3","154.59","1540.43","327.68","58.24","76.75","44.63","133.36","100.7","741.37","16715.6"
"2002","20523","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A48","TR","273950","193960","M4 western spur","A474","0.75000000000000000","6.53","41.64","4132.49","55.52","542.42","90.09","40.01","25.86","5.99","21.23","8.71","191.87","4963.94"
"2002","20524","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A48","PR","279200","186700","M4 jn39","M4 jn38","0.81000000000000000","15.04","34.2","2513.22","24.77","450.52","67.22","18.28","42.75","11.79","66.93","61.62","268.6","3291.31"
"2002","20535","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A465","TR","279050","200000","A4109/A4230","B4242","4.54000000000000000","49.67","105.96","21624.4","114.24","3556.32","705.3","127.48","178.81","134.11","331.13","279.8","1756.64","27157.5"
"2002","20584","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A474","PU","274300","197400","A465","A4230","0.25000000000000000","2.36","19.14","1179.82","37.2","17.96","61.69","137.99","13.79","1.54","3.36","8.26","226.62","1480.74"
"2002","20643","Counted","Manual count","Wales","Neath Port Talbot","A4107","PR","290000","195970","A4063","LA Boundary","4.84999999999999960","3.54","14.15","1390.47","0","316.66","63.69","1.77","0","0","1.77","0","67.22","1788.5"
"2002","20644","Counted","Manual count","Wales","Neath Port Talbot","A4109","PR","278000","200000","B4242","A4221","9.68999999999999950","0","53.07","15705.6","279.51","2289.14","297.2","70.76","3.54","35.38","56.61","0","463.49","18790.8"
"2002","20657","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4230","PU","272000","197380","LA Boundary","A474","2.29999999999999980","31.05","151.89","7414.83","145.17","1125.32","116.64","6.71","1.68","5.03","2.52","0.84","133.43","8970.64"
"2002","30503","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","M4","TM","279260","186700","39","38","0.68000000000000000","0","31.19","9787.87","103.28","1541.04","475.26","91.06","77.59","133.22","294.89","186.61","1258.63","12722"
"2002","30524","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A48","PU","275000","192270","B4286","M4 J41","1.68000000000000010","112.67","69.2","4367.97","31.84","485.6","36.13","4.29","2.45","0.61","0.61","0","44.09","4998.71"
"2002","30534","Counted","Manual count","Wales","Neath Port Talbot","A465","TR","274000","197170","M4 Jct 43","A48 / A474","1.68000000000000010","1.84","95.53","20128.9","116.35","3094.87","582.97","112.67","129.82","78.38","257.19","148.19","1309.23","24744.9"
"2002","30535","Counted","Manual count","Wales","Neath Port Talbot","A465","TR","288000","206300","B42452","A4109","4.29000000000000010","1.56","118.93","16286.2","37.56","2585.25","818.45","82.94","142.41","92.33","273.86","206.57","1616.57","20644.5"
"2002","30587","Counted","Manual count","Wales","Neath Port Talbot","A474","PR","270340","210000","Waun Penlan, Gellygron, Pontardawe","A4069","4.91000000000000010","1.79","78.84","8277.76","163.05","1046.37","206.05","39.42","19.71","14.33","35.83","23.29","338.64","9904.65"
"2002","30588","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A474","PU","275000","196700","A48","B4434 Windsor Rd","2.54999999999999990","94.85","167.38","12969.1","263.16","1326.01","198.06","29.76","16.74","11.16","5.58","2.79","264.09","14989.7"
"2002","30642","Counted","Manual count","Wales","Neath Port Talbot","A4067","PR","275000","206340","A4067 spur","A4068","4.96999999999999980","39.92","206.84","16971.9","183.25","2335.14","246.76","39.92","134.27","27.22","65.32","79.83","593.31","20290.5"
"2002","30655","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4107","PU","277250","190000","M4 jn40","Ty-draw Hill","0.50000000000000000","3.63","4.35","798.7","12.52","139.16","17.42","3.45","0.18","1.45","2.72","1.81","27.03","981.77"
"2002","40503","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","M4","TM","276900","190270","41 mid-junction","40","0.93000000000000000","0","114.65","15942.8","107.5","2011.27","823.97","149.35","123.83","154.79","364.7","281.69","1898.32","20074.6"
"2002","40523","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","M4","TM","272740","195000","42 western spur","42 eastern spur","0.87000000000000000","0","127.33","17474.1","101.61","3306.66","698.86","217.18","162.57","157.49","509.62","302.91","2048.64","23058.3"
"2002","40524","Counted","Manual count","Wales","Neath Port Talbot","A48","PU","278100","188000","A4107","M4 J39","1.80000000000000000","38.81","106.55","5108.52","127.6","632.07","86.82","5.92","2.63","10.52","13.15","9.21","128.26","6103"
"2002","40535","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4109","PR","277400","199600","A4230","A465","0.81000000000000000","0","11.79","3689.05","34.79","346.44","378.87","17.4","46.58","35.38","52.19","0","530.42","4612.49"
"2002","40588","Counted","Manual count","Wales","Neath Port Talbot","A474","PU","275000","198080","A4230 Neath Abbey Rd","A4230 Cadoxton Rd","0.81000000000000000","7.67","44.23","4273.71","50.42","395.38","59.85","11.5","4.42","6.49","4.72","3.54","90.52","4854.26"
"2002","40648","Counted","Manual count","Wales","Neath Port Talbot","A4109","PR","285930","210000","A4221","A465 Blaenwrach","4.41000000000000010","8.05","56.36","3598.98","37.04","752","135.26","9.66","254.42","19.32","48.31","30.6","497.58","4941.96"
"2002","50503","Counted","Manual count","Wales","Neath Port Talbot","M4","TM","278410","188000","40","39","1.85999999999999990","0","124.51","30997","155.13","4760.77","1194.1","253.11","223.17","261.95","898.81","496.69","3327.84","39365.3"
"2002","50518","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A48","TU","274340","193000","A474","B4286","1.12000000000000010","4.9","68.58","7287.51","75.52","1005.5","195.55","32.25","20.41","11.02","14.7","22.45","296.38","8733.5"
"2002","50523","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","M4","TM","272000","196700","LA Boundary","43","1.24000000000000000","0","88.91","23986","122.93","4289.7","1230.17","208.2","176","262.18","610.09","368.78","2855.42","31342.9"
"2002","50560","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A474","PU","275000","197060","B4434","A465","0.50000000000000000","2.72","38.28","3692.49","78.2","458.5","51.17","2.72","1.63","2.54","2.9","2.72","63.69","4331.16"
"2002","50572","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A474","PR","270000","212235","A4069","LA Boundary","0.50000000000000000","3.08","9.98","1056.16","18.14","162.93","23.77","3.99","4.17","0.91","1.81","0.18","34.84","1282.06"
"2002","50586","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A474","PR","274580","200000","Main Rd, Rhydding","Delffordd, Gelinudd","2.66999999999999990","5.85","48.76","5528.65","66.32","697.3","122.88","23.41","8.78","0.98","6.83","1.95","164.82","6505.84"
"2002","50590","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4107","PU","277250","189400","A48 Talbot Rd","M4 jn40","0.25000000000000000","3.08","5.62","507.22","9.16","5.35","18.05","65.41","2.36","1.72","0.82","5.62","93.99","621.34"
"2002","50634","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4107","PR","280000","194020","B4287 Queen St, Pontrhydyfen","A4063 Maesteg Rd, Cymer","4.78000000000000020","13.97","75.09","5083.66","136.22","735.22","263.7","8.73","5.24","3.49","6.99","17.46","305.61","6335.81"
"2002","70012","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4241","PU","274325","191335","A48","B4286","2.29999999999999980","10.07","25.17","2265.74","58.74","344.9","41.12","6.71","3.36","4.2","4.2","2.52","62.1","2756.65"
"2002","73147","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4063","PR","286500","195640","LA Boundary","A4107","0.75000000000000000","1.63","2.72","458.59","8.98","67.22","13.88","0.27","0","1.36","0.27","0","15.79","553.3"
"2002","73149","Counted","Dependent on a neighbouring counted link","Wales","Neath Port Talbot","M4","TM","280005","184445","38","LA Boundary","2.24000000000000020","0","115.12","33008.7","177.99","4999.32","1390.47","257.19","384.56","360.88","1227.17","706.26","4326.54","42627.7"
"2002","73237","Counted","Dependent on a neighbouring counted link","Wales","Neath Port Talbot","A4069","PR","270460","213000","A474","LA Boundary","1.37000000000000010","2","24.45","2429.94","44.91","314.84","54.39","10.98","3.49","1","1","0","70.85","2884.99"
"2002","73239","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4068","PR","274400","213000","LA Boundary","LA Boundary","0.75000000000000000","16.33","16.33","1349.1","11.43","194.59","25.31","3.27","1.36","0.27","3.27","1.63","35.11","1606.56"
"2002","74082","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4221","PR","285255","210600","LA Boundary","A4109","0.81000000000000000","2.65","8.55","556.66","19.75","110.57","26.54","4.42","68.4","4.13","2.65","4.13","110.27","805.8"
"2002","74083","Estimated","Estimated using previous year's AADF on this link","Wales","Neath Port Talbot","A4067","PR","272100","203270","LA Boundary","A4067 spur","1.12000000000000010","16.74","68.58","6309.77","51.85","763.82","150.64","46.54","56.34","20.82","22.86","30.21","327.41","7521.43"
"2002","77070","Counted","Manual count","Wales","Neath Port Talbot","A4067","PR","272410","203700","A474","A4067 main route","0.12000000000000000","0.36","2.18","495.83","5.94","60.47","10.84","1.36","2.86","1.95","1.91","2.36","21.27","585.69"
"2002","77071","Counted","Manual count","Wales","Neath Port Talbot","M4","TM","272470","195500","43","42 western spur","0.62000000000000000","0","102.74","11870.7","44.91","1778.12","404.39","73.03","64.18","78.02","323.64","156.95","1100.21","14896.7"
"2002","77072","Counted","Manual count","Wales","Neath Port Talbot","M4","TM","272990","194500","M4 (42) main carriageway","A48/A483","0.56000000000000000","0","34.5","3287.36","29.19","459.07","90.22","23.68","43.89","8.98","16.33","9.19","192.28","4002.39"
"2002","77073","Estimated","Estimated from nearby links","Wales","Neath Port Talbot","M4","TM","272940","194000","A483","M4 (42) main carriageway","0.75000000000000000","0","22.59","2330.24","24.49","249.84","52.8","9.25","13.06","7.62","19.32","18.78","120.84","2748.01"
"2002","77074","Counted","Manual count","Wales","Neath Port Talbot","A483","PR","272900","193950","M4 eastern spur (mid-junction)","A48","0.56000000000000000","4.08","20.62","2225.53","35.31","221.06","41.03","15.31","11.43","2.86","19.6","13.88","104.1","2606.62"
"2002","77075","Counted","Manual count","Wales","Neath Port Talbot","M4","TM","274670","192300","42 eastern spur","41 mid-junction","3.10999999999999990","0","223.4","53857.2","317.52","8982.43","2244.19","347","309.58","442.26","1601.21","802.87","5747.12","69127.6"
"2002","77076","Counted","Manual count","Wales","Neath Port Talbot","M4","TM","274900","192220","41 main carriageway mid-junction","A4241/A48","1.55000000000000000","0","56.7","6804.01","37.99","969.57","156.49","57.27","55.57","23.25","78.25","57.27","428.09","8296.36"
"2002","78497","Counted","Manual count","Wales","Neath Port Talbot","A4107","PR","279420","193000","Ty-draw Hill","B4287 Queen St","3.60000000000000010","3.95","7.89","3547.75","17.1","632.73","60.51","60.51","5.26","2.63","5.26","6.58","140.75","4346.22"
"2002","78499","Estimated","Estimated from nearby links","Wales","Neath Port Talbot","A4230","PR","276800","199190","Penscynor","A4109 roundabout","0.31000000000000000","4.88","8.85","714.31","12.7","73.48","6.69","0.34","0","0","0","0","7.03","816.37"
"2002","78500","Estimated","Estimated from nearby links","Wales","Neath Port Talbot","A474","PU","274980","198750","A4230","Main Rd","0.50000000000000000","1.09","10.16","1141.62","13.79","143.88","25.4","4.72","1.81","0.18","1.27","0.36","33.75","1343.2"
"2002","78501","Counted","Manual count","Wales","Neath Port Talbot","A474","PU","273500","204190","Delffordd, Gelinudd","A4067","1.68000000000000010","6.12","12.25","4070.98","78.99","466.01","51.44","12.86","23.27","6.12","7.96","1.22","102.88","4731.1"
