Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2013","99226","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A473","PU","304500","182440","A4222","A4119","0.75000000000000000","8.64","20.8","4556.01","22.93","625.32","87.12","20.59","23.75","7.63","25.41","16.75","181.25","5406.31"
"2013","99229","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4233","PU","301000","195800","A4058 Cemetery Rd, Porth","Institute St, Maerdy","6.58999999999999990","42.65","69.14","19757.8","639.46","4303.07","284.28","111.07","12.45","4.98","10.15","2.31","425.31","25194.8"
"2013","99262","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4233","PU","302000","190390","Rhiwgarn, Trebanog","A4058","1.06000000000000010","4.68","9.45","3748.8","102.99","727.42","42.45","7.31","1.5","1.4","2.28","0.37","55.31","4643.98"
"2013","99263","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4059","PU","299640","203800","A4233","A465(T)","3.10999999999999990","21.17","124.26","18861.4","193.62","2895.27","305.35","76.38","102.82","11.61","32.95","32.04","561.18","22635.7"
"2013","99264","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A4119","PR","300840","188000","A4093","A4233","0.68000000000000000","3.32","36.05","4029.62","14.82","544.24","50.82","7.26","5.39","2.84","7.1","6.82","80.23","4704.96"
"2013","99265","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4119","PU","299350","192000","B4278","A4058 Partridge Rd","1.85999999999999990","4.44","46.4","7510.43","56.46","1252.2","177.56","25.79","36.15","2.82","11.5","7.91","261.74","9127.24"
"2013","99339","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A470","TU","307750","190010","A4058","A4054/A4223","0.37000000000000000","0.38","11.67","3284.72","15","697.1","79.58","22.32","20.14","2.89","24.69","26.8","176.42","4184.9"
"2013","99340","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4054","PR","309060","195150","A4054 spur to A470S","LA Boundary","0.50000000000000000","7.55","8.62","811.46","9.84","166.35","14.78","2.97","1.39","0.1","1.45","0.55","21.24","1017.51"
"2013","99341","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4054","PU","309500","187650","A470 roundabout Upper Boat","A470 roundabout Glyntaff","2.10999999999999990","120.24","45.19","4439.87","157.77","766.34","35.37","6.39","0.99","0.79","0","0","43.56","5452.76"
"2013","99581","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A4119","PR","305800","180800","A4119 MWYNDY","LA Boundary","0.62000000000000000","2.31","38.54","6242.14","34.39","880.55","123.11","24.41","30.51","15.04","40.82","35.32","269.21","7464.84"
"2013","99583","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A465","TR","292600","207000","LA Boundary","A4059 Hirwaun","3.41999999999999990","0","38.38","13637.4","52.29","3824.35","396.99","108.37","469.4","24.36","219.43","334.33","1552.9","19105.3"
"2013","99586","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A4058","PU","307500","189740","A4223","A473","0.43000000000000000","8.43","24.63","3389.44","74.5","502.53","35.72","9.08","8.48","2.6","6.36","1.88","64.13","4055.24"
"2013","99587","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4058","PU","307700","189820","A473","A470","0.19000000000000000","0.21","5.31","1405.87","9.85","209.72","20.68","6","2.69","0.59","2.62","0.81","33.39","1664.13"
"2013","99592","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4054","PR","312000","185340","A4054 Cardiff rd","A470/A468","0.19000000000000000","1.34","4.22","701.97","10.58","139.17","11.13","2.39","2.85","0.87","2.89","1.9","22.03","877.97"
"2013","99597","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A472","PR","309200","195670","A470","LA Boundary","0.12000000000000000","0","3.65","760.23","7.7","166.19","16.98","4.56","5.24","0.71","2.98","2.52","33","970.77"
"2013","99655","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4054","PR","311950","184150","LA Boundary","A465","1.74000000000000000","24.67","19.53","2448.12","94.11","565.78","38.95","10.39","3.25","1.03","3.94","1.29","58.86","3186.41"
"2014","540","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A470","TR","308800","195000","A4054 spur","A4059/A472","0.75000000000000000","0","37.34","8700.82","72.23","1548.42","160.77","51.29","58.7","14.05","66.09","77.58","428.48","10787.3"
"2014","541","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A470","TR","312246","183946","LA Boundary","A468/A4054","1.62000000000000000","0","116.9","32605.5","167.09","5553.14","663.44","162.72","274.62","64.04","289.09","257.98","1711.89","40154.5"
"2014","571","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A473","PR","300070","182790","LA Boundary","Coedcae Lane roundabout","3.60000000000000000","13.6","91.07","10942.3","131.53","1919.07","165.72","54.63","123.2","11.81","22.17","13.21","390.73","13474.7"
"2014","617","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4058","PR","305000","191030","B4278","Tymawr Rd","1.62000000000000000","7.45","77.53","10736.8","160.23","1895.59","129.49","31.35","12.47","8.39","16.02","14.4","212.12","13082.3"
"2014","619","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4059","PR","303430","200000","B4275, Mountain Ash","Canal Rd, Cwmbach","1.86000000000000000","10.93","48.63","10536.8","83.17","1738.74","174.58","45.23","58.84","18.73","39.77","47.47","384.62","12791.9"
"2014","620","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4061","PR","295000","195700","LA Boundary/A4107","Park Crescent, Treorchy","2.92000000000000000","12.31","59.43","1936.66","1.01","592.12","28.13","2.35","0","0.79","0.93","0","32.2","2621.43"
"2014","10502","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","M4","TM","302800","180540","35","LA Boundary","6.09000000000000000","0","299.06","142287","484.79","25713.7","3597.7","841.41","638.73","854.2","4034.52","3714.05","13680.6","182465"
"2014","10548","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A470","TU","308350","189570","A4054 roundabout","A4058","0.56000000000000000","1.06","63.86","9943.53","65.3","1482.55","145.29","33.56","53.19","8.14","48.86","48.32","337.36","11892.6"
"2014","10632","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4223","PU","307210","190300","A4058","A470 roundabout","0.50000000000000000","2.63","8.88","1941.27","141.77","334.65","25.57","11.92","11.57","0.25","0.13","0.33","49.77","2476.33"
"2014","10650","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4093","PR","298940","188220","LA Boundary","A4119","2.73000000000000000","8.47","80.91","8412.23","152.33","1397.58","93.66","16.08","9.95","7.47","1.95","1.21","130.33","10173.4"
"2014","10654","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A4119","PR","302670","185000","B4595 Talbot Rd","A4093","3.79000000000000000","61.79","211.94","28121.3","284.31","3402.9","379.59","66.24","20.38","21.23","59.13","43.97","590.54","32611"
"2014","20536","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A465","TR","300000","207070","A4059","B4276 Merthyr Rd","3.17000000000000000","2.2","75.32","13569","137.7","3187.2","338.32","129.85","144.31","40.12","245.32","220.68","1118.59","18087.8"
"2014","20547","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A470","TR","311558","186341","A468/A4054","A4054","1.55000000000000000","0.92","144.24","32518.8","175.14","5079.73","648.26","134.87","149.6","76.46","225.4","216.09","1450.68","39368.6"
"2014","20577","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A468","PR","313232","186080","A470/A4054","A469","1.12000000000000000","18.72","58.37","13295.7","59.67","2132.29","311.51","93.81","70.85","11.96","50.61","72.23","610.97","16157"
"2014","20626","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4054","PU","311200","186000","Cardiff Road roundabout","A470","1.43000000000000000","30.25","14.89","3559.06","92.48","795.51","55.54","16.45","23.65","1.2","9.37","5.25","111.46","4573.4"
"2014","20627","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4058","PU","297010","196000","A4061","A4119","3.23000000000000000","27.78","78.15","13215.2","212.95","2489.57","227.75","51.14","31.75","4.88","10.59","6.47","332.59","16328.4"
"2014","20631","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4061","PU","295010","197480","A4058","Hill St, Treherbert","1.80000000000000000","11.32","11.4","5573.8","124.52","1162.81","98.18","16.42","15.84","0.6","2.73","3.61","137.38","7009.9"
"2014","30547","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A470","TR","308000","190830","A4223/A4054","A4054","3.04000000000000000","2.37","180.35","42364","495.56","7566.11","896.44","194.36","256.59","73.35","328.87","345.99","2095.6","52701.6"
"2014","30636","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4059","PR","305000","199110","A470","A4275","3.85000000000000000","20.09","166.87","23259.5","279.55","4513.33","552.63","78.77","81.22","15.67","97.77","91.11","917.18","29136.4"
"2014","40536","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A465","TR","296000","205080","A4061","A4059","0.81000000000000000","2.18","37.36","4356.64","18.7","980.54","121.46","40.39","86.09","13.24","68.72","71.01","400.9","5794.14"
"2014","40548","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A470","TU","310000","187700","A4054 Upper Boat","A4054 Glyntaff","2.05000000000000000","0","222.62","41202","217.67","6367.18","613.84","142.39","156.01","51.95","243.32","160.46","1367.98","49377.5"
"2014","40628","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A4054","PR","308680","193000","Jones St, Gilfynydd","A4054 spur to A470S","1.43000000000000000","14.85","15.11","1606.55","41.57","384.17","48.43","11.85","1.03","2.79","3.9","5.01","73.01","2120.41"
"2014","40650","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A4119","PR","305000","182300","A4119","A473","0.99000000000000000","7.07","34.56","10148","70.33","1433.51","192.53","35.17","47.95","35.18","63.15","61.88","435.85","12122.3"
"2014","50628","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4054","PU","308000","190100","A470 roundabout","A4054 Common Rd","0.99000000000000000","30.62","11.29","1892.88","10.84","334.57","21.69","3.03","0.75","0.29","0","2.5","28.26","2277.85"
"2014","50629","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4059","PR","295100","208000","A465","C-road west of Chapel Rd, Penderyn","2.30000000000000000","3.1","41.15","1871.13","59.05","398.26","62.09","85.55","179.96","7.06","22.63","63.65","420.94","2790.53"
"2014","73231","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4119","PR","306750","181050","LA Boundary","A4119","1.12000000000000000","8.71","18.19","3307.9","48.31","381.33","27.78","7.35","3.12","1.64","2.31","0.48","42.68","3798.41"
"2014","74073","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A470","TR","302290","208670","LA Boundary","LA Boundary","0.19000000000000000","0.8","8.37","316.66","0.5","63.59","7.96","2.31","1.11","0.38","2.92","4.4","19.09","408.22"
"2014","74075","Counted","Dependent on a neighbouring counted link","Wales","Rhondda, Cynon, Taff","A470","TR","309060","195835","A4059","LA Boundary","0.25000000000000000","0.1","15.52","1939.96","13.13","389.44","47.04","13.68","15.09","5.73","21.53","21.15","124.22","2482.28"
"2014","74089","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4059","PR","295000","211230","C road (Penderyn)","LA Boundary","3.67000000000000000","0","38.02","1308.13","69.88","327.55","24.49","14.6","10.5","8.11","29.78","39.41","126.89","1870.47"
"2014","74094","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4222","PU","303150","181000","Llanharry Rd","A473","1.30000000000000000","10.38","13.92","4264.81","48.15","531.44","61.12","25.9","18.53","0.49","3.45","1.07","110.57","4968.89"
"2014","77067","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4054","PU","307700","190470","A470/A4223","A4054 Merthyr Rd","0.19000000000000000","0.49","0.62","318.03","5.44","68.33","4.76","0.72","0.1","0.03","0.05","0.06","5.71","398.13"
"2014","77068","Estimated","Estimated from nearby links","Wales","Rhondda, Cynon, Taff","A4054","PR","308600","194780","A4054 main route","A470","0.19000000000000000","0.02","1.51","432.2","4.35","72.82","9","1.74","2.27","0.76","3.21","3.39","20.38","531.25"
"2014","78472","Estimated","Estimated from nearby links","Wales","Rhondda, Cynon, Taff","A4059","PU","302250","201130","B4275, Aberaman","Canal Rd, Cwmbach","0.31000000000000000","1.93","8.59","1861.5","14.69","307.18","30.84","7.99","10.4","3.31","7.03","8.39","67.95","2259.91"
"2014","78473","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4059","PU","301000","202000","B4275 Aberaman","B4275 Cardiff Rd","1.18000000000000000","3","30.84","7194.09","108.62","971.07","106.37","17.02","22.81","5.78","14.94","11.7","178.61","8483.23"
"2014","78474","Estimated","Estimated from nearby links","Wales","Rhondda, Cynon, Taff","A4059","PU","300400","202750","B4275 Cardiff Rd","A4233","0.50000000000000000","1.4","14.41","3362.29","50.76","453.85","49.71","7.95","10.66","2.7","6.98","5.47","83.48","3964.79"
"2014","78475","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4233","PU","300180","202500","Highland Place, Blaengwawr","A4059","0.75000000000000000","2.22","7.21","1365.95","24.72","296.29","14.77","8.94","0.77","0.13","0","1","25.61","1719.77"
"2014","78484","Counted","Dependent on a neighbouring counted link","Wales","Rhondda, Cynon, Taff","A4222","PR","302510","179750","LA Boundary","Llanharry Rd","0.93000000000000000","25.88","19.98","1336.18","3.44","185.38","17.17","2.23","4.13","0","0.65","0.98","25.17","1570.15"
"2014","78485","Estimated","Estimated from nearby links","Wales","Rhondda, Cynon, Taff","A473","PU","303500","182460","Coedcae Lane roundabout","A4222","0.43000000000000000","1.82","12.2","1465.89","17.62","257.09","22.2","7.32","16.5","1.58","2.97","1.77","52.34","1805.14"
"2014","78486","Estimated","Estimated from nearby links","Wales","Rhondda, Cynon, Taff","A4119","PU","304420","183000","A473","B4595 Talbot Rd","0.50000000000000000","8.99","30.85","4093.73","41.39","495.37","55.26","9.64","2.97","3.09","8.61","6.4","85.97","4747.31"
"2014","78491","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4058","PU","306400","190400","Tymawr Rd","A4233 Gelliwastad Rd","0.99000000000000000","16.27","50.4","6738.17","141.94","1332.11","110.83","36.09","9.41","2.51","13.46","11.36","183.66","8446.28"
"2014","78492","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4054","PU","308330","191250","A4054 Common Rd","Jones St, Gilfynydd","1.43000000000000000","12.29","11.17","3251.15","57.65","861.8","31.04","2.74","3.7","0.24","0","0","37.72","4219.48"
"2014","78503","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4119","PR","301030","189000","A4233","B4278","1.62000000000000000","18.85","120.6","9768.81","64.03","1454.14","120.38","23.43","11.44","7.2","16.93","6.77","186.14","11593.7"
"2014","78504","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4233","PR","301200","189000","A4119","Rhiwgarn, Trebanog","1.12000000000000000","0.3","14.13","2677.53","18.14","478.93","38.78","17.98","3.88","0.46","1.72","2.73","65.55","3254.28"
"2014","78505","Estimated","Estimated from nearby links","Wales","Rhondda, Cynon, Taff","A4061","PU","295830","196500","Park Crescent","A4058","0.43000000000000000","2.2","10.62","346.13","0.18","105.83","5.03","0.42","0","0.14","0.17","0","5.76","468.51"
"2014","78506","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4061","PR","292270","202000","Hill St, Treherbert","A465 / A4059","8.14000000000000000","72.29","144.61","6650.32","26.49","2167.06","171.34","39.97","197.06","40.31","23.84","36.71","509.24","9497.72"
"2014","78507","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4233","PR","297310","200000","Institute St, Maerdy","Highland Place, Blaengwawr, Aberdare","4.16000000000000000","4.49","30.68","3860.13","78.78","1116.71","113.95","1.91","4.13","0.85","2.56","1.7","125.09","5211.4"
"2014","81240","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4058","PU","299357","193410","A4119","B4278","0.93000000000000000","5.55","28.08","5779.9","108.45","859.38","64.04","13.17","8.61","1.15","4.04","4.59","95.6","6871.41"
"2014","81241","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4058","PU","302620","191075","A4233","A4233","0.37000000000000000","2.71","14.15","1830.99","16.53","374.34","32.95","4.47","3.86","0.88","2.35","1.24","45.75","2281.76"
"2014","81243","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4058","PU","303035","190960","A4233","B4278","0.37000000000000000","1.72","17.89","2477.72","36.98","437.44","29.88","7.23","2.88","1.94","3.7","3.32","48.95","3018.98"
"2014","81244","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4058","PR","300640","191815","A4119","A4233","2.17000000000000000","15.76","58.09","9906.24","197.56","1579.3","157.84","34.5","19.09","4.59","11.58","6.68","234.29","11975.5"
"2014","81427","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A473","PU","305250","182500","A4119","A470","5.41000000000000000","32.75","174.59","35987.9","306.67","6055.87","534.09","117.99","152.08","11.62","19.12","16.89","851.79","43376.8"
"2014","99226","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A473","PU","304500","182440","A4222","A4119","0.75000000000000000","8.38","19.9","4679.58","22.07","668.73","89.21","22.83","25.97","6.78","20.76","15.81","181.36","5571.64"
"2014","99229","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4233","PU","301000","195800","A4058 Cemetery Rd, Porth","Institute St, Maerdy","6.59000000000000000","41.39","66.18","20293.7","615.61","4601.75","291.1","123.2","13.63","4.42","8.3","2.2","442.85","26020.1"
"2014","99262","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4233","PU","302000","190390","Rhiwgarn, Trebanog","A4058","1.06000000000000000","4.54","9.04","3850.48","99.15","777.91","43.47","8.11","1.64","1.24","1.86","0.35","56.67","4793.25"
"2014","99263","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A4059","PU","299640","203800","A4233","A465(T)","3.11000000000000000","8.22","106.03","16133.4","141.33","2722.81","237.74","71.32","123.82","19.61","63.98","37.15","553.62","19657.2"
"2014","99264","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4119","PR","300840","188000","A4093","A4233","0.68000000000000000","2.65","37.18","4122.48","16.67","584.15","48.59","7.52","5.5","2.86","6.57","7.29","78.33","4838.8"
"2014","99265","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4119","PU","299350","192000","B4278","A4058 Partridge Rd","1.86000000000000000","4.32","44.39","7714.13","54.35","1339.11","181.82","28.61","39.53","2.5","9.4","7.47","269.33","9421.32"
"2014","99339","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A470","TU","307750","190010","A4058","A4054/A4223","0.37000000000000000","0.37","12.41","3250.67","15.92","793.76","84.07","25.54","22.72","3.08","24.14","30.27","189.83","4262.58"
"2014","99340","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4054","PR","309060","195150","A4054 spur to A470S","LA Boundary","0.50000000000000000","6.03","8.9","822.83","10.08","178.81","14.69","3.2","1.48","0.1","1.38","0.61","21.45","1042.07"
"2014","99341","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4054","PU","309500","187650","A470 roundabout Upper Boat","A470 roundabout Glyntaff","2.11000000000000000","116.69","43.24","4560.29","151.89","819.54","36.22","7.09","1.09","0.71","0","0","45.12","5620.08"
"2014","99581","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A4119","PR","305800","180800","A4119 MWYNDY","LA Boundary","0.62000000000000000","0.93","32.36","6747.82","25.38","933.65","136.31","27.13","46.15","27.88","41.94","42.88","322.31","8061.52"
"2014","99583","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A465","TR","292600","207000","LA Boundary","A4059 Hirwaun","3.42000000000000000","7.6","109.61","16552.4","62.39","3828.63","299.73","62.68","174.37","38.18","173.78","231.7","980.44","21533.5"
"2014","99586","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4058","PU","307500","189740","A4223","A473","0.43000000000000000","8.18","26.2","3354.3","79.09","572.21","37.74","10.39","9.57","2.77","6.22","2.12","68.81","4100.61"
"2014","99587","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4058","PU","307700","189820","A473","A470","0.19000000000000000","0.21","5.64","1391.29","10.46","238.79","21.85","6.87","3.04","0.63","2.56","0.92","35.86","1682.04"
"2014","99592","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4054","PR","312000","185340","A4054 Cardiff rd","A470/A468","0.19000000000000000","1.07","4.35","711.81","10.84","149.6","11.07","2.57","3.03","0.9","2.74","2.08","22.4","898.99"
"2014","99597","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A472","PR","309200","195670","A470","LA Boundary","0.12000000000000000","0.6","6.61","858.88","8.28","157.59","18.62","7.47","5.69","1.23","3.25","2.36","38.61","1069.97"
"2014","99655","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4054","PR","311950","184150","LA Boundary","A465","1.74000000000000000","19.7","20.15","2482.44","96.42","608.15","38.73","11.19","3.45","1.07","3.75","1.42","59.6","3266.76"
"2015","540","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A470","TR","308800","195000","A4054 spur","A4059/A472","0.75000000000000000","0","38.6","8963.17","71.01","1721.22","168.09","57.93","61.45","17.99","68.41","80.47","454.33","11248.3"
"2015","541","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A470","TR","312246","183946","LA Boundary","A468/A4054","1.62000000000000000","0","219.57","35485.9","224.25","5561.67","702.15","168.99","224.75","70.95","345.96","272.3","1785.1","43276.5"
"2015","571","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A473","PR","300070","182790","LA Boundary","Coedcae Lane roundabout","3.60000000000000000","129.05","120.57","13245.4","163.7","1872.77","165.63","35.32","56.02","19.27","24.09","18.07","318.4","15720.8"
"2015","617","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4058","PR","305000","191030","B4278","Tymawr Rd","1.62000000000000000","7.42","80.15","11060.5","157.5","2107.12","135.38","35.41","13.06","10.74","16.59","14.93","226.1","13631.4"
"2015","619","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4059","PR","303430","200000","B4275, Mountain Ash","Canal Rd, Cwmbach","1.86000000000000000","10.88","50.27","10854.5","81.76","1932.77","182.52","51.08","61.6","23.99","41.17","49.24","409.59","13328.9"
"2015","620","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4061","PR","295000","195700","LA Boundary/A4107","Park Crescent, Treorchy","2.92000000000000000","12.25","56.79","1913.76","1.04","633.81","28.17","2.54","0","0.98","0.93","0","32.62","2638.02"
"2015","10502","Counted","Manual count","Wales","Rhondda, Cynon, Taff","M4","TM","301385","180142","35","LA Boundary","6.09000000000000000","0","434.17","145954","852.33","26047.6","3334.95","845.75","641.52","708.82","4685.75","3907.93","14124.7","187413"
"2015","10548","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A470","TU","308350","189570","A4054 roundabout","A4058","0.56000000000000000","0.99","64.96","9761.06","64.74","1559.42","141.26","35.24","51.78","9.93","48.15","47.72","334.08","11784.3"
"2015","10632","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A4223","PU","307210","190300","A4058","A470 roundabout","0.50000000000000000","5.49","10.96","1912.22","158.62","304.14","20.34","4.37","3.03","0.25","1.02","0.76","29.76","2415.71"
"2015","10650","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4093","PR","298940","188220","LA Boundary","A4119","2.73000000000000000","8.43","77.31","8312.76","155.71","1495.97","93.77","17.39","9.98","9.27","1.96","1.21","133.59","10175.3"
"2015","10654","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4119","PR","302670","185000","B4595 Talbot Rd","A4093","3.79000000000000000","61.5","219.09","28969.2","279.47","3782.65","396.85","74.81","21.34","27.18","61.21","45.61","626.99","33877.4"
"2015","20536","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A465","TR","300000","207070","A4059","B4276 Merthyr Rd","3.17000000000000000","2.19","77.86","13978.1","135.35","3542.87","353.7","146.65","151.07","51.37","253.93","228.89","1185.62","18919.8"
"2015","20547","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A470","TR","311558","186341","A468/A4054","A4054","1.55000000000000000","1.05","200.9","31390.5","170.48","4881.55","518.96","113.47","172.43","33.71","213.49","199.61","1251.66","37895.1"
"2015","20577","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A468","PR","313232","186080","A470/A4054","A469","1.12000000000000000","9.96","70.52","12583.9","76.85","2167.62","229.95","43.38","52.98","20.03","62.65","51.99","460.99","15359.9"
"2015","20626","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4054","PU","311200","186000","Cardiff Road roundabout","A470","1.43000000000000000","28.12","13.14","3629.53","99.62","834.21","52.69","16.86","22.47","1.43","9.01","5.05","107.5","4684.01"
"2015","20627","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A4058","PU","297010","196000","A4061","A4119","3.23000000000000000","32.09","67.81","11425.9","291.59","2165.26","175.67","17.66","13.74","18.57","11.14","6.19","242.97","14193.5"
"2015","20631","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A4061","PU","295010","197480","A4058","Hill St, Treherbert","1.80000000000000000","48.38","54.79","5473.74","133.92","972.27","45.77","4.36","0","2.63","0","3.95","56.7","6691.43"
"2015","30547","Counted","Manual count","Wales","Rhondda, Cynon, Taff","A470","TR","307765","190633","A4223/A4054","A4054","3.04000000000000000","0","549.02","43073.3","455.48","8060.38","807.83","201.69","385.93","87.96","387.26","355.5","2226.17","54364.4"
"2015","30636","Estimated","Estimated using previous year's AADF on this link","Wales","Rhondda, Cynon, Taff","A4059","PR","305000","199110","A470","A4275","3.85000000000000000","20","172.5","23960.8","274.79","5016.99","577.76","88.96","85.03","20.07","101.21","94.5","967.53","30392.6"
