Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2012","99596","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A472","PR","312000","195400","LA Boundary","Maes-y-Coed, Ystrad Mynach","2.49000000000000020","4.54","46.27","10007.3","69.85","1980.42","247.67","49.9","272.16","13.61","45.36","40.82","669.52","12772.5"
"2012","99664","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A465","TR","309600","209180","LA Boundary","A469","1.55000000000000000","3.97","45.36","11624.7","104.33","2496.51","270.46","60.67","58.4","21.55","176.9","147.42","735.4","15005.7"
"2012","99665","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A465","TR","311200","209740","A469","LA Boundary","0.81000000000000000","0","52.19","5389.39","49.24","1194.69","217.59","28.89","23.29","23.88","97","80.79","471.45","7157.26"
"2012","99670","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A4049","PR","315320","200500","B4511 Bedwellty Rd","New Tredegar","2.66999999999999990","3.9","34.13","4115.52","118.98","908.93","100.45","20.48","24.38","3.9","7.8","6.83","163.84","5341.4"
"2012","99673","Counted","Manual count","Wales","Caerphilly","A469","PR","315600","192000","A468","A472","3.54000000000000000","11.63","175.82","35618.2","118.93","5212.42","742.05","106.01","80.15","65.93","129.28","81.44","1204.85","42328.9"
"2012","99674","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A469","PU","315020","197000","A472","B4254","2.41999999999999990","8.85","48.65","7062.91","118.53","1126.88","160.98","39.8","28.3","1.77","4.42","5.31","240.59","8596.67"
"2012","99675","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A469","PR","311680","206100","A4049","A465","4.66000000000000010","13.61","98.66","11332.1","221.13","2265.74","132.68","62.94","49.33","11.91","35.72","22.11","312.98","14232.3"
"2012","99689","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A4049","PU","315780","196500","A472","Pencam","1.99000000000000000","10.16","10.89","5465.71","127.73","1267.91","104.51","23.95","20.32","4.35","3.63","5.81","161.84","7034.81"
"2012","99780","Counted","Manual count","Wales","Caerphilly","A4049","PU","316650","195100","A472","A4049 Bryn Rd","0.12000000000000000","1.68","2.54","537.79","8.26","92.4","6.49","1.54","0.68","0.36","3.08","0.64","12.79","653.73"
"2013","10577","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A467","PR","321480","195000","A4048","A472","3.41999999999999990","40.33","178.83","22555.3","136.32","3358.03","394.47","244.1","214.99","53.43","233.73","229.11","1369.86","27598.3"
"2013","10579","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A469","PU","315600","197600","B4254","A4049","0.37000000000000000","1.09","3.8","664.26","9.36","149.46","9.89","2.86","0.68","0","0.44","0.16","14.02","840.9"
"2013","10626","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A4048","PR","317700","200000","Rhiw Syr Dafydd Hill","B4511 Penylan Rd","1.37000000000000010","2.77","14.41","2170.1","27.95","441.73","44.15","5.24","5.74","3.79","11.5","10.64","81.08","2735.28"
"2013","30578","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A467","PR","321250","197000","Central Avenue, Newbridge","A472","0.93000000000000000","2.88","39.54","5196.03","14.84","953.76","151.89","35.04","68.94","22.33","59.53","35.06","372.8","6576.96"
"2013","40579","Counted","Manual count","Wales","Caerphilly","A467","PR","323900","190000","B4591","A4048","2.41999999999999990","0.9","169.75","18992.7","39.22","2872.24","273.11","70.72","46.33","48.36","288.24","165.93","892.69","22966.6"
"2013","70096","Counted","Manual count","Wales","Caerphilly","A469","PR","315778","185076","LA Boundary","A469","0.68000000000000000","8.9","21.62","3647.12","14.3","354.41","20.78","2","0.5","0.29","0","0","23.57","4061.03"
"2013","70371","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A469","PU","314500","185810","Watford Road (minor road)","A468","0.81000000000000000","4.95","5.02","2315.25","4.35","284.02","13.83","1.39","0.76","0.3","0.25","0","16.54","2625.2"
"2013","70372","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A468","PU","314820","188500","A469 Penrhos R/A","A469 Pwllypant","1.99000000000000000","11.28","118.67","16564","65.17","2451.49","363.69","53.11","62.86","23.79","95.86","54.49","653.81","19853.2"
"2013","73077","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A467","PR","321150","199000","A472","LA Boundary","0.99000000000000000","2.93","40.07","3949.45","21.33","726.57","122.96","20.06","48.5","6.45","21.44","19.77","239.2","4976.63"
"2013","73079","Counted","Dependent on a neighbouring counted link","Wales","Caerphilly","A4048","PR","316450","202000","B4511 Penylan Rd","LA Boundary","2.91999999999999990","17.99","23.98","4123.18","58.31","811.2","99.33","12.91","19.86","3.01","26.13","20.09","181.35","5198.06"
"2013","73204","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A472","PR","323000","198950","road from Swffryn","LA Boundary","1.42999999999999990","3.38","96.32","7382.8","34.99","1361.08","152.84","49.61","32.83","8.64","67.06","39.28","350.27","9225.47"
"2013","78420","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A472","PU","314340","194300","Maes-y-Coed","A469","0.87000000000000000","6.93","15.45","3726.8","26.41","668.77","64.16","17.7","10.13","3.74","11.86","9.8","117.4","4554.84"
"2013","78421","Estimated","Estimated from nearby links","Wales","Caerphilly","A467","PU","321340","196700","A472","Central Avenue, Newbridge","0.19000000000000000","0.58","7.99","1049.6","3","192.66","30.68","7.08","13.93","4.51","12.03","7.08","75.31","1328.55"
"2013","78422","Estimated","Estimated from nearby links","Wales","Caerphilly","A472","PU","321700","198580","A467","road to Swffryd","0.81000000000000000","2.12","60.43","4631.91","21.95","853.93","95.89","31.13","20.59","5.42","42.07","24.65","219.75","5787.98"
"2013","78424","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A4049","PU","315890","199250","A469","B4511 Bedwellty Rd","1.74000000000000000","4.15","20.3","4323.69","97.45","934.97","89.34","16.55","17.28","0.65","4.29","3.07","131.2","5507.62"
"2013","78425","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A469","PR","315060","202000","Bridge St, Aberbargoed","A4049","3.23000000000000000","1.09","13.19","2062.3","49.01","499.46","27.28","11.03","22.61","2.56","4.17","1.19","68.86","2692.84"
"2013","78429","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A469","PR","315000","185300","A469","Watford Road (minor road)","0.75000000000000000","2.52","9.89","2487.85","12.54","298.58","14.23","1.59","0","0","0","0","15.82","2824.69"
"2013","78430","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A468","PR","320000","188960","road to Waterloo","LA Boundary","2.04999999999999980","11.77","69.05","6188.28","54.78","1086.63","160.32","33.24","35.4","7.72","77.63","49.41","363.74","7762.48"
"2013","78483","Estimated","Estimated from nearby links","Wales","Caerphilly","A467","PR","324750","189440","LA Boundary","B4591","0.56000000000000000","0.2","37.61","4207.61","8.69","636.31","60.51","15.67","10.26","10.71","63.86","36.76","197.77","5087.99"
"2013","81145","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A4048","PR","318150","196910","A4048","A4048","1.17999999999999990","6.98","32.06","5542.22","25.09","700.16","115.38","25.95","19.18","9.84","57.06","62.53","289.96","6589.49"
"2013","81146","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A4048","PR","318810","196240","A472","A4048","0.68000000000000000","1.15","23.29","3376.73","16.21","466.7","72.84","19.33","20.19","5.76","35.45","31.5","185.07","4068"
"2013","81147","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A4048","PR","317750","198230","A4048","A4048","0.56000000000000000","2.64","8.18","1162.34","10.7","220.48","26.68","3.58","5.48","1.44","2.89","3.11","43.19","1444.89"
"2013","81148","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A472","PR","318650","195620","A4048","A4048","1.12000000000000010","0.76","56.53","5431.85","21.4","1145.99","162.09","24.92","31.45","6.28","76.15","33","333.92","6989.7"
"2013","81149","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A472","PR","320000","196250","A4048","A467","1.55000000000000000","3.85","38.9","9489.51","41.88","1704.98","246.3","67.41","53.18","33.33","134.91","56.66","591.81","11867.1"
"2013","81298","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A469","PR","315533","198387","B4254","Bridge St, Aberbargoed","1.74000000000000000","4.79","22.19","4069.34","21.93","664.17","12.55","14.14","1.92","1.71","8.22","4.69","43.27","4820.91"
"2013","99584","Counted","Manual count","Wales","Caerphilly","A468","PR","317000","188500","A469","road to Waterloo","2.91999999999999990","49.07","134.23","19925","313.07","3131.72","303.27","95.93","72.2","36.99","114.57","63.24","686.22","24190.3"
"2013","99594","Counted","Manual count","Wales","Caerphilly","A472","PR","316810","194990","A4049","A4048","0.68000000000000000","17.86","37.79","4252.02","14.38","744.14","94.86","29.57","22.97","13.76","49.14","12.63","222.93","5271.28"
"2013","99595","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A472","PU","315000","194200","A469","A472","1.30000000000000010","5.78","59.75","8716.11","87.16","1478.99","182.32","42.96","39.52","10.13","53.33","23.69","351.95","10694"
"2013","99596","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A472","PR","312000","195400","LA Boundary","Maes-y-Coed, Ystrad Mynach","2.49000000000000020","4.19","48.39","9887.81","72.27","2102.3","252.05","54.32","312.25","10.73","44.72","43.2","717.3","12828.1"
"2013","99664","Counted","Manual count","Wales","Caerphilly","A465","TR","309600","209180","LA Boundary","A469","1.55000000000000000","1.57","103.76","11282.9","84.59","2372.08","316.32","66.16","79.08","19.33","144.76","127.08","752.75","14596.1"
"2013","99665","Counted","Manual count","Wales","Caerphilly","A465","TR","311200","209740","A469","LA Boundary","0.81000000000000000","0.64","42.76","4679.1","27.88","1111.25","108.88","37.37","55.11","15.59","91.58","84.28","392.82","6253.82"
"2013","99670","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A4049","PR","315320","200500","B4511 Bedwellty Rd","New Tredegar","2.66999999999999990","3.61","34.53","4039.67","109.27","975.43","100.03","21.65","27.42","2.64","7.77","6.93","166.48","5325.4"
"2013","99673","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A469","PR","315600","192000","A468","A472","3.54000000000000000","10.95","184.92","35192.2","123.02","5534.33","755.67","116.72","92.52","50.56","126.64","85.76","1227.92","42262.4"
"2013","99674","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A469","PU","315020","197000","A472","B4254","2.41999999999999990","9.08","53.72","7000.97","123.67","1171.12","162.3","42.96","32.09","1.37","4.48","5.14","248.36","8597.86"
"2013","99675","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A469","PR","311680","206100","A4049","A465","4.66000000000000010","14.15","99.87","11122.3","202.88","2433.22","131.71","67.58","54.36","9.22","33.17","22.45","318.55","14176.8"
"2013","99689","Counted","Manual count","Wales","Caerphilly","A4049","PU","315780","196500","A472","Pencam","1.99000000000000000","6.17","16.14","3822.15","94.39","778.44","61.14","33.4","6.93","2.97","4.24","9.33","118.01","4829.15"
"2013","99780","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A4049","PU","316650","195100","A472","A4049 Bryn Rd","0.12000000000000000","1.64","2.82","533.04","8.61","96.01","6.53","1.66","0.76","0.28","2.94","0.66","12.83","653.31"
"2014","10577","Counted","Manual count","Wales","Caerphilly","A467","PR","321480","195000","A4048","A472","3.42000000000000000","23.66","107.38","22036.5","192.21","3327.59","343.97","140.49","138.07","30.97","244.93","225.22","1123.66","26787.3"
"2014","10579","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A469","PU","315600","197600","B4254","A4049","0.37000000000000000","1.05","3.64","682.28","9.01","159.83","10.13","3.17","0.74","0","0.36","0.15","14.55","869.3"
"2014","10626","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A4048","PR","317700","200000","Rhiw Syr Dafydd Hill","B4511 Penylan Rd","1.37000000000000000","2.21","14.87","2200.52","28.64","474.81","43.9","5.65","6.1","3.92","10.93","11.69","82.19","2801.03"
"2014","30578","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A467","PR","321250","197000","Central Avenue, Newbridge","A472","0.93000000000000000","2.3","40.78","5315.76","16.69","1023.68","145.24","36.29","70.4","22.45","55.07","37.47","366.93","6763.84"
"2014","40579","Counted","Manual count","Wales","Caerphilly","A467","PR","323900","190000","B4591","A4048","2.42000000000000000","1.05","94.37","19207.1","20.57","2838.27","271.39","65.27","103.06","40.92","277.48","155.71","913.84","23074.1"
"2014","70096","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A469","PR","315778","185076","LA Boundary","A469","0.68000000000000000","7.11","22.31","3731.16","16.08","380.4","19.87","2.07","0.51","0.29","0","0","22.75","4172.69"
"2014","70371","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A469","PU","314500","185810","Watford Road (minor road)","A468","0.81000000000000000","4.81","4.81","2378.04","4.19","303.74","14.16","1.55","0.84","0.27","0.2","0","17.02","2707.8"
"2014","70372","Counted","Manual count","Wales","Caerphilly","A468","PU","314820","188500","A469 Penrhos R/A","A469 Pwllypant","1.99000000000000000","11.15","108.57","17753.6","54.44","2894.17","301.65","71.73","100.55","33.47","68.47","105.74","681.6","21492.4"
"2014","73077","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A467","PR","321150","199000","A472","LA Boundary","0.99000000000000000","2.34","41.34","4004.8","21.86","780.98","122.25","21.61","51.5","6.67","20.38","21.71","244.11","5093.1"
"2014","73079","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A4048","PR","316450","202000","B4511 Penylan Rd","LA Boundary","2.92000000000000000","14.37","24.75","4180.99","59.75","871.94","98.75","13.9","21.09","3.12","24.84","22.08","183.78","5321.22"
"2014","73204","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A472","PR","323000","198950","road from Swffryn","LA Boundary","1.43000000000000000","2.7","99.35","7552.92","39.36","1460.87","146.14","51.38","33.52","8.69","62.04","41.98","343.76","9496.27"
"2014","78420","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A472","PU","314340","194300","Maes-y-Coed","A469","0.87000000000000000","6.72","14.78","3827.88","25.43","715.2","65.69","19.64","11.07","3.33","9.69","9.25","118.68","4701.96"
"2014","78421","Estimated","Estimated from nearby links","Wales","Caerphilly","A467","PU","321340","196700","A472","Central Avenue, Newbridge","0.19000000000000000","0.46","8.24","1073.78","3.37","206.78","29.34","7.33","14.22","4.54","11.12","7.57","74.12","1366.3"
"2014","78422","Estimated","Estimated from nearby links","Wales","Caerphilly","A472","PU","321700","198580","A467","road to Swffryd","0.81000000000000000","1.69","62.33","4738.64","24.69","916.54","91.69","32.24","21.03","5.45","38.92","26.34","215.67","5957.88"
"2014","78424","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A4049","PU","315890","199250","A469","B4511 Bedwellty Rd","1.74000000000000000","4.03","19.42","4440.96","93.82","999.87","91.48","18.36","18.9","0.58","3.51","2.9","135.73","5689.8"
"2014","78425","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A469","PR","315060","202000","Bridge St, Aberbargoed","A4049","3.23000000000000000","0.87","13.61","2091.21","50.23","536.87","27.12","11.87","24.01","2.65","3.98","1.32","70.94","2762.86"
"2014","78429","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A469","PR","315000","185300","A469","Watford Road (minor road)","0.75000000000000000","2.01","10.21","2522.72","12.85","320.93","14.15","1.71","0","0","0","0","15.86","2882.58"
"2014","78430","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A468","PR","320000","188960","road to Waterloo","LA Boundary","2.05000000000000000","9.4","71.24","6275.02","56.13","1168","159.39","35.8","37.59","7.98","73.8","54.27","368.81","7939.21"
"2014","78483","Estimated","Estimated from nearby links","Wales","Caerphilly","A467","PR","324750","189440","LA Boundary","B4591","0.56000000000000000","0.23","20.91","4255.1","4.56","628.79","60.12","14.46","22.83","9.07","61.47","34.5","202.45","5111.8"
"2014","81145","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A4048","PR","318150","196910","A4048","A4048","1.18000000000000000","5.57","33.07","5669.92","28.22","751.5","110.33","26.88","19.59","9.9","52.79","66.82","286.31","6769.02"
"2014","81146","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A4048","PR","318810","196240","A472","A4048","0.68000000000000000","0.92","24.02","3454.54","18.24","500.92","69.65","20.02","20.61","5.79","32.79","33.66","182.53","4180.25"
"2014","81147","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A4048","PR","317750","198230","A4048","A4048","0.56000000000000000","2.11","8.44","1178.63","10.96","236.99","26.53","3.85","5.82","1.49","2.75","3.42","43.86","1478.88"
"2014","81148","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A472","PR","318650","195620","A4048","A4048","1.12000000000000000","0.6","58.32","5557.01","24.06","1230.01","155","25.82","32.12","6.32","70.45","35.27","324.98","7194.38"
"2014","81149","Counted","Manual count","Wales","Caerphilly","A472","PR","320000","196250","A4048","A467","1.55000000000000000","2.81","55.08","10447.4","36.78","1447.98","191.07","59.88","28.85","24.41","142.29","101.8","548.3","12535.5"
"2014","81298","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A469","PR","315533","198387","B4254","Bridge St, Aberbargoed","1.74000000000000000","3.83","22.89","4126.38","22.48","713.9","12.48","15.23","2.05","1.77","7.82","5.16","44.51","4930.17"
"2014","84052","Counted","Manual count","Wales","Caerphilly","A469","PR","315600","192000","A468","","3.29000000000000000","15.48","163.05","33741.8","119.63","5673.59","336.52","68","100.27","44.59","118.91","93.24","761.53","40459.6"
"2014","84053","Estimated","Estimated from nearby links","Wales","Caerphilly","A469","PR","314839","193873","","A472","0.25000000000000000","0.82","8.61","1782.58","6.32","299.74","17.78","3.59","5.3","2.36","6.28","4.93","40.23","2137.49"
"2014","84054","Estimated","Estimated from nearby links","Wales","Caerphilly","A472","PR","314910","193995","","","0.37000000000000000","0.53","5.54","1145.95","4.06","192.69","11.43","2.31","3.41","1.51","4.04","3.17","25.86","1374.1"
"2014","84055","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A472","PR","314903","194045","","","0.19000000000000000","0.66","8.8","1273.85","14.01","226.77","24.91","6.36","5.76","1.45","7.05","3.62","49.15","1572.58"
"2014","84056","Estimated","Estimated from nearby links","Wales","Caerphilly","A472","PU","315372","194490","","","0.68000000000000000","3.38","42.44","6771.69","58.8","1184.77","112.27","27.54","27.38","8.11","33.25","19.06","227.62","8285.31"
"2014","84057","Estimated","Estimated from nearby links","Wales","Caerphilly","A472","PR","316410","194903","","","0.43000000000000000","2.15","27.01","4309.26","37.42","753.94","71.45","17.53","17.42","5.16","21.16","12.13","144.85","5272.47"
"2014","99584","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A468","PR","317000","188500","A469","road to Waterloo","2.92000000000000000","39.19","138.45","20384.2","352.13","3361.33","289.98","99.36","73.73","37.2","105.99","67.59","673.86","24909.9"
"2014","99594","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A472","PR","316810","194990","A4049","A4048","0.68000000000000000","14.26","38.98","4350","16.18","798.7","90.7","30.63","23.46","13.83","45.46","13.5","217.59","5421.45"
"2014","99596","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A472","PR","312000","195400","LA Boundary","Maes-y-Coed, Ystrad Mynach","2.49000000000000000","3.35","49.92","10115.7","81.29","2256.44","241.02","56.27","318.87","10.8","41.37","46.17","714.49","13217.8"
"2014","99664","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A465","TR","309600","209180","LA Boundary","A469","1.55000000000000000","1.26","107.03","11542.9","95.14","2545.99","302.47","68.52","80.76","19.45","133.92","135.8","740.91","15032"
"2014","99665","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A465","TR","311200","209740","A469","LA Boundary","0.81000000000000000","0.51","44.11","4786.92","31.36","1192.72","104.11","38.7","56.28","15.68","84.72","90.07","389.57","6444.68"
"2014","99670","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A4049","PR","315320","200500","B4511 Bedwellty Rd","New Tredegar","2.67000000000000000","2.88","35.63","4096.29","111.96","1048.47","99.46","23.32","29.12","2.74","7.4","7.61","169.65","5462"
"2014","99674","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A469","PU","315020","197000","A472","B4254","2.42000000000000000","8.82","51.4","7190.86","119.06","1252.41","166.2","47.65","35.1","1.22","3.67","4.85","258.68","8872.41"
"2014","99675","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A469","PR","311680","206100","A4049","A465","4.66000000000000000","11.31","103.04","11278.2","207.88","2615.41","130.95","72.79","57.72","9.54","31.54","24.67","327.21","14531.7"
"2014","99689","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A4049","PU","315780","196500","A472","Pencam","1.99000000000000000","5.99","15.45","3925.82","90.87","832.48","62.6","37.05","7.58","2.64","3.46","8.81","122.14","4986.75"
"2014","99780","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A4049","PU","316650","195100","A472","A4049 Bryn Rd","0.12000000000000000","1.59","2.7","547.49","8.29","102.68","6.69","1.85","0.83","0.24","2.4","0.62","12.63","673.79"
"2015","10577","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A467","PR","321480","195000","A4048","A472","3.42000000000000000","23.55","111.01","22700.9","188.94","3698.92","359.61","158.67","144.54","39.66","253.53","233.6","1189.61","27889.4"
"2015","10579","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A469","PU","315600","197600","B4254","A4049","0.37000000000000000","0.98","3.21","695.78","9.7","167.6","9.61","3.25","0.71","0","0.34","0.14","14.05","890.36"
"2015","10626","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A4048","PR","317700","200000","Rhiw Syr Dafydd Hill","B4511 Penylan Rd","1.37000000000000000","2.2","14.21","2174.5","29.28","508.24","43.95","6.11","6.11","4.86","10.97","11.75","83.76","2809.98"
"2015","30578","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A467","PR","321250","197000","Central Avenue, Newbridge","A472","0.93000000000000000","2.29","42.16","5476.03","16.4","1137.92","151.85","40.99","73.7","28.75","57.01","38.87","391.16","7063.68"
"2015","40579","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A467","PR","323900","190000","B4591","A4048","2.42000000000000000","1.04","97.56","19786.2","20.22","3155","283.73","73.71","107.89","52.41","287.23","161.5","966.47","24025.4"
"2015","70096","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A469","PR","315778","185076","LA Boundary","A469","0.68000000000000000","7.08","23.06","3843.66","15.81","422.85","20.77","2.34","0.54","0.38","0","0","24.03","4329.4"
"2015","70371","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A469","PU","314500","185810","Watford Road (minor road)","A468","0.81000000000000000","4.47","4.24","2425.13","4.52","318.51","13.43","1.59","0.79","0.32","0.2","0","16.33","2768.73"
"2015","70372","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A468","PU","314820","188500","A469 Penrhos R/A","A469 Pwllypant","1.99000000000000000","10.36","110.44","17427.8","53.98","3044.24","293.27","75.33","97.89","40.81","67.47","104.42","679.19","21315.7"
"2015","73077","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A467","PR","321150","199000","A472","LA Boundary","0.99000000000000000","2.33","42.74","4125.56","21.49","868.13","127.81","24.4","53.91","8.54","21.1","22.52","258.28","5316.19"
"2015","73079","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A4048","PR","316450","202000","B4511 Penylan Rd","LA Boundary","2.92000000000000000","14.3","23.65","4131.55","61.08","933.32","98.86","15.04","21.14","3.87","24.93","22.2","186.04","5335.65"
"2015","73204","Counted","Dependent on a neighbouring counted link","Wales","Caerphilly","A472","PR","323000","198950","road from Swffryn","LA Boundary","1.43000000000000000","6.31","63.14","8034.15","48.78","1414.28","138.41","29.55","34.48","14.96","56.39","42.58","316.37","9876.72"
"2015","78420","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A472","PU","314340","194300","Maes-y-Coed","A469","0.87000000000000000","6.25","13.05","3903.67","27.39","749.99","62.32","20.12","10.52","3.96","9.32","8.91","115.15","4809.25"
"2015","78421","Estimated","Estimated from nearby links","Wales","Caerphilly","A467","PU","321340","196700","A472","Central Avenue, Newbridge","0.19000000000000000","0.46","8.52","1106.16","3.31","229.86","30.67","8.28","14.89","5.81","11.52","7.85","79.01","1426.86"
"2015","78422","Estimated","Estimated from nearby links","Wales","Caerphilly","A472","PU","321700","198580","A467","road to Swffryd","0.81000000000000000","3.96","39.61","5040.55","30.61","887.31","86.84","18.54","21.63","9.39","35.38","26.71","198.49","6196.57"
"2015","78424","Counted","Manual count","Wales","Caerphilly","A4049","PU","315890","199250","A469","B4511 Bedwellty Rd","1.74000000000000000","7.33","17.57","3315.96","78.82","489","48.4","3.06","1.84","0.47","2.37","0","56.14","3957.48"
"2015","78425","Counted","Manual count","Wales","Caerphilly","A469","PR","315060","202000","Bridge St, Aberbargoed","A4049","3.23000000000000000","0","4.97","1615.71","5.63","335.09","29.76","1.06","0","0","1.09","0","31.91","1993.31"
"2015","78429","Counted","Manual count","Wales","Caerphilly","A469","PR","314832","185458","A469","Watford Road (minor road)","0.75000000000000000","8.33","14.38","2812.05","13.27","281.59","16.28","1.75","0.5","0.27","0","0","18.8","3140.09"
"2015","78430","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A468","PR","320000","188960","road to Waterloo","LA Boundary","2.05000000000000000","9.35","68.07","6200.82","57.37","1250.23","159.57","38.71","37.68","9.9","74.05","54.56","374.48","7950.98"
"2015","78483","Estimated","Estimated from nearby links","Wales","Caerphilly","A467","PR","324750","189440","LA Boundary","B4591","0.56000000000000000","0.23","21.61","4383.4","4.48","698.95","62.86","16.33","23.9","11.61","63.63","35.78","214.11","5322.56"
"2015","81145","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A4048","PR","318150","196910","A4048","A4048","1.18000000000000000","5.55","34.18","5840.88","27.74","835.36","115.35","30.35","20.51","12.68","54.65","69.31","302.84","7041"
"2015","81146","Counted","Manual count","Wales","Caerphilly","A4048","PR","318810","196240","A472","A4048","0.68000000000000000","2.65","25.32","4226.46","25.33","506.32","53.04","14.34","12.66","6.25","42.18","20.83","149.31","4932.73"
"2015","81147","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A4048","PR","317750","198230","A4048","A4048","0.56000000000000000","2.1","8.06","1164.69","11.2","253.68","26.56","4.17","5.83","1.85","2.76","3.43","44.61","1482.24"
"2015","81148","Counted","Manual count","Wales","Caerphilly","A472","PR","318650","195620","A4048","A4048","1.12000000000000000","2.82","22.42","6463.39","13.54","1004.76","140.77","29.44","23.8","35.15","88.1","27.92","345.19","7849.3"
"2015","81149","Estimated","Estimated using previous year's AADF on this link","Wales","Caerphilly","A472","PR","320000","196250","A4048","A467","1.55000000000000000","2.8","56.94","10762.4","36.15","1609.57","199.76","67.63","30.2","31.26","147.28","105.59","581.73","13046.8"
