Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2012","40551","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A477","TR","209837","205737","A4075","A478","5.83999999999999990","2.13","134.31","12629.5","104.46","2846.12","490.34","196.14","108.73","49.03","424.25","200.4","1468.9","17185.4"
"2012","40568","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","PR","194020","236989","A4219","A40E","1.68000000000000010","11.02","11.02","781.99","8.57","105.94","18.37","10.41","0.61","0","0.61","0","30.01","937.53"
"2012","40590","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A478","PR","217650","230000","LA Boundary","B4332E","6.21000000000000000","0","15.88","4141.38","113.4","1240.6","310.72","170.1","68.04","13.61","27.22","95.26","684.94","6193.92"
"2012","40591","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A478","PR","211483","204858","A4218 Serpentine Rd","A477(T)","3.91000000000000010","7.14","121.45","9471.8","114.31","1678.89","135.74","25.72","15.72","10","2.86","2.86","192.89","11579.3"
"2012","40640","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4075","PR","199679","201601","A4139","A477","2.16999999999999990","3.18","16.67","2057.53","11.11","500.89","124.63","55.57","105.58","7.14","56.36","69.06","418.33","3004.54"
"2012","40649","Counted","Manual count","Wales","Pembrokeshire","A4115","PR","210000","211700","A478","A4075","2.60999999999999990","3.81","6.67","1921.32","15.24","278.15","36.2","15.24","4.76","2.86","4.76","3.81","66.68","2288.05"
"2012","40653","Counted","Manual count","Wales","Pembrokeshire","A4139","PR","198255","202074","A4139 Bush St (Pembroke Dock)","A4139 Westgate Hill","1.06000000000000010","35.09","44.34","4884.67","69.4","701.72","73.26","3.47","1.16","0.39","0.39","0","78.65","5778.79"
"2012","40659","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4219","PR","193581","234705","A487","A40","1.42999999999999990","4.17","5.22","318.2","7.3","94.94","16.69","13.04","4.69","1.04","1.04","0.52","37.04","462.17"
"2012","50545","Counted","Manual count","Wales","Pembrokeshire","A477","TR","200000","202950","A4139 Ferry Lane","A4075","2.73000000000000000","9.98","64.86","7050.32","62.87","1256.38","273.43","46.9","29.94","14.97","115.76","74.84","555.84","8990.28"
"2012","50555","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","TR","215400","240000","B4329","B4582","3.91000000000000010","0","17.15","3270.62","101.45","934.46","218.61","95.73","12.86","4.29","14.29","10","355.78","4679.46"
"2012","50561","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4076","TU","195063","214645","A487 western loop","A487 eastern loop","1.17999999999999990","17.67","89.2","6894.73","91.79","1651.29","214.17","91.36","43.95","5.6","27.15","25.86","408.51","9135.95"
"2012","50567","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","PR","180089","227871","A487 New St, St Davids","B4331","8.89000000000000060","22.7","58.38","5075.68","87.57","859.46","149.19","25.95","12.97","0","3.24","3.24","197.84","6272.44"
"2012","50568","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","PR","180038","224328","A487 merge","Cross Square (St Davids)","15.35000000000000000","28.01","184.87","14217.8","268.89","3069.88","476.17","56.02","11.2","11.2","22.41","0","577","18324"
"2012","50591","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A478","PR","211400","210000","A477","A4115","2.91999999999999990","5.33","51.17","4643.33","57.56","853.84","124.72","47.97","63.96","3.2","15.99","6.4","262.23","5867.06"
"2012","50658","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4139","PR","198593","201398","A4139 Northgate St","A4075","0.43000000000000000","1.43","10.48","1100.05","20.64","172.25","9.68","0.79","0.32","0","0.32","0.95","12.22","1315.65"
"2012","50662","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4139","PR","200016","200938","A4075","A4218","10.69000000000000000","89.72","128.73","13645.6","257.46","2172.84","167.74","23.41","7.8","0","7.8","0","206.75","16419.2"
"2012","70067","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4139","PR","213471","200443","A478","Harbour","0.31000000000000000","2.84","2.72","190.17","0.23","46.04","3.86","0.11","0","0.23","0","0","4.2","243.36"
"2012","73250","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A477","TR","218663","210426","A478","LA Boundary","5.58999999999999990","2.04","55.11","10404","81.65","2729.09","553.17","106.14","59.19","38.78","283.73","220.45","1259.42","14527.3"
"2012","74258","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A40","TR","194770","237900","A487","A487","0.56000000000000000","2.45","13.88","1348.22","30.41","189.83","22.25","1.22","0.2","1.02","6.53","4.29","35.72","1618.27"
"2012","74259","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A40","TR","194430","235700","A4219","A40","1.17999999999999990","3.02","26.72","2059.8","42.23","337.84","63.78","15.08","4.74","0.86","15.51","6.03","105.58","2571.74"
"2012","74260","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","TR","198995","237573","A40","B4329","11.43000000000000000","0","83.46","11981","459.04","1957.2","438.18","154.41","83.46","8.35","16.69","0","696.91","15181.8"
"2012","76077","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A40","TR","194750","236750","A40","A487","0.68000000000000000","0.25","8.73","675.84","5.99","87.57","21.21","5.24","0.5","1.25","6.99","3.49","38.42","816.3"
"2012","76078","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A40","TR","195300","236670","A40","A487","0.75000000000000000","2.18","7.35","1132.73","22.32","216.1","27.49","5.99","2.72","1.36","0.82","0.27","38.65","1416.87"
"2012","77019","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4139","PR","196500","203690","Melvillle Street","Water St roundabout","0.62000000000000000","0.91","19.28","1232.21","4.54","232.7","23.13","11.57","4.54","0.45","33.57","13.83","87.09","1576.04"
"2012","77058","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","PR","175440","225550","Cross Square","New St","0.31000000000000000","1.81","2.84","202.31","4.76","41.96","5.9","0.11","0","0.57","0","0","6.46","258.33"
"2012","77059","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","PR","175500","225500","Cross Square","Nun St","0.31000000000000000","4.42","1.02","249.93","4.08","33.91","6.01","0.57","0.23","0.11","0.11","0","7.03","295.86"
"2012","77060","Counted","Manual count","Wales","Pembrokeshire","A4139","PR","198330","201400","Northgate St","Orange Way","0.43000000000000000","2.7","6.35","1027.34","12.86","138.76","18.89","0.32","1.59","0.16","0.32","0","21.27","1206.74"
"2012","78445","Estimated","Estimated from nearby links","Wales","Pembrokeshire","A40","TR","195930","217000","hospital roundabout","A40 split","0.43000000000000000","6.35","19.21","1880.04","22.39","334.51","26.83","7.14","3.65","0.48","1.27","0.48","39.85","2295.99"
"2012","78470","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4076","TR","191790","208500","Thornton Rd, Milford Haven","A477","1.68000000000000010","3.06","30.01","4432.88","55.11","704.22","87.57","15.92","6.74","1.22","12.86","6.74","131.05","5353.26"
"2012","80130","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A478","PR","212500","222800","A40(T)","LA Boundary","5.09999999999999960","1.86","40.91","4455.99","92.99","1104.7","225.03","104.15","76.25","20.46","40.91","59.51","522.59","6217.19"
"2012","80259","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","TR","216060","243560","B4582","LA Boundary","0.99000000000000000","0.73","9.43","1022.96","23.22","217.73","38.1","21.05","2.54","3.63","4.72","9.43","79.47","1352.82"
"2012","81120","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","PU","194740","214900","A4076","Dew Street","0.50000000000000000","3.08","23.77","2274.36","47.9","512.75","23.41","15.6","9.43","0.18","2.9","0.73","52.44","2911.21"
"2012","81121","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","PU","194960","215430","Dew Street","City Road","0.43000000000000000","2.06","14.45","1426.3","28.89","228.77","19.05","2.38","1.43","0.16","1.11","0.32","24.45","1722.87"
"2012","81122","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","PU","195150","215790","City Road","A487","0.12000000000000000","0.36","6.99","541.96","8.8","83.6","5.81","0.54","0.32","0.05","0.59","0.09","7.44","648.79"
"2012","99772","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","PU","195398","216001","A487 merge","A40","0.19000000000000000","1.84","11.77","1217.58","12.52","224.26","14.76","2.79","1.91","0.54","1.56","0.82","22.45","1488.58"
"2012","99788","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A40","TR","196000","215850","A487 eastern loop","A40E","0.37000000000000000","0.82","10.89","1467.76","8.85","303.05","54.43","13.34","6.53","2.31","7.76","8.16","92.4","1882.81"
"2012","99789","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","TR","195000","237520","A487/A40","A40","0.75000000000000000","0.82","10.61","1224.45","31.57","214.19","25.86","1.09","0.27","0","0","0","27.49","1508.04"
"2012","99790","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A40","TR","196329","217065","A40 split","A4076","1.24000000000000000","3.63","65.77","2856.33","45.81","708.52","113.85","29.03","27.67","5.9","43.09","24.95","244.49","3920.47"
"2013","515","Counted","Manual count","Wales","Pembrokeshire","A40","TR","215000","216780","A478","LA Boundary","4.23000000000000040","0","30.78","13992.7","71.93","3102.05","340.3","127.44","85.42","49.46","244","212.68","1059.32","18256.8"
"2013","516","Counted","Manual count","Wales","Pembrokeshire","A40","TR","194270","230000","A4219","B4331","3.73000000000000000","14.32","135.62","6717.58","54.49","1008.23","192.13","43.26","30.54","11.53","64.9","27.39","369.77","8285.71"
"2013","576","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A478","PR","211794","214972","A4115","A40(T)","3.85000000000000010","9.1","67.48","4130.69","50.17","897.74","106.69","54.24","72.9","2.73","14.89","25.61","277.07","5423.18"
"2013","577","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A478","PR","213000","201080","A4139 White Lion St","A4218 Serpentine Rd","0.75000000000000000","3.03","12.47","598.7","24.43","77.92","11.57","0.98","0.51","0","0","0","13.06","726.59"
"2013","640","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4139","PR","213120","200450","A4218","A478","0.56000000000000000","2.83","3.72","551.37","30.64","80.6","6.19","0.22","0.49","0.13","0","0","7.04","673.39"
"2013","661","Counted","Manual count","Wales","Pembrokeshire","A477","TR","197703","203517","A4139 London Rd","A4139 Ferry Lane","0.12000000000000000","1.82","2.38","667.33","6.96","115.94","20.51","1.98","1.11","0.48","4.32","2.81","31.21","823.82"
"2013","10517","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A40","TR","200000","215815","A4076","A4075","7.21000000000000000","2.66","124.94","28715.2","307.39","4725.99","1000.03","253.8","170.46","72.43","355.75","318.89","2171.4","36044.9"
"2013","10551","Counted","Manual count","Wales","Pembrokeshire","A477","TR","204238","203139","A4075","A4075","1.62000000000000010","3.41","52.78","5694.07","55.97","1277.54","235.52","51.24","41.98","9.64","100.01","71.69","510.1","7590.47"
"2013","10588","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A478","PR","219099","240116","B4332E","LA Boundary","3.79000000000000000","2.56","26.55","3126.73","69.8","800.1","140.38","45.74","25.01","7.18","26.38","43.66","288.4","4311.58"
"2013","10644","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4075","PR","207007","209936","A477","A4075","6.03000000000000020","2.02","27.43","3581.15","40.59","891.49","162.73","60.61","60.98","4.27","13.97","13.35","315.98","4856.71"
"2013","10645","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4076","TU","190026","206051","St Anne's Rd, Milford Haven","Thornton Rd","2.10999999999999990","26.63","103.72","10332.3","263.39","1676.17","123.93","41.65","8.54","1.89","16.99","22.12","215.15","12590.7"
"2013","20518","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A40","TR","195365","219024","B4331","A40 split","8.19999999999999930","5.54","300.69","21768.7","309.82","4104.36","554.33","176","236.09","11.95","153.58","112","1244.03","27727.6"
"2013","20549","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A477","PR","194975","206967","A4076","A4139 London Road","5.53000000000000020","46.67","162.19","19892.2","247.81","3942.52","404.59","105.23","134.7","9.2","35.77","15.1","704.63","24949.4"
"2013","20566","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","PR","190000","233070","B4331","A4219","4.04000000000000000","1.36","38.2","1990.34","45.35","331.55","43.34","4.86","8.87","0.94","0","1.78","59.84","2465.3"
"2013","20588","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4218","PR","212654","200998","A478","A4139","0.50000000000000000","0.34","10.59","1080.18","26.56","164.62","19.13","0.41","0.67","0.22","0.54","0","20.97","1302.92"
"2013","20649","Counted","Manual count","Wales","Pembrokeshire","A4139","PR","197800","203300","A477","A4139 split (Pembroke Dock)","0.25000000000000000","1.31","6.41","895.17","11.92","139.33","15.79","0.5","0.58","0.1","0.4","0.1","17.47","1070.3"
"2013","30517","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A40","TR","209223","215849","A4075","A478","3.48000000000000000","5.87","47.37","8742.37","63.14","1934.26","310.33","98.62","118.65","17.4","144.54","158.84","848.42","11635.6"
"2013","30551","Counted","Manual count","Wales","Pembrokeshire","A4139","PR","197050","203740","Water St roundabout","A477","0.43000000000000000","3.31","20.55","1822.98","15.87","253.46","46.15","3.75","2.45","0.7","17.87","7.88","78.81","2191.67"
"2013","30645","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4075","PR","206811","215005","A40","A4115","2.24000000000000020","0","38.91","3301.22","54.66","752.34","78.2","40.39","27.11","3.97","12.15","8.35","170.2","4317.33"
"2013","30646","Counted","Manual count","Wales","Pembrokeshire","A4076","TR","193910","212673","A477","A487 western loop","3.35999999999999990","0","65.74","16028.9","225.84","2562.36","409.91","59.78","67.09","14.45","85.28","52.03","688.58","19571.5"
"2013","30663","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4139","PR","198600","201250","Common Rd","A4075","0.43000000000000000","2.5","4.71","1240.67","20.3","184.86","11.06","1.06","0.38","0","0.59","0.51","13.6","1464.15"
"2013","30680","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A40","TU","195554","215900","A487","A4076","0.25000000000000000","3.81","12.97","1919.18","73.96","298.73","31.36","6.23","3.91","1.28","2.27","2.08","47.13","2351.97"
"2013","40517","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A40","TU","195600","216350","A487","hospital roundabout","0.50000000000000000","7.45","24.02","2238.58","29.86","369.01","30.74","8.78","4.69","0.44","1.63","0.62","46.92","2708.38"
"2013","40551","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A477","TR","209837","205737","A4075","A478","5.83999999999999990","1.96","139.62","12601.9","102.1","2944.59","474.63","205.09","118.6","38.46","416.79","211.19","1464.8","17253.1"
"2013","40568","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","PR","194020","236989","A4219","A40E","1.68000000000000010","10.76","11.75","784.55","9.04","113.6","18","10.8","0.73","0","0.64","0","30.19","949.14"
"2013","40590","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A478","PR","217650","230000","LA Boundary","B4332E","6.21000000000000000","0","17.4","4154.21","122.79","1330.43","303.28","177.47","73.82","11.77","28.83","110.13","705.35","6330.25"
"2013","40591","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A478","PR","211483","204858","A4218 Serpentine Rd","A477(T)","3.91000000000000010","6.6","125.75","9450.48","111.62","1737.16","130.92","26.93","17.33","8.16","2.66","3.04","189.08","11614.1"
"2013","40640","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4075","PR","199679","201601","A4139","A477","2.16999999999999990","2.94","17.52","2064.49","11.72","537.22","121.21","58.61","115.79","6.18","60.56","79.03","441.4","3072.38"
"2013","40649","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4115","PR","210000","211700","A478","A4075","2.60999999999999990","3.42","7.14","1927.15","16.76","298.75","35.12","15.63","5.16","2.17","5.54","3.96","67.61","2317.43"
"2013","40653","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4139","PR","198255","202074","A4139 Bush St (Pembroke Dock)","A4139 Westgate Hill","1.06000000000000010","34.89","45.8","4873.82","68.3","726.05","70.82","3.7","1.05","0.3","0.39","0","76.26","5790.23"
"2013","40659","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4219","PR","193581","234705","A487","A40","1.42999999999999990","4.34","5.5","319","7.7","101.64","16.32","13.8","5.03","1.01","1.1","0.63","37.91","471.76"
"2013","50545","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A477","TR","200000","202950","A4139 Ferry Lane","A4075","2.73000000000000000","9.49","66.79","7034.34","61.83","1300.37","263.97","49.03","33.18","11.26","114.07","79.21","550.73","9014.08"
"2013","50555","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","TR","215400","240000","B4329","B4582","3.91000000000000010","0","17.82","3281.3","110.78","1002.55","212.74","100.79","13.77","3.7","15.13","12.13","358.31","4770.78"
"2013","50561","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4076","TU","195063","214645","A487 western loop","A487 eastern loop","1.17999999999999990","17.3","94.02","6896.19","103.14","1530.1","205.7","94.56","47.73","4.76","28.49","29.18","410.42","9033.88"
"2013","50567","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","PR","180089","227871","A487 New St, St Davids","B4331","8.89000000000000060","24","59.12","5090.96","95.77","920.98","144.55","28.57","15.63","0","3.41","3.92","196.15","6363.09"
"2013","50568","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","PR","180038","224328","A487 merge","Cross Square (St Davids)","15.35000000000000000","25.88","193.55","14266","296.4","3291.94","462.22","61.73","13.5","7.23","23.7","0","568.49","18616.5"
"2013","50591","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A478","PR","211400","210000","A477","A4115","2.91999999999999990","4.92","52.87","4642.35","61.68","888.17","122.72","50.33","70.79","2.59","15.86","7.27","269.6","5914.69"
"2013","50658","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4139","PR","198593","201398","A4139 Northgate St","A4075","0.43000000000000000","1.47","10.78","1097.67","20.3","178.24","9.39","0.88","0.38","0","0.3","1.02","11.98","1318.96"
"2013","50662","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4139","PR","200016","200938","A4075","A4218","10.69000000000000000","90.19","134.78","13691.2","283.21","2332.82","162.75","25.79","9.4","0","8.23","0","206.24","16648.4"
"2013","70067","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4139","PR","213471","200443","A478","Harbour","0.31000000000000000","2.83","2.83","190.85","0.28","49.36","3.76","0.12","0","0.15","0","0","4.04","247.36"
"2013","73250","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A477","TR","218663","210426","A478","LA Boundary","5.58999999999999990","1.88","57.56","10401.5","88","2839.05","543.1","112.45","65.26","29.76","281.56","234.43","1266.63","14652.8"
"2013","74258","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A40","TR","194770","237900","A487","A487","0.56000000000000000","2.45","14.49","1348.03","32.66","197.42","21.92","1.38","0.25","0.87","6.48","4.64","35.54","1628.15"
"2013","74259","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A40","TR","194430","235700","A4219","A40","1.17999999999999990","2.79","27.66","2059.32","44.98","351.54","62.54","15.99","5.3","0.52","15.39","6.37","106.12","2589.63"
"2013","74260","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","TR","198995","237573","A40","B4329","11.43000000000000000","0","88.09","12020.5","503.28","2101.96","427.41","160.96","90.56","5.38","17.65","0","702.09","15416"
"2013","76077","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A40","TR","194750","236750","A40","A487","0.68000000000000000","0.23","9.1","678.08","6.45","93.86","20.58","5.5","0.6","0.97","7.4","3.94","39","826.48"
"2013","76078","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A40","TR","195300","236670","A40","A487","0.75000000000000000","2.26","7.67","1132.5","23.78","224.69","27.12","6.43","3.01","0.99","0.81","0.31","38.67","1427.33"
"2013","77019","Counted","Manual count","Wales","Pembrokeshire","A4139","PR","196500","203690","Melvillle Street","Water St roundabout","0.62000000000000000","0.25","18.35","1229.52","8.18","176.42","23.07","7.02","1","0.94","17.26","13.47","62.78","1495.26"
"2013","77058","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","PR","175440","225550","Cross Square","New St","0.31000000000000000","1.78","2.94","203.02","5.16","45.01","5.7","0.12","0","0.44","0","0","6.27","262.4"
"2013","77059","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","PR","175500","225500","Cross Square","Nun St","0.31000000000000000","4.41","1.09","250.71","4.47","36.32","5.81","0.62","0.27","0.07","0.12","0","6.9","299.48"
"2013","77060","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4139","PR","198330","201400","Northgate St","Orange Way","0.43000000000000000","2.63","6.58","1027.2","13.82","144.42","18.54","0.3","1.74","0.15","0.38","0","21.12","1213.14"
"2013","78445","Estimated","Estimated from nearby links","Wales","Pembrokeshire","A40","TR","195930","217000","hospital roundabout","A40 split","0.43000000000000000","6.26","20.18","1880.4","25.08","309.97","25.82","7.37","3.94","0.37","1.37","0.52","39.41","2275.04"
"2013","78470","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4076","TR","191790","208500","Thornton Rd, Milford Haven","A477","1.68000000000000010","2.83","31.05","4422.98","54.05","728.77","84.75","16.3","7.43","1.05","12.57","7.2","129.3","5366.15"
"2013","80130","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A478","PR","212500","222800","A40(T)","LA Boundary","5.09999999999999960","1.71","42.83","4470.52","100.69","1185.39","218.71","108.63","82.95","16.89","43.35","67.73","538.29","6337.78"
"2013","80259","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","TR","216060","243560","B4582","LA Boundary","0.99000000000000000","0.67","9.75","1026.32","25.45","233.55","37.17","22","2.62","3.06","5","11.01","80.86","1375.95"
"2013","81120","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","PU","194740","214900","A4076","Dew Street","0.50000000000000000","3.05","24.98","2274.87","53.83","475.09","22.49","16.13","10.27","0.22","3.09","0.83","53.04","2881.81"
"2013","81121","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","PU","194960","215430","Dew Street","City Road","0.43000000000000000","2.07","15.13","1426.55","32.46","212","18.29","2.5","1.56","0.19","1.11","0.36","24.03","1710.17"
"2013","81122","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","PU","195150","215790","City Road","A487","0.12000000000000000","0.34","7.35","542.08","9.9","77.48","5.58","0.56","0.33","0.06","0.64","0.1","7.27","644.07"
"2013","99772","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","PU","195398","216001","A487 merge","A40","0.19000000000000000","1.84","12.39","1217.8","14.08","207.78","14.16","2.91","2.09","0.46","1.64","0.94","22.2","1474.26"
"2013","99788","Counted","Manual count","Wales","Pembrokeshire","A40","TR","196000","215850","A487 eastern loop","A40E","0.37000000000000000","0.41","13.6","1638.4","13.34","313.95","55.02","11.5","9.27","3.6","13.51","12.61","105.51","2084.81"
"2013","99789","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A487","TR","195000","237520","A487/A40","A40","0.75000000000000000","0.75","11.12","1224.18","33.66","222.91","25.54","1.22","0.33","0","0","0","27.1","1518.98"
"2013","99790","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A40","TR","196329","217065","A40 split","A4076","1.24000000000000000","3.77","67.69","2849.74","45.1","733.04","109.97","30.19","30.27","4.66","42.31","26.18","243.59","3939.17"
"2014","515","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A40","TR","215000","216780","A478","LA Boundary","4.23000000000000000","0","33.74","13957.2","74.91","3229.74","333.04","135.09","89.28","48.11","218.35","219.84","1043.72","18339.3"
"2014","516","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A40","TR","194270","230000","A4219","B4331","3.73000000000000000","11.44","151.55","6803.56","57.57","1062.16","187.78","45.8","31.87","11.83","61.2","29.85","368.33","8443.18"
"2014","576","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A478","PR","211794","214972","A4115","A40(T)","3.85000000000000000","7.27","73.98","4180","50.7","977.11","108.37","59.68","79.07","2.84","14.22","28.24","292.42","5574.21"
"2014","577","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A478","PR","213000","201080","A4139 White Lion St","A4218 Serpentine Rd","0.75000000000000000","2.42","13.67","605.85","24.68","84.81","11.75","1.08","0.55","0","0","0","13.38","742.41"
"2014","640","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4139","PR","213120","200450","A4218","A478","0.56000000000000000","2.26","4.08","557.96","30.96","87.73","6.29","0.25","0.53","0.14","0","0","7.21","687.94"
"2014","661","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A477","TR","197703","203517","A4139 London Rd","A4139 Ferry Lane","0.12000000000000000","1.45","2.61","665.63","7.25","120.71","20.07","2.1","1.16","0.47","3.86","2.91","30.57","826.77"
"2014","10517","Counted","Manual count","Wales","Pembrokeshire","A40","TR","200000","215815","A4076","A4075","7.21000000000000000","11.59","187.77","28602.9","299.73","5770.56","859.26","176.44","199.35","107.11","205.54","445.82","1993.53","36854.5"
"2014","10551","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A477","TR","204238","203139","A4075","A4075","1.62000000000000000","2.73","57.84","5679.6","58.28","1330.12","230.5","54.32","43.88","9.38","89.5","74.11","501.68","7627.52"
"2014","10588","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A478","PR","219099","240116","B4332E","LA Boundary","3.79000000000000000","2.04","29.11","3164.05","70.52","870.83","142.6","50.33","27.14","7.45","25.19","48.16","300.87","4435.39"
"2014","10644","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4075","PR","207007","209936","A477","A4075","6.03000000000000000","1.62","30.09","3623.9","41.03","970.33","165.3","66.69","66.17","4.44","13.35","14.73","330.69","4996.04"
"2014","10645","Estimated","Estimated using previous year's AADF on this link","Wales","Pembrokeshire","A4076","TU","190026","206051","St Anne's Rd, Milford Haven","Thornton Rd","2.11000000000000000","25.85","100.1","10528.4","331.29","1780.82","106.78","38.87","7.86","1.93","15.94","23.97","195.34","12936"
