Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2013","10608","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A525","PR","335000","348440","Kingsmills Rd","A528","1.24000000000000000","16.89","16.12","2807.71","21.05","343.51","43.38","7.79","1.36","2.56","3.27","4.09","62.45","3250.85"
"2013","10609","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A528","PR","335720","345000","A539W","A525","2.91999999999999990","15.33","99.97","4312.67","29.24","585.1","87.17","19.4","44.87","14.82","19.93","8.53","194.74","5221.74"
"2013","10611","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A539","PR","340460","340180","A528S","A525","6.83999999999999990","6.91","74.22","3923.51","159.64","974.77","156.15","21.98","6.01","27.52","23.78","30.29","265.77","5397.96"
"2013","10671","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5152","PU","332900","349800","Ruabon Rd/Victoria Road Roundabout","A525W","0.25000000000000000","7.16","7.71","726.28","40.96","77.75","2.83","0.68","0.44","0.23","0.15","0.08","4.41","857.12"
"2013","20558","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A483","TR","330920","344540","A539","A5152","3.16999999999999990","5.75","197.34","31556.9","140.39","4817.14","687.9","186.97","149.65","269.35","628.43","1034.17","2956.48","39668.3"
"2013","20608","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A525","PR","350800","341160","A539","A495","2.85999999999999990","5.85","49.24","4147.91","41.62","962.59","128.92","61.64","62.13","32.82","160.78","147.17","593.47","5794.86"
"2013","20609","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A534","PU","334806","351031","A5152","A5156","1.55000000000000000","2.11","19.33","2845.82","20.62","653.53","117.34","18.81","33.06","9.68","29.72","28.56","237.18","3776.49"
"2013","20610","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A539","PR","335000","343330","A483","A528N","3.23000000000000000","6.55","18.1","3251.9","36.28","539.03","81.65","15.59","25.59","13.76","29.99","27.21","193.82","4039.16"
"2013","20612","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A541","PR","331440","355000","LA Boundary","High St","0.99000000000000000","5.7","27.07","4758.58","48.6","697.12","61.65","10.87","18.05","2.49","6.09","5.43","104.58","5635.96"
"2013","20663","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5152","PU","332665","349484","Church St","Ruabon Rd/Victoria Road Roundabout","1.24000000000000000","46.58","44.46","4478.96","125.29","737.48","54.1","11.29","7.05","0.47","0.77","0.44","74.11","5460.32"
"2013","30510","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5","TR","329950","339500","A483","LA Boundary","1.62000000000000010","3.78","63.6","10820.9","93.76","1854.49","264.58","64.19","72.54","63.23","349.53","445.9","1260","14092.8"
"2013","30559","Counted","Manual count","Wales","Wrexham","A483","TR","330920","349000","A5152","A525","1.37000000000000010","0.53","81.9","17175.9","133.34","3026.82","353.8","89.33","107.02","95.96","281.33","345.12","1272.58","21690.6"
"2013","30560","Counted","Manual count","Wales","Wrexham","A483","TU","333200","352540","A541","A5156","1.62000000000000010","0","86.12","20472.1","105.75","3003.28","516.72","97.95","231.18","149.78","332.31","456.02","1783.99","25451.3"
"2013","30610","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A525","PR","330636","350682","B5430","A483","2.41999999999999990","4.09","85.46","8801.71","95.13","1416.18","150.27","47.09","30.05","3.03","28.87","37.81","297.16","10695.7"
"2013","30616","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A541","PU","332979","350702","A483","A5152","0.68000000000000000","14.21","8.24","4139.87","85.36","516.86","40.69","11.53","6.46","1.55","2.11","2.17","64.52","4814.85"
"2013","30675","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5152","PU","333100","349700","Ruabon Rd/Victoria Road Roundabout","Farndon St/A525 intersection","0.68000000000000000","13.04","6.38","1142.62","4.25","209.89","17.55","0.59","0","0.39","0.21","0.24","18.98","1382.12"
"2013","40560","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A539","PR","330068","343495","B5605","A483","0.37000000000000000","0.39","7.83","1474.77","8.89","228.29","24.04","8.29","17.48","1.26","4.58","2.74","58.39","1778.16"
"2013","40610","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A525","PR","339660","345016","A528","A539","8.33000000000000010","0","148.77","6832.62","7.48","1908.75","348.74","107.19","73.27","43.37","273.73","405.91","1252.24","10149.9"
"2013","40611","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A528","PR","337930","338800","ENGLAND BORDER","A539E","1.99000000000000000","17.4","16.39","1778.46","4.01","274.19","32.15","15.4","5.64","4.29","13.32","10.91","81.74","2154.82"
"2013","40612","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A539","PR","335403","342730","A528N","A528S","1.85999999999999990","13.21","39.71","3235.92","33.2","490.59","97.43","14.53","12.55","20.67","16.88","13.15","175.22","3974.65"
"2013","40667","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5152","PU","333730","351894","Chester Road Roundabut","A483 / A5156","1.62000000000000010","32.05","28.9","5212.62","99.01","532.38","37.76","5.99","1.25","3.92","4.17","4.46","57.56","5930.48"
"2013","50549","Counted","Manual count","Wales","Wrexham","A483","TR","331851","350697","A525","A541","0.99000000000000000","0.7","116.56","13143.5","99","2234.21","250.54","73.46","83.3","28.73","175.58","262.48","874.1","16467.4"
"2013","50597","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A525","PR","351000","341200","A495","ENGLAND BORDER","0.31000000000000000","1.14","5.89","814.44","9.61","175.06","25.66","7.3","11.62","8.19","18.79","20.11","91.67","1096.68"
"2013","50674","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5152","PU","333062","350455","A525W","A541","0.37000000000000000","16.77","18.27","1937.06","114.78","182.03","32.88","2.42","1.41","0.28","0.34","0.66","37.99","2290.13"
"2013","50677","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A495","PR","350000","339800","ENGLISH BORDER","A525","5.33999999999999990","3.61","134.8","5282.11","84.01","1689.98","253.43","169.83","232.79","21.51","57.87","108.93","844.38","8035.31"
"2013","73336","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5","TR","328000","340720","LA Boundary","B5605","1.93000000000000010","7.15","95.06","3173.72","74.99","620.28","97.95","27.67","32.85","11.96","44.65","51.16","266.27","4230.32"
"2013","73339","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A525","PR","326620","353180","LA Boundary","B5426","2.85999999999999990","9.65","18.02","1444.51","41.08","257.34","60.35","17.25","5.03","1.35","5.52","10.13","99.64","1860.61"
"2013","77105","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A539","PR","326600","342500","LA Boundary","B5434","1.06000000000000010","2.49","85.5","2022.53","60.37","301.52","32.08","6.07","3.32","1.87","3.82","1.31","48.48","2518.42"
"2013","78508","Estimated","Estimated from nearby links","Wales","Wrexham","A5152","PR","331050","348270","A483","Church St","0.31000000000000000","11.18","10.67","1074.95","30.07","177","12.98","2.71","1.69","0.11","0.18","0.11","17.79","1310.48"
"2013","78509","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A525","PU","333901","349712","A534/A5152","Kingsmill Road (minor road)","0.93000000000000000","33.03","26.46","3782.44","54.14","525.57","30.52","7.66","3.97","1.58","2.87","1.98","48.58","4437.19"
"2013","78510","Estimated","Estimated from nearby links","Wales","Wrexham","A525","PU","332750","350020","Centenary Rd","A5152 Victoria Road / Bradley Rd","0.25000000000000000","1.59","2.8","1217.66","7.84","127.04","14.38","0.99","0.36","2.59","0.9","0.79","20.02","1375.35"
"2013","78511","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5156","PU","335750","352000","A534","Borras Park Rd","0.43000000000000000","0.15","7.78","1940.95","14.26","481.85","95.97","48.53","82.29","10.77","58.66","58.14","354.36","2799.2"
"2013","78512","Counted","Manual count","Wales","Wrexham","A541","PU","331970","353000","High St","A483","1.74000000000000000","3.99","45.03","7930.36","50.08","1081.89","76.82","14.95","18.04","11.89","16.78","12.59","151.1","9258.47"
"2013","99024","Counted","Manual count","Wales","Wrexham","A483","TR","329887","341990","A5","A539","2.35999999999999990","20.22","64.13","16805.3","78.51","2835.93","495.68","103.01","80.55","214.82","476.68","638.95","2009.71","21793.6"
"2013","99269","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A534","PR","340328","353313","A5156","LA Boundary","3.48000000000000000","11.48","61.33","6691.48","66.11","1101.48","226.47","100.76","62.15","54.69","141.16","170.17","755.39","8675.81"
"2013","99270","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5156","PU","335280","352230","Borras Park Rd","A483 / A5152","1.12000000000000010","3.05","49.58","5792.06","25.52","1133.42","249.28","57.55","72.48","15.85","130.12","101.64","626.94","7627.53"
"2013","99571","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A483","TR","336570","359020","B5102","LA Boundary","1.62000000000000010","0","100.09","15990","82.05","2883.67","535.29","139.47","159.24","118.79","300.48","892.06","2145.33","21201.2"
"2013","99572","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5","TR","328660","340060","B5605","A483","1.17999999999999990","5.98","57.71","3097.11","62.52","562.18","78.97","16.73","14.11","6.89","30.15","46.06","192.92","3972.46"
"2013","99573","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5152","PU","333825","350556","Chester Road Roundabut","A534","0.31000000000000000","2.57","8.72","1754.98","18.9","157.98","14.79","2.15","0.9","1.89","1.09","1.42","22.26","1962.83"
"2013","99574","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5152","PU","333832","350400","Smithfield Road","A534","0.12000000000000000","2.33","2.85","651.35","2.42","81.57","3.84","0.91","0.35","0.12","0.46","0.4","6.08","744.28"
"2014","599","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A539","PU","327913","343138","B5434","B5605","2.05000000000000000","31.96","91.68","5581.99","169.2","722.85","72.6","10.29","16.66","3.98","0.91","3.7","108.14","6673.86"
"2014","653","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5152","PU","333300","350700","A541","Chester Road Roundabut","0.37000000000000000","10.54","11.3","2127.94","7.57","210.14","10.36","1.36","1.09","0.22","0.51","0.1","13.64","2370.58"
"2014","10560","Counted","Manual count","Wales","Wrexham","A483","TR","334700","355320","A5156","B5102","2.86000000000000000","0","235.65","33773","188.22","6221.91","992.1","195.08","240.59","198.61","945.92","1095.16","3667.46","44086.3"
"2014","10607","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A525","PR","332076","350063","A483","Centenary Rd","0.87000000000000000","4.19","10.13","4010.36","26.94","436.73","46.45","3.48","1.25","8.33","2.67","2.7","64.88","4549.04"
"2014","10608","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A525","PR","335000","348440","Kingsmills Rd","A528","1.24000000000000000","13.49","18.02","2843.65","22.24","361.88","42.4","8.25","1.42","2.63","3.09","4.45","62.23","3308.01"
"2014","10609","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A528","PR","335720","345000","A539W","A525","2.92000000000000000","12.25","109.59","4364.16","29.54","636.83","88.55","21.35","48.67","15.38","19.03","9.41","202.39","5342.52"
"2014","10611","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A539","PR","340460","340180","A528S","A525","6.84000000000000000","5.53","81.38","3970.35","161.3","1060.97","158.62","24.2","6.53","28.55","22.71","33.4","274.01","5548.01"
"2014","10671","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5152","PU","332900","349800","Ruabon Rd/Victoria Road Roundabout","A525W","0.25000000000000000","6.95","7.38","745.97","39.44","83.15","2.9","0.75","0.48","0.21","0.12","0.07","4.53","880.48"
"2014","20558","Counted","Manual count","Wales","Wrexham","A483","TR","330920","344540","A539","A5152","3.17000000000000000","5.45","180.27","31142.8","155.32","5504.64","594.76","195.86","159.97","113.33","511.65","847.14","2422.7","39405.8"
"2014","20608","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A525","PR","350800","341160","A539","A495","2.86000000000000000","4.67","55.03","4201.01","43.96","1014.08","126","65.26","64.84","33.65","151.64","160.32","601.71","5915.8"
"2014","20609","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A534","PU","334806","351031","A5152","A5156","1.55000000000000000","2.06","18.5","2923","19.86","698.89","120.15","20.86","36.16","8.6","24.29","26.96","237.02","3897.26"
"2014","20610","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A539","PR","335000","343330","A483","A528N","3.23000000000000000","5.23","19.85","3290.73","36.66","586.69","82.94","17.16","27.76","14.29","28.63","30","200.78","4134.72"
"2014","20612","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A541","PR","331440","355000","LA Boundary","High St","0.99000000000000000","4.56","29.67","4746.49","50.6","725.81","60.34","11.52","18.87","2.42","5.45","5.61","104.21","5656.78"
"2014","20663","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5152","PU","332665","349484","Church St","Ruabon Rd/Victoria Road Roundabout","1.24000000000000000","45.21","42.55","4600.43","120.62","788.67","55.4","12.52","7.71","0.42","0.63","0.41","77.09","5629.36"
"2014","30510","Counted","Manual count","Wales","Wrexham","A5","TR","329950","339500","A483","LA Boundary","1.62000000000000000","0","26.49","10174.7","40.73","2087.69","259.99","63.53","51.25","131.17","353.34","463.76","1323.03","13652.6"
"2014","30559","Counted","Manual count","Wales","Wrexham","A483","TR","330920","349000","A5152","A525","1.37000000000000000","0","92.66","17667.8","126.4","3237.93","345.36","101.96","121.92","74.92","276.34","405.75","1326.25","22451"
"2014","30560","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A483","TU","333200","352540","A541","A5156","1.62000000000000000","0","91.58","20259.9","112.27","3419.71","545.9","112.09","260.83","159.22","324.98","515.14","1918.16","25801.6"
"2014","30610","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A525","PR","330636","350682","B5430","A483","2.42000000000000000","3.27","93.65","8779.35","99.05","1474.47","147.07","49.92","31.41","2.95","25.84","39.09","296.28","10742.8"
"2014","30616","Counted","Manual count","Wales","Wrexham","A541","PU","332979","350702","A483","A5152","0.68000000000000000","24.07","24.34","3734.25","69.63","447.74","27.16","3.88","1.23","3.63","5.44","2.12","43.44","4319.41"
"2014","30675","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5152","PU","333100","349700","Ruabon Rd/Victoria Road Roundabout","Farndon St/A525 intersection","0.68000000000000000","12.66","6.1","1173.61","4.1","224.46","17.97","0.66","0","0.34","0.17","0.23","19.37","1427.64"
"2014","40560","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A539","PR","330068","343495","B5605","A483","0.37000000000000000","0.31","8.58","1471.02","9.26","237.69","23.53","8.79","18.27","1.23","4.09","2.83","58.74","1785.28"
"2014","40610","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A525","PR","339660","345016","A528","A539","8.33000000000000000","0","163.09","6914.2","7.56","2077.53","354.25","117.93","79.49","45.01","261.29","447.55","1305.52","10467.9"
"2014","40611","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A528","PR","337930","338800","ENGLAND BORDER","A539E","1.99000000000000000","13.9","17.98","1799.7","4.06","298.43","32.66","16.95","6.12","4.46","12.72","12.03","84.94","2205.11"
"2014","40612","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A539","PR","335403","342730","A528N","A528S","1.86000000000000000","10.55","44.37","3277.34","35.07","516.83","95.22","15.39","13.1","21.19","15.92","14.33","175.15","4048.77"
"2014","40667","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5152","PU","333730","351894","Chester Road Roundabut","A483 / A5156","1.62000000000000000","31.11","27.66","5354","95.32","569.33","38.66","6.64","1.37","3.48","3.41","4.22","57.78","6104.09"
"2014","50549","Counted","Manual count","Wales","Wrexham","A483","TR","331851","350697","A525","A541","0.99000000000000000","0.53","41.56","14077.6","92.29","2429.64","274.89","83.32","75.81","37.3","213.38","310.85","995.56","17636.7"
"2014","50597","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A525","PR","351000","341200","A495","ENGLAND BORDER","0.31000000000000000","0.91","6.45","812.37","10.01","182.27","25.11","7.73","12.14","7.97","16.82","20.79","90.57","1101.66"
"2014","50674","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5152","PU","333062","350455","A525W","A541","0.37000000000000000","16.28","17.48","1989.6","110.49","194.67","33.67","2.68","1.54","0.25","0.28","0.62","39.04","2351.28"
"2014","50677","Counted","Manual count","Wales","Wrexham","A495","PR","350000","339800","ENGLISH BORDER","A525","5.34000000000000000","21","84.74","5911.95","79.09","1210.76","155.31","66.33","95.45","22.33","57.69","104.21","501.31","7787.85"
"2014","73336","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5","TR","328000","340720","LA Boundary","B5605","1.93000000000000000","5.71","106.23","3214.34","79.22","653.45","95.73","29.29","34.3","12.26","42.12","55.74","269.44","4322.68"
"2014","73339","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A525","PR","326620","353180","LA Boundary","B5426","2.86000000000000000","7.71","19.76","1461.76","41.51","280.09","61.31","18.98","5.46","1.4","5.28","11.17","103.59","1906.71"
"2014","77105","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A539","PR","326600","342500","LA Boundary","B5434","1.06000000000000000","1.99","95.55","2048.42","63.78","317.64","31.35","6.43","3.46","1.92","3.61","1.43","48.21","2573.6"
"2014","78508","Estimated","Estimated from nearby links","Wales","Wrexham","A5152","PR","331050","348270","A483","Church St","0.31000000000000000","10.85","10.21","1104.1","28.95","189.28","13.3","3","1.85","0.1","0.15","0.1","18.5","1351.05"
"2014","78509","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A525","PU","333901","349712","A534/A5152","Kingsmill Road (minor road)","0.93000000000000000","32.06","25.32","3885.02","52.12","562.04","31.25","8.49","4.34","1.41","2.35","1.87","49.71","4574.21"
"2014","78510","Estimated","Estimated from nearby links","Wales","Wrexham","A525","PU","332750","350020","Centenary Rd","A5152 Victoria Road / Bradley Rd","0.25000000000000000","1.27","3.07","1214.57","8.16","132.27","14.07","1.05","0.38","2.52","0.81","0.82","19.65","1377.71"
"2014","78511","Counted","Manual count","Wales","Wrexham","A5156","PU","335750","352000","A534","Borras Park Rd","0.43000000000000000","1.7","20.98","2388.99","13.85","463.2","70.31","27.8","22.27","16.52","80.88","70.5","288.28","3175.3"
"2014","78512","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A541","PU","331970","353000","High St","A483","1.74000000000000000","3.88","43.09","8145.44","48.21","1156.99","78.67","16.58","19.73","10.56","13.72","11.89","151.15","9544.89"
"2014","99024","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A483","TR","329887","341990","A5","A539","2.36000000000000000","16.15","70.27","16762.6","81.74","2952.66","485.1","109.19","84.18","208.97","426.57","660.48","1974.48","21841.8"
"2014","99269","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A534","PR","340328","353313","A5156","LA Boundary","3.48000000000000000","9.18","68.55","6777.13","69.84","1160.39","221.33","106.66","64.86","56.07","133.12","185.38","767.43","8843.33"
"2014","99270","Counted","Manual count","Wales","Wrexham","A5156","PU","335280","352230","Borras Park Rd","A483 / A5152","1.12000000000000000","2.69","51.64","6736.51","34.56","1282.36","187.96","66.52","63.81","50.05","226.53","213.63","808.5","8913.57"
"2014","99571","Counted","Manual count","Wales","Wrexham","A483","TR","336570","359020","B5102","LA Boundary","1.62000000000000000","0","126.28","17262.1","122.65","3229.17","396.62","99.94","106.74","98.48","581.79","572.01","1855.58","22595.7"
"2014","99572","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5","TR","328660","340060","B5605","A483","1.18000000000000000","4.77","63.24","3089.24","65.1","585.32","77.28","17.73","14.75","6.7","26.98","47.61","191.07","3993.97"
"2014","99573","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5152","PU","333825","350556","Chester Road Roundabut","A534","0.31000000000000000","2.5","8.35","1802.57","18.19","168.94","15.15","2.39","0.99","1.68","0.89","1.34","22.44","2020.5"
"2014","99574","Counted","Manual count","Wales","Wrexham","A5152","PU","333832","350400","Smithfield Road","A534","0.12000000000000000","1.75","3.52","667.17","2.05","73.03","4.45","1.17","0.13","0.37","0.47","0.27","6.87","752.64"
"2015","599","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A539","PU","327913","343138","B5434","B5605","2.05000000000000000","29.71","80.91","5692.51","182.28","758.02","68.87","10.54","15.83","4.73","0.88","3.56","104.41","6818.13"
"2015","653","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5152","PU","333300","350700","A541","Chester Road Roundabut","0.37000000000000000","9.8","9.97","2170.07","8.16","220.36","9.83","1.39","1.04","0.26","0.49","0.1","13.1","2421.66"
"2015","10560","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A483","TR","334700","355320","A5156","B5102","2.86000000000000000","0","236.2","33538.1","190.76","6773.87","1035.43","219.93","251.43","249.86","961.88","1115.88","3834.42","44573.3"
"2015","10607","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A525","PR","332076","350063","A483","Centenary Rd","0.87000000000000000","4.17","10.16","3982.45","27.3","475.47","48.48","3.92","1.3","10.48","2.71","2.75","69.65","4565.04"
"2015","10608","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A525","PR","335000","348440","Kingsmills Rd","A528","1.24000000000000000","13.43","17.65","2935.99","23.87","395.72","44.13","9.28","1.48","3.28","3.12","4.51","65.8","3439.03"
"2015","10609","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A528","PR","335720","345000","A539W","A525","2.92000000000000000","12.19","107.37","4505.88","31.71","696.39","92.17","24.01","50.73","19.22","19.23","9.53","214.9","5556.25"
"2015","10611","Counted","Manual count","Wales","Wrexham","A539","PR","340460","340180","A528S","A525","6.84000000000000000","20.37","25.12","5719.61","120.5","774.5","118.86","16.64","28.53","4.57","16","20.58","205.17","6844.9"
"2015","10671","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5152","PU","332900","349800","Ruabon Rd/Victoria Road Roundabout","A525W","0.25000000000000000","6.46","6.52","760.74","42.49","87.19","2.75","0.77","0.46","0.24","0.12","0.07","4.41","901.35"
"2015","20558","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A483","TR","330920","344540","A539","A5152","3.17000000000000000","5.43","180.69","30926.2","157.41","5992.96","620.73","220.82","167.18","142.57","520.28","863.18","2534.76","39792"
"2015","20608","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A525","PR","350800","341160","A539","A495","2.86000000000000000","4.65","53.92","4337.43","47.2","1108.92","131.16","73.38","67.59","42.06","153.2","162.3","629.69","6177.15"
"2015","20609","Counted","Manual count","Wales","Wrexham","A534","PU","334806","351031","A5152","A5156","1.55000000000000000","33.61","25.37","5111.9","21.82","592.86","37.08","4.84","1.07","1.07","4.29","5","53.35","5805.29"
"2015","20610","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A539","PR","335000","343330","A483","A528N","3.23000000000000000","5.2","19.19","3341.82","38.93","622.91","85.74","19.17","28.74","17.79","28.8","30.24","210.47","4233.32"
"2015","20612","Counted","Manual count","Wales","Wrexham","A541","PR","331440","355000","LA Boundary","High St","0.99000000000000000","10.75","36.9","5042.96","44.28","719.04","55.17","14.71","31.43","9.31","8.94","10.06","129.63","5972.8"
"2015","20663","Counted","Manual count","Wales","Wrexham","A5152","PU","332665","349484","Church St","Ruabon Rd/Victoria Road Roundabout","1.24000000000000000","31.16","35.73","4549.05","171.08","715.05","31.73","3.13","1.18","1.05","0.35","1.05","38.49","5509.4"
"2015","30510","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5","TR","329950","339500","A483","LA Boundary","1.62000000000000000","0","26.56","10103.9","41.28","2272.89","271.34","71.62","53.56","165.01","359.31","472.54","1393.38","13838"
"2015","30559","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A483","TR","330920","349000","A5152","A525","1.37000000000000000","0","92.87","17544.8","128.1","3525.17","360.45","114.95","127.41","94.25","281","413.43","1391.49","22682.5"
"2015","30560","Counted","Manual count","Wales","Wrexham","A483","TU","333200","352540","A541","A5156","1.62000000000000000","0","163.11","23874.5","108.61","3974.85","487.42","128.85","184.22","45.77","291.57","385.16","1522.98","29644"
"2015","30610","Counted","Manual count","Wales","Wrexham","A525","PR","330636","350682","B5430","A483","2.42000000000000000","5.33","82.63","9139.11","76.54","1566.97","138.66","36.98","40.83","25.44","49.87","101.77","393.53","11258.8"
"2015","30616","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A541","PU","332979","350702","A483","A5152","0.68000000000000000","22.38","21.48","3808.18","75.02","469.53","25.76","3.98","1.16","4.31","5.23","2.04","42.48","4416.69"
"2015","30675","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5152","PU","333100","349700","Ruabon Rd/Victoria Road Roundabout","Farndon St/A525 intersection","0.68000000000000000","11.77","5.39","1196.85","4.41","235.38","17.05","0.67","0","0.41","0.17","0.22","18.51","1460.54"
"2015","40560","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A539","PR","330068","343495","B5605","A483","0.37000000000000000","0.31","8.6","1460.78","9.39","258.77","24.56","9.91","19.09","1.55","4.16","2.88","62.15","1799.68"
"2015","40610","Counted","Manual count","Wales","Wrexham","A525","PR","339660","345016","A528","A539","8.33000000000000000","14.59","55.84","7804.46","14.1","2014.09","344.8","86.95","89.95","93.97","460.78","284.95","1361.4","11249.9"
"2015","40611","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A528","PR","337930","338800","ENGLAND BORDER","A539E","1.99000000000000000","13.84","17.38","1827.64","4.31","316.85","33.76","18.93","6.33","5.55","12.8","12.13","89.5","2255.68"
"2015","40612","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A539","PR","335403","342730","A528N","A528S","1.86000000000000000","10.5","43.47","3383.77","37.65","565.17","99.12","17.3","13.66","26.49","16.08","14.51","187.16","4217.22"
"2015","40667","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5152","PU","333730","351894","Chester Road Roundabut","A483 / A5156","1.62000000000000000","28.92","24.41","5460.01","102.69","597.03","36.68","6.8","1.3","4.14","3.28","4.06","56.27","6240.4"
"2015","50549","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A483","TR","331851","350697","A525","A541","0.99000000000000000","0.53","41.65","13979.7","93.53","2645.17","286.9","93.94","79.22","46.93","216.99","316.74","1040.71","17800.8"
"2015","50597","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A525","PR","351000","341200","A495","ENGLAND BORDER","0.31000000000000000","0.91","6.47","806.71","10.14","198.44","26.21","8.72","12.69","10.02","17.1","21.19","95.93","1117.69"
"2015","50674","Estimated","Estimated using previous year's AADF on this link","Wales","Wrexham","A5152","PU","333062","350455","A525W","A541","0.37000000000000000","15.13","15.43","2028.99","119.04","204.14","31.94","2.75","1.47","0.3","0.27","0.6","37.32","2404.91"
