Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2012","78446","Estimated","Estimated from nearby links","Wales","Isle of Anglesey","A55","TU","224770","381950","B4545 Kingsland Rd","A5154","0.12000000000000000","0","4.26","386.74","1.77","75.93","6.58","1.95","1.68","1.36","9.07","4.58","25.22","493.93"
"2012","78447","Estimated","Estimated from nearby links","Wales","Isle of Anglesey","A5","PU","225300","381740","aluminium works entrance","A5154/A55","0.87000000000000000","4.45","7.94","712.52","8.26","73.35","8.57","1.27","0.32","0","0.64","0.95","11.75","813.81"
"2013","629","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A4080","PR","232000","373000","A4080 merge","A4080 split","2.85999999999999990","21.23","15.01","1578.07","19.25","327.62","37.59","2.3","0","2.7","0","0","42.6","1982.58"
"2013","650","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5025","PR","251830","380000","B5109E","B5108","2.98000000000000000","3.16","106.2","6187.79","65.96","989.06","59.02","19.5","12.88","7.34","9.37","13.8","121.92","7470.96"
"2013","10665","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5025","PR","250000","385060","A5108","B5111","6.71000000000000000","2.25","42.3","7902.13","180.84","1711.04","204.41","59.37","2.94","6.34","18.15","38.65","329.96","10166.3"
"2013","10675","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A55","TR","253970","371700","A5025","A4080","0.25000000000000000","0.17","5.81","1533.48","6.81","331.47","38.01","14.99","20.03","2.59","20.9","22.5","119.03","1996.61"
"2013","20639","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A4080","PR","233500","372770","A4080 merge","A4080 split Llanfaelog","0.31000000000000000","2.1","1.74","243.45","4.47","43.72","10.97","1.37","1.64","0","0","0","13.98","307.36"
"2013","20658","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5025","PR","255000","373340","A55","B5109E","4.84999999999999960","14.72","103.22","14931.3","138.2","2277.63","151.96","39.24","27.9","9.09","16.49","28.36","273.07","17723.5"
"2013","20661","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5114","PR","245740","375000","A55","B5109 Maes Bulkeley (Bulkeley Square) Llangefni","1.30000000000000010","3.52","26.41","2611.73","12.43","570.63","37.33","4.28","9.37","2.02","0.47","0","53.48","3274.67"
"2013","30648","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A4080","PR","236510","376900","A55","B5112","0.19000000000000000","0.31","4.31","134.48","3.94","48.09","4.84","2.1","0.82","0.31","0.14","1.07","9.29","200.1"
"2013","30670","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5025","PR","250770","385000","B5108","A5108","1.85999999999999990","3.78","19.19","3297.13","33.97","539.5","37.52","4.59","2.5","4.96","10.8","3.09","63.48","3953.28"
"2013","40616","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A545","PU","255700","372000","A5","B5420 Cil-Bedlam (Dale St)","0.25000000000000000","3.3","2.98","470.12","2.03","91.78","2.2","0.51","0.45","0.06","0.09","0","3.3","570.21"
"2013","40642","Counted","Manual count","Wales","Isle of Anglesey","A4080","PR","235000","370000","A4080 split","B4422","5.90000000000000040","4.7","107.49","2076.67","33.7","479.1","41.71","3.96","9.93","2.22","0","0","57.85","2754.86"
"2013","40663","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5025","PR","240000","393660","B5111 Stryd Mona (Mona St)","High St, Cemaes","5.46999999999999980","11.08","126.44","5404.95","139.99","887.39","147.63","17.58","9.62","1.28","4.21","2.41","182.8","6741.6"
"2013","40668","Counted","Manual count","Wales","Isle of Anglesey","A55","TR","254000","371200","A5","LA Boundary","0.31000000000000000","1.7","10.34","3037.28","11.67","541.71","57.17","12.74","15.9","6.31","48.77","41.37","182.25","3783.25"
"2013","50616","Counted","Manual count","Wales","Isle of Anglesey","A545","PR","260000","375660","Lon Bryn Teg","B5109","3.04000000000000000","22.94","62.96","5850.23","66.97","741.86","41.96","11.84","4.3","0","2.26","2.26","62.62","6784.66"
"2013","50646","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A4080","PR","240000","369270","B4422","A5","12.05000000000000100","52.89","143.57","5173.48","119.11","1080.75","150.21","19.36","21.21","25.65","0","0","216.52","6733.48"
"2013","50652","Counted","Manual count","Wales","Isle of Anglesey","A5108","PR","251030","386000","A5025","end of A-road, Moelfre","0.93000000000000000","1.49","2.36","589.89","27.13","85.59","3.61","2.41","1.2","0.94","0.31","0","8.47","713.46"
"2013","50659","Counted","Manual count","Wales","Isle of Anglesey","A5025","PR","230440","380000","A5/B4545","High St, Cemaes","11.56000000000000000","12.15","195.27","17252.5","97.45","2846.93","225.82","66.61","37","13.84","32.31","32.31","407.97","20800.3"
"2013","77023","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","253500","371480","A4080","A55","0.62000000000000000","10.83","7.24","1518.27","27.94","213.75","7.6","2.73","3.3","1.6","0.91","0.73","16.87","1784.07"
"2013","77024","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","252500","371660","A4080","A55","0.68000000000000000","7.15","10.68","1078.03","25.48","185.32","10.38","1.68","0.3","0.15","0.25","0.28","13.05","1312.55"
"2013","77025","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A55","TR","253000","372320","A5","A5025","1.17999999999999990","0.4","51.01","6626.83","26.28","1356.95","120.15","37.39","47.17","19.06","131.59","119.82","475.18","8536.25"
"2013","77026","Counted","Manual count","Wales","Isle of Anglesey","A55","TR","251000","371980","A5","A5152","1.85999999999999990","0","49.41","10867.1","39.57","2149.85","226.8","59.4","99.6","49.44","248.56","212.86","896.66","14002.6"
"2013","77027","Counted","Manual count","Wales","Isle of Anglesey","A55","TR","247500","372550","A5152","A5/A5114","2.85999999999999990","0","180.72","15333.3","60.64","2687.32","214.78","84.76","73.2","46.43","240.57","239.52","899.28","19161.3"
"2013","77028","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A55","TR","241500","374370","A5/A5114","A4080","5.71999999999999980","0","91.54","21747.9","77.27","3910.24","337.52","93.9","83.88","84.55","453.37","253.96","1307.23","27134.3"
"2013","77029","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A4080","PR","235500","374360","A4080 split","A55","3.10999999999999990","7.64","32.93","2884.06","22.22","624.5","46.05","15.28","1","7.11","0","4.86","74.31","3638.03"
"2013","77030","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A55","TR","234500","377210","A4080","A5","2.73000000000000000","1.07","86.54","11710.3","50.33","2216.48","198.73","44.32","28","34.68","312.37","168.92","787.04","14850.7"
"2013","77031","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","235500","377420","A55","A4080","2.73000000000000000","6.46","17.23","988.61","60.17","300.96","37.85","6.6","4.81","2.58","3.16","0","55.03","1422.03"
"2013","77032","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A55","TR","231000","378960","A5","A5","1.55000000000000000","0","31.31","6237.05","27.65","1135","99.78","18.55","24.94","19.81","141.5","89.9","394.48","7825.5"
"2013","77033","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","231750","378400","A55","A55","1.55000000000000000","6.29","7.07","554.45","30","72.87","13.98","4.37","0.68","0","0","1.37","20.41","684.82"
"2013","77034","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A55","TR","228600","379110","A5","B4545 Kingsland Rd","4.16000000000000010","0","132.28","11646.4","52.41","2371.13","191.45","60.68","55.3","32.11","269.33","146.18","755.07","14957.3"
"2013","77035","Estimated","Estimated from nearby links","Wales","Isle of Anglesey","A5154","PU","224680","382400","A55","Prince of Wales Rd","0.56000000000000000","3.96","7.25","636.17","7.76","68.14","7.6","1.15","0.38","0","0.51","0.93","10.56","729.88"
"2013","77036","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","228160","380000","A5025/B4545","aluminium work entrance","2.66999999999999990","37.89","69.24","6078.93","74.14","651.13","72.66","10.96","3.59","0","4.84","8.86","100.93","6974.39"
"2013","77040","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","250000","372000","A5152","A55","1.85999999999999990","4.4","20.24","1985.98","53.59","451.31","32.9","8.25","5.74","1.32","2.88","0.82","51.94","2563.07"
"2013","77041","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","248500","371920","A5152","A55","3.10999999999999990","12.59","71.69","4685.9","87.49","1531.55","110.81","36.97","61.36","8.27","30.38","38.68","286.51","6663.16"
"2013","77042","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5152","PR","249150","372100","A5","A55","0.25000000000000000","0","1.76","412.32","1.23","127.37","12.46","5.2","4.02","0.72","0.9","9.59","32.89","575.58"
"2013","77043","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","240000","376000","A4080","A5114","5.83999999999999990","15.78","206.67","5492.16","202","1557.73","165.78","77.54","61.68","15.2","18.06","44","382.32","7840.92"
"2013","77044","Counted","Manual count","Wales","Isle of Anglesey","A5","PR","230000","378950","A5025","A55","0.50000000000000000","9.73","14.53","967.42","14.68","165.18","11.47","1.16","1.16","1.23","1.64","2.87","19.55","1181.37"
"2013","78417","Estimated","Estimated from nearby links","Wales","Isle of Anglesey","A545","PU","255960","372500","B5420 Cil-Bedlam (Dale St)","Lon Bryn Teg","1.37000000000000010","17.8","16.05","2533.93","10.97","494.68","11.84","2.75","2.4","0.3","0.49","0","17.78","3073.43"
"2013","78446","Estimated","Estimated from nearby links","Wales","Isle of Anglesey","A55","TU","224770","381950","B4545 Kingsland Rd","A5154","0.12000000000000000","0","4.38","385.89","1.74","78.57","6.34","2.01","1.83","1.06","8.92","4.84","25.02","495.6"
"2013","78447","Estimated","Estimated from nearby links","Wales","Isle of Anglesey","A5","PU","225300","381740","aluminium works entrance","A5154/A55","0.87000000000000000","4.44","8.12","712.51","8.69","76.32","8.52","1.28","0.42","0","0.57","1.04","11.83","817.46"
"2013","82118","Estimated","Estimated from nearby links","Wales","Isle of Anglesey","A5","TR","255000","372080","A55","B5420 roundabout Menai Bridge (Porthaethwy)","0.99000000000000000","11.34","23.95","1929.5","31.98","246.79","15.47","2.65","1.98","0.89","0","1.21","22.21","2254.44"
"2013","82120","Estimated","Estimated from nearby links","Wales","Isle of Anglesey","A5","TU","255440","372000","B5420 roundabout","A545 roundabout","0.25000000000000000","7.03","7.01","1215.3","4.41","159.97","3.43","0.82","0.67","0.11","0.09","0.1","5.22","1391.91"
"2013","82121","Estimated","Estimated from nearby links","Wales","Isle of Anglesey","A5","TU","255575","371580","A545","LA Boundary","0.19000000000000000","7.75","5.91","856.83","17.39","82.76","4.41","0.69","0.17","0","0.07","0","5.34","968.22"
"2014","629","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A4080","PR","232000","373000","A4080 merge","A4080 split","2.86000000000000000","16.95","16.47","1596.91","19.46","356.59","38.19","2.53","0","2.81","0","0","43.53","2032.96"
"2014","650","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5025","PR","251830","380000","B5109E","B5108","2.98000000000000000","2.53","118.68","6266.99","69.69","1041.97","57.68","20.64","13.44","7.52","8.85","15.04","123.18","7620.51"
"2014","10665","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5025","PR","250000","385060","A5108","B5111","6.71000000000000000","1.81","46.39","7996.48","182.73","1862.32","207.64","65.35","3.2","6.6","17.34","42.63","342.76","10430.7"
"2014","10675","Counted","Manual count","Wales","Isle of Anglesey","A55","TR","253970","371700","A5025","A4080","0.25000000000000000","0.95","14.84","1754.6","7.59","370.49","41.42","9.99","16.58","8.23","28.68","47.27","152.18","2299.7"
"2014","20639","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A4080","PR","233500","372770","A4080 merge","A4080 split Llanfaelog","0.31000000000000000","1.68","1.91","246.35","4.51","47.59","11.14","1.51","1.78","0","0","0","14.43","314.8"
"2014","20658","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5025","PR","255000","373340","A55","B5109E","4.85000000000000000","11.76","113.12","14893.4","143.9","2371.37","148.72","41.6","29.16","8.85","14.77","29.32","272.42","17794.2"
"2014","20661","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5114","PR","245740","375000","A55","B5109 Maes Bulkeley (Bulkeley Square) Llangefni","1.30000000000000000","2.81","29.51","2645.16","13.13","601.14","36.48","4.54","9.78","2.08","0.45","0","53.32","3342.26"
"2014","30648","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A4080","PR","236510","376900","A55","B5112","0.19000000000000000","0.25","4.73","136.08","3.98","52.35","4.92","2.31","0.89","0.32","0.14","1.18","9.76","206.89"
"2014","30670","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5025","PR","250770","385000","B5108","A5108","1.86000000000000000","3.02","21.45","3339.34","35.89","568.35","36.67","4.86","2.62","5.09","10.19","3.37","62.8","4027.82"
"2014","40616","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A545","PU","255700","372000","A5","B5420 Cil-Bedlam (Dale St)","0.25000000000000000","3.21","2.87","479.04","2.56","97.51","1.89","0.48","0.41","0.06","0.09","0","2.92","584.91"
"2014","40642","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A4080","PR","235000","370000","A4080 split","B4422","5.90000000000000000","3.76","117.85","2101.47","34.06","521.46","42.38","4.37","10.78","2.31","0","0","59.85","2834.69"
"2014","40663","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5025","PR","240000","393660","B5111 Stryd Mona (Mona St)","High St, Cemaes","5.47000000000000000","8.85","138.6","5469.49","141.44","965.85","149.97","19.36","10.44","1.34","4.04","2.67","187.82","6903.21"
"2014","40668","Counted","Manual count","Wales","Isle of Anglesey","A55","TR","254000","371200","A5","LA Boundary","0.31000000000000000","2.71","20.6","2813.73","14.09","581.88","53.26","10.49","19.31","11.99","42.7","47.49","185.23","3615.54"
"2014","50616","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A545","PR","260000","375660","Lon Bryn Teg","B5109","3.04000000000000000","18.32","70.36","5925.12","70.75","781.54","41.02","12.53","4.49","0","2.13","2.46","62.63","6910.4"
"2014","50646","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A4080","PR","240000","369270","B4422","A5","12.05000000000000000","42.25","157.41","5235.25","120.35","1176.31","152.59","21.34","23.02","26.66","0","0","223.61","6912.92"
"2014","50652","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5108","PR","251030","386000","A5025","end of A-road, Moelfre","0.93000000000000000","1.19","2.59","596.93","27.41","93.16","3.67","2.65","1.31","0.97","0.3","0","8.9","728.99"
"2014","50659","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5025","PR","230440","380000","A5/B4545","High St, Cemaes","11.56000000000000000","9.72","214.08","17458.5","98.48","3098.65","229.38","73.31","40.16","14.38","30.86","35.65","423.74","21293.5"
"2014","77023","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","253500","371480","A4080","A55","0.62000000000000000","8.65","8.09","1537.7","29.52","225.18","7.43","2.89","3.44","1.64","0.86","0.79","17.05","1817.54"
"2014","77024","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","252500","371660","A4080","A55","0.68000000000000000","5.71","11.93","1091.83","26.91","195.23","10.14","1.78","0.32","0.16","0.23","0.31","12.94","1338.85"
"2014","77025","Counted","Manual count","Wales","Isle of Anglesey","A55","TR","253000","372320","A5","A5025","1.18000000000000000","0","24.99","6211.86","22.32","1296.11","168.69","47.04","64.88","41.91","117.65","136.7","576.87","8132.16"
"2014","77026","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A55","TR","251000","371980","A5","A5152","1.86000000000000000","0","54.15","10839.5","41.21","2238.34","221.96","62.96","104.1","48.09","222.43","220.03","879.57","14052.8"
"2014","77027","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A55","TR","247500","372550","A5152","A5/A5114","2.86000000000000000","0","198.03","15294.4","63.14","2797.92","210.2","89.85","76.51","45.16","215.29","247.59","884.59","19238"
"2014","77028","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A55","TR","241500","374370","A5/A5114","A4080","5.72000000000000000","0","100.32","21692.7","80.47","4071.19","330.33","99.54","87.68","82.25","405.71","262.53","1268.04","27212.7"
"2014","77029","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A4080","PR","235500","374360","A4080 split","A55","3.11000000000000000","6.11","36.11","2918.5","22.45","679.71","46.78","16.81","1.08","7.38","0","5.37","77.42","3734.18"
"2014","77030","Counted","Manual count","Wales","Isle of Anglesey","A55","TR","234500","377210","A4080","A5","2.73000000000000000","1.05","65.81","11012.6","40.67","2066.91","216.55","56.34","73.06","32.71","224.87","253.49","857.01","14043"
"2014","77031","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","235500","377420","A55","A4080","2.73000000000000000","5.16","18.9","1000.42","60.8","327.58","38.45","7.26","5.22","2.69","3.03","0","56.65","1464.34"
"2014","77032","Counted","Manual count","Wales","Isle of Anglesey","A55","TR","231000","378960","A5","A5","1.55000000000000000","3.12","43.18","6399.55","62.78","1204.98","149.45","31.85","17.15","24.28","138.67","87.41","448.81","8159.3"
"2014","77033","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","231750","378400","A55","A55","1.55000000000000000","5.03","7.76","561.07","30.31","79.31","14.2","4.81","0.74","0","0","1.52","21.27","699.73"
"2014","77034","Counted","Manual count","Wales","Isle of Anglesey","A55","TR","228600","379110","A5","B4545 Kingsland Rd","4.16000000000000000","0","133.72","13093.4","97.61","2127.21","213.63","42.47","184.03","93.77","427.93","320.52","1282.35","16734.3"
"2014","77035","Estimated","Estimated from nearby links","Wales","Isle of Anglesey","A5154","PU","224680","382400","A55","Prince of Wales Rd","0.56000000000000000","3.17","8.1","644.31","8.2","71.79","7.43","1.21","0.39","0","0.48","1.01","10.53","742.92"
"2014","77036","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","228160","380000","A5025/B4545","aluminium work entrance","2.67000000000000000","30.25","77.38","6156.74","78.32","685.96","71.01","11.61","3.76","0","4.56","9.67","100.6","7099"
"2014","77040","Counted","Manual count","Wales","Isle of Anglesey","A5","PR","250000","372000","A5152","A55","1.86000000000000000","27.13","12.4","2832.47","32.64","552.72","43.01","7.66","4.12","9.42","2.51","3.77","70.48","3500.71"
"2014","77041","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","248500","371920","A5152","A55","3.11000000000000000","10.05","80.12","4745.88","92.43","1613.46","108.3","39.14","64.05","8.48","28.66","42.14","290.78","6822.67"
"2014","77042","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5152","PR","249150","372100","A5","A55","0.25000000000000000","0","1.97","417.6","1.3","134.18","12.18","5.51","4.19","0.73","0.85","10.45","33.92","588.97"
"2014","77043","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","240000","376000","A4080","A5114","5.84000000000000000","12.6","226.57","5557.72","204.1","1695.46","168.41","85.31","66.91","15.79","17.25","48.52","402.19","8086.04"
"2014","77044","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","230000","378950","A5025","A55","0.50000000000000000","7.77","16.24","979.8","15.51","174.01","11.21","1.23","1.21","1.26","1.55","3.13","19.6","1205.17"
"2014","78417","Estimated","Estimated from nearby links","Wales","Isle of Anglesey","A545","PU","255960","372500","B5420 Cil-Bedlam (Dale St)","Lon Bryn Teg","1.37000000000000000","17.28","15.49","2582.03","13.8","525.57","10.2","2.57","2.21","0.31","0.46","0","15.74","3152.64"
"2014","78446","Estimated","Estimated from nearby links","Wales","Isle of Anglesey","A55","TU","224770","381950","B4545 Kingsland Rd","A5154","0.12000000000000000","0","4.43","433.84","3.23","70.48","7.08","1.41","6.1","3.11","14.18","10.62","42.49","554.48"
"2014","78447","Estimated","Estimated from nearby links","Wales","Isle of Anglesey","A5","PU","225300","381740","aluminium works entrance","A5154/A55","0.87000000000000000","3.55","9.07","721.63","9.18","80.4","8.32","1.36","0.44","0","0.53","1.13","11.79","832.07"
"2014","82118","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","TR","255000","372080","A55","B5420 roundabout Menai Bridge (Porthaethwy)","0.99000000000000000","9.06","26.76","1954.2","33.79","259.99","15.12","2.81","2.07","0.91","0","1.32","22.24","2296.98"
"2014","82120","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","TU","255440","372000","B5420 roundabout","A545 roundabout","0.25000000000000000","6.82","6.77","1238.37","5.55","169.96","2.95","0.76","0.62","0.11","0.09","0.11","4.64","1425.29"
"2014","82121","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","TU","255575","371580","A545","LA Boundary","0.19000000000000000","7.52","5.7","873.1","21.87","87.92","3.8","0.64","0.15","0","0.06","0","4.66","993.26"
"2015","629","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A4080","PR","232000","373000","A4080 merge","A4080 split","2.86000000000000000","16.87","15.92","1621.7","20.66","378.6","39.48","2.83","0","3.5","0","0","45.8","2082.69"
"2015","650","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5025","PR","251830","380000","B5109E","B5108","2.98000000000000000","2.51","116.28","6470.5","74.81","1139.42","60.05","23.21","14.01","9.4","8.94","15.23","130.84","7931.84"
"2015","10665","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5025","PR","250000","385060","A5108","B5111","6.71000000000000000","1.8","44.84","8120.63","194.06","1977.26","214.67","72.98","3.32","8.21","17.45","42.97","359.58","10696.4"
"2015","10675","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A55","TR","253970","371700","A5025","A4080","0.25000000000000000","0.94","14.88","1742.39","7.69","403.36","43.22","11.27","17.33","10.36","29.17","48.17","159.51","2327.83"
"2015","20639","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A4080","PR","233500","372770","A4080 merge","A4080 split Llanfaelog","0.31000000000000000","1.67","1.85","250.18","4.79","50.52","11.52","1.69","1.84","0","0","0","15.05","322.39"
"2015","20658","Counted","Manual count","Wales","Isle of Anglesey","A5025","PR","255091","373734","A55","B5109E","4.85000000000000000","11.23","67.12","13455.4","143.91","2497.7","218.42","65.2","40.75","45.41","19.98","30.88","420.63","16584.8"
"2015","20661","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5114","PR","245740","375000","A55","B5109 Maes Bulkeley (Bulkeley Square) Llangefni","1.30000000000000000","2.8","28.91","2731.05","14.1","657.37","37.97","5.1","10.2","2.6","0.45","0","56.32","3487.74"
"2015","30648","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A4080","PR","236510","376900","A55","B5112","0.19000000000000000","0.25","4.57","138.19","4.22","55.58","5.08","2.58","0.92","0.4","0.14","1.19","10.31","212.87"
"2015","30670","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5025","PR","250770","385000","B5108","A5108","1.86000000000000000","3","21.01","3447.77","38.52","621.51","38.18","5.46","2.73","6.36","10.29","3.41","66.44","4195.25"
"2015","40616","Counted","Manual count","Wales","Isle of Anglesey","A545","PU","255700","372000","A5","B5420 Cil-Bedlam (Dale St)","0.25000000000000000","5.08","4.75","472.95","1.68","64.62","1.41","0.17","0","0.31","0","0.1","2","546"
"2015","40642","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A4080","PR","235000","370000","A4080 split","B4422","5.90000000000000000","3.75","113.91","2134.09","36.18","553.65","43.82","4.88","11.16","2.88","0","0","62.73","2900.57"
"2015","40663","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5025","PR","240000","393660","B5111 Stryd Mona (Mona St)","High St, Cemaes","5.47000000000000000","8.8","133.98","5554.4","150.22","1025.46","155.04","21.62","10.81","1.67","4.06","2.69","195.89","7059.95"
"2015","40668","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A55","TR","254000","371200","A5","LA Boundary","0.31000000000000000","2.7","20.65","2794.16","14.28","633.5","55.58","11.82","20.18","15.08","43.42","48.39","194.48","3657.06"
"2015","50616","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A545","PR","260000","375660","Lon Bryn Teg","B5109","3.04000000000000000","18.23","68.93","6117.53","75.95","854.63","42.7","14.09","4.68","0","2.15","2.49","66.11","7183.15"
"2015","50646","Counted","Manual count","Wales","Isle of Anglesey","A4080","PR","240000","369270","B4422","A5","12.05000000000000000","178.79","98.94","6069.96","70.29","936.58","188.34","15.07","3.77","19.63","0","3.93","230.72","7406.49"
"2015","50652","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5108","PR","251030","386000","A5025","end of A-road, Moelfre","0.93000000000000000","1.19","2.5","606.2","29.11","98.91","3.79","2.96","1.35","1.21","0.3","0","9.62","746.34"
"2015","50659","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5025","PR","230440","380000","A5/B4545","High St, Cemaes","11.56000000000000000","9.67","209.75","18025.4","105.72","3388.46","238.78","82.44","41.86","17.97","31.18","36.09","448.31","22177.7"
"2015","77023","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","253500","371480","A4080","A55","0.62000000000000000","8.61","8.11","1527","29.91","245.15","7.76","3.26","3.6","2.06","0.87","0.81","18.35","1828.54"
"2015","77024","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A5","PR","252500","371660","A4080","A55","0.68000000000000000","5.69","11.69","1127.28","28.89","213.49","10.56","2","0.33","0.19","0.24","0.31","13.64","1394.99"
"2015","77025","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A55","TR","253000","372320","A5","A5025","1.18000000000000000","0","25.05","6168.64","22.62","1411.09","176.06","53.03","67.8","52.73","119.63","139.29","608.55","8235.95"
"2015","77026","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A55","TR","251000","371980","A5","A5152","1.86000000000000000","0","54.27","10764.1","41.76","2436.9","231.65","70.99","108.79","60.5","226.19","224.19","922.3","14219.3"
"2015","77027","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A55","TR","247500","372550","A5152","A5/A5114","2.86000000000000000","0","198.49","15187.9","63.99","3046.13","219.38","101.29","79.95","56.81","218.92","252.28","928.64","19425.2"
"2015","77028","Estimated","Estimated using previous year's AADF on this link","Wales","Isle of Anglesey","A55","TR","241500","374370","A5/A5114","A4080","5.72000000000000000","0","100.55","21541.7","81.55","4432.35","344.76","112.22","91.63","103.47","412.56","267.49","1332.14","27488.3"
