Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2007","99956","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4234","PU","319420","175460","A4232","A4160","0.87000000000000000","2.54","81.92","13553.4","27.62","1338.03","244.49","161.62","47.95","31.12","8.89","27.31","521.37","15522.3"
"2007","99960","Counted","Manual count","Wales","Cardiff","A4055","PU","317740","173000","LA Boundary","A4232","0.43000000000000000","13.02","33.5","5709.97","18.26","327.68","65.57","14.61","10","0.79","4.13","11.11","106.21","6195.62"
"2008","522","Counted","Manual count","Wales","Cardiff","A48","PU","312000","175000","A4232 / A4050","A4161","2.79999999999999990","58.33","79.83","17115.3","228.22","1872.82","239.48","59.36","76.75","14.33","5.12","31.73","426.76","19722.9"
"2008","638","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4119","PU","317670","175500","A4160","Tudor Street","0.50000000000000000","13.65","7.28","1656.9","34.57","174.84","14.74","22.2","2.37","0.36","1.27","0","40.94","1914.53"
"2008","642","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4160","PU","319100","176390","A4234 Central Link","A4161 Newport Rd","0.31000000000000000","23.42","3.18","1300.06","5.57","148.96","16.37","2.62","2.96","0.57","0.23","1.48","24.22","1481.99"
"2008","10527","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A48","PU","315040","177475","A4161","A4119","0.87000000000000000","9.23","34.07","7696.77","63.68","1069.79","84.69","22.92","10.83","2.55","6.05","14.65","141.68","9006"
"2008","10629","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4054","PU","314860","180000","A4119","Pantmawr Rd","1.93000000000000010","19.04","17.63","4722.14","69.09","441.33","27.5","34.55","4.94","0.71","0.71","0.71","69.09","5319.28"
"2008","10655","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4119","PU","315350","178000","A48","A4054","0.43000000000000000","19.74","28.97","3184.38","45.69","235.93","61.61","21.81","5.41","1.43","2.55","0.64","93.45","3588.42"
"2008","10659","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4160","PU","318000","175470","A4119","A470","0.75000000000000000","52.67","35.75","3989.62","15.01","615.4","61.13","95.52","12.01","3","2.73","4.09","178.48","4834.26"
"2008","10660","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4161","PU","320730","178000","A469","A4232","1.24000000000000000","81.87","83.24","17819","292.92","1297.21","178.75","37.75","35.48","15.01","11.83","20.92","299.74","19792.1"
"2008","10661","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4161","PU","317140","176400","B4267","A4119 Cathedral Rd","0.62000000000000000","35.71","2.73","2232.83","18.88","225.6","30.7","5.23","0.45","1.14","0.45","0.68","38.66","2518.7"
"2008","20527","Counted","Manual count","Wales","Cardiff","A48","PU","320000","178765","A469 / A470","A4161","2.60999999999999990","8.6","275.09","45914.2","266.49","3920.03","599.85","203.45","206.32","38.21","55.4","150.92","1254.14","51629.9"
"2008","20548","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A470","PU","317940","177000","A4161 Boulevard de Nantes","Colum Rd","0.81000000000000000","109.69","51.44","6168.7","269.63","559.66","86.62","18.03","23.06","3.55","2.07","8.57","141.91","7191.35"
"2008","30528","Counted","Manual count","Wales","Cardiff","A48","PR","322000","181840","A4232","A48M jn29a","0.93000000000000000","3.07","120.08","23326.7","84.26","1819.94","411.41","73","90.74","30.36","88.69","411.75","1105.95","26456.9"
"2008","30548","Counted","Manual count","Wales","Cardiff","A470","TR","313220","182000","M4","A4054","1.37000000000000010","0","180.62","35575.8","193.13","3010.97","564.37","115.58","172.11","55.04","109.57","380.75","1397.42","40358"
"2008","30631","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4054","PR","313600","182000","M4/A470 roundabout","B4262 roundabout","1.17999999999999990","19.01","6.48","1418.59","52.28","192.29","21.61","3.46","11.23","0.86","0.43","0.86","38.46","1708.1"
"2008","30659","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4119","PU","314920","178300","A4054","B4262 Heol Isaf","1.30000000000000010","25.31","71.16","7104.09","106.02","543.49","70.21","10.03","3.34","5.73","2.39","0.96","92.65","7917.42"
"2008","30660","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4119","PU","318000","175000","A4232","A4160","1.12000000000000010","66.73","4.91","2297.32","29.88","322.17","39.3","6.55","0.41","0.41","0","0","46.67","2700.95"
"2008","30664","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4161","PU","320740","179000","A4232","A48","0.37000000000000000","0","42.85","7771.41","25.79","1306.13","319.71","53.9","91.56","49.81","106.71","337.04","958.72","10104.9"
"2008","30665","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4161","PU","318000","176450","A4119","Heol Fawr","0.37000000000000000","29.47","18.28","3926.3","52.81","310.57","32.48","38.07","2.59","0.82","0.96","1.91","76.82","4384.78"
"2008","40549","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A470","PU","317420","178000","Colum Rd","A48 Eastern Avenue/A469 Whitchurch Rd","0.93000000000000000","55.6","68.91","11545","342.84","669.98","112.23","29.34","12.62","5.8","5.46","13.65","179.09","12805.8"
"2008","40582","Counted","Manual count","Wales","Cardiff","A469","PU","318000","178260","A4161","A48","2.29999999999999980","443.45","68.16","12014.4","364.35","816.22","113.6","6.73","16.83","20.2","0","6.73","164.08","13427.2"
"2008","40655","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4160","PU","317430","174970","LA Boundary","A4119","1.12000000000000010","164.15","54.85","6516.18","35.2","974.28","152.69","31.52","69.59","3.27","5.73","11.46","274.27","7854.79"
"2008","40656","Counted","Manual count","Wales","Cardiff","A4161","PU","319475","177000","A4160 Fitzalan Place","A469 Albany Rd","0.81000000000000000","94.9","41.98","8125.6","148.12","464.46","91.95","20.1","2.66","3.55","5.03","7.1","130.38","8910.55"
"2008","50509","Counted","Manual count","Wales","Cardiff","A4232","PR","312721","174836","A48/A4050","B4267 mid-junction","2.91999999999999990","3.21","295.01","48576.4","216.98","4042.51","859.38","326.01","355.94","42.76","117.58","583.61","2285.27","55416.2"
"2008","50524","Counted","Manual count","Wales","Cardiff","A48","PU","320740","180000","A4161","A4232","1.68000000000000010","10.44","214.91","47389.7","202.02","3829.76","874.39","190.97","119.12","54.65","179.3","662.55","2080.98","53717.4"
"2008","50527","Counted","Manual count","Wales","Cardiff","A48","PU","316030","178100","A4119","A469 / A470","1.17999999999999990","130.93","140","19830.4","89.01","1663.59","169.82","70.86","61.79","11.67","4.75","16.42","335.31","22058.3"
"2008","50541","Counted","Manual count","Wales","Cardiff","A470","PU","316300","180000","A48 overpass","Pantmawr Rd","2.04999999999999980","88.56","108.07","25434.2","276.93","2435.35","364.74","74.3","90.06","12.76","24.02","68.29","634.17","28888.7"
"2008","50580","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A469","PU","316835","180000","A48","B4562","1.42999999999999990","64.34","39.75","6766.44","89.45","531.44","103.04","20.92","74.28","8.37","13.08","15.69","235.38","7662.46"
"2008","50612","Counted","Manual count","Wales","Cardiff","M4","TM","310090","179920","33","32","3.41999999999999990","0","384","108984","335.22","8797.02","2506.64","529.1","484.07","366.49","1150.75","4097.69","9134.74","127635"
"2008","50647","Counted","Manual count","Wales","Cardiff","A4119","PU","317550","176200","Tudor St","A4161 Cowbridge Rd East","0.31000000000000000","17.51","9.89","1465.39","25.47","131.79","16.94","2.16","2.16","1.14","0.23","1.48","24.11","1656.65"
"2008","50651","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4119","PU","316145","177395","A4161","A48","1.37000000000000010","26.52","62.04","12410.1","107.07","798.52","103.07","16.51","3","2.5","1.5","4","130.59","13508.4"
"2008","50657","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4161","PU","314950","176880","A48","B4267","1.49000000000000000","97.7","68.77","12045.5","348.77","977","120.62","25.11","3.82","8.19","4.91","7.1","169.75","13609.8"
"2008","50660","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4161","PU","318220","176600","Heol Fawr","A470","0.25000000000000000","16.37","16.37","2642.55","197.13","295.38","24.93","33.84","6.55","0.73","2","2","70.05","3221.48"
"2008","70055","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4161","PU","318590","176840","A470","A4160","0.62000000000000000","29.11","36.39","5761.28","324.53","620.63","61.86","8.87","4.55","0.91","1.82","6.14","84.15","6826.98"
"2008","70056","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4232","PU","321300","178460","end","A4161","0.87000000000000000","0","7.96","3032.67","9.87","1258.92","271.91","95.2","140.73","10.83","38.84","213.96","771.46","5080.88"
"2008","73226","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A48","PR","324000","182100","A48M","LA Boundary","0.81000000000000000","3.55","38.14","4940.58","34.59","526.85","70.07","7.98","7.1","2.96","7.39","4.14","99.63","5639.79"
"2008","73227","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A48","TM","323750","182250","29","LA Boundary","0.68000000000000000","0","44.28","9664.59","63.04","1149.25","296.94","45.53","52.28","56.54","172.11","150.6","774.01","11695.2"
"2008","73228","Counted","Dependent on a neighbouring counted link","Wales","Cardiff","M4","TM","322500","183090","30","LA Boundary","0.87000000000000000","0","90.42","13643","66.86","2467.85","633.6","110.48","74.82","172.57","930.34","546.68","2468.48","18736.7"
"2008","73229","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4054","PR","312720","182785","A470","LA Boundary","0.12000000000000000","1.23","0.5","222.69","5.87","44.76","5.05","0.77","0.27","0","1.05","0.96","8.1","281.91"
"2008","73230","Counted","Dependent on a neighbouring counted link","Wales","Cardiff","A470","TR","312720","182785","A4054","LA Boundary","0.12000000000000000","0","31.66","2569.09","16.87","375.11","63.59","12.19","13.92","9.6","33.98","16.42","149.69","3142.42"
"2008","74098","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4232","PR","316350","174800","B4267","LA Boundary","0.81000000000000000","0.3","37.25","10217.9","20.7","711.33","131.56","52.63","68","7.98","23.65","134.82","418.64","11405.8"
"2008","74099","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4232","PR","316590","174160","LA Boundary","LA Boundary","0.06000000000000000","0.02","2.87","785.99","1.59","54.72","10.12","4.05","5.23","0.61","1.82","10.37","32.2","877.37"
"2008","74101","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4232","PU","317500","173435","LA Boundary","A4055","0.37000000000000000","0.14","17.19","4715.96","9.55","328.31","60.72","24.29","31.38","3.68","10.92","62.22","193.22","5264.22"
"2008","77018","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A470","PU","318580","175920","Herbert St","Bute Terrace","0.12000000000000000","7.37","1.27","359.14","5.69","55.99","10.01","1.59","0.64","0.05","0.09","0","12.37","434.47"
"2008","78436","Counted","Manual count","Wales","Cardiff","A4119","PR","310000","179980","B4262 Heol Isaf","LA Boundary","4.04000000000000000","42.87","184.78","13446.1","193.65","703.64","110.87","39.91","13.3","5.91","2.96","1.48","174.43","14702.6"
"2008","78437","Estimated","Estimated from nearby links","Wales","Cardiff","A4054","PR","314260","181250","Pantmawr Rd","M4","0.56000000000000000","5.32","4.91","1316.09","19.04","122.81","7.57","9.82","1.43","0.2","0.2","0.2","19.44","1482.29"
"2008","78438","Estimated","Estimated from nearby links","Wales","Cardiff","A470","PR","314600","181400","Pantmawr Rd","M4","0.43000000000000000","17.83","21.97","5179.42","56.2","495.89","74.19","15.12","18.31","2.71","4.94","13.85","129.11","5882.58"
"2008","78439","Estimated","Estimated from nearby links","Wales","Cardiff","A4232","PU","321740","182000","A48","road to Llanedeyrn","0.43000000000000000","0","14.17","3660.22","11.3","462.94","49.03","10.35","8.6","5.25","6.05","35.34","114.62","4263.25"
"2008","78440","Counted","Manual count","Wales","Cardiff","A469","PR","316280","184000","LA Boundary","Excalibur Drive","1.06000000000000010","5.03","51.03","6969.93","32.48","355.3","26.68","2.71","1.16","1.16","0","0.39","32.09","7440.83"
"2008","80726","Counted","Manual count","Wales","Cardiff","A470","PU","318210","176300","A4161","A4160","0.50000000000000000","22.74","0.36","280.73","415.18","55.13","9.1","4.73","0.36","3.82","0","0","18.01","769.41"
"2008","80896","Counted","Manual count","Wales","Cardiff","A470","PU","319000","175130","Hemingway Rd/Heol Hemingway","Bute St","0.87000000000000000","134.36","2.87","726.25","59.54","51.9","10.19","3.5","0.96","0.32","0.96","0.96","16.87","857.43"
"2008","80898","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4232","PU","318510","174090","A4055","A470","1.17999999999999990","5.19","79.07","18052.8","44.51","1789.76","244.57","381.11","112.78","41.91","19.01","50.12","849.51","20815.6"
"2008","80899","Counted","Manual count","Wales","Cardiff","A4232","PU","319440","174850","A470","A4234","0.50000000000000000","0","31.48","6607.61","11.28","545.63","95.7","55.31","46.39","4.91","15.46","61.86","279.64","7475.63"
"2008","99608","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4232","PR","321900","182600","A48","M4 Jct 30","0.56000000000000000","0","18.83","4902.08","15.15","619.97","65.7","13.71","11.46","6.96","8.19","47.28","153.31","5709.33"
"2008","99609","Counted","Manual count","Wales","Cardiff","M4","TM","320000","183600","32","30","5.58999999999999990","0","513.75","98661.7","532.17","14090.2","3561.43","974.28","560.82","597.66","2488.9","6535.42","14718.5","128516"
"2008","99671","Counted","Manual count","Wales","Cardiff","A469","PU","316672","181459","B4562","Excalibur Drive","0.99000000000000000","22.2","32.38","8089.3","92.79","377.7","37.48","4.37","6.91","2.91","1.09","3.64","56.4","8648.58"
"2008","99767","Counted","Manual count","Wales","Cardiff","A4232","PR","311170","176000","M4 Jct 33","A48 / A4050","3.41999999999999990","3.75","177.62","58021.8","290.19","6307.89","1514.74","380.25","437.79","92.56","266.42","1289.6","3981.36","68778.9"
"2008","99768","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4232","PR","316600","174000","LA Boundary","LA Boundary","0.12000000000000000","0.05","5.73","1571.99","3.18","109.44","20.24","8.1","10.46","1.23","3.64","20.74","64.41","1754.74"
"2008","99955","Counted","Manual count","Wales","Cardiff","A4160","PU","318680","176097","A470","A4234","0.37000000000000000","48.58","7.91","1701.43","25.11","148.46","41.35","7.78","2.87","1.09","0.68","2.59","56.36","1939.27"
"2008","99956","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4234","PU","319420","175460","A4232","A4160","0.87000000000000000","2.87","76.73","13332","28.02","1404.74","235.61","175.43","49.03","27.06","7.96","26.43","521.52","15363"
"2008","99960","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4055","PU","317740","173000","LA Boundary","A4232","0.43000000000000000","14.65","31.52","5616.89","18.63","344.02","63.04","15.92","10.19","0.64","3.5","10.98","104.27","6115.33"
"2009","522","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A48","PU","312000","175000","A4232 / A4050","A4161","2.79999999999999990","58.17","88.79","17444.1","225.55","1896.28","217.39","59.19","72.46","13.27","5.1","30.62","398.03","20052.8"
"2009","638","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4119","PU","317670","175500","A4160","Tudor Street","0.50000000000000000","13.61","8.16","1688.85","34.11","177.09","13.43","21.77","2.36","0.36","1.09","0","39.01","1947.22"
"2009","642","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4160","PU","319100","176390","A4234 Central Link","A4161 Newport Rd","0.31000000000000000","23.36","3.52","1325.08","5.56","150.82","14.86","2.61","2.72","0.57","0.23","1.47","22.45","1507.43"
"2009","10527","Counted","Manual count","Wales","Cardiff","A48","PU","315040","177475","A4161","A4119","0.87000000000000000","39.37","59.69","7863.72","29.21","825.87","53.03","7.3","7.94","10.48","6.67","7.3","92.72","8871.21"
"2009","10629","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4054","PU","314860","180000","A4119","Pantmawr Rd","1.93000000000000010","18.98","19.69","4812.59","68.2","446.46","24.61","34.45","4.92","0.7","0.7","0.7","66.09","5413.02"
"2009","10655","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4119","PU","315350","178000","A48","A4054","0.43000000000000000","19.69","27.31","3124.88","44.61","254.81","59.06","22.7","5.4","1.43","2.22","0.64","91.45","3543.05"
"2009","10659","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4160","PU","318000","175470","A4119","A470","0.75000000000000000","52.53","40.01","4066.35","14.97","622.98","55.52","94.17","11.43","2.99","2.18","4.08","170.37","4914.68"
"2009","10660","Counted","Manual count","Wales","Cardiff","A4161","PU","320730","178000","A469","A4232","1.24000000000000000","63.96","81.19","16937.9","252.66","1821.21","145.61","34.93","8.62","13.61","24.95","25.86","253.56","19346.5"
"2009","10661","Counted","Manual count","Wales","Cardiff","A4161","PU","317140","176400","B4267","A4119 Cathedral Rd","0.62000000000000000","48.99","12.02","2197.24","24.04","220.22","23.13","2.72","0.68","1.81","0.45","1.13","29.94","2483.47"
"2009","20527","Counted","Manual count","Wales","Cardiff","A48","PU","320000","178765","A469 / A470","A4161","2.60999999999999990","4.76","308.63","46228.8","276.24","4708.51","478.19","142.88","165.75","25.72","75.25","156.22","1044.01","52566.2"
"2009","20548","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A470","PU","317940","177000","A4161 Boulevard de Nantes","Colum Rd","0.81000000000000000","109.39","48.65","6053.37","263","604.72","83.15","18.87","23","3.54","1.77","8.55","138.87","7108.61"
"2009","30528","Counted","Manual count","Wales","Cardiff","A48","PR","322000","181840","A4232","A48M jn29a","0.93000000000000000","1.7","210.58","23842.6","94.58","2217.43","284.07","60.22","54.77","40.82","191.19","295.29","926.37","27291.6"
"2009","30548","Counted","Manual count","Wales","Cardiff","A470","TR","313220","182000","M4","A4054","1.37000000000000010","7.48","193.1","34876.4","217.05","4436.26","605.24","170.15","192.6","49.4","256.96","232.52","1506.86","41229.7"
"2009","30631","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4054","PR","313600","182000","M4/A470 roundabout","B4262 roundabout","1.17999999999999990","21.55","6.46","1397.48","52.14","195.21","19.82","3.45","10.77","0.86","0.43","0.86","36.2","1687.49"
"2009","30659","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4119","PU","314920","178300","A4054","B4262 Heol Isaf","1.30000000000000010","25.24","79.06","7240.42","104.78","550.1","63.82","10","3.33","5.72","2.38","0.95","86.21","8060.58"
"2009","30660","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4119","PU","318000","175000","A4232","A4160","1.12000000000000010","66.54","5.72","2341.26","29.8","326.18","35.52","6.53","0.41","0.41","0","0","42.87","2745.83"
"2009","30664","Counted","Manual count","Wales","Cardiff","A4161","PU","320740","179000","A4232","A48","0.37000000000000000","3.4","32.11","5729.93","24.77","674.01","133.77","44.63","54.02","9.8","48.58","99.07","389.87","6850.69"
"2009","30665","Counted","Manual count","Wales","Cardiff","A4161","PU","318000","176450","A4119","Heol Fawr","0.37000000000000000","93.76","31.03","3989.47","218.68","410.55","40.82","5.17","1.09","2.45","0.95","1.36","51.85","4701.57"
"2009","40549","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A470","PU","317420","178000","Colum Rd","A48 Eastern Avenue/A469 Whitchurch Rd","0.93000000000000000","55.45","64.98","11329","334.42","723.95","107.84","30.62","12.59","5.44","4.76","13.61","174.86","12627.2"
"2009","40582","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A469","PU","318000","178260","A4161","A48","2.29999999999999980","442.24","75.52","12245","360","825.74","103.22","6.71","15.1","18.46","0","6.71","150.21","13656.5"
"2009","40655","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4160","PU","317430","174970","LA Boundary","A4119","1.12000000000000010","163.7","60.83","6641.26","34.7","986.31","138.39","31.43","65.73","3.27","4.9","11.43","255.15","7978.25"
"2009","40656","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4161","PU","319475","177000","A4160 Fitzalan Place","A469 Albany Rd","0.81000000000000000","94.64","39.51","7973.67","144.47","501.82","88.16","20.93","2.65","3.54","4.42","7.08","126.78","8786.25"
"2009","50509","Counted","Manual count","Wales","Cardiff","A4232","PR","312721","174836","A48/A4050","B4267 mid-junction","2.91999999999999990","1.07","278.22","48896.8","248.37","6210.3","765.36","221.72","167.36","70.35","247.3","369.89","1841.98","57475.6"
"2009","50524","Counted","Manual count","Wales","Cardiff","A48","PU","320740","180000","A4161","A4232","1.68000000000000010","7.96","248.62","39578.1","282.3","4435.33","545.61","186.16","102.88","46.54","197.18","390.69","1469.05","46013.4"
"2009","50527","Counted","Manual count","Wales","Cardiff","A48","PU","316030","178100","A4119","A469 / A470","1.17999999999999990","191.76","128.41","19094.1","81.44","1935.27","138.76","39.64","18.1","6.46","12.07","5.6","220.63","21459.9"
"2009","50541","Counted","Manual count","Wales","Cardiff","A470","PU","316300","180000","A48 overpass","Pantmawr Rd","2.04999999999999980","40.42","143.7","22311.8","204.32","2547.7","327.82","61.37","36.67","43.41","41.16","41.91","552.35","25759.9"
"2009","50580","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A469","PU","316835","180000","A48","B4562","1.42999999999999990","64.16","43.82","6896.62","88.16","538.33","93.37","20.87","69.9","7.82","10.95","15.13","218.05","7784.97"
"2009","50612","Counted","Manual count","Wales","Cardiff","M4","TM","310090","179920","33","32","3.41999999999999990","0","476.51","90570.2","290.64","10697.7","2958.84","627.44","422.87","674.84","1791.27","3039.92","9515.19","111550"
"2009","50647","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4119","PU","317550","176200","Tudor St","A4161 Cowbridge Rd East","0.31000000000000000","17.46","11","1493.48","25.17","133.47","15.42","2.15","2.04","1.02","0.23","1.47","22.34","1685.47"
"2009","50651","Counted","Manual count","Wales","Cardiff","A4119","PU","316145","177395","A4161","A48","1.37000000000000010","46.4","104.28","12988.5","163.66","1231.93","87.32","7.48","2.49","2.99","4.49","3.99","108.77","14597.1"
"2009","50657","Counted","Manual count","Wales","Cardiff","A4161","PU","314950","176880","A48","B4267","1.49000000000000000","125.74","82.74","9933.32","355.99","1246.5","83.28","15.79","3.27","4.9","3.27","10.89","121.38","11739.9"
"2009","50660","Counted","Manual count","Wales","Cardiff","A4161","PU","318220","176600","Heol Fawr","A470","0.25000000000000000","83.64","22.41","2284.24","149.23","267.08","24.22","3.72","0.54","1.63","1.72","0.36","32.21","2755.17"
"2009","70055","Counted","Manual count","Wales","Cardiff","A4161","PU","318590","176840","A470","A4160","0.62000000000000000","46.72","43.77","5638.71","249.48","595.8","55.57","10.66","7.48","2.27","2.04","2.72","80.74","6608.51"
"2009","70056","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4232","PU","321300","178460","end","A4161","0.87000000000000000","0","8.57","3091.06","9.84","1274.21","246.71","93.67","132.72","10.16","33.66","206.71","723.63","5107.32"
"2009","73226","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A48","PR","324000","182100","A48M","LA Boundary","0.81000000000000000","4.13","39.8","4863.1","36.27","542.8","64.57","7.96","6.78","2.95","6.49","4.13","92.87","5574.85"
"2009","73227","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A48","TM","323750","182250","29","LA Boundary","0.68000000000000000","0","42.66","9551.36","67.61","1166.82","273.43","45.41","50.15","51.89","147.44","145.2","713.51","11542"
"2009","73228","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","M4","TM","322500","183090","30","LA Boundary","0.87000000000000000","0","87","13483.2","71.76","2505.24","583.29","110.5","71.76","158.44","796.98","526.45","2247.41","18394.6"
"2009","73229","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4054","PR","312720","182785","A470","LA Boundary","0.12000000000000000","1.41","0.5","219.45","5.85","45.5","4.58","0.77","0.27","0","0.82","0.86","7.3","278.6"
"2009","73230","Counted","Dependent on a neighbouring counted link","Wales","Cardiff","A470","TR","312720","182785","A4054","LA Boundary","0.12000000000000000","0.05","16.42","2873.88","16.96","452.92","58.2","13.56","14.02","5.22","23","15.47","129.46","3489.64"
"2009","74098","Counted","Dependent on a neighbouring counted link","Wales","Cardiff","A4232","PR","316350","174800","B4267","LA Boundary","0.81000000000000000","0.29","49.53","10619","22.41","1054.64","151.84","43.93","41.28","9.73","34.5","72.83","354.1","12099.7"
"2009","74099","Counted","Dependent on a neighbouring counted link","Wales","Cardiff","A4232","PR","316590","174160","LA Boundary","LA Boundary","0.06000000000000000","0.02","3.81","816.84","1.72","81.13","11.68","3.38","3.18","0.75","2.65","5.6","27.24","930.74"
"2009","74101","Counted","Dependent on a neighbouring counted link","Wales","Cardiff","A4232","PU","317500","173435","LA Boundary","A4055","0.37000000000000000","0.14","22.86","4901.07","10.34","486.76","70.08","20.28","19.05","4.49","15.92","33.61","163.43","5584.46"
"2009","77018","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A470","PU","318580","175920","Herbert St","Bute Terrace","0.12000000000000000","7.35","1.41","366.06","5.62","56.65","9.07","1.59","0.64","0.05","0.09","0","11.43","441.17"
"2009","78436","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A4119","PR","310000","179980","B4262 Heol Isaf","LA Boundary","4.04000000000000000","50.12","191.65","13248.7","193.12","714.99","100.25","39.8","13.27","5.9","2.95","1.47","163.64","14512.1"
"2009","78437","Estimated","Estimated from nearby links","Wales","Cardiff","A4054","PR","314260","181250","Pantmawr Rd","M4","0.56000000000000000","5.31","5.51","1341.48","18.98","124.51","6.94","9.59","1.22","0.2","0.2","0.2","18.37","1508.86"
"2009","78438","Estimated","Estimated from nearby links","Wales","Cardiff","A470","PR","314600","181400","Pantmawr Rd","M4","0.43000000000000000","8.26","29.21","4543.4","41.6","518.83","66.68","12.54","7.62","8.73","8.41","8.57","112.56","5245.6"
"2009","78439","Estimated","Estimated from nearby links","Wales","Cardiff","A4232","PU","321740","182000","A48","road to Llanedeyrn","0.43000000000000000","0.16","10.95","3055.03","10.16","335.94","37.47","9.37","7.78","5.24","9.37","20.64","89.86","3501.94"
"2009","78440","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A469","PR","316280","184000","LA Boundary","Excalibur Drive","1.06000000000000010","5.78","53.21","6860.28","33.93","366.28","24.68","2.7","1.16","1.16","0","0.39","30.07","7343.78"
"2009","80726","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A470","PU","318210","176300","A4161","A4160","0.50000000000000000","22.68","0.36","286.13","409.51","55.7","8.16","4.72","0.36","3.45","0","0","16.69","768.4"
"2009","80896","Estimated","Estimated using previous year's AADF on this link","Wales","Cardiff","A470","PU","319000","175130","Hemingway Rd/Heol Hemingway","Bute St","0.87000000000000000","133.99","3.18","740.46","58.74","52.39","9.21","3.49","0.95","0.32","0.95","0.95","15.88","870.64"
"2009","80898","Counted","Manual count","Wales","Cardiff","A4232","PU","318510","174090","A4055","A470","1.17999999999999990","6.03","99.97","19010.1","55.59","1778.41","211.58","87.05","99.97","10.34","37.92","100.84","547.7","21491.8"
