Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2008","78426","Counted","Manual count","Wales","Bridgend","A48","PR","288000","179130","A473 Laleston","B4622","1.39999999999999990","12.34","120.78","7932.67","25.7","988.37","115.64","25.7","30.32","13.88","26.73","24.16","236.43","9303.95"
"2008","78427","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A473","PR","288000","179860","A48","B4622","1.24000000000000000","4.09","36.84","3833.88","63.22","459.85","53.67","8.19","3.18","1.36","0.45","0","66.86","4460.65"
"2008","78428","Estimated","Estimated from nearby links","Wales","Bridgend","A4061","PU","291350","184130","A4065","B4280","0.19000000000000000","0.14","5.12","712.08","11.53","123.01","15.21","1.98","0.89","0.2","0.41","0.27","18.97","870.71"
"2008","78466","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4063","PR","288000","186900","A4065","Maiden St, Maesteg","4.59999999999999960","38.71","153.15","18788.1","366.88","2687.63","323.12","77.41","69","35.34","127.9","104.34","737.12","22732.9"
"2008","78467","Estimated","Estimated from nearby links","Wales","Bridgend","A4063","PR","286000","194840","Church St, Caerau, Maesteg","LA Boundary","0.56000000000000000","1.02","2.05","355.73","7.16","73.89","11.46","0.2","0","0.61","0.2","0","12.49","451.32"
"2008","78479","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4106","PU","282800","177850","A4229","Bridgend Rd roundabout","0.87000000000000000","2.55","2.23","2785.28","8.28","358.51","37.57","6.05","0.64","0","0.32","0.64","45.21","3199.51"
"2008","80609","Counted","Manual count","Wales","Bridgend","A473","PR","292790","178720","A48","B4181","1.17999999999999990","9.94","81.24","9100.06","23.77","1067.72","178.89","46.67","35","20.31","76.91","44.07","401.85","10674.6"
"2008","80715","Counted","Dependent on a neighbouring counted link","Wales","Bridgend","A48","PR","291980","178370","A473 Heronston","LA boundary","0.33000000000000000","1.69","35.56","1267.65","10.97","181.64","20.49","5.91","5.67","2.65","6.15","9.88","50.74","1546.57"
"2008","99577","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4061","PU","291000","183600","M4 Jct 36","A4065","0.81000000000000000","0.59","10.35","2964.17","38.14","629.73","106.73","20.1","20.1","3.55","5.32","6.5","162.31","3804.7"
"2008","99578","Counted","Manual count","Wales","Bridgend","A4063","PU","289620","183820","B4281 roundabout","A4065","0.50000000000000000","5.09","11.1","2295.51","14.74","254.17","42.39","9.82","4.91","4.55","8.01","3.64","73.32","2648.83"
"2008","99579","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4063","PU","290400","183000","B4281 roundabout","M4/A4061","0.99000000000000000","1.09","9.46","3511.39","57.13","560","65.5","11.64","12.37","4.73","14.19","11.64","120.08","4258.06"
"2008","99590","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4063","PU","290375","179900","A4063","A473","0.12000000000000000","2.23","9.42","1016.99","11.42","97.2","14.74","2.55","1.36","0.36","1","0.59","20.6","1155.62"
"2008","99770","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4061","PU","290500","180030","A473N","A4061 split","0.19000000000000000","1.3","13.1","1424.23","43.05","152.83","23.81","2.39","1.16","0.34","0.48","0.82","29","1662.2"
"2009","502","Counted","Manual count","Wales","Bridgend","M4","TM","280770","182100","LA Boundary","37","1.80000000000000000","0","105.24","33093.9","200.61","5004.6","1037.23","248.62","219.68","185.48","955.01","642.59","3288.61","41693"
"2009","622","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4063","PU","285000","193000","B4282 Neath Rd","Church St, Caerau, Maesteg","2.16999999999999990","10.32","19.05","3917.41","65.89","477.07","53.18","2.38","0","1.59","0.79","1.59","59.54","4538.96"
"2009","633","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4106","PR","285425","178727","Bridgend Rd roundabout, Porthcawl","A48","2.16999999999999990","7.14","31.75","7638.75","65.09","669.97","79.38","11.91","0.79","1.59","2.38","1.59","97.64","8503.2"
"2009","647","Counted","Manual count","Wales","Bridgend","A4229","PR","282700","181400","M4","A48","0.75000000000000000","0.54","13.88","3561.77","14.97","756.88","106.96","24.49","28.85","10.89","26.4","29.94","227.53","4575.02"
"2009","10525","Counted","Manual count","Wales","Bridgend","A48","PR","286700","179800","A4106","A473 Laleston","0.56000000000000000","7.14","56.13","4458.6","23.07","577.66","46.54","9.59","10","3.47","9.8","12.45","91.85","5207.32"
"2009","10585","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A473","PU","291000","179100","Nolton St","LA Boundary","0.43000000000000000","10.8","20.48","2649.87","13.34","288.47","27.47","2.7","3.33","1.59","1.27","1.11","37.47","3009.62"
"2009","10636","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4061","PR","292850","187350","A4093E","A4093W","0.81000000000000000","0.29","5.6","1050.22","30.66","196.07","27.13","2.06","0.29","0","0.29","0.88","30.66","1313.22"
"2009","10637","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4063","PU","290300","180080","A4061","B4281 roundabout","2.24000000000000020","12.25","75.93","9093.97","78.38","926.71","113.49","35.11","30.21","0.82","1.63","2.45","183.71","10358.7"
"2009","20502","Counted","Manual count","Wales","Bridgend","M4","TM","288182","182672","37","36","5.53000000000000020","0","215.98","102608","545","17452.2","3122.66","662.08","886.13","480.41","2932.92","1875.21","9959.4","130780"
"2009","20583","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A473","PU","289910","179710","B4622","A4063","0.87000000000000000","9.21","16.19","3896.93","51.12","437.54","44.77","13.65","6.35","1.27","0","0.32","66.36","4468.15"
"2009","20632","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4061","PU","290970","182230","A4061split","M4 Jct 36","2.04999999999999980","24.7","119","19870.4","420.62","3064.87","391.43","48.65","37.42","18.71","32.93","24.7","553.85","24028.7"
"2009","20633","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4064","PR","290730","190000","A4093","David St, Blaengarw","3.73000000000000000","0","47.63","5033.61","168.74","1009.72","73.48","4.08","0","9.53","6.8","9.53","103.42","6363.11"
"2009","20634","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4065","PU","290000","184600","A4063 Maesteg Road","A4064","1.24000000000000000","4.08","6.35","2276.17","42.18","407.79","43.55","1.81","0.91","0","0","0","46.27","2778.76"
"2009","30525","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A48","PR","285700","180000","A4229","A4106","2.60999999999999990","19.05","133.36","9564.68","86.68","1728.9","213.37","72.39","157.17","20.96","31.43","52.39","547.72","12061.3"
"2009","30586","Counted","Manual count","Wales","Bridgend","A473","PR","294500","180000","B4181","M4","1.85999999999999990","40.82","168.74","18142.9","123.83","2576","383.07","70.76","46.27","57.83","391.91","164.66","1114.5","22126"
"2009","30637","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4061","PR","293352","190000","A4093W","LA Boundary","5.96999999999999980","6.53","74.03","10374.8","357.07","1637.32","241.68","56.61","23.95","30.48","8.71","8.71","370.14","12813.3"
"2009","30640","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4063","PU","286000","190050","Maiden St, Maesteg","B4282 Neath Rd","1.24000000000000000","2.72","14.06","3308.11","25.86","511.21","86.18","9.53","4.99","7.26","5.9","9.98","123.83","3983.07"
"2009","30654","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4106","PU","282000","177600","roundabout leading to John St","A4229 roundabout","0.81000000000000000","4.72","5.9","2364.33","13.56","395.09","44.82","8.26","7.96","0.59","0.59","1.47","63.69","2842.56"
"2009","30669","Counted","Manual count","Wales","Bridgend","A4229","PR","281755","180531","A4106","M4 jn37","2.49000000000000020","11.79","146.06","13121.8","34.47","1656.55","175.09","117.03","180.53","24.49","66.23","78.02","641.39","15600.2"
"2009","40525","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A48","PU","290000","178570","B4622","LA Boundary","1.24000000000000000","4.99","61.69","9124.18","23.13","1071.41","131.54","53.07","49.9","8.16","21.32","16.33","280.33","10560.7"
"2009","40587","Counted","Manual count","Wales","Bridgend","A473","PU","290400","179500","A4063","A473 Park Street","0.43000000000000000","5.72","10.64","2654.16","10.95","263.38","18.57","4.92","5.08","1.43","1.75","1.27","33.02","2972.15"
"2009","40634","Counted","Manual count","Wales","Bridgend","A4061","PR","291700","185000","B4280","A4093","2.24000000000000020","7.35","77.57","7460.19","121.66","1370.87","127.37","28.58","17.15","8.16","3.27","4.08","188.61","9218.9"
"2009","40635","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4065","PU","291130","184800","A4061","A4064","0.62000000000000000","4.08","13.83","1454.93","23.59","369.46","27.9","4.76","3.86","1.13","0.68","2.49","40.82","1902.63"
"2009","40646","Counted","Manual count","Wales","Bridgend","A4093","PR","292200","187860","A4064","A4061","1.85999999999999990","2.72","23.13","704.22","9.53","208.2","14.97","4.08","0","0","0","0","19.05","964.13"
"2009","50505","Counted","Manual count","Wales","Bridgend","M4","TM","294200","181900","36","35","3.66999999999999990","0","235.51","71239","384.04","10794.6","2558.49","434.89","485.74","485.74","2195.86","1243.12","7403.83","90057"
"2009","73142","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A473","PU","291520","178730","LA Boundary","A48","0.43000000000000000","10.8","20.48","2649.87","13.34","288.47","27.47","2.7","3.33","1.59","1.27","1.11","37.47","3009.62"
"2009","73143","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A48","PU","291450","178540","LA Boundary","A473","0.56000000000000000","2.25","27.76","4105.88","10.41","482.13","59.19","23.88","22.45","3.67","9.59","7.35","126.15","4752.33"
"2009","73144","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A473","PR","296850","182120","M4","LA Boundary","1.55000000000000000","9.07","23.25","5663.78","74.84","861.84","138.92","35.15","47.06","14.74","48.76","38.56","323.19","6946.9"
"2009","73145","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4093","PR","295870","187320","A4061","LA Boundary","2.41999999999999990","2.65","20.34","3571.7","36.27","827.03","78.72","12.38","14.15","4.42","3.54","0","113.22","4568.56"
"2009","73146","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4107","PR","293000","195170","LA Boundary","A4061","1.55000000000000000","1.13","4.54","428.65","0","142.88","19.28","0.57","0","0","0.57","0","20.41","596.49"
"2009","73148","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A48","PU","282680","182250","LA Boundary","A4229","0.99000000000000000","10.52","18.87","2930.99","26.85","478.28","91.45","15.97","10.89","1.81","4.72","2.18","127.01","3582"
"2009","77065","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4064","PR","290730","186500","A4065","A4093","1.93000000000000010","4.92","24.61","3120.98","105.46","507.62","36.56","7.73","7.03","2.11","2.81","5.62","61.87","3820.54"
"2009","78426","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A48","PR","288000","179130","A473 Laleston","B4622","1.42999999999999990","14.61","128.32","7946.16","27.13","1035.98","109.02","26.08","29.73","13.04","22.95","23.47","224.31","9361.89"
"2009","78427","Counted","Manual count","Wales","Bridgend","A473","PR","288000","179860","A48","B4622","1.24000000000000000","19.5","46.72","4115.07","44.45","477.64","35.38","4.08","1.81","1.81","0.91","0","44","4727.88"
"2009","78428","Estimated","Estimated from nearby links","Wales","Bridgend","A4061","PU","291350","184130","A4065","B4280","0.19000000000000000","0.68","7.21","690.06","11.23","126.83","11.77","2.65","1.63","0.75","0.34","0.41","17.55","852.88"
"2009","78466","Counted","Manual count","Wales","Bridgend","A4063","PR","288000","186900","A4065","Maiden St, Maesteg","4.59999999999999960","11.75","92.31","17639.2","238.32","2687","286.99","33.57","25.17","35.24","78.88","52.03","511.89","21168.7"
"2009","78467","Estimated","Estimated from nearby links","Wales","Bridgend","A4063","PR","286000","194840","Church St, Caerau, Maesteg","LA Boundary","0.56000000000000000","1.22","2.25","350.27","7.14","75.12","10.41","0.2","0","0.61","0.2","0","11.43","446.21"
"2009","78479","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4106","PU","282800","177850","A4229","Bridgend Rd roundabout","0.87000000000000000","2.54","2.22","2838.95","8.26","362.93","33.97","6.03","0.64","0","0.32","0.64","41.6","3253.95"
"2009","80609","Counted","Manual count","Wales","Bridgend","A473","PR","292790","178720","A48","B4181","1.17999999999999990","16.81","102.13","8773.55","24.13","1129.87","118.93","21.55","20.25","20.25","73.69","55.16","309.83","10339.5"
"2009","80715","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A48","PR","291980","178370","A473 Heronston","LA boundary","0.31000000000000000","1.81","34.93","1178.34","10.32","174.18","17.58","5.56","4.99","2.15","4.76","8.51","43.55","1441.32"
"2009","99577","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4061","PU","291000","183600","M4 Jct 36","A4065","0.81000000000000000","0.59","11.5","3021.23","37.44","637.45","97","20.05","18.87","3.24","4.42","6.49","150.07","3857.69"
"2009","99578","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4063","PU","289620","183820","B4281 roundabout","A4065","0.50000000000000000","5.08","12.34","2339.67","14.52","257.28","38.47","9.8","4.72","4.35","6.89","3.63","67.86","2691.67"
"2009","99579","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4063","PU","290400","183000","B4281 roundabout","M4/A4061","0.99000000000000000","1.09","10.52","3578.73","56.25","566.82","59.51","11.61","11.61","4.35","12.34","11.25","110.68","4323"
"2009","99590","Counted","Manual count","Wales","Bridgend","A4063","PU","290375","179900","A4063","A473","0.12000000000000000","4.54","7.03","1149.33","18.42","125.92","9.62","2.18","0.64","0.73","0.36","0.23","13.74","1314.44"
"2009","99770","Counted","Manual count","Wales","Bridgend","A4061","PU","290500","180030","A473N","A4061 split","0.19000000000000000","2.38","10.68","1341","34.22","137.71","10.41","2.31","1.84","0.41","0.75","0.41","16.13","1539.75"
"2010","502","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","M4","TM","280770","182100","LA Boundary","37","1.80000000000000000","0","98.66","32498","226.91","5054.59","1069.46","244.01","186.14","212.44","887.27","635.36","3234.67","41112.8"
"2010","622","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4063","PU","285000","193000","B4282 Neath Rd","Church St, Caerau, Maesteg","2.16999999999999990","10.32","17.46","3893.6","74.62","509.62","56.36","2.38","0","1.59","0.79","1.59","62.71","4558.01"
"2010","633","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4106","PR","285425","178727","Bridgend Rd roundabout, Porthcawl","A48","2.16999999999999990","7.14","28.58","7493.49","66.68","689.02","83.35","11.91","0.79","1.59","2.38","1.59","101.61","8379.37"
"2010","647","Counted","Manual count","Wales","Bridgend","A4229","PR","282700","181400","M4","A48","0.75000000000000000","2.18","37.01","3489.92","12.52","720.41","89.54","24.49","26.13","18.51","38.1","30.48","227.25","4487.11"
"2010","10525","Counted","Manual count","Wales","Bridgend","A48","PR","286700","179800","A4106","A473 Laleston","0.56000000000000000","6.94","43.07","4295.1","31.03","535.82","43.48","13.06","13.47","6.33","8.37","9.59","94.3","4999.32"
"2010","10585","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A473","PU","291000","179100","Nolton St","LA Boundary","0.43000000000000000","10.8","19.53","2633.99","15.08","308.15","29.21","2.7","3.02","1.91","1.27","1.11","39.21","3015.97"
"2010","10636","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4061","PR","292850","187350","A4093E","A4093W","0.81000000000000000","0.29","4.72","1030.17","31.84","201.67","28.6","2.06","0.29","0","0.29","0.88","32.14","1300.54"
"2010","10637","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4063","PU","290300","180080","A4061","B4281 roundabout","2.24000000000000020","12.25","72.67","9039.27","89","989.58","120.84","35.11","26.94","0.82","1.63","2.45","187.79","10378.3"
"2010","20502","Counted","Manual count","Wales","Bridgend","M4","TM","288182","182672","37","36","5.53000000000000020","0","347.19","97710.7","494.54","16212.8","2741.16","714.56","995.13","502.61","3144.86","2652.34","10750.7","125516"
"2010","20583","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A473","PU","289910","179710","B4622","A4063","0.87000000000000000","9.21","15.56","3873.43","58.11","467.39","47.95","13.65","5.72","1.27","0","0.32","68.9","4483.39"
"2010","20632","Counted","Manual count","Wales","Bridgend","A4061","PU","290970","182230","A4061split","M4 Jct 36","2.04999999999999980","26.94","113.01","19080","353.26","2635.26","243.24","74.1","44.16","25.45","30.69","26.2","443.83","22625.4"
"2010","20633","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4064","PR","290730","190000","A4093","David St, Blaengarw","3.73000000000000000","0","42.18","4938.35","174.18","1039.65","76.2","4.08","0","10.89","6.8","9.53","107.5","6301.88"
"2010","20634","Counted","Manual count","Wales","Bridgend","A4065","PU","290000","184600","A4063 Maesteg Road","A4064","1.24000000000000000","8.62","27.22","2652.66","52.16","394.63","19.96","5.9","0.45","0.91","0","0","27.22","3153.89"
"2010","30525","Counted","Manual count","Wales","Bridgend","A48","PR","285700","180000","A4229","A4106","2.60999999999999990","5.72","44.77","10239.1","45.72","1568.87","181.94","31.43","113.35","30.48","33.34","46.68","437.23","12335.7"
"2010","30586","Counted","Manual count","Wales","Bridgend","A473","PR","294500","180000","B4181","M4","1.85999999999999990","21.09","167.38","18803.6","119.75","2614.1","395.99","58.51","53.75","57.83","346.32","177.58","1090","22794.8"
"2010","30637","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4061","PR","293352","190000","A4093W","LA Boundary","5.96999999999999980","6.53","65.32","10178.8","370.14","1683.04","252.57","56.61","19.6","34.84","8.71","8.71","381.02","12678.3"
"2010","30640","Counted","Manual count","Wales","Bridgend","A4063","PU","286000","190050","Maiden St, Maesteg","B4282 Neath Rd","1.24000000000000000","9.98","29.03","3740.39","34.93","483.99","68.04","7.26","5.9","5.44","9.07","5.9","101.61","4389.95"
"2010","30654","Counted","Manual count","Wales","Bridgend","A4106","PU","282000","177600","roundabout leading to John St","A4229 roundabout","0.81000000000000000","3.24","20.64","2571.31","20.05","271.84","18.57","2.65","2.06","1.47","0.59","0.29","25.65","2909.49"
"2010","30669","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4229","PR","281755","180531","A4106","M4 jn37","2.49000000000000020","11.79","129.73","12807","36.29","1700.1","183.25","117.03","156.04","29.03","62.6","79.83","627.78","15300.9"
"2010","40525","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A48","PU","290000","178570","B4622","LA Boundary","1.24000000000000000","4.99","56.7","8932.31","24.04","1076.85","130.64","49.9","40.82","9.07","18.6","14.97","264","10353.9"
"2010","40587","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A473","PU","290400","179500","A4063","A473 Park Street","0.43000000000000000","5.72","10.16","2638.12","12.38","281.32","19.69","4.92","4.45","1.59","1.75","1.27","33.66","2975.65"
"2010","40634","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4061","PR","291700","185000","B4280","A4093","2.24000000000000020","7.35","68.58","7318.13","125.74","1410.06","133.09","28.58","14.7","8.98","3.27","4.08","192.69","9115.2"
"2010","40635","Counted","Manual count","Wales","Bridgend","A4065","PU","291130","184800","A4061","A4064","0.62000000000000000","7.26","22.68","1763.83","40.82","284.18","31.75","8.39","5.22","1.59","1.81","2.49","51.26","2162.77"
"2010","40646","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4093","PR","292200","187860","A4064","A4061","1.85999999999999990","2.72","20.41","691.29","9.53","214.33","15.65","4.08","0","0","0","0","19.73","955.28"
"2010","50505","Counted","Manual count","Wales","Bridgend","M4","TM","294200","181900","36","35","3.66999999999999990","0","260.93","68371.4","392.07","11392.8","2044.65","623.57","543.28","448.27","2381.86","1482.64","7524.26","87941.4"
"2010","73142","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A473","PU","291520","178730","LA Boundary","A48","0.43000000000000000","10.8","19.53","2633.99","15.08","308.15","29.21","2.7","3.02","1.91","1.27","1.11","39.21","3015.97"
"2010","73143","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A48","PU","291450","178540","LA Boundary","A473","0.56000000000000000","2.25","25.52","4019.54","10.82","484.58","58.79","22.45","18.37","4.08","8.37","6.74","118.8","4659.25"
"2010","73144","Counted","Manual count","Wales","Bridgend","A473","PR","296850","182120","M4","LA Boundary","1.55000000000000000","13.04","40.82","5920.63","64.64","850.5","106.6","32.89","37.42","21.55","37.99","33.45","269.89","7146.48"
"2010","73145","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4093","PR","295870","187320","A4061","LA Boundary","2.41999999999999990","2.65","17.69","3503.59","38.03","850.91","82.26","12.38","12.38","4.42","3.54","0","114.99","4525.21"
"2010","73146","Counted","Dependent on a neighbouring counted link","Wales","Bridgend","A4107","PR","293000","195170","LA Boundary","A4061","1.55000000000000000","8.51","13.04","460.97","0","119.64","13.61","0","0","0","0.57","0.57","14.74","608.39"
"2010","73148","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A48","PU","282680","182250","LA Boundary","A4229","0.99000000000000000","10.52","18.14","2913.57","30.48","510.94","97.25","15.97","9.8","2.18","4.72","2.18","132.09","3605.22"
"2010","77065","Counted","Manual count","Wales","Bridgend","A4064","PR","290730","186500","A4065","A4093","1.93000000000000010","2.81","11.25","3002.16","57.65","505.52","30.23","9.14","0.7","0.7","0.7","0.7","42.18","3618.76"
"2010","78426","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A48","PR","288000","179130","A473 Laleston","B4622","1.42999999999999990","14.61","113.72","7755.24","28.69","1062.58","114.24","26.08","25.56","15.65","21.91","23.47","226.91","9187.14"
"2010","78427","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A473","PR","288000","179860","A48","B4622","1.24000000000000000","19.96","41.28","4036.6","46.27","491.25","37.2","4.08","1.81","1.81","0.91","0","45.81","4661.2"
"2010","78428","Estimated","Estimated from nearby links","Wales","Bridgend","A4061","PU","291350","184130","A4065","B4280","0.19000000000000000","0.68","6.33","676.93","11.63","130.5","12.32","2.65","1.36","0.88","0.27","0.34","17.83","843.22"
"2010","78466","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4063","PR","288000","186900","A4065","Maiden St, Maesteg","4.59999999999999960","11.75","80.56","17303.5","245.04","2764.2","300.42","33.57","21.82","40.28","72.17","52.03","520.28","20913.6"
"2010","78467","Estimated","Estimated from nearby links","Wales","Bridgend","A4063","PR","286000","194840","Church St, Caerau, Maesteg","LA Boundary","0.56000000000000000","1.43","3.47","449.88","2.04","85.32","6.94","0.61","0.61","0","0","0","8.16","548.88"
"2010","78479","Counted","Manual count","Wales","Bridgend","A4106","PU","282800","177850","A4229","Bridgend Rd roundabout","0.87000000000000000","14.61","60.01","3851.84","15.88","403.89","19.05","3.81","1.91","1.27","0","0.64","26.67","4358.29"
"2010","80609","Counted","Manual count","Wales","Bridgend","A473","PR","292790","178720","A48","B4181","1.17999999999999990","10.34","52.14","8608.51","28.01","964.4","112.04","25.86","8.19","18.53","72.39","69.38","306.38","9959.44"
"2010","80715","Counted","Dependent on a neighbouring counted link","Wales","Bridgend","A48","PR","291980","178370","A473 Heronston","LA boundary","0.31000000000000000","0.57","5.44","1105.2","8.62","160.35","14.06","2.84","2.38","1.47","1.93","0.79","23.47","1303.08"
"2010","99577","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4061","PU","291000","183600","M4 Jct 36","A4065","0.81000000000000000","0.59","10.91","3002.95","42.46","680.79","103.19","20.34","16.51","3.83","4.42","6.49","154.79","3891.9"
"2010","99578","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4063","PU","289620","183820","B4281 roundabout","A4065","0.50000000000000000","5.08","11.79","2325.7","16.51","274.7","41.01","9.8","4.17","5.08","6.53","3.63","70.22","2698.93"
"2010","99579","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4063","PU","290400","183000","B4281 roundabout","M4/A4061","0.99000000000000000","1.09","9.8","3557.32","63.87","605.29","63.5","11.61","10.16","5.08","11.61","11.25","113.22","4349.49"
"2010","99590","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4063","PU","290375","179900","A4063","A473","0.12000000000000000","4.54","6.49","1125.16","19.37","126.55","9.53","2.09","0.54","0.77","0.32","0.23","13.47","1291.04"
"2010","99770","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4061","PU","290500","180030","A473N","A4061 split","0.19000000000000000","2.38","9.87","1312.83","35.93","138.39","10.27","2.18","1.5","0.41","0.61","0.41","15.38","1512.4"
"2011","502","Counted","Manual count","Wales","Bridgend","M4","TM","280770","182100","LA Boundary","37","1.80000000000000000","0","74.32","32521.7","131.54","5294","908.31","253.88","258.48","214.42","1060.9","833.33","3529.33","41550.9"
"2011","622","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4063","PU","285000","193000","B4282 Neath Rd","Church St, Caerau, Maesteg","2.16999999999999990","11.91","14.29","3882.48","69.85","569.16","57.95","2.38","0","1.59","0.79","1.59","64.3","4600.08"
"2011","633","Counted","Manual count","Wales","Bridgend","A4106","PR","285425","178727","Bridgend Rd roundabout, Porthcawl","A48","2.16999999999999990","11.11","98.43","8520.67","82.56","722.36","56.36","9.53","0.79","1.59","0","0","68.27","9492.28"
"2011","647","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4229","PR","282700","181400","M4","A48","0.75000000000000000","1.91","36.47","3468.96","12.52","737.01","87.91","26.13","28.85","14.15","37.01","31.57","225.62","4480.58"
"2011","10525","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A48","PR","286700","179800","A4106","A473 Laleston","0.56000000000000000","5.92","42.46","4269.38","31.43","548.06","42.66","13.88","14.9","4.9","8.16","10","94.51","4985.85"
"2011","10585","Counted","Manual count","Wales","Bridgend","A473","PU","291000","179100","Nolton St","LA Boundary","0.43000000000000000","15.4","11.91","2470.31","16.03","330.7","16.03","3.18","4.13","1.27","1.11","2.06","27.78","2856.73"
"2011","10636","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4061","PR","292850","187350","A4093E","A4093W","0.81000000000000000","0.29","5.01","1033.12","33.02","213.17","29.19","2.06","0.29","0","0.29","0.88","32.73","1317.05"
"2011","10637","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4063","PU","290300","180080","A4061","B4281 roundabout","2.24000000000000020","13.88","62.05","9012.33","84.1","1104.7","123.29","38.37","30.21","0.82","1.63","2.45","196.77","10460"
"2011","20502","Counted","Manual count","Wales","Bridgend","M4","TM","288182","182672","37","36","5.53000000000000020","0","220.02","100258","567.21","17672.2","2722.99","668.13","583.35","559.13","2908.69","2139.64","9581.93","128299"
"2011","20583","Counted","Manual count","Wales","Bridgend","A473","PU","289910","179710","B4622","A4063","0.87000000000000000","11.11","17.78","4296.69","54.93","453.42","20.96","6.35","5.4","1.91","0","0.32","34.93","4857.75"
"2011","20632","Estimated","Estimated using previous year's AADF on this link","Wales","Bridgend","A4061","PU","290970","182230","A4061split","M4 Jct 36","2.04999999999999980","29.94","119.75","18984.2","353.26","2716.84","241.75","80.08","49.4","19.46","30.69","27.69","449.06","22623.1"
