Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2008","74080","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A48","PR","349890","190340","LA Boundary","A466","7.26999999999999960","10.64","183.6","9706.73","130.38","1333.08","351.23","61.2","23.95","10.64","15.97","18.63","481.61","11835.4"
"2008","74081","Counted","Dependent on a neighbouring counted link","Wales","Monmouthshire","M4","TM","341715","188040","LA Boundary","23A","0.37000000000000000","0","91.01","9480.9","70.68","1287.44","312.48","47.49","30.97","95.79","540.63","311.8","1339.15","12269.2"
"2008","78407","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A40","TU","329000","214590","Pentre Rd","A4143","0.68000000000000000","5","26.27","2056.35","16.26","323.71","62.29","10.26","4.25","3.25","8.01","15.76","103.82","2526.41"
"2008","78408","Estimated","Estimated from nearby links","Wales","Monmouthshire","A40","TR","330470","213000","Gobanniun Way","A465","0.19000000000000000","3.14","3.89","915.19","10.98","131.75","19.79","2.32","0.48","1.43","0.61","0.34","24.97","1086.78"
"2008","78965","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A4077","PR","324400","215000","A4077 Split","LA Boundary","1.55000000000000000","6.25","17.06","1186","14.78","242.2","31.27","5.69","1.71","1.14","0","0","39.8","1499.85"
"2008","99169","Counted","Manual count","Wales","Monmouthshire","M4","TM","348000","187250","23","LA Boundary","5.03000000000000020","0","738.69","92723","486.32","12861.7","3522.13","513.95","350","1190.01","6856.36","3196.07","15628.5","122438"
"2008","99172","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","M4","TM","343100","187840","23A","23","1.12000000000000010","0","232.11","22262.2","184.62","3427.98","837.96","169.47","129.77","363.92","1844.57","761.41","4107.1","30214"
"2008","99173","Counted","Manual count","Wales","Monmouthshire","M48","TM","350000","191150","M4 (23)","2","6.96000000000000000","0","142.64","26872.2","191.03","4286.81","1146.21","147.73","208.86","282.73","1286.3","626.59","3698.43","35191.1"
"2008","99698","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A465","TR","326000","214340","A4047","A4143","2.29999999999999980","0","90.04","10371.9","74.89","1961.45","364.35","83.3","71.52","91.72","243.18","191.01","1045.09","13543.3"
"2008","99917","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A4143","PU","329130","214160","A465(T)","A40","0.87000000000000000","3.18","27.38","4608.7","64.31","454.98","83.42","7.64","1.27","3.82","7.64","10.19","113.98","5269.36"
"2009","509","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A40","TR","350000","211160","A449","B4233","6.03000000000000020","2.2","250.8","42727.7","354.19","7182.88","1614.77","255.2","138.6","534.59","2567.36","2569.56","7680.08","58195.7"
"2009","510","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A40","TR","325000","216300","LA Boundary","Pentre Rd, Abergavenny","2.66999999999999990","43.89","68.27","6957.38","54.61","986.94","129.71","41.94","21.46","13.65","39.98","70.22","316.95","8384.16"
"2009","532","Counted","Manual count","Wales","Monmouthshire","A465","TR","330000","213040","A4143  Merthyr   Road","A4042/A40","0.99000000000000000","0","39.55","6342.07","41.01","1032.03","186.52","21.05","16.33","51.17","160.76","95.07","530.89","7985.55"
"2009","563","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","352000","211830","A4136","LA Boundary","2.24000000000000020","15.51","93.08","3150.8","8.98","528.26","85.73","9.8","8.98","3.27","0.82","0","108.59","3889.72"
"2009","10510","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A40","TR","352640","215000","A466","LA Boundary","1.30000000000000010","0.48","64.3","9528.95","41.44","1765.1","353.88","55.25","45.25","101.92","472.95","496.28","1525.53","12925.3"
"2009","10539","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A465","TR","332240","220000","C-road to Triley  Mill","C-road Penbidwal towards Great Campston","3.60000000000000010","3.95","67.09","6823.2","101.29","1358.85","252.57","55.25","24.99","24.99","57.88","131.54","547.22","8897.66"
"2009","10572","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A4042","TR","330500","210000","A472","A465/A40 intersection","7.01999999999999960","56.38","240.91","29003.7","215.28","4003.16","666.34","166.58","97.39","99.95","215.28","169.15","1414.69","34877.8"
"2009","10575","Counted","Manual count","Wales","Monmouthshire","A466","PR","352400","194000","B4293","A48","0.93000000000000000","16.67","110.91","4268.84","34.7","427.29","37.08","7.48","18.37","4.42","6.46","3.06","76.89","4918.62"
"2009","10581","Counted","Manual count","Wales","Monmouthshire","A472","PR","339000","201040","B4598","A449","1.55000000000000000","23.25","55","3361.18","9.64","686.64","78.25","11.91","13.04","14.74","13.61","9.07","140.62","4253.08"
"2009","10656","Counted","Manual count","Wales","Monmouthshire","A4136","PR","352000","213000","A466","LA Boundary","2.24000000000000020","1.63","24.49","2748.28","36.74","419.67","108.59","33.48","35.11","15.51","87.36","50.62","330.68","3559.86"
"2009","20511","Counted","Manual count","Wales","Monmouthshire","A40","TR","351000","212600","B4293","A466","0.50000000000000000","3.81","9.43","3679.43","17.24","722.86","177.63","32.66","20.14","50.26","246.21","198.31","725.22","5154.18"
"2009","20512","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A40","TU","329700","214500","A4143","Gobanniun Way","1.55000000000000000","28.92","39.12","8541.87","99.79","1220.75","164.43","20.98","4.54","12.47","4.54","2.84","209.79","10111.3"
"2009","20533","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A449","TR","339340","200000","LA Boundary","A472","4.54000000000000000","0","112.58","30780.1","91.06","5418.92","1167.23","216.89","170.53","286.43","2061.28","1938.76","5841.11","42243.7"
"2009","20574","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","350870","215000","LA Boundary","A466 Dixton Rd/Monk St","2.41999999999999990","4.42","14.15","1745.16","40.69","280.39","29.19","2.65","2.65","1.77","3.54","0.88","40.69","2121.08"
"2009","30511","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A40","TR","340000","208500","A465","A449","8.89000000000000060","3.24","265.95","30622.7","308.11","5497.3","1144.87","184.87","162.16","304.87","1527.57","1011.89","4336.22","41030.3"
"2009","30576","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","353200","200000","B4293","LA Boundary","8.94999999999999930","22.86","264.54","11316.4","107.78","2018.34","166.56","39.19","3.27","6.53","9.8","3.27","228.61","13935.7"
"2009","30647","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A4077","PR","325000","214650","A465","A4077 Main Rd/Crickhowell Rd","0.75000000000000000","5.99","8.71","1011.62","12.79","147.78","20.14","1.91","0.82","0.82","1.09","1.63","26.4","1207.3"
"2009","40510","Counted","Manual count","Wales","Monmouthshire","A40","TR","351240","213000","A466 Wyebridge St","A466 Dixton Rd roundabout","0.62000000000000000","1.13","36.06","5652.55","43.09","1069.82","217.5","45.13","13.83","59.19","280.55","299.15","915.37","7716.89"
"2009","40532","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A449","TR","340000","201300","A472","A40","4.96999999999999980","3.63","128.82","29995.7","156.04","6510.08","1242.87","270.35","266.72","308.45","1687.4","1926.9","5702.67","42493.3"
"2009","40539","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A465","TR","335000","223660","C-road Penbidwal towards Great Campston","LA Boundary","4.84999999999999960","70.76","81.38","6572","74.3","1558.53","293.66","40.69","12.38","31.84","107.91","65.45","551.94","8838.14"
"2009","40584","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A472","PR","335000","202700","A4042","B4598","4.23000000000000040","3.08","90.99","8712.13","128.01","1344.84","191.24","24.68","24.68","7.71","18.51","1.54","268.35","10544.3"
"2009","50529","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A48","TU","353000","193450","A466","England","1.12000000000000010","2.45","85.32","7275.67","100.43","863.84","194.32","25.72","18.37","20","49.81","40.42","348.64","8673.89"
"2009","50534","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A465","TR","331020","215000","A40/A4042 intersection","C-road to Triley Mill","2.98000000000000000","4.35","63.14","4803.09","21.77","902.48","227.53","29.39","50.08","25.04","63.14","68.58","463.76","6254.25"
"2009","50538","Counted","Manual count","Wales","Monmouthshire","A465","TR","325000","214480","A4077 Main Rd","A4077 Abergavenny Rd","0.81000000000000000","0.29","23.29","4426.15","26.83","780.44","121.77","32.14","12.97","37.44","102.9","55.43","362.65","5619.37"
"2009","50577","Counted","Manual count","Wales","Monmouthshire","A466","PR","353250","192000","A 48T","M48  JCT 2","1.12000000000000010","0","173.91","6967.86","37.97","821.79","144.52","22.45","22.05","22.86","89.4","63.69","364.97","8366.49"
"2009","70072","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A4077","PR","324630","214580","A465","A4077 split","0.19000000000000000","0.82","0.88","98.79","3.47","17.96","3.33","0.34","0.14","0.14","0.14","0","4.08","125.19"
"2009","70073","Counted","Manual count","Wales","Monmouthshire","A466","PR","351030","212960","A466 split","A40","0.25000000000000000","5.35","9.8","492.34","6.8","46.27","2.45","1","0.27","0.54","0.09","0","4.35","559.56"
"2009","70074","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","351220","213260","A466 North Parade/Monk St","A40","0.62000000000000000","4.99","20.64","1332","32.66","130.64","19.96","1.81","0.45","3.63","0.45","0.68","26.99","1542.92"
"2009","70117","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","351280","212710","A40","A4136","0.19000000000000000","11.5","8.98","698.5","9.87","90.97","15.51","4.15","4.69","1.7","7.69","5.17","38.92","847.24"
"2009","73078","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A465","TR","323000","213510","LA Boundary","A4077","2.60999999999999990","0","51.44","13599.7","155.27","2224.23","400.08","61.92","35.24","72.39","252.43","221.95","1044.01","17074.7"
"2009","73549","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","M48","TM","354000","191410","2","LA Boundary","0.62000000000000000","0","100.25","3557.59","17.46","436.36","95.26","14.74","18.14","20.64","172.6","134.72","456.1","4567.76"
"2009","74080","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A48","PR","349890","190340","LA Boundary","A466","7.26999999999999960","10.61","193.71","9738.59","135.33","1432.93","350.27","66.34","23.88","10.61","15.92","18.57","485.6","11986.2"
"2009","74081","Counted","Dependent on a neighbouring counted link","Wales","Monmouthshire","M4","TM","341715","188040","LA Boundary","23A","0.37000000000000000","0","90.36","8517.81","45.59","1104.97","236.51","45.18","20","73.89","412.6","282.91","1071.09","10829.8"
"2009","78407","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A40","TU","329000","214590","Pentre Rd","A4143","0.68000000000000000","4.99","29.19","2095.89","16.22","327.82","56.38","10.23","3.99","2.99","6.99","15.22","95.8","2564.91"
"2009","78408","Estimated","Estimated from nearby links","Wales","Monmouthshire","A40","TR","330470","213000","Gobanniun Way","A465","0.19000000000000000","3.13","4.29","932.76","10.89","133.36","17.89","2.25","0.48","1.36","0.54","0.27","22.79","1104.09"
"2009","78965","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A4077","PR","324400","215000","A4077 Split","LA Boundary","1.55000000000000000","7.37","18.14","1190.14","15.31","260.25","31.19","5.67","1.7","1.13","0","0","39.69","1523.53"
"2009","99169","Counted","Manual count","Wales","Monmouthshire","M4","TM","348000","187250","23","LA Boundary","5.03000000000000020","0","832.2","94874.4","788.11","12683.2","2417.6","301.28","191.06","1124.3","6611.67","2902.59","13548.5","122726"
"2009","99172","Counted","Manual count","Wales","Monmouthshire","M4","TM","343100","187840","23A","23","1.12000000000000010","0","215.96","23785.3","120.84","3444.33","758.92","100.84","77.16","315.57","1557.03","858.12","3667.64","31234.1"
"2009","99173","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","M48","TM","350000","191150","M4 (23)","2","6.96000000000000000","0","142.25","26422.8","215.91","4348.76","1087.19","152.41","205.75","256.56","1089.73","596.94","3388.58","34518.3"
"2009","99698","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A465","TR","326000","214340","A4047","A4143","2.29999999999999980","0","89.79","10312.5","76.36","1952.73","333.99","83.08","67.97","84.76","208.95","183.78","962.52","13393.9"
"2009","99917","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A4143","PU","329130","214160","A465(T)","A40","0.87000000000000000","3.18","30.48","4697.4","63.5","460.72","75.89","7.62","1.27","3.49","6.67","9.84","104.78","5356.89"
"2010","509","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A40","TR","350000","211160","A449","B4233","6.03000000000000020","2.2","226.6","42129.3","365.19","7405.08","1687.37","255.2","118.8","596.19","2318.76","2470.56","7446.88","57573.1"
"2010","510","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A40","TR","325000","216300","LA Boundary","Pentre Rd, Abergavenny","2.66999999999999990","44.86","61.44","6859.85","56.56","1018.15","135.56","41.94","17.55","15.6","36.08","67.29","314.03","8310.04"
"2010","532","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A465","TR","330000","213040","A4143  Merthyr   Road","A4042/A40","0.99000000000000000","0","35.56","6253.52","42.46","1063.97","195.23","21.05","14.15","57.34","145.15","91.45","524.36","7919.87"
"2010","563","Counted","Manual count","Wales","Monmouthshire","A466","PR","352000","211830","A4136","LA Boundary","2.24000000000000020","21.23","80.02","2908.31","36.74","518.47","70.22","4.08","8.98","11.43","2.45","0.82","97.98","3641.51"
"2010","10510","Counted","Manual count","Wales","Monmouthshire","A40","TR","352640","215000","A466","LA Boundary","1.30000000000000010","1.43","27.15","8610.68","41.44","1567.92","401.03","67.16","28.1","130.98","613.93","583.92","1825.11","12072.3"
"2010","10539","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A465","TR","332240","220000","C-road to Triley  Mill","C-road Penbidwal towards Great Campston","3.60000000000000010","3.95","61.83","6658.77","106.55","1391.74","259.14","55.25","21.05","28.94","55.25","134.18","553.8","8772.69"
"2010","10572","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A4042","TR","330500","210000","A472","A465/A40 intersection","7.01999999999999960","56.38","217.84","28596.2","220.4","4126.18","697.09","166.58","82.01","112.77","194.78","161.46","1414.69","34575.3"
"2010","10575","Counted","Manual count","Wales","Monmouthshire","A466","PR","352400","194000","B4293","A48","0.93000000000000000","12.59","45.93","4308.64","32.32","393.95","35.38","4.08","1.36","5.44","4.76","1.7","52.73","4833.57"
"2010","10581","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A472","PR","339000","201040","B4598","A449","1.55000000000000000","23.81","51.03","3280.67","10.21","703.08","80.51","11.91","10.77","17.58","12.47","9.07","142.32","4187.3"
"2010","10656","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A4136","PR","352000","213000","A466","LA Boundary","2.24000000000000020","1.63","22.05","2646.22","41.64","431.1","111.04","33.48","30.21","17.15","80.83","49.81","322.51","3463.52"
"2010","20511","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A40","TR","351000","212600","B4293","A466","0.50000000000000000","3.81","8.53","3628.08","17.78","745.18","185.98","32.66","17.42","56.07","222.45","190.69","705.26","5104.83"
"2010","20512","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A40","TU","329700","214500","A4143","Gobanniun Way","1.55000000000000000","28.92","36.86","8490.84","113.4","1304.1","174.64","20.98","4.54","14.74","4.54","2.84","222.26","10167.5"
"2010","20533","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A449","TR","339340","200000","LA Boundary","A472","4.54000000000000000","0","100.99","30348","94.37","5586.14","1220.21","216.89","145.7","319.54","1860.94","1865.91","5629.19","41758.6"
"2010","20574","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","350870","215000","LA Boundary","A466 Dixton Rd/Monk St","2.41999999999999990","4.42","13.27","1680.59","46","287.47","29.19","2.65","2.65","1.77","3.54","0.88","40.69","2068.01"
"2010","30511","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A40","TR","340000","208500","A465","A449","8.89000000000000060","3.24","240","30194.6","317.84","5669.2","1196.76","184.87","139.46","337.3","1378.38","972.97","4209.73","40631.4"
"2010","30576","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","353200","200000","B4293","LA Boundary","8.94999999999999930","22.86","238.41","10898.4","124.11","2070.6","173.09","39.19","3.27","6.53","9.8","3.27","235.15","13566.7"
"2010","30647","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A4077","PR","325000","214650","A465","A4077 Main Rd/Crickhowell Rd","0.75000000000000000","5.99","7.89","974.33","14.42","151.59","20.68","1.91","0.82","0.82","1.09","1.63","26.94","1175.19"
"2010","40510","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A40","TR","351240","213000","A466 Wyebridge St","A466 Dixton Rd roundabout","0.62000000000000000","1.13","32.43","5573.4","44.45","1102.93","227.48","45.13","11.79","66","253.34","287.81","891.55","7644.76"
"2010","40532","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A449","TR","340000","201300","A472","A40","4.96999999999999980","3.63","116.12","29574.8","161.48","6711.48","1299.11","270.35","228.61","344.74","1524.1","1854.32","5521.23","42085.1"
"2010","40539","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A465","TR","335000","223660","C-road Penbidwal towards Great Campston","LA Boundary","4.84999999999999960","72.53","74.3","6327.87","84.91","1599.22","300.74","40.69","10.61","35.38","99.07","65.45","551.94","8638.24"
"2010","40584","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A472","PR","335000","202700","A4042","B4598","4.23000000000000040","3.08","83.28","8502.39","135.72","1377.22","195.86","24.68","20.05","9.25","18.51","1.54","269.89","10368.5"
"2010","50529","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A48","TU","353000","193450","A466","England","1.12000000000000010","2.45","78.38","7122.58","105.33","867.92","192.69","24.49","15.1","21.64","43.68","37.56","335.17","8509.37"
"2010","50534","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A465","TR","331020","215000","A40/A4042 intersection","C-road to Triley Mill","2.98000000000000000","4.35","58.79","4687.69","22.86","923.17","234.06","29.39","42.46","29.39","59.88","69.67","464.85","6157.36"
"2010","50538","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A465","TR","325000","214480","A4077 Main Rd","A4077 Abergavenny Rd","0.81000000000000000","0.29","21.23","4364.23","27.72","804.62","127.37","32.14","10.91","41.57","92.87","53.07","357.94","5575.73"
"2010","50577","Counted","Manual count","Wales","Monmouthshire","A466","PR","353250","192000","A 48T","M48  JCT 2","1.12000000000000010","0","144.52","6762.1","30.62","802.6","141.25","28.58","24.09","25.31","85.32","62.46","367.01","8106.85"
"2010","70072","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A4077","PR","324630","214580","A465","A4077 split","0.19000000000000000","0.82","0.82","95.19","3.95","18.44","3.4","0.34","0.14","0.14","0.14","0","4.15","122.54"
"2010","70073","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","351030","212960","A466 split","A40","0.25000000000000000","5.53","9.07","480.54","7.26","47.36","2.45","1","0.27","0.64","0.09","0","4.45","548.68"
"2010","70074","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","351220","213260","A466 North Parade/Monk St","A40","0.62000000000000000","4.99","19.05","1300.02","34.47","133.59","20.64","1.81","0.45","4.31","0.45","0.68","28.35","1515.48"
"2010","70117","Counted","Manual count","Wales","Monmouthshire","A466","PR","351280","212710","A40","A4136","0.19000000000000000","4.49","12.52","680.61","9.73","104.92","12.25","6.26","4.08","2.31","8.16","7.62","40.69","848.46"
"2010","73078","Counted","Dependent on a neighbouring counted link","Wales","Monmouthshire","A465","TR","323000","213510","LA Boundary","A4077","2.60999999999999990","1.91","79.06","15022.9","76.2","2443.32","406.74","66.68","26.67","82.87","441.04","258.14","1282.15","18903.6"
"2010","73549","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","M48","TM","354000","191410","2","LA Boundary","0.62000000000000000","0","93.67","3493.41","19.73","440.9","98.2","14.29","15.42","23.81","160.35","133.13","445.21","4492.92"
"2010","74080","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A48","PR","349890","190340","LA Boundary","A466","7.26999999999999960","10.61","175.14","9377.7","156.56","1470.08","360.88","66.34","21.23","10.61","15.92","18.57","493.56","11673"
"2010","74081","Counted","Dependent on a neighbouring counted link","Wales","Monmouthshire","M4","TM","341715","188040","LA Boundary","23A","0.37000000000000000","0","72.12","8676.75","68.99","1291.13","277.74","38.92","21.36","78.25","511.66","271.07","1199","11308"
"2010","78407","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A40","TU","329000","214590","Pentre Rd","A4143","0.68000000000000000","4.99","27.69","2083.16","18.46","350.02","59.88","10.23","3.49","3.49","6.49","15.22","98.79","2578.13"
"2010","78408","Estimated","Estimated from nearby links","Wales","Monmouthshire","A40","TR","330470","213000","Gobanniun Way","A465","0.19000000000000000","3.2","4.08","927.18","12.32","142.34","19.12","2.31","0.41","1.56","0.48","0.34","24.22","1110.14"
"2010","78965","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A4077","PR","324400","215000","A4077 Split","LA Boundary","1.55000000000000000","7.37","16.44","1146.48","17.58","267.06","32.32","5.67","1.7","1.13","0","0","40.82","1488.38"
"2010","99169","Counted","Manual count","Wales","Monmouthshire","M4","TM","348000","187250","23","LA Boundary","5.03000000000000020","0","823.01","85666.9","606.24","13532","2882.38","391.3","203.92","1107.76","4906.85","3845.02","13337.2","113965"
"2010","99172","Counted","Manual count","Wales","Monmouthshire","M4","TM","343100","187840","23A","23","1.12000000000000010","0","220.04","21760.1","142.48","3329.61","821.38","122.47","80.02","282.5","1505.18","915.68","3727.24","29179.4"
"2010","99173","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","M48","TM","350000","191150","M4 (23)","2","6.96000000000000000","0","132.09","25419.4","241.32","4384.33","1097.35","147.33","170.19","299.74","1031.31","602.02","3347.94","33525.1"
"2010","99698","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A465","TR","326000","214340","A4047","A4143","2.29999999999999980","0","80.56","10168.1","78.88","2013.15","349.93","83.08","57.9","94.83","188.81","177.06","951.61","13292.3"
"2010","99917","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A4143","PU","329130","214160","A465(T)","A40","0.87000000000000000","3.18","28.89","4669.14","71.76","492.16","80.97","7.62","1.27","4.13","6.35","9.84","110.18","5372.13"
"2011","509","Counted","Manual count","Wales","Monmouthshire","A40","TR","350000","211160","A449","B4233","6.03000000000000020","2.2","266.2","32863.1","154","7695.48","2041.57","323.39","187","437.79","2573.96","3035.95","8599.66","49578.4"
"2011","510","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A40","TR","325000","216300","LA Boundary","Pentre Rd, Abergavenny","2.66999999999999990","39.01","66.32","6818.89","58.51","1045.46","130.68","43.89","19.5","11.7","34.13","67.29","307.2","8296.38"
"2011","532","Counted","Manual count","Wales","Monmouthshire","A465","TR","330000","213040","A4143  Merthyr   Road","A4042/A40","0.99000000000000000","3.27","38.1","6332.27","26.49","1202.22","171.64","29.39","16.33","41.73","115.76","97.98","472.83","8071.92"
"2011","563","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","352000","211830","A4136","LA Boundary","2.24000000000000020","18.78","81.65","2887.9","36.74","543.78","70.22","4.08","10.61","8.98","2.45","0.82","97.16","3647.22"
"2011","10510","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A40","TR","352640","215000","A466","LA Boundary","1.30000000000000010","1.43","30.01","8558.77","42.87","1610.31","386.74","70.01","30.48","96.69","579.63","590.11","1753.67","11995.6"
"2011","10539","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A465","TR","332240","220000","C-road to Triley  Mill","C-road Penbidwal towards Great Campston","3.60000000000000010","3.95","65.77","6711.39","97.34","1510.13","256.51","57.88","23.68","22.36","55.25","139.44","555.12","8939.75"
"2011","10572","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A4042","TR","330500","210000","A472","A465/A40 intersection","7.01999999999999960","48.69","238.34","28424.5","225.53","4238.95","671.47","171.71","87.14","84.57","184.52","164.02","1363.43","34490.8"
"2011","10575","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","352400","194000","B4293","A48","0.93000000000000000","10.89","50.01","4282.79","33.34","404.5","34.02","4.08","1.36","4.08","4.76","1.7","50.01","4820.64"
"2011","10581","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A472","PR","339000","201040","B4598","A449","1.55000000000000000","20.98","54.43","3306.75","9.07","762.62","79.38","13.04","11.91","13.61","12.47","9.64","140.05","4272.92"
"2011","10656","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A4136","PR","352000","213000","A466","LA Boundary","2.24000000000000020","1.63","22.05","2627.44","41.64","452.33","111.04","36.74","34.29","13.88","84.1","54.7","334.76","3478.21"
"2011","20511","Counted","Manual count","Wales","Monmouthshire","A40","TR","351000","212600","B4293","A466","0.50000000000000000","6.53","27.94","4149.9","32.66","797.61","164.93","25.4","12.16","46.63","257.83","263.63","770.58","5778.69"
"2011","20512","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A40","TU","329700","214500","A4143","Gobanniun Way","1.55000000000000000","32.32","31.19","8465.9","106.6","1455.49","176.9","23.25","5.67","11.91","4.54","2.84","225.1","10284.3"
"2011","20533","Counted","Manual count","Wales","Monmouthshire","A449","TR","339340","200000","LA Boundary","A472","4.54000000000000000","0","132.45","29450.6","119.21","5546.41","1296.37","213.58","162.25","218.54","2256.64","1842.73","5990.12","41238.8"
"2011","20574","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","350870","215000","LA Boundary","A466 Dixton Rd/Monk St","2.41999999999999990","4.42","13.27","1669.09","46","301.62","29.19","2.65","2.65","1.77","3.54","0.88","40.69","2070.67"
"2011","30511","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A40","TR","340000","208500","A465","A449","8.89000000000000060","3.24","262.7","30013","327.57","5821.63","1154.6","191.35","149.19","249.73","1300.54","985.95","4031.36","40456.3"
"2011","30576","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A466","PR","353200","200000","B4293","LA Boundary","8.94999999999999930","19.6","241.68","10823.3","124.11","2171.84","173.09","45.72","3.27","6.53","9.8","3.27","241.68","13602.6"
"2011","30647","Estimated","Estimated using previous year's AADF on this link","Wales","Monmouthshire","A4077","PR","325000","214650","A465","A4077 Main Rd/Crickhowell Rd","0.75000000000000000","5.17","7.89","967.53","14.42","158.94","20.68","1.91","0.82","0.54","1.09","1.63","26.67","1175.46"
