Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2014","99648","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A4054","PU","303400","207830","A4102 W","A465","1.37000000000000000","6.78","1.02","1990.69","78.08","399.54","22.4","5.9","0.71","0.23","0","0.46","29.69","2499.01"
"2014","99651","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A4054","PU","304920","205680","A4102 (S)","A4102 (N)","0.87000000000000000","7.3","10.61","3581.54","91.12","448.65","51.18","8.1","2.46","3.01","0.64","1.48","66.85","4198.77"
"2014","99653","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A4102","PR","304920","205560","A470(T)","A4054","0.37000000000000000","0.27","9.46","1637.63","20.66","186.96","15.48","1.45","0.15","0.82","1.71","0.93","20.54","1875.25"
"2014","99657","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A470","TR","302400","208200","A465","LA Boundary","0.56000000000000000","2.41","25.12","949.97","1.51","190.78","23.88","6.94","3.32","1.15","8.77","13.21","57.26","1224.65"
"2014","99658","Counted","Manual count","Wales","Merthyr Tydfil","A470","TR","303350","207300","A4102 N","A465","0.93000000000000000","0.4","31.76","5064.22","54.73","715.49","84.89","28.41","36","11.52","32.25","29.56","222.63","6088.82"
"2014","99659","Counted","Manual count","Wales","Merthyr Tydfil","A470","TR","304150","206000","A4102","A4102 Swansea Rd","1.24000000000000000","2.14","58.71","7476.82","22.67","1158.9","110.29","32.29","31.45","10.79","32.84","48.33","266.01","8983.11"
"2014","99663","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A465","TR","302880","207950","A470","A4054","0.25000000000000000","0.08","8.19","1485.7","8.44","321.46","27.58","8.48","9.09","3.15","13.77","21.87","83.94","1907.73"
"2015","530","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A465","TR","301000","207380","B42776 Merthyr Road","Swansea Rd","0.68000000000000000","0.69","17.29","4334.88","41.25","987.96","92.38","34.96","42.34","18.64","54.16","61.2","303.67","5685.05"
"2015","10537","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A465","TR","305000","208600","A4054","A4060","3.17000000000000000","0","32.73","15744","76.9","3501.15","411.51","149.02","238.8","60.67","210.88","206.39","1277.28","20632.1"
"2015","10547","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A4054","PR","307600","200000","Commercial Terrace, Treharris","B4285 Bridge St, Troedyrhiw","4.16000000000000000","28.47","95.75","4695.4","197.54","862.2","50.9","15.71","1.46","1.93","0","3.13","73.13","5924.03"
"2015","20642","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A4102","PU","304000","206700","A470(T)","A4054","0.37000000000000000","3.32","1.96","1233.47","26.79","172.52","10.24","1.47","0.55","0.22","0.9","0.48","13.86","1448.61"
"2015","30536","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A465","TR","302240","207412","Swansea Rd","A470","0.81000000000000000","0.56","17.59","5362.71","36.19","1164.99","163.11","20.98","103.5","9.88","100","67.31","464.78","7046.26"
"2015","30545","Counted","Manual count","Wales","Merthyr Tydfil","A470","TR","301740","210847","A4054","LA Boundary","3.29000000000000000","7.97","145.64","6504.01","36.78","1348.02","159.01","24.99","17.04","19.36","59.23","71.76","351.38","8385.83"
"2015","30546","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A470","TR","305100","204000","Pentrebach","A4102S","1.68000000000000000","1.13","74.75","10863.3","46.72","1941.27","214.33","71.75","63.67","19.28","62.96","88.75","520.73","13446.8"
"2015","30574","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A4060","TR","306630","207200","A4102","A465","1.80000000000000000","3.38","8.46","6492.27","24.9","1482.24","180.39","63.56","44.75","8.24","58.96","91.47","447.38","8455.25"
"2015","73205","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A465","TR","308050","208450","A4060","LA Boundary","0.37000000000000000","0.3","26.55","2853.83","22.45","679.23","75.89","18.57","20.29","5.98","33.27","33.8","187.81","3769.86"
"2015","73206","Counted","Dependent on a neighbouring counted link","Wales","Merthyr Tydfil","A472","PR","309650","195570","A4054","LA Boundary","0.37000000000000000","1.54","8.53","1829.22","11.91","301.91","36.56","8.05","10.82","3.23","6.15","7.69","72.49","2224.05"
"2015","74071","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A4054","PR","309270","195455","LA Boundary","A472","0.37000000000000000","4.5","6.38","609.83","7.73","143.55","11.03","2.59","1.11","0.09","1.04","0.46","16.33","783.8"
"2015","74074","Counted","Dependent on a neighbouring counted link","Wales","Merthyr Tydfil","A470","TR","302290","208980","LA Boundary","A4054","0.25000000000000000","0","3.3","482.41","2.26","89.9","12.7","1.64","2.19","1.37","3.55","4.92","26.39","604.25"
"2015","74076","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A472","PR","309325","195690","LA Boundary","A4054","0.12000000000000000","0.59","6.83","884.78","8.14","175.18","19.46","8.44","5.95","1.57","3.37","2.44","41.24","1116.16"
"2015","74219","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A4054","PU","305440","205000","A4060","A4102","1.30000000000000000","10.43","20.14","5334.98","217.3","961.64","48.11","14.11","1.92","0.78","1.9","2.1","68.92","6602.97"
"2015","78468","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A4054","PU","306750","203100","B4285 Bridge St, Troedyrhiw","A4060","1.18000000000000000","4.72","6.59","3867.24","108.71","628.15","26.46","5.8","1.74","0.47","3.72","4.93","43.12","4653.81"
"2015","78469","Estimated","Estimated from nearby links","Wales","Merthyr Tydfil","A4102","PU","305180","206750","A4102","road to Baden Terrace","0.56000000000000000","1.96","6.83","1729.52","63.85","239.09","16.1","1.8","0.73","0.14","0.1","0.24","19.12","2058.4"
"2015","78471","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A4054","PU","309670","196500","A472","Commercial Terrace, Treharris","1.06000000000000000","5.2","8.67","2404.1","44.09","490.18","24.43","8.83","1.04","0.84","0.26","0","35.4","2982.44"
"2015","86054","Estimated","Estimated from nearby links","Wales","Merthyr Tydfil","A4054","PU","304752","206077","","","0.25000000000000000","1.94","2.68","1043.56","28.05","134.42","13.87","2.37","0.67","1.02","0.18","0.41","18.51","1227.21"
"2015","86055","Estimated","Estimated from nearby links","Wales","Merthyr Tydfil","A4054","PU","304637","206122","","","0.31000000000000000","2.42","3.34","1304.45","35.06","168.03","17.34","2.96","0.83","1.28","0.22","0.51","23.14","1534.02"
"2015","86056","Estimated","Estimated from nearby links","Wales","Merthyr Tydfil","A4054","PU","304690","206392","","A4102 (N)","0.12000000000000000","0.97","1.34","521.78","14.02","67.21","6.94","1.19","0.33","0.51","0.09","0.2","9.26","613.61"
"2015","86057","Estimated","Estimated from nearby links","Wales","Merthyr Tydfil","A4102","PU","304541","206564","","A4054","0.31000000000000000","1.08","3.76","951.33","35.12","131.51","8.85","0.99","0.4","0.08","0.06","0.13","10.52","1132.23"
"2015","86058","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A4102","PU","304927","206512","A4102","High Streets","0.25000000000000000","0.86","3.01","761.06","28.1","105.21","7.08","0.79","0.32","0.06","0.05","0.11","8.41","905.79"
"2015","99576","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A4060","TR","305900","205000","A4054","A4102","1.55000000000000000","5.26","32.94","8294.04","35.67","1988.27","194.89","46.1","37.58","27.3","69.61","72.52","448.01","10798.9"
"2015","99580","Counted","Manual count","Wales","Merthyr Tydfil","A4102","PR","306200","206370","road to Baden Terrace, Merthyr Tydfil","A4060 Twynrodyn","0.68000000000000000","6.66","11.17","2342.89","14.53","481.34","36.87","3.33","0.48","3.87","10.32","3.61","58.48","2908.41"
"2015","99585","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A4060","TR","306230","203350","A470(T)","A4054","0.62000000000000000","0.25","13.81","2604.05","27.79","658.18","56.52","16.45","14.09","3.35","37.6","30.08","158.08","3461.91"
"2015","99588","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A470","TR","307770","198000","LA Boundary","A4060","4.97000000000000000","1.96","320.92","39969.2","258.16","8658.04","983.54","308.97","315.96","146.86","445.64","438.74","2639.72","51846"
"2015","99647","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A4054","PR","302700","208450","A465","A470","0.81000000000000000","1.52","1.63","156.14","3.35","40.5","2.36","0","0","0","0.25","0","2.61","204.23"
"2015","99648","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A4054","PU","303400","207830","A4102 W","A465","1.37000000000000000","6.3","0.9","2030.1","84.12","418.98","21.25","6.05","0.67","0.27","0","0.44","28.68","2562.77"
"2015","99653","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A4102","PR","304920","205560","A470(T)","A4054","0.37000000000000000","0.26","9.04","1618.27","21.12","200.12","15.5","1.56","0.15","1.02","1.72","0.93","20.88","1869.43"
"2015","99657","Counted","Manual count","Wales","Merthyr Tydfil","A470","TR","302400","208200","A465","LA Boundary","0.56000000000000000","0","7.42","1085.43","5.09","202.27","28.58","3.7","4.93","3.09","7.99","11.08","59.37","1359.57"
"2015","99658","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A470","TR","303350","207300","A4102 N","A465","0.93000000000000000","0.4","32.83","5216.91","53.8","795.33","88.75","32.08","37.69","14.75","33.38","30.66","237.31","6336.19"
"2015","99659","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A470","TR","304150","206000","A4102","A4102 Swansea Rd","1.24000000000000000","2.13","60.69","7702.26","22.28","1288.23","115.31","36.47","32.93","13.82","34","50.13","282.65","9356.12"
"2015","99663","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A465","TR","302880","207950","A470","A4054","0.25000000000000000","0.08","8.47","1530.49","8.29","357.34","28.83","9.58","9.52","4.04","14.25","22.68","88.9","1993.49"
"2016","530","Counted","Automatic counter","Wales","Merthyr Tydfil","A465","TR","300580","207344","B42776 Merthyr Road","Swansea Rd","0.68000000000000000","0.55","18.92","4529.43","48.3","1018.15","100.64","30.52","38.72","12.57","64.01","40.19","286.66","5901.45"
"2016","10537","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A465","TR","305000","208600","A4054","A4060","3.17000000000000000","0","33.03","16224.9","76.81","3735.9","433.63","147.1","264.87","50.93","197.14","215.57","1309.23","21379.9"
"2016","10547","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A4054","PR","307600","200000","Commercial Terrace, Treharris","B4285 Bridge St, Troedyrhiw","4.16000000000000000","29.37","94.68","4714.88","193.13","903.99","51.27","14.82","1.54","1.61","0","3.25","72.51","5979.18"
"2016","20642","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A4102","PU","304000","206700","A470(T)","A4054","0.37000000000000000","3.09","1.88","1266.37","26.69","185.77","10.63","1.43","0.6","0.21","0.94","0.56","14.36","1495.06"
"2016","30536","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A465","TR","302240","207412","Swansea Rd","A470","0.81000000000000000","0.57","17.75","5526.5","36.15","1243.1","171.87","20.71","114.79","8.29","93.49","70.3","479.46","7302.96"
"2016","30545","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A470","TR","301740","210847","A4054","LA Boundary","3.29000000000000000","8.22","144","6530.99","35.96","1413.35","160.15","23.58","18.06","16.19","55.15","74.66","347.79","8472.09"
"2016","30546","Counted","Manual count","Wales","Merthyr Tydfil","A470","TR","305542","203485","Pentrebach","A4102S","1.68000000000000000","0","49.27","10603.9","56.35","1741.55","140.42","37.33","37.92","12.87","60.28","54.19","343","12794"
"2016","30574","Counted","Manual count","Wales","Merthyr Tydfil","A4060","TR","306503","207050","A4102","A465","1.80000000000000000","1.13","17.78","7423.43","25.46","1361.89","141.41","22.88","39.9","9.97","80.46","79.03","373.66","9202.21"
"2016","73205","Counted","Dependent on a neighbouring counted link","Wales","Merthyr Tydfil","A465","TR","308050","208450","A4060","LA Boundary","0.37000000000000000","0.26","8.25","2859.12","18","607.7","65.59","14.53","22","8.5","43.89","35.7","190.21","3683.28"
"2016","73206","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A472","PR","309650","195570","A4054","LA Boundary","0.37000000000000000","1.59","8.6","1885.09","11.89","322.15","38.52","7.95","12","2.71","5.75","8.03","74.95","2302.69"
"2016","74071","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A4054","PR","309270","195455","LA Boundary","A472","0.37000000000000000","4.64","6.3","612.35","7.55","150.51","11.11","2.45","1.18","0.08","0.96","0.48","16.26","792.98"
"2016","74074","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A470","TR","302290","208980","LA Boundary","A4054","0.25000000000000000","0","3.26","484.41","2.21","94.25","12.79","1.55","2.33","1.15","3.31","5.12","26.25","610.38"
"2016","74076","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A472","PR","309325","195690","LA Boundary","A4054","0.12000000000000000","0.61","6.89","911.8","8.13","186.93","20.51","8.33","6.6","1.32","3.15","2.55","42.46","1156.21"
"2016","74219","Counted","Manual count","Wales","Merthyr Tydfil","A4054","PU","305440","205000","A4060","A4102","1.30000000000000000","27.61","12.8","4948.87","199.26","798.63","51.29","11.54","0.85","1.36","2.26","1.81","69.12","6028.67"
"2016","78468","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A4054","PU","306750","203100","B4285 Bridge St, Troedyrhiw","A4060","1.18000000000000000","4.38","6.32","3970.38","108.29","676.36","27.46","5.64","1.9","0.44","3.88","5.75","45.07","4806.41"
"2016","78469","Estimated","Estimated from nearby links","Wales","Merthyr Tydfil","A4102","PU","305180","206750","A4102","road to Baden Terrace","0.56000000000000000","1.82","6.55","1775.65","63.6","257.44","16.71","1.75","0.8","0.13","0.11","0.28","19.78","2123.01"
"2016","78471","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A4054","PU","309670","196500","A472","Commercial Terrace, Treharris","1.06000000000000000","4.83","8.32","2468.22","43.92","527.81","25.36","8.58","1.13","0.79","0.27","0","36.13","3084.39"
"2016","86053","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A4054","PU","304828","205731","A4102 (S)","AVENUE DE CLICHY","0.25000000000000000","1.8","2.57","1071.39","27.94","144.74","14.4","2.3","0.73","0.96","0.18","0.47","19.04","1265.67"
"2016","86054","Counted","Manual count","Wales","Merthyr Tydfil","A4054","PU","304752","206077","","","0.25000000000000000","2.33","2.17","584.86","55.36","65.83","3.57","0.31","0.08","0.31","0","0.1","4.38","712.61"
"2016","86055","Counted","Manual count","Wales","Merthyr Tydfil","A4054","PU","304637","206122","","","0.31000000000000000","4.12","3.5","1375.72","77.29","153.72","8.34","0.68","0.19","0","0.26","0.52","10","1620.24"
"2016","86056","Counted","Manual count","Wales","Merthyr Tydfil","A4054","PU","304690","206392","","A4102 (N)","0.12000000000000000","0.86","0.34","232.69","23.13","29.19","2.8","0.27","0.04","0.04","0.08","0.04","3.27","288.62"
"2016","86057","Counted","Manual count","Wales","Merthyr Tydfil","A4102","PU","304541","206564","","A4054","0.31000000000000000","0.55","1.73","620.31","5.9","69.04","4.26","0.19","0.39","0","0.43","0.11","5.38","702.36"
"2016","86058","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A4102","PU","304927","206512","A4102","High Streets","0.25000000000000000","0.8","2.88","781.36","27.99","113.28","7.35","0.77","0.35","0.06","0.05","0.12","8.7","934.22"
"2016","99576","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A4060","TR","305900","205000","A4054","A4102","1.55000000000000000","5.42","33.23","8547.36","35.62","2121.58","205.37","45.51","41.68","22.92","65.08","75.74","456.3","11194.1"
"2016","99580","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A4102","PR","306200","206370","road to Baden Terrace, Merthyr Tydfil","A4060 Twynrodyn","0.68000000000000000","6.87","11.04","2352.61","14.2","504.67","37.14","3.14","0.5","3.24","9.61","3.76","57.39","2939.92"
"2016","99585","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A4060","TR","306230","203350","A470(T)","A4054","0.62000000000000000","0.26","13.93","2683.59","27.76","702.31","59.56","16.24","15.63","2.81","35.15","31.42","160.8","3588.38"
"2016","99588","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A470","TR","307770","198000","LA Boundary","A4060","4.97000000000000000","2.03","323.8","41189.9","257.85","9238.56","1036.4","305","350.45","123.27","416.6","458.26","2689.98","53700.1"
"2016","99647","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A4054","PR","302700","208450","A465","A470","0.81000000000000000","1.57","1.61","156.79","3.27","42.46","2.38","0","0","0","0.23","0","2.61","206.74"
"2016","99648","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A4054","PU","303400","207830","A4102 W","A465","1.37000000000000000","5.86","0.86","2084.25","83.78","451.14","22.05","5.88","0.73","0.26","0","0.51","29.43","2649.46"
"2016","99653","Counted","Manual count","Wales","Merthyr Tydfil","A4102","PR","304920","205560","A470(T)","A4054","0.37000000000000000","1.59","3.79","1487.47","23.28","161.11","9.91","4.09","1.36","0.47","0.93","1.52","18.27","1693.91"
"2016","99657","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A470","TR","302400","208200","A465","LA Boundary","0.56000000000000000","0","7.34","1089.93","4.97","212.07","28.79","3.49","5.23","2.58","7.44","11.53","59.06","1373.36"
"2016","99658","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A470","TR","303350","207300","A4102 N","A465","0.93000000000000000","0.41","33.13","5376.25","53.73","848.66","93.52","31.67","41.81","12.38","31.2","32.02","242.61","6554.38"
"2016","99659","Estimated","Estimated using previous year's AADF on this link","Wales","Merthyr Tydfil","A470","TR","304150","206000","A4102","A4102 Swansea Rd","1.24000000000000000","2.19","61.24","7937.51","22.25","1374.6","121.51","36","36.52","11.6","31.78","52.36","289.77","9685.38"
"2016","99663","Counted","Manual count","Wales","Merthyr Tydfil","A465","TR","302880","207950","A470","A4054","0.25000000000000000","0.1","9.13","1794.73","4.49","370.33","36.57","8.26","10.21","2.09","18.04","17.14","92.31","2270.99"
