Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2007","501","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","M4","TM","328570","187000","28","27","1.37000000000000010","0","260.96","44047.8","259.46","6127.74","1483.91","246.49","195.59","278.42","1904.04","1289.32","5397.76","56093.7"
"2007","560","Counted","Manual count","Wales","Newport","A4051","PU","330260","190000","M4 Jct 26","LA Boundary","1.49000000000000000","22.86","150.78","17461.3","287.4","2323.16","309.72","57.7","72.94","14.7","57.7","59.33","572.08","20794.7"
"2007","664","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A48","PU","330000","185640","A48","A4042 spur","2.16999999999999990","22.23","186.54","16561.1","123.04","2855.3","500.1","203.21","258.78","53.98","327.84","276.24","1620.15","21346.1"
"2007","10500","Counted","Manual count","Wales","Newport","M4","TM","335000","189300","25","24","2.66999999999999990","0","549.06","72341.5","444.71","10366.8","3329.48","523.71","315.98","561.74","3994.59","2430.3","11155.8","94857.9"
"2007","10573","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A4051","PU","330880","189200","A4042","M4 Jct 26","0.75000000000000000","11.16","41.91","6128.51","163.84","992.3","64.5","19.6","5.44","2.99","7.35","9.8","109.68","7436.24"
"2007","10578","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A468","PR","325000","187600","LA Boundary","Pentre Tai Rd, Newport","2.49000000000000020","7.26","56.25","5699.95","64.41","1100.44","292.12","57.15","101.61","34.47","105.24","105.24","695.82","7616.87"
"2007","20505","Counted","Manual count","Wales","Newport","A48","TM","325000","183640","LA Boundary","29A","1.74000000000000000","0","106.69","25111.4","123.83","2848.8","781.1","106.69","129.55","158.76","480.09","378.48","2034.67","30225.4"
"2007","30500","Counted","Manual count","Wales","Newport","M4","TM","339100","189240","24","LA Boundary","3.60000000000000010","0","719.55","76201","389.37","10898.4","2965.01","443.3","293.34","860.3","4610.63","2709.81","11882.4","100091"
"2007","30529","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A48","TR","340000","191150","M4 jn24","LA Boundary","4.29000000000000010","9.39","25.04","11035.8","158.06","1616.57","242.56","45.38","23.47","12.52","23.47","40.69","388.1","13223.6"
"2007","40500","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","M4","TM","330920","189840","26","25A","0.87000000000000000","0","111.77","18529.5","179.08","3391.44","506.13","91.45","78.75","173.37","1041.79","709.02","2600.49","24812.3"
"2007","40501","Counted","Manual count","Wales","Newport","M4","TM","324000","183800","LA Boundary","29","2.04999999999999980","0","137.71","32669.5","89.81","6279.43","1459.46","249.23","217.8","342.04","2141.29","1324.74","5734.56","44911"
"2007","40528","Counted","Manual count","Wales","Newport","A48","PR","325000","183200","LA Boundary","Celtic Way","2.73000000000000000","11.98","132.72","16793","114.76","1774.31","242.5","23.95","22.95","9.98","25.95","11.98","337.3","19152.1"
"2007","40574","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A4042","PU","331281","188088","A4042 spur","A4051","0.43000000000000000","5.87","47.95","4059.18","146.54","530.1","99.54","12.22","11.11","3.18","10.16","11.27","147.49","4931.25"
"2007","50500","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","M4","TM","330000","189300","27","26","1.80000000000000000","0","341.36","54730.3","519.6","9730.99","1858.06","300.58","186.14","362.4","2200.74","1625.89","6533.8","71856.1"
"2007","50501","Counted","Manual count","Wales","Newport","M4","TM","326700","184380","29","28","2.10999999999999990","0","387.87","61187.7","337.75","9816.38","1932.43","348.55","303.82","458.05","3032.05","1698.78","7773.68","79503.4"
"2007","50573","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A4072","PR","328000","186440","M4  JCT 28","A468  Forge Road","0.75000000000000000","4.35","52.25","7551.37","46.54","1410.61","282.23","49.81","73.48","40.55","133.36","107.5","686.93","9747.7"
"2007","70057","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","M4","TM","332000","189970","25a","25","0.37000000000000000","0","65.73","9981.49","112.67","1624.93","371.5","63.96","40.01","86.96","566.37","323.87","1452.66","13237.5"
"2007","70058","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A4042","TR","331500","190000","A4042","M4","0.31000000000000000","0.45","28.92","2830.92","20.87","362.99","69.97","9.53","5.1","6.46","40.14","37.31","168.51","3412.21"
"2007","70059","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A4042","PU","331380","187690","A4042","A48","0.31000000000000000","2.38","10.89","1571.73","35.38","200.38","25.4","1.36","0.91","0.45","0.11","0","28.24","1846.61"
"2007","73203","Counted","Dependent on a neighbouring counted link","Wales","Newport","A467","PU","326750","188350","A468","LA Boundary","2.41999999999999990","7.96","236.17","21112.7","90.22","2797.74","343.19","114.99","75.18","67.22","287.47","178.67","1066.73","25303.5"
"2007","74079","Counted","Dependent on a neighbouring counted link","Wales","Newport","A449","TR","337350","191780","M4","LA Boundary","3.48000000000000000","0","76.2","22069","105.42","3632.44","1171.02","185.43","140.98","252.75","1783.2","1130.37","4663.74","30546.8"
"2007","78480","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A468","PU","327000","186970","Pentre Tai Rd","A467","1.30000000000000010","6.67","12.86","4942.84","27.15","867.78","155.27","72.39","109.54","10.48","24.77","29.05","401.5","6252.14"
"2007","78519","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A48","PU","328300","185000","Celtic Way","M4jn28 / A467","0.81000000000000000","16.22","28.3","3554.6","32.14","575.82","80.49","20.05","20.64","3.54","11.2","7.37","143.29","4334.16"
"2007","80351","Counted","Manual count","Wales","Newport","A4042","PU","331990","187030","A4042","A48","0.93000000000000000","14.63","45.59","3870.8","20.41","458.93","173.16","28.92","31.3","10.55","19.05","16.67","279.64","4675.38"
"2007","80890","Counted","Manual count","Wales","Newport","A48","PU","333610","186670","A4042","A455","1.99000000000000000","60.24","212.65","14216.9","115.4","1968.99","399.17","137.17","186.52","94.35","419.49","403.52","1640.22","18154.2"
"2007","80891","Counted","Manual count","Wales","Newport","A48","PU","336000","189350","A455","M4 Junction 24","1.85999999999999990","13.61","172.14","8985.38","64.64","1455.38","215.01","77.57","51.03","59.88","279.64","276.24","959.37","11636.9"
"2007","99725","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A4042","TR","331250","191000","slip to M4","LA Boundary","1.24000000000000000","3.63","140.16","13980.4","134.27","1643.4","283.05","37.2","48.08","36.74","167.38","95.71","668.15","16566.4"
"2007","99726","Estimated","Estimated from nearby links","Wales","Newport","A4042","TR","331000","189500","A4051","M4 spur","1.06000000000000010","2.7","128.39","12679.5","106.8","1562.29","286.86","38.17","32.39","31.23","166.56","129.55","684.76","15161.8"
"2007","99826","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A48","PR","329000","185930","M4jn28 / A467","A4042 Maes Glas","0.62000000000000000","6.35","28.35","5415.09","55.79","956.42","166.7","32.21","68.72","19.05","114.99","105.69","507.35","6963"
"2008","501","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","M4","TM","328570","187000","28","27","1.37000000000000010","0","276.68","43152.3","337.22","6292.13","1435.44","268.68","201.13","251.67","1737.64","1305.86","5200.41","55258.7"
"2008","560","Counted","Manual count","Wales","Newport","A4051","PU","330260","190000","M4 Jct 26","LA Boundary","1.49000000000000000","27.29","122.81","17507.5","288.73","2375.38","240.7","31.11","41.48","32.75","65.5","44.21","455.75","20750.2"
"2008","664","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A48","PU","330000","185640","A48","A4042 spur","2.16999999999999990","23.88","174.32","16290.5","124.97","2997.65","480.77","220.49","265.06","46.96","288.94","270.63","1572.85","21160.2"
"2008","10500","Counted","Manual count","Wales","Newport","M4","TM","335000","189300","25","24","2.66999999999999990","0","548.61","68617.3","316.84","10563.4","2638.41","459.62","341.29","763.75","3306.33","2604.18","10113.6","90159.8"
"2008","10573","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A4051","PU","330880","189200","A4042","M4 Jct 26","0.75000000000000000","12.55","39.03","6028.5","165.93","1041.96","61.95","21.29","5.46","2.46","6.55","9.55","107.25","7382.66"
"2008","10578","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A468","PR","325000","187600","LA Boundary","Pentre Tai Rd, Newport","2.49000000000000020","7.28","56.4","5504.52","70.96","1103.45","275.64","60.95","101.88","30.93","95.52","105.52","670.44","7405.77"
"2008","20505","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A48","TM","325000","183640","LA Boundary","29A","1.74000000000000000","0","112.71","24600.8","160.47","2925.37","755.86","115.89","133.09","143.91","438.11","383.34","1970.2","29769.5"
"2008","30500","Counted","Manual count","Wales","Newport","M4","TM","339100","189240","24","LA Boundary","3.60000000000000010","0","879.8","91648.7","683.27","12445.2","3020.62","459.03","299.42","925.97","5226.06","3014.02","12945.1","118602"
"2008","30529","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A48","TR","340000","191150","M4 jn24","LA Boundary","4.29000000000000010","9.42","25.11","10656.5","174.18","1620.99","229.1","48.65","23.54","9.42","20.4","40.8","371.9","12848.7"
"2008","40500","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","M4","TM","330920","189840","26","25A","0.87000000000000000","0","118.12","18152.7","233.06","3482.24","489.68","99.66","80.87","156.97","951.03","718.29","2496.5","24482.7"
"2008","40501","Counted","Manual count","Wales","Newport","M4","TM","324000","183800","LA Boundary","29","2.04999999999999980","0","213.14","32158.6","157.6","5817.06","1493.48","260.42","176.37","406.77","2192.94","1288.59","5818.57","44165"
"2008","40528","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A48","PR","325000","183200","LA Boundary","Celtic Way","2.73000000000000000","12.01","129.08","16722","117.08","1783.17","237.16","27.02","24.02","10.01","25.02","14.01","337.22","19088.5"
"2008","40574","Counted","Manual count","Wales","Newport","A4042","PU","331281","188088","A4042 spur","A4051","0.43000000000000000","21.17","40.12","3947.57","194.38","518.82","63.84","19.42","16.4","3.5","8.76","10.19","122.1","4822.98"
"2008","50500","Counted","Manual count","Wales","Newport","M4","TM","330000","189300","27","26","1.80000000000000000","0","427.37","58631.6","292.17","9030.85","1850.62","382.52","262.49","486.73","2365.71","1473.38","6821.45","75203.5"
"2008","50501","Counted","Manual count","Wales","Newport","M4","TM","326700","184380","29","28","2.10999999999999990","0","577.61","60523.4","385.07","9892.76","1916.85","353.37","295.38","628.64","3002.47","1889.01","8085.71","79464.5"
"2008","50573","Counted","Manual count","Wales","Newport","A4072","PR","328000","186440","M4  JCT 28","A468  Forge Road","0.75000000000000000","3.55","32.2","6707.49","55.67","958.17","248.89","35.48","43.66","31.66","172.48","94.7","626.87","8380.4"
"2008","70057","Estimated","Estimated from nearby links","Wales","Newport","M4","TM","332000","189970","25a","25","0.37000000000000000","0.41","79.42","10654.9","121.58","1864.5","279.59","53.35","40.12","73.55","446.34","347.96","1240.9","13961.3"
"2008","70058","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A4042","TR","331500","190000","A4042","M4","0.31000000000000000","0.45","28.09","2818.89","21.38","364.78","68.34","10.35","5.23","6.14","38.21","39.34","167.61","3400.75"
"2008","70059","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A4042","PU","331380","187690","A4042","A48","0.31000000000000000","2.62","10.46","1541.47","30.82","205.13","25.47","1.59","1.02","0.34","0.11","0","28.54","1816.42"
"2008","73203","Counted","Dependent on a neighbouring counted link","Wales","Newport","A467","PU","326750","188350","A468","LA Boundary","2.41999999999999990","8.87","168.52","18526.5","50.56","2361.94","466.53","80.71","79.83","47.01","289.14","180.94","1144.16","22251.7"
"2008","74079","Counted","Dependent on a neighbouring counted link","Wales","Newport","A449","TR","337350","191780","M4","LA Boundary","3.48000000000000000","0","86.6","23748.1","67.5","4176.01","978.1","166.84","137.54","238.16","1841.57","1539.74","4901.94","32980.2"
"2008","78480","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A468","PU","327000","186970","Pentre Tai Rd","A467","1.30000000000000010","6.69","12.89","4847.5","23.88","888.31","155.22","81.67","115.58","9.07","21.49","28.18","411.2","6183.78"
"2008","78519","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A48","PU","328300","185000","Celtic Way","M4jn28 / A467","0.81000000000000000","18.33","27.2","3485.69","28.09","589.23","80.42","23.06","21.88","2.96","9.76","7.1","145.16","4275.37"
"2008","80351","Counted","Manual count","Wales","Newport","A4042","PU","331990","187030","A4042","A48","0.93000000000000000","37.52","67.89","4030.48","44.01","756.63","131.68","26.61","37.87","3.41","24.22","19.44","243.23","5142.24"
"2008","80890","Counted","Manual count","Wales","Newport","A48","PU","333610","186670","A4042","A455","1.99000000000000000","106.98","145.55","15465.4","128.81","2099.56","472.31","88.79","157.92","41.48","283.09","366.06","1409.65","19249"
"2008","80891","Counted","Manual count","Wales","Newport","A48","PU","336000","189350","A455","M4 Junction 24","1.85999999999999990","14.33","68.23","8363.21","45.71","1451.18","274.95","58.67","131.68","48.44","225.15","210.14","949.03","10877.4"
"2008","99725","Counted","Manual count","Wales","Newport","A4042","TR","331250","191000","slip to M4","LA Boundary","1.24000000000000000","1.82","172.84","13550.3","149.64","1884.87","251.07","45.94","39.57","31.84","154.65","102.34","625.41","16383"
"2008","99726","Estimated","Estimated from nearby links","Wales","Newport","A4042","TR","331000","189500","A4051","M4 spur","1.06000000000000010","1.93","140.34","12467.6","114.44","1669.41","269.47","44.46","29.77","28.22","156.58","136.86","665.37","15057.2"
"2008","99826","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A48","PR","329000","185930","M4jn28 / A467","A4042 Maes Glas","0.62000000000000000","6.37","27.52","5392.17","56.63","961.08","162.83","35.48","71.41","17.97","109.16","111.66","508.52","6945.92"
"2009","501","Counted","Manual count","Wales","Newport","M4","TM","328570","187000","28","27","1.37000000000000010","0","365.24","44718.4","238","6369.74","1276.34","205.57","166.15","347.78","1597.67","939.04","4532.56","56223.9"
"2009","560","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A4051","PU","330260","190000","M4 Jct 26","LA Boundary","1.49000000000000000","27.22","115.94","17180.4","281.41","2565.39","230.79","32.11","41.37","30.48","57.7","44.09","436.55","20579.7"
"2009","664","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A48","PU","330000","185640","A48","A4042 spur","2.16999999999999990","23.81","164.32","15986.4","121.45","3237.92","461.99","230.2","264.34","44.45","254.02","267.51","1522.51","21032.6"
"2009","10500","Counted","Manual count","Wales","Newport","M4","TM","335000","189300","25","24","2.66999999999999990","0","601.72","70452.5","355.96","10437","2050.93","317.93","223.33","573.44","2706.3","2386.42","8258.35","90105.5"
"2009","10573","Counted","Manual count","Wales","Newport","A4051","PU","330880","189200","A4042","M4 Jct 26","0.75000000000000000","32.11","56.88","6207.71","166.56","898.67","87.91","22.32","17.15","6.26","7.89","6.53","148.06","7477.88"
"2009","10578","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A468","PR","325000","187600","LA Boundary","Pentre Tai Rd, Newport","2.49000000000000020","8.16","58.97","5423.25","70.76","1121.3","249.48","60.78","96.16","27.22","77.11","96.16","606.92","7281.2"
"2009","20505","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A48","TM","325000","183640","LA Boundary","29A","1.74000000000000000","0","108.59","24312.6","172.1","2970.09","696.01","115.58","127.64","132.09","375.31","369.59","1816.22","29379.5"
"2009","30500","Counted","Manual count","Wales","Newport","M4","TM","339100","189240","24","LA Boundary","3.60000000000000010","0","873.45","82338.8","440.67","10681.4","2286.24","436.73","193.37","714.29","3988.42","2734.81","10353.9","104688"
"2009","30529","Counted","Manual count","Wales","Newport","A48","TR","340000","191150","M4 jn24","LA Boundary","4.29000000000000010","18.78","142.41","8931.02","78.25","1298.89","179.97","21.91","46.95","20.34","10.95","20.34","300.47","10751"
"2009","40500","Counted","Manual count","Wales","Newport","M4","TM","330920","189840","26","25A","0.87000000000000000","0","128.91","15762.7","72.71","2438.24","581.38","92.4","67.63","182.89","756.02","836.98","2517.3","20919.8"
"2009","40501","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","M4","TM","324000","183800","LA Boundary","29","2.04999999999999980","0","205.07","31781.8","169.15","5905.2","1374.89","260.46","169.15","373.47","1878.59","1240.92","5297.47","43358.7"
"2009","40528","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A48","PR","325000","183200","LA Boundary","Celtic Way","2.73000000000000000","13.97","134.72","16459.7","122.74","1837.17","218.54","26.94","22.95","9.98","21.95","13.97","314.35","18868.7"
"2009","40574","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A4042","PU","331281","188088","A4042 spur","A4051","0.43000000000000000","21.12","37.78","3873.75","189.56","560.27","61.28","20.32","16.35","3.18","7.78","10.16","119.07","4780.43"
"2009","50500","Counted","Manual count","Wales","Newport","M4","TM","330000","189300","27","26","1.80000000000000000","0","347.93","57546.7","303.21","7553.27","1592.34","228.23","153.25","421.6","2080.37","1336.49","5812.28","71563.4"
"2009","50501","Counted","Manual count","Wales","Newport","M4","TM","326700","184380","29","28","2.10999999999999990","0","408.69","64022.4","323.1","10202.7","1898.5","374.77","299.2","475.78","2507.69","1701.87","7257.8","82214.7"
"2009","50573","Counted","Manual count","Wales","Newport","A4072","PR","328000","186440","M4  JCT 28","A468  Forge Road","0.75000000000000000","16.6","87.36","6663.04","47.9","935.96","184.8","43.82","34.84","29.39","138.26","95.8","526.9","8261.16"
"2009","70057","Estimated","Estimated from nearby links","Wales","Newport","M4","TM","332000","189970","25a","25","0.37000000000000000","0.41","82.74","10127","52.53","1490.35","294.61","50.49","38.37","83.96","365.78","379.8","1213.02","12965.6"
"2009","70058","Counted","Manual count","Wales","Newport","A4042","TR","331500","190000","A4042","M4","0.31000000000000000","0.45","27.1","3305.5","21.09","436.59","44.57","10.77","9.07","5.56","41.05","20.64","131.66","3921.95"
"2009","70059","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A4042","PU","331380","187690","A4042","A48","0.31000000000000000","2.61","11.57","1571.05","30.39","207.64","23.13","1.59","1.02","0.34","0.11","0","26.2","1846.84"
"2009","73203","Counted","Dependent on a neighbouring counted link","Wales","Newport","A467","PU","326750","188350","A468","LA Boundary","2.41999999999999990","7.96","132.68","18892.5","46.88","2222.8","412.19","112.33","69.88","70.76","253.86","118.53","1037.54","22332.4"
"2009","74079","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A449","TR","337350","191780","M4","LA Boundary","3.48000000000000000","0","86.37","23612.1","69.85","4156.98","895.41","166.38","130.82","219.72","1581.25","1487.27","4480.85","32406.2"
"2009","78480","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A468","PU","327000","186970","Pentre Tai Rd","A467","1.30000000000000010","6.67","14.29","4940.46","23.81","899.22","140.98","80.49","108.59","8.1","18.57","27.15","383.88","6261.67"
"2009","78519","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A48","PU","328300","185000","Celtic Way","M4jn28 / A467","0.81000000000000000","18.28","30.37","3552.53","27.72","596.46","72.83","23","20.64","2.95","8.26","7.08","134.74","4341.82"
"2009","80351","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A4042","PU","331990","187030","A4042","A48","0.93000000000000000","37.42","75.52","4107.92","43.55","766.13","119.41","26.2","35.72","3.4","21.09","18.71","224.53","5217.66"
"2009","80890","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A48","PU","333610","186670","A4042","A455","1.99000000000000000","106.69","137.17","15175.7","125.56","2267.28","453.6","92.9","157.49","39.19","248.94","361.43","1353.55","19059.2"
"2009","80891","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A48","PU","336000","189350","A455","M4 Junction 24","1.85999999999999990","14.29","75.52","8524.07","45.59","1468.99","249.03","57.83","124.51","44.91","193.91","202.76","872.96","10987.1"
"2009","99725","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A4042","TR","331250","191000","slip to M4","LA Boundary","1.24000000000000000","1.81","180.53","13337.2","156.49","1941.87","231.79","45.81","38.1","29.48","132.91","98.89","576.98","16193.1"
"2009","99726","Estimated","Estimated from nearby links","Wales","Newport","A4042","TR","331000","189500","A4051","M4 spur","1.06000000000000010","1.93","141.12","13535.5","116.44","1864.57","204.35","45.11","37.78","25.83","154.22","91.38","558.68","16216.3"
"2009","99826","Counted","Manual count","Wales","Newport","A48","PR","329000","185930","M4jn28 / A467","A4042 Maes Glas","0.62000000000000000","9.07","52.16","6032.44","46.27","929.66","157.4","34.47","30.39","24.95","100.93","72.8","420.94","7481.47"
"2010","501","Counted","Manual count","Wales","Newport","M4","TM","328570","187000","28","27","1.37000000000000010","0","232.02","41732.1","308.86","6477.51","1102.2","221.04","197.59","412.64","1376.63","1441","4751.11","53501.6"
"2010","560","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A4051","PU","330260","190000","M4 Jct 26","LA Boundary","1.49000000000000000","27.22","106.69","16819.5","296.11","2577.91","228.61","29.94","33.75","32.66","50.08","40.82","415.86","20216.1"
"2010","664","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A48","PU","330000","185640","A48","A4042 spur","2.16999999999999990","23.81","151.62","15650.6","127.8","3253.79","458.82","217.5","215.91","48.42","221.47","248.46","1410.59","20594.4"
"2010","10500","Counted","Manual count","Wales","Newport","M4","TM","335000","189300","25","24","2.66999999999999990","0","455.44","67089.8","364.74","10576.5","2180.64","338.41","199.92","599.77","3269.01","2506.37","9094.13","87580.6"
"2010","10573","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A4051","PU","330880","189200","A4042","M4 Jct 26","0.75000000000000000","32.11","52.53","6077.35","175","903.03","87.36","21.23","13.88","6.8","6.8","5.99","142.07","7349.97"
"2010","10578","Counted","Manual count","Wales","Newport","A468","PR","325000","187600","LA Boundary","Pentre Tai Rd, Newport","2.49000000000000020","6.35","32.66","6144.48","46.27","1132.19","166.02","48.08","112.49","26.31","114.31","62.6","529.81","7885.4"
"2010","20505","Counted","Manual count","Wales","Newport","A48","TM","325000","183640","LA Boundary","29A","1.74000000000000000","0","151.14","22517.9","154.95","3054.55","518.83","88.91","59.06","108.59","430.56","405.79","1611.73","27490.3"
"2010","30500","Counted","Manual count","Wales","Newport","M4","TM","339100","189240","24","LA Boundary","3.60000000000000010","0","697.18","83875.3","666.93","12480.9","2684.82","376.22","206.52","756.38","4946.06","2620.36","11590.4","109311"
"2010","30529","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A48","TR","340000","191150","M4 jn24","LA Boundary","4.29000000000000010","18.78","125.19","8762.01","81.38","1336.44","189.36","21.91","40.69","23.47","10.95","20.34","306.72","10611.8"
"2010","40500","Counted","Manual count","Wales","Newport","M4","TM","330920","189840","26","25A","0.87000000000000000","0","70.81","13984.9","50.8","2350.92","557.88","128.91","72.08","232.43","921.76","739.82","2652.89","19110.3"
"2010","40501","Counted","Manual count","Wales","Newport","M4","TM","324000","183800","LA Boundary","29","2.04999999999999980","0","208.07","32486.1","143.7","5912.69","1187.03","196.84","217.8","304.62","1821.71","1442.25","5170.23","43920.8"
"2010","40528","Counted","Manual count","Wales","Newport","A48","PR","325000","183200","LA Boundary","Celtic Way","2.73000000000000000","26.94","113.76","18937.6","127.73","1911.02","261.46","21.95","25.95","38.92","57.88","35.93","442.08","21532.2"
"2010","40574","Counted","Manual count","Wales","Newport","A4042","PU","331281","188088","A4042 spur","A4051","0.43000000000000000","17.62","28.26","3865.34","231","550.58","65.09","18.57","13.34","6.03","8.89","7.78","119.71","4794.88"
"2010","50500","Counted","Manual count","Wales","Newport","M4","TM","330000","189300","27","26","1.80000000000000000","0","314.39","54920.4","320.31","8735.86","1561.43","217.71","182.85","536.04","2032.36","1665.35","6195.74","70486.7"
"2010","50501","Counted","Manual count","Wales","Newport","M4","TM","326700","184380","29","28","2.10999999999999990","0","285.32","58161.8","336.98","9194.08","1705.72","271.43","321.56","549.04","2410.53","2010.31","7268.59","75246.8"
"2010","50573","Counted","Manual count","Wales","Newport","A4072","PR","328000","186440","M4  JCT 28","A468  Forge Road","0.75000000000000000","19.32","61.78","7227.77","52.53","1098.17","178.54","36.74","70.76","32.93","146.97","87.09","553.03","8993.27"
"2010","70057","Estimated","Estimated from nearby links","Wales","Newport","M4","TM","332000","189970","25a","25","0.37000000000000000","0","54.84","9284.35","44.63","1464.36","286.59","66.14","38.78","106.28","435.05","338.57","1271.4","12119.6"
"2010","70058","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A4042","TR","331500","190000","A4042","M4","0.31000000000000000","0.45","23.93","3226.12","22.45","447.93","46.72","10.77","7.82","6.46","39.12","20.87","131.77","3852.21"
"2010","73203","Counted","Dependent on a neighbouring counted link","Wales","Newport","A467","PU","326750","188350","A468","LA Boundary","2.41999999999999990","4.42","164.52","18849.2","24.77","2461.62","400.69","54.84","63.69","68.11","332.58","157.44","1077.35","22577.4"
"2010","74079","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A449","TR","337350","191780","M4","LA Boundary","3.48000000000000000","0","77.48","23280.6","72.39","4285.26","936.05","166.38","111.77","245.13","1427.57","1431.38","4318.28","32034"
"2010","78480","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A468","PU","327000","186970","Pentre Tai Rd","A467","1.30000000000000010","6.67","13.34","4910.93","26.67","960.66","150.03","81.44","95.26","9.53","17.62","27.15","381.02","6292.62"
"2010","78519","Counted","Manual count","Wales","Newport","A48","PU","328300","185000","Celtic Way","M4jn28 / A467","0.81000000000000000","13.86","23.29","4311.75","41.28","490.32","59.85","5.6","3.54","3.83","15.92","9.73","98.48","4965.12"
"2010","80351","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A4042","PU","331990","187030","A4042","A48","0.93000000000000000","37.42","71.78","4083.09","49.33","818.18","126.89","26.54","31.3","4.08","20.07","18.71","227.59","5249.98"
"2010","80890","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A48","PU","333610","186670","A4042","A455","1.99000000000000000","106.69","126.28","14857.1","131.36","2278.89","449.97","87.82","128.46","42.09","217","335.3","1260.65","18654.3"
"2010","80891","Estimated","Estimated using previous year's AADF on this link","Wales","Newport","A48","PU","336000","189350","A455","M4 Junction 24","1.85999999999999990","14.29","72.12","8473.04","51.71","1569.01","264.68","58.51","108.86","53.07","184.39","205.48","875","11040.9"
"2010","99725","Counted","Manual count","Wales","Newport","A4042","TR","331250","191000","slip to M4","LA Boundary","1.24000000000000000","9.53","142.43","13837.5","114.31","1897.87","250.39","30.39","25.86","43.55","136.08","91.63","577.89","16570"
"2010","99726","Estimated","Estimated from nearby links","Wales","Newport","A4042","TR","331000","189500","A4051","M4 spur","1.06000000000000010","5.01","117.6","13559.4","102.17","1872.67","217.46","38.56","29.69","33.93","151.14","88.68","559.45","16211.3"
"2010","99826","Counted","Manual count","Wales","Newport","A48","PR","329000","185930","M4jn28 / A467","A4042 Maes Glas","0.62000000000000000","10.66","42.41","5632.59","38.1","924.44","136.31","31.98","60.78","20.41","85.96","70.53","405.97","7043.52"
"2011","501","Counted","Manual count","Wales","Newport","M4","TM","328570","187000","28","27","1.37000000000000010","0","262.45","43693","224.03","6487.99","1189.02","210.56","190.1","295.38","1529.32","1272.35","4686.74","55354.2"
