Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2007","47549","Counted","Manual count","East of England","Suffolk","A1094","PR","640000","259320","B1069","B1152","4.46999999999999980","4.9","93.08","9874.53","84.91","1802.79","295.57","21.23","29.39","47.36","24.49","24.49","442.53","12297.9"
"2007","47557","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1117","PU","652140","291000","A1145/B1384 Long Road","A146","1.17999999999999990","55.59","57.31","4332.48","56.02","601.13","116.35","14.22","10.77","3.45","12.07","12.5","169.35","5216.3"
"2007","47559","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1120","PR","608500","260000","B1115","A140","4.16000000000000010","1.52","56.22","4084.59","13.68","609.34","220.34","12.16","19.75","4.56","33.43","42.55","332.78","5096.62"
"2007","47568","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1141","PR","590040","254300","A134","B1071 Church Street","5.03000000000000020","3.67","42.25","3211.22","55.11","609.91","229.64","18.37","12.86","9.19","40.42","44.09","354.56","4273.06"
"2007","47569","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A145","PU","642400","289950","Blyburgate","B1062 St Mary's Road","0.19000000000000000","2.86","6.94","400.08","7.89","47.42","13.06","1.97","2.52","1.29","1.09","1.09","21.02","483.36"
"2007","47573","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1152","PR","630000","250160","A12","B1069","5.71999999999999980","93.9","358.89","12980.5","219.09","2428.76","479.91","41.73","41.73","98.07","91.81","95.98","849.23","16836.5"
"2007","47587","Counted","Manual count","East of England","Suffolk","A1302","PU","584800","264500","Oliver Rd","Parkway roundabout","1.12000000000000010","87.77","50.62","4210.6","49.81","474.78","86.55","19.19","62.05","5.31","3.67","3.67","180.44","4966.25"
"2007","47590","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1304","PU","565000","264040","A142 Fordham Road/B1063","B1506","0.99000000000000000","52.98","18.51","2987.23","29.03","506.22","125.56","11.61","19.96","5.81","3.63","5.44","172.01","3713"
"2007","47844","Counted","Manual count","East of England","Suffolk","A12","PU","655040","293000","Waveney Road","St Peter's Street Rndbt","0.68000000000000000","56.63","42.41","2920.42","17.46","415.39","76.09","6.74","3.49","5.74","11.48","9.98","113.51","3509.19"
"2007","47932","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1302","PU","585000","263900","A143","Risbygate St roundabout","0.56000000000000000","2.86","23.27","2660.3","9.39","402.93","36.95","7.96","2.04","1.22","1.43","4.69","54.3","3150.19"
"2007","48044","Counted","Manual count","East of England","Suffolk","A14","TR","625100","240000","A12","Kirton Rd, Trimley St Martin junction","3.79000000000000000","0","269.78","25230.6","120.36","3565.24","915.87","181.24","45.65","107.91","1296.32","5139.64","7686.63","36872.6"
"2007","48507","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1156","PU","616955","244495","Star Lane Jct","St Helen's Street","0.19000000000000000","2.93","4.22","400.82","4.08","49.53","8.03","0.61","0.2","0.48","0","0.07","9.39","468.05"
"2007","48508","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1156","PU","616720","244600","Bond Street","B1076 Great Colman St","0.12000000000000000","4.99","6.89","462.31","17.24","43.5","6.71","0.54","0.32","0.23","0.05","0.05","7.89","537.83"
"2007","48563","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A142","PR","563460","267000","A14","LA Boundary","0.99000000000000000","3.27","42.82","4533.11","24.68","1179.73","206.12","51.89","49.71","37.74","131","235.87","712.33","6492.66"
"2007","48586","Counted","Manual count","East of England","Suffolk","A12","PR","637739","265000","A1094","A1120","5.65000000000000040","0","51.6","11997.4","78.43","2821.33","627.42","130.02","132.09","142.41","357.05","212.58","1601.57","16550.3"
"2007","48587","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A137","PU","615745","244000","Chancery Road","Quadling Street/Grafton Way","0.19000000000000000","2.65","6.26","668.43","7.89","110.02","20.34","2.18","4.01","0.61","0.88","1.63","29.67","822.27"
"2007","56164","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1214","PU","615000","245000","A137/A1071","A1156","0.62000000000000000","35.83","66.45","3620.87","23.81","464.26","107.28","7.71","17.01","3.4","3.18","3.86","142.43","4317.83"
"2007","56423","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A14","TR","605000","259700","A1308","A1120","1.80000000000000000","0","67.75","14271.9","78.93","3542.49","759.01","121.68","92.08","197.32","1431.2","1446.99","4048.28","22009.3"
"2007","56429","Counted","Manual count","East of England","Suffolk","A14","TR","610050","255000","A1120","A140","3.73000000000000000","0","129.28","33855.4","170.1","6271.94","2084.75","314.35","175.54","175.54","2194.98","4339.6","9284.76","49711.5"
"2007","56495","Counted","Manual count","East of England","Suffolk","A14","TR","601000","261670","A1088","A1308","5.46999999999999980","0","245.49","44874.6","153.68","9871.45","2788.19","500.96","325.32","323.33","5604.33","3063.62","12605.8","67750.9"
"2007","56562","Counted","Manual count","East of England","Suffolk","A143","PR","600000","274140","B1111 Stanton","A140","12.30000000000000100","13.47","269.44","25713.5","211.06","5563.91","1432.52","260.46","175.14","300.87","1023.87","781.37","3974.22","35732.1"
"2007","56577","Counted","Manual count","East of England","Suffolk","A14","TR","614000","241500","A12 / A14","A137","1.99000000000000000","0","181.44","25615.8","105.96","3832.75","1080.66","240.23","693.83","82.74","1701.19","2687.5","6486.13","36222"
"2007","56672","Counted","Manual count","East of England","Suffolk","A143","PR","580190","257850","B1063 The Street","Glastonbury Rd","8.89000000000000060","6.49","194.59","17422.7","184.87","3009.73","732.97","136.22","107.03","74.59","191.35","120","1362.16","22174.1"
"2007","56707","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A146","PU","653320","292470","A1117 Saltwater Way","A12","1.68000000000000010","198.41","71.65","4549.23","80.22","766.06","137.17","11.63","78.38","11.02","13.47","8.57","260.25","5727.42"
"2007","56892","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1094","PR","646000","256960","B1122 Leiston Road","High Street/Park Road","0.87000000000000000","37.15","54.3","1476.47","16.51","245.13","25.72","1.91","0","0.95","0.64","0","29.21","1821.62"
"2007","56949","Counted","Manual count","East of England","Suffolk","A1304","PU","564000","263120","B1061 Dullingham Road","A142 Fordham Road/B1063","0.62000000000000000","6.8","39.01","2443.09","34.25","277.38","89.59","10.66","15.88","5.9","4.54","2.49","129.05","2922.78"
"2007","57241","Counted","Manual count","East of England","Suffolk","A12","TR","610112","238587","B1070","A14","5.28000000000000020","0","424.12","51530.2","293.03","12355.3","3302.33","437.61","655.45","757.63","3886.45","2868.57","11908","76510.7"
"2007","57282","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A143","PU","567800","245000","LA Boundary","A1307","1.37000000000000010","29.94","27.44","4043.08","78.34","642.66","148.69","13.47","6.49","2.99","5.49","6.99","184.12","4975.64"
"2007","57447","Counted","Manual count","East of England","Suffolk","A1065","PR","573370","280000","A11/A1101","B1107","9.25999999999999980","3.38","270.35","27440.1","202.76","3717.26","1111.8","165.59","226.41","429.17","716.42","476.49","3125.88","34756.4"
"2007","57499","Counted","Manual count","East of England","Suffolk","A1214","PU","612847","242950","A14/A12","A1071","0.81000000000000000","11.79","25.65","3745.36","66.63","475.87","97","8.26","10.02","16.22","23.29","23","177.79","4491.31"
"2007","57528","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1022","PU","615865","244735","A1071 Handford Drive","A1156 St Matthew's Street","0.12000000000000000","6.03","17.96","1105.43","19.78","135.49","9.53","1","0.32","0.73","0.09","0.05","11.7","1290.36"
"2007","57588","Counted","Manual count","East of England","Suffolk","A1308","PU","604860","259000","Melford Rd","A14","1.93000000000000010","40.78","57.65","6762.24","73.12","761.44","130.07","15.47","6.33","7.03","30.23","12.66","201.78","7856.23"
"2007","57892","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A12","PU","654900","293700","A1144 St Peter's Street","Jubilee Way Rndbt","0.12000000000000000","14.06","12.75","597.03","9.66","75.66","13.43","1.04","0.5","0.32","1","0.91","17.19","712.29"
"2007","58127","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1156","PU","616750","244109","Slade St","Grimwade St","0.19000000000000000","6.26","34.63","1207.58","11.63","198.88","20.14","2.65","4.29","1.22","1.7","5.65","35.65","1488.38"
"2007","58137","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1156","PU","616970","244580","B1075 St Helen's Street","A1071Woodbridge Road","0.06000000000000000","1.61","3.42","188.45","5.4","25.06","4.06","0.32","0.2","0.27","0.02","0","4.88","227.21"
"2007","58139","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1214","PU","619300","245130","A1071\Colchester Road Turn-off","A1189","0.12000000000000000","10.89","25.99","1489.85","27.81","160.48","28.35","2.81","2.09","0.82","0.5","0.23","34.79","1738.92"
"2007","70004","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1156","PR","622060","241440","A14","Murrills Rd roundabout","1.74000000000000000","43.82","137.8","6516.16","69.85","678.22","107.96","4.45","6.99","7.62","12.07","3.81","142.88","7544.93"
"2007","70253","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A144","PR","633630","289730","B1435","A143","0.50000000000000000","47.9","18.14","1646.03","13.61","320.97","36.83","9.25","2.54","4.9","6.35","8.71","68.58","2067.33"
"2007","73503","Counted","Dependent on a neighbouring counted link","East of England","Suffolk","A12","TR","605000","234550","LA Boundary","B1068","1.85999999999999990","0","178.27","23584.1","118.39","5210.51","1168.25","152.41","221.81","221.13","1251.26","1028.77","4043.63","33134.9"
"2007","73504","Counted","Dependent on a neighbouring counted link","East of England","Suffolk","A134","PR","596900","234040","LA Boundary","B1087","0.19000000000000000","3.2","5.78","506.42","8.64","63.07","13.81","2.86","4.97","4.42","4.01","3.81","33.88","617.8"
"2007","73508","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1017","PR","568000","244080","LA Boundary","LA Boundary","0.43000000000000000","1.11","6.19","715.37","2.06","135.9","35.4","5.4","9.37","2.86","8.1","16.83","77.95","937.48"
"2007","73510","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1017","PR","565500","245190","LA Boundary","A1307","2.35999999999999990","6.03","43.09","3674.03","15.51","802.37","195.64","47.4","81.01","15.51","30.16","74.12","443.85","4978.86"
"2007","73826","Counted","Dependent on a neighbouring counted link","East of England","Suffolk","A143","PR","614655","278445","A140","LA Boundary","0.19000000000000000","0","6.87","470.09","6.53","130.77","28.85","3.88","6.53","5.51","25.31","18.51","88.59","702.85"
"2007","73827","Counted","Dependent on a neighbouring counted link","East of England","Suffolk","A146","PR","642320","291305","LA Boundary","A145","0.31000000000000000","1.47","28.58","1803.4","21.55","357.89","66.45","8.51","8.73","7.14","18.82","17.8","127.46","2338.88"
"2007","73828","Counted","Manual count","East of England","Suffolk","A12","TR","652800","298000","B1385 Corton Long Lane","LA Boundary","1.80000000000000000","3.29","260.46","11226.7","109.84","1716.65","355.17","45.38","11.84","38.15","60.51","32.23","543.28","13856.9"
"2007","73976","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1101","PR","567290","279000","LA Boundary","Rookery Grove","4.71999999999999980","6.89","49.99","3430.13","49.99","1018.7","349.91","91.36","27.58","51.71","48.26","77.57","646.38","5195.18"
"2007","73977","Counted","Dependent on a neighbouring counted link","East of England","Suffolk","A11","TR","570880","272000","LA Boundary","A1065 / A1101","3.54000000000000000","0","162.89","32463.9","146.08","5423.14","1605.61","227.53","202.96","325.78","963.11","1235.88","4560.87","42756.8"
"2007","73978","Counted","Dependent on a neighbouring counted link","East of England","Suffolk","A14","TR","571500","266890","LA Boundary","B1506","1.30000000000000010","0","81.92","11360.7","53.34","1619.36","577.73","89.54","43.82","151.46","696.8","1090.21","2649.55","15764.9"
"2007","73979","Counted","Dependent on a neighbouring counted link","East of England","Suffolk","A14","TR","564000","266120","A142","LA Boundary","0.68000000000000000","0","56.88","10833.4","48.65","1809.98","643.41","108.27","56.13","98.54","537.38","1031.1","2474.85","15223.8"
"2007","73980","Counted","Dependent on a neighbouring counted link","East of England","Suffolk","A14","TR","561830","264500","LA Boundary","A142","2.85999999999999990","0","311.94","43945.1","181.53","7103.71","2630.11","447.57","249.34","583.19","3041.17","3673.4","10624.8","62167.1"
"2007","73982","Counted","Dependent on a neighbouring counted link","East of England","Suffolk","A1307","PR","564230","246700","LA Boundary","A1017","0.31000000000000000","0","10.43","1446.65","13.38","227.37","52.16","8.28","19.28","5.44","15.2","24.95","125.31","1823.14"
"2007","74588","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1022","PU","616425","244140","Star Lane/Bridge Street/Grey Friars Road","A1156 Slade St","0.25000000000000000","9.25","13.43","1310.91","6.71","259.91","23.68","2.63","5.9","1.36","2.18","1.63","37.38","1628.34"
"2007","75074","Estimated","Estimated from nearby links","East of England","Suffolk","A1022","PU","616290","244070","Grafton Way roundabout","Grey Friars Rd roundabout","0.06000000000000000","2.27","4.79","287.33","2.45","50.17","7.73","1.11","1.81","0.98","2.56","5.96","20.16","364.9"
"2007","75075","Estimated","Estimated from nearby links","East of England","Suffolk","A1156","PU","616690","244140","Key St","Star Lane","0.06000000000000000","3.11","2.99","323.64","0.95","40.82","10.52","0.91","0.68","0.29","0.64","0.68","13.72","382.14"
"2007","75445","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1088","PR","597540","263200","A14 spur","A1088 split","0.31000000000000000","0.57","7.26","747.76","8.28","139.26","25.29","3.18","1.59","4.08","9.41","12.47","56.02","958.57"
"2007","75446","Estimated","Estimated from nearby links","East of England","Suffolk","A1088","PR","597800","263240","A14 eastbound","A1088 split","0.06000000000000000","0.02","0.52","38.47","0.39","10.39","1.95","0.18","0.11","0.36","0.27","0.32","3.2","52.96"
"2007","75447","Estimated","Estimated from nearby links","East of England","Suffolk","A14","TR","597630","263080","A1088","A14 main route","0.12000000000000000","0.05","1.04","76.93","0.77","20.77","3.9","0.36","0.23","0.73","0.54","0.64","6.4","105.92"
"2007","77134","Estimated","Estimated from nearby links","East of England","Suffolk","A145","PU","642500","290460","Market St/Smallgate/Newgate roundabout","Common Lane North","0.56000000000000000","12.25","28.37","2282.27","13.27","309.45","66.14","4.08","6.12","4.69","6.94","5.1","93.08","2726.44"
"2007","77135","Estimated","Estimated from nearby links","East of England","Suffolk","A145","PU","642240","289800","Kemps Lane","St Mary's Rd","0.93000000000000000","7.14","55.79","1423.74","13.95","207.86","56.81","6.8","9.87","4.08","9.87","2.38","89.81","1791.16"
"2007","77139","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1101","PU","584750","266500","Northern Way","B1106 roundabout","0.68000000000000000","8.98","3.74","1357.67","6.99","256.47","58.63","7.98","2.99","1.5","5.74","13.22","90.06","1714.93"
"2007","77140","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A134","PR","586650","263500","Rougham Hill roundabout","A14 Flyover","0.19000000000000000","2.25","16.81","1867.63","6.94","278.56","65.86","6.8","4.76","6.87","12.93","29.19","126.42","2296.35"
"2007","77141","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A143","PU","584500","263340","Glastonbury Rd","A1302","0.93000000000000000","7.14","9.53","2396.37","18.37","342.92","80.63","12.59","15.65","3.06","7.48","11.23","130.64","2897.83"
"2007","77142","Estimated","Estimated from nearby links","East of England","Suffolk","A1302","PR","583000","265160","A14/ B1106 Westley Rd","Oliver Rd","0.43000000000000000","31.12","17.78","1490.12","17.46","168.13","30.48","6.67","22.07","1.91","1.27","1.27","63.66","1757.16"
"2007","77163","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A143","PU","567280","246000","A1307 The Pightle","Ann Suckling Rd","0.62000000000000000","4.54","7.71","2153.24","21.32","350.86","74.62","9.07","7.71","2.49","5.9","9.75","109.54","2642.68"
"2007","77164","Estimated","Estimated from nearby links","East of England","Suffolk","A1307","PR","564750","246590","A1017","N/A (roundabout)","0.50000000000000000","1.81","7.8","1699.73","18.33","180.35","32.3","3.08","2.18","2.54","5.62","6.89","52.62","1958.83"
"2007","77165","Estimated","Estimated from nearby links","East of England","Suffolk","A1189","PR","620000","241360","A14","Ransomes Way roundabout","0.43000000000000000","14.76","13.97","1382.33","10","226.39","28.1","3.97","3.18","1.75","1.27","3.18","41.44","1674.13"
"2007","77166","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A137","PU","616330","243000","B1456 The Strand","A1022 Bridge St roundabout","1.49000000000000000","45.72","111.59","6928.66","97.43","1055.98","229.7","23.95","44.63","13.61","21.23","21.77","354.9","8548.56"
"2007","77168","Estimated","Estimated from nearby links","East of England","Suffolk","A1156","PU","620500","242180","Murrills Rd roundabout","A1189","0.50000000000000000","13.97","43.55","2066.61","22.14","215.19","34.29","1.45","2","2.54","3.81","1.27","45.36","2392.84"
"2007","77170","Estimated","Estimated from nearby links","East of England","Suffolk","A12","TU","653400","296200","A1117","B1385 Corton Long Lane","0.43000000000000000","28.89","50.8","2453.8","43.34","316.89","48.1","7.3","4.92","3.49","6.51","7.3","77.63","2942.46"
"2007","77171","Estimated","Estimated from nearby links","East of England","Suffolk","A12","PU","653230","289500","Tower Rd roundabout","A1117","0.43000000000000000","2.06","16.51","1143.71","9.53","225.92","48.42","4.76","16.03","8.73","17.3","12.38","107.64","1503.3"
"2007","77173","Estimated","Estimated from nearby links","East of England","Suffolk","A142","PR","563620","265750","Studlands Park Avenue roundabout","A14","0.37000000000000000","7.62","11.98","1511.85","4.76","178.13","41.5","4.35","3.81","2.04","3.4","1.5","56.61","1763.33"
"2007","77174","Estimated","Estimated from nearby links","East of England","Suffolk","A1304","PU","563660","262900","Hamilton Rd","B1061 Dullingham Road","0.19000000000000000","0.75","4.08","733.61","7.08","116.96","15.45","1.7","1.56","1.77","2.65","2.18","25.31","887.04"
"2007","77193","Estimated","Estimated from nearby links","East of England","Suffolk","A1308","PR","605750","257520","A1120","Melford Rd","0.37000000000000000","7.21","10.21","1190.97","12.79","134.04","22.86","2.72","1.09","1.22","5.31","2.18","35.38","1383.39"
"2007","77194","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A134","PR","587000","242940","Clermont Ave","A131 Melford Road","0.75000000000000000","3.27","24.77","2822.58","9.25","495.6","113.49","6.8","10.07","9.25","17.42","30.21","187.25","3539.45"
"2007","77195","Estimated","Estimated from nearby links","East of England","Suffolk","A131","PU","587000","242250","Gainsborough Road/Girling Street","Chaucer Rd","0.68000000000000000","9.23","18.71","2836.84","52.89","375.47","81.58","9.48","3.49","7.48","10.48","7.48","120","3403.91"
"2007","77196","Estimated","Estimated from nearby links","East of England","Suffolk","A131","PU","586800","241000","Middleton Rd","A131 Gainsborough St","0.62000000000000000","2.04","25.17","1676.51","16.1","332.04","90.95","10.21","4.99","9.98","21.09","15.88","153.09","2202.91"
"2007","77246","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A12","PR","624480","246000","Eagle Way roundabout","A1214 Main Road","0.81000000000000000","1.18","80.79","9667.53","73.42","1378.38","294.25","40.1","98.77","44.82","73.42","101.72","653.07","11853.2"
"2007","80469","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A14","TR","613481","247910","A14","A14","0.31000000000000000","0.34","44.91","4609.15","30.73","930.34","230.77","39.46","72.35","42.53","266.6","277.38","929.09","6544.21"
"2007","80677","Counted","Manual count","East of England","Suffolk","A1101","PU","571160","275360","Rookery Grove","Lark Road","3.66999999999999990","36.13","60.22","9869.99","62.89","2158.39","436.23","58.88","29.44","62.89","76.27","28.1","691.81","12843.3"
"2007","80761","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A143","PR","633425","290265","A144 Broad Street","LA Boundary","0.19000000000000000","0.07","4.35","463.08","2.72","117.64","20.55","4.69","4.83","1.91","11.43","9.12","52.53","640.33"
"2007","80912","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A14","TR","612940","245160","A14","SPROUGHTON ROAD","0.31000000000000000","0","6.69","418.56","1.59","103.42","21.09","3.29","3.4","4.42","5.56","3.86","41.62","571.88"
"2007","80990","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A154","PU","628160","234650","Dock","A14","0.62000000000000000","8.39","16.33","1111.32","1.81","114.31","40.37","7.48","6.12","22.23","204.8","211.83","492.84","1736.61"
"2007","81062","Counted","Manual count","East of England","Suffolk","A14","TR","612400","243250","A12/A1214 Rndbt","SPROUGHTON ROAD","2.10999999999999990","0","161.94","23884.7","100.25","4955.23","1515.25","232.88","361.66","378.62","1371.83","2655.74","6515.98","35618.1"
"2007","81063","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A14","TR","613300","246240","SPROUGHTON ROAD","A1156","1.30000000000000010","0","62.39","16105","46.68","3633.55","1005.91","181.46","230.52","190.51","1351.21","1233.09","4192.7","24040.3"
"2007","81064","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A14","TR","613320","245160","A14","SPROUGHTON ROAD","0.25000000000000000","0","5.44","406.97","1.27","100.88","23.77","3.54","2.9","5.44","5.72","6.62","47.99","562.56"
"2007","81168","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1145","PU","651655","290501","A146","A12","1.42999999999999990","22.95","60.51","6512.17","122.06","922.78","146.06","22.95","22.95","10.95","20.34","21.39","244.65","7862.17"
"2007","81234","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A14","TR","613318","247624","A1156 slip over-bridge","Southbound on slip from A1156","0.19000000000000000","0","8.91","2300.71","6.67","519.08","143.7","25.92","32.93","27.22","193.03","176.16","598.96","3434.33"
"2007","89678","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1101","PR","572380","274390","Lark Road","A11","0.75000000000000000","6.26","18.23","2312.55","32.66","412.05","93.62","16.33","25.58","7.89","35.11","21.23","199.77","2975.26"
"2007","99081","Counted","Manual count","East of England","Suffolk","A140","PR","614530","278500","A143","LA Boundary","0.31000000000000000","0","9.98","1091.59","5.78","278.96","75.41","10.43","7.14","8.16","36.17","31.19","168.51","1554.83"
"2007","99216","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A134","PR","587500","245300","A131","A1092","3.10999999999999990","4.54","74.84","7009.27","30.62","1278.02","386.69","63.5","37.42","58.97","157.63","103.19","807.41","9200.16"
"2007","99628","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1307","PU","566000","246600","N/A (roundabout)","A143 Wratting Road","1.30000000000000010","4.76","22.39","4902.84","52.87","520.1","93.35","9.05","6.67","7.14","16.67","20","152.89","5651.07"
"2007","99809","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A14","TU","628400","234250","A154 infeed","Dock Rd","0.68000000000000000","0.25","9.98","1170.31","1.25","227.03","39.92","15.97","3.74","26.44","76.84","178.38","341.29","1749.86"
"2007","99811","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A154","PU","628250","234000","Dock","Dock Rd / A14","0.62000000000000000","8.85","6.58","737.78","1.59","122.7","52.62","14.52","0.23","19.05","88.91","83.24","258.55","1127.2"
"2007","99812","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A154","PU","629000","233650","Dock Rd","Langer Road","0.43000000000000000","20.64","6.35","927","1.59","159.08","27.94","3.49","0.48","0.95","1.91","2.38","37.15","1131.17"
"2007","99813","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A154","PU","629000","232990","Adastral Close","Langer Road","0.62000000000000000","10.66","4.76","522.55","7.26","190.97","6.58","4.08","0.91","0.45","1.13","2.95","16.1","741.64"
"2007","99814","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1189","PU","620000","242150","Nacton Rd roundabout","A1156","0.50000000000000000","18.51","17.42","1736.02","12.52","284.14","35.38","4.9","3.99","2.18","1.63","3.99","52.07","2102.17"
"2007","99879","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1117","PU","653050","295100","A1144","A12","1.49000000000000000","76.2","77.29","5893.37","69.67","701.09","110.5","2.72","4.35","9.8","9.8","9.8","146.97","6888.38"
"2008","6204","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A12","PR","645200","276230","A145","A1095","0.31000000000000000","0.45","12.28","1163.83","6.48","189.1","40.82","3.18","7.28","6.48","12.28","8.07","78.12","1449.81"
"2008","6206","Counted","Manual count","East of England","Suffolk","A1214","PU","620000","245300","A1189","A12/Main Road","3.10999999999999990","428.69","243.34","16809.9","383.21","1598.78","261.54","34.11","18.19","32.98","3.41","4.55","354.78","19390"
"2008","6480","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A14","TU","585900","265000","A14/A143","A134 at flyover","1.30000000000000010","0","96.47","15458","80.71","2642.96","789.45","117.01","77.37","46.33","889.26","855.83","2775.25","21053.4"
"2008","6481","Counted","Manual count","East of England","Suffolk","A14","TR","612800","250150","A140","B113","3.16999999999999990","0","156.58","38258.9","95.11","7626.02","1655.11","331.72","300.4","394.35","3665.13","2425.25","8771.96","54908.5"
"2008","6482","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A14","TU","628800","236450","C- Trinley St Martin junction","A154E","0.99000000000000000","0.73","93.88","8142.79","18.19","1001.38","200.86","41.48","24.38","91.7","703.37","673.9","1735.68","10991.9"
"2008","6674","Counted","Manual count","East of England","Suffolk","A134","PR","586520","280000","A143","LA Boundary","9.07000000000000030","43.16","255.67","26586.1","199.22","4658.46","1075.8","122.85","86.33","132.81","524.62","571.1","2513.51","34213"
"2008","6680","Counted","Manual count","East of England","Suffolk","A140","PR","611200","255000","B1078 Needham Road","A1120 Stowmarket Road","2.98000000000000000","0","48.03","10870.4","58.95","2398.3","670.26","103.7","101.52","127.72","483.59","414.82","1901.61","15277.3"
"2008","6687","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A144","PR","640040","273000","A12","B1117","4.41000000000000010","4.84","80.73","4303.16","46.83","1035.02","389.14","27.45","72.66","51.67","90.42","30.68","662.03","6127.77"
"2008","6688","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A145","PR","644340","280000","A12","B1124 Halesworth Road","3.73000000000000000","9.55","51.85","2345.63","16.37","368.42","129.63","12.28","38.21","5.46","19.1","30.02","234.7","3016.98"
"2008","6689","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1117","PU","651960","292250","A146 Beccles Road","A146 Victoria Road","0.31000000000000000","29.11","25.81","1809.48","18.65","369.33","85.4","10.35","15.81","2.84","3.98","9.32","127.7","2350.97"
"2008","6702","Counted","Manual count","East of England","Suffolk","A1021","PU","630390","235000","A154 Orwell Road","A154 Candlett Road Roundabout","1.30000000000000010","258.85","101.73","3483.99","74.03","336.7","63.04","5.25","0.48","7.64","0","0","76.41","4072.85"
"2008","7477","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1022","PU","615900","244555","A1022 College Lane/Star Street Rndbt","A1071 Handford Road","0.50000000000000000","28.75","70.41","3634.93","51.67","478.68","70.23","3.64","2.55","2","0.18","0","78.6","4314.28"
"2008","7511","Estimated","Estimated using previous year's AADF on this link","East of England","Suffolk","A1092","PR","575000","244600","LA Boundary","B1063","3.85000000000000010","7.05","95.88","4614.98","47.94","965.86","214.32","15.51","2.82","7.05","14.1","35.25","289.05","6013.72"
