Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2006","56583","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A5134","PU","506008","247881","A6","A600","1.37000000000000010","109.77","23.95","2975.3","104.28","571.81","110.27","4.49","1","0.5","7.48","8.48","132.22","3807.57"
"2006","57113","Counted","Manual count","East of England","Bedford","A5140","PU","505699","249250","A603","A428","1.06000000000000010","10.8","60.92","10385.1","69.79","1207.58","181.21","32.77","47.04","5.78","11.95","10.41","289.17","12012.5"
"2006","57321","Counted","Manual count","East of England","Bedford","A603","PR","510230","249265","A421(T)","A1","5.96999999999999980","8.71","239.5","29976.9","296.11","4186.92","1060.34","239.5","224.26","124.11","235.15","616.17","2499.52","37198.9"
"2006","57763","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A428","PU","504285","250102","A5141","A6","0.25000000000000000","65.14","10.25","1193.97","25.76","119.75","21.77","2.45","2.63","3.54","5.62","8.26","44.27","1394.01"
"2006","58071","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A428","PR","499354","250999","LA  Boundary","A422","4.59999999999999960","15.1","112.45","11117.2","102.38","1995.53","662.94","43.64","75.52","82.24","80.56","73.85","1018.74","14346.3"
"2006","58128","Counted","Manual count","East of England","Bedford","A422","PR","499336","249963","LA Boundary","A428","3.16999999999999990","27.76","102.94","10494.6","150.37","1137.02","152.68","24.29","32.39","23.13","43.95","45.11","321.56","12206.5"
"2006","70248","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A603","PR","508000","248520","A5134","A421","0.31000000000000000","6.69","17.24","1572.07","15.31","252.09","27.33","12.47","11.57","3.4","4.76","7.94","67.47","1924.18"
"2006","73035","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A1","TR","516560","258200","A1 spur","LA boundary","0.12000000000000000","0.05","8.94","1254.39","4.85","210.15","59.42","5.85","9.39","18.23","42.5","36.29","171.69","1650.02"
"2006","73036","Counted","Dependent on a neighbouring counted link","East of England","Bedford","A428","TR","518250","258150","A1 spur","LA boundary","1.24000000000000000","0.45","48.99","5115.71","19.05","976.6","273.07","42.18","56.7","68.95","185.98","264","890.87","7051.23"
"2006","75208","Estimated","Estimated from nearby links","East of England","Bedford","A6","PU","505070","249700","St Paul's Sq (south side)","St Paul's Sq (north side)","0.06000000000000000","1.45","0.82","203.8","2.15","36.86","7.12","0.91","0.34","0.32","0.36","0.91","9.96","253.59"
"2006","75209","Estimated","Estimated from nearby links","East of England","Bedford","A6","PU","505000","249720","Horne Lane","High St","0.06000000000000000","3.06","2.15","246.49","11.5","36.63","5.94","0.5","0.52","0.23","0.34","0.64","8.16","304.93"
"2006","75210","Estimated","Estimated from nearby links","East of England","Bedford","A1","TR","516620","257800","A428","A1 spur","0.37000000000000000","0.68","21.5","3994.77","19.46","651.55","173.23","30.75","35.11","37.42","139.48","133.77","549.76","5237.05"
"2006","75211","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A1","TR","516750","257950","A1 main route","A428","0.25000000000000000","0","0.36","193.69","0.82","34.02","10.43","1.54","2.9","1.45","2.81","5.9","25.04","253.93"
"2006","75212","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A428","TR","516850","257850","A1 main route","A1 spur","0.43000000000000000","0.16","19.05","3385.09","19.37","641.87","187.97","24.29","28.26","38.1","80.49","150.5","509.62","4575"
"2006","77211","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A5134","PU","502500","247350","Ridge Road","B531","0.43000000000000000","52.55","14.13","2065.15","39.85","269.26","41.12","5.87","6.03","1.59","1.27","1.43","57.31","2445.7"
"2006","77212","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A428","PR","501500","250470","A5134","Deep Spinney, Great Denham","0.75000000000000000","16.06","41.91","4769.34","51.17","611","143.43","13.61","10.34","18.51","13.88","44.09","243.86","5717.28"
"2006","77213","Estimated","Estimated from nearby links","East of England","Bedford","A6","PU","503900","250870","A5141","Cut Throat Lane","0.12000000000000000","0.59","7.8","473.56","4.08","76.93","13.93","3.36","2.68","1.86","6.49","3.58","31.89","594.26"
"2006","77214","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A428","PU","507500","250540","A5140","Norse Rd","1.42999999999999990","108.5","73.55","9954.48","167.45","1117.36","214.39","22.95","12","38.6","56.34","52.16","396.45","11709.3"
"2006","77215","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A603","PR","507250","248550","B562 Eastcotts Rd","A5134","0.62000000000000000","14.97","21.55","2312.23","23.36","280.55","41.5","7.94","11.79","2.72","4.54","7.48","75.98","2713.67"
"2006","77216","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A600","PR","507400","247250","n/a (roundabout)","A421","0.68000000000000000","21.95","31.19","2911.69","40.91","434.1","88.82","9.73","11.98","4.99","4.74","11.48","131.73","3549.61"
"2006","80711","Counted","Manual count","East of England","Bedford","A421","TR","502700","246180","A5134","A421 split","0.75000000000000000","4.9","69.67","7399.23","41.37","1163.21","323.6","48.17","57.15","89.27","151.32","275.7","945.21","9618.7"
"2006","80712","Counted","Manual count","East of England","Bedford","A5134","PU","502970","247000","B531","A421","0.98000000000000000","50.53","45.51","4534.85","97.47","740.34","150.86","13.62","19.35","10.75","10.39","13.62","218.59","5636.76"
"2006","99313","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A421","TR","506300","247340","A6(T)","A600","1.85999999999999990","2.72","242.9","19040.3","122.47","3134.61","817.84","127.92","177.58","232.7","507.58","387.15","2250.77","24791.1"
"2006","99314","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A421","TR","508960","250000","A603","A428","2.49000000000000020","0","189.61","18777.3","97.07","3366.63","740.28","82.56","127.01","152.41","332.94","468.12","1903.31","24333.9"
"2006","99315","Counted","Manual count","East of England","Bedford","A421","TR","514500","254000","A428(T)","A1(T)","4.91000000000000010","5.38","197.09","28637.1","127.21","5009.66","1420.84","198.88","376.26","483.77","1032.03","1058.91","4570.69","38541.8"
"2006","99316","Counted","Manual count","East of England","Bedford","A421","TR","507700","247970","A600","A603","0.75000000000000000","0.54","43","5990.8","15.79","919.63","301.83","48.17","106.41","50.35","177.99","227.8","912.55","7881.77"
"2006","99317","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A6","PR","504380","247000","A421","A5134","0.56000000000000000","5.92","37.15","3074.26","18.17","520.51","122.68","13.47","21.84","10","18.37","28.58","214.94","3865.02"
"2006","99318","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A600","PR","507200","247870","A421","A5134","0.19000000000000000","6.6","8.85","822.88","11.91","116.48","19.12","1.84","2.04","0.88","1.43","2.93","28.24","988.35"
"2006","99410","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A5134","PU","507800","248400","A600","A603","0.68000000000000000","3.74","14.22","975.47","23.7","205.57","58.38","9.48","7.73","3.24","6.99","9.23","95.05","1314.01"
"2006","99947","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A421","TR","504000","246420","A421 split","A6","0.50000000000000000","0.36","37.38","3351.02","12.88","780.92","235.15","40.46","58.24","31.21","48.26","139.16","552.49","4734.69"
"2007","7083","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A6","PU","504600","248000","A5134","A5141","0.99000000000000000","59.51","75.12","6486.49","118.3","917.36","190.51","22.5","15.24","15.6","22.14","30.12","296.11","7893.38"
"2007","7121","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A428","PU","505097","250059","A6","Kimbolton Rd roundabout","0.25000000000000000","42.46","13.79","1605.02","31.03","192.51","31.48","3.08","2.09","3.54","6.89","8.35","55.43","1897.78"
"2007","7711","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A5141","PU","504000","250500","A428(T)","A6","0.43000000000000000","14.92","9.21","1690.64","11.11","241.32","34.77","1.91","1.75","0.16","0.16","0","38.74","1991.01"
"2007","7994","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A6","PU","504400","250490","Union St","A5141","0.43000000000000000","8.41","9.37","1893.69","33.82","295.61","63.98","9.84","21.27","3.49","4.92","10.64","114.15","2346.64"
"2007","8288","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A6","PU","505069","249509","A6 Cauldwell St","A6 St Pauls Square","0.19000000000000000","22.18","21.57","1270.11","63.07","151.8","32.59","2.52","2.79","2.25","3.06","4.97","48.17","1554.72"
"2007","8393","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A428","PU","504700","250050","A6","Harpur St","0.31000000000000000","24.38","9.07","1457.87","39.58","170.55","23.36","2.95","1.25","3.18","6.35","8.96","46.04","1723.12"
"2007","8719","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A603","PU","505987","248980","A5140","B562 Eastcotts Rd","0.87000000000000000","37.78","56.2","6200.54","59.38","686.48","96.21","8.57","13.97","7.3","7.94","13.97","147.96","7150.57"
"2007","16165","Counted","Manual count","East of England","Bedford","A6","PU","505158","249198","Rope Walk roundabout","Cauldwell St","0.19000000000000000","8.91","12.25","1222.55","54.3","136.01","29.6","2.25","2.52","5.24","4.15","4.56","48.31","1473.41"
"2007","17082","Counted","Manual count","East of England","Bedford","A428","PR","510002","251344","Norse Rd","A421","0.81000000000000000","2.95","33.02","5336.91","48.94","664.28","160.69","31.84","44.82","28.01","56.9","52.78","375.04","6458.19"
"2007","17275","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A600","PU","506000","248130","A5134","Elstow Rd","0.81000000000000000","15.04","24.77","2211.89","68.7","489.44","85.8","7.08","4.42","1.77","3.24","9.73","112.04","2906.83"
"2007","17944","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A5141","PU","504714","249022","A6(T)","A5141 Prebend St","0.25000000000000000","11.07","2.27","830.36","11.16","137.26","24.77","2.81","1.54","0.45","0.91","3.36","33.84","1014.89"
"2007","18273","Estimated","Estimated from nearby links","East of England","Bedford","A6","PU","505000","250123","St Peter's St","Harpur St","0.12000000000000000","5.9","2.04","403.61","2.31","70.17","7.3","1.91","3.08","0.64","1","2.4","16.33","494.47"
"2007","18435","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A428","PR","500000","250070","A422","A5134","0.68000000000000000","0.5","26.44","2828.36","18.71","501.46","81.58","12.97","21.46","10.48","14.72","31.93","173.14","3548.11"
"2007","26170","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A6","PU","505015","249194","A5141","A6 Apthill Rd roundabout","0.19000000000000000","4.42","7.89","943.85","29.94","142.75","19.8","1.29","2.99","0.82","1.02","1.56","27.49","1151.92"
"2007","27150","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A428","PR","504007","250078","Deep Spinney, Great Denham","A5141","1.49000000000000000","322.78","123.02","10515.7","141.52","1163.21","226.44","24.49","36.47","17.42","30.48","76.75","412.05","12355.5"
"2007","27997","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A6","PU","505000","249000","A5141","A600 roundabout","0.25000000000000000","12.34","11.16","1264","22.41","168.38","28.03","4.99","4.35","1.72","2.45","7.44","48.99","1514.94"
"2007","28317","Estimated","Estimated from nearby links","East of England","Bedford","A428","PU","504954","250031","Harpur St","High St","0.06000000000000000","4.9","1.81","291.6","7.92","34.11","4.67","0.59","0.25","0.61","1.25","1.79","9.16","344.6"
"2007","28422","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A6","PU","504728","250270","Harpur St","Union St","0.31000000000000000","14.74","5.1","1009.04","5.9","175.43","18.26","4.76","7.71","1.47","2.61","6.01","40.82","1236.29"
"2007","29054","Counted","Manual count","East of England","Bedford","A6","PR","499725","261550","Cut Throat Lane, Bedford","LA Boundary","9.07000000000000030","13.25","437.09","32400.9","298.02","5380.84","1033.12","135.76","158.94","172.19","397.35","321.19","2218.56","40735.4"
"2007","36081","Estimated","Estimated using previous year's AADF on this link","East of England","Bedford","A1","TR","516452","256990","A421 Chawston","A428/A1 Jct nr Wyboston Leisure park","1.37000000000000010","2.49","88.32","16160.9","74.84","2940.88","718.5","127.73","160.17","132.72","546.36","566.82","2252.31","21517.2"
