Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2012","48057","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A505","PU","508982","221070","A6","Castle St roundabout","0.62000000000000000","26.08","58.51","6313.67","126.33","807.18","77.57","11.34","6.8","2.27","8.39","4.76","111.13","7416.6"
"2012","48450","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A6","PU","508657","221603","A505","New Bedford Rd","0.25000000000000000","2.27","13.7","2234.35","47.9","226.35","22.14","2","1.54","1","1.81","1.09","29.57","2551.87"
"2012","73038","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A6","PR","508025","226480","A6 non-trunk","LA boundary","0.06000000000000000","0.57","3.24","480.16","2.45","87.25","8.91","2.09","2.79","0.45","1.45","1.56","17.26","590.34"
"2012","73039","Counted","Dependent on a neighbouring counted link","East of England","Luton","M1","TM","505000","223710","11","LA boundary","1.17999999999999990","0","121.52","32146.7","265.88","6109.6","2003.78","259.41","194.78","471.86","2526.49","1993.44","7449.76","46093.5"
"2012","73040","Counted","Manual count","East of England","Luton","A505","PU","504950","222660","A5065","M1","0.68000000000000000","32.43","39.42","5348.86","74.59","827.28","112.02","24.7","27.69","13.97","94.05","69.61","342.29","6632.44"
"2012","73041","Counted","Manual count","East of England","Luton","A5065","PU","507000","222050","Dallow Road roundabout","A505","1.55000000000000000","18.14","47.06","10978.3","197.32","1056.89","155.36","18.14","41.39","10.21","24.38","26.08","276.13","12556.2"
"2012","73042","Counted","Dependent on a neighbouring counted link","East of England","Luton","M1","TM","505450","222460","LA boundary","11","0.43000000000000000","0","80.33","13937.9","73.35","2725.76","514.86","77.48","54.14","161.14","938.59","715.53","2461.58","19278.7"
"2012","73632","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A505","PU","510520","224000","A5228","Mount Grace Rd","1.12000000000000010","6.94","64.91","9284.21","70.22","981","247.39","30.62","54.3","9.39","26.54","26.13","393.95","10794.3"
"2012","77396","Estimated","Estimated from nearby links","East of England","Luton","A1081","PR","511010","220500","LA boundary","Kimpton Road roundabout","0.12000000000000000","1.72","6.12","745.4","6.89","87.05","12.16","1.41","2.81","0.91","1.68","2.49","21.46","866.97"
"2012","77397","Estimated","Estimated from nearby links","East of England","Luton","A5065","PR","506000","222170","LA boundary","Dallow Road roundabout","0.43000000000000000","4.76","12.07","2797.36","50.33","269.42","39.69","4.6","10.64","2.54","6.19","6.67","70.33","3199.34"
"2012","77401","Counted","Dependent on a neighbouring counted link","East of England","Luton","A505","PR","511080","224750","Mount Grace Rd","LA Boundary","0.19000000000000000","1.02","5.85","1175.05","9.12","152.75","25.31","3.06","5.85","1.5","4.56","4.63","44.97","1387.75"
"2012","80935","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A6","PU","508960","221720","A6","A6","0.25000000000000000","6.71","4.99","984.86","35.65","112.77","13.06","1.54","3.18","0.09","0.27","0","18.14","1156.32"
"2012","80936","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A6","PU","508957","221640","A6","A6","0.19000000000000000","3.95","1.77","340.13","10.14","35.86","2.25","0.68","0.14","0","0","0","3.06","390.96"
"2012","80937","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A6","PU","509304","221437","A6","A505","0.56000000000000000","19.6","10.61","1944.86","24.29","166.97","21.43","4.29","5.51","1.02","0.61","0.41","33.27","2179.6"
"2012","81080","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A505","PU","505960","222660","M1","A5228","0.81000000000000000","7.37","28.6","5153.52","173.07","827.91","141.82","24.77","24.47","5.01","35.68","61.92","293.96","6476.76"
"2012","81081","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A505","PU","507740","222100","A5228","A6","1.49000000000000000","84.37","23.95","4193.45","181.8","520.37","66.41","10.89","1.09","0.54","5.44","3.27","87.64","5007.21"
"2012","81315","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A505","PU","509884","221003","A6","Kimpton Road Roundabout","0.90000000000000000","28.28","39.46","6026.37","80.24","920.15","60.18","20.06","22.69","1.64","18.09","10.85","133.19","7199.75"
"2012","81456","Counted","Manual count","East of England","Luton","A1081","PU","511188","220764","A505","Airport","0.43000000000000000","6.19","4.6","769.19","29.05","86.37","6.67","1.11","0.79","1.27","0.64","1.43","11.91","901.28"
"2012","81457","Counted","Manual count","East of England","Luton","A1081","PU","511220","220658","A505","Airport","0.43000000000000000","4.45","2.86","2151.36","70.65","132.88","23.81","1.27","0.79","0.32","2.06","9.21","37.47","2395.22"
"2012","99950","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A5228","PU","509410","223000","A6","A505E","1.30000000000000010","19.05","50.49","8024.38","37.15","1037.82","127.17","23.81","49.06","2.86","14.29","7.62","224.8","9374.64"
"2013","6176","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A6","PU","508400","224940","A5228","A6 trunk","2.16999999999999990","85.72","102.88","12610.9","171.58","1515.03","121.3","31.89","70.05","7.66","31.82","10.48","273.22","14673.6"
"2013","17959","Counted","Manual count","East of England","Luton","A1081","PR","510218","220156","LA boundary","A505","0.87000000000000000","4.34","70.42","12899.5","109.08","1133.51","168.07","22.73","47.62","28.79","26.66","94.56","388.45","14601"
"2013","18221","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A505","PU","511007","221881","Eaton Green Road roundabout","A5228","1.12000000000000010","7.24","57.41","5949.4","31.09","835.89","143.16","35.79","22.22","10.78","14.15","39.55","265.65","7139.46"
"2013","27247","Counted","Manual count","East of England","Luton","A505","PU","509600","221000","Castle St roundabout","A6","0.43000000000000000","7.53","21.08","3895.34","32.86","423.48","42.72","4.88","7.48","1.57","4.19","3.54","64.39","4437.15"
"2013","28472","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A505","PU","511055","221450","Kimpton Road roundabout","Eaton Green Road roundabout","0.68000000000000000","10.22","37","4479.6","39.24","532.18","73.4","9.21","19.02","4.07","9.45","15.07","130.25","5218.27"
"2013","38079","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A6","PU","508737","223001","Telford Way","A5228","0.93000000000000000","29.86","34.07","4842.98","55.68","698.01","95.02","6.85","16.75","1.41","4.31","8.9","133.25","5764"
"2013","48057","Counted","Manual count","East of England","Luton","A505","PU","508982","221070","A6","Castle St roundabout","0.62000000000000000","16.64","55.5","7713.96","78.28","1013.41","85.29","13.97","5.71","4.16","1.87","12.08","123.09","8984.25"
"2013","48450","Counted","Manual count","East of England","Luton","A6","PU","508657","221603","A505","New Bedford Rd","0.25000000000000000","4.39","8.73","1892.21","36.12","210.11","21.67","2.17","4.5","0.34","1.37","2.75","32.8","2179.97"
"2013","73038","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A6","PR","508025","226480","A6 non-trunk","LA boundary","0.06000000000000000","0.57","3.42","474.41","2.52","92.63","9.07","2.29","3.2","0.35","1.42","1.66","18","590.98"
"2013","73039","Counted","Dependent on a neighbouring counted link","East of England","Luton","M1","TM","505000","223710","11","LA boundary","1.17999999999999990","0","179.78","38078.5","214.78","6147.86","1246.68","209.6","312.35","121.07","396.83","4574.19","6860.74","51481.7"
"2013","73040","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A505","PU","504950","222660","A5065","M1","0.68000000000000000","32.12","39.44","5318.47","70.28","836.73","111.78","26.51","31.2","10.21","88.15","69.82","337.67","6602.6"
"2013","73041","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A5065","PU","507000","222050","Dallow Road roundabout","A505","1.55000000000000000","18.14","47.28","10916.3","185.69","1069.17","155.08","19.47","46.7","7.45","22.97","26.38","278.07","12496.5"
"2013","73042","Counted","Dependent on a neighbouring counted link","East of England","Luton","M1","TM","505450","222460","LA boundary","11","0.43000000000000000","0","74.25","15346.5","66.8","2729.7","550.31","85.38","97.89","90.17","597.64","1309.75","2731.13","20948.4"
"2013","73632","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A505","PU","510520","224000","A5228","Mount Grace Rd","1.12000000000000010","6.86","64.84","9231.68","66.04","992.12","246.66","33.06","60.88","6.94","24.8","25.98","398.34","10753"
"2013","77396","Estimated","Estimated from nearby links","East of England","Luton","A1081","PR","511010","220500","LA boundary","Kimpton Road roundabout","0.12000000000000000","1.69","6.12","741.17","6.49","88.05","12.15","1.52","3.15","0.67","1.56","2.49","21.55","863.39"
"2013","77397","Estimated","Estimated from nearby links","East of England","Luton","A5065","PR","506000","222170","LA boundary","Dallow Road roundabout","0.43000000000000000","4.62","12.05","2781.48","47.31","272.42","39.52","4.96","11.9","1.9","5.85","6.72","70.85","3184.11"
"2013","77401","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A505","PR","511080","224750","Mount Grace Rd","LA Boundary","0.19000000000000000","1.04","6.15","1160.99","9.45","162.2","25.81","3.36","6.74","1.13","4.49","4.88","46.41","1385.2"
"2013","80935","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A6","PU","508960","221720","A6","A6","0.25000000000000000","6.61","5.51","976.16","37.23","117.16","13.13","1.72","3.64","0.09","0.23","0","18.82","1154.88"
"2013","80936","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A6","PU","508957","221640","A6","A6","0.19000000000000000","3.87","1.96","337.12","10.6","37.28","2.29","0.73","0.18","0","0","0","3.19","390.14"
"2013","80937","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A6","PU","509304","221437","A6","A505","0.56000000000000000","19.44","11.74","1927.7","25.29","173.45","21.64","4.59","6.35","0.74","0.52","0.39","34.24","2172.42"
"2013","81080","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A505","PU","505960","222660","M1","A5228","0.81000000000000000","7.16","28.47","5124.19","162.77","837.38","141.47","26.59","27.44","3.76","33.53","62.17","294.97","6447.8"
"2013","81081","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A505","PU","507740","222100","A5228","A6","1.49000000000000000","83.35","26.68","4156.4","189.95","540.95","67.14","11.6","1.41","0.56","5.06","3.16","88.95","5002.93"
"2013","81315","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A505","PU","509884","221003","A6","Kimpton Road Roundabout","0.90000000000000000","27.94","39.47","5992.22","75.48","930.81","60.04","21.57","25.44","1.22","16.84","10.79","135.92","7173.91"
"2013","81456","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A1081","PU","511188","220764","A505","Airport","0.43000000000000000","6.1","5.19","762.47","30.4","89.77","6.76","1.13","0.85","0.96","0.61","1.48","11.8","899.64"
"2013","81457","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A1081","PU","511220","220658","A505","Airport","0.43000000000000000","4.39","3.16","2132.36","73.86","138.07","24.07","1.3","0.91","0.29","1.96","9.33","37.86","2385.32"
"2013","99950","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A5228","PU","509410","223000","A6","A505E","1.30000000000000010","18.67","56.32","7953.57","38.98","1078.39","128.18","25.95","55.54","1.97","13.69","7.84","233.19","9360.47"
"2014","6176","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A6","PU","508400","224940","A5228","A6 trunk","2.17000000000000000","83.19","98.44","12952.9","165.18","1620.19","124.21","35.37","76.6","6.81","26.01","9.89","278.89","15115.6"
"2014","17959","Counted","Manual count","East of England","Luton","A1081","PR","510218","220156","LA boundary","A505","0.87000000000000000","0.99","79.44","11235.3","93.42","1409.41","135.93","14.31","28.02","13.99","58.01","110.22","360.47","13178"
"2014","18221","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A505","PU","511007","221881","Eaton Green Road roundabout","A5228","1.12000000000000000","7.03","54.94","6110.76","29.93","893.91","146.59","39.7","24.3","9.57","11.56","37.33","269.05","7358.59"
"2014","27247","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A505","PU","509600","221000","Castle St roundabout","A6","0.43000000000000000","7.31","22.42","3854.96","34.88","482.2","45.14","5.59","8.44","1.67","4.1","4","68.93","4463.38"
"2014","28472","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A505","PU","511055","221450","Kimpton Road roundabout","Eaton Green Road roundabout","0.68000000000000000","9.92","39.35","4433.16","41.66","605.98","77.55","10.54","21.46","4.33","9.24","17.03","140.16","5260.3"
"2014","38079","Counted","Manual count","East of England","Luton","A6","PU","508737","223001","Telford Way","A5228","0.93000000000000000","101.87","21.44","5494.54","34.29","719.63","63.92","17.1","14.3","3.43","22.13","25.29","146.17","6416.07"
"2014","48057","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A505","PU","508982","221070","A6","Castle St roundabout","0.62000000000000000","16.15","59.02","7633.99","83.1","1153.93","90.11","15.98","6.45","4.43","1.83","13.64","132.44","9062.48"
"2014","48450","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A6","PU","508657","221603","A505","New Bedford Rd","0.25000000000000000","4.26","9.28","1872.59","38.35","239.24","22.89","2.48","5.08","0.37","1.34","3.11","35.26","2194.72"
"2014","73038","Counted","Dependent on a neighbouring counted link","East of England","Luton","A6","PR","508025","226480","A6 non-trunk","LA boundary","0.06000000000000000","1","3.52","466.65","3.27","68.52","9.41","1.47","3.05","1.03","1.16","0.68","16.8","558.76"
"2014","73039","Counted","Dependent on a neighbouring counted link","East of England","Luton","M1","TM","505000","223710","11","LA boundary","1.18000000000000000","0","127.8","38263.5","239.58","6611.03","1128.44","173","208.39","172.31","1170.73","4144.39","6997.26","52239.1"
"2014","73040","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A505","PU","504950","222660","A5065","M1","0.68000000000000000","31.17","41.94","5263.34","74.61","952.74","118.09","30.34","35.2","10.85","86.21","78.87","359.56","6692.19"
"2014","73041","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A5065","PU","507000","222050","Dallow Road roundabout","A505","1.55000000000000000","17.61","50.28","10803.1","197.12","1217.42","163.84","22.28","52.7","7.92","22.46","29.81","299.01","12567"
"2014","73042","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","M1","TM","505450","222460","LA boundary","11","0.43000000000000000","0","73.36","15479.5","70.7","2996.26","537.77","90.37","102.16","90.03","548.99","1389.77","2759.1","21379"
"2014","73632","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A505","PU","510520","224000","A5228","Mount Grace Rd","1.12000000000000000","6.66","68.96","9135.97","70.11","1129.68","260.59","37.83","68.69","7.38","24.26","29.36","428.1","10832.8"
"2014","77396","Estimated","Estimated from nearby links","East of England","Luton","A1081","PR","511010","220500","LA boundary","Kimpton Road roundabout","0.12000000000000000","1.64","6.51","733.49","6.89","100.26","12.83","1.74","3.55","0.72","1.53","2.82","23.19","870.34"
"2014","77397","Estimated","Estimated from nearby links","East of England","Luton","A5065","PR","506000","222170","LA boundary","Dallow Road roundabout","0.43000000000000000","4.49","12.81","2752.64","50.23","310.2","41.75","5.68","13.43","2.02","5.72","7.6","76.19","3202.06"
"2014","77401","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A505","PR","511080","224750","Mount Grace Rd","LA Boundary","0.19000000000000000","0.83","6.34","1187.74","10.63","174.09","24.68","3.48","6.89","1.14","4.15","5.21","45.55","1424.35"
"2014","80935","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A6","PU","508960","221720","A6","A6","0.25000000000000000","6.41","5.27","1002.64","35.84","125.29","13.45","1.91","3.99","0.08","0.19","0","19.61","1188.65"
"2014","80936","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A6","PU","508957","221640","A6","A6","0.19000000000000000","3.76","1.87","346.26","10.2","39.87","2.34","0.8","0.19","0","0","0","3.34","401.54"
"2014","80937","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A6","PU","509304","221437","A6","A505","0.56000000000000000","18.87","11.24","1979.98","24.35","185.49","22.16","5.1","6.94","0.66","0.42","0.37","35.65","2236.7"
"2014","81080","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A505","PU","505960","222660","M1","A5228","0.81000000000000000","6.95","30.28","5071.07","172.79","953.49","149.46","30.44","30.96","4","32.79","70.23","317.87","6545.51"
"2014","81081","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A505","PU","507740","222100","A5228","A6","1.49000000000000000","80.89","25.53","4269.13","182.87","578.5","68.75","12.87","1.54","0.5","4.14","2.99","90.79","5146.81"
"2014","81315","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A505","PU","509884","221003","A6","Kimpton Road Roundabout","0.90000000000000000","27.12","41.98","5930.1","80.13","1059.87","63.44","24.69","28.71","1.3","16.47","12.19","146.79","7258.87"
"2014","81456","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A1081","PU","511188","220764","A505","Airport","0.43000000000000000","5.92","4.97","783.15","29.26","96.01","6.92","1.26","0.93","0.85","0.5","1.4","11.86","925.25"
"2014","81457","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A1081","PU","511220","220658","A505","Airport","0.43000000000000000","4.26","3.02","2190.2","71.1","147.65","24.65","1.45","0.99","0.26","1.6","8.8","37.75","2449.73"
"2014","84098","Estimated","Estimated from nearby links","East of England","Luton","A1081","PU","511899","221070","Roundabout A505 and A1081","Airport","0.37000000000000000","8.73","6.85","2548.59","86.03","208.85","27.06","2.32","1.65","0.95","1.81","8.74","42.53","2892.84"
"2014","99950","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A5228","PU","509410","223000","A6","A505E","1.30000000000000000","18.13","53.9","8169.29","37.53","1153.24","131.25","28.79","60.74","1.75","11.19","7.4","241.13","9655.08"
"2015","6176","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A6","PU","508400","224940","A5228","A6 trunk","2.17000000000000000","77.34","86.88","13209.4","177.95","1699.01","117.83","36.25","72.76","8.1","25","9.53","269.47","15442.7"
"2015","17959","Counted","Manual count","East of England","Luton","A1081","PR","510218","220156","LA boundary","A505","0.87000000000000000","1.94","62.11","12566.7","98.29","1365.23","171.39","19.11","36.13","19.23","78.56","91.49","415.9","14508.2"
"2015","18221","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A505","PU","511007","221881","Eaton Green Road roundabout","A5228","1.12000000000000000","6.53","48.49","6231.75","32.25","937.4","139.06","40.68","23.08","11.39","11.12","35.96","261.28","7511.17"
"2015","27247","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A505","PU","509600","221000","Castle St roundabout","A6","0.43000000000000000","6.8","22.81","3784.22","34.58","507.2","43.88","5.87","8.21","2.04","4.04","3.95","67.99","4416.79"
"2015","28472","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A505","PU","511055","221450","Kimpton Road roundabout","Eaton Green Road roundabout","0.68000000000000000","9.22","40.02","4351.81","41.3","637.4","75.4","11.07","20.89","5.28","9.11","16.82","138.57","5209.11"
"2015","38079","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A6","PU","508737","223001","Telford Way","A5228","0.93000000000000000","94.71","18.92","5603.33","36.94","754.64","60.64","17.53","13.58","4.07","21.28","24.36","141.46","6555.29"
"2015","48057","Counted","Manual count","East of England","Luton","A505","PU","508982","221070","A6","Castle St roundabout","0.62000000000000000","4.67","48.34","6756","24.3","957.18","69.08","11.28","8.06","5.29","8.05","6.04","107.79","7893.6"
"2015","48450","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A6","PU","508657","221603","A505","New Bedford Rd","0.25000000000000000","3.96","9.44","1838.23","38.02","251.65","22.25","2.6","4.94","0.45","1.33","3.07","34.64","2171.97"
"2015","73038","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A6","PR","508025","226480","A6 non-trunk","LA boundary","0.06000000000000000","1","3.64","480.72","3.21","76.16","9.84","1.66","3.19","1.32","1.2","0.71","17.92","581.66"
"2015","73039","Counted","Dependent on a neighbouring counted link","East of England","Luton","M1","TM","505000","223710","11","LA boundary","1.18000000000000000","0","141.67","38302.3","201.16","7269.13","1389.94","223.41","221.22","330.98","2094.3","3482.24","7742.08","53656.3"
"2015","73040","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A505","PU","504950","222660","A5065","M1","0.68000000000000000","28.98","42.67","5166.75","73.97","1002.15","114.81","31.87","34.27","13.23","84.96","77.88","357.01","6642.55"
"2015","73041","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A5065","PU","507000","222050","Dallow Road roundabout","A505","1.55000000000000000","16.37","51.14","10604.9","195.44","1280.55","159.29","23.4","51.3","9.66","22.14","29.43","295.22","12427.2"
"2015","73042","Counted","Dependent on a neighbouring counted link","East of England","Luton","M1","TM","505450","222460","LA boundary","11","0.43000000000000000","0","73","15497.4","65.93","2851.27","528.73","109.68","83.37","126.85","651.47","1283.42","2783.52","21271.1"
"2015","73632","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A505","PU","510520","224000","A5228","Mount Grace Rd","1.12000000000000000","6.19","70.14","8968.32","69.51","1188.26","253.35","39.73","66.87","9","23.91","28.99","421.85","10718.1"
"2015","77396","Estimated","Estimated from nearby links","East of England","Luton","A1081","PR","511010","220500","LA boundary","Kimpton Road roundabout","0.12000000000000000","1.53","6.62","720.03","6.83","105.46","12.47","1.83","3.46","0.87","1.51","2.78","22.93","861.87"
"2015","77397","Estimated","Estimated from nearby links","East of England","Luton","A5065","PR","506000","222170","LA boundary","Dallow Road roundabout","0.43000000000000000","4.17","13.03","2702.13","49.8","326.28","40.59","5.96","13.07","2.46","5.64","7.5","75.22","3166.46"
"2015","77401","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A505","PR","511080","224750","Mount Grace Rd","LA Boundary","0.19000000000000000","0.82","6.56","1223.55","10.45","193.52","25.8","3.93","7.21","1.46","4.3","5.41","48.1","1482.18"
"2015","80935","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A6","PU","508960","221720","A6","A6","0.25000000000000000","5.96","4.65","1022.49","38.61","131.39","12.76","1.95","3.79","0.1","0.18","0","18.78","1215.92"
"2015","80936","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A6","PU","508957","221640","A6","A6","0.19000000000000000","3.5","1.65","353.12","10.99","41.81","2.22","0.82","0.18","0","0","0","3.23","410.8"
"2015","80937","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A6","PU","509304","221437","A6","A505","0.56000000000000000","17.54","9.92","2019.18","26.23","194.51","21.02","5.22","6.59","0.78","0.41","0.36","34.39","2284.23"
"2015","81080","Counted","Manual count","East of England","Luton","A505","PU","505960","222660","M1","A5228","0.81000000000000000","13.84","24.76","5723.16","132.86","969.53","171.31","30.49","24.55","6.47","43.83","52.94","329.59","7179.91"
"2015","81081","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A505","PU","507740","222100","A5228","A6","1.49000000000000000","75.2","22.53","4353.66","197","606.64","65.22","13.19","1.47","0.6","3.98","2.88","87.33","5267.15"
"2015","81315","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A505","PU","509884","221003","A6","Kimpton Road Roundabout","0.93000000000000000","26.08","44.17","6022.01","82.18","1153.27","63.8","26.82","28.91","1.64","16.79","12.46","150.42","7452.06"
"2015","81456","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A1081","PU","511188","220764","A505","Airport","0.43000000000000000","5.5","4.39","798.66","31.52","100.68","6.57","1.29","0.88","1.02","0.48","1.35","11.58","946.83"
"2015","81457","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A1081","PU","511220","220658","A505","Airport","0.43000000000000000","3.96","2.67","2233.56","76.6","154.83","23.38","1.48","0.94","0.3","1.54","8.48","36.14","2503.8"
"2015","84098","Counted","Manual count","East of England","Luton","A1081","PU","511899","221070","Roundabout A505 and A1081","Airport","0.37000000000000000","3.79","4.58","1872.72","160.52","176.91","6.14","0.51","0.26","0","0","0","6.91","2221.65"
"2015","86040","Estimated","Estimated from nearby links","East of England","Luton","A1081","PR","509073","219056","M1 junction 10a northern roundabout","LA boundary on bridge","0.19000000000000000","1.47","3.4","474.66","4.19","72.59","5.8","1.62","1.47","0.41","0.64","2.27","12.2","567.04"
"2015","86041","Estimated","Estimated from nearby links","East of England","Luton","A1081","PR","509194","219094","M1 junction 10a Northern roundabout","on slip heading away from M1","0.19000000000000000","1.01","1.8","233.82","2.37","35.69","2.74","0.8","0.6","0.14","0.15","0.52","4.96","278.64"
"2015","86042","Estimated","Estimated from nearby links","East of England","Luton","A1081","PR","509163","219072","M1 junction 10a Northern roundabout","on slip heading to M1","0.19000000000000000","0","2.04","350.31","1.9","53.84","4.71","1.17","1.55","0.52","1.09","3.95","12.99","421.08"
"2015","86069","Estimated","Estimated from nearby links","East of England","Luton","A5228","PU","506770","223150","A505","B579 - Marsh Road","0.56000000000000000","31.02","9.29","1795.88","81.26","250.24","26.9","5.44","0.6","0.25","1.64","1.19","36.02","2172.7"
"2015","86070","Estimated","Estimated from nearby links","East of England","Luton","A5228","PU","507280","223110","B579 - Marsh Road","B579 - Leagrave Road","0.50000000000000000","35.09","10.51","2031.71","91.93","283.1","30.44","6.16","0.68","0.28","1.86","1.34","40.75","2458"
"2015","86071","Estimated","Estimated from nearby links","East of England","Luton","A5228","PU","508220","223140","B579 - Leagrave Road","A6","0.81000000000000000","40.73","12.2","2358.23","106.71","328.6","35.33","7.15","0.79","0.32","2.15","1.56","47.3","2853.04"
"2015","99950","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A5228","PU","509410","223000","A6","A505E","1.30000000000000000","16.85","54.83","8019.38","37.21","1213.04","127.61","30.23","59.14","2.14","11.02","7.31","237.45","9561.9"
"2016","6176","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A6","PU","508400","224940","A5228","A6 trunk","2.17000000000000000","71.85","83.31","13561.7","177.25","1829.43","122.29","35.24","79.49","7.58","26.06","11.1","281.76","15933.4"
"2016","17959","Counted","Manual count","East of England","Luton","A1081","PR","510218","220156","LA boundary","A505","0.87000000000000000","3.92","47.69","13719.3","104.9","1399.88","154.8","29.64","87.13","12.54","64.88","104.68","453.67","15725.5"
"2016","18221","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A505","PU","511007","221881","Eaton Green Road roundabout","A5228","1.12000000000000000","6.07","46.5","6397.95","32.12","1009.36","144.33","39.55","25.21","10.66","11.59","41.87","273.21","7759.13"
"2016","27247","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A505","PU","509600","221000","Castle St roundabout","A6","0.43000000000000000","6.32","22.57","3707.94","34.82","546.47","43.66","5.47","8.6","1.68","3.7","4.04","67.16","4378.95"
"2016","28472","Counted","Manual count","East of England","Luton","A505","PU","511055","221450","Kimpton Road roundabout","Eaton Green Road roundabout","0.68000000000000000","15.65","45.94","6344.71","31.18","761.07","64.5","13.19","17.02","10.54","23.71","21.96","150.91","7333.82"
"2016","38079","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A6","PU","508737","223001","Telford Way","A5228","0.93000000000000000","87.98","18.14","5752.78","36.79","812.56","62.94","17.04","14.84","3.81","22.17","28.37","149.17","6769.45"
"2016","48057","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A505","PU","508982","221070","A6","Castle St roundabout","0.62000000000000000","4.34","47.83","6619.82","24.46","1031.29","68.73","10.51","8.44","4.35","7.39","6.19","105.61","7829"
"2016","48450","Estimated","Estimated using previous year's AADF on this link","East of England","Luton","A6","PU","508657","221603","A505","New Bedford Rd","0.25000000000000000","3.68","9.34","1801.17","38.27","271.13","22.14","2.43","5.18","0.37","1.22","3.14","34.47","2154.39"
