Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2001","99819","Counted","Manual count","East of England","Thurrock","A13","TR","556000","179330","A1306","M25 j30","1.99000000000000000","0.73","860.75","28748.9","125.56","5781.42","1598.13","246.03","516.74","462.31","1270.08","807.05","4900.34","40416.9"
"2002","6213","Counted","Manual count","East of England","Thurrock","A13","PR","569000","184400","A1014","LA Boundary","2.85999999999999990","5.22","640.58","47084.4","288.99","7668.12","2158.55","220.13","381.84","353.67","644.75","487.21","4246.16","59928.2"
"2002","6660","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A126","PU","561300","178030","A126 Crown Rd","A1013","0.31000000000000000","12.47","18.48","1219.85","37.42","188.92","10.77","1.02","0.68","1.25","0.45","0.91","15.08","1479.76"
"2002","7895","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1089","TR","563200","177500","A1089","A126","0.99000000000000000","41.01","72.21","6757.2","34.11","808.14","239.5","58.79","63.14","167.65","458.32","469.2","1456.6","9128.27"
"2002","7911","Counted","Manual count","East of England","Thurrock","A13","TR","560000","179800","A126","A13","1.17999999999999990","0","358.96","19487.1","52.57","3638.7","1154.87","165.04","264.59","259.85","989.83","844.6","3678.77","27216.1"
"2002","8326","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1013","PR","566370","181600","A13","A13/A1014","2.29999999999999980","28.53","145.17","8121.41","126.71","1224.34","163.64","52.03","167.83","39.44","112.45","146.85","682.24","10299.9"
"2002","16200","Counted","Manual count","East of England","Thurrock","A1013","PR","563350","179800","King Edward Drive","A13","1.93000000000000010","36.56","93.51","9907.82","137.8","951.27","219.36","14.76","2.11","6.33","4.22","1.41","248.19","11338.6"
"2002","16644","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1089","PU","563800","176170","A126","A1089 trunk","0.62000000000000000","14.29","4.99","120.43","14.29","30.62","4.99","0.91","7.71","2.49","20.87","28.58","65.55","235.87"
"2002","17431","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1014","PU","568500","182900","A13","CORRINGHAM ROAD","1.06000000000000010","7.33","33.16","1437.76","6.17","331.2","62.08","28.15","21.59","40.87","106.41","101.02","360.11","2168.39"
"2002","26674","Counted","Manual count","East of England","Thurrock","A126","PU","563000","177980","B189","A126 split","1.17999999999999990","40.08","56.45","4064.45","34.04","542.96","151.68","6.46","6.03","6.03","11.2","9.48","190.9","4888.8"
"2002","27498","Counted","Manual count","East of England","Thurrock","A1012","PU","561070","179000","A126","A1306","1.17999999999999990","22.84","34.47","5380.05","65.07","521.85","146.94","12.07","17.24","12.93","49.12","22.41","260.71","6262.14"
"2002","27931","Counted","Manual count","East of England","Thurrock","A13","TR","562400","181080","A1012","A1087/A13 principal","1.74000000000000000","0.64","898.58","33532.1","128.91","6349.14","1672.7","256.56","765.86","534.7","1534.26","1329.14","6093.22","47001.9"
"2002","36216","Counted","Manual count","East of England","Thurrock","A1306","PU","560000","179700","B186","A1012","2.04999999999999980","14.97","83.08","9047.91","129.48","763.41","223.04","20.21","42.66","49.4","57.63","26.2","419.13","10443"
"2002","36695","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A126","PU","560300","177900","Stoneness Rd roundabout","A126 Eastern Way","1.30000000000000010","106.69","162.41","6615.54","150.5","1048.77","205.28","48.1","55.72","21.91","125.26","61.92","518.19","8495.42"
"2002","36698","Counted","Manual count","East of England","Thurrock","A128","PR","565000","183600","A13","LA Boundary","4.46999999999999980","3.27","191.06","19306.5","122.47","3184.28","1196.96","133.9","292.3","186.16","302.1","177.99","2289.41","25093.8"
"2002","37583","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1090","PU","555000","178400","MARLOW AVENUE","Purfleet By-pass","1.74000000000000000","20.32","15.88","1439.64","48.26","241.95","45.09","4.45","9.53","9.53","17.15","15.24","100.97","1846.7"
"2002","38326","Counted","Manual count","East of England","Thurrock","A126","PU","558810","178390","B146 slips","Stoneness Rd roundabout","0.81000000000000000","12.38","37.15","3834.7","75.77","542.21","309.58","53.37","82.56","86.09","325.5","194.01","1051.11","5540.94"
"2002","38462","Counted","Manual count","East of England","Thurrock","A13","PR","566000","181600","A128/A1013","A1014","2.10999999999999990","1.54","896.81","41247.3","158.08","6716.47","1479.01","189.7","234.42","354.72","566.77","372.45","3197.07","52215.7"
"2002","38639","Counted","Manual count","East of England","Thurrock","A126","PU","561671","178112","A1013","B189","0.12000000000000000","3.4","8.44","559.93","14.65","56.7","19.87","1.04","0.36","1.13","0.5","0.23","23.13","662.85"
"2002","46215","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1013","PU","562500","179300","A1013 Southend Rd","B149 Wood View roundabout","0.31000000000000000","17.01","33.68","2095.75","45.36","204.46","25.86","1.59","0.68","0.68","0.45","0","29.26","2408.51"
"2002","47508","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1013","PU","562000","178350","A126","A1013 Southend Rd","1.06000000000000010","58.61","32.77","3900.72","163.48","423.73","32","3.08","1.93","1.16","1.54","0.39","40.1","4560.8"
"2002","47952","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A126","PU","564346","175547","A1089","Fort Rd","0.56000000000000000","7.96","1.84","129.21","10.82","23.88","6.74","0.82","12.86","4.49","36.74","55.72","117.37","283.12"
"2002","47976","Counted","Manual count","East of England","Thurrock","A1089","TR","563760","180000","A126","A1089 split","1.42999999999999990","1.04","85.03","6558.59","22.43","1070.93","527.38","65.73","133.54","169.53","799.68","742.3","2438.15","10175.1"
"2002","48116","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1306","PU","557648","179000","A282","B186","0.31000000000000000","4.2","20.87","2558.08","36.29","296.77","88.57","25.86","16.33","28.24","100.02","58.97","317.97","3229.98"
"2002","48429","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1090","PU","557100","178000","Purfleet By-pass","A282/A1306","0.68000000000000000","2.99","28.94","1189.52","6.99","270.94","74.35","41.91","58.88","25.95","121.25","168.4","490.73","1987.11"
"2002","48774","Counted","Manual count","East of England","Thurrock","M25","TM","557530","179350","31","30","0.50000000000000000","0","66.59","9961.8","40.82","1503.78","548.49","39.74","33.75","174.73","736.1","477.91","2010.72","13583.7"
"2002","49047","Estimated","Estimated from nearby links","East of England","Thurrock","A282","TR","557500","179080","A1306","M25","0.37000000000000000","0","49.94","7471.35","30.62","1127.83","411.37","29.8","25.31","131.05","552.08","358.44","1508.04","10187.8"
"2002","56327","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A13","PR","564560","181000","A1089","A128/A1013","0.93000000000000000","1.36","433.42","18363","94.24","2836.59","615.42","104.1","275.22","82.33","299.38","351.09","1727.54","23454.8"
"2002","56685","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A126","PU","564420","177700","A1089","B149","1.55000000000000000","34.02","47.06","3810.82","90.72","669.06","63.5","7.94","0","1.13","0.57","1.7","74.84","4692.5"
"2002","57278","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1012","PU","560961","180000","A1306","A13","0.31000000000000000","4.76","26.42","2442.19","9.75","329.43","49.22","21.77","18.82","10.21","18.48","29.26","147.76","2955.55"
"2002","57826","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A126","PU","564000","178060","A126 split","B149","0.56000000000000000","5.51","16.33","794.64","2.25","126.35","12.45","2.86","4.29","0.41","3.67","0","23.68","963.24"
"2002","70027","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A13","TR","558200","180000","M25","A126","0.93000000000000000","0.68","641.96","21346.6","72.12","3660.56","789.27","155.47","218.41","214.33","996.11","691.29","3064.87","28786.1"
"2002","73629","Counted","Dependent on a neighbouring counted link","East of England","Thurrock","M25","TM","557550","182080","30","LA Boundary","2.54999999999999990","0","502.14","99183.1","439.83","11529.6","3643.28","597.91","496.56","1073.08","5381.23","6651.45","17843.5","129498"
"2002","74214","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A13","TR","557640","179730","M25","A13 main route","0.50000000000000000","0","72.39","4994.33","29.21","911.56","313.35","62.23","97.61","104.15","366.33","301.19","1244.86","7252.35"
"2002","74215","Counted","Manual count","East of England","Thurrock","A13","TR","557470","179160","M25","A282","0.25000000000000000","0","6.44","721.68","2.9","108.68","63.32","7.44","10.7","25.4","108.68","56.43","271.98","1111.69"
"2002","74515","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1306","PR","555000","179950","A13","Purfleet Rd","0.37000000000000000","1.63","46.13","1658.55","21.77","384.15","131.32","30.21","41.37","24.49","64.5","68.86","360.75","2471.35"
"2002","74516","Counted","Manual count","East of England","Thurrock","A1306","PR","556500","178780","A1090","A282","1.49000000000000000","5.44","68.58","4182.02","26.67","846.96","328.77","60.96","122.47","82.74","188.34","133.36","916.64","6040.88"
"2002","74551","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A126","PU","561400","177840","A126 Clarence Road","A126 London Road","0.50000000000000000","3.63","21.41","1681.05","54.25","236.6","31.57","2.9","0.91","1.45","1.81","0.91","39.55","2032.86"
"2002","74565","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A126","PU","561100","178120","A126","A1012","0.25000000000000000","4.99","15.24","1189.34","5.99","166.56","21.32","2.63","2.54","2.81","7.44","3.99","40.73","1417.87"
"2002","74566","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1012","PU","561190","178100","A126 London Road","A126 Eastern Way","0.12000000000000000","1.68","5.13","568.45","3.08","87.09","11.11","2.13","1.54","1.72","3.18","2.04","21.73","685.48"
"2002","74567","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A126","PU","561150","177980","A126 Eastern Way","A1012","0.12000000000000000","4.58","7.21","581.15","12.52","79.83","8.48","1.18","1.63","0.59","3.49","1.09","16.47","697.18"
"2002","74601","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A126","PU","563450","178390","A126 split","A126 split","0.37000000000000000","1.22","12.79","1055.03","7.76","152.14","15.51","2.04","3.81","2.59","4.49","2.59","31.03","1258.74"
"2002","74602","Estimated","Estimated from nearby links","East of England","Thurrock","A126","PU","563220","178100","A126 split","A1089","0.19000000000000000","0.75","2.45","212.29","0.88","29.12","11.36","1.97","2.93","5.38","19.05","18.44","59.13","303.87"
"2002","74603","Estimated","Estimated from nearby links","East of England","Thurrock","A126","PR","563480","178090","A126 split","A1089","0.25000000000000000","1","3.27","283.05","1.18","38.83","15.15","2.63","3.9","7.17","25.4","24.59","78.84","405.16"
"2002","74604","Estimated","Estimated from nearby links","East of England","Thurrock","A1089","TR","563370","178210","mid-junction","A126","0.12000000000000000","0.05","5.49","369.87","1.04","65.82","20.46","4.54","3.72","11.7","61.51","59.19","161.12","603.33"
"2002","74605","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1089","TU","563300","178120","A126","mid-point","0.12000000000000000","0.05","5.49","369.87","1.04","65.82","20.46","4.54","3.72","11.7","61.51","59.19","161.12","603.33"
"2002","74608","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A13","PR","563550","180810","A1089/A13 trunk","A1089","0.56000000000000000","0.2","265.36","10501.6","45.93","1922.2","380.68","68.58","106.14","73.08","207.39","146.97","982.84","13717.9"
"2002","74609","Estimated","Estimated from nearby links","East of England","Thurrock","A1089","TR","563280","181000","A1089","A13","0.68000000000000000","0.5","30.69","2352.6","7.98","384.2","189.36","23.45","47.9","60.87","286.9","266.45","874.93","3650.4"
"2002","74610","Estimated","Estimated from nearby links","East of England","Thurrock","A1089","TR","563620","180670","A1089 split","A13","0.37000000000000000","0","5.44","427.7","1.5","69.81","34.29","4.35","8.71","11.02","52.12","48.31","158.81","663.26"
"2002","78381","Counted","Manual count","East of England","Thurrock","A126","PR","558920","179250","B146 slip roads","A13","0.56000000000000000","0","27.96","3753.16","6.53","346.19","164.73","30.41","38.17","46.54","163.5","94.92","538.27","4672.11"
"2002","78382","Estimated","Estimated from nearby links","East of England","Thurrock","A1013","PU","563000","179400","B149 Wood View roundabout","King Edward Drive","0.37000000000000000","7.62","19.19","2032.63","28.3","195.28","45.04","2.99","0.41","1.22","0.82","0.27","50.76","2326.16"
"2002","78404","Estimated","Estimated from nearby links","East of England","Thurrock","A1306","PR","555290","179450","Purfleet Rd","A1090","0.25000000000000000","1.09","32.66","1172.1","15.42","271.43","92.81","21.41","29.21","17.33","45.54","48.72","255.01","1746.64"
"2002","80616","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1014","PR","572400","183050","CORRINGHAM ROAD","Oil refinery","3.29000000000000010","40.87","79.33","3937.89","4.81","572.17","173.09","69.72","258.44","133.43","391.87","286.09","1312.63","5906.84"
"2002","80623","Estimated","Estimated using previous year's AADF on this link","East of England","Thurrock","A1090","PR","555260","179200","MARLOW AVENUE","A1306","0.37000000000000000","1.5","6.94","414.77","6.12","63.28","22.32","4.08","3.13","5.58","10.21","4.76","50.08","541.19"
"2002","80845","Counted","Dependent on a neighbouring counted link","East of England","Thurrock","A282","TR","557270","177120","LA Boundary","M25","0.87000000000000000","0","193.69","30243.8","203.85","4975.23","1271.67","203.85","275.61","490.57","2218.52","1180.54","5640.75","41257.4"
