Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2013","73847","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A43","PR","502228","305490","LA Boundary","A1","0.19000000000000000","1.2","2.92","397.31","2.77","95.11","16.76","2.78","5.39","2.7","13.51","15.41","56.56","554.66"
"2013","73849","Counted","Dependent on a neighbouring counted link","East of England","Peterborough","A1","TR","502100","305660","A43 Worthorpe","LA Boundary","0.19000000000000000","0","16.46","2286.23","8.03","358.24","85.31","16.85","9.9","18.15","90.06","294.8","515.06","3184.03"
"2013","74052","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A6118","PR","507340","299500","LA Boundary","A47","0.43000000000000000","3.34","2.78","250.35","0.29","39.2","0.46","0.33","0","0","0","0","0.78","293.4"
"2013","75353","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A1139","PR","520210","296500","A1139 main route","A605","0.25000000000000000","0","3.72","380.11","4.43","104.94","16.79","2.86","7.07","0.98","2.41","4.52","34.64","527.84"
"2013","75354","Counted","Manual count","East of England","Peterborough","A1139","PR","519970","296100","A1139 spur","A1139 spur","0.12000000000000000","0","8.67","1383.11","3.17","225.52","39.49","10.98","10.9","5.52","32.09","79.4","178.38","1798.84"
"2013","75358","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A6118","PR","507400","299830","A47","A1","0.12000000000000000","0","1.69","256.57","1.39","53.49","8.62","1.96","9.86","1.53","5.91","5.53","33.41","346.55"
"2013","75359","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A6118","PR","507600","299850","A47","A1","0.19000000000000000","0","2.54","384.85","2.09","80.24","12.93","2.94","14.79","2.29","8.87","8.29","50.11","519.83"
"2013","77182","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A15","PU","517000","302480","A47","David's Lane roundabout","1.80000000000000000","26.4","149","14941","96.43","1826.48","160.12","20.9","12.54","11.89","27.97","33.36","266.78","17279.7"
"2013","77183","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A47","TU","518500","301780","A15","Fulbridge Road roundabout","0.75000000000000000","0","46.26","9144.24","41.91","1110.26","163.11","30.78","53.2","13.4","104.52","114.07","479.09","10821.8"
"2013","77186","Estimated","Estimated from nearby links","East of England","Peterborough","A15","PR","518530","295250","A1260","Phorpres Way roundabout","0.37000000000000000","24.03","5.04","601.65","9.3","67.69","8.08","0.65","0.75","0","0.12","0.12","9.73","693.41"
"2013","77187","Estimated","Estimated from nearby links","East of England","Peterborough","A1260","PR","518300","295140","A15","Phorpres Way roundabout","0.25000000000000000","0.16","8.12","2347.15","12.48","254.86","20.37","6.07","8.71","2.54","3.81","3.39","44.89","2667.49"
"2013","80467","Estimated","Estimated from nearby links","East of England","Peterborough","A605","PR","520171","296346","A605","A1139","0.24000000000000000","2.42","7.22","662.27","5.84","121.61","16.7","3.98","5.12","1.42","5.09","6.21","38.52","835.45"
"2013","80900","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A47","TR","513700","298510","A47","MARHOLM ROAD","0.19000000000000000","0","1.2","91.07","1.29","15.86","2.12","0.32","0","0","0.06","0.34","2.84","112.27"
"2013","80958","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A1139","PR","520140","296500","A605 spur","A1139","0.19000000000000000","0","2.41","388.42","2.83","90.97","11.29","1.99","5.91","0.44","2.71","5.25","27.6","512.23"
"2013","80963","Estimated","Estimated from nearby links","East of England","Peterborough","A605","PR","520197","296430","A1139 spur","A605 spur","0.12000000000000000","1.43","4.25","390.22","3.44","71.66","9.84","2.34","3.02","0.84","3","3.66","22.69","492.26"
"2013","80964","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A605","PR","519960","296170","A1139 spur","A1139 spur","0.43000000000000000","0.15","5.77","988.1","3.59","157.36","22.83","1.67","1.83","0.52","2.53","4.03","33.41","1188.22"
"2013","80965","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A1139","PR","519610","295920","A1139 spur","A605 spur","0.12000000000000000","0.55","2.2","236.05","0.82","45.11","6.84","1.06","0.99","1.72","4.38","5.62","20.62","304.8"
"2013","80967","Estimated","Estimated from nearby links","East of England","Peterborough","A1139","PR","520170","296500","A605 spur","A1139 spur","0.37000000000000000","3.81","23.66","2779.39","15.85","469.1","68.63","14.83","18.95","8.57","38.68","67.26","216.93","3504.93"
"2013","80968","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A1139","PR","519580","295940","A1139 spur","A1139 spur","0.43000000000000000","0","52.45","5713.44","16.89","1029.96","175.2","42.27","43.5","26.91","191.66","215.23","694.77","7507.5"
"2013","80969","Estimated","Estimated from nearby links","East of England","Peterborough","A1139","PR","519760","295940","A605 spur","A1139","0.25000000000000000","0.49","1.47","134.96","1.19","24.78","3.4","0.81","1.04","0.29","1.04","1.27","7.85","170.26"
"2013","80970","Estimated","Estimated from nearby links","East of England","Peterborough","A1139","PR","519760","296000","A605 spur","A1139","0.19000000000000000","0.38","1.14","104.58","0.92","19.2","2.64","0.63","0.81","0.22","0.8","0.98","6.08","131.93"
"2013","80971","Estimated","Estimated from nearby links","East of England","Peterborough","A1139","PR","519470","295920","A1139","A1139 link to A605 spur","0.25000000000000000","0.73","2.19","200.61","1.77","36.84","5.06","1.2","1.55","0.43","1.54","1.88","11.67","253.07"
"2013","80972","Estimated","Estimated from nearby links","East of England","Peterborough","A1139","PR","519460","295970","A1139","A605 spur","0.31000000000000000","1.83","5.44","498.98","4.4","91.63","12.58","2.99","3.86","1.07","3.84","4.68","29.02","629.47"
"2013","80975","Counted","Manual count","East of England","Peterborough","A1139","PR","518250","295800","A1260","A1139 spur","0.93000000000000000","0","88.35","14836.4","37.97","2209.62","347.13","143.06","120.71","81.98","278.46","781.21","1752.57","18924.9"
"2013","81037","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A47","TR","514690","298570","MARHOLM ROAD","A47","1.12000000000000010","0","67.84","7761.33","42.79","1012.39","226.85","27.8","109.05","13.05","205.97","189.44","772.18","9656.53"
"2013","81046","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A47","TR","513590","298360","A47","LOVE'S HILL","0.25000000000000000","0","0.68","119.35","2.13","25.75","2.83","0.85","0","0.05","0.08","0.28","4.08","151.99"
"2013","81050","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A47","TR","529681","304681","Thorney Road","LA Boundary","6.65000000000000040","0","114.4","28482.1","137.82","7085.62","1299.07","167.52","221.73","192.93","1291.45","1452.98","4625.78","40445.7"
"2013","81079","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A47","TR","510000","299260","A6118","MARHOLM ROAD","4.16000000000000010","5.62","193.29","21779.2","105.12","4200.1","686.25","192.7","366.9","141.2","462.65","703.47","2553.19","28830.9"
"2013","81508","Counted","Manual count","East of England","Peterborough","A605","PR","522500","296170","Stranhan Way roundabout before on slip for fletton Park","LA Boundary","2.35999999999999990","23.46","69.91","6989.57","89.65","1071.58","156.24","34.64","58.96","28.32","51.13","328.05","657.35","8878.08"
"2013","81585","Estimated","Estimated from nearby links","East of England","Peterborough","A47","TR","520206","302402","A15","A16","0.31000000000000000","0.21","11.87","1451.67","5.82","255.77","48.81","10.65","18.2","4.09","44.83","46.72","173.31","1898.44"
"2013","81587","Counted","Manual count","East of England","Peterborough","A16","PR","521439","303577","LA Boundary","A47","4.16000000000000010","4.42","95.02","15229","35.66","1875.34","432.59","54.57","62.55","35.63","951.43","483.46","2020.26","19255.3"
"2013","85001","Estimated","Estimated from nearby links","East of England","Peterborough","A47","TR","521400","302480","A15/A1139","A1139","0.93000000000000000","0.63","35.6","4355.01","17.47","767.3","146.42","31.96","54.61","12.28","134.49","140.16","519.93","5695.31"
"2013","99373","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A47","TR","522600","303000","A1139","A1073","1.12000000000000010","0","96.74","9127.3","84.73","1778.79","303.56","82.93","72.88","44.46","430.89","460.28","1395","12482.6"
"2013","99948","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A605","PU","514000","296030","A605 split","A1139","0.75000000000000000","26.68","7.83","1574.72","4.64","201.21","11.37","3.55","1.76","0.99","2.76","1.58","22.02","1810.41"
"2014","6218","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A15","PR","518380","294800","LA Boundary","A1260","1.49000000000000000","13.2","97.22","8643.13","32.38","900.46","55.85","15.26","54.46","5.02","6.16","14.83","151.57","9824.77"
"2014","7536","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A1179","PU","518000","298650","A1260","A15","1.86000000000000000","126.39","40.23","10542.6","131.79","1076.65","102.27","16.09","9.64","8.45","4.7","9.95","151.11","11942.4"
"2014","7543","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A1260","PU","517700","296000","A1139","A605","0.99000000000000000","0","88.28","12154.8","47.23","1634.73","237.81","35.05","21.75","16.33","46.42","144.7","502.06","14427.1"
"2014","7995","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A15","PU","519000","297330","A1129","A605","0.50000000000000000","48.5","16.83","1016.1","49.84","147.33","7.39","0.95","0","0.25","0.25","0","8.84","1238.93"
"2014","8678","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A1139","PR","520800","301660","A1139","A15","1.12000000000000000","1.09","101.65","11525.3","57.1","1906.35","254.25","44.78","95.32","78.16","343.7","336.2","1152.41","14742.9"
"2014","8679","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A15","PR","517060","305000","B1443","A47","3.36000000000000000","23.52","225.88","12454.7","110.12","2219.84","276.19","145.9","215.17","45.39","149.15","319.3","1151.1","16161.7"
"2014","16076","Counted","Manual count","East of England","Peterborough","A1","TR","507460","300000","A6118","A43 Worthorpe","4.97000000000000000","9","418.61","63839.3","262.12","11760.9","1944.06","365.82","364.08","516.27","3749.18","4718.86","11658.3","87939.1"
"2014","16206","Counted","Manual count","East of England","Peterborough","A15","PU","519240","297800","A605","A605","0.19000000000000000","43.09","16.4","1132.23","29.36","148.33","5.89","1.33","1.39","0.38","0.38","0.06","9.44","1335.76"
"2014","16480","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A47","TR","519200","302100","Fulbridge Road roundabout","A15/A1139","0.75000000000000000","0","32.97","7452.71","22.91","999.68","147.5","28.29","47.52","22.47","96.04","104.24","446.05","8954.3"
"2014","17286","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A605","PU","517653","297303","A1260","A1129","0.99000000000000000","130.87","34.78","4182.94","87.76","751.33","60.23","16.21","5.14","1.5","7.77","7.96","98.82","5155.62"
"2014","17486","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A1139","PR","514700","294420","A1(M)","A1139 Orton Parkway","0.68000000000000000","0","61.61","9685.54","39.42","1749.38","266.48","69.71","48.71","30.68","160.12","799.55","1375.26","12911.2"
"2014","17970","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A1129","PU","519000","296980","A15","A605","0.81000000000000000","72.13","8.12","1959.93","30.33","275.22","13.54","1.55","3.76","0.14","0.41","0.27","19.66","2293.26"
"2014","18007","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A605","PU","520090","297000","A1129","B1091","0.50000000000000000","16.6","22.01","1871.08","14.3","347.71","25.76","4.53","5.14","0.33","0.63","0.83","37.22","2292.32"
"2014","26221","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A15","PU","518000","301070","Maskew Ave roundabout","A47","0.56000000000000000","3.82","43.41","5626.2","68.85","545.3","40.86","6.07","5.56","2.69","1.06","7.97","64.22","6347.98"
"2014","27531","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A1073","PR","523020","305000","A47","LA Boundary","3.29000000000000000","10.55","42.19","3226.51","31.25","1118.23","35.92","13.53","8.37","0.86","5.05","8.75","72.48","4490.65"
"2014","27586","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A1260","PU","516540","297450","A605","A1179","0.56000000000000000","0.36","49.45","9760.61","26.36","1022.49","116.48","22.12","23.59","9.9","21.57","50.25","243.91","11102.8"
"2014","28020","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A15","PU","518780","297100","A1129","A1129","0.06000000000000000","6.82","2.61","153.88","6.95","19.16","2.75","0.3","0.39","0","0.05","0.04","3.52","186.11"
"2014","28021","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A605","PU","519000","297900","A1129","A15","0.68000000000000000","116.19","24.42","2343.97","68.8","477.26","35.68","6.88","8.48","1.72","1.03","0.91","54.71","2969.16"
"2014","28790","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A47","PR","503000","300720","LA Boundary","A6118","3.23000000000000000","0","114.53","9028.84","58.96","1746.24","343.13","81.64","291.34","52.26","296.19","353.88","1418.45","12367"
"2014","28804","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A15","PR","515470","304970","David's Lane roundabout","B1443","0.99000000000000000","5.36","58.36","5286.25","47.92","594.68","68.36","13.68","14.75","1.73","5.52","5.15","109.19","6096.41"
"2014","36083","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A1","TR","507630","299400","LA Boundary","A6118","0.37000000000000000","0","16.71","3960.54","14.78","629.08","133.63","39.16","30.26","39.33","182.55","505.32","930.25","5551.35"
"2014","36221","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A15","PU","518800","296700","Phorpres Way roundabout","A1129","0.93000000000000000","64.06","13.26","1697.71","24.6","198.87","22.73","1.97","2.27","0","0.28","0.32","27.57","1962"
"2014","36222","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A15","PU","518770","299000","A1179","Westfield Road roundabout","0.75000000000000000","33.96","60.54","9390.27","109.59","777.68","50.66","5.64","5.26","2.04","1.34","2.17","67.12","10405.2"
"2014","36519","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A1139","PR","521550","302000","A15","A47","0.81000000000000000","0.44","71.44","5123.56","44.49","850.2","206.22","33.35","30.55","11.93","285.78","126.67","694.5","6784.2"
"2014","37396","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A605","PU","519400","297200","A15","A1129","0.68000000000000000","57.19","32.05","2384.72","30.3","310.32","45.05","6.56","2.47","0.34","0.52","0","54.95","2812.34"
"2014","37605","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A1260","PU","518000","295320","Phorpres Way roundabout","A1139","0.37000000000000000","0.25","14.23","3828.81","21.83","478.35","35.48","11.45","16.19","4.45","6.14","6.31","80.03","4423.25"
"2014","38480","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A47","TR","507450","299750","A6118","A6118","0.19000000000000000","0.55","6.06","1149.96","6.63","172.81","30.59","6.01","14.32","5.37","27.74","34.45","118.48","1453.94"
"2014","46221","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A15","PU","519260","298000","A605","Bishops Road roundabout","0.31000000000000000","98.41","42.85","2680.85","76.46","336.66","20.16","6.74","5.27","0.58","0.74","0.86","34.35","3171.16"
"2014","46222","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A15","PU","518400","300000","Westfield Road roundabout","Maskew Ave roundabout","0.50000000000000000","2.88","33.61","4159.84","33.7","386.3","31.67","6.02","6.92","2.16","1.32","2.48","50.57","4664.03"
"2014","47363","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A605","PU","515050","296600","A1139","A1260","1.62000000000000000","67.86","55.31","7570.85","48.4","836.93","66.48","9.3","0.84","1.9","0.81","3.24","82.56","8594.04"
"2014","47584","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A1260","PU","516000","298050","A1179","A47(T)","0.75000000000000000","0","55.64","8316.61","24.54","1169.11","154.96","19.47","46.14","10.3","67","62.07","359.94","9925.84"
"2014","47898","Counted","Manual count","East of England","Peterborough","A1139","PU","515100","295000","A1139 Fletton Parkway","A605","1.18000000000000000","3.73","33.97","4665.64","6.85","393.14","52.78","6.41","4.52","3.88","2.5","3.05","73.15","5172.74"
"2014","56096","Counted","Manual count","East of England","Peterborough","A1139","PR","516000","294840","A1139 Orton Parkway","A1260","1.74000000000000000","1.07","117.65","30507.6","62.71","5080.05","817.18","190.61","143.88","68.36","359.83","2161.2","3741.06","39509.1"
"2014","56220","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A15","PU","519000","298400","Bishop's Road roundabout","A1179","0.43000000000000000","62.32","31.75","4008.66","138.42","413.17","33.67","10.02","5.09","4.32","0.55","0.47","54.11","4646.11"
"2014","56517","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A47","TU","516550","300000","A1260","A15","2.49000000000000000","0","170.11","30114.2","39.42","4682.36","596.92","87.22","258.92","90.33","508.87","501.52","2043.78","37049.9"
"2014","57821","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A1139","PU","521000","300500","A1139 spur","A15","3.29000000000000000","0","257.93","28721.9","218.44","5560.46","913.06","161.54","382.01","171.59","1047.04","1156.12","3831.37","38590.1"
"2014","58363","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A15","PR","513500","309400","A15 Werrington Parkway","LA Boundary","3.67000000000000000","3.5","205.77","15711.3","36.73","2537.15","367.96","41.4","178.1","77.48","299.5","428.35","1392.79","19883.7"
"2014","70246","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A605","PR","513369","295694","LA Boundary","A605 split","0.25000000000000000","6.5","10.82","453.36","2.18","49.75","5.44","0.91","0.12","0.41","0.54","0.3","7.72","523.84"
"2014","73748","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A43","PR","502630","306000","A1","LA Boundary","0.56000000000000000","3.77","14.2","1185.09","6.85","161.61","19.49","2.67","0.52","0.64","3.82","3.54","30.69","1398.44"
"2014","73847","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A43","PR","502228","305490","LA Boundary","A1","0.19000000000000000","0.95","3.01","402.88","2.83","102.23","16.67","3","5.73","2.79","12.84","16.92","57.95","568.9"
"2014","73849","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A1","TR","502100","305660","A43 Worthorpe","LA Boundary","0.19000000000000000","0","16.97","2338.91","9.04","384.51","81.58","17.45","10.11","18.25","83.31","315.03","525.72","3275.15"
"2014","74052","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A6118","PR","507340","299500","LA Boundary","A47","0.43000000000000000","2.67","2.86","253.86","0.29","42.13","0.45","0.35","0","0","0","0","0.81","299.97"
"2014","75353","Counted","Manual count","East of England","Peterborough","A1139","PR","520210","296500","A1139 main route","A605","0.25000000000000000","0","9.01","541.81","2.22","81.39","5.04","0.88","0.44","1.35","0.09","2.34","10.15","644.59"
"2014","75354","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A1139","PR","519970","296100","A1139 spur","A1139 spur","0.12000000000000000","0","8.94","1414.98","3.56","242.05","37.76","11.37","11.13","5.55","29.68","84.85","180.35","1849.88"
"2014","75358","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A6118","PR","507400","299830","A47","A1","0.12000000000000000","0","1.74","260.16","1.43","57.5","8.57","2.11","10.47","1.58","5.62","6.07","34.42","355.25"
"2014","75359","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A6118","PR","507600","299850","A47","A1","0.19000000000000000","0","2.62","390.24","2.14","86.25","12.86","3.17","15.7","2.37","8.43","9.11","51.63","532.88"
"2014","77182","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A15","PU","517000","302480","A47","David's Lane roundabout","1.80000000000000000","25.63","158.44","14786.1","102.37","2079.74","169.16","23.92","14.14","12.64","27.36","37.69","284.9","17411.5"
"2014","77183","Counted","Manual count","East of England","Peterborough","A47","TU","518500","301780","A15","Fulbridge Road roundabout","0.75000000000000000","0","37.8","6780.69","25.93","979.3","167.22","40.82","45.56","13.79","61.33","168.73","497.45","8321.16"
"2014","77186","Estimated","Estimated from nearby links","East of England","Peterborough","A15","PR","518530","295250","A1260","Phorpres Way roundabout","0.37000000000000000","23.32","4.83","617.97","8.95","72.39","8.27","0.72","0.82","0","0.1","0.12","10.03","714.17"
"2014","77187","Estimated","Estimated from nearby links","East of England","Peterborough","A1260","PR","518300","295140","A15","Phorpres Way roundabout","0.25000000000000000","0.15","8.63","2322.81","13.25","290.2","21.52","6.95","9.82","2.7","3.73","3.83","48.55","2683.44"
"2014","80467","Estimated","Estimated from nearby links","East of England","Peterborough","A605","PR","520171","296346","A605","A1139","0.24000000000000000","2.29","8.56","769.13","6.78","147.16","18.7","4.74","6.04","1.75","5.55","7.7","44.48","976.12"
"2014","80900","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A47","TR","513700","298510","A47","MARHOLM ROAD","0.19000000000000000","0","1.24","92.34","1.32","17.05","2.11","0.34","0","0","0.06","0.38","2.89","114.85"
"2014","80958","Counted","Manual count","East of England","Peterborough","A1139","PR","520140","296500","A605 spur","A1139","0.19000000000000000","0","5.83","398.05","0.92","63.54","4.97","1.6","0.24","0.24","0.47","2.29","9.81","478.15"
"2014","80963","Estimated","Estimated from nearby links","East of England","Peterborough","A605","PR","520197","296430","A1139 spur","A605 spur","0.12000000000000000","1.18","4.41","396.46","3.49","75.86","9.64","2.44","3.12","0.9","2.86","3.97","22.93","503.16"
"2014","80964","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A605","PR","519960","296170","A1139 spur","A1139 spur","0.43000000000000000","0.12","5.95","1001.95","3.67","169.14","22.7","1.8","1.94","0.53","2.41","4.43","33.81","1214.52"
"2014","80965","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A1139","PR","519610","295920","A1139 spur","A605 spur","0.12000000000000000","0.44","2.27","239.36","0.84","48.49","6.8","1.14","1.05","1.78","4.17","6.17","21.11","312.07"
"2014","80967","Estimated","Estimated from nearby links","East of England","Peterborough","A1139","PR","520170","296500","A605 spur","A1139 spur","0.37000000000000000","3.33","23.29","2689.32","15.94","466.25","64.04","13.53","18.08","9.19","41.73","60.45","207.01","3401.81"
"2014","80968","Counted","Manual count","East of England","Peterborough","A1139","PR","519580","295940","A1139 spur","A1139 spur","0.43000000000000000","0","34.98","4989.83","8.27","1002.06","135.35","27.59","30.03","17.5","117.69","275.71","603.87","6639"
"2014","80969","Estimated","Estimated from nearby links","East of England","Peterborough","A1139","PR","519760","295940","A605 spur","A1139","0.25000000000000000","0","0.78","137.7","0.37","24.85","3.96","1.28","1.21","0.61","2.87","8.34","18.28","181.97"
"2014","80970","Estimated","Estimated from nearby links","East of England","Peterborough","A1139","PR","519760","296000","A605 spur","A1139","0.19000000000000000","0","0.76","108.97","0.26","17.67","2.69","0.74","0.76","0.38","2.3","6.48","13.35","141"
"2014","80971","Estimated","Estimated from nearby links","East of England","Peterborough","A1139","PR","519470","295920","A1139","A1139 link to A605 spur","0.25000000000000000","1.66","6.18","555.4","4.9","106.27","13.5","3.42","4.36","1.26","4.01","5.56","32.12","704.87"
"2014","80972","Estimated","Estimated from nearby links","East of England","Peterborough","A1139","PR","519460","295970","A1139","A605 spur","0.31000000000000000","2.03","7.58","680.86","6","130.27","16.55","4.19","5.35","1.55","4.91","6.82","39.38","864.09"
"2014","80975","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A1139","PR","518250","295800","A1260","A1139 spur","0.93000000000000000","0","91.14","15178.3","42.7","2371.62","331.92","148.17","123.27","82.44","257.61","834.81","1778.23","19461.9"
"2014","81037","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A47","TR","514690","298570","MARHOLM ROAD","A47","1.12000000000000000","0","69.98","7940.17","48.13","1086.61","216.91","28.79","111.37","13.12","190.55","202.44","763.19","9908.08"
"2014","81046","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A47","TR","513590","298360","A47","LOVE'S HILL","0.25000000000000000","0","0.7","121.02","2.18","27.68","2.81","0.91","0","0.05","0.08","0.3","4.16","155.74"
"2014","81050","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A47","TR","529681","304681","Thorney Road","LA Boundary","6.65000000000000000","0","118","29138.4","155.02","7605.11","1242.18","173.51","226.45","194.03","1194.74","1552.68","4583.6","41600.1"
"2014","81079","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A47","TR","510000","299260","A6118","MARHOLM ROAD","4.16000000000000000","4.49","199.38","22281.1","118.24","4508.04","656.2","199.58","374.67","141.99","428.01","751.74","2552.18","29658.9"
"2014","81508","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A605","PR","522500","296170","Stranhan Way roundabout before on slip for fletton Park","LA Boundary","2.36000000000000000","18.74","72.13","7087.55","91.86","1151.82","155.34","37.3","62.6","29.26","48.61","360.23","693.34","9096.69"
"2014","81585","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A47","TR","520206","302402","A15","A16","0.31000000000000000","0.17","12.24","1485.12","6.55","274.52","46.67","11.03","18.59","4.12","41.47","49.93","171.81","1950.24"
"2014","81587","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A16","PR","521439","303577","LA Boundary","A47","4.16000000000000000","3.53","98.04","15442.5","36.56","2015.77","430.07","58.77","66.42","36.83","904.45","530.88","2027.42","19620.2"
"2014","85001","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A47","TR","521400","302480","A15/A1139","A1139","0.93000000000000000","0.5","36.72","4455.36","19.65","823.56","140.01","33.1","55.77","12.35","124.42","149.78","515.43","5850.71"
"2014","99373","Counted","Manual count","East of England","Peterborough","A47","TR","522600","303000","A1139","A1073","1.12000000000000000","0.47","38.37","7428.67","36.64","1139.91","246.01","33.55","63.37","28.19","286.33","216.09","873.54","9517.13"
"2014","99948","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A605","PU","514000","296030","A605 split","A1139","0.75000000000000000","25.89","7.49","1617.42","4.47","215.18","11.65","3.93","1.93","0.88","2.26","1.49","22.14","1866.7"
"2015","6218","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A15","PR","518380","294800","LA Boundary","A1260","1.49000000000000000","13.14","100.5","8903.73","31.83","1000.95","58.39","17.23","57.01","6.43","6.38","15.38","160.82","10197.8"
"2015","7536","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A1179","PU","518000","298650","A1260","A15","1.86000000000000000","117.5","35.51","10751.3","141.98","1129.02","97.02","16.49","9.16","10.05","4.52","9.59","146.83","12204.7"
"2015","7543","Counted","Manual count","East of England","Peterborough","A1260","PU","517664","296099","A1139","A605","0.99000000000000000","0","51.13","9853.5","29.25","1256.53","98.16","22.18","11.74","11.71","24.41","64.55","232.75","11423.2"
"2015","7995","Estimated","Estimated using previous year's AADF on this link","East of England","Peterborough","A15","PU","519000","297330","A1129","A605","0.50000000000000000","45.09","14.86","1036.21","53.69","154.5","7.01","0.98","0","0.3","0.24","0","8.52","1267.78"
"2015","8678","Counted","Manual count","East of England","Peterborough","A1139","PR","520800","301660","A1139","A15","1.12000000000000000","1.32","146.08","12198.5","42.34","1943.34","271.98","75.51","112.27","49.51","384.07","279.69","1173.04","15503.3"
