Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2009","81284","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A600","PR","511207","241947","B658","LA Boundary","2.98000000000000000","29.39","192.69","10176.6","142.61","1669.98","190.51","32.66","57.7","13.06","25.04","30.48","349.45","12531.4"
"2009","81287","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A603","PR","514584","249158","LA Boundary","A1","2.41999999999999990","5.31","146.83","10897.3","69.88","1917.64","319.31","85.8","112.33","49.53","117.64","105.26","789.88","13821.5"
"2009","81288","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A1","TR","516300","253100","GEORGETOWN ROAD","LA Boundary","2.79999999999999990","10.21","160.23","24367.9","112.27","5503.09","923.64","175.54","143.9","250.05","970.59","875.68","3339.41","33482.9"
"2009","81316","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A507","PU","502627","236998","A4012","A5120","5.03000000000000020","34.9","121.25","12659.4","58.79","3525.36","832.2","159.83","218.61","58.79","75.32","328.84","1673.58","18038.3"
"2009","81317","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A4012","PR","495000","233900","A5130","A507","2.66999999999999990","3.9","70.22","5426.25","37.06","988.9","216.5","30.23","62.42","42.91","72.17","78.02","502.25","7024.67"
"2009","81318","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A507","PU","496100","237570","A421","A4102","0.50000000000000000","0.18","25.04","1967.72","5.08","315.52","78.02","13.61","13.25","11.25","19.05","34.11","169.28","2482.65"
"2009","81319","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A421","TR","495955","237512","Roundabout south of M1","A507","0.25000000000000000","0.18","14.79","1886.07","6.44","377.03","73.21","17.42","18.78","17.78","43.64","106.78","277.6","2561.94"
"2009","99238","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A507","PR","520050","237500","A6001","A1(M)","4.66000000000000010","25.52","253.45","28753.8","79.95","5291.82","1013.8","153.09","193.91","204.12","273.86","226.23","2065.02","36444"
"2009","99943","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A505","PR","496000","223130","A4146","A5","4.46999999999999980","29.39","272.7","19605.4","88.18","4283.26","1041.83","194.32","228.61","101.24","329.86","524.18","2420.05","26669.6"
"2010","6003","Counted","Manual count","East of England","Central Bedfordshire","M1","TM","500244","234300","12","13","6.33999999999999990","0","855.95","166326","1149.74","28586.3","7155.24","976.24","1408.84","2243.96","13591","9378.38","34753.7","231672"
"2010","6079","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A1","TU","516500","250000","A603/B1042","GEORGETOWN ROAD","0.93000000000000000","12.25","36.06","8389.69","34.36","1598.6","316.73","55.79","24.49","94.58","213.99","196.3","901.87","10960.6"
"2010","6147","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A5","TR","493750","230000","LA Boundary","A4012","3.91000000000000010","1.43","248.62","18406.4","138.6","3543.53","662.98","95.73","132.88","151.46","307.2","221.47","1571.73","23908.8"
"2010","7722","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A6001","PU","519300","244600","A6001 Shortmead St","B1040","0.62000000000000000","27.44","14.29","2287.96","43.77","305.05","29.48","4.31","7.94","4.99","2.72","4.54","53.98","2705.05"
"2010","7985","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A4012","PR","496960","230000","A5(T)","Park St/Leighton St","4.84999999999999960","3.54","14.15","5843.15","23","1208.26","279.51","28.3","47.76","46","84.91","49.53","536.02","7624.58"
"2010","8708","Counted","Manual count","East of England","Central Bedfordshire","A5065","PR","505008","222108","Cradock Rd","LA Boundary","0.87000000000000000","19.37","44.77","6760.02","37.15","947.48","94.62","10.16","9.21","4.45","21.27","17.46","157.17","7946.59"
"2010","16002","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","M1","TM","508985","218719","10","10A","0.56000000000000000","0","51.23","6505.93","68.38","854.04","130.02","20.62","35.52","29.39","51.85","46.34","313.73","7793.32"
"2010","16073","Counted","Manual count","East of England","Central Bedfordshire","A1","TR","520860","242200","End of A1M","A6001 Holme Green","4.23000000000000040","0","454.96","49311.7","115.67","8354.33","1597.76","219","257.55","328.5","1165.94","943.85","4512.6","62749.3"
"2010","16137","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A5","TU","501630","222175","A5120","A505","0.81000000000000000","72.53","32.43","3375.04","94.94","665.16","130.91","20.64","15.04","15.63","40.39","35.09","257.69","4425.26"
"2010","17046","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A418","PR","490066","223806","LA Boundary","A505","0.25000000000000000","2.81","10.07","1405.53","12.7","220.63","40.1","7.71","11.07","3.9","12.43","8.44","83.64","1732.57"
"2010","17679","Counted","Manual count","East of England","Central Bedfordshire","A5120","PR","502140","230000","Churh Road","A507","3.10999999999999990","37.42","146.29","18327.8","136.08","3102.63","447.93","36.29","78.25","47.63","104.33","89.59","804.01","22516.8"
"2010","18136","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A421","PR","495000","237672","LA Boundary","M1","1.85999999999999990","0","49.67","8664.23","46.95","1613.91","436.82","95.26","101.38","239.5","304.82","442.26","1620.04","11994.8"
"2010","18165","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A600","PU","516627","235316","LA Boundary","A6001","0.50000000000000000","12.52","16.51","1572.18","11.79","244.76","25.4","5.62","4.17","2.9","3.63","10.34","52.07","1897.32"
"2010","18378","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A5","TU","502000","221740","A505","Great Northern Rd","0.43000000000000000","13.49","9.53","1770.02","37.94","345.62","76.05","14.13","12.07","5.08","12.38","18.57","138.28","2301.39"
"2010","18697","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A600","PU","516006","236251","A6001","A507","1.42999999999999990","27.65","60.51","3804.33","17.74","588.41","82.94","10.95","14.61","7.82","7.82","14.08","138.23","4609.22"
"2010","18698","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A507","PU","513520","238582","A600","A600","1.68000000000000010","3.06","46.54","8472.02","51.44","2002.42","356.39","80.22","37.97","33.07","30.62","94.92","633.18","11205.6"
"2010","26001","Counted","Manual count","East of England","Central Bedfordshire","M1","TM","503777","225990","LA boundary","12","3.91000000000000010","0","550.1","108815","883.03","19769.5","4578.01","910.17","831.59","1463.14","8715.94","5572.49","22071.3","152089"
"2010","26083","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A1","TR","517344","248021","A6001/B658","Orchards Way","1.99000000000000000","4.35","195.96","22114.7","81.29","4109.26","846.24","120.48","89.99","186.52","598.75","475.37","2317.36","28818.5"
"2010","27114","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A4012","PR","494879","233292","Park St/Leighton St","A5130","0.25000000000000000","2.99","4.81","793.26","7.44","141.89","23.5","5.81","7.8","4.08","5.81","10.89","57.88","1005.27"
"2010","27724","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A4146","PR","500790","214280","LA Boundary","LA boundary","1.62000000000000010","9.43","102.01","4157.25","22.41","794.89","100.25","11.2","26.54","3.54","10.61","13.56","165.7","5242.27"
"2010","27775","Counted","Manual count","East of England","Central Bedfordshire","A5130","PR","493200","235000","A4012","LA Boundary","1.80000000000000000","11.84","41.44","3721.39","18.42","381.48","34.2","4.6","1.97","1.97","6.58","1.97","51.3","4214.02"
"2010","36145","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A5","TR","500025","223806","A505","French's Avenue","0.93000000000000000","3.4","39.8","3386.36","39.8","727.35","161.6","18.37","13.27","21.09","79.27","56.81","350.41","4543.72"
"2010","38074","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A507","PR","505000","236130","A5120","A6","3.54000000000000000","12.93","208.13","18852.4","51.71","4143.3","815.73","166.77","179.69","188.74","212.01","174.52","1737.47","24993"
"2010","38724","Counted","Manual count","East of England","Central Bedfordshire","A6","PR","507957","231664","B655 Luton Rd","B655 Bedford Rd","1.68000000000000010","4.29","85.12","10440.8","48.99","1658.27","254.74","44.09","70.42","10.41","37.97","26.94","444.57","12677.7"
"2010","38787","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A505","PU","503032","222093","Station Rd","A5065","1.17999999999999990","56.02","58.61","8719.68","204.26","1376.36","275.79","25.42","15.08","30.16","80.15","66.79","493.4","10852.3"
"2010","46002","Counted","Manual count","East of England","Central Bedfordshire","M1","TM","507126","220717","10","LA Boundary","3.04000000000000000","0","771.26","87239.9","759.03","15598.5","3965.2","694.58","865.72","840.16","6185.62","4914.27","17465.5","121834"
"2010","46079","Counted","Manual count","East of England","Central Bedfordshire","A1","TR","520005","243369","A6001 Holme Green","A6001/B658","2.41999999999999990","0","160.1","23159.4","82.26","4451.8","846.49","160.1","165.41","201.67","918.13","700.54","2992.34","30845.9"
"2010","46150","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A5","TR","503809","220018","Beech Rd, Dunstable","B4540","2.04999999999999980","6.74","101.79","7631.86","78.59","1629.36","344.28","38.17","30.69","56.13","160.91","165.41","795.59","10237.2"
"2010","46179","Counted","Manual count","East of England","Central Bedfordshire","A6","PR","508163","233002","B655","A507","3.85000000000000010","33.75","184.21","20746.5","87.18","3656.02","511.84","80.15","113.9","33.75","66.09","57.65","863.38","25537.3"
"2010","47772","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A5120","PR","501012","228995","B579","M1","1.06000000000000010","0.77","26.6","3830.93","49.35","762.25","100.63","21.59","15.04","13.11","25.06","17.35","192.78","4861.92"
"2010","47870","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A505","PU","502010","221920","A5","Station Rd","0.37000000000000000","20.14","16.6","2390.93","47.76","319.11","62.87","9.39","2.04","8.57","17.42","11.02","111.31","2885.72"
"2010","48300","Counted","Manual count","East of England","Central Bedfordshire","A1","TU","516577","248843","Orchards Way","A603/B1042","0.87000000000000000","4.13","42.23","8136.78","34.61","1526","293.39","52.71","73.03","52.71","198.77","147.65","818.25","10557.9"
"2010","48705","Counted","Manual count","East of England","Central Bedfordshire","A6","PR","507490","229000","LA Boundary","B655 Luton Rd","1.80000000000000000","20.39","98","14109.4","68.4","2375.03","265.72","53.93","65.77","22.36","44.07","42.09","493.95","17144.8"
"2010","48779","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A507","PR","511000","238269","A6","A600","3.60000000000000010","24.99","161.8","16183.9","53.93","3282.03","568.27","114.44","99.97","123.65","161.8","148.65","1216.78","20898.4"
"2010","48780","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A600","PR","513271","238988","A507","B658","0.68000000000000000","3.74","24.7","2220.38","21.46","359","107.03","6.24","5.74","6.24","7.48","10.48","143.2","2768.73"
"2010","57676","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A4012","PR","494993","225471","Appenine Way, Leighton Buzzard","A5(T)","2.41999999999999990","8.85","54.84","3695.53","74.3","804.91","120.29","17.69","9.73","13.27","13.27","12.38","186.63","4816.22"
"2010","57706","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A5120","PU","501305","222987","A5(T)","A5120 Bedford Rd","0.87000000000000000","51.12","23.5","3373.34","79.06","666.48","95.89","15.24","6.35","2.22","3.49","6.67","129.87","4272.24"
"2010","57769","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A5120","PR","500810","226380","Roslyn Way","B579","3.23000000000000000","8.26","56.61","6287.18","91.99","1450.62","356.17","51.89","22.41","9.43","51.89","54.25","546.04","8432.44"
"2010","57792","Counted","Manual count","East of England","Central Bedfordshire","A6001","PU","518782","244998","A6001 High St","Sun St","0.37000000000000000","6.94","3.81","1412.11","9.8","189.83","23.68","3.4","2.99","1.09","2.86","2.04","36.06","1651.61"
"2010","57835","Counted","Manual count","East of England","Central Bedfordshire","A6001","PU","519965","244074","B1040","Pegasus Drive","0.93000000000000000","38.1","16.67","3476.85","20.07","439.54","38.1","5.44","14.63","2.38","6.12","8.51","75.18","4028.32"
"2010","58364","Counted","Manual count","East of England","Central Bedfordshire","A5","TR","498037","226011","A4012","A505","2.29999999999999980","13.43","101.54","9922.25","86.43","1789.09","329.79","56.22","97.34","40.28","153.57","123.36","800.56","12699.9"
"2010","58404","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A507","PU","515990","237818","A600","A6001","1.30000000000000010","5.24","67.16","6062.1","32.39","1406.93","223.38","30.96","27.15","27.62","53.82","48.58","411.51","7980.09"
"2010","70249","Estimated","Estimated from nearby links","East of England","Central Bedfordshire","A1","TM","523250","236600","A507","A1","0.25000000000000000","0","21.41","2320.62","5.44","393.18","75.12","10.34","12.07","15.42","54.89","44.45","212.29","2952.94"
"2010","73029","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A4146","PR","494360","222000","LA boundary","A505","1.74000000000000000","12.07","57.15","4177.3","32.39","562.65","296.56","29.21","76.2","17.15","30.48","47.63","497.24","5326.73"
"2010","73031","Counted","Dependent on a neighbouring counted link","East of England","Central Bedfordshire","A4146","PR","490500","223590","A418","LA boundary","0.62000000000000000","3.86","24.95","3902.33","20.19","724.17","114.31","14.74","31.53","11.11","40.37","53.07","265.13","4936.77"
"2010","73033","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","M1","TM","494515","237885","13","LA boundary","1.85999999999999990","0","311.62","48488.1","258.55","8366.9","2027.6","306.18","206.84","652.5","3785.75","2576.68","9555.56","66980.8"
"2010","73037","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A1","TM","523396","236238","LA boundary","10","0.25000000000000000","0","33.75","3165.59","16.06","856.94","128.46","17.87","17.15","36.11","84.64","83.19","367.42","4439.76"
"2010","73043","Counted","Dependent on a neighbouring counted link","East of England","Central Bedfordshire","A1081","PR","509412","219192","M1","LA boundary","0.25000000000000000","1.63","20.41","3303.49","30.21","354.99","44.36","6.08","7.44","7.71","30.66","18.6","114.85","3823.95"
"2010","73044","Estimated","Estimated from nearby links","East of England","Central Bedfordshire","A1081","PR","510750","220240","A505","LA boundary","0.37000000000000000","2.86","14.02","2123.53","6.4","221.95","31.03","4.63","11.02","8.3","6.67","5.58","67.22","2433.12"
"2010","73045","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A1081","PR","509357","218332","LA boundary","M1","0.93000000000000000","25.17","35.38","5546.63","55.11","842.34","81.65","11.23","7.82","7.14","3.4","5.1","116.35","6595.81"
"2010","73046","Counted","Dependent on a neighbouring counted link","East of England","Central Bedfordshire","M1","TM","508722","218182","LA boundary","10","0.31000000000000000","0","74.96","10486.5","76.2","2065.59","446.57","62.6","77.57","146.06","565.3","473.79","1771.88","14475.1"
"2010","74459","Estimated","Estimated from nearby links","East of England","Central Bedfordshire","A1","TR","523246","236622","A507","A1M","0.31000000000000000","0","6.69","725.19","1.7","122.81","23.47","3.18","3.74","4.88","17.12","13.83","66.23","922.62"
"2010","77223","Estimated","Estimated from nearby links","East of England","Central Bedfordshire","A6001","PR","520550","243000","A1","Pegasus Drive, Biggleswade","0.12000000000000000","4.67","2.04","421.89","2.49","53.34","4.63","0.68","1.77","0.32","0.77","1.04","9.21","488.98"
"2010","77225","Estimated","Estimated from nearby links","East of England","Central Bedfordshire","A6001","PR","518600","245240","Sun Street","A1","0.25000000000000000","4.17","2.27","856.67","5.9","115.12","14.33","2.09","1.91","0.64","1.72","1.27","21.95","1001.91"
"2010","77374","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A4012","PU","493000","225290","A4146","Appenine Way","2.24000000000000020","12.25","16.33","3024.25","31.03","751.98","106.14","8.16","3.27","2.45","1.63","6.53","128.19","3951.77"
"2010","77398","Estimated","Estimated from nearby links","East of England","Central Bedfordshire","A5065","PU","504410","222350","A505","Cradock Rd","0.12000000000000000","3.04","7.12","1071.95","5.9","150.23","15.01","1.63","1.5","0.68","3.36","2.77","24.95","1260.15"
"2010","77399","Counted","Manual count","East of England","Central Bedfordshire","A5","TU","502710","221000","Great Northern Rd","Beech Rd","0.75000000000000000","25.58","35.11","3734.59","58.79","703.81","124.65","13.88","14.97","15.24","68.04","48.44","285.22","4817.51"
"2010","77400","Estimated","Estimated from nearby links","East of England","Central Bedfordshire","A5","TU","501000","222850","French's Avenue","A5120","0.25000000000000000","1","11.79","1002.37","11.79","215.28","47.81","5.44","3.9","6.26","23.5","16.78","103.69","1344.93"
"2010","77402","Estimated","Estimated from nearby links","East of England","Central Bedfordshire","A5120","PU","501710","224000","A5120 High St","Roslyn Way","0.31000000000000000","0.91","6.35","701.38","10.32","161.94","39.8","5.78","2.49","1.02","5.78","5.9","60.78","940.77"
"2010","80674","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A5120","PU","503400","235100","A507","A5120","1.49000000000000000","37.01","33.75","5323.46","58.24","805.05","69.13","19.6","12.52","8.71","37.01","20.68","167.65","6388.15"
"2010","81173","Counted","Manual count","East of England","Central Bedfordshire","A505","PR","492015","223409","A4012","A505","0.81000000000000000","2.36","32.43","3162.46","18.28","634.79","104.08","17.99","39.8","14.45","42.16","57.2","275.68","4123.64"
"2010","81174","Counted","Manual count","East of England","Central Bedfordshire","A505","PR","491570","223360","LA Boundary","A4146","0.25000000000000000","1.54","9.98","1560.93","8.07","289.67","45.72","5.9","12.61","4.45","16.15","21.23","106.05","1974.71"
"2010","81175","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A4146","PR","489742","224018","LA boundary","A418","0.56000000000000000","0.41","22.25","2406.78","12.45","466.82","64.5","10.21","18.78","14.7","23.27","41.84","173.3","3081.61"
"2010","81280","Counted","Manual count","East of England","Central Bedfordshire","A421","TR","500000","242501","A507","LA Boundary","4.71999999999999980","0","162.03","27937.5","137.89","6793.04","1844.34","363.7","815.3","446.43","1423.76","991.12","5884.66","40915.1"
"2010","81282","Counted","Manual count","East of England","Central Bedfordshire","A6","PR","506987","239996","A507","LA Boundary","3.23000000000000000","10.61","193.42","18128","115.58","3134.75","688.75","121.47","303.1","53.07","108.5","108.5","1383.39","22955.1"
"2010","81284","Counted","Dependent on a neighbouring counted link","East of England","Central Bedfordshire","A600","PR","511207","241947","B658","LA Boundary","2.98000000000000000","38.1","75.12","9060.77","124.11","1198.6","157.85","35.93","35.93","42.46","29.39","45.72","347.28","10805.9"
"2010","81287","Counted","Dependent on a neighbouring counted link","East of England","Central Bedfordshire","A603","PR","514584","249158","LA Boundary","A1","2.41999999999999990","9.73","59.26","10455","103.49","1765.51","360","113.22","334.35","62.8","150.37","122.06","1142.8","13526.1"
"2010","81288","Counted","Manual count","East of England","Central Bedfordshire","A1","TR","516300","253100","GEORGETOWN ROAD","LA Boundary","2.79999999999999990","10.21","134.72","21053","113.29","4006.88","768.51","193.91","139.82","180.65","861.39","655.23","2799.51","28107.4"
"2010","81316","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A507","PU","502627","236998","A4012","A5120","5.03000000000000020","34.9","115.74","12584","67.97","3764.18","885.47","163.5","191.06","67.97","71.65","332.51","1712.16","18244.1"
"2010","81317","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A4012","PR","495000","233900","A5130","A507","2.66999999999999990","3.9","61.44","5322.87","38.03","1017.18","226.26","30.23","53.64","48.76","66.32","76.07","501.27","6940.8"
"2010","81318","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A507","PU","496100","237570","A421","A4102","0.50000000000000000","0.18","23.77","1955.93","5.62","336.93","82.92","13.97","11.61","13.06","18.14","34.47","174.18","2496.44"
"2010","81319","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A421","TR","495955","237512","Roundabout south of M1","A507","0.25000000000000000","0.18","13.06","1840.8","6.8","386.83","76.66","17.42","16.15","20.87","41.55","108.41","281.05","2528.55"
"2010","99238","Counted","Manual count","East of England","Central Bedfordshire","A507","PR","522917","236332","A6001","A1(M)","4.66000000000000010","1.7","241.54","29975.1","96.96","4985.64","932.15","127.58","238.14","147.99","285.77","193.91","1925.54","37224.8"
"2010","99943","Counted","Manual count","East of England","Central Bedfordshire","A505","PR","496000","223130","A4146","A5","4.46999999999999980","19.6","156.76","19104","99.61","4092.21","930.79","153.5","182.89","84.91","431.1","408.24","2191.44","25644.1"
"2011","6003","Counted","Manual count","East of England","Central Bedfordshire","M1","TM","500244","234300","12","13","6.33999999999999990","0","645.43","164545","823.56","27353.2","7243.15","1066.46","1783.6","525.13","6988.68","15073.9","32680.9","226048"
"2011","6079","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A1","TU","516500","250000","A603/B1042","GEORGETOWN ROAD","0.93000000000000000","13.27","38.1","8347.85","34.36","1647.93","315.37","59.88","27.56","73.14","210.92","207.18","894.05","10962.3"
"2011","6147","Counted","Manual count","East of England","Central Bedfordshire","A5","TR","493750","230000","LA Boundary","A4012","3.91000000000000010","0","97.16","16970.4","65.73","2886.26","472.95","62.87","174.32","47.15","250.05","241.47","1248.81","21268.3"
"2011","7722","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A6001","PU","519300","244600","A6001 Shortmead St","B1040","0.62000000000000000","30.16","12.02","2281.16","41.28","340.43","29.94","4.54","9.07","4.08","2.72","4.99","55.34","2730.22"
"2011","7985","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A4012","PR","496960","230000","A5(T)","Park St/Leighton St","4.84999999999999960","3.54","14.15","5860.84","23","1277.25","284.82","31.84","54.84","35.38","84.91","51.3","543.1","7718.34"
"2011","8708","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A5065","PR","505008","222108","Cradock Rd","LA Boundary","0.87000000000000000","16.83","44.14","6719.37","37.78","969.39","93.03","10.8","10.16","3.49","20.64","18.1","156.22","7926.9"
"2011","16002","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","M1","TM","508985","218719","10","10A","0.56000000000000000","0","50.01","6616.56","77.97","892.62","124.31","21.43","38.37","22.25","50.01","47.76","304.14","7941.31"
"2011","16073","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A1","TR","520860","242200","End of A1M","A6001 Holme Green","4.23000000000000040","0","447.25","49017.1","115.67","8545.57","1570","231.34","285.32","249.84","1133.55","982.41","4452.46","62578.1"
"2011","16137","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A5","TU","501630","222175","A5120","A505","0.81000000000000000","80.2","27.42","3364.72","89.93","742.41","132.97","22.7","17.4","12.68","41.57","38.62","265.95","4490.42"
"2011","17046","Counted","Manual count","East of England","Central Bedfordshire","A418","PR","490066","223806","LA Boundary","A505","0.25000000000000000","1.09","12.61","1472.03","11.79","175.82","54.16","4.35","9.07","3.72","17.69","7.71","96.71","1768.95"
"2011","17679","Counted","Manual count","East of England","Central Bedfordshire","A5120","PR","502140","230000","Churh Road","A507","3.10999999999999990","30.62","195.05","16215.1","111.13","2585.53","325.46","54.43","105.46","60.1","70.31","79.38","695.14","19802"
"2011","18165","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A600","PU","516627","235316","LA Boundary","A6001","0.50000000000000000","13.79","13.79","1567.46","11.07","273.07","25.76","6.17","4.9","2.36","3.63","11.43","54.25","1919.64"
"2011","18378","Counted","Manual count","East of England","Central Bedfordshire","A5","TU","502000","221740","A505","Great Northern Rd","0.43000000000000000","22.86","36.67","1557.44","43.66","276.4","50.17","6.83","7.3","6.19","26.67","20.16","117.32","2031.5"
"2011","18697","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A600","PU","516006","236251","A6001","A507","1.42999999999999990","30.78","51.12","3792.85","16.69","656.75","83.98","12","16.69","6.26","7.82","15.65","142.41","4659.82"
"2011","18698","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A507","PU","513520","238582","A600","A600","1.68000000000000010","3.06","39.19","8446.3","48.38","2234.51","362.52","87.57","43.48","26.94","31.84","105.33","657.68","11426"
"2011","26001","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","M1","TM","503777","225990","LA boundary","12","3.91000000000000010","0","538.67","110664","1004.48","20658.2","4376.55","938.75","895.88","1105.92","8418.74","5761.1","21496.9","154362"
"2011","26083","Counted","Manual count","East of England","Central Bedfordshire","A1","TR","517344","248021","A6001/B658","Orchards Way","1.99000000000000000","0.73","315.71","25583.8","142.98","4131.03","558.11","142.98","224.99","66.04","249.66","965.99","2207.77","32381.3"
"2011","27114","Counted","Manual count","East of England","Central Bedfordshire","A4012","PR","494879","233292","Park St/Leighton St","A5130","0.25000000000000000","1.09","5.35","825.19","5.99","138.62","17.15","1.81","5.08","2.54","6.62","5.26","38.47","1013.62"
"2011","27724","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A4146","PR","500790","214280","LA Boundary","LA boundary","1.62000000000000010","8.26","110.86","4169.64","23.59","841.48","102.6","12.38","30.66","2.36","10.61","14.15","172.78","5318.34"
"2011","27775","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A5130","PR","493200","235000","A4012","LA Boundary","1.80000000000000000","9.87","45.38","3732.57","19.73","403.84","34.86","4.6","1.97","1.32","6.58","1.97","51.3","4252.83"
"2011","28073","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A505","PR","510499","220279","A1081","LA Boundary","0.06000000000000000","0.14","1.81","284.18","3.83","35.93","5.17","0.77","1.93","0.5","1.54","0.82","10.73","336.48"
"2011","36145","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A5","TR","500025","223806","A505","French's Avenue","0.93000000000000000","3.06","43.55","3396.56","41.5","769.53","164.66","20.07","15.31","16.33","78.59","60.22","355.17","4606.32"
"2011","38074","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A507","PR","505000","236130","A5120","A6","3.54000000000000000","11.63","205.55","18738.6","51.71","4238.97","801.51","175.82","199.09","143.5","206.84","182.28","1709.03","24943.9"
"2011","38724","Counted","Manual count","East of England","Central Bedfordshire","A6","PR","507957","231664","B655 Luton Rd","B655 Bedford Rd","1.68000000000000010","4.29","79.61","10362.4","41.64","1496","202.69","42.25","50.21","10.41","20.82","23.88","350.27","12329.9"
"2011","38787","Counted","Manual count","East of England","Central Bedfordshire","A505","PU","503032","222093","Station Rd","A5065","1.17999999999999990","90.06","74.12","9395.37","165.9","1279.4","145.22","15.94","29.73","13.79","81.01","45.25","330.95","11245.7"
"2011","46002","Counted","Manual count","East of England","Central Bedfordshire","M1","TM","507126","220717","10","LA Boundary","3.04000000000000000","0","545.66","89624.8","426.75","17338.8","5803.33","518.99","1636.98","85.57","5513.27","5375.47","18933.6","126870"
"2011","46079","Estimated","Estimated using previous year's AADF on this link","East of England","Central Bedfordshire","A1","TR","520005","243369","A6001 Holme Green","A6001/B658","2.41999999999999990","0","158.33","23020.6","83.15","4553.52","831.45","169.83","183.1","153.02","891.6","727.96","2956.96","30772.5"
