Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2010","47575","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1159","PU","587400","188600","A127","Rochford Rd roundabout","0.68000000000000000","49.65","25.2","2649.98","16.96","369.73","37.67","4.74","6.24","3.99","2.74","1.5","56.88","3118.76"
"2010","56198","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A13","PU","592000","186360","A1159","B1016","1.85999999999999990","19.05","96.62","11411.7","75.52","1712.57","179.63","44.23","48.31","17.01","42.87","22.45","354.49","13650.9"
"2010","57615","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1160","PU","588640","185400","B1016","A13","0.81000000000000000","22.11","33.61","4061.43","38.62","424.28","43.64","5.6","4.42","2.65","1.77","0.59","58.67","4616.61"
"2010","70216","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1158","PU","585750","188060","Southbourne Grove","A127","0.25000000000000000","3.18","6.08","782.1","8.71","116.85","12.34","0.27","0.09","0","0","0","12.7","926.43"
"2010","70217","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1158","PU","585950","188020","Westbourne Grove","Southbourne Grove","0.12000000000000000","2.18","1.86","243.54","1.5","33.39","4.08","0.18","0.09","0.05","0","0","4.4","284.68"
"2010","70218","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1158","PU","586100","187950","Westbourne Grove","A127","0.19000000000000000","5.65","1.09","114.58","1.84","16.13","2.38","0.61","0.14","0","0","0","3.13","136.76"
"2010","73501","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1015","PU","583800","188990","LA Boundary","A127","1.68000000000000010","36.74","68.58","7408.96","104.71","979.78","129.82","12.25","4.29","1.84","1.84","1.84","151.87","8713.9"
"2010","77190","Estimated","Estimated from nearby links","East of England","Southend-on-Sea","A127","PU","583000","188730","LA Boundary","Progress Rd","0.50000000000000000","20.87","85.28","6233.75","17.78","991.57","349.45","35.56","34.84","17.78","22.5","54.07","514.2","7842.58"
"2010","99319","Counted","Manual count","East of England","Southend-on-Sea","A127","PU","585200","188300","A1015","A1158","0.43000000000000000","6.67","98.75","5747.28","44.61","917.48","330.86","19.85","48.74","11.11","27.47","45.09","483.11","7291.23"
"2010","99380","Counted","Manual count","East of England","Southend-on-Sea","A127","PU","584000","188290","Progress Rd","A1015","1.12000000000000010","51.85","211.06","15413.1","44.09","2451.49","864.25","88.18","86.14","44.09","55.93","133.9","1272.49","19392.3"
"2010","99491","Counted","Manual count","East of England","Southend-on-Sea","A127","PU","586050","188000","A1158","A1158","0.50000000000000000","13.97","66.77","5973.02","27.58","831.36","277.79","23.04","37.01","5.81","17.96","50.8","412.41","7311.14"
"2010","99492","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A127","PU","586920","187850","A1158","A1159","0.75000000000000000","50.62","90.9","8123.72","71.85","1545.33","236.24","40.28","31.84","25.58","38.65","29.94","402.53","10234.3"
"2011","6212","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A13","PU","585200","186490","LA Boundary","A1158","2.29999999999999980","287.83","156.92","11732.3","275.25","2093.71","234.97","32.73","31.89","9.23","5.87","7.55","322.24","14580.4"
"2011","6661","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A127","PU","588030","186100","A1159","A13","1.17999999999999990","98.25","87.05","7852.24","295.18","885.54","111.61","10.34","11.2","6.03","6.89","7.76","153.84","9273.85"
"2011","8584","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1158","PU","585915","187000","A13","A127","0.99000000000000000","15.97","12.7","2061.89","15.24","379.94","28.3","2.54","0","0","0","0","30.84","2500.61"
"2011","17493","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1159","PU","589600","187280","A13","A127","2.66999999999999990","309.15","386.2","27334.1","81.92","4967.88","382.29","133.61","309.15","19.5","58.51","37.06","940.13","33710.2"
"2011","26213","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A13","PU","586000","186370","A1158","A127","1.55000000000000000","189.38","109.43","8005.49","204.12","1694.2","147.42","18.14","3.4","15.31","4.54","0.57","189.38","10202.6"
"2011","28713","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A13","PU","585814","186385","A1158","A1158","0.06000000000000000","7.37","3.38","312.71","10.55","53.98","5.31","0.73","0.43","0.36","0.25","0.25","7.33","387.94"
"2011","37614","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1158","PU","585800","187500","A13","A127","1.06000000000000010","12.72","25.83","2675.02","60.53","385.95","44.73","1.16","0.77","0.39","0","0","47.04","3194.37"
"2011","38085","Counted","Manual count","East of England","Southend-on-Sea","A13","PU","588300","186000","A127","A1160","0.31000000000000000","40.03","24.72","2094.05","13.83","263.88","24.04","2.38","0.91","1.47","1.47","1.36","31.64","2428.13"
"2011","46213","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A13","PU","590000","186100","A1160","A1159","1.80000000000000000","219.02","68.4","6174.69","154.56","854.38","94.71","5.92","3.95","7.23","2.63","0","114.44","7366.48"
"2011","47575","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1159","PU","587400","188600","A127","Rochford Rd roundabout","0.68000000000000000","54.89","21.21","2642","15.97","412.64","38.17","5.24","7.23","3.24","2.74","1.5","58.13","3149.94"
"2011","56198","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A13","PU","592000","186360","A1159","B1016","1.85999999999999990","21.09","102.74","11354.5","75.52","1765.64","178.27","47.63","54.43","13.61","42.87","23.81","360.61","13659.1"
"2011","57615","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1160","PU","588640","185400","B1016","A13","0.81000000000000000","24.47","28.6","4049.34","36.27","473.51","44.23","6.19","5.01","2.36","1.77","0.59","60.15","4647.87"
"2011","70216","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1158","PU","585750","188060","Southbourne Grove","A127","0.25000000000000000","3.54","5.08","779.74","8.26","130.36","12.52","0.27","0.09","0","0","0","12.88","936.32"
"2011","70217","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1158","PU","585950","188020","Westbourne Grove","Southbourne Grove","0.12000000000000000","2.4","1.54","242.81","1.41","37.24","4.13","0.18","0.09","0.05","0","0","4.45","287.45"
"2011","70218","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1158","PU","586100","187950","Westbourne Grove","A127","0.19000000000000000","6.26","0.95","114.24","1.77","17.96","2.45","0.68","0.14","0","0","0","3.27","138.19"
"2011","73501","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1015","PU","583800","188990","LA Boundary","A127","1.68000000000000010","41.03","57.56","7386.91","98.59","1093.68","132.27","13.47","4.9","1.84","1.84","1.84","156.15","8792.9"
"2011","77190","Estimated","Estimated from nearby links","East of England","Southend-on-Sea","A127","PU","583000","188730","LA Boundary","Progress Rd","0.50000000000000000","24.31","77.84","5992.79","22.86","1166.84","152.59","22.86","33.57","15.6","39.19","23.22","287.04","7547.38"
"2011","99319","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A127","PU","585200","188300","A1015","A1158","0.43000000000000000","7.3","104.62","5718.55","44.61","945.89","329.43","21.27","54.77","8.57","27.15","47.63","488.82","7302.5"
"2011","99380","Counted","Manual count","East of England","Southend-on-Sea","A127","PU","584000","188290","Progress Rd","A1015","1.12000000000000010","60.01","192.28","14817.5","56.34","2884.63","377.21","56.34","82.87","38.37","96.75","57.56","709.11","18659.9"
"2011","99491","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A127","PU","586050","188000","A1158","A1158","0.50000000000000000","15.42","70.76","5943.08","27.58","857.12","276.52","24.68","41.55","4.35","17.6","53.71","418.4","7316.95"
"2011","99492","Counted","Manual count","East of England","Southend-on-Sea","A127","PU","586920","187850","A1158","A1159","0.75000000000000000","16.87","59.88","7271.31","29.39","1324.06","184.8","35.11","41.37","31.84","64.5","56.34","413.96","9098.6"
"2012","6212","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A13","PU","585200","186490","LA Boundary","A1158","2.29999999999999980","271.89","150.21","11549.4","299.58","2118.88","237.48","36.08","36.08","6.71","5.03","7.55","328.11","14445.3"
"2012","6661","Counted","Manual count","East of England","Southend-on-Sea","A127","PU","588030","186100","A1159","A13","1.17999999999999990","235.71","90.06","7036.51","280.1","844.17","90.49","15.94","8.19","9.05","9.05","2.59","135.74","8386.58"
"2012","8584","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1158","PU","585915","187000","A13","A127","0.99000000000000000","15.24","11.98","2029.59","16.69","384.29","28.67","2.9","0","0","0","0","31.21","2474.12"
"2012","17493","Counted","Manual count","East of England","Southend-on-Sea","A1159","PU","589600","187280","A13","A127","2.66999999999999990","23.41","239.91","29745.9","90.7","4024.82","309.15","110.2","176.52","11.7","11.7","121.91","740.21","34842.5"
"2012","26213","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A13","PU","586000","186370","A1158","A127","1.55000000000000000","179.17","104.9","7880.75","221.7","1714.04","149.12","19.85","3.97","10.77","3.97","0.57","187.68","10109.6"
"2012","28713","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A13","PU","585814","186385","A1158","A1158","0.06000000000000000","6.96","3.22","307.84","11.48","54.61","5.38","0.79","0.5","0.25","0.23","0.23","7.37","384.52"
"2012","37614","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1158","PU","585800","187500","A13","A127","1.06000000000000010","11.95","24.68","2633.38","65.93","390.57","45.11","1.16","0.77","0.39","0","0","47.81","3161.98"
"2012","38085","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A13","PU","588300","186000","A127","A1160","0.31000000000000000","37.88","22.34","2085.2","14.86","253.45","21.21","2.27","0.91","1.02","1.36","1.36","28.24","2403.97"
"2012","46213","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A13","PU","590000","186100","A1160","A1159","1.80000000000000000","207.18","65.11","6078.66","168.38","864.25","96.03","6.58","4.6","5.26","2.63","0","113.79","7290.18"
"2012","47575","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1159","PU","587400","188600","A127","Rochford Road roundabout","0.68000000000000000","51.89","20.21","2600.83","17.46","417.63","38.67","5.74","8.23","2.25","2.49","1.5","58.63","3114.51"
"2012","56198","Counted","Manual count","East of England","Southend-on-Sea","A13","PU","592000","186360","A1159","B1016","1.85999999999999990","20.41","137.44","11924","61.92","1856.14","183.71","51.03","20.41","10.89","47.63","36.06","349.73","14329.3"
"2012","57615","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1160","PU","588640","185400","B1016","A13","0.81000000000000000","23.29","27.42","3986.25","39.51","479.12","44.82","6.78","5.6","1.77","1.47","0.59","61.03","4593.03"
"2012","70216","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1158","PU","585750","188060","Southbourne Grove","A127","0.25000000000000000","3.36","4.9","767.58","8.98","131.91","12.7","0.27","0.09","0","0","0","13.06","926.34"
"2012","70217","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1158","PU","585950","188020","Westbourne Grove","Southbourne Grove","0.12000000000000000","2.27","1.5","239","1.54","37.69","4.17","0.18","0.09","0.05","0","0","4.49","284.23"
"2012","70218","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1158","PU","586100","187950","Westbourne Grove","A127","0.19000000000000000","5.92","0.88","112.47","1.91","18.17","2.45","0.75","0.14","0","0","0","3.4","136.83"
"2012","73501","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1015","PU","583800","188990","LA Boundary","A127","1.68000000000000010","38.58","55.11","7271.79","107.16","1106.54","133.49","14.7","5.51","1.22","1.84","1.84","158.6","8699.2"
"2012","77190","Estimated","Estimated from nearby links","East of England","Southend-on-Sea","A127","PU","583000","188730","LA Boundary","Progress Rd","0.50000000000000000","15.06","72.03","5301.33","18.51","1102.25","143.88","22.32","30.84","10.52","15.24","50.44","273.25","6767.36"
"2012","99319","Counted","Manual count","East of England","Southend-on-Sea","A127","PU","585200","188300","A1015","A1158","0.43000000000000000","1.27","62.55","6403.92","26.67","1179.11","150.98","23.18","33.5","7.78","18.42","69.38","302.91","7975.17"
"2012","99380","Counted","Manual count","East of England","Southend-on-Sea","A127","PU","584000","188290","Progress Rd","A1015","1.12000000000000010","37.15","178.4","13107.8","45.72","2725.42","355.58","55.11","75.93","26.13","37.97","124.51","675.64","16732.6"
"2012","99491","Counted","Manual count","East of England","Southend-on-Sea","A127","PU","586050","188000","A1158","A1158","0.50000000000000000","4.35","65.86","6142.85","22.5","1017.15","154.77","34.66","29.94","10.34","15.97","54.07","299.74","7548.1"
"2012","99492","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A127","PU","586920","187850","A1158","A1159","0.75000000000000000","16.06","54.16","7240.56","31.57","1271.53","163.3","33.48","41.37","23.13","59.88","55.79","376.94","8974.77"
"2013","6212","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A13","PU","585200","186490","LA Boundary","A1158","2.29999999999999980","268.75","167.19","11447.4","312.87","2201.84","239.52","38.77","41.32","4.77","4.96","7.31","336.69","14466"
"2013","6661","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A127","PU","588030","186100","A1159","A13","1.17999999999999990","232.5","100.48","6974.49","292.65","877.58","91.33","17.12","9.4","6.88","8.79","2.45","135.98","8381.17"
"2013","8584","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1158","PU","585915","187000","A13","A127","0.99000000000000000","14.91","13.53","2011.81","17.32","399.56","28.85","3.01","0","0","0","0","31.86","2474.09"
"2013","17493","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1159","PU","589600","187280","A13","A127","2.66999999999999990","23.39","240.28","29577.6","85.65","4070.73","308.51","118.1","198.62","8.34","10.65","122.37","766.61","34740.8"
"2013","26213","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A13","PU","586000","186370","A1158","A127","1.55000000000000000","176.82","116.59","7811.06","232.02","1781.7","150.28","21.5","4.41","7.92","3.83","0.54","188.5","10129.9"
"2013","28713","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A13","PU","585814","186385","A1158","A1158","0.06000000000000000","6.88","3.6","305.12","11.99","56.77","5.41","0.86","0.56","0.19","0.21","0.24","7.47","384.94"
"2013","37614","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1158","PU","585800","187500","A13","A127","1.06000000000000010","11.88","27.52","2610.05","68.81","405.88","45.59","1.37","1","0.2","0","0","48.16","3160.43"
"2013","38085","Counted","Manual count","East of England","Southend-on-Sea","A13","PU","588300","186000","A127","A1160","0.31000000000000000","25.75","25.47","1871.9","9.8","273.84","19.26","2.14","1.83","1.53","1.09","0.11","25.96","2206.98"
"2013","46213","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A13","PU","590000","186100","A1160","A1159","1.80000000000000000","204.5","72.88","6024.72","175.69","898.51","96.55","7.01","5.11","3.74","2.22","0","114.65","7286.46"
"2013","47575","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1159","PU","587400","188600","A127","Rochford Road roundabout","0.68000000000000000","51.25","22.59","2577.83","18.15","433.95","38.91","6.21","9.38","1.68","2.32","1.45","59.94","3112.47"
"2013","56198","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A13","PU","592000","186360","A1159","B1016","1.85999999999999990","20.26","137.13","11856.6","58.42","1877.57","183.09","54.97","22.85","7.91","44.86","35.84","349.55","14279.3"
"2013","57615","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1160","PU","588640","185400","B1016","A13","0.81000000000000000","22.85","30.47","3950.99","41.22","497.97","45.08","7.34","6.5","1.22","1.49","0.57","62.2","4582.87"
"2013","70216","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1158","PU","585750","188060","Southbourne Grove","A127","0.25000000000000000","3.3","5.41","760.8","9.38","137.1","12.76","0.32","0.12","0","0","0","13.2","925.9"
"2013","70217","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1158","PU","585950","188020","Westbourne Grove","Southbourne Grove","0.12000000000000000","2.24","1.64","236.92","1.6","39.16","4.21","0.21","0.12","0.02","0","0","4.56","283.88"
"2013","70218","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1158","PU","586100","187950","Westbourne Grove","A127","0.19000000000000000","5.84","1.01","111.46","2.01","18.89","2.5","0.81","0.18","0","0","0","3.48","136.86"
"2013","73501","Counted","Dependent on a neighbouring counted link","East of England","Southend-on-Sea","A1015","PU","583800","188990","LA Boundary","A127","1.68000000000000010","31.86","32.6","7822.14","124.92","1145.58","47.34","4.67","9.93","2.66","2","0","66.62","9191.87"
"2013","77190","Estimated","Estimated from nearby links","East of England","Southend-on-Sea","A127","PU","583000","188730","LA Boundary","Progress Rd","0.50000000000000000","22.75","79.74","6264.1","20.77","1250.63","154.07","28.13","35.16","15.26","26.33","40.19","299.14","7914.4"
"2013","99319","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A127","PU","585200","188300","A1015","A1158","0.43000000000000000","1.28","62.56","6367.62","25.1","1192.63","150.56","24.84","37.6","5.64","17.27","69.44","305.35","7953.28"
"2013","99380","Counted","Manual count","East of England","Southend-on-Sea","A127","PU","584000","188290","Progress Rd","A1015","1.12000000000000010","56.25","197.17","15488.2","51.36","3092.22","380.95","69.55","86.94","37.74","65.09","99.37","739.64","19568.6"
"2013","99491","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A127","PU","586050","188000","A1158","A1158","0.50000000000000000","4.3","65.82","6108.01","21.13","1028.88","154.45","37.22","33.62","7.63","14.87","54.14","301.93","7525.77"
"2013","99492","Counted","Manual count","East of England","Southend-on-Sea","A127","PU","586920","187850","A1158","A1159","0.75000000000000000","23.1","103.83","8455.05","28.85","1699.23","212.82","57.53","49.42","22.56","53.05","31.73","427.12","10714.1"
"2014","6212","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A13","PU","585200","186490","LA Boundary","A1158","2.30000000000000000","260.81","159.98","11757.9","301.2","2354.67","245.27","43","45.19","4.24","4.06","6.91","348.67","14922.4"
"2014","6661","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A127","PU","588030","186100","A1159","A13","1.18000000000000000","225.63","96.14","7163.65","281.73","938.49","93.52","18.99","10.28","6.11","7.18","2.32","138.4","8618.41"
"2014","8584","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1158","PU","585915","187000","A13","A127","0.99000000000000000","14.47","12.95","2066.38","16.68","427.29","29.55","3.34","0","0","0","0","32.88","2556.18"
"2014","17493","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1159","PU","589600","187280","A13","A127","2.67000000000000000","22.7","255.52","29270.9","90.92","4635.16","325.93","135.15","224.1","8.86","10.42","138.24","842.7","35095.2"
"2014","26213","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A13","PU","586000","186370","A1158","A127","1.55000000000000000","171.6","111.57","8022.91","223.37","1905.36","153.88","23.84","4.82","7.04","3.13","0.52","193.24","10456.5"
"2014","28713","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A13","PU","585814","186385","A1158","A1158","0.06000000000000000","6.68","3.45","313.39","11.54","60.71","5.54","0.95","0.61","0.17","0.17","0.23","7.67","396.76"
"2014","37614","Counted","Manual count","East of England","Southend-on-Sea","A1158","PU","585800","187500","A13","A127","1.06000000000000000","44.93","22.4","2882.87","57.46","334.68","20.57","3.03","1.69","0.31","1.25","0.31","27.16","3324.56"
"2014","38085","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A13","PU","588300","186000","A127","A1160","0.31000000000000000","24.99","24.37","1922.67","9.44","292.85","19.72","2.37","2.01","1.36","0.89","0.1","26.45","2275.78"
"2014","46213","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A13","PU","590000","186100","A1160","A1159","1.80000000000000000","198.46","69.74","6188.13","169.14","960.87","98.86","7.78","5.59","3.33","1.82","0","117.38","7505.25"
"2014","47575","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1159","PU","587400","188600","A127","Rochford Road roundabout","0.68000000000000000","49.73","21.62","2647.75","17.47","464.07","39.84","6.88","10.25","1.49","1.9","1.37","61.74","3212.65"
"2014","56198","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A13","PU","592000","186360","A1159","B1016","1.86000000000000000","19.67","145.83","11733.7","62.02","2137.91","193.43","62.91","25.79","8.41","43.87","40.49","374.91","14454.4"
"2014","57615","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1160","PU","588640","185400","B1016","A13","0.81000000000000000","22.17","29.16","4058.15","39.69","532.53","46.17","8.14","7.1","1.08","1.22","0.54","64.25","4723.78"
"2014","70216","Counted","Manual count","East of England","Southend-on-Sea","A1158","PU","585750","188060","Southbourne Grove","A127","0.25000000000000000","9.47","4.93","777.63","9.97","118.76","7.08","0.66","0.66","0.21","0.07","0.14","8.81","920.1"
"2014","70217","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1158","PU","585950","188020","Westbourne Grove","Southbourne Grove","0.12000000000000000","2.18","1.57","243.34","1.54","41.88","4.31","0.24","0.13","0.02","0","0","4.7","293.03"
"2014","70218","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1158","PU","586100","187950","Westbourne Grove","A127","0.19000000000000000","5.67","0.97","114.49","1.94","20.2","2.56","0.89","0.19","0","0","0","3.64","141.24"
"2014","73501","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1015","PU","583800","188990","LA Boundary","A127","1.68000000000000000","30.92","31.2","8034.29","120.26","1225.1","48.48","5.19","10.87","2.37","1.63","0","68.53","9479.38"
"2014","77190","Estimated","Estimated from nearby links","East of England","Southend-on-Sea","A127","PU","583000","188730","LA Boundary","Progress Rd","0.50000000000000000","22.08","84.8","6199.16","22.05","1424.04","162.77","32.19","39.67","16.22","25.74","45.4","322","8052.05"
"2014","99319","Counted","Manual count","East of England","Southend-on-Sea","A127","PU","585200","188300","A1015","A1158","0.43000000000000000","20.35","73.47","6295.06","32.06","1156.67","185.02","33.46","41.17","14.18","29.02","25.94","328.78","7886.04"
"2014","99380","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A127","PU","584000","188290","Progress Rd","A1015","1.12000000000000000","54.59","209.67","15327.6","54.53","3520.98","402.47","79.59","98.09","40.12","63.65","112.25","796.16","19908.9"
"2014","99491","Counted","Manual count","East of England","Southend-on-Sea","A127","PU","586050","188000","A1158","A1158","0.50000000000000000","23.3","64.12","5540.05","14.05","1072.44","173.4","25.18","33.01","15.74","34.76","26.53","308.62","6999.27"
"2014","99492","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A127","PU","586920","187850","A1158","A1159","0.75000000000000000","22.42","110.41","8367.4","30.63","1934.84","224.84","65.83","55.76","23.98","51.88","35.85","458.14","10901.4"
"2015","6212","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A13","PU","585200","186490","LA Boundary","A1158","2.30000000000000000","242.46","141.19","11990.7","324.49","2469.22","232.67","44.07","42.92","5.05","3.9","6.65","335.26","15260.8"
"2015","6661","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A127","PU","588030","186100","A1159","A13","1.18000000000000000","209.76","84.85","7305.49","303.51","984.15","88.71","19.46","9.77","7.27","6.91","2.23","134.35","8812.34"
"2015","8584","Counted","Manual count","East of England","Southend-on-Sea","A1158","PU","585915","187000","A13","A127","0.99000000000000000","26.76","19.25","1942.67","1.91","294.04","18.65","3.87","2.46","0","0.27","0","25.26","2283.14"
"2015","17493","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1159","PU","589600","187280","A13","A127","2.67000000000000000","21.11","259.91","28733.8","90.15","4875.52","316.88","141.94","218.16","10.81","10.27","136.51","834.57","34793.9"
"2015","26213","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A13","PU","586000","186370","A1158","A127","1.55000000000000000","159.53","98.46","8181.76","240.64","1998.06","145.98","24.43","4.58","8.37","3.01","0.5","186.88","10705.8"
"2015","28713","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A13","PU","585814","186385","A1158","A1158","0.06000000000000000","6.21","3.04","319.6","12.43","63.66","5.26","0.98","0.58","0.2","0.17","0.22","7.4","406.13"
"2015","37614","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1158","PU","585800","187500","A13","A127","1.06000000000000000","41.77","19.77","2939.95","61.9","350.96","19.51","3.11","1.6","0.37","1.2","0.3","26.1","3398.67"
"2015","38085","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A13","PU","588300","186000","A127","A1160","0.31000000000000000","23.23","24.79","1887.39","9.36","308.04","19.18","2.49","1.95","1.65","0.88","0.1","26.26","2255.83"
"2015","46213","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A13","PU","590000","186100","A1160","A1159","1.80000000000000000","184.5","61.55","6310.65","182.22","1007.62","93.79","7.97","5.31","3.96","1.75","0","112.77","7674.8"
"2015","47575","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1159","PU","587400","188600","A127","Rochford Road roundabout","0.68000000000000000","46.23","19.08","2700.17","18.82","486.65","37.8","7.05","9.74","1.77","1.82","1.32","59.51","3284.23"
"2015","56198","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A13","PU","592000","186360","A1159","B1016","1.86000000000000000","18.28","148.34","11518.4","61.49","2248.77","188.06","66.07","25.11","10.25","43.24","39.99","372.71","14349.7"
"2015","57615","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1160","PU","588640","185400","B1016","A13","0.81000000000000000","20.61","25.73","4138.5","42.75","558.44","43.79","8.34","6.75","1.29","1.17","0.52","61.86","4827.29"
"2015","70216","Estimated","Estimated using previous year's AADF on this link","East of England","Southend-on-Sea","A1158","PU","585750","188060","Southbourne Grove","A127","0.25000000000000000","8.81","4.35","793.02","10.74","124.54","6.72","0.68","0.63","0.24","0.07","0.13","8.46","941.11"
"2015","70217","Counted","Manual count","East of England","Southend-on-Sea","A1158","PU","585950","188020","Westbourne Grove","Southbourne Grove","0.12000000000000000","7.12","1.91","244.02","0","40.28","1.54","0.33","0.08","0.05","0","0","2","288.2"
"2015","70218","Counted","Manual count","East of England","Southend-on-Sea","A1158","PU","586100","187950","Westbourne Grove","A127","0.19000000000000000","12.95","1.24","88.25","0.07","15.46","0.64","0.12","0.35","0","0","0","1.11","106.14"
