Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2008","56693","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A132","PU","573130","190000","A1321","A1235","0.99000000000000000","31.29","50.58","9034.65","76.78","1399.83","235.79","51.31","62.22","16.01","30.2","21.47","417","10978.8"
"2008","56705","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A132","PU","574850","193380","A129 London Road","A129 Southend Road","0.25000000000000000","0.82","28.93","2746.71","23.11","412.91","42.39","6.55","5.19","2.37","3.09","2.73","62.31","3273.97"
"2008","56777","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1060","PR","568600","207500","Lordship Road","Chignall Rd","0.62000000000000000","14.55","25.7","3095.21","7.28","544.68","89.15","19.33","17.74","3.64","4.09","10.23","144.19","3817.05"
"2008","56877","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1019","PU","544620","210888","A1025","A1169/A414","0.87000000000000000","7","35.02","3998.99","131.5","476.63","99.34","9.23","108.25","1.27","2.23","1.27","221.6","4863.73"
"2008","57101","Counted","Manual count","East of England","Essex","A414","PR","580000","205140","A12","B1018 Heybridge Approach","7.63999999999999960","30.77","201.4","33810.8","274.13","5079.88","1099.33","109.09","128.68","58.74","257.35","176.23","1829.43","41195.7"
"2008","57356","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A133","PU","598900","225950","Sheepen Rd","A134","0.25000000000000000","6.19","33.48","2293.87","15.65","371.43","59.58","8.91","12.28","4.09","5.19","15.74","105.8","2820.21"
"2008","57478","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1124","PU","598000","225000","A133","A134 Balkerne Hill","1.62000000000000010","189.81","93.42","6822.97","169.7","820.72","96.97","10.64","3.55","5.91","1.18","1.77","120.03","8026.85"
"2008","57576","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1112","PR","546450","194410","B173 Lambourne Rd","A113","1.99000000000000000","2.91","124.45","3615.46","16.01","1096.72","165.2","12.37","8.01","4.37","0.73","1.46","192.13","5044.76"
"2008","57994","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1025","PU","544000","209100","A1169","A1019","0.99000000000000000","19.65","27.29","3029.26","23.65","477.04","54.58","7.28","3.64","1.82","10.19","14.92","92.42","3649.67"
"2008","58018","Counted","Manual count","East of England","Essex","A130","PU","577480","183760","Roscommon Way roundabout","B1014/Waarden Rd","2.04999999999999980","52.53","77.3","7687.29","82.55","1792.18","283.69","25.52","66.79","17.26","19.51","21.01","433.78","10073.1"
"2008","58062","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A133","TR","610060","224100","A133 Colchester Rd","A120","1.30000000000000010","0","49.19","8994.38","56.36","1886.46","293.24","47.76","57.31","57.79","78.8","71.64","606.53","11592.9"
"2008","58084","Counted","Manual count","East of England","Essex","A121","PR","542000","199460","A104","A121 Honey Lane roundabout","1.30000000000000010","3.82","78.32","8713.55","55.4","1715.01","186.26","30.09","19.58","26.27","19.1","11.94","293.24","10855.5"
"2008","58301","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A130","PU","572100","209748","A1016","A138","1.80000000000000000","2.64","96.29","10052.5","40.23","1416","476.84","102.23","85.74","40.89","77.16","71.23","854.08","12459.1"
"2008","58393","Counted","Manual count","East of England","Essex","A1016","PU","571000","208400","B1008 Rectory Lane","A130","1.80000000000000000","12.53","156.97","11364.3","53.42","965.54","171.48","20.45","30.34","19.13","18.47","17.15","277","12817.2"
"2008","60001","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A130","PR","571650","211000","A131","A1016","2.73000000000000000","23.02","205.13","22783.9","83.05","3037.99","633.42","137.09","126.08","63.04","205.13","259.17","1423.93","27534.1"
"2008","60002","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A133","PU","596900","225350","A1124","A12","0.37000000000000000","8.05","23.74","1542.33","7.37","187.08","30.7","3.96","2.73","1.91","1.09","0.68","41.07","1801.59"
"2008","73343","Counted","Manual count","East of England","Essex","A121","PU","538200","199600","A112","LA Boundary","1.12000000000000010","10.64","47.9","3517.22","3.68","807.67","126.08","45.85","26.61","34.39","146.55","125.26","504.74","4881.2"
"2008","73344","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A121","PR","538900","199490","A112","A121 Honey Lane roundabout","1.37000000000000010","2","66.04","3974.11","7.5","1398.42","244.16","110.07","59.04","13.01","25.52","34.52","486.32","5932.39"
"2008","73488","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1069","PR","540535","195105","LA Boundary","A104","0.43000000000000000","2.23","9.87","1031.74","29.77","145.5","28.18","1.59","1.75","0.96","0.16","0.16","32.79","1249.68"
"2008","73492","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A113","PU","543590","192890","LA Boundary","A123","1.06000000000000010","6.57","22.04","3217.43","19.33","366.13","22.42","1.93","4.64","1.93","0.77","1.93","33.64","3658.56"
"2008","73493","Counted","Dependent on a neighbouring counted link","East of England","Essex","A123","PU","544160","192500","A113","LA Boundary","0.99000000000000000","24.02","76.41","5244.53","281.64","486.5","114.62","15.65","13.46","6.19","1.82","0.73","152.46","6241.55"
"2008","73496","Counted","Dependent on a neighbouring counted link","East of England","Essex","M25","TM","557110","191850","LA Boundary","LA Boundary","0.56000000000000000","0","106.02","16462.4","89.85","2630.75","837.14","175.41","121.58","126.7","956.26","1873.02","4090.11","23379.1"
"2008","73498","Counted","Dependent on a neighbouring counted link","East of England","Essex","A128","PR","563480","188750","LA Boundary","A127","0.99000000000000000","1.09","26.93","4534.97","22.56","928.97","206.68","26.93","75.69","26.2","77.51","70.23","483.23","5996.66"
"2008","73499","Counted","Dependent on a neighbouring counted link","East of England","Essex","A13","PR","570970","186460","LA Boundary","A176","0.06000000000000000","0.05","22.2","1119.58","5.73","236.54","34.77","4.28","12.42","4.14","20.88","20.17","96.65","1480.7"
"2008","73500","Counted","Manual count","East of England","Essex","A13","PU","581500","186770","A129","LA Boundary","1.30000000000000010","140.41","119.87","10936.7","260.28","1569.82","130.38","9.55","5.73","12.89","8.12","3.34","170.02","13056.7"
"2008","73502","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A137","PR","609490","231550","B1352","LA Boundary","1.17999999999999990","15.56","48.83","3422.24","13.83","721.61","98.09","12.53","9.07","4.32","12.96","42.35","179.32","4385.83"
"2008","73505","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A131","PR","584300","235500","Churchill Avenue","LA Boundary","6.45999999999999990","18.92","248.34","15248.4","158.47","3237.94","839.64","106.43","49.67","85.15","177.39","149.01","1407.29","20300.4"
"2008","73506","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1092","PR","572394","242958","A1017","LA Boundary","0.12000000000000000","0.23","3.09","148.87","1.55","31.16","6.91","0.5","0.09","0.23","0.45","1.14","9.32","193.99"
"2008","73507","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A143","PR","568795","244425","A1017","LA Boundary","0.12000000000000000","3.05","2.41","360.46","6.23","59.81","13.55","1.36","0.64","0.23","0.41","0.59","16.78","445.7"
"2008","73509","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1017","PR","568580","244270","LA Boundary","A143","0.43000000000000000","1.11","5.57","703.01","2.07","138.98","35.02","6.05","10.03","2.55","7.48","17.35","78.48","928.11"
"2008","73512","Estimated","Estimated from nearby links","East of England","Essex","A1250","PR","551050","221540","LA Boundary","A120","0.19000000000000000","5.73","3.96","724.22","9.42","122.6","21.9","1.84","1.23","0.61","0.82","1.5","27.9","888.11"
"2008","73514","Estimated","Estimated from nearby links","East of England","Essex","A1184","PU","547200","212500","A1169","LA Boundary","0.56000000000000000","16.99","25.38","2886.39","26.81","406.7","64.06","10.85","12.69","1.64","3.68","2.66","95.59","3440.87"
"2008","74666","Counted","Dependent on a neighbouring counted link","East of England","Essex","A120","PR","549920","223172","LA Boundary","B1383","0.12000000000000000","0.09","3.41","787.56","3.18","122.94","16.51","3.78","6.23","1.68","4.68","7.37","40.25","957.36"
"2008","75035","Estimated","Estimated from nearby links","East of England","Essex","A1015","PU","580600","190580","A129 High St","A129 Webster's Way","0.06000000000000000","1.36","2.41","270.86","3.48","33.57","4.96","0.48","0.18","0.07","0.07","0.05","5.8","316.12"
"2008","75036","Estimated","Estimated from nearby links","East of England","Essex","A129","PU","580570","190650","A1015","A129 Crown Hill","0.06000000000000000","3.53","6","407.59","3.93","62.02","5.64","0.68","0.5","0.45","0.27","0.32","7.87","487.41"
"2008","75037","Counted","Manual count","East of England","Essex","A129","PU","580680","190800","A129 Crown Hill","B1013 Hockley Rd","0.19000000000000000","3.41","3.48","266.56","13.51","42.51","6.82","0.68","0.34","0.27","0.34","0.14","8.6","334.65"
"2008","75038","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A176","PU","569280","190290","A176 main route","A127","0.19000000000000000","0.14","7.78","780.17","5.46","138.57","24.43","2.66","2.59","3.62","5.12","1.77","40.19","972.16"
"2008","75039","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A176","PU","569230","190100","A176 spur","A176 Noak Hill Road","0.19000000000000000","2.93","10.51","1913.28","16.37","311.18","52.6","6.62","3.82","8.32","8.73","3.82","83.92","2335.26"
"2008","75040","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A176","PU","569180","189980","A176 Upper Mayne","A127","0.19000000000000000","0.14","6.82","783.45","4.09","132.22","26.61","3.27","0.48","4.84","4.98","2.05","42.23","968.82"
"2008","75041","Estimated","Estimated from nearby links","East of England","Essex","A127","PU","569240","190130","A176 spur","A176 spur","0.19000000000000000","1.57","28.25","3251.34","5.94","696.73","98.52","13.24","16.31","17.74","45.85","19.65","211.3","4193.55"
"2008","75042","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A130","PR","574120","209420","A138","B1137","0.12000000000000000","0.96","15.42","1147.98","6.28","224.56","49.94","7.91","13.83","3.18","6.09","11.23","92.2","1486.43"
"2008","75045","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A133","PU","617400","215690","B1369","A133 Wellesley Rd","0.25000000000000000","6.55","9.01","896.04","8.28","114.26","15.37","1.73","0.45","0.55","0.55","0.36","19.01","1046.6"
"2008","75046","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A133","PU","617450","215830","B1369","A133 Olivers Road","0.19000000000000000","7.98","6.96","723.27","8.32","130.86","10.71","0.55","1.36","0.27","0.2","0.27","13.37","882.78"
"2008","75047","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A133","PU","617230","216000","B1027/B1441","B1369","0.43000000000000000","21.33","15.28","2131.78","7.64","371.56","38.53","2.55","3.34","1.27","0.48","1.91","48.08","2574.35"
"2008","75049","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A131","PU","581500","230710","A1124","A1124","0.06000000000000000","0.91","1.5","273.54","2.37","73.07","9.87","1.11","0.77","0.45","0.5","1.43","14.15","364.63"
"2008","75050","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A120","TR","601500","229140","A12","A1232","0.56000000000000000","0","29.47","4088.89","9.62","1029.95","165.38","28.86","35.61","9.21","39.5","95.38","373.95","5531.88"
"2008","75051","Estimated","Estimated from nearby links","East of England","Essex","M11","TM","550170","242320","M11 main route","LA Boundary","0.06000000000000000","0","1.91","432.1","2.52","85.94","17.33","2.27","1.91","3.3","17.06","16.26","58.13","580.61"
"2008","75062","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A121","PR","540600","199810","A121 main route","Old Shire Lane","0.31000000000000000","2.16","21.61","1830.97","9.55","409.25","52.88","6.6","7.05","4.66","5.12","10.01","86.31","2357.68"
"2008","76029","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A129","PU","580750","190760","A1015","B1013 Hockley Rd","0.25000000000000000","1.73","5.73","620.13","13.46","96.06","12.46","1.46","1","0.27","0.27","0.27","15.74","751.13"
"2008","77130","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A130","PR","575600","199000","A132","A12(T)","5.53000000000000020","4.05","115.37","4624.96","14.17","1354.09","449.34","64.77","18.22","20.24","12.14","8.1","572.81","6681.4"
"2008","77131","Counted","Manual count","East of England","Essex","A127","PR","567000","190190","A128","High Road roundabout, Basildon","2.85999999999999990","29.29","488.55","46940.3","122.4","9779.32","1796.22","190.4","163.2","345.23","854.7","334.76","3684.51","61015.1"
"2008","77132","Estimated","Estimated from nearby links","East of England","Essex","A176","PU","568800","190290","A176 Upper Mayne","Wash Rd","0.50000000000000000","9.46","17.83","2768.91","14.01","358.42","46.94","5.64","4.73","3.46","2.18","0.55","63.5","3222.66"
"2008","77133","Counted","Manual count","East of England","Essex","A176","PR","570500","187140","A13","Lee Woottens Lane roundabout","0.99000000000000000","17.47","92.06","7803.66","86.6","913.33","134.63","15.28","20.01","17.1","33.84","18.56","239.43","9135.08"
"2008","77136","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A129","PU","566850","194340","Mountnessing Rd","A176","0.75000000000000000","5.46","8.46","2595.07","7.91","494.51","82.14","13.37","1.36","2.18","0.82","1.91","101.79","3207.74"
"2008","77137","Estimated","Estimated from nearby links","East of England","Essex","A176","PU","567650","193600","B1007","A129","0.50000000000000000","9.46","17.83","2768.91","14.01","358.42","46.94","5.64","4.73","3.46","2.18","0.55","63.5","3222.66"
"2008","77138","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A129","PU","568200","193500","A176","Mill Rd","1.12000000000000010","15.97","20.88","2007.09","30.7","315.62","74.91","13.92","1.23","3.27","0","0.82","94.15","2468.44"
"2008","77150","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A130","PR","577740","184500","Roscommon Way roundabout","B1014 roundabout","0.62000000000000000","7.28","38.21","3785.89","22.29","853.29","160.33","25.02","18.88","4.78","10.92","6.14","226.06","4925.73"
"2008","77151","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1060","PU","569500","207480","Chignall Rd","A1016","0.81000000000000000","34.3","34.89","3799.08","59.13","496.69","91.65","24.54","27.79","9.17","7.98","13.9","175.02","4564.81"
"2008","77152","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A137","PU","601780","226000","A133","Welshwood Park Rd","1.12000000000000010","54.44","19.65","3360.43","72.05","444.15","108.07","12.28","8.19","2.05","5.73","2.87","139.18","4035.46"
"2008","77153","Estimated","Estimated from nearby links","East of England","Essex","A1124","PR","594850","224850","A12(T)","B1408","0.37000000000000000","12.01","11.87","1462.5","30.43","225.28","39.84","4.37","2.05","2.18","3.68","2.32","54.44","1784.53"
"2008","77154","Counted","Manual count","East of England","Essex","A133","PU","597450","225510","A12 spur","Sheepen Rd","0.93000000000000000","51.51","112.91","9517.26","42.98","1292.21","203.66","35.14","30.7","23.54","35.48","26.95","355.46","11320.8"
"2008","77155","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A134","PU","599160","227000","B1508","Boxted Rd","1.12000000000000010","43.39","27.84","1287.03","65.91","146.96","16.78","0.41","0","0.82","0.41","0","18.42","1546.15"
"2008","77161","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A414","PU","546830","211500","B183 First Avenue Mandela Avenue","A1184","0.68000000000000000","4.5","41.03","4480.94","20.01","744.74","155.35","20.51","47.78","37.77","68.54","42.78","372.74","5659.46"
"2008","77162","Estimated","Estimated from nearby links","East of England","Essex","A414","PU","546810","209600","A1025","N/A (roundabout)","0.25000000000000000","0.91","13.65","1896.88","5","337.22","79.6","8.46","17.1","8.91","24.02","21.83","159.92","2412.67"
"2008","77172","Estimated","Estimated from nearby links","East of England","Essex","A414","PU","585000","207830","A12B1018 Heybridge Approach","B1018 The Causeway","0.25000000000000000","1.18","7.19","1220.53","10.01","183.39","39.66","4","4.64","2.09","9.37","6.37","66.13","1487.25"
"2008","77189","Estimated","Estimated from nearby links","East of England","Essex","A129","PR","579000","191810","Little Wheatley Chase","A130","0.43000000000000000","2.71","13.21","1759.11","13.53","314.09","42.98","2.71","1.43","0.48","0.32","0.32","48.24","2148.18"
"2008","77199","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A132","PR","574000","191820","A127","Cranfield Park Rd","1.06000000000000010","66.88","113.28","10308","83.51","1526.75","307.75","35.18","10.83","9.28","15.08","11.99","390.1","12421.6"
"2008","77200","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A129","PU","574000","193280","Woolshotts Rd","A132","1.42999999999999990","36.61","40.28","5330.09","32.95","906.48","144.37","14.12","6.8","12.03","1.57","5.75","184.64","6494.44"
"2008","77202","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A129","PR","578000","192120","Hodgson Way","A130","1.55000000000000000","7.39","64.82","4949.84","61.4","1693.16","412.77","52.88","64.82","23.88","39.23","22.17","615.74","7384.96"
"2008","77249","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1060","PU","573500","205350","A1114","Molrams Lane","0.62000000000000000","7.96","20.92","3198.46","72.32","365.92","68.91","6.14","5.69","1.59","1.82","1.14","85.28","3742.91"
"2008","77250","Estimated","Estimated from nearby links","East of England","Essex","A1016","PU","570300","207340","A1060","B1008 Rectory Lane","0.31000000000000000","2.39","30.13","2174.84","10.23","184.78","32.86","3.98","5.8","3.75","3.53","3.18","53.1","2453.09"
"2008","78368","Estimated","Estimated from nearby links","East of England","Essex","A104","PU","540580","194000","LA Boundary","Church Rd","0.25000000000000000","4.64","29.93","1206.34","4.09","192.04","17.47","2.18","1","1.73","0.18","0","22.56","1454.95"
"2008","78369","Estimated","Estimated from nearby links","East of England","Essex","A121","PU","543060","197750","A1168","Baldwin's Hill","0.43000000000000000","5.73","28.66","2510.35","26.59","401.65","54.13","8.6","7.8","4.94","4.14","2.71","82.3","3049.55"
"2008","78370","Estimated","Estimated from nearby links","East of England","Essex","A1168","PR","544280","195750","M11","Oakwood Hill","0.19000000000000000","1.36","6.14","696.05","6.62","117.69","16.24","3.55","1.16","1.36","1.23","0.55","24.08","850.58"
"2008","78371","Estimated","Estimated from nearby links","East of England","Essex","A113","PR","544370","194500","Vicarage Lane","A1168","0.68000000000000000","4.25","16.76","2257.98","5","297.95","39.03","3","4.25","1.25","0.25","1.25","49.03","2626.72"
"2008","78372","Estimated","Estimated from nearby links","East of England","Essex","A1112","PU","546500","193190","LA Boundary","B173 Lambourne Rd","0.37000000000000000","0.55","24.83","718.7","3.27","218.05","32.89","2.46","1.64","0.82","0.14","0.27","38.21","1003.07"
"2008","78375","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A128","PU","559180","194500","A1023","Orchard Lane","1.74000000000000000","49.67","25.47","8653.86","77.69","1167.22","223.51","36.3","15.92","33.75","15.28","10.83","335.58","10259.8"
"2008","78376","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1023","PR","562120","196500","Alexander Lane","A12(T)","0.87000000000000000","8.91","34.39","4676.2","37.57","694.41","140.73","11.78","6.05","2.87","6.05","11.14","178.62","5621.19"
"2008","78377","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A129","PU","562000","195120","A1023","Hutton Village","1.93000000000000010","90.95","65.57","8261.28","43.01","941.89","121.97","11.99","9.87","9.17","12.69","4.23","169.91","9481.65"
"2008","78378","Counted","Manual count","East of England","Essex","A128","PR","562270","192000","A127","Running Waters,Brentwood","2.91999999999999990","35.27","98.34","17024.1","118.65","2305.58","247.98","26.72","68.41","5.34","25.65","14.96","389.07","19935.7"
"2008","80208","Counted","Manual count","East of England","Essex","A120","TR","561700","221200","B1256","A130","2.54999999999999990","0","164.11","23214.7","124.95","4882.2","900.73","145.46","194.88","222.85","579.97","490.46","2534.34","30920.3"
"2008","80209","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A120","TR","565300","221900","A130","A131","7.21000000000000000","0","482.77","55178.4","174.11","11576","2854.42","382.52","907.5","353.5","907.5","1461.5","6866.96","74278.2"
"2008","80664","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1124","PU","581350","231160","Unclassfied Road","A131","0.56000000000000000","1.02","13.71","857.4","11.87","182.37","25.18","4.91","0.41","2.46","1.43","0.61","35","1100.36"
"2008","80665","Counted","Manual count","East of England","Essex","A131","PU","581780","231020","A1124","Churchill Avenue","0.43000000000000000","2.55","10.67","1147.48","16.4","206","33.75","3.02","2.71","3.02","9.71","5.41","57.63","1438.17"
"2008","80666","Counted","Manual count","East of England","Essex","A1124","PU","582040","230460","A131","Unclassified Road","0.75000000000000000","9.01","18.01","2324.34","25.11","397.08","79.96","7.64","3.27","9.55","9.01","4.09","113.53","2878.07"
"2008","80667","Counted","Manual count","East of England","Essex","A131","PU","580840","230400","White Horse Avenue","A1124","0.81000000000000000","2.96","34.3","2679.76","37.25","488.71","61.2","6.21","7.1","7.39","18.03","12.71","112.64","3352.65"
"2008","80706","Counted","Manual count","East of England","Essex","A130","PR","577330","193680","A312","A129","3.66000000000000010","2.68","385.78","38582","76.35","8073.26","1549.82","261.21","231.74","243.79","922.93","671.1","3880.57","50998"
"2008","80707","Estimated","Estimated from nearby links","East of England","Essex","A130","PR","577900","190500","A130","A127","0.50000000000000000","0.18","44.21","4578.64","21.65","948.8","143.73","27.65","44.39","27.47","73.87","80.6","397.72","5991.02"
"2008","80762","Counted","Manual count","East of England","Essex","A131","PR","571380","214200","A130","A120","6.08999999999999990","46.8","447.98","43928.3","222.87","6149.08","942.75","180.53","267.45","127.04","349.91","191.67","2059.35","52807.6"
"2008","80765","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A132","PR","576078","194890","Church End Lane","A130","1.12000000000000010","8.6","59.36","6264.43","47.9","1065.56","223.51","18.01","55.67","17.19","13.1","7.78","335.27","7772.51"
"2008","80766","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A130","PR","576940","195160","A132","A1245","0.16000000000000000","0","3.35","691.59","4.09","132.76","32.58","5.23","4.61","2.39","5.8","3.64","54.24","886.04"
"2008","80767","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A130","PR","577240","195180","A132","A1245","0.37000000000000000","0","15.28","1427.98","6.41","333.76","76.14","9.55","9.28","5.32","9.28","8.73","118.3","1901.75"
"2008","80768","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A132","PR","577160","195230","A130","A1245","0.40000000000000000","1.18","2.22","228.98","2.51","39.47","7.83","1.48","2.07","0.74","1.77","2.66","16.56","289.74"
"2008","80882","Counted","Manual count","East of England","Essex","A120","TR","557580","222330","A120","A120","3.73000000000000000","0","410.72","39991.7","312.48","7903.36","1314.04","204.68","200.59","360.24","914.24","746.4","3740.18","52358.4"
"2008","80883","Counted","Manual count","East of England","Essex","A120","TR","553270","221700","M11 Jct 8","A120","2.66999999999999990","0","314.89","41415.6","765.71","6351.55","1081.57","180.91","180.91","224.92","676.72","503.63","2848.66","51696.4"
"2008","80913","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A134","PU","599340","227270","B1508","Boxted Rd","1.37000000000000010","17.01","55.54","6498.76","29.02","709.97","158.1","29.52","26.52","14.51","26.02","31.52","286.19","7579.47"
"2008","99327","Counted","Manual count","East of England","Essex","A133","PR","616000","218690","B1033","B1027","4.59999999999999960","16.83","240.66","27172.5","161.56","4725.64","814.53","132.95","63.95","75.73","149.78","87.51","1324.46","33624.8"
"2008","99629","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1017","PR","567300","244100","LA Boundary","LA Boundary","0.31000000000000000","0.8","5.69","466.9","2.27","105.86","24.22","6.71","10.69","1.93","3.75","9.89","57.2","637.92"
"2008","99708","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A120","PR","551300","221660","A1250","M11 JCT 8","0.25000000000000000","2.73","21.01","2663.02","34.84","444.47","101.25","12.1","13.28","13.74","24.83","17.19","182.39","3345.74"
"2008","99711","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A120","PU","624300","231830","A136","Harwich","1.80000000000000000","34.95","37.59","1571.64","8.57","300.74","71.89","5.94","0","3.3","10.55","27.04","118.71","2037.27"
"2009","6198","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A104","PR","541000","196400","A1069","A121","2.85999999999999990","70.94","371.41","15855.8","105.37","2700.01","209.7","25.04","19.82","38.6","7.3","13.56","314.03","19346.6"
"2009","6208","Counted","Manual count","East of England","Essex","A12","TR","595500","225200","A604 / A133","A12 sidelink","1.06000000000000010","0.77","187.38","26408.6","72.1","4020.63","1184.44","63.62","165.02","0","464.6","887.56","2765.24","33454"
"2009","6209","Counted","Manual count","East of England","Essex","A12","TR","582976","215001","B1389N","B1389S","2.98000000000000000","0","312.44","52690.3","165.47","9292.65","3454.26","248.21","612.91","100.16","1359.71","1772.31","7547.56","70008.4"
"2009","6642","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A112","PR","538410","198260","LA Boundary","A121","2.24000000000000020","33.48","197.59","10293.4","57.15","2372.7","274.34","51.44","67.77","31.03","31.84","29.39","485.81","13406.6"
"2009","6646","Counted","Manual count","East of England","Essex","A128","PR","555270","203000","A113","A414","1.12000000000000010","24.49","87.77","5547.99","56.34","885.88","68.18","22.45","32.25","6.94","10.61","15.92","156.36","6734.34"
"2009","6656","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A414","PR","554600","203950","B181","A128","3.10999999999999990","4.54","196.18","15227.4","153.09","3456.44","474.01","70.31","123.61","56.7","90.72","112.27","927.61","19960.7"
"2009","6664","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A128","PU","560500","193160","Running Waters","A1023","1.17999999999999990","27.15","26.72","5562.76","49.56","760.14","90.49","17.67","15.51","6.89","3.88","3.88","138.33","6537.5"
"2009","6665","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A129","PU","579300","191720","Little Wheatley Chase","A129 High St","1.37000000000000010","8.98","50.89","6192.11","46.4","1098.21","134.22","8.98","4.99","1.5","1","1","151.68","7539.3"
"2009","6669","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A132","PU","575000","193900","A129","Church End Lane","0.62000000000000000","25.17","46.95","3267.97","16.1","448.84","94.8","5.22","8.16","6.12","4.08","2.49","120.88","3900.74"
"2009","6670","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A132","PU","573000","188760","A13","A1321","1.06000000000000010","8.1","48.2","4080","11.95","670.88","163.09","53.59","61.69","7.71","26.99","19.28","332.35","5143.38"
"2009","6672","Counted","Manual count","East of England","Essex","A133","PU","600500","226070","A134","A1232","1.30000000000000010","84.3","197.66","12295.7","37.63","1404.55","193.37","20.96","25.72","20.48","29.53","23.81","313.87","14249.4"
"2009","6676","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A134","PR","598470","228800","Boxted Rd","LA Boundary","3.79000000000000000","74.71","123.13","9796.44","193.69","1306.01","239.34","60.87","95.46","69.17","60.87","73.32","599.05","12018.3"
"2009","7323","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A120","TR","618100","229200","B1035","B1352","6.15000000000000040","2.25","233.51","20288.8","170.64","3810.32","610.73","110.02","127.98","143.7","776.88","624.2","2393.52","26896.8"
"2009","7324","Estimated","Estimated using previous year's AADF on this link","East of England","Essex","A1124","PU","596000","225000","B1408","A133","0.99000000000000000","34.84","38.83","4368","88.18","668.06","105.96","12.7","5.44","5.81","9.07","6.89","145.88","5308.95"
