Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2014","10989","Counted","Automatic counter","Scotland","Aberdeen City","A90","TU","392900","803560","B9077 Leggart Terrace","A9013","0.19000000000000000","5.93","20.29","1903.88","1.14","352.44","22.15","0.14","0.14","0.14","0.14","0.57","23.29","2301.05"
"2014","10990","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A947","PU","389010","811700","Riverview Drive","A96","3.04000000000000000","64.45","186.29","16199.9","341.53","2258.31","388.41","72.35","99.42","18.07","175.39","165.82","919.46","19905.5"
"2014","20853","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A9013","PU","394400","806330","B986","A96/A956","0.43000000000000000","19.85","52.41","1557.57","319.62","301.13","27.81","3","0","0.5","0.3","0.2","31.8","2262.54"
"2014","20854","Counted","Manual count","Scotland","Aberdeen City","A90","TR","392900","803000","A956","Cairngorm Rd","1.74000000000000000","2.84","122.23","14622.6","104.97","2020.77","340.93","64.58","57.02","14.49","47.42","258.18","782.62","17653.2"
"2014","20868","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A96","PU","392000","809050","A90","A978","1.24000000000000000","43.98","127.96","5497.72","195.59","846.79","118.43","30.96","8.22","6.24","41.33","64.86","270.04","6938.1"
"2014","20987","Counted","Automatic counter","Scotland","Aberdeen City","A90","TU","391620","805200","A93","B9119 Queen's Road","0.62000000000000000","21.22","82.85","6737.6","8.27","1440.02","60.98","31.9","17.02","11.58","29.55","110.88","261.91","8530.65"
"2014","21002","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A978","PU","392640","808000","A9012","A96","0.56000000000000000","13.13","13.35","2061.82","36.17","314.72","41.71","3.86","0.92","1.02","1.15","0.76","49.43","2475.48"
"2014","30854","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A9013","PU","393200","805300","B9077","A93","0.19000000000000000","16.52","7.65","827.73","61.88","124.23","14.76","1.29","3.54","0.81","0.51","0.25","21.16","1042.65"
"2014","30860","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A93","PU","392600","805000","A90","A9013","0.93000000000000000","57.34","15.3","2961.9","149.89","443.02","50.8","5.72","1.16","2.13","0.32","1.27","61.38","3631.49"
"2014","30992","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A90","TU","391350","809035","A9012","A96","0.62000000000000000","11.92","66.53","6264.7","130.15","1078.23","137.73","21.91","16.44","16.73","44.1","48.22","285.13","7824.75"
"2014","40780","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A96","TR","386800","811210","B979","Bankhead Avenue","2.42000000000000000","3.27","131.66","12800","176.61","1699.19","426.34","83.21","57.21","13.76","83.44","119.23","783.18","15590.7"
"2014","40854","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A956","PU","394200","808100","A96/A9013","A978","1.18000000000000000","159.31","34.8","5053.66","478.37","890.01","252.69","122.17","35.13","14.01","70.03","100.2","594.23","7051.07"
"2014","40861","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A93","PR","385000","801100","B979","B979","1.43000000000000000","12.33","30.62","6347.19","105.81","895.13","138.87","30.06","50.27","18.26","32.22","61.09","330.78","7709.53"
"2014","40869","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A96","PU","393100","808000","A978","B991","0.50000000000000000","22.85","25.59","2067.37","160.17","407.95","78.4","13.15","2.47","2.38","26.76","34.97","158.12","2819.2"
"2014","40991","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A90","TU","392640","804000","A9013","A93","0.81000000000000000","20.45","96.11","6867.71","15.31","987.95","205.3","26.02","17.3","18.72","62.89","116.28","446.51","8413.6"
"2014","41007","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A978","PU","394000","808500","A96","A956","0.75000000000000000","41.43","35.89","3711.27","73.82","739.62","156.87","24.01","4.93","2.55","28.38","47.04","263.78","4824.38"
"2014","50843","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A978","PU","392400","807600","A9011","A9012","0.19000000000000000","4.12","10.4","850.74","5.6","123.06","14.28","2.77","0.89","0","0.19","2.68","20.81","1010.61"
"2014","50863","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A90","TU","391100","806200","B9119 Queen's Road","A944","0.99000000000000000","3.62","100.15","8671.38","56.33","1338.76","311.77","62.87","32.05","9.53","79.77","116.86","612.86","10779.5"
"2014","50866","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A9013","PU","393800","806000","A978","B986","0.43000000000000000","21.03","18.2","1506.55","248.47","219.5","28.47","2.83","0.14","2.67","0.41","0.51","35.02","2027.74"
"2014","74306","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A93","PR","383400","800930","LA boundary","B979","0.37000000000000000","3.42","3.44","474.22","17.09","71.38","14.55","4.62","0.89","1.01","0.83","2.55","24.45","590.57"
"2014","74307","Counted","Automatic counter","Scotland","Aberdeen City","A90","TR","393170","800230","LA boundary","A956","0.43000000000000000","1.03","94.34","5463.49","18.78","824.75","211.01","35.48","31.9","34.62","102.34","146.68","562.02","6963.39"
"2014","74308","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A90","TR","394740","812500","A956","LA boundary","2.30000000000000000","3.72","185.61","10182.5","112.59","1698.07","345.68","61.18","118.12","28.91","123.99","161.33","839.21","13018"
"2014","74310","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A96","TR","382860","812325","LA Boundary","B979","0.31000000000000000","0.17","15.33","1659.39","9.22","247.67","54.55","8.13","7.05","5.23","13.92","11.53","100.41","2032.02"
"2014","74311","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A944","PR","384070","806365","LA boundary","B9119","0.06000000000000000","0.07","0.95","83.74","1.02","12.49","3.19","2.81","1.39","0.09","1.28","2.49","11.26","109.45"
"2014","74312","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A945","PU","394220","804670","A9013","A956","1.43000000000000000","20.32","81.58","6042.17","53.16","1061.76","185.8","27.93","29.54","8.15","30.87","22.7","304.99","7543.66"
"2014","74313","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A956","PU","394510","805770","A945","A93","0.81000000000000000","14.7","27.71","6762.19","223.32","1316.51","362.7","90.92","61.46","0","220.76","202.95","938.78","9268.5"
"2014","74314","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A90","TU","391050","806950","A944","A9011","0.12000000000000000","3.74","11.78","1457.03","11.1","203.02","34.02","5.38","5.39","0.51","11.8","22.39","79.5","1762.41"
"2014","74315","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A978","PU","392440","807260","A944","A9011","0.37000000000000000","16.52","10.43","1759.44","28.16","217.96","25.2","3","0.77","1.28","0.13","0.17","30.54","2046.55"
"2014","74316","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A9011","PU","391610","807330","A90","A978","0.93000000000000000","25.59","10.08","3654.29","184.03","275.09","41.15","2.5","1.93","0.85","0.32","0","46.74","4170.25"
"2014","75459","Counted","Automatic counter","Scotland","Aberdeen City","A96","TU","391100","809200","A947","A90","1.30000000000000000","92.06","207.6","17308.5","423.9","1901.58","686.81","85.47","37.75","45.44","241.55","165.37","1262.4","21104"
"2014","77082","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A9013","PU","392800","803800","A90 Stonehaven Rd","A945 Ruthrieston Rd","0.19000000000000000","8.01","8.62","741.99","17.71","75.09","22.65","3.86","3.47","3.32","19.56","19.8","72.64","916.07"
"2014","78513","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A956","PR","394220","801500","A90","Souter Head Road roundabout","1.49000000000000000","17.83","60.17","7823.17","39.61","1422.28","257.2","84.94","103.19","35.57","254.43","284.31","1019.63","10364.9"
"2014","78514","Estimated","Estimated from nearby links","Scotland","Aberdeen City","A90","TU","393020","803350","Cairngorm Rd","B9077","0.19000000000000000","0.32","13.88","1660.71","11.92","229.5","38.72","7.33","6.48","1.65","5.39","29.32","88.88","2004.89"
"2014","78515","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A93","PU","389000","802770","Old Ferry Rd","A90","3.11000000000000000","67.82","37.09","13183","435.62","2127.04","243.1","57.15","10.27","7.8","3.2","8.46","329.98","16112.7"
"2014","78516","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A944","PU","389500","806670","Skye Rd","Springhill Rd","0.37000000000000000","3.71","4.72","2025.6","37.95","214.18","17.11","4.66","1.72","3.25","7.11","5.37","39.22","2321.67"
"2014","78517","Estimated","Estimated from nearby links","Scotland","Aberdeen City","A96","TU","389100","809800","Bankhead Avenue","A947","0.37000000000000000","0.56","22.48","2185.85","30.16","290.17","72.81","14.21","9.77","2.35","14.25","20.36","133.74","2662.41"
"2014","78518","Estimated","Estimated from nearby links","Scotland","Aberdeen City","A947","PR","388800","813900","Riverview Drive","LA boundary","0.31000000000000000","5.98","17.3","1504.28","31.71","209.7","36.07","6.72","9.23","1.68","16.29","15.4","85.38","1848.37"
"2014","80026","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A93","PU","394000","805580","A9013","A956","0.99000000000000000","27.61","53.4","1815.14","3.62","237.2","11.56","2.44","0.3","1.33","0.92","0.71","17.26","2126.62"
"2014","80027","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A956","PU","394610","806300","A93","A96/A9013","0.43000000000000000","10.9","22.25","2518.12","8.61","441.57","93.83","27.2","21.63","9.93","79.86","129.52","361.97","3352.52"
"2014","80028","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A944","PR","389000","806640","B9119","Skye Rd","0.99000000000000000","12.67","26.88","4515.22","28.85","387.53","82.2","10.43","13.72","0","17.41","15.38","139.14","5097.61"
"2014","80029","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A944","PU","390000","806680","Springhill Rd","A90","0.75000000000000000","56.72","18.92","3558.51","207.39","421.73","53.8","17.15","7.4","0.34","4.09","27.07","109.85","4316.41"
"2014","80030","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A944","PU","392000","806800","A90","A978","0.93000000000000000","20.04","18.43","2988.2","101.88","348.3","59.88","5.72","6.16","3.62","6.71","10.15","92.24","3549.05"
"2014","80031","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A944","PU","393000","806910","A978","A96","0.93000000000000000","45.31","24.69","4352.16","113.08","522.26","38.88","5","3.47","3.62","5.75","8.88","65.6","5077.79"
"2014","80032","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A90","TU","394000","810990","B997 Scotstown Road","A956","0.62000000000000000","10.07","39.64","2863.64","56.19","663.39","121.64","17.15","21.06","8.93","34.09","43.71","246.59","3869.44"
"2014","80033","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A90","TU","391050","810000","A96","B997 Scotstown Road","2.61000000000000000","12.08","33.1","14242.4","86.63","2407.99","411.59","84.02","79.82","9.53","59.06","84.09","728.11","17498.2"
"2014","80038","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A9013","PU","392880","804000","A945","B9077","0.81000000000000000","26.45","14.77","2524.64","97.54","345.36","25.33","0.62","1","0.55","1.11","0.37","28.98","3011.29"
"2014","80039","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A96","PU","393640","807320","B991","A944","0.56000000000000000","10.91","15.02","1006.93","47.05","161.66","33.54","8.36","2.77","0.77","5.94","16.75","68.14","1298.79"
"2014","80040","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A96","PU","394240","806750","A944","A956","0.50000000000000000","10.5","8.03","1566.68","34.38","297.14","37.89","9.25","8.69","4.84","30.65","27.6","118.92","2025.14"
"2014","80041","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A9012","PU","392000","808000","A90","A978","0.56000000000000000","3.14","11.06","1478.73","2.56","193.36","27.41","1.71","3.93","0.26","0","2.28","35.6","1721.3"
"2014","80333","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A978","PU","393050","806000","A9013","A944","0.93000000000000000","23.43","6.95","1804.6","140.82","224.9","18.73","0.71","0.77","1.7","0.32","0","22.24","2199.52"
"2014","80345","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A956","PU","394350","805030","Souter Head Road roundabout","A945","1.93000000000000000","110.85","248.65","12791","146.62","2971.31","615.21","131.41","119.43","54.95","332.22","345.31","1598.53","17756.1"
"2014","80355","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A944","PR","386000","806180","B9119","B9119","2.36000000000000000","9.99","52.1","18883.8","184.49","1944.33","515.25","121.32","178.99","0","114.06","195.07","1124.7","22189.4"
"2015","1041","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A956","PU","394400","809000","A978","B997 Balgownie Road","0.81000000000000000","51.66","50.29","5391.67","337.69","971.99","114.12","46.83","42.76","24.69","106.18","120.94","455.52","7207.16"
"2015","1042","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A9013","PU","393250","805600","A93","A978","0.19000000000000000","23.38","12.49","950.11","84.59","141.73","17.17","3.53","0.58","0.65","0.5","0.57","23.01","1211.92"
"2015","1178","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A90","TU","391560","808000","A9011","A9012","0.87000000000000000","10.7","62.78","8225.48","93.26","1441.07","226.75","29.93","15.8","31.02","94.17","91.88","489.54","10312.1"
"2015","1213","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A96","TR","384900","811400","B979","B979","1.55000000000000000","3.75","8.94","9476.71","231.9","1540.78","262.57","81.93","87.16","10.7","69.31","90.64","602.31","11860.6"
"2015","10775","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A956","PU","394600","810000","B997 Balgownie Road","A90","0.75000000000000000","52.95","80.65","7378.84","194.81","1216.88","120.06","41.29","36.84","19.31","105.28","112.17","434.96","9306.14"
"2015","10859","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A93","PR","387200","802070","B979","Old Ferry Rd","1.74000000000000000","42.49","31.36","6842.67","150.26","859.75","125.06","39.57","11.78","29.74","8.09","1.43","215.67","8099.71"
"2015","10989","Counted","Automatic counter","Scotland","Aberdeen City","A90","TU","392900","803560","B9077 Leggart Terrace","A9013","0.19000000000000000","5.92","20.26","1900.56","1.14","351.83","22.11","0.14","0.14","0.14","0.14","0.57","23.25","2297.04"
"2015","10990","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A947","PU","389010","811700","Riverview Drive","A96","3.04000000000000000","59.91","198","16291.6","402.38","2385.16","362.62","72.96","92.94","25.2","197.75","187.34","938.82","20216"
"2015","20853","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A9013","PU","394400","806330","B986","A96/A956","0.43000000000000000","18.46","55.71","1566.38","376.57","318.05","25.96","3.03","0","0.69","0.34","0.22","30.24","2346.95"
"2015","20854","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A90","TR","392900","803000","A956","Cairngorm Rd","1.74000000000000000","2.83","122.51","14520.8","106.39","2200.03","355.82","72.81","59.58","18.23","48.22","263.06","817.73","17767.5"
"2015","20868","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A96","PU","392000","809050","A90","A978","1.24000000000000000","40.88","136.01","5528.85","230.43","894.36","110.57","31.22","7.68","8.7","46.6","73.28","278.06","7067.7"
"2015","20987","Counted","Automatic counter","Scotland","Aberdeen City","A90","TU","391620","805200","A93","B9119 Queen's Road","0.62000000000000000","20.81","81.22","6602.16","8.1","1411.08","59.75","31.26","16.67","11.35","28.95","108.64","256.63","8359.19"
"2015","21002","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A978","PU","392640","808000","A9012","A96","0.56000000000000000","12.21","14.19","2073.49","42.61","332.39","38.95","3.89","0.86","1.42","1.3","0.86","47.28","2509.97"
"2015","30854","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A9013","PU","393200","805300","B9077","A93","0.19000000000000000","15.36","8.13","832.42","72.9","131.2","13.78","1.3","3.31","1.13","0.58","0.29","20.38","1065.03"
"2015","30860","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A93","PU","392600","805000","A90","A9013","0.93000000000000000","53.3","16.26","2978.67","176.6","467.9","47.42","5.76","1.08","2.97","0.36","1.43","59.03","3698.46"
"2015","30992","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A90","TU","391350","809035","A9012","A96","0.62000000000000000","11.08","70.71","6300.17","153.34","1138.8","128.58","22.1","15.37","23.34","49.73","54.48","293.59","7956.62"
"2015","40780","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A96","TR","386800","811210","B979","Bankhead Avenue","2.42000000000000000","3.25","131.97","12711","178.99","1849.92","444.96","93.81","59.78","17.31","84.84","121.49","822.19","15694.1"
"2015","40854","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A956","PU","394200","808100","A96/A9013","A978","1.18000000000000000","148.1","36.98","5082.27","563.6","940","235.92","123.21","32.84","19.54","78.96","113.2","603.67","7226.53"
"2015","40861","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A93","PR","385000","801100","B979","B979","1.43000000000000000","12.27","30.69","6303.03","107.23","974.54","144.94","33.89","52.54","22.97","32.77","62.25","349.35","7764.84"
"2015","40869","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A96","PU","393100","808000","A978","B991","0.50000000000000000","21.24","27.2","2079.08","188.7","430.86","73.19","13.26","2.3","3.32","30.17","39.51","161.76","2887.6"
"2015","40991","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A90","TU","392640","804000","A9013","A93","0.81000000000000000","19.01","102.15","6906.59","18.04","1043.45","191.67","26.24","16.18","26.12","70.9","131.37","462.47","8532.71"
"2015","41007","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A978","PU","394000","808500","A96","A956","0.75000000000000000","38.52","38.14","3732.28","86.98","781.17","146.46","24.21","4.61","3.56","32","53.14","263.98","4902.54"
"2015","50843","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A978","PU","392400","807600","A9011","A9012","0.19000000000000000","3.83","11.05","855.55","6.59","129.98","13.33","2.79","0.83","0","0.22","3.03","20.2","1023.38"
"2015","50863","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A90","TU","391100","806200","B9119 Queen's Road","A944","0.99000000000000000","3.36","106.44","8720.47","66.36","1413.96","291.07","63.41","29.96","13.29","89.94","132.03","619.7","10927"
"2015","50866","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A9013","PU","393800","806000","A978","B986","0.43000000000000000","19.55","19.35","1515.08","292.74","231.82","26.58","2.85","0.13","3.72","0.46","0.57","34.31","2093.31"
"2015","74306","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A93","PR","383400","800930","LA boundary","B979","0.37000000000000000","3.4","3.32","481.58","18.15","75.79","15.04","5.16","0.92","1.25","0.83","2.57","25.78","604.62"
"2015","74307","Counted","Automatic counter","Scotland","Aberdeen City","A90","TR","393170","800230","LA boundary","A956","0.43000000000000000","1.02","93.37","5407.07","18.59","816.24","208.83","35.11","31.57","34.26","101.27","145.15","556.19","6891.47"
"2015","74308","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A90","TR","394740","812500","A956","LA boundary","2.30000000000000000","3.7","186.03","10111.7","114.1","1848.71","360.78","68.97","123.44","36.37","126.08","164.38","880.03","13140.6"
"2015","74310","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A96","TR","382860","812325","LA Boundary","B979","0.31000000000000000","0.17","15.37","1647.85","9.35","269.64","56.94","9.17","7.36","6.58","14.15","11.75","105.94","2048.15"
"2015","74311","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A944","PR","384070","806365","LA boundary","B9119","0.06000000000000000","0.07","0.92","85.04","1.08","13.26","3.3","3.13","1.44","0.11","1.29","2.51","11.79","112.08"
"2015","74312","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A945","PU","394220","804670","A9013","A956","1.43000000000000000","18.89","86.7","6076.37","62.64","1121.4","173.46","28.17","27.61","11.37","34.81","25.65","301.07","7648.19"
"2015","74313","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A956","PU","394510","805770","A945","A93","0.81000000000000000","13.67","29.45","6800.47","263.11","1390.46","338.62","91.7","57.45","0","248.91","229.28","965.95","9449.44"
"2015","74314","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A90","TU","391050","806950","A944","A9011","0.12000000000000000","3.48","12.52","1465.28","13.07","214.42","31.76","5.43","5.04","0.71","13.31","25.3","81.54","1786.83"
"2015","74315","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A978","PU","392440","807260","A944","A9011","0.37000000000000000","15.36","11.09","1769.41","33.18","230.2","23.53","3.03","0.72","1.78","0.14","0.19","29.39","2073.27"
"2015","74316","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A9011","PU","391610","807330","A90","A978","0.93000000000000000","23.79","10.72","3674.98","216.82","290.55","38.42","2.52","1.8","1.19","0.36","0","44.29","4237.35"
"2015","75459","Counted","Automatic counter","Scotland","Aberdeen City","A96","TU","391100","809200","A947","A90","1.30000000000000000","84.78","191.18","15939.8","390.37","1751.2","632.5","78.72","34.76","41.84","222.45","152.29","1162.56","19435.1"
"2015","77082","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A9013","PU","392800","803800","A90 Stonehaven Rd","A945 Ruthrieston Rd","0.19000000000000000","7.45","9.17","746.2","20.86","79.31","21.14","3.89","3.24","4.63","22.05","22.37","77.32","932.86"
"2015","78513","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A956","PR","394220","801500","A90","Souter Head Road roundabout","1.49000000000000000","17.75","60.31","7768.74","40.14","1548.46","268.43","95.76","107.84","44.74","258.73","289.69","1065.19","10482.8"
"2015","78514","Estimated","Estimated from nearby links","Scotland","Aberdeen City","A90","TU","393020","803350","Cairngorm Rd","B9077","0.19000000000000000","0.32","13.91","1649.15","12.08","249.86","40.41","8.27","6.77","2.07","5.48","29.88","92.87","2017.88"
"2015","78515","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A93","PU","389000","802770","Old Ferry Rd","A90","3.11000000000000000","63.05","39.42","13257.6","513.24","2246.52","226.96","57.64","9.6","10.88","3.6","9.56","318.25","16375"
"2015","78516","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A944","PU","389500","806670","Skye Rd","Springhill Rd","0.37000000000000000","3.45","5.01","2037.07","44.72","226.21","15.98","4.7","1.61","4.53","8.02","6.07","40.9","2353.9"
"2015","78517","Estimated","Estimated from nearby links","Scotland","Aberdeen City","A96","TU","389100","809800","Bankhead Avenue","A947","0.37000000000000000","0.56","22.54","2170.65","30.57","315.91","75.99","16.02","10.21","2.96","14.49","20.75","140.41","2680.06"
"2015","78518","Estimated","Estimated from nearby links","Scotland","Aberdeen City","A947","PR","388800","813900","Riverview Drive","LA boundary","0.31000000000000000","5.56","18.39","1512.79","37.36","221.48","33.67","6.78","8.63","2.34","18.36","17.4","87.18","1877.2"
"2015","80026","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A93","PU","394000","805580","A9013","A956","0.99000000000000000","25.67","56.76","1825.42","4.26","250.53","10.79","2.46","0.28","1.86","1.04","0.8","17.23","2154.2"
"2015","80027","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A956","PU","394610","806300","A93","A96/A9013","0.43000000000000000","10.14","23.64","2532.38","10.14","466.37","87.6","27.43","20.22","13.85","90.05","146.32","385.47","3418.02"
"2015","80028","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A944","PR","389000","806640","B9119","Skye Rd","0.99000000000000000","12.61","26.94","4483.8","29.24","421.91","85.79","11.76","14.34","0","17.7","15.67","145.26","5107.15"
"2015","80029","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A944","PU","390000","806680","Springhill Rd","A90","0.75000000000000000","52.73","20.11","3578.66","244.34","445.42","50.23","17.29","6.91","0.47","4.61","30.59","110.11","4398.64"
"2015","80030","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A944","PU","392000","806800","A90","A978","0.93000000000000000","18.63","19.59","3005.12","120.04","367.87","55.9","5.76","5.76","5.04","7.57","11.47","91.51","3604.11"
"2015","80031","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A944","PU","393000","806910","A978","A96","0.93000000000000000","42.13","26.24","4376.79","133.23","551.6","36.3","5.04","3.24","5.04","6.49","10.04","66.15","5154.01"
"2015","80032","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A90","TU","394000","810990","B997 Scotstown Road","A956","0.62000000000000000","9.36","42.13","2879.85","66.2","700.66","113.57","17.29","19.69","12.46","38.44","49.38","250.83","3939.67"
"2015","80033","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A90","TU","391050","810000","A96","B997 Scotstown Road","2.61000000000000000","11.23","35.18","14323","102.06","2543.25","384.26","84.73","74.62","13.29","66.59","95.01","718.51","17722"
"2015","80038","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A9013","PU","392880","804000","A945","B9077","0.81000000000000000","24.59","15.7","2538.94","114.92","364.76","23.65","0.62","0.94","0.77","1.25","0.41","27.65","3061.96"
"2015","80039","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A96","PU","393640","807320","B991","A944","0.56000000000000000","10.14","15.97","1012.63","55.43","170.74","31.32","8.43","2.59","1.07","6.7","18.92","69.03","1323.8"
"2015","80040","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A96","PU","394240","806750","A944","A956","0.50000000000000000","9.76","8.53","1575.55","40.5","313.83","35.38","9.33","8.13","6.75","34.55","31.18","125.32","2063.73"
"2015","80041","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A9012","PU","392000","808000","A90","A978","0.56000000000000000","2.92","11.75","1487.1","3.02","204.22","25.59","1.73","3.67","0.36","0","2.58","33.93","1740.02"
"2015","80333","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A978","PU","393050","806000","A9013","A944","0.93000000000000000","21.78","7.39","1814.82","165.91","237.54","17.49","0.72","0.72","2.37","0.36","0","21.66","2247.32"
"2015","80345","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A956","PU","394350","805030","Souter Head Road roundabout","A945","1.93000000000000000","103.05","264.28","12863.5","172.74","3138.22","574.36","132.53","111.64","76.65","374.58","390.12","1659.89","18098.6"
"2015","80355","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeen City","A944","PR","386000","806180","B9119","B9119","2.36000000000000000","9.95","52.22","18752.4","186.98","2116.82","537.76","136.78","187.06","0","115.98","198.76","1176.34","22284.8"
