Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2003","74455","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A888","PR","70630","800000","N/A","N/A","12.80000000000000100","9.34","4.67","1233.43","56.07","401.8","9.34","0","0","0","0","0","9.34","1705.31"
"2003","80334","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A857","PR","153300","963600","B8013","Port Nis harbour","0.75000000000000000","1.36","2.45","93.35","3.54","19.87","2.72","0","0","0.27","0","0","2.99","122.2"
"2003","80335","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A866","PR","150000","932360","B8027","end of A-road status, Brocair","10.31000000000000000","7.53","22.59","6750.44","165.66","978.87","90.36","52.71","3.76","0","0","0","146.83","8064.39"
"2004","1134","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A858","PR","142000","934100","A859","A857","0.81000000000000000","0","0.3","81.3","2.66","15.67","0.59","0","0","0","0","0","0.59","100.52"
"2004","1135","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A859","PR","134470","922400","B8060","B897","11.68000000000000000","8.55","17.1","4202.85","94.06","1090.26","205.23","29.93","0","12.83","25.65","17.1","290.74","5695.01"
"2004","1140","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A865","PR","74900","868400","A867","B893","20.75000000000000000","0","0","4580.32","136.73","774.78","0","0","0","0","0","0","0","5491.83"
"2004","1141","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A867","PR","81910","864600","B894","A865","7.08000000000000010","15.56","0","1459.64","7.78","267.04","108.89","38.89","2.59","7.78","7.78","15.56","181.48","1915.94"
"2004","10946","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A857","PR","140300","939400","A858","A858","9.93999999999999950","0","0","4879.56","171.02","1033.4","87.33","94.61","0","0","3.64","7.28","192.85","6276.84"
"2004","10947","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A858","PR","130000","929660","C-road Acha Mor","B8011","4.96999999999999980","0","0","1268.1","41.85","360.24","29.11","69.14","0","1.82","3.64","12.74","116.44","1786.63"
"2004","10948","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A859","PR","115200","900100","A868","B887","3.10999999999999990","47.76","11.37","1500.98","48.9","354.78","18.19","38.66","1.14","0","1.14","3.41","62.54","1978.57"
"2004","10953","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A865","PR","80000","850400","B892","B892","4.54000000000000000","0","48.15","1509.1","39.84","388.48","43.16","19.92","14.94","3.32","6.64","0","87.99","2073.56"
"2004","20942","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A865","PR","91200","869000","A867","Pier","0.93000000000000000","5.8","1.02","212.53","1.71","36.16","1.71","1.36","0","0","0.34","2.73","6.14","257.56"
"2004","20943","Counted","Manual count","Scotland","Comhairle nan Eilean Siar","A865","PR","75500","830000","B888 Dalabrog","B890 north of Stadhlaigearraidh","12.36999999999999900","9.05","0","2620.38","54.31","615.49","117.67","104.09","22.63","0","22.63","4.53","271.54","3561.72"
"2004","20946","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A857","PR","142500","933700","B8027","A858","0.25000000000000000","13.55","12.28","904.32","21.38","395.26","12.83","12.28","2.73","0.82","0.27","2.46","31.38","1364.62"
"2004","20947","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A858","PR","130000","947700","Pentland Rd, Carlabhagh","A857","11.61999999999999900","17.01","29.77","2981.21","46.78","650.68","68.04","4.25","0","0","4.25","0","76.55","3784.98"
"2004","30946","Counted","Manual count","Scotland","Comhairle nan Eilean Siar","A857","PR","136560","950900","A858","B8013","14.91000000000000000","38.21","32.75","5245.26","185.58","993.38","109.16","43.66","0","10.92","16.37","16.37","196.49","6653.45"
"2004","30947","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A858","PR","140330","934000","C-road to Acha Mor","A859","7.71000000000000000","0","28.2","817.81","67.68","124.08","14.1","0","0","0","0","0","14.1","1051.87"
"2004","30948","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A859","PR","120000","912100","B887","B8060","17.34000000000000000","12.69","19.04","2715.69","44.42","970.8","95.18","76.14","0","6.35","6.35","69.8","253.8","4003.74"
"2004","30953","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A865","PR","81300","855650","B892","A867","8.19999999999999930","12.01","9.01","2935.93","93.06","804.53","57.04","42.03","3","9.01","12.01","18.01","141.09","3983.61"
"2004","30954","Counted","Manual count","Scotland","Comhairle nan Eilean Siar","A867","PR","81200","864100","A865","B894","0.50000000000000000","0.36","0.73","83.69","1.46","25.65","3.64","2.37","0.36","0.73","0.18","0.36","7.64","119.17"
"2004","40946","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A857","PR","142400","935100","A858","B895","0.99000000000000000","5.82","10.55","2233.83","27.29","412.63","26.56","20.38","0.73","0.73","0","0.73","49.12","2733.43"
"2004","40947","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A858","PR","120700","936700","B8011","C-road to Carlabhagh pier","8.33000000000000010","0","0","1130.6","21.33","213.32","24.38","12.19","0","0","0","0","36.57","1401.83"
"2004","40948","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A859","PR","100800","893000","Roghadal","A868","19.82000000000000000","58.04","58.04","2901.9","79.8","834.3","101.57","29.02","0","0","0","0","130.59","4004.63"
"2004","40953","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A865","PR","79900","846600","B890","B892","6.58999999999999990","4.82","28.93","2625.22","48.21","578.56","81.96","40.98","7.23","4.82","7.23","16.87","159.1","3440.03"
"2004","50913","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A865","PR","77100","820500","Lochboisdale ferry","B888","2.91999999999999990","3.21","8.55","778.15","47.03","368.76","8.55","9.62","0","0","1.07","0","19.24","1221.73"
"2004","50915","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A865","PR","89500","870700","B893","A867","4.34999999999999960","6.37","22.29","638.37","7.96","132.13","9.55","23.88","1.59","1.59","3.18","1.59","41.39","842.14"
"2004","50921","Counted","Manual count","Scotland","Comhairle nan Eilean Siar","A859","PR","138700","930700","B897","A958","2.73000000000000000","3","5","2278.49","54.04","514.34","59.04","19.01","5","4","16.01","13.01","116.08","2967.95"
"2004","50923","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A857","PR","142300","933000","A866","B8027","0.99000000000000000","6.19","8.73","2715.24","47.3","593.84","30.93","10.55","3.27","1.46","0.73","0","46.94","3412.06"
"2004","74455","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A888","PR","70630","800000","N/A","N/A","12.80000000000000100","9.37","4.68","1260.24","46.85","393.53","9.37","0","0","0","0","0","9.37","1714.67"
"2004","80334","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A857","PR","153300","963600","B8013","Port Nis harbour","0.75000000000000000","1.36","2.73","95.24","3","19.65","2.46","0","0","0.27","0","0","2.73","123.35"
"2004","80335","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A866","PR","150000","932360","B8027","end of A-road status, Brocair","10.31000000000000000","7.55","22.65","6885.97","128.36","958.9","90.6","52.85","3.78","0","0","0","147.23","8143.11"
"2005","1134","Counted","Manual count","Scotland","Comhairle nan Eilean Siar","A858","PR","142000","934100","A859","A857","0.81000000000000000","6.49","11.5","1473.91","21.23","425.75","115.87","29.48","2.36","1.47","3.83","1.77","154.79","2087.18"
"2005","1140","Counted","Manual count","Scotland","Comhairle nan Eilean Siar","A865","PR","74900","868400","A867","B893","20.75000000000000000","83.33","0","3393.66","68.18","924.17","227.25","53.03","0","0","22.73","7.58","310.58","4696.58"
"2005","1141","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A867","PR","81910","864600","B894","A865","7.08000000000000010","15.51","0","1440.14","7.76","289.58","116.35","41.37","2.59","7.76","7.76","15.51","191.33","1928.8"
"2005","10946","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A857","PR","140300","939400","A858","A858","9.93999999999999950","0","0","4815.43","152.41","1124.93","94.35","97.98","0","0","3.63","7.26","203.21","6295.98"
"2005","10947","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A858","PR","130000","929660","C-road Acha Mor","B8011","4.96999999999999980","0","0","1250.12","36.29","390.1","32.66","70.76","0","1.81","3.63","12.7","121.57","1798.07"
"2005","10948","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A859","PR","115200","900100","A868","B887","3.10999999999999990","49.9","10.21","1481.01","44.23","385.56","19.28","39.69","1.13","0","1.13","4.54","65.77","1986.77"
"2005","10953","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A865","PR","80000","850400","B892","B892","4.54000000000000000","0","44.7","1488.42","34.77","422.19","44.7","21.52","16.56","3.31","4.97","0","91.06","2081.14"
"2005","20942","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A865","PR","91200","869000","A867","Pier","0.93000000000000000","6.12","1.02","209.56","1.36","39.12","2.04","1.36","0","0","0.34","2.72","6.46","257.53"
"2005","20943","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A865","PR","75500","830000","B888 Dalabrog","B890 north of Stadhlaigearraidh","12.36999999999999900","9.03","0","2586.14","45.13","667.97","126.37","103.81","27.08","0","18.05","4.51","279.83","3579.07"
"2005","20946","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A857","PR","142500","933700","B8027","A858","0.25000000000000000","14.24","10.8","907.29","21.77","407.97","12.61","11.79","2.81","0.73","0.27","2.63","30.84","1378.67"
"2005","20947","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A858","PR","130000","947700","Pentland Rd, Carlabhagh","A857","11.61999999999999900","16.96","25.45","2943.37","38.17","708.28","72.1","4.24","0","0","4.24","0","80.58","3795.85"
"2005","30946","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A857","PR","136560","950900","A858","B8013","14.91000000000000000","38.1","32.66","5176.49","163.3","1077.76","114.31","48.99","0","10.89","16.33","16.33","206.84","6657.05"
"2005","30948","Counted","Manual count","Scotland","Comhairle nan Eilean Siar","A859","PR","120000","912100","B887","B8060","17.34000000000000000","0","0","3410.65","63.28","1183.29","208.82","63.28","0","31.64","25.31","31.64","360.68","5017.89"
"2005","30953","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A865","PR","81300","855650","B892","A867","8.19999999999999930","11.98","8.98","2894.97","83.83","874.18","62.87","44.91","2.99","8.98","8.98","17.96","146.69","4008.65"
"2005","30954","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A867","PR","81200","864100","A865","B894","0.50000000000000000","0.36","0.73","82.74","1.27","27.76","3.81","2.36","0.36","0.54","0.18","0.36","7.62","120.11"
"2005","40946","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A857","PR","142400","935100","A858","B895","0.99000000000000000","5.81","11.61","2236.8","28.67","412.96","26.49","19.6","0.73","0.73","0","0.73","48.26","2738.3"
"2005","40947","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A858","PR","120700","936700","B8011","C-road to Carlabhagh pier","8.33000000000000010","0","0","1115.36","21.27","234.01","24.31","12.16","0","0","0","0","36.47","1407.12"
"2005","40948","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A859","PR","100800","893000","Roghadal","A868","19.82000000000000000","57.88","43.41","2865.03","72.35","904.37","101.29","28.94","0","0","0","0","130.23","4015.39"
"2005","40953","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A865","PR","79900","846600","B890","B892","6.58999999999999990","4.81","26.44","2591.6","43.27","627.47","86.55","40.87","7.21","4.81","7.21","19.23","165.88","3454.67"
"2005","50913","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A865","PR","77100","820500","Lochboisdale ferry","B888","2.91999999999999990","3.2","8.53","767.49","41.57","400.8","9.59","10.66","0","0","1.07","0","21.32","1239.71"
"2005","50915","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A865","PR","89500","870700","B893","A867","4.34999999999999960","6.35","20.64","628.69","6.35","144.47","11.11","25.4","1.59","1.59","3.18","1.59","44.45","844.61"
"2005","50923","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A857","PR","142300","933000","A866","B8027","0.99000000000000000","6.53","7.62","2724.15","47.9","612.91","30.48","10.16","3.27","1.09","0.36","0","45.36","3437.93"
"2005","74455","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A888","PR","70630","800000","N/A","N/A","12.80000000000000100","9.34","4.67","1242.78","42.05","429.83","9.34","0","0","0","0","0","9.34","1728.67"
"2005","80334","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A857","PR","153300","963600","B8013","Port Nis harbour","0.75000000000000000","1.36","2.45","93.9","2.45","21.23","2.72","0","0","0.27","0","0","2.99","123.02"
"2005","80335","Counted","Manual count","Scotland","Comhairle nan Eilean Siar","A866","PR","150000","932360","B8027","end of A-road status, Brocair","10.31000000000000000","0","30.12","6343.84","192.01","1347.83","169.42","30.12","0","0","0","0","199.54","8113.33"
"2005","80412","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A858","PR","133200","928200","A858","A859","3.16999999999999990","4.63","12.72","766.88","9.25","126.08","26.6","6.94","4.63","3.47","5.78","8.1","55.52","970.46"
"2005","80413","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A859","PR","134470","922400","B8060","A858","8.64000000000000060","12.61","44.14","2830.97","34.68","466.57","100.88","25.22","15.76","12.61","22.07","28.37","204.91","3581.27"
"2005","80414","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A859","PR","139800","931800","A858","A859","5.71999999999999980","8.35","8.35","477.82","6.26","79.29","16.69","4.17","2.09","2.09","4.17","4.17","33.39","605.1"
"2006","1134","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A858","PR","142000","934100","A859","A857","0.81000000000000000","6.49","12.09","1488.65","20.34","451.11","117.64","28.89","2.36","1.47","3.24","1.77","155.38","2127.57"
"2006","1140","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A865","PR","74900","868400","A867","B893","20.75000000000000000","83.33","0","3423.96","68.18","984.77","227.25","53.03","0","0","22.73","7.58","310.58","4787.49"
"2006","1141","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A867","PR","81910","864600","B894","A865","7.08000000000000010","15.51","0","1455.65","7.76","305.09","118.93","41.37","2.59","7.76","5.17","18.1","193.91","1962.41"
"2006","10946","Counted","Manual count","Scotland","Comhairle nan Eilean Siar","A857","PR","140300","939400","A858","A858","9.93999999999999950","18.14","54.43","6720.55","174.18","1879.72","239.5","101.61","21.77","0","7.26","10.89","381.02","9209.91"
"2006","10947","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A858","PR","130000","929660","C-road Acha Mor","B8011","4.96999999999999980","0","0","1262.83","36.29","413.68","32.66","70.76","0","1.81","3.63","14.52","123.38","1836.18"
"2006","10948","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A859","PR","115200","900100","A868","B887","3.10999999999999990","48.76","10.21","1495.75","41.96","408.24","19.28","39.69","1.13","0","1.13","4.54","65.77","2021.93"
"2006","10953","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A865","PR","80000","850400","B892","B892","4.54000000000000000","0","46.36","1503.32","33.11","447.02","46.36","21.52","18.21","1.66","4.97","0","92.72","2122.54"
"2006","20942","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A865","PR","91200","869000","A867","Pier","0.93000000000000000","5.78","1.02","211.95","1.36","41.5","2.04","1.36","0","0","0.34","3.06","6.8","262.63"
"2006","20943","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A865","PR","75500","830000","B888 Dalabrog","B890 north of Stadhlaigearraidh","12.36999999999999900","9.03","0","2613.22","45.13","708.59","126.37","103.81","27.08","0","18.05","4.51","279.83","3646.77"
"2006","20946","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A857","PR","142500","933700","B8027","A858","0.25000000000000000","13.61","10.7","907.29","23.68","438.18","12.34","11.25","2.9","0.73","0.27","2.99","30.48","1410.34"
"2006","20947","Counted","Manual count","Scotland","Comhairle nan Eilean Siar","A858","PR","130000","947700","Pentland Rd, Carlabhagh","A857","11.61999999999999900","8.48","0","3549.86","59.38","784.62","131.48","38.17","0","0","4.24","0","173.89","4567.74"
"2006","30946","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A857","PR","136560","950900","A858","B8013","14.91000000000000000","38.1","32.66","5225.48","157.85","1143.07","114.31","48.99","0","10.89","10.89","16.33","201.4","6760.47"
"2006","30948","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A859","PR","120000","912100","B887","B8060","17.34000000000000000","0","0","3448.61","63.28","1252.89","208.82","63.28","0","31.64","25.31","31.64","360.68","5125.46"
"2006","30953","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A865","PR","81300","855650","B892","A867","8.19999999999999930","11.98","8.98","2924.91","80.83","928.07","62.87","44.91","2.99","8.98","8.98","20.96","149.69","4092.48"
"2006","30954","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A867","PR","81200","864100","A865","B894","0.50000000000000000","0.36","0.73","83.46","1.27","29.57","3.99","2.36","0.36","0.54","0.18","0.36","7.8","122.84"
"2006","40946","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A857","PR","142400","935100","A858","B895","0.99000000000000000","5.81","11.25","2303.93","28.67","434.01","27.22","19.6","0.73","0.73","0","0.73","48.99","2826.84"
"2006","40947","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A858","PR","120700","936700","B8011","C-road to Carlabhagh pier","8.33000000000000010","0","0","1127.52","18.23","246.17","27.35","12.16","0","0","0","0","39.51","1431.43"
"2006","40948","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A859","PR","100800","893000","Roghadal","A868","19.82000000000000000","57.88","43.41","2893.97","65.11","955.01","101.29","28.94","0","0","0","0","130.23","4087.74"
"2006","40953","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A865","PR","79900","846600","B890","B892","6.58999999999999990","4.81","26.44","2615.64","43.27","665.93","86.55","40.87","7.21","4.81","4.81","21.64","165.88","3517.18"
"2006","50913","Counted","Manual count","Scotland","Comhairle nan Eilean Siar","A865","PR","77100","820500","Lochboisdale ferry","B888","2.91999999999999990","0","0","717.39","23.45","276.08","35.18","8.53","0","0","0","0","43.7","1060.63"
"2006","50915","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A865","PR","89500","870700","B893","A867","4.34999999999999960","6.35","20.64","635.04","6.35","152.41","11.11","25.4","1.59","1.59","3.18","1.59","44.45","858.89"
"2006","50923","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A857","PR","142300","933000","A866","B8027","0.99000000000000000","6.17","7.62","2724.15","52.25","658.27","29.76","9.8","3.27","1.09","0.36","0","44.27","3486.56"
"2006","74455","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A888","PR","70630","800000","N/A","N/A","12.80000000000000100","9.34","4.67","1256.79","37.38","457.86","9.34","0","0","0","0","0","9.34","1766.05"
"2006","80334","Counted","Manual count","Scotland","Comhairle nan Eilean Siar","A857","PR","153300","963600","B8013","Port Nis harbour","0.75000000000000000","0","1.09","99.34","3.27","21.77","2.18","0.54","0","0","0","0","2.72","128.19"
"2006","80335","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A866","PR","150000","932360","B8027","end of A-road status, Brocair","10.31000000000000000","0","30.12","6407.84","184.48","1426.89","169.42","30.12","0","0","0","0","199.54","8248.87"
"2006","80412","Counted","Manual count","Scotland","Comhairle nan Eilean Siar","A858","PR","133200","928200","A858","A859","3.16999999999999990","0","6.94","917.25","18.51","241.75","35.86","23.13","10.41","1.16","0","6.94","77.5","1261.94"
"2006","80413","Counted","Manual count","Scotland","Comhairle nan Eilean Siar","A859","PR","134470","922400","B8060","A858","8.64000000000000060","0","50.44","3464.63","69.36","1204.27","321.56","107.19","12.61","0","0","18.92","460.27","5248.96"
"2006","80414","Counted","Manual count","Scotland","Comhairle nan Eilean Siar","A859","PR","139800","931800","A858","A859","5.71999999999999980","10.43","64.68","4713.55","112.67","1166.39","175.27","127.28","0","0","10.43","22.95","335.94","6393.23"
"2007","1134","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A858","PR","142000","934100","A859","A857","0.81000000000000000","6.49","11.79","1508.99","22.41","493.56","122.36","30.07","2.95","1.18","3.24","1.77","161.57","2198.33"
"2007","1140","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A865","PR","74900","868400","A867","B893","20.75000000000000000","83.33","0","3333.06","68.18","1030.22","227.25","53.03","0","0","22.73","7.58","310.58","4742.04"
"2007","1141","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A867","PR","81910","864600","B894","A865","7.08000000000000010","15.51","0","1414.28","7.76","323.19","118.93","41.37","2.59","7.76","5.17","18.1","193.91","1939.14"
"2007","10946","Estimated","Estimated using previous year's AADF on this link","Scotland","Comhairle nan Eilean Siar","A857","PR","140300","939400","A858","A858","9.93999999999999950","18.14","54.43","6542.74","181.44","1977.7","243.13","101.61","21.77","0","7.26","10.89","384.65","9140.97"
"2007","10947","Counted","Manual count","Scotland","Comhairle nan Eilean Siar","A858","PR","130000","929660","C-road Acha Mor","B8011","4.96999999999999980","0","0","1382.58","18.14","377.4","72.58","21.77","1.81","0","16.33","5.44","117.94","1896.05"
