Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2006","41025","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A893","TR","213000","894000","Ullapool ferry","A835","0.25000000000000000","1.45","6.26","238.5","2.36","38.74","1.45","1.09","0.36","0.09","0.27","2.81","6.08","291.94"
"2006","50707","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A82","TR","242500","815200","B862 Glendoe Road","A887","6.33999999999999990","34.7","71.71","5785.73","50.89","839.75","189.7","16.19","0","18.51","23.13","69.4","316.93","7065.02"
"2006","50719","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A9","TR","306600","919900","A897","A99","19.01000000000000200","34.7","117.98","10153.4","111.04","2054.27","562.15","145.74","55.52","20.82","187.38","201.26","1172.88","13609.5"
"2006","50723","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A882","PR","332500","951270","B870","A99","8.39000000000000060","9.19","94.92","4831.53","58.17","1212.48","64.3","73.48","12.25","3.06","6.12","33.68","192.89","6389.99"
"2006","50725","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A9","TR","264400","868240","B9176","B817","2.35999999999999990","5.17","85.32","6628.43","16.37","1097.99","300.78","53.43","68.95","34.47","87.05","149.1","693.78","8521.89"
"2006","50729","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A830","TR","178900","782900","A861","A861","14.03999999999999900","10.25","138.39","5935.55","82.01","927.75","133.27","5.13","15.38","5.13","20.5","20.5","199.9","7283.61"
"2006","50738","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A99","PR","336900","967900","B876","A836","12.92000000000000000","0","0","1542.61","56.61","301.92","84.91","14.15","0","0","0","0","99.07","2000.2"
"2006","50741","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A9","TR","275000","799000","B9150","A86","4.96999999999999980","0","41.73","6089.14","85.28","878.17","598.75","59.88","186.88","114.31","326.59","531.62","1818.03","8912.35"
"2006","50748","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A9","TR","262700","778800","LA Boundary","A889","4.54000000000000000","6.62","76.16","8659.02","57.95","1066.23","534.77","44.7","34.77","127.48","206.96","539.74","1488.42","11347.8"
"2006","50767","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A82","TR","205300","759400","A828","B863","0.87000000000000000","3.49","91.76","2318.54","24.77","313.71","18.1","21.59","9.21","2.86","11.43","60.65","123.83","2872.61"
"2006","50772","Counted","Manual count","Scotland","Highland","A87","TR","190000","823900","A890","C-road Shiel Bridge","10.50000000000000000","15.33","137.99","6592.64","137.99","889.24","287.47","65.16","68.99","68.99","61.33","103.49","655.43","8413.28"
"2006","50813","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A9","TR","260700","865400","A862","B9176","4.54000000000000000","3.31","150.66","17170.7","155.63","2620.88","690.4","149.01","195.37","104.31","245.04","389.08","1773.19","21871"
"2006","50816","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A86","TR","275000","800400","B9150 Perth Road","A9","3.60000000000000010","57.88","34.2","3049.2","35.52","631.41","172.32","26.31","2.63","5.26","9.21","49.99","265.72","4016.05"
"2006","50867","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A940","PR","300600","838900","A939","LA Boundary","0.19000000000000000","0","0.48","37.9","0.27","6.53","2.86","0.14","0.14","0.34","0.75","1.09","5.31","50.49"
"2006","50869","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A939","PR","295900","846700","B9101","B9007","8.75999999999999980","0","95.94","1717.27","15.99","214.26","70.35","28.78","15.99","3.2","9.59","51.17","179.08","2222.53"
"2006","50904","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A896","PR","183760","842100","Church St, Lochgarron","Shieldaig (south)","14.17000000000000000","0","625.7","2368.34","31.03","739.46","56.88","87.91","0","5.17","0","0","149.96","3914.49"
"2006","50905","Counted","Manual count","Scotland","Highland","A894","PR","215600","943660","C-road Kylestrome","C-road Scourie","8.64000000000000060","12.61","85.12","1075.01","22.07","230.13","63.05","3.15","0","0","0","6.31","72.51","1484.84"
"2006","50907","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A890","PR","214000","855750","A896","A832","18.21000000000000100","6.65","172.78","4425.74","33.23","936.98","212.65","26.58","26.58","6.65","26.58","13.29","312.33","5881.05"
"2006","50916","Counted","Manual count","Scotland","Highland","A863","PR","142000","831090","B8009","A87","4.96999999999999980","16.33","72.58","1705.54","21.77","261.27","70.76","12.7","10.89","0","3.63","3.63","101.61","2162.77"
"2006","50917","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A862","PR","255000","857870","A835","Greenhill St, Dingwall","1.06000000000000010","14.27","30.07","4037.98","33.93","810.06","48.2","21.21","13.88","1.93","11.57","18.12","114.9","5026.94"
"2006","50919","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A861","PR","174160","779800","B8044","A830","18.64000000000000100","13.61","27.22","2939.33","54.43","755.25","136.08","40.82","6.8","0","0","0","183.71","3959.94"
"2006","50922","Counted","Manual count","Scotland","Highland","A95","TR","294200","819920","B9153","A938","7.01999999999999960","0","94.83","6660.84","89.7","1037.95","302.42","33.32","23.07","35.88","248.6","404.93","1048.2","8931.52"
"2006","50924","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A87","TR","141380","852800","A855","A850","11.43000000000000000","8.35","116.85","4686.42","58.42","659.35","154.41","83.46","4.17","0","12.52","50.08","304.64","5825.69"
"2006","50925","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A850","PR","125000","848100","end of A-road status","A863","0.93000000000000000","0.68","24.15","403.48","5.44","52.05","3.4","0.34","0","0.34","0.34","0.34","4.76","489.89"
"2006","50928","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A87","TR","147650","840100","B883","A863","7.15000000000000040","20.87","388.62","5401.59","130.41","808.54","276.47","39.12","13.04","5.22","10.43","41.73","386.01","7115.18"
"2006","50934","Counted","Manual count","Scotland","Highland","A839","PR","254800","903100","A837","A836","7.51999999999999960","0","10.98","521.41","19.21","126.24","27.44","112.52","0","0","0","5.49","145.45","823.29"
"2006","50936","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A837","PR","209670","923200","end of A-road status","B869","1.24000000000000000","0","0","301.19","7.26","34.02","9.53","1.36","0","0","1.81","0","12.7","355.17"
"2006","50937","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A836","PR","260450","892800","A949","A837","4.04000000000000000","5.9","23.59","1600.98","20.64","377.4","95.82","22.11","10.32","4.42","11.79","28.01","172.48","2195.09"
"2006","50938","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A836","PR","261200","960020","A838","B871","9.32000000000000030","17.01","47.63","1279.15","34.02","180.31","30.62","20.41","6.8","3.4","0","0","61.24","1602.35"
"2006","50940","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A835","PR","221300","911200","C-road at Drumrunie","A837","7.58000000000000010","2.77","52.57","1474.79","27.67","417.81","83.01","27.67","2.77","0","0","19.37","132.81","2105.66"
"2006","50941","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A832","PR","256400","849500","A862","A9","5.58999999999999990","24.49","55.11","4684.56","34.7","1112.46","332.72","71.44","36.74","8.16","28.58","59.19","536.84","6423.67"
"2006","50942","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A832","PR","180400","877300","B8021","B8057","5.16000000000000010","0","11.29","1581.25","33.88","261.66","58.36","7.53","9.41","0","1.88","3.76","80.95","1969.04"
"2006","74275","Counted","Manual count","Scotland","Highland","A9","TR","263750","848940","C-road to Drumsmittal","B9161","1.17999999999999990","0","146.08","8971.34","138.76","1328.96","324.91","61.19","38.35","10.77","76.7","114.62","626.56","11211.7"
"2006","77101","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A95","TR","300000","824460","A938","A938","0.50000000000000000","0","2.9","495.33","4.54","89.27","24.68","6.35","2.54","2.36","12.34","27.03","75.3","667.34"
"2006","77102","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A938","PR","299800","824600","A938 split","A95","0.43000000000000000","0.64","0.79","265.92","2.38","56.36","8.26","2.54","0","1.43","1.59","0.95","14.76","340.22"
"2006","77103","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A95","TR","302000","826010","A938","A939","2.29999999999999980","10.07","65.45","3885.32","48.67","578.18","163.64","32.73","10.91","24.34","72.17","90.63","394.41","4972.03"
"2006","78600","Estimated","Estimated from nearby links","Scotland","Highland","A862","PU","265100","846100","King Brude Rd roundabout","Scorguie Rd","0.25000000000000000","16.96","23.77","1877.91","5.44","516.92","28.03","23.59","8.16","1.09","1.45","3.18","65.5","2489.54"
"2006","78601","Estimated","Estimated from nearby links","Scotland","Highland","A82","TU","267090","846500","Henderson Rd","A9","0.31000000000000000","8.73","32.77","2446.27","14.29","483.43","74.73","7.48","4.76","4.31","4.88","9.64","105.8","3082.56"
"2006","80001","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A9","TR","276000","884200","B9174","A836","1.93000000000000010","5.62","35.86","3847.26","68.9","567.39","180.69","37.97","18.28","12.66","22.5","22.5","294.59","4814"
"2006","80002","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A9","TR","274750","888000","A836","A949","3.35999999999999990","8.57","62.46","4691.91","56.34","917.32","242.5","34.29","23.27","31.84","60.01","60.01","451.92","6179.95"
"2006","80003","Counted","Manual count","Scotland","Highland","A9","TR","275950","890000","A949","A949","1.24000000000000000","3.18","29.03","2056.17","24.95","324.32","69.4","24.49","11.34","5.44","15.42","17.69","143.79","2578.27"
"2006","80004","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A836","PR","270000","885500","A9","B9176","8.50999999999999980","6.21","71.46","1643.69","31.07","394.61","90.11","6.21","3.11","0","3.11","12.43","114.97","2255.8"
"2006","80005","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A836","PR","260000","890345","B9176","A949","4.16000000000000010","10.64","547.04","1828.03","9.12","547.04","83.58","25.83","13.68","3.04","6.08","0","132.2","3063.44"
"2006","80006","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A949","PR","270000","889150","A836","A9","10.07000000000000000","0","0","2252.27","3.67","749.53","88.18","47.76","0","7.35","0","0","143.29","3148.76"
"2006","80007","Counted","Manual count","Scotland","Highland","A96","TR","295000","856200","B9111","LA Boundary","3.54000000000000000","3.88","85.32","9974.96","113.76","1961.12","488.66","117.64","53","50.42","224.94","187.45","1122.12","13257.3"
"2006","80008","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A96","TR","290000","856260","A939","B9111","0.99000000000000000","2.9","33.39","2767.33","26.13","718.14","86.73","26.13","29.39","15.24","33.75","107.05","298.29","3843.27"
"2006","80010","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A82","TU","266500","845750","A862","Henderson Rd","0.99000000000000000","29.39","109.59","8154.29","47.9","1611.19","249.3","24.68","15.97","14.15","15.97","32.3","352.36","10275.3"
"2006","80011","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A862","PR","256000","844400","A833","B9164","2.60999999999999990","15.24","64.77","3032","13.34","510.57","87.64","11.43","32.39","0.95","1.91","0.95","135.26","3755.95"
"2006","80012","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A9","TU","268000","846050","B9006","A9","1.42999999999999990","7.82","143.97","14335.7","105.89","2368.77","631.19","112.67","143.97","40.17","93.9","182.05","1203.95","18158.3"
"2006","80013","Counted","Manual count","Scotland","Highland","A9","TR","265000","848400","A82","Millbank, Charlestown","2.29999999999999980","2.52","88.95","18995.3","216.5","2854.83","598.32","110.77","100.7","59.58","211.47","195.52","1276.37","23431.9"
"2006","80014","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A9","TR","262100","850000","B9161","A832","2.54999999999999990","6.51","219.45","14971.1","175.75","2519.05","548.63","115.31","117.17","63.23","202.71","239.91","1286.96","19172.3"
"2006","80016","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A835","TR","250000","854800","A832","A864","4.23000000000000040","0","46.27","4066.9","33.93","663.16","172.73","63.23","75.57","9.25","55.52","80.2","456.5","5266.76"
"2006","80017","Counted","Manual count","Scotland","Highland","A835","TR","247600","855000","A832","A834","1.80000000000000000","9.21","31.57","1866.61","17.1","357.8","76.95","27.62","16.44","11.18","26.97","30.91","190.08","2463.17"
"2006","80330","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A862","PU","265500","845750","A82","King Brude Rd roundabout","0.50000000000000000","35.38","49.53","3912.4","11.43","1076.85","58.42","49.17","16.87","2.36","3.08","6.53","136.44","5186.66"
"2006","80331","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A862","PR","260000","846100","B9164","Scorguie Rd, Inverness","6.08999999999999990","37.78","131.14","8892.8","91.13","1489.17","126.69","51.12","26.67","8.89","4.45","26.67","244.49","10848.7"
"2006","80336","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A835","TR","260000","852450","A9/A832","A862","5.33999999999999990","13.65","216.5","14447.2","140.43","3224.15","181.4","103.38","115.08","7.8","48.76","214.55","670.97","18699.3"
"2006","80381","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A82","TU","266260","845000","Blight Rd","A862","1.30000000000000010","74.3","57.63","4905.69","61.44","1063.54","123.36","28.1","46.2","1.91","5.72","29.53","234.81","6323.11"
"2006","80387","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A87","TR","165000","823130","B8083","A851","1.55000000000000000","25.52","28.92","1969.76","20.98","330.56","81.65","10.21","12.47","0.57","6.8","8.51","120.2","2470.42"
"2006","80594","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A87","TR","176000","827250","Kyleakin roundabout","Stoney Rd, Kyle of Lochalsh","1.62000000000000010","8.26","88.45","1330.91","42.46","214.05","45.41","8.85","4.13","2.95","10.02","18.87","90.22","1766.1"
"2006","80850","Counted","Manual count","Scotland","Highland","A830","TR","174000","783910","B8008","A861","8.82000000000000020","16.1","144.93","3310.74","64.41","470.2","170.69","19.32","22.54","3.22","22.54","38.65","276.97","4267.25"
"2006","80851","Counted","Manual count","Scotland","Highland","A830","TR","167650","795300","C-road in Mallaig","B8008","7.38999999999999970","70.17","59.38","4048.39","102.56","504.7","97.16","18.89","0","5.4","10.8","43.18","175.43","4890.45"
"2007","720","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A9","TR","280000","898700","A839","Sibell Rd, Golspie","4.29000000000000010","6.26","75.12","4780.84","70.42","996.86","217.52","56.34","46.95","23.47","48.51","70.42","463.22","6386.45"
"2007","721","Counted","Manual count","Scotland","Highland","A9","TR","278000","881200","B9174","B9174","1.62000000000000010","0.59","27.72","3137.1","19.46","551.94","93.17","45.41","40.69","17.69","58.97","34.79","290.71","4026.93"
"2007","758","Counted","Manual count","Scotland","Highland","A82","TR","251300","826100","A887","A831","12.74000000000000000","55.79","441.69","11061","218.52","2222.42","585.83","176.68","102.29","51.14","162.73","190.63","1269.29","15212.9"
"2007","759","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A82","TR","214900","777650","A830","A86","7.38999999999999970","26.99","615.36","14666","380.55","2321.08","569.47","56.68","29.69","72.87","121.45","121.45","971.61","18954.6"
"2007","760","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A82","TR","208000","758450","B863","A828","2.91999999999999990","11.73","72.49","3378.03","69.29","413.59","116.19","13.86","5.33","14.92","15.99","65.02","231.31","4164.71"
"2007","768","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A87","TR","179900","827760","Stoney Rd, Kyle of Lochalsh","A890","5.41000000000000010","15.79","47.36","4702.05","159.83","832.68","159.83","35.52","7.89","9.87","27.62","49.33","290.06","6031.96"
"2007","784","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A96","TR","285500","855700","B9092","A939","2.60999999999999990","6.67","50.49","9411.31","107.64","1726.99","442.94","60.96","150.5","47.63","149.55","286.72","1138.31","12434.7"
"2007","793","Counted","Manual count","Scotland","Highland","A830","TU","212120","776100","B8004","A82","1.17999999999999990","43.09","72.83","2861.31","59.04","625.27","101.7","20.68","7.33","8.19","15.08","29.73","182.71","3801.15"
"2007","1013","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A99","PR","334800","953400","B874","B876","1.85999999999999990","17.69","29.94","1582.61","31.3","487.85","16.33","25.86","12.93","2.04","0.68","14.29","72.12","2203.82"
"2007","1056","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A95","TR","291200","818200","B9152","B9153","2.66999999999999990","0","29.26","2281.09","13.65","263.32","106.3","15.6","23.41","22.43","52.66","98.5","318.9","2906.22"
"2007","1119","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A831","PR","236490","834000","C-road Cannich","A862","16.21999999999999900","11.84","112.47","1935.67","29.6","260.46","71.03","35.52","41.44","5.92","0","5.92","159.83","2498.03"
"2007","1120","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A832","PR","181070","875000","B8021","B8056","2.85999999999999990","21.91","33.39","1994.76","15.65","283.77","21.91","2.09","7.3","0","1.04","4.17","36.51","2364.08"
"2007","1121","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A832","PR","260900","852470","A9","B9160","11.00000000000000000","4.01","100.36","6190.16","116.42","1288.61","260.93","88.32","12.04","96.34","32.11","24.09","513.84","8209.38"
"2007","1122","Counted","Manual count","Scotland","Highland","A836","PR","261700","947900","B873","A838","15.52999999999999900","45.36","39.69","708.75","11.34","102.06","34.02","0","0","0","0","0","34.02","895.86"
"2007","1124","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A836","PR","335700","973300","B876","A99","13.98000000000000000","0","86.75","2893.41","81.65","372.52","96.96","10.21","0","0","0","10.21","117.37","3551.7"
"2007","1125","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A838","PR","247900","960380","C-road to Balnakiel","A836","30.19999999999999900","55.11","716.46","2645.4","44.09","66.14","77.16","0","11.02","11.02","11.02","0","110.23","3582.31"
"2007","1131","Counted","Manual count","Scotland","Highland","A87","TR","147700","842000","B883","A855","1.85999999999999990","7.48","21.77","1740.47","54.43","303.46","71.44","18.37","5.44","3.4","9.53","9.53","117.71","2237.84"
"2007","1132","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A851","PR","170200","813400","C-road to Isleornay pier","A87","7.45999999999999990","32.66","125.19","2882.18","81.65","443.62","84.37","21.77","13.61","2.72","0","0","122.47","3655.12"
"2007","1133","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A87","TR","138860","864000","ferry","A855","0.87000000000000000","3.18","12.38","316.25","5.4","105.42","2.86","2.86","0.32","0","1.27","4.76","12.07","451.51"
"2007","1136","Counted","Manual count","Scotland","Highland","A861","PR","208700","774000","A830","Corran ferry","20.69000000000000100","67.97","151.05","883.64","37.76","234.13","30.21","15.1","0","0","0","0","45.31","1351.89"
"2007","1138","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A862","PR","255000","858580","Station Rd, Dingwall","A834","0.43000000000000000","6.35","15.4","1821.14","16.67","390.71","29.05","7.78","21.43","2.22","4.76","18.73","83.98","2327.9"
"2007","1139","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A863","PR","140000","833000","B885","B8009","7.15000000000000040","0","26.08","1251.94","20.87","247.78","15.65","10.43","0","2.61","2.61","2.61","33.91","1580.57"
"2007","1144","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A884","PR","179700","760200","B8043","A861","7.26999999999999960","0","26.54","567.86","2.65","252.09","26.54","5.31","47.76","0","13.27","0","92.87","942.02"
"2007","1146","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A890","PR","190000","836960","A87","A896","14.28999999999999900","0","15.65","3646.27","52.16","808.54","130.41","36.51","0","0","20.87","31.3","219.09","4741.72"
"2007","1147","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A894","PR","223000","933150","B869","C-road Kylestrome","3.10999999999999990","11.34","27.22","649.78","2.27","88.45","20.41","1.13","1.13","0","0","0","22.68","790.4"
"2007","1148","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A896","PR","190000","839700","Church St, Lochcarron","A890","3.41999999999999990","53.64","8.73","1377.13","0","333.06","23.7","8.73","0","0","1.25","4.99","38.67","1757.59"
"2007","1173","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A939","PR","297100","842000","B9007","LA Boundary","3.16999999999999990","4.63","71.71","338.91","1.16","61.3","6.94","1.16","1.16","1.16","3.47","1.16","15.04","488.12"
"2007","10722","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A9","TR","279300","878000","B9175","B9165","1.12000000000000010","0","2.04","2168.58","30.62","508.67","79.61","27.35","10.21","6.94","8.16","28.58","160.85","2870.75"
"2007","10760","Counted","Manual count","Scotland","Highland","A82","TR","233500","803430","A87","B862 Glendoe Road","7.21000000000000000","113.13","334.12","5280.19","118.39","1162.85","268.35","23.68","13.15","21.05","49.99","52.62","428.83","7324.39"
"2007","10770","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A87","TR","220000","810000","C-road Shiel Bridge","A87","20.44000000000000100","14.92","291.01","12050.7","231.31","1917.67","432.78","119.39","52.23","44.77","104.46","253.7","1007.33","15498"
"2007","10785","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A96","TR","280000","852200","B9039","B9006","4.34999999999999960","1.59","115.9","14380.5","281.01","2703.69","695.37","154","147.65","80.97","311.17","390.55","1779.7","19260.8"
"2007","10797","Counted","Manual count","Scotland","Highland","A835","TR","235100","870400","A832","A832","19.07999999999999800","0","271.55","9420.63","215.85","1490.03","389.92","160.14","69.63","139.26","181.03","132.29","1072.27","12470.3"
"2007","10800","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A9","TR","314650","962200","A882","A836","5.71999999999999980","0","25.04","4961.85","66.77","851.32","166.93","31.3","4.17","4.17","41.73","50.08","298.38","6203.36"
"2007","10808","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A9","TR","290960","820000","A95","A938","6.51999999999999960","4.76","209.56","13578.8","288.15","2245.67","692.99","102.4","69.06","83.35","461.99","431.03","1840.83","18163"
"2007","10809","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A9","TR","270000","843300","B9154","A96","5.71999999999999980","0","135.63","20277.2","250.39","3188.27","861.75","300.47","381.84","81.38","390.19","552.94","2568.56","26420.1"
"2007","10810","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A9","TR","260000","855130","A832","A862","6.65000000000000040","0","378.58","20062.1","279.08","3989.6","854.22","218.41","177.15","65.52","257.24","465.94","2038.48","26747.8"
"2007","10823","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A99","PR","336250","950900","Station Rd","B9159 High St","0.12000000000000000","5.53","1.09","366.6","3.9","39.01","4.72","2.4","0.36","0.18","0.05","0","7.71","418.31"
"2007","10847","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A86","TR","266400","794700","A889","B9150 Perth Road","7.45999999999999990","0","2.72","1475.11","38.1","547.04","24.49","8.16","0","5.44","8.16","24.49","70.76","2133.74"
"2007","10866","Counted","Manual count","Scotland","Highland","A95","TR","304600","826460","A939","LA Boundary","10.50000000000000000","15.33","30.66","8823.4","88.16","1594.5","210.81","118.82","65.16","111.15","180.15","551.94","1238.04","11774.8"
"2007","10931","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A831","PR","249400","830330","A82","A833","1.24000000000000000","0.45","1.36","558.38","6.8","249.93","16.78","9.98","5.44","0.45","0.91","7.26","40.82","857.31"
"2007","10932","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A832","PR","209800","858540","A896","A890","9.00999999999999980","9.87","36.17","2081.69","36.17","322.28","69.06","32.89","49.33","23.02","23.02","36.17","233.49","2709.81"
"2007","10933","Counted","Manual count","Scotland","Highland","A833","PR","251440","839800","A831","A862","11.31000000000000000","8.26","66.04","3149.49","49.53","854.45","90.81","37.15","37.15","24.77","20.64","33.02","243.54","4363.05"
"2007","10934","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A836","PR","304700","968970","A897","A9","14.73000000000000000","43","220.38","10605.2","317.14","1112.66","150.5","48.38","53.75","5.38","0","10.75","268.76","12524.2"
"2007","10935","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A836","PR","256930","908000","A839","A838","2.60999999999999990","2.86","20.96","581.06","3.81","190.51","20","2.86","0","0","1.91","20","44.77","841.11"
"2007","10937","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A837","PR","238700","900900","A835","A839","18.52000000000000000","6.76","0","1189.52","40.55","804.28","13.52","47.31","20.28","6.76","6.76","0","94.62","2128.98"
"2007","10938","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A838","PR","225400","952230","A894","B801","4.66000000000000010","6.8","367.42","1068.23","32.32","212.63","11.91","20.41","1.7","0","3.4","0","37.42","1718.01"
"2007","10943","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A87","TR","169600","824300","A851","Kyleakin roundabout","5.58999999999999990","2.04","124.51","5213.24","120.43","732.79","161.26","59.19","22.45","22.45","34.7","136.76","436.82","6627.79"
"2007","10944","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A850","PR","134480","851100","B836","A87","13.85999999999999900","10.12","35.4","4779.48","91.04","1021.65","197.25","0","0","0","5.06","5.06","207.36","6134.93"
"2007","10945","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A851","PR","163710","803750","Ferry","C-road to Aird of Sleat","0.25000000000000000","2.27","1.72","44.73","1.45","4.72","0","0.36","0","0","0","0","0.36","52.98"
"2007","10949","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A861","PR","190000","760270","B8043","A884","6.28000000000000020","4.58","6.87","1081.2","18.33","366.51","20.62","22.91","29.78","0","9.16","0","82.46","1555.38"
"2007","10950","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A862","PR","253100","847800","A831","A832","3.60000000000000010","38.15","103.92","6212.84","56.56","1256.25","256.51","38.15","73.66","2.63","11.84","19.73","402.53","8032.09"
"2007","10951","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A862","PR","254760","859000","A834","Tulloch Avenue","0.56000000000000000","8.78","22.45","955.69","12.25","187.79","14.9","2.86","10.21","1.63","2.25","0","31.84","1210.03"
"2007","10952","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A863","PR","127000","846330","B884","C-road to A850 at Horneval","0.68000000000000000","0.5","3.74","251.23","2.74","37.42","2","0.25","0","0","0.25","0","2.49","297.63"
"2007","10956","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A884","PR","167800","744900","Pier","B849","0.68000000000000000","0.25","0","120.25","0.25","36.17","0.25","0.75","0","0","0.25","0.25","1.5","158.17"
"2007","10959","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A9","TR","317960","943000","A99","B870","12.60999999999999900","0","41.44","3130.75","32.23","925.41","220.99","32.23","32.23","9.21","36.83","119.71","451.2","4581.03"
"2007","10960","Estimated","Estimated using previous year's AADF on this link","Scotland","Highland","A897","PR","287300","935700","B871","A836","20.32000000000000000","0","0","741.64","0","326.32","59.33","0","0","0","0","0","59.33","1127.29"
