Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2000","80576","Counted","Manual count","Scotland","Aberdeenshire","A950","PR","410000","846370","A952","A90","7.26999999999999960","31.84","106.14","13910","241.47","1754.01","573.17","124.72","21.23","79.61","84.91","76.95","960.59","16972.2"
"2000","80577","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A950","PR","411000","846360","A90","Richmond Avenue","0.43000000000000000","3.02","8.73","1127.67","12.07","118.28","22.7","7.62","5.08","0.64","3.81","3.02","42.87","1309.61"
"2001","773","Counted","Manual count","Scotland","Aberdeenshire","A90","TR","397160","822800","A975","A948","4.29000000000000010","0","101.72","16932.5","154.93","2305.13","460.09","109.54","87.64","114.24","485.13","425.66","1682.29","21176.5"
"2001","774","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A90","TR","390000","792800","B979","C-road to Findon, north of Portlethen","8.94999999999999930","0","117.57","49645.3","199.22","4840.1","3259.4","313.53","287.4","770.76","1894.24","1482.73","8008.05","62810.3"
"2001","786","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A98","PR","355800","865570","LA Boundary","B9139 Portsoy","3.91000000000000010","2.86","18.57","4036.48","78.59","1093.06","210.04","47.15","17.15","54.3","52.87","84.3","465.8","5692.51"
"2001","797","Counted","Manual count","Scotland","Aberdeenshire","A90","TR","404600","836200","A952","A975","7.08000000000000010","0","183.57","11231.5","59.47","2875.1","641.21","108.59","113.76","261.14","827.37","250.8","2202.87","16552.5"
"2001","1043","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A92","PR","386400","779540","B967","A957","8.19999999999999930","2.99","119.75","10663.8","224.53","1431.02","311.35","53.89","17.96","65.86","131.73","176.63","757.42","13196.5"
"2001","1049","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A93","PR","364800","797170","B993","A980","6.58999999999999990","7.21","19.23","5531.8","149.05","896.72","173.09","110.59","0","0","24.04","52.89","360.61","6957.42"
"2001","1050","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A93","PR","332200","796930","B976","A939","6.33999999999999990","6.94","48.58","3673.62","60.15","400.21","87.91","27.76","0","2.31","6.94","23.13","148.06","4330.62"
"2001","1058","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A97","PR","347570","823300","A944","A941","5.58999999999999990","12.25","38.78","1888.11","32.66","389.87","114.31","4.08","2.04","4.08","12.25","32.66","169.42","2518.85"
"2001","1172","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A937","PR","369900","768400","LA Boundary","A90","3.73000000000000000","4.08","29.94","3687.78","72.12","389.19","179.63","9.53","6.8","9.53","40.82","27.22","273.52","4452.55"
"2001","1175","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A941","PR","345400","828100","B9002","A97","6.03000000000000020","8.8","11","499.39","13.2","88","19.8","4.4","8.8","2.2","0","0","35.2","646.79"
"2001","1177","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A944","PR","362700","813360","A980","B977","14.23000000000000000","10.39","145.42","17913.2","244.11","2352.76","446.66","124.65","67.52","150.62","36.36","46.74","872.55","21528"
"2001","1179","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A947","PR","379720","831800","B9005","B9170","7.38999999999999970","21.59","35.09","10582.5","113.35","1303.58","528.99","116.05","21.59","94.46","245.6","205.12","1211.82","13246.3"
"2001","1180","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A948","PR","390000","845960","B9028","A981","1.17999999999999990","0.86","6.03","256.4","3.88","69.81","6.89","3.45","0.43","0.86","0.86","0","12.5","348.62"
"2001","1181","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A950","PR","390100","853310","A98","A981","4.96999999999999980","10.89","16.33","1692.84","30.84","384.65","112.49","78.02","25.4","10.89","30.84","41.73","299.38","2424.04"
"2001","1192","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A975","PR","410550","837800","B9003","A90","9.32000000000000030","13.61","6.8","3762.62","139.48","544.32","95.26","6.8","3.4","0","6.8","0","112.27","4565.49"
"2001","1194","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A981","PR","397400","862900","B9032","Boothby Rd, Fraserburgh","2.04999999999999980","8.23","4.49","1077.01","26.94","209.56","32.93","1.5","1.5","0","2.25","0.75","38.92","1356.92"
"2001","1209","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A97","PR","352540","839500","A96","A920","0.56000000000000000","5.92","11.63","901.6","17.76","152.48","33.88","3.67","0.2","1.22","2.45","1.84","43.27","1126.74"
"2001","10776","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A957","PR","387440","785700","A92","B979 Allardice Street","1.37000000000000010","35.93","60.87","3517.18","87.82","387.69","70.85","13.47","4.99","3.99","14.97","14.97","123.24","4176.8"
"2001","10781","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A920","PR","352500","840200","A96","A97","0.81000000000000000","14.74","5.01","665.46","5.9","96.12","9.73","1.18","0","0.59","0.59","0","12.09","784.57"
"2001","10787","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A98","PR","367800","864370","A95","Goldenknowes Rd","4.04000000000000000","8.85","13.27","7481.58","103.19","995.09","374.45","78.13","26.54","19.16","86.98","85.5","670.76","9263.89"
"2001","10860","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A93","PR","350500","798800","A97","B968 Charlestown Road","4.41000000000000010","1.61","27.37","3969.35","83.73","465.37","130.43","28.99","4.83","3.22","19.32","19.32","206.12","4751.95"
"2001","10865","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A95","PR","359360","858700","B9022","A98","5.46999999999999980","7.98","27.94","1684.49","47.9","363.24","99.79","13.97","9.98","11.98","13.97","0","149.69","2273.27"
"2001","10869","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A97","PR","341600","808600","B9119","A944","9.57000000000000020","10.48","6.99","1124.66","6.99","359.75","24.45","6.99","0","6.99","13.97","48.9","101.29","1599.67"
"2001","10986","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A939","PR","332700","800070","B976","A93","4.84999999999999960","1.77","3.54","398.03","19.46","28.3","7.08","3.54","0","0","0","0","10.61","459.95"
"2001","10991","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A947","PR","373700","853600","B9026 Myrus Avenue","B9025 Market Street","10.63000000000000100","0","50.42","9773.29","108.59","1690.93","411.1","65.93","11.63","100.84","147.37","205.55","942.42","12565.7"
"2001","11005","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A975","PR","399800","824900","A90","B9000","2.66999999999999990","4.88","63.39","3096.39","37.06","286.72","35.11","17.55","0","0.98","1.95","4.88","60.47","3544.03"
"2001","11006","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A980","PR","369500","798000","A93","B977","2.24000000000000020","18.78","43.27","3607.22","29.39","417.22","63.69","39.19","4.9","1.63","6.53","8.16","124.11","4221.21"
"2001","11007","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A981","PR","394440","854300","A950","B9093 High Street","3.73000000000000000","1.36","20.41","676.32","10.89","213.65","73.48","27.22","5.44","2.72","10.89","0","119.75","1041.01"
"2001","11019","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A96","TR","351800","840000","A920","A97","0.93000000000000000","0","6.12","1589.76","14.97","155.47","69.06","12.93","8.16","14.29","26.88","12.93","144.25","1910.57"
"2001","20784","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A96","TR","380400","813200","B977","LA boundary","3.23000000000000000","14.15","187.52","20450.2","183.98","2322.16","510.66","133.27","63.69","56.61","185.16","281.87","1231.25","24375.1"
"2001","20785","Counted","Manual count","Scotland","Aberdeenshire","A96","TR","363300","834360","A97","A920","8.64000000000000060","0","122.95","17089.8","179.69","2209.92","504.4","122.95","72.51","138.71","422.44","425.59","1686.6","21289"
"2001","20790","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A98","PR","370000","864300","A947","B9031","1.99000000000000000","21.05","50.8","5862.7","136.44","822.29","153.14","15.97","21.05","12.34","25.4","37.74","265.63","7137.86"
"2001","20803","Estimated","Estimated using previous year's AADF on this link","Scotland","Aberdeenshire","A90","TR","411400","840000","A975","A982","3.91000000000000010","5.72","57.15","9663.27","127.17","1787.48","547.25","125.74","58.58","148.6","220.04","272.91","1373.12","13008.2"
"2001","20852","Counted","Manual count","Scotland","Aberdeenshire","A952","PR","400000","852200","A950","A90","7.51999999999999960","13.72","35.68","10793.3","107.03","1429.77","285.41","87.82","98.79","74.1","172.89","87.82","806.82","13172.6"
