Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2007","78598","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A814","PU","228000","682960","Aros Rd","B832 Sinclair Street","2.85999999999999990","40.69","53.21","7961.29","149.19","853.4","309.85","17.74","20.87","16.69","8.35","8.35","381.84","9398.93"
"2007","78599","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A814","PU","230500","681920","B832 Sinclair Street","Campbell Drive","1.12000000000000010","10.21","9.8","2703.37","26.13","356.39","90.63","9.8","10.61","1.63","4.08","2.45","119.21","3214.9"
"2007","80241","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A8003","PR","200400","680000","B8000 Tighnabruaich","A886","6.83999999999999990","4.99","19.96","1060.29","34.93","197.09","87.32","12.47","2.49","4.99","2.49","9.98","119.75","1432.02"
"2007","80242","Counted","Manual count","Scotland","Argyll and Bute","A880","PR","219530","682000","A815","end of A-road status, Blairmore","4.46999999999999980","4.9","1.63","857.31","39.19","71.85","29.39","0","0","1.63","0","0","31.03","1001.01"
"2007","80245","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A885","PR","216350","680000","A815","A885 split","2.29999999999999980","7.55","23.5","3084.76","24.34","494.27","202.24","8.39","10.07","2.52","10.91","10.91","245.04","3871.89"
"2007","80339","Counted","Manual count","Scotland","Argyll and Bute","A85","TR","200000","731200","A828","A819","18.21000000000000100","59.81","392.07","22700.2","564.85","2977.07","943.63","99.68","39.87","119.61","212.65","199.36","1614.8","28249"
"2007","80363","Counted","Manual count","Scotland","Argyll and Bute","A83","TR","184950","680000","A8015","A816","12.80000000000000100","32.7","79.43","8479.84","88.77","1780.07","439.18","60.74","46.72","51.39","144.83","205.57","948.43","11376.5"
"2007","80367","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A814","PR","226700","700000","A817","A83","9.93999999999999950","7.26","83.46","2046.65","43.55","515.29","47.17","3.63","3.63","7.26","3.63","0","65.32","2754.27"
"2007","80371","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A886","PR","201600","680000","ferry","B836","5.21999999999999980","0","0","1002.1","36.2","232.43","32.39","22.86","11.43","1.91","1.91","0","70.49","1341.21"
"2007","80392","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A816","PR","184900","690000","A83","B841","1.99000000000000000","5.08","9.43","2509.68","48.63","622.7","75.48","18.14","30.48","1.45","3.63","37.74","166.93","3357.37"
"2007","81103","Counted","Manual count","Scotland","Argyll and Bute","A818","PR","233300","684600","A818","A82(T)","3.98000000000000000","10.16","79.83","10365.3","59.51","1209.12","312.08","31.93","33.39","8.71","21.77","7.26","415.14","12128.9"
"2007","81104","Counted","Manual count","Scotland","Argyll and Bute","A82","TR","235300","686600","A817","A818","2.29999999999999980","26.85","154.41","6633.57","130.91","894.55","300.42","31.89","20.98","23.5","76.36","88.11","541.26","8354.69"
"2007","81105","Counted","Manual count","Scotland","Argyll and Bute","A82","TR","236100","684200","A818","LA Boundary","1.30000000000000010","25.72","119.55","7101.83","105.26","846.83","225.76","22.86","31.91","22.86","50.96","50.96","405.32","8578.77"
"2007","81116","Counted","Manual count","Scotland","Argyll and Bute","A818","PU","229900","683100","A814","A818","0.99000000000000000","10.89","13.79","3575.46","39.55","375.94","75.12","4.72","11.25","7.98","2.9","2.54","104.51","4109.26"
"2008","764","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A83","TR","223400","707310","A815","A814","11.11999999999999900","0","195.4","11561.2","276.82","1750.47","468.15","134.34","20.35","126.2","199.47","317.53","1266.03","15049.9"
"2008","792","Counted","Manual count","Scotland","Argyll and Bute","A816","PR","184500","701600","B840","B844","19.14000000000000100","0","266.17","8041.27","70.05","1204.79","392.26","49.03","28.02","7","28.02","28.02","532.35","10114.6"
"2008","1113","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A815","PR","212200","707550","A886","A83","9.32000000000000030","13.65","27.29","4032.19","68.23","1040.45","330.9","71.64","40.94","30.7","64.82","64.82","603.81","5771.97"
"2008","1114","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A819","PR","213500","727200","B840","A85","4.96999999999999980","12.74","83.69","2245.11","40.03","291.1","101.88","20.01","7.28","3.64","7.28","12.74","152.83","2812.75"
"2008","1128","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A844","PR","204200","665000","B878","B875","3.66999999999999990","2.68","4.03","284.46","8.05","101.98","5.37","2.68","4.03","0","0","0","12.08","410.59"
"2008","1129","Counted","Manual count","Scotland","Argyll and Bute","A847","PR","130000","662930","B8017","A846","2.54999999999999990","9.32","13.05","886.74","9.32","155.72","43.82","6.53","9.32","3.73","2.8","2.8","69","1133.83"
"2008","1130","Counted","Manual count","Scotland","Argyll and Bute","A849","PR","173050","733700","B8035","Ferry, Craignure","16.78000000000000100","104.39","98.25","3543.01","122.81","423.69","208.77","36.84","18.42","0","12.28","12.28","288.6","4476.34"
"2008","1145","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A886","PR","201000","682200","B836","A8003","1.30000000000000010","4.3","1.43","280.82","6.21","53.01","13.85","3.34","2.39","0.96","2.39","0","22.92","364.4"
"2008","10762","Counted","Manual count","Scotland","Argyll and Bute","A82","TR","229810","739800","B8074","LA Boundary","6.58999999999999990","45.8","236.25","5021.43","130.18","537.58","161.52","38.57","16.87","26.52","86.78","101.25","431.51","6356.94"
"2008","10765","Counted","Manual count","Scotland","Argyll and Bute","A83","TR","208500","707150","C-road Furnace","A819","7.95000000000000010","2.91","49.49","5912.24","58.22","1126.56","224.15","52.4","119.35","29.11","81.51","87.33","593.84","7740.35"
"2008","10844","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A83","TR","184300","666100","A83 Kennacraig","A8015","4.78000000000000020","0","0","2316.77","42.03","556.87","141.84","21.01","15.76","19.26","28.02","57.79","283.69","3199.35"
"2008","10922","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A814","PR","225500","686300","A817","Aros Rs, Helensburgh","4.16000000000000010","82.28","269.7","11776.9","387.03","1034.61","248.37","21.33","4.57","15.24","6.09","3.05","298.65","13766.9"
"2008","10925","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A815","PR","215300","681420","A880","A885","2.54999999999999990","11.19","29.84","3435.07","63.41","565.05","190.22","20.51","24.24","1.86","10.26","13.05","260.15","4353.51"
"2008","10940","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A844","PR","208460","665000","A886","B881 High Street","2.60999999999999990","52.53","24.83","3275.28","97.43","570.24","102.2","4.78","11.46","8.6","1.91","0.96","129.9","4097.69"
"2008","10941","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A846","PR","138900","665800","A847","Port Askaig ferry","7.71000000000000000","0","5.64","1663.82","50.76","552.73","109.98","45.12","0","5.64","31.02","14.1","205.86","2478.81"
"2008","10942","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A847","PR","126460","661000","end of road, Portnahaven","B8018","10.31000000000000000","0","0","2529.39","52.85","789.02","166.11","45.3","18.88","11.33","7.55","0","249.16","3620.42"
"2008","10957","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A886","PR","207280","668900","A844","end of road, Rhubodach","5.65000000000000040","31.04","16.56","902.32","14.49","194.54","12.42","8.28","6.21","2.07","2.07","0","31.04","1158.94"
"2008","20772","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A83","TR","186000","688000","A816","Cossack St","0.56000000000000000","8.8","6.96","1138.43","16.17","199.56","43.39","8.8","12.08","3.68","5.53","10.03","83.51","1444.63"
"2008","20925","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A815","PR","216300","673990","C-road south-west of Toward","A885","6.83999999999999990","12.51","87.56","6516.77","110.07","833.05","142.59","40.03","20.01","15.01","5","10.01","232.65","7780.1"
"2008","20937","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A844","PR","208000","657140","B881","B881","2.35999999999999990","4.32","5.19","375.93","1.73","65.68","7.78","2.59","12.96","0","0","11.23","34.57","483.09"
"2008","20938","Counted","Manual count","Scotland","Argyll and Bute","A846","PR","131400","660000","B8016","B8016","10.94000000000000000","24.02","36.02","6900.52","140.09","1084.71","260.17","52.03","8.01","16.01","20.01","20.01","376.25","8537.6"
"2008","20939","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A849","PR","160000","743000","A884","A848","6.21000000000000000","9.1","0","1719.31","54.58","582.2","20.47","65.95","13.65","4.55","6.82","4.55","115.99","2472.08"
"2008","20953","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A886","PR","207100","700000","B8000 Leanach","A815","3.60000000000000010","5.28","36.93","576.42","23.74","253.26","43.53","15.83","19.79","2.64","3.96","10.55","96.29","986.65"
"2008","21022","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A8015","PR","187000","668800","A83","end of road, Tarbert","1.12000000000000010","3.68","2.46","329.53","0.82","82.28","5.73","2.46","2.05","0.82","0.82","2.46","14.33","429.42"
"2008","30769","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A82","TR","231700","715500","A83","LA Boundary","10.00000000000000000","0","241.66","8838.84","168.43","988.6","263.63","29.29","7.32","10.98","21.97","43.94","377.13","10614.7"
"2008","30775","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A85","TR","226900","730740","A819","LA Boundary","12.55000000000000100","13.78","119.44","7230.83","202.13","1111.73","358.33","50.53","4.59","32.16","142.41","147.01","735.03","9399.16"
"2008","30797","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A816","PR","183000","697600","B841","B840","7.26999999999999960","15.97","39.91","4212.1","34.59","1128.19","111.76","13.3","66.52","5.32","10.64","45.23","252.78","5667.58"
"2008","30926","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A815","PR","214450","686700","A886","A880","13.67000000000000000","55.04","135.09","5988.93","235.15","1245.82","380.25","100.07","55.04","10.01","60.04","240.16","845.55","8450.54"
"2008","30927","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A819","PR","210100","720000","A83","B840","9.32000000000000030","3.41","81.87","3479.55","105.75","583.34","153.51","23.88","6.82","23.88","10.23","40.94","259.26","4509.78"
"2008","30940","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A844","PR","206100","667250","B875","A886","0.68000000000000000","6","0.5","155.6","3.75","11.76","6.5","0.5","0","0.75","0.75","0.25","8.76","180.37"
"2008","30941","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A846","PR","149000","663840","Feolin ferry","Lussagiven","23.12000000000000100","25.38","67.68","820.63","25.38","270.72","8.46","0","0","25.38","8.46","0","42.3","1226.71"
"2008","30942","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A847","PR","128000","663250","B8018","B8017","1.62000000000000010","5.32","6.5","464.17","14.19","101.7","24.24","9.46","10.05","2.96","2.37","0.59","49.67","636.24"
"2008","30943","Counted","Manual count","Scotland","Argyll and Bute","A849","PR","139500","722360","Fionnphort ferry","B8035","18.02000000000000000","26.38","0","2453.43","105.52","375.93","118.71","13.19","0","26.38","0","0","158.29","3093.16"
"2008","40767","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A83","TR","230800","704280","A814","A82","1.68000000000000010","2.46","43.6","2397.21","34.39","323.6","82.9","11.67","7.37","11.05","25.79","43.6","182.37","2981.16"
"2008","40768","Counted","Manual count","Scotland","Argyll and Bute","A83","TR","197900","696300","Cossack St roundabout, Lochgilphead","C-road Furnace","16.46999999999999900","6.03","162.72","11824.3","132.59","1970.72","620.75","138.61","96.43","90.4","186.83","222.99","1356","15446.4"
"2008","40771","Counted","Manual count","Scotland","Argyll and Bute","A85","TR","190000","733900","A85 split","A828","4.41000000000000010","33.91","205.07","10534.3","259.97","1622.77","360.08","69.43","33.91","14.53","56.51","35.52","569.99","13192.1"
"2008","40794","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A816","PR","185000","723230","B844","A85","8.64000000000000060","18.97","37.93","5728.03","126.45","998.93","290.83","31.61","9.48","9.48","12.64","22.13","376.18","7267.52"
"2008","40796","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A828","TR","196230","741820","B845","LA Boundary","10.81000000000000000","35.61","277","8250.64","114.76","1206.93","288.87","55.4","43.53","19.79","23.74","31.66","462.99","10312.3"
"2008","40845","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A83","PR","170600","622100","A818","Hall St, Campbeltown","32.31000000000000200","23.65","224.69","18342","543.99","3760.65","1442.76","82.78","35.48","23.65","70.96","130.09","1785.72","24657.1"
"2008","40923","Counted","Manual count","Scotland","Argyll and Bute","A814","PR","232400","680200","Campbell Drive, Helensburgh","LA Boundary","5.46999999999999980","24.02","94.06","14237.3","216.14","1731.14","446.29","30.02","54.04","26.02","20.01","12.01","588.39","16867.1"
"2008","40926","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A815","PR","218500","679200","A885","A885","3.48000000000000000","15.28","30.57","3674.23","42.03","531.08","140.09","6.37","1.27","1.27","1.27","2.55","152.83","4430.72"
"2008","40940","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A844","PR","210640","662300","B881 High Street","B881","7.15000000000000040","13.08","10.46","1006.91","62.77","141.23","52.31","0","0","0","0","0","52.31","1273.68"
"2008","40941","Counted","Manual count","Scotland","Argyll and Bute","A846","PR","133640","662200","B8016","A847","0.68000000000000000","3.25","2.5","395.76","8.51","69.55","14.01","2.25","1.25","3.75","5","4.75","31.02","507.33"
"2008","40942","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A848","PR","154600","749200","Tobermory pier","A849","9.82000000000000020","7.19","14.37","1897.24","154.51","485.09","172.48","25.15","3.59","0","7.19","3.59","212","2763.22"
"2008","40957","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A884","PR","166000","742200","A849","Sgeig Mhor ferry","0.87000000000000000","3.82","2.87","64","5.41","14.33","1.91","0.96","0.32","0","0","0","3.18","89.79"
"2008","50763","Counted","Manual count","Scotland","Argyll and Bute","A82","TR","234600","697700","A817","A83","11.06000000000000000","117.4","267.18","20443","238.84","2975.36","833.91","117.4","85.01","93.11","259.08","384.57","1773.07","25697.4"
"2008","50771","Counted","Manual count","Scotland","Argyll and Bute","A83","TR","217300","711260","A819","A815","10.94000000000000000","12.01","424.28","17163.3","580.38","1761.15","812.53","100.07","108.07","76.05","188.12","212.14","1496.98","21426"
"2008","50797","Counted","Manual count","Scotland","Argyll and Bute","A828","TR","191100","734600","A85","B845","7.01999999999999960","61.68","231.29","11867.7","187.6","1927.4","370.06","61.68","115.64","12.85","46.26","33.41","639.9","14853.8"
"2008","50826","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A82","TR","230000","737750","LA Boundary","B8074","4.04000000000000000","7.39","359.21","3742.91","85.74","371.04","59.13","19.22","11.83","11.83","23.65","124.17","249.82","4808.72"
"2008","50908","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A886","PR","199660","683500","A8003","B8000","11.56000000000000000","0","21.15","2313.84","42.3","329.94","76.14","21.15","25.38","12.69","8.46","4.23","148.05","2855.28"
"2008","50929","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A849","PR","167900","739850","ferry, Craignure","A884","4.34999999999999960","9.55","20.7","1197.15","68.45","157.6","116.21","31.84","1.59","0","6.37","4.78","160.79","1604.69"
"2008","50930","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A846","PR","137500","645400","Ardbeg pier","B8016","4.59999999999999960","5.05","5.05","708.51","13.46","269.27","28.61","23.56","10.1","13.46","5.05","10.1","90.88","1087.17"
"2008","50932","Counted","Manual count","Scotland","Argyll and Bute","A844","PR","204500","659700","B881","B878","4.96999999999999980","14.55","1.82","116.44","5.46","7.28","12.74","1.82","0","5.46","0","1.82","21.83","152.83"
"2008","74279","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A817","PR","226550","690430","A817","A82","8.89000000000000060","0","91.06","6627.85","201.63","913.85","175.62","16.26","13.01","13.01","39.03","22.76","279.68","8114.07"
"2008","74336","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A885","PR","217380","676790","A885 split","A815","0.31000000000000000","1.93","3.3","532.05","14.1","100.52","1.14","0.23","0.34","0","0","0.45","2.16","652.13"
"2008","74337","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A815","PR","217460","676860","A885","A885","0.25000000000000000","3.64","16.28","792.16","14.83","167.11","3.09","2.55","3","1.09","0.18","1.27","11.19","1001.57"
"2008","74338","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A885","PR","217440","676990","A885","A815","0.19000000000000000","0.34","2.73","421.71","4.71","77.1","1.71","1.09","0.48","0.48","0.07","0.48","4.3","510.54"
"2008","74339","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A85","TR","185860","730340","A85 merge","A85 split","0.31000000000000000","0.23","1.14","238.68","1.71","68.8","7.96","6.14","5.57","1.02","2.84","10.35","33.89","344.2"
"2008","74340","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A85","TR","185820","730250","A85 merge","A85 split","0.37000000000000000","2.32","9.14","350.96","5.59","62.77","2.46","2.05","2.05","0.55","0.68","3.55","11.33","439.79"
"2008","74341","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A85","TR","185900","730010","A816","A85 merge","0.19000000000000000","4.98","12.76","868.25","17.6","193.15","19.99","3.82","2.05","0.68","0.89","3.68","31.11","1122.87"
"2008","74342","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A848","PR","157520","743260","A849","end","0.62000000000000000","1.14","0.91","75.96","3.18","26.61","8.41","0","0","0","0","0","8.41","115.08"
"2008","77107","Estimated","Estimated from nearby links","Scotland","Argyll and Bute","A83","PR","182290","662000","A83 (trunk) Kennacraig","B8001","0.37000000000000000","0","0","180.53","3.14","43.26","11.05","1.64","1.09","1.36","2.18","4.5","21.83","248.75"
"2008","78598","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A814","PU","228000","682960","Aros Rd","B832 Sinclair Street","2.85999999999999990","46.03","55.45","8095.04","141.23","905.96","321.17","20.92","23.02","13.6","7.32","7.32","393.35","9591.02"
"2008","78599","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A814","PU","230500","681920","B832 Sinclair Street","Campbell Drive","1.12000000000000010","11.46","10.23","2748.44","24.56","378.25","94.15","11.46","11.87","1.23","3.27","2.46","124.45","3285.93"
"2008","80241","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A8003","PR","200400","680000","B8000 Tighnabruaich","A886","6.83999999999999990","5","20.01","1045.69","40.03","207.64","85.06","12.51","2.5","5","2.5","10.01","117.58","1430.94"
"2008","80242","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A880","PR","219530","682000","A815","end of A-road status, Blairmore","4.46999999999999980","4.91","1.64","844.92","40.94","75.32","29.47","0","0","1.64","0","0","31.11","993.92"
"2008","80245","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A885","PR","216350","680000","A815","A885 split","2.29999999999999980","7.57","23.56","3040.2","24.4","517.5","197.74","9.26","10.1","1.68","10.1","11.78","240.66","3846.32"
"2008","80339","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A85","TR","200000","731200","A828","A819","18.21000000000000100","66.63","393.14","22375.9","586.38","3125.16","926.22","106.62","46.64","113.28","199.9","206.57","1599.23","28079.8"
"2008","80363","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A83","TR","184950","680000","A8015","A816","12.80000000000000100","32.79","84.33","8357.84","93.7","1864.59","431.01","65.59","46.85","51.53","135.86","215.5","946.35","11346.8"
"2008","80367","Counted","Manual count","Scotland","Argyll and Bute","A814","PR","226700","700000","A817","A83","9.93999999999999950","18.19","50.94","1892.15","18.19","349.32","120.08","0","0","0","0","0","120.08","2430.68"
"2008","80371","Counted","Manual count","Scotland","Argyll and Bute","A886","PR","201600","680000","ferry","B836","5.21999999999999980","3.82","7.64","718.29","24.83","150.92","70.68","0","3.82","7.64","11.46","3.82","97.43","999.11"
"2008","80392","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A816","PR","184900","690000","A83","B841","1.99000000000000000","5.09","9.46","2474.35","49.49","653.52","74.23","21.1","31.29","1.46","3.64","40.03","171.75","3358.57"
"2008","81103","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A818","PR","233300","684600","A818","A82(T)","3.98000000000000000","10.19","85.87","10060.4","62.59","1259.01","310.02","34.93","36.39","7.28","18.92","7.28","414.82","11882.7"
"2008","81104","Counted","Manual count","Scotland","Argyll and Bute","A82","TR","235300","686600","A817","A818","2.29999999999999980","37.02","191.01","6814.99","131.27","898.68","243.18","66.48","23.56","47.96","69.84","96.77","547.79","8583.74"
"2008","81105","Counted","Manual count","Scotland","Argyll and Bute","A82","TR","236100","684200","A818","LA Boundary","1.30000000000000010","3.34","41.07","6520.96","90.26","1054.51","182.44","42.03","48.24","27.7","40.59","46.8","387.8","8094.6"
"2008","81116","Counted","Manual count","Scotland","Argyll and Bute","A818","PU","229900","683100","A814","A818","0.99000000000000000","12.37","16.37","3324","28.02","317.66","104.43","6.55","6.19","4.73","3.27","4","129.18","3815.23"
"2009","764","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A83","TR","223400","707310","A815","A814","11.11999999999999900","0","207.05","11598.6","284.18","1883.71","466.87","142.09","20.3","117.73","174.57","312.6","1234.16","15207.7"
"2009","792","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A816","PR","184500","701600","B840","B844","19.14000000000000100","0","279.42","8068.2","69.85","1292.31","391.19","48.9","27.94","6.99","27.94","27.94","530.89","10240.7"
"2009","1113","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A815","PR","212200","707550","A886","A83","9.32000000000000030","17.01","30.62","4044.99","68.04","1115.86","329.99","78.25","40.82","30.62","57.83","64.64","602.16","5861.66"
"2009","1114","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A819","PR","213500","727200","B840","A85","4.96999999999999980","14.52","88.91","2253.49","39.92","313.89","101.61","21.77","7.26","3.63","7.26","12.7","154.22","2850.43"
"2009","1128","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A844","PR","204200","665000","B878","B875","3.66999999999999990","2.68","4.01","285.02","8.03","109.73","5.35","2.68","4.01","0","0","0","12.04","418.83"
"2009","1129","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A847","PR","130000","662930","B8017","A846","2.54999999999999990","11.16","13.02","889.9","9.3","167.38","43.7","6.51","9.3","3.72","2.79","2.79","68.81","1148.4"
"2009","1130","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A849","PR","173050","733700","B8035","Ferry, Craignure","16.78000000000000100","116.35","110.23","3557.82","122.47","459.27","208.2","36.74","18.37","0","12.25","12.25","287.81","4537.6"
"2009","1145","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A886","PR","201000","682200","B836","A8003","1.30000000000000010","4.76","1.43","281.96","6.19","56.68","13.81","3.33","2.38","0.95","2.38","0","22.86","369.12"
"2009","10762","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A82","TR","229810","739800","B8074","LA Boundary","6.58999999999999990","52.89","250.02","5038.96","134.63","576.98","161.07","43.27","16.83","24.04","74.53","100.97","420.71","6421.31"
"2009","10765","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A83","TR","208500","707150","C-road Furnace","A819","7.95000000000000010","2.9","55.16","5930.92","58.06","1210.57","223.53","58.06","124.83","29.03","72.58","87.09","595.12","7849.84"
"2009","10844","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A83","TR","184300","666100","A83 Kennacraig","A8015","4.78000000000000020","0","0","2324.41","41.91","599","141.46","20.96","15.72","19.21","24.45","57.63","279.42","3244.74"
"2009","10922","Counted","Manual count","Scotland","Argyll and Bute","A814","PR","225500","686300","A817","Aros Rs, Helensburgh","4.16000000000000010","141.32","107.89","10012.4","227.93","952.77","247.69","10.64","27.35","7.6","7.6","3.04","303.91","11604.9"
"2009","10925","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A815","PR","215300","681420","A880","A885","2.54999999999999990","13.02","31.62","3446.14","65.09","608.14","187.84","22.32","24.18","1.86","8.37","13.02","257.58","4408.57"
"2009","10940","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A844","PR","208460","665000","A886","B881 High Street","2.60999999999999990","60.01","26.67","3286.34","100.97","613.45","101.92","4.76","11.43","8.57","1.91","0.95","129.55","4156.98"
"2009","10941","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A846","PR","138900","665800","A847","Port Askaig ferry","7.71000000000000000","0","5.62","1670.52","50.62","596.21","109.68","47.81","0","5.62","25.31","14.06","202.49","2525.47"
"2009","10942","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A847","PR","126460","661000","end of road, Portnahaven","B8018","10.31000000000000000","0","0","2537.53","52.71","847.1","165.66","48.94","18.82","11.29","7.53","0","252.25","3689.59"
"2009","10957","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A886","PR","207280","668900","A844","end of road, Rhubodach","5.65000000000000040","35.09","18.57","906.05","14.45","208.45","12.38","8.26","6.19","2.06","2.06","0","30.96","1178.48"
"2009","20772","Counted","Manual count","Scotland","Argyll and Bute","A83","TR","186000","688000","A816","Cossack St","0.56000000000000000","16.13","15.31","1079.39","15.72","154.52","35.72","5.31","8.16","3.06","5.1","8.98","66.34","1331.27"
"2009","20925","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A815","PR","216300","673990","C-road south-west of Toward","A885","6.83999999999999990","12.47","92.31","6538.88","114.76","895.64","142.2","44.91","19.96","14.97","4.99","9.98","237.01","7878.6"
"2009","20937","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A844","PR","208000","657140","B881","B881","2.35999999999999990","4.31","5.17","376.62","1.72","70.67","7.76","2.59","12.93","0","0","11.2","34.47","488.66"
"2009","20938","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A846","PR","131400","660000","B8016","B8016","10.94000000000000000","23.95","35.93","6921.59","147.69","1165.57","259.46","55.88","7.98","15.97","15.97","19.96","375.22","8646"
"2009","20939","Estimated","Estimated using previous year's AADF on this link","Scotland","Argyll and Bute","A849","PR","160000","743000","A884","A848","6.21000000000000000","11.34","0","1725.95","56.7","625.97","20.41","70.31","13.61","4.54","6.8","4.54","120.2","2528.83"
