Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2015","10974","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A915","PU","337100","701250","Trading estate roundabout","A955","1.06000000000000000","6.5","24.28","5586.45","33.64","886.69","121.79","32.19","11.94","4.64","6.15","7.13","183.83","6714.9"
"2015","10975","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A916","PR","335660","703500","Springbank Rd, Kennoway","B927","1.86000000000000000","0.5","3.13","1103.1","61.17","327.13","26.56","8.34","2.78","5.69","2.88","4.58","50.82","1545.34"
"2015","10976","Counted","Manual count","Scotland","Fife","A917","PR","354600","714070","B9171","B9131","7.52000000000000000","7.98","99.52","5727.8","107.17","467.45","50.99","26.71","2.43","7.73","7.73","7.73","103.31","6505.24"
"2015","10993","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A955","PU","336700","700000","B930","B931 Wellesley Road","2.17000000000000000","16.72","12.86","5315.51","92.65","685.28","100.61","28.86","18.16","1.3","6.85","4.2","159.99","6266.28"
"2015","11023","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A92","TR","329000","699050","B9130","B921","2.86000000000000000","5.42","169.76","27244.5","242.3","4682.78","776.32","118.82","76.33","132.67","194.19","335.35","1633.67","33973.1"
"2015","20777","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A91","PR","350000","716900","A919","A915","3.73000000000000000","0","108.77","14722.7","367.04","2585.28","502.62","179.67","87.03","84.34","55.24","58","966.89","18750.7"
"2015","20778","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A91","PR","337000","714500","A913","A914","0.43000000000000000","3.23","5.47","1384.52","17.29","163.52","26.08","7.46","8.59","2.61","0.44","12.82","58","1628.8"
"2015","20779","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A91","PR","323500","711500","High Rd, Auchtermuchty","B936 Burnside","0.56000000000000000","0.77","4.52","837.07","13.84","252.66","15.12","16.01","8.55","22.04","8.31","7.62","77.65","1185.74"
"2015","20806","Counted","Automatic counter","Scotland","Fife","A985","TU","311500","683500","B980 King's Rd","B980 Castlandhill Rd","0.50000000000000000","18.86","11.59","1973.77","6.69","267.36","159.69","21.74","7.51","42.75","20.15","2.24","254.08","2513.49"
"2015","20858","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A914","PR","334200","710000","A92","A916","7.64000000000000000","6.15","51.26","16002.8","308.89","3842.91","555.68","129.1","273.3","33.03","42.46","128.28","1161.85","21367.7"
"2015","20859","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A921","PR","325000","686400","Cromwell Rd","B923","2.92000000000000000","3.92","11.75","3294.35","148.3","734.91","89.63","21.76","0","8.91","0","1.2","121.5","4310.8"
"2015","20928","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A823","PR","308840","690000","A977","Leadside Crescent, Dunfermline","8.51000000000000000","27.41","85.64","6308.73","191.14","1671.06","314.13","186.09","321.32","8.66","18.39","6.97","855.55","9112.11"
"2015","20963","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A907","PR","300000","690000","A977","Swallowdrum Rd, Dunfermline","9.07000000000000000","17.71","37.55","5570.93","45.32","1667.27","276.18","56.71","77.44","67.82","57.01","73.71","608.87","7929.95"
"2015","20965","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A909","PR","315000","693900","B996 Great North Road","Gray Park, Cowdenbeath","1.49000000000000000","0","8.06","1524.89","59.12","441.76","36.74","24.22","22.13","11.47","5.02","6.39","105.96","2139.78"
"2015","20966","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A910","PU","316450","692050","A909","Thistle St","0.81000000000000000","8.94","16.71","2763.82","118.88","609.56","69.49","22.23","15.88","2.1","1.57","4.41","115.67","3624.64"
"2015","20967","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A911","PU","329890","701050","A92","spur to B9130","0.99000000000000000","1.53","9.14","3897.48","35.94","654.79","84.44","21.99","16.61","10.12","14.94","24.61","172.72","4770.06"
"2015","20968","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A912","PR","328000","705500","B936","A92","2.73000000000000000","4.4","26.59","3300.62","11.33","857.41","117.87","36.67","27.16","52.12","18.57","29.1","281.49","4477.44"
"2015","20970","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A92","TR","340000","722800","A913","A914","9.32000000000000000","4.79","115.12","17660.4","131.77","3428.16","654.04","152.07","98.12","217.94","187.78","287.39","1597.34","22932.8"
"2015","20971","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A915","PR","345000","706400","A917","B940 Higham Loan","5.47000000000000000","7.34","34.84","3417","64.22","913.02","89.9","24.45","73.32","15.29","5.06","38.05","246.08","4675.16"
"2015","20972","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A917","PR","348300","701500","B942","Bank St, Elie","2.86000000000000000","0","0","1505.25","24.21","223.27","53.33","14.68","0","0","0.86","1.07","69.93","1822.65"
"2015","20973","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A917","PU","351000","716800","A918","A915","0.68000000000000000","21.86","8.98","1252.18","29.71","259.21","54.6","10.41","5.04","4.37","1.66","2.2","78.27","1628.34"
"2015","20991","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A955","PU","330000","693000","A921","Cook St","1.18000000000000000","3.63","37.22","3306.59","56.9","457.9","67.85","12.77","5.22","6.13","4.58","4.55","101.09","3959.7"
"2015","21006","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A994","PR","305000","686360","A985","A907","2.92000000000000000","11.99","70.42","8522.93","171.22","1744.5","124.42","43.25","24.8","28.22","15.32","27.29","263.3","10772.4"
"2015","30707","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","M90","TM","313700","685700","2","3","2.30000000000000000","0","549.76","35893.5","139.87","6982.93","1397.54","301.08","197.93","235.97","697.76","989.07","3819.36","47385.5"
"2015","30779","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A91","PR","319400","709700","A912","A912","2.17000000000000000","1.17","58.34","4428.43","33.81","1085.28","201.82","78.87","50.77","56.94","26.85","136.22","551.47","6157.33"
"2015","30810","Counted","Automatic counter","Scotland","Fife","A985","TR","305900","684700","A994","B9156","3.60000000000000000","37.12","63.28","11258.3","29.31","2098.86","584.9","91.06","94.14","114.26","234.68","256.31","1375.35","14825"
"2015","30851","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A90","PU","312340","682800","B981","M90","0.99000000000000000","0","63.91","18371.9","82.84","3394.05","417.81","149.86","86.81","45.87","93.13","576.05","1369.53","23282.2"
"2015","30858","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A914","PR","343640","724800","A92","A919","2.98000000000000000","2.87","31.31","10341.3","123.92","1086.01","132.39","46.97","34.92","6.62","3.14","89.58","313.61","11896.2"
"2015","30859","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A921","PU","329100","692700","A955","B925 Millie Street","0.12000000000000000","0.69","4.78","410","1.93","67.3","7.91","1.4","2.75","0.4","0.48","0.6","13.54","497.53"
"2015","30929","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A823","PU","310000","686400","B9156 Nethertown Broad Street","A823(M)","1.93000000000000000","23.59","61.34","13844.9","614.85","2112.88","134.36","35.43","35.08","31.89","16.26","18.04","271.04","16905"
"2015","30968","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A907","PU","308980","687630","A994","A823","0.50000000000000000","6.88","5.71","1263","61.39","250.57","39.17","7.33","2.93","2.28","1.69","0.8","54.2","1634.87"
"2015","30970","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A909","PR","320000","687500","B9157","C-road Dunearn","1.12000000000000000","1.15","5.36","680.16","5.75","166.3","24.63","5.48","3.49","8.5","3.36","5.83","51.3","908.88"
"2015","30974","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A913","PR","328800","718430","B937","A92","4.47000000000000000","1.2","19.5","3090.75","23.18","715.27","145.48","42.23","51.1","40.94","9.67","20.15","309.56","4158.27"
"2015","30975","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A915","PR","334950","700000","B932","A911/A916","0.43000000000000000","1.64","11.59","2524.18","25.24","508.92","45.12","22.14","11.88","14.15","23.22","36.31","152.83","3222.75"
"2015","30976","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A916","PR","338500","706700","B927","A914","6.03000000000000000","9.7","78.82","6586.58","70.79","1932.96","237.83","86.84","11.97","9.19","11.16","7.4","364.4","9033.56"
"2015","30977","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A917","PR","360940","708000","Marketgate, Crail","B940","0.50000000000000000","2.5","0.41","318.65","4.45","26.95","6","0.21","0","0","0","0.81","7.02","357.48"
"2015","40705","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","M90","TM","313300","694200","4","LA Boundary","0.87000000000000000","0","40.57","7049.32","187.44","1501.08","207.6","49.43","25.87","29.24","107.34","191.62","611.1","9389.51"
"2015","40778","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A92","TR","328500","703700","B969 Western Ave","A912/A914","1.12000000000000000","2.1","35.72","8353.88","112.13","1893.93","249.87","81.3","81.27","42.94","58.95","129.79","644.12","11039.8"
"2015","40806","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A985","TU","312000","683450","B980","M90/A90/A921","0.37000000000000000","2.75","8.45","1470.87","16.84","298.51","53.5","17.77","6.04","2.83","7.05","12.95","100.14","1894.81"
"2015","40859","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A914","PR","337690","714100","A916","A91","0.87000000000000000","11.55","38.06","3602.03","34.56","425.14","45.55","18.25","11.88","1.9","3.61","24.57","105.74","4205.53"
"2015","40860","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A921","PR","327500","688800","B923","B9157 Invertiel Road","1.55000000000000000","9.17","33.86","3812.49","66","705.4","76.05","19.29","6.94","9.08","1.92","1.91","115.2","4732.95"
"2015","40929","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A823","PU","309140","687770","B9155 Broomhead Drive","A907","0.37000000000000000","2.29","2.94","678.14","36.1","111.7","16.3","7.7","8.98","0.52","0.27","0.24","34.01","862.88"
"2015","40969","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A909","PR","314000","694070","M90","B996 Great North Road","0.99000000000000000","1.33","11.34","1703.9","6.53","355.99","49.4","11.36","40.98","7.33","5.83","17.5","132.4","2210.16"
"2015","40971","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A911","PR","332800","700700","spur to B9130","A915/A916","3.17000000000000000","31.46","75.91","13884.2","120.64","2973.73","392.53","90.55","266.8","64.36","63.17","112.17","989.57","18044.1"
"2015","40975","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A915","PR","340400","702600","B927 Cupar Rd","A917","2.98000000000000000","12.74","25.93","8776.61","152.41","2063.11","198.12","64.05","33.61","83.9","28.54","36.58","444.81","11462.9"
"2015","40976","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A917","PR","344150","703240","A915","B942","2.49000000000000000","7.34","23.34","3992.66","69.54","953.46","157.1","34.58","24.69","32.85","4.6","8.14","261.96","5300.95"
"2015","40977","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A917","PU","351650","716000","Grange Rd","A918","0.56000000000000000","16.51","6.98","1243.76","51.98","152.86","25.47","6.87","2.75","3.46","0.95","1.08","40.58","1496.16"
"2015","40995","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A955","PR","333700","696700","C-road to A915, Coaltown of Wemyss","B930","2.86000000000000000","23.78","25.88","3694.98","237.95","819.32","106.52","9.94","8.52","0.73","1.76","1.17","128.64","4906.77"
"2015","50706","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A823","TM","311800","684600","M90","2","1.18000000000000000","0","59.43","7150.3","88.5","1191.53","168.81","53.46","39.82","24.54","52.97","46.84","386.44","8876.21"
"2015","50768","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A91","PR","343600","718800","A914","A919","2.30000000000000000","8.02","29.3","4599.66","76.24","1015.71","201.59","33.12","29.69","33.31","16.32","32","346.04","6066.95"
"2015","50774","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A91","PR","318150","709170","LA Boundary","LA Boundary","1.55000000000000000","2.5","14.06","1933.89","22.54","626.04","105.56","47.08","57.86","28.82","27.33","62.32","328.98","2925.51"
"2015","50778","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A91","PR","333800","713400","A92","A913","4.29000000000000000","7.38","77.25","9516.49","82.91","1124.77","217.43","92.74","67.89","9.42","5.97","55.46","448.91","11250.3"
"2015","50779","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A92","TU","328500","700000","B921","A911","1.12000000000000000","0.69","38.26","7981.92","46.05","1309.36","309.57","64.88","49.77","26.72","49.52","115.95","616.41","9992.01"
"2015","50801","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A985","TR","310000","683500","B9156","B980","1.86000000000000000","13.01","85.64","5724.92","28.98","1345.54","228.16","74.09","86.1","23.69","73.65","119.81","605.5","7790.57"
"2015","50882","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A92","TR","342300","728890","B946","A85/A991","1.68000000000000000","0.51","104.15","14261.8","199.39","2194.16","158.4","48.61","64.89","13.52","86.04","125.21","496.66","17256.2"
"2015","50883","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A919","PR","345100","721700","A91","A914","2.86000000000000000","16.41","38.36","8252.36","184.7","765.02","115.14","32.95","88.66","4.41","2.1","25.98","269.25","9509.7"
"2015","50885","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A915","PR","349100","713300","B940 Higham Loan","John Knox Rd, St Andrews","4.35000000000000000","0","22.06","4541.54","84.86","1253.06","80.91","15.12","12.64","55.56","5.56","10.33","180.12","6081.64"
"2015","50886","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A921","PR","329400","695000","B981 Dunnikier Way","A92","0.68000000000000000","7.89","50.67","7380.86","74.33","1593.37","146.19","46.29","35.01","5.01","19.32","154.13","405.94","9505.18"
"2015","50888","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A912","PR","323440","709300","A91","B936","3.29000000000000000","1.77","5.52","2352.12","36.4","791.34","87.83","24.54","17.99","18.42","24.4","32.36","205.54","3390.92"
"2015","50890","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A921","PR","323600","686300","Kinghorn Rd, Burntisland","A909","0.25000000000000000","0.93","2","273.09","5.32","65.72","7.81","2.1","0.62","0.25","0.23","0.1","11.11","357.24"
"2015","50997","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A92","TR","331700","715200","A91","A913","3.54000000000000000","0.95","80.76","6202.38","51.39","1750.71","261.39","130.21","35.18","43.21","71.06","171.09","712.15","8797.39"
"2015","74281","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A907","PU","308260","687800","B9155","A994","0.43000000000000000","1.07","9.43","797.33","11.23","130.32","11.63","0.86","0.85","0.87","0.32","0","14.53","962.83"
"2015","74282","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A92","TR","313600","688750","M90 main route","M90 spur","0.87000000000000000","1.63","30.91","6688.51","178.46","1227.2","202.36","50.59","71.49","15.73","25.86","72.5","438.53","8563.61"
"2015","74283","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A909","PR","318280","689480","A92","B925","1.37000000000000000","3.67","12.84","2045.24","19.36","506.95","72.42","30.56","25.8","4.52","2.11","6.16","141.56","2725.94"
"2015","74284","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A921","PU","328760","692450","A910","A955","1.24000000000000000","18.04","14.33","4275.42","35.49","543.15","39.74","17.5","11.36","2.29","1.42","23.61","95.91","4964.29"
"2015","74399","Counted","Dependent on a neighbouring counted link","Scotland","Fife","A876","TR","292590","687175","LA boundary","Silver St","0.37000000000000000","4.21","7.17","1420.84","15.36","267.95","32.94","8.78","9.32","8.19","29.24","28.8","117.26","1828.59"
"2015","74410","Estimated","Estimated from nearby links","Scotland","Fife","M90","TM","312310","683330","A90","A985","0.25000000000000000","0","16.14","4638.9","20.92","857","105.5","37.84","21.92","11.58","23.52","145.45","345.81","5878.76"
"2015","78537","Estimated","Estimated from nearby links","Scotland","Fife","A915","PR","334690","699600","B930","B932","0.37000000000000000","1.28","9.04","1968.86","19.69","396.96","35.19","17.27","9.27","11.04","18.11","28.32","119.2","2513.75"
"2015","78538","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A915","PR","336000","701060","A911/A916","Trading Estate roundabout","1.12000000000000000","10.34","24.94","6070.75","20.92","871.78","48.4","21.29","19.05","5.63","5.02","39.25","138.65","7127.04"
"2015","78539","Estimated","Estimated from nearby links","Scotland","Fife","A915","PU","338350","701720","A955","B927 Cupar Rd","0.12000000000000000","0.59","1.2","405.92","7.05","95.42","9.16","2.96","1.55","3.88","1.32","1.69","20.57","530.16"
"2015","78540","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A916","PR","334930","702000","A911/A915","Springbank Rd","1.99000000000000000","7.16","11.04","3329.25","61.23","402.84","20.88","9.77","13.4","0.92","0","7.11","52.09","3856.44"
"2015","78545","Estimated","Estimated from nearby links","Scotland","Fife","A910","PR","316820","691100","Thistle St","A92","0.19000000000000000","1.98","3.7","612.29","26.34","135.04","15.39","4.93","3.52","0.46","0.35","0.98","25.63","803"
"2015","78546","Estimated","Estimated from nearby links","Scotland","Fife","A909","PU","316510","692750","Gray Park","B981 Lochgelly Road","0.31000000000000000","0","1.78","336.75","13.06","97.56","8.11","5.35","4.89","2.53","1.11","1.41","23.4","472.54"
"2015","78564","Estimated","Estimated from nearby links","Scotland","Fife","A907","PU","307700","688310","Swallowdrum Rd","B9155 Baldridgeburn","0.56000000000000000","1.32","11.64","984.13","13.86","160.85","14.36","1.06","1.06","1.07","0.39","0","17.93","1188.4"
"2015","78565","Estimated","Estimated from nearby links","Scotland","Fife","A823","PU","309080","688500","Leadside Crescent","B9155 Broomhead Drive","0.50000000000000000","2.93","3.76","868.02","46.2","142.97","20.87","9.85","11.49","0.67","0.35","0.31","43.53","1104.49"
"2015","78590","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A911","PU","325000","701750","road to Lomond View","B969","1.68000000000000000","6.48","10.18","4286.93","39.28","551.48","27.27","7.22","18.16","0","0","26.7","79.35","4967.23"
"2015","78591","Counted","Automatic counter","Scotland","Fife","A92","TU","328260","702500","B9130","B969 Western Avenue","1.06000000000000000","1.94","33.82","5915.89","68.77","1032.23","198.21","29.15","33.42","40.42","63.73","78.12","443.05","7493.76"
"2015","78610","Estimated","Estimated from nearby links","Scotland","Fife","A910","PR","324970","694500","A92","B981 Chapel Level","0.43000000000000000","1.95","5.2","1557.59","10.56","221.16","19.17","1.75","1.94","1.11","0.77","1.91","26.65","1821.16"
"2015","78611","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A955","PR","331280","695000","Cook St, Kirkcaldy","C-road to A915, west of Coaltown of Wemyss","1.62000000000000000","9.06","45.65","1810.18","107.64","178.32","15.75","8.26","1.74","0","0","0.65","26.41","2168.21"
"2015","78621","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A907","PU","310720","688000","A823","Linburn Rd","1.30000000000000000","7.22","27.43","7099.03","145.99","1007.7","101.4","37.84","28.85","7.81","5.38","7.97","189.25","8469.39"
"2015","78634","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A915","PU","350460","716000","John Knox Rd","A918","0.75000000000000000","20.92","4.24","2208.25","37.68","225.9","19.67","7.41","3.54","0.22","0.21","4.61","35.66","2511.74"
"2015","78635","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A917","PR","352000","715550","B9131","Grange Rd, St Andrews","0.68000000000000000","4.38","4.46","1657.61","11.28","162.21","21.9","7.19","3.85","0.95","0.23","10.62","44.74","1880.31"
"2015","78679","Estimated","Estimated from nearby links","Scotland","Fife","A90","TR","312310","683330","M90","A985","0.25000000000000000","0","15.34","4409.25","19.88","814.57","100.27","35.97","20.83","11.01","22.35","138.25","328.69","5587.73"
"2015","80085","Counted","Automatic counter","Scotland","Fife","A92","TR","316000","690100","M90","A909","1.99000000000000000","0","74.53","26935.2","107.91","4408.2","1142.81","201.08","194.09","163.81","415.36","440.2","2557.35","34083.2"
"2015","80086","Counted","Automatic counter","Scotland","Fife","A92","TR","324000","694350","A909","A910","5.59000000000000000","0","225.2","72014.4","382.48","11465.8","2860.99","478.65","539.85","421.81","1046.87","1132.11","6480.28","90568.2"
"2015","80087","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A92","TR","328000","695150","A910","B9130","2.73000000000000000","0.73","215.04","19778.9","117.96","4139.92","797.25","174.06","139.75","123.22","272.48","416.5","1923.26","26175.1"
"2015","80088","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A910","PU","327750","691000","B925/B9157","A921","0.56000000000000000","0.91","3.08","1010.04","18.46","149.35","20.96","3.51","3.13","2.86","1.7","1.68","33.85","1214.77"
"2015","80089","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A910","PU","326000","692460","B981 Chapel Level","B925 Abbotshall Rd","2.61000000000000000","12.84","34.28","10269.8","69.62","1458.18","126.4","11.54","12.82","7.29","5.06","12.59","175.7","12007.6"
"2015","80090","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A921","PU","315000","684100","M90","Minor Road","2.86000000000000000","51.29","76.64","17562.7","179.55","2876.18","318.33","55.3","97.67","33.69","33.35","47.93","586.26","21281.3"
"2015","80091","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A977","TR","293150","690000","A876/A985","Roundabout","1.93000000000000000","11.04","20.55","2346.48","34.53","467.79","76.42","23.38","14.22","34.57","38.42","35","222","3091.35"
"2015","80092","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A955","PU","338000","700500","B931 Wellesley Road","A915","1.18000000000000000","6.9","25.98","6034.93","273.82","612.39","45.23","12.77","1.16","0.24","0.86","0.38","60.63","7007.75"
"2015","80093","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A910","PU","327340","691300","B925/B9157","B925 Abbotshall Rd","0.12000000000000000","3.06","3.02","703.77","5.35","94.1","12.89","1.77","0.55","0.32","0.18","0.2","15.92","822.16"
"2015","80094","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A913","PR","326000","717075","B936","B937","0.81000000000000000","3.6","8.64","645.59","9.59","202.28","14.77","5.98","0.91","12.8","5.19","6.34","46.01","912.11"
"2015","80095","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A911","PU","328000","701100","B969","A92","1.49000000000000000","5.5","62.17","10859.8","247.92","1301.29","78.41","16.76","32.18","13.12","11.38","16.31","168.16","12639.4"
"2015","80096","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A917","PR","361000","707370","West Braes Crescent","Marketgate","0.37000000000000000","1.91","0.32","188.99","3.44","27.39","3.21","0","0.93","2.26","0","1.18","7.58","227.71"
"2015","80097","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A917","PR","360660","708500","B940","B9171","0.56000000000000000","2.25","7.69","374.05","7.53","69.31","7.76","2.22","0.56","1.85","0","1.37","13.76","472.34"
"2015","80098","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A918","PU","351000","716600","B939 Argyle Street","A917","0.37000000000000000","29.12","1.22","730.29","17.81","111.7","11.99","1.47","0","0.45","0.09","0","14","875.02"
"2015","80099","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A907","PU","309500","687600","A823","A823","0.37000000000000000","0.86","7.82","2041.15","186.39","354.1","28.22","10.6","6.62","12","2.97","3.11","63.53","2652.98"
"2015","80100","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A909","PR","323250","686500","C-road Dunearn","B923 Kirkcaldy Road","1.80000000000000000","9.67","17.52","1461.17","24.28","281.28","32.26","15.22","6.26","0.92","0.56","3.69","58.9","1843.15"
"2015","80205","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A985","TR","296780","687130","A977(T)","B9037","3.17000000000000000","0","20.19","7829.45","89.76","2488.29","444.6","92.89","66.1","62.02","115.42","141.41","922.44","11350.1"
"2015","80206","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A977","TR","293880","687310","A876(T)","A985(T)","0.75000000000000000","1","5.5","579.13","26.27","168.24","25.88","7.78","5.93","4.93","4.83","9.16","58.5","837.64"
"2015","80207","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A985","TR","293670","686900","A876(T)","A977(T)","0.93000000000000000","0.25","15","2321.97","5.15","571.37","132.81","49.55","157.85","6.87","45.17","64.48","456.73","3370.22"
"2015","80397","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A917","PR","350000","700370","School Wynd","B9131 Rodger Street","5.65000000000000000","23.28","59.44","4385.23","86.17","558.58","77.12","18.1","6.49","0","0","16.38","118.09","5207.5"
"2015","80604","Counted","Manual count","Scotland","Fife","M90","TM","313340","688180","2","3","0.75000000000000000","0","44.18","7255.44","76.07","1124.29","155.51","42.78","26.91","32.5","72.62","303.05","633.36","9133.34"
"2015","80605","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","M90","TM","313740","688680","M90 main route","A92","1.30000000000000000","0","48.78","9552.18","127.58","2980.84","387.65","99.06","68.91","39.51","163.05","256.69","1014.86","13724.3"
"2015","81303","Counted","Automatic counter","Scotland","Fife","A977","TR","293242","690736","Roundabout","A907","0.19000000000000000","0.33","5.92","1138.06","11.44","199.62","47.03","9.12","11.42","6.72","15.87","27.14","117.29","1472.32"
"2015","81305","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A977","PR","292034","688472","LA Boundary","LA Boundary","0.93000000000000000","12.51","26.05","5026.16","16.95","979.63","123.35","40.18","51.38","17.89","72.11","101.9","406.81","6455.61"
"2016","707","Counted","Manual count","Scotland","Fife","M90","TM","312800","689300","3","4","3.60000000000000000","0","170.34","36305.3","229.57","5520.22","990.81","156.72","102.32","174.99","602.6","1148.75","3176.2","45401.6"
"2016","771","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A91","PR","322000","710940","A912","High Rd","1.24000000000000000","1.03","19.37","1875.29","39.03","525.11","77.74","34.95","37.95","10.56","15.72","43.93","220.86","2679.65"
"2016","1039","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A90","PR","312600","680900","B981","LA boundary","2.55000000000000000","67.24","573.4","63130.6","413.57","10137.5","1194.03","325.45","445.61","76.63","303.04","2769.89","5114.64","79369.8"
"2016","1046","Counted","Manual count","Scotland","Fife","A92","TR","342600","728000","A914","B946","1.24000000000000000","2.57","35.6","8601.46","122.99","1227.49","99.11","26.08","46.08","26.74","59.9","65.78","323.69","10311.2"
"2016","1047","Estimated","Estimated using previous year's AADF on this link","Scotland","Fife","A921","PU","329740","694100","B925 Millie Street","B981 Dunnikier Way","0.99000000000000000","5.68","23.48","5001.7","79.26","871.86","90.63","24.23","30.42","6.87","11.55","17.49","181.19","6157.49"
