Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2012","80548","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A94","PR","340000","746950","A928","A90","3.73000000000000000","8.16","27.22","3668.72","50.35","779.74","138.8","29.94","48.99","58.51","97.98","140.16","514.38","5041.77"
"2012","80549","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A929","PR","344000","749700","A90/A94","road to Orchard Loan","0.56000000000000000","5.92","9.59","1122.46","28.37","306.38","56.95","9.59","4.29","7.96","7.35","18.37","104.51","1571.32"
"2013","1044","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A92","PR","368700","753100","B965","A934","5.21999999999999980","0","55.59","8736.86","177.25","2106.13","339.15","87.83","46.85","20.82","96.42","158.14","749.27","11825.1"
"2013","1053","Counted","Manual count","Scotland","Angus","A94","PR","335200","747200","LA boundary","A928","4.16000000000000010","0","65.87","3038.18","34.8","606.72","229.45","32.05","23.07","0","88.73","158.63","531.95","4277.56"
"2013","1168","Counted","Manual count","Scotland","Angus","A926","PR","333600","750800","LA Boundary","B955 Slade Road","7.83000000000000010","35.06","47.75","2319.38","54.78","527.36","103.48","12.6","2.51","171.29","5.34","16.03","311.34","3260.65"
"2013","1169","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A928","PR","337780","750100","A94","A926","4.71999999999999980","11.15","14.88","2001.27","59.38","355.49","45.76","1.9","41.56","36.9","38.35","133.93","298.44","2729.49"
"2013","1171","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A933","PR","359300","751600","A932","A934","2.49000000000000020","0","6.09","1789.44","44.65","501.14","89.48","19.99","36.09","16.47","40.37","73.8","276.22","2617.58"
"2013","10854","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A92","PR","372320","761000","Charleton Place, Montrose","LA Boundary","1.55000000000000000","1.57","29.93","1948.13","34.19","413.12","74.2","10","8.2","15.82","39.05","41.99","189.28","2614.65"
"2013","10855","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A92","PU","364000","740500","A933","B9114","1.37000000000000010","28.88","27.48","5290.27","44.78","837.66","121.26","10.1","3.07","6.12","10.49","14.32","165.38","6365.58"
"2013","10863","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A90","TR","360000","762200","A935","B966","3.29000000000000010","0","113.83","9787.49","75.61","2397.97","714.78","121.33","134.17","124.28","560.66","788.9","2444.15","14819.1"
"2013","10980","Counted","Automatic counter","Scotland","Angus","A90","TR","342000","737500","LA boundary","A928","3.66999999999999990","0","88.45","26481.9","154.5","4746.05","1575.92","226.13","169.95","368.02","1005.77","1182.77","4528.61","35999.5"
"2013","10983","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A935","PR","364500","759060","A933","Brechin Rd, Montrose","6.96000000000000000","25.83","109.71","8014.7","193.79","1574.32","211.98","11.18","18.37","34.6","72.67","104.86","453.72","10346.3"
"2013","20855","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A92","PU","370900","757000","Burnside Place","A935","1.30000000000000010","32.46","33.29","3760.13","55.22","698.64","94.99","13.93","31.07","11.98","42.47","36.63","231.08","4778.37"
"2013","20856","Counted","Manual count","Scotland","Angus","A92","PR","354000","736320","B962","A930","3.98000000000000000","10.04","36.59","18038.3","204.64","2997.92","453.41","113.35","109.39","190.86","319.64","231.2","1417.88","22695.4"
"2013","20979","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A930","PR","352000","733540","B962","Mill Rd, Barry","2.41999999999999990","6.55","36.5","3288.2","97.96","450.12","61.24","20.47","15.99","10.32","0.93","2.14","111.12","3983.92"
"2013","20981","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A935","PR","358200","760000","A90","B966 Southesk Street","1.80000000000000000","1.04","4.01","2069.64","29.75","463.06","43.51","17.44","10.06","18.16","30.72","35.08","154.99","2721.45"
"2013","30856","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A92","PR","365260","745000","Tarry Rd, Arbroath","B965","4.91000000000000010","6.63","106.3","7597.14","180.93","1467.51","303.36","56.4","24.22","42.46","60.45","112.05","599.01","9950.93"
"2013","30864","Counted","Automatic counter","Scotland","Angus","A90","TR","362000","764250","B966","LA Boundary","3.54000000000000000","0","55.15","15071","134.21","2610.48","848.63","111.63","101.65","245.86","666.96","910.93","2885.71","20756.6"
"2013","30984","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A932","PR","351800","751200","McCulloch Drive, Forfar","A933","7.83000000000000010","31.72","54.84","5104.86","38.66","1380.18","257.45","72.44","58.55","76.01","78.73","58.98","602.23","7180.82"
"2013","30985","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A933","PR","361000","755700","A934","C-road north of Hillhead of Burghill","4.34999999999999960","17.62","28.94","3503.62","76.19","603.86","72.27","17.5","13.38","14.42","31.96","46.26","195.82","4408.46"
"2013","40856","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A92","PU","371640","759400","A935","A937","0.81000000000000000","20.92","19.67","3214.39","44.84","673.52","88.21","7.96","20.32","7.05","35.74","33.84","193.14","4145.56"
"2013","40857","Counted","Manual count","Scotland","Angus","A92","PR","359600","738570","A930","A933","4.46999999999999980","72.31","107.17","21544.3","250.99","3496.78","405.17","121.23","41.43","72.49","234.8","141.82","1016.98","26416.3"
"2013","40983","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A930","PR","356100","736100","Panbride Rd, Carnoustie","B9128","1.24000000000000000","3.77","4.35","1646.95","18.42","209.2","44.74","5","4.92","0.29","3.84","3.3","62.1","1941.03"
"2013","40985","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A935","PR","360000","760360","B966 Southesk Street","A933","0.50000000000000000","3.02","10.07","1428.87","30.56","246.03","41.91","7.45","7.04","6.11","9.65","23.47","95.63","1811.16"
"2013","50871","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A937","PR","369600","762850","Ben More Avenue, Montrose","LA Boundary","3.91000000000000010","13.22","30.16","4359.11","50.98","718.22","98.92","20.46","3.44","4.63","16.65","10.4","154.53","5313.05"
"2013","50872","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A933","PR","360260","745600","road from Hunter Rd, Arbroath","A932","5.09999999999999960","5.15","65.11","7701.6","187.8","1786.58","239.31","85.74","114.36","24.85","35.06","71.9","571.26","10312.4"
"2013","50873","Counted","Manual count","Scotland","Angus","A930","PU","349920","732700","LA boundary","B962","1.55000000000000000","27.98","27.22","3507.55","71.47","339.28","39.3","4.49","1.12","2.05","0.51","2.56","50.04","3995.57"
"2013","50874","Counted","Manual count","Scotland","Angus","A92","PR","370000","756400","A934","Burnside Place","0.68000000000000000","5.85","6.82","1432.08","17.25","208.39","82.3","13.41","11.37","0","12.57","18","137.65","1802.19"
"2013","50876","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A928","PR","340300","741600","A94","A90","5.46999999999999980","5.53","21.06","1652.92","14.73","260.62","45.43","13.19","24.05","11.64","2.1","0","96.46","2045.84"
"2013","50878","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A92","PR","350300","734200","LA boundary","B962","1.49000000000000000","15.1","35.41","7017.18","54.12","1005.48","167.81","81.51","53.49","16.48","72.1","76.22","467.62","8579.82"
"2013","74276","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A926","PR","338200","753540","B955","A928","0.37000000000000000","0.38","2.35","503.6","13.56","89.7","12.26","2.1","2.13","3.27","3.03","2.64","25.43","634.65"
"2013","74277","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A926","PR","338560","753820","A928","B857","0.43000000000000000","1.76","4.72","482.63","15.04","82.27","8.73","2.62","0.38","0.1","0.33","0.96","13.14","597.81"
"2013","74331","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A923","PR","331000","735230","LA boundary","B954","4.66000000000000010","25.17","101.23","5254.76","98.39","1040.13","145.18","74.98","34.85","7.72","25.23","8.25","296.26","6790.78"
"2013","74333","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A933","PU","362410","740520","A92","A933","1.24000000000000000","33.88","45.16","3059.92","76.9","577.76","54.46","34.71","33.49","8.35","41.35","57.79","230.16","3989.91"
"2013","78523","Estimated","Estimated from nearby links","Scotland","Angus","A933","PU","362510","742000","A933 Cairnie Rd/Keptie Rd","road from Hunter Rd","0.50000000000000000","0.56","7.05","834.03","20.34","193.47","25.92","9.28","12.39","2.69","3.8","7.79","61.86","1116.76"
"2013","78524","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A92","PU","364510","742000","A933","Tarry Rd","0.87000000000000000","14.87","4.97","2493.99","30.27","388.8","41.1","15.28","4.15","8.24","12.97","20.39","102.13","3020.18"
"2013","78544","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A930","PU","356000","734530","Mill Rd, Barry","Panbride Rd","2.54999999999999990","67.71","12.8","2630.63","89.26","499.97","51.32","10.46","5.72","0.57","0","5.33","73.4","3306.08"
"2013","78582","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A932","PR","345000","748850","A90","Westfield Loan","1.12000000000000010","3.05","12.37","1981.42","30.42","330.92","31.32","8.92","9.34","14.46","21.76","23.29","109.11","2464.25"
"2013","78583","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A929","PU","344800","750180","road to Orchard Loan","A926","0.75000000000000000","9.43","15.04","1521.46","30.47","197.63","22.57","11.04","5.77","13.71","16.2","16.63","85.92","1850.53"
"2013","78584","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A932","PU","346500","750670","B9128 North St","McCulloch Drive","0.62000000000000000","12.92","6.24","1108.47","29.69","165.04","25.03","4.85","3.63","3.48","4.32","5.47","46.77","1356.22"
"2013","78622","Estimated","Estimated from nearby links","Scotland","Angus","A92","PU","371830","759750","A937","Charleton Place","0.25000000000000000","0.27","5.08","330.4","5.8","70.06","12.59","1.7","1.39","2.68","6.62","7.12","32.1","443.45"
"2013","78623","Estimated","Estimated from nearby links","Scotland","Angus","A937","PU","371600","759940","A92","Ben More Avenue","0.50000000000000000","1.95","4.44","642.1","7.51","105.79","14.57","3.02","0.51","0.68","2.45","1.53","22.76","782.62"
"2013","78670","Estimated","Estimated from nearby links","Scotland","Angus","A935","PU","371170","758780","Brechin Rd","A92","0.37000000000000000","1.54","6.52","476.59","11.52","93.62","12.61","0.67","1.09","2.06","4.32","6.24","26.98","615.24"
"2013","80059","Counted","Automatic counter","Scotland","Angus","A90","TR","344000","748550","A932","A94","1.24000000000000000","0","51.5","7062.34","41.5","1183.64","378.04","82.51","38","94.01","269.53","422.05","1284.15","9623.14"
"2013","80060","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A90","TR","343350","750000","A94","A926","1.42999999999999990","0","49.4","5405.55","65.1","1423.61","381.39","84.48","43.04","55.42","229.68","379.15","1173.17","8116.83"
"2013","80061","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A90","TR","344000","752400","A926","B9128","1.49000000000000000","0","79.14","6441.75","72.9","1763.38","384.46","73.66","32.36","64.36","241.19","406.69","1202.73","9559.92"
"2013","80062","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A932","PU","345300","750000","Westfield Loan","A926","0.56000000000000000","8.39","5.62","1663.18","25.95","277.04","32.61","11.48","4.27","9.14","10.63","15.7","83.84","2055.63"
"2013","80063","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A926","PU","345320","750150","A929","A932","0.19000000000000000","1.21","0.72","376.25","8.31","53.63","9.09","1.07","0.67","1.21","1.23","1.72","14.99","453.91"
"2013","80064","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A926","PU","345170","750700","A929","B9128 Brechin Road","0.93000000000000000","11.11","10.09","3249.65","23.32","467.42","87.29","12.63","11.72","6.05","12.95","10.15","140.8","3891.29"
"2013","80065","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A932","PU","346000","750650","A926","B9128","0.62000000000000000","7.62","4.8","1441.68","27.99","198.43","25.69","4.85","2.23","1.25","2.95","12.76","49.74","1722.64"
"2013","80076","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A92","PU","364110","741000","B9114","A933","0.31000000000000000","2.54","5.04","887.67","8.91","158.77","28.11","7.02","0.84","0.63","2.38","7.16","46.14","1106.52"
"2013","80077","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A933","PU","363850","741400","A92","A933","0.87000000000000000","20.45","18.5","4248.53","11.48","549.63","42.42","11.43","4.69","15.58","7.32","7.29","88.74","4916.88"
"2013","80078","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A933","PR","360320","759400","C-roadto Hillhead of Burghill","A935","0.50000000000000000","0.5","6.09","466.88","13.4","86.88","13.77","6.2","0.22","4.83","6.15","10.13","41.3","614.55"
"2013","80079","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A934","PR","365000","755550","A933","A92","6.33999999999999990","14.97","66.6","3635.87","5.69","774.42","76.78","35.7","22.3","22.51","66.19","75.83","299.33","4781.96"
"2013","80374","Counted","Manual count","Scotland","Angus","A923","PR","335000","734050","B954 Newtyle Road","LA Boundary","1.12000000000000010","7.82","28.52","3413.3","33.81","531.04","40.44","10.46","6.27","10.98","17.32","10.98","96.46","4103.14"
"2013","80375","Counted","Automatic counter","Scotland","Angus","A90","TR","344200","745200","A928","A932","5.28000000000000020","0","158.56","37760.6","319.17","6359.15","1705.66","319.17","189.06","528.57","1307.19","1360.05","5409.75","50007.2"
"2013","80383","Counted","Automatic counter","Scotland","Angus","A90","TR","350000","757600","B9128","A935","9.13000000000000080","0","248.61","50463.8","394.07","11666.3","3217.95","584.21","213.07","1143.28","2119.47","2826.37","10104.4","72877.2"
"2013","80390","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A926","PR","340000","753300","A928","A90","3.73000000000000000","5.03","16.97","4822.92","70.33","671.32","192.3","29.99","26.24","1.76","10.08","46.25","306.66","5888.24"
"2013","80547","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A926","PR","344000","751610","A90","B9128 Brechin Road","1.49000000000000000","5.03","5.82","2238.35","58.06","465.39","76.89","14.08","6.02","15.21","14.58","16.09","142.88","2910.52"
"2013","80548","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A94","PR","340000","746950","A928","A90","3.73000000000000000","7.55","28.73","3681.18","55.26","836.34","135.51","31.49","54.13","48.55","105.26","160.26","535.24","5136.77"
"2013","80549","Counted","Manual count","Scotland","Angus","A929","PR","344000","749700","A90/A94","road to Orchard Loan","0.56000000000000000","6.35","6","1063.31","13.32","106.61","21.59","11.19","5.1","0","8.5","15.73","62.1","1251.35"
"2014","1044","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A92","PR","368700","753100","B965","A934","5.22000000000000000","0","62.12","8848.69","187.26","2218.77","331.47","92.98","48.91","21.36","90.94","172.29","757.94","12074.8"
"2014","1053","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A94","PR","335200","747200","LA boundary","A928","4.16000000000000000","0","72.21","3074.46","35.16","660.37","233.07","35.26","25.03","0","84.69","174.91","552.97","4395.18"
"2014","1168","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A926","PR","333600","750800","LA Boundary","B955 Slade Road","7.83000000000000000","28.02","52.35","2347.09","55.36","574","105.13","13.89","2.74","177.72","5.11","17.71","322.29","3351.08"
"2014","1169","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A928","PR","337780","750100","A94","A926","4.72000000000000000","8.91","16.32","2025.16","60.01","386.93","46.49","2.09","45.08","38.29","36.61","147.69","316.26","2804.68"
"2014","1171","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A933","PR","359300","751600","A932","A934","2.49000000000000000","0","6.68","1810.81","45.12","545.45","90.89","22","39.15","17.1","38.54","81.37","289.06","2697.12"
"2014","10854","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A92","PR","372320","761000","Charleton Place, Montrose","LA Boundary","1.55000000000000000","1.26","32.81","1971.39","34.54","449.64","75.38","11","8.9","16.41","37.28","46.3","195.27","2683.66"
"2014","10855","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A92","PU","364000","740500","A933","B9114","1.37000000000000000","28.03","26.52","5390.69","56.33","889.96","104.47","9.43","2.83","6.24","9.84","15.51","148.32","6511.82"
"2014","10863","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A90","TR","360000","762200","A935","B966","3.29000000000000000","0","124.74","9762.62","78.73","2496.67","699.53","128.62","140.24","120.89","501.71","815.47","2406.46","14869.2"
"2014","10980","Counted","Automatic counter","Scotland","Angus","A90","TR","342000","737500","LA boundary","A928","3.67000000000000000","0","91.39","27365.7","159.66","4904.46","1628.52","233.69","175.63","380.35","1039.42","1222.34","4679.94","37201.2"
"2014","10983","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A935","PR","364500","759060","A933","Brechin Rd, Montrose","6.96000000000000000","20.64","120.27","8110.39","195.81","1713.52","215.34","12.32","19.93","35.91","69.37","115.62","468.49","10608.5"
"2014","20855","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A92","PU","370900","757000","Burnside Place","A935","1.30000000000000000","31.5","32.13","3831.51","69.45","742.26","81.84","13","28.59","12.21","39.82","39.68","215.14","4890.49"
"2014","20856","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A92","PR","354000","736320","B962","A930","3.98000000000000000","8.02","40.11","17992.5","213.06","3121.31","443.73","120.16","114.34","185.65","286.05","238.99","1388.92","22755.9"
"2014","20979","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A930","PR","352000","733540","B962","Mill Rd, Barry","2.42000000000000000","5.23","40.02","3327.46","98.98","489.91","62.2","22.52","17.35","10.72","0.89","2.37","116.06","4072.43"
"2014","20981","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A935","PR","358200","760000","A90","B966 Southesk Street","1.80000000000000000","0.83","4.4","2094.35","30.06","503.99","44.2","19.19","10.92","18.85","29.33","38.68","161.16","2793.97"
"2014","30856","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A92","PR","365260","745000","Tarry Rd, Arbroath","B965","4.91000000000000000","5.29","118.8","7694.39","191.14","1546.01","296.49","59.72","25.3","43.53","57.02","122.08","604.13","10154.5"
"2014","30864","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A90","TR","362000","764250","B966","LA Boundary","3.54000000000000000","0","60.44","15032.7","139.75","2717.92","830.52","118.33","106.24","239.15","596.85","941.62","2832.72","20783.5"
"2014","30984","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A932","PR","351800","751200","McCulloch Drive, Forfar","A933","7.83000000000000000","25.33","60.14","5165.82","39.08","1502.2","261.52","79.7","63.53","78.88","75.15","65.04","623.83","7391.06"
"2014","30985","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A933","PR","361000","755700","A934","C-road north of Hillhead of Burghill","4.35000000000000000","14.07","31.74","3545.45","76.98","657.26","73.41","19.25","14.53","14.96","30.51","51.01","203.68","4515.11"
"2014","40856","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A92","PU","371640","759400","A935","A937","0.81000000000000000","20.3","18.99","3275.41","56.4","715.57","75.99","7.43","18.7","7.19","33.51","36.66","179.49","4245.85"
"2014","40857","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A92","PR","359600","738570","A930","A933","4.47000000000000000","57.74","117.45","21489.6","261.31","3640.71","396.52","128.52","43.31","70.51","210.12","146.61","995.59","26504.6"
"2014","40983","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A930","PR","356100","736100","Panbride Rd, Carnoustie","B9128","1.24000000000000000","3.02","4.77","1666.61","18.61","227.7","45.44","5.5","5.34","0.31","3.67","3.64","63.9","1981.6"
"2014","40985","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A935","PR","360000","760360","B966 Southesk Street","A933","0.50000000000000000","2.41","11.03","1425.24","31.82","256.16","41.02","7.89","7.36","5.95","8.63","24.26","95.11","1819.35"
"2014","50871","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A937","PR","369600","762850","Ben More Avenue, Montrose","LA Boundary","3.91000000000000000","10.55","33.08","4411.17","51.52","781.72","100.48","22.52","3.74","4.81","15.9","11.48","158.93","5436.41"
"2014","50872","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A933","PR","360260","745600","road from Hunter Rd, Arbroath","A932","5.10000000000000000","4.12","72.77","7800.19","198.4","1882.13","233.89","90.76","119.37","25.49","33.07","78.33","580.91","10534.4"
"2014","50873","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A930","PU","349920","732700","LA boundary","B962","1.55000000000000000","27.15","26.27","3574.14","89.89","360.46","33.86","4.19","1.03","2.09","0.48","2.77","44.43","4095.19"
"2014","50874","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A92","PR","370000","756400","A934","Burnside Place","0.68000000000000000","4.67","7.62","1450.41","18.22","219.53","80.43","14.2","11.86","0","11.85","19.61","137.96","1833.75"
"2014","50876","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A928","PR","340300","741600","A94","A90","5.47000000000000000","4.42","23.1","1672.67","14.89","283.68","46.14","14.52","26.1","12.09","2.02","0","100.88","2095.21"
"2014","50878","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A92","PR","350300","734200","LA boundary","B962","1.49000000000000000","12.06","38.8","6999.35","56.35","1046.87","164.23","86.41","55.91","16.03","64.52","78.79","465.88","8607.25"
"2014","74276","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A926","PR","338200","753540","B955","A928","0.37000000000000000","0.3","2.58","509.61","13.7","97.63","12.45","2.31","2.31","3.39","2.89","2.91","26.27","649.79"
"2014","74277","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A926","PR","338560","753820","A928","B857","0.43000000000000000","1.41","5.18","488.39","15.2","89.54","8.87","2.89","0.42","0.11","0.32","1.06","13.66","611.98"
"2014","74331","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A923","PR","331000","735230","LA boundary","B954","4.66000000000000000","20.1","110.97","5317.5","99.4","1132.1","147.48","82.51","37.82","8.02","24.09","9.11","309.01","6968.97"
"2014","74333","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A933","PU","362410","740520","A92","A933","1.24000000000000000","32.88","43.58","3118","96.73","613.83","46.92","32.39","30.82","8.51","38.78","62.6","220.02","4092.16"
"2014","78523","Estimated","Estimated from nearby links","Scotland","Angus","A933","PU","362510","742000","A933 Cairnie Rd/Keptie Rd","road from Hunter Rd","0.50000000000000000","0.45","7.88","844.7","21.49","203.82","25.33","9.83","12.93","2.76","3.58","8.48","62.91","1140.8"
"2014","78524","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A92","PU","364510","742000","A933","Tarry Rd","0.87000000000000000","14.43","4.8","2541.33","38.08","413.08","35.41","14.26","3.82","8.4","12.16","22.08","96.14","3093.43"
"2014","78544","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A930","PU","356000","734530","Mill Rd, Barry","Panbride Rd","2.55000000000000000","65.72","12.36","2680.57","112.27","531.19","44.21","9.76","5.26","0.58","0","5.78","65.6","3401.99"
"2014","78582","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A932","PR","345000","748850","A90","Westfield Loan","1.12000000000000000","2.44","13.83","2006.78","32.14","348.62","30.61","9.45","9.75","14.82","20.52","25.38","110.53","2511.91"
"2014","78583","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A929","PU","344800","750180","road to Orchard Loan","A926","0.75000000000000000","9.15","14.52","1550.35","38.33","209.97","19.44","10.3","5.31","13.97","15.19","18.01","82.23","1895.39"
"2014","78584","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A932","PU","346500","750670","B9128 North St","McCulloch Drive","0.62000000000000000","12.54","6.03","1129.51","37.34","175.35","21.57","4.52","3.34","3.55","4.05","5.92","42.95","1391.17"
"2014","78622","Estimated","Estimated from nearby links","Scotland","Angus","A92","PU","371830","759750","A937","Charleton Place","0.25000000000000000","0.21","5.57","334.35","5.86","76.26","12.78","1.87","1.51","2.78","6.32","7.85","33.12","455.15"
"2014","78623","Estimated","Estimated from nearby links","Scotland","Angus","A937","PU","371600","759940","A92","Ben More Avenue","0.50000000000000000","1.55","4.87","649.77","7.59","115.15","14.8","3.32","0.55","0.71","2.34","1.69","23.41","800.79"
"2014","78670","Estimated","Estimated from nearby links","Scotland","Angus","A935","PU","371170","758780","Brechin Rd","A92","0.37000000000000000","1.23","7.15","482.28","11.64","101.89","12.8","0.73","1.19","2.14","4.13","6.88","27.86","630.83"
"2014","80059","Counted","Automatic counter","Scotland","Angus","A90","TR","344000","748550","A932","A94","1.24000000000000000","0","53.81","7378.92","43.36","1236.7","394.99","86.21","39.71","98.22","281.61","440.97","1341.72","10054.5"
"2014","80060","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A90","TR","343350","750000","A94","A926","1.43000000000000000","0","54.13","5391.82","67.78","1482.2","373.25","89.55","44.98","53.91","205.53","391.92","1159.15","8155.08"
"2014","80061","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A90","TR","344000","752400","A926","B9128","1.49000000000000000","0","86.73","6425.38","75.9","1835.96","376.26","78.09","33.82","62.61","215.83","420.39","1186.99","9610.97"
"2014","80062","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A932","PU","345300","750000","Westfield Loan","A926","0.56000000000000000","8.14","5.42","1694.75","32.65","294.34","28.09","10.72","3.93","9.32","9.97","17","79.03","2106.19"
"2014","80063","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A926","PU","345320","750150","A929","A932","0.19000000000000000","1.17","0.7","383.4","10.45","56.98","7.83","1","0.62","1.23","1.15","1.86","13.69","465.22"
"2014","80064","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A926","PU","345170","750700","A929","B9128 Brechin Road","0.93000000000000000","10.79","9.74","3311.34","29.34","496.6","75.2","11.79","10.79","6.17","12.14","11","127.09","3974.1"
"2014","80065","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A932","PU","346000","750650","A926","B9128","0.62000000000000000","7.4","4.64","1469.05","35.21","210.82","22.13","4.52","2.05","1.28","2.77","13.82","46.58","1766.29"
"2014","80076","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A92","PU","364110","741000","B9114","A933","0.31000000000000000","2.47","4.87","904.52","11.2","168.68","24.22","6.55","0.77","0.64","2.24","7.76","42.17","1131.44"
"2014","80077","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A933","PU","363850","741400","A92","A933","0.87000000000000000","19.85","17.85","4329.18","14.44","583.95","36.55","10.67","4.31","15.88","6.86","7.9","82.17","5027.59"
"2014","80078","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A933","PR","360320","759400","C-roadto Hillhead of Burghill","A935","0.50000000000000000","0.4","6.68","472.46","13.54","94.56","13.98","6.82","0.24","5.01","5.87","11.17","43.1","630.33"
"2014","80079","Estimated","Estimated using previous year's AADF on this link","Scotland","Angus","A934","PR","365000","755550","A933","A92","6.34000000000000000","11.96","73.02","3679.29","5.75","842.89","78","39.27","24.2","23.36","63.18","83.62","311.63","4912.6"
