Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2009","40928","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A822","PR","286200","718600","A823","A85","6.96000000000000000","25.4","104.15","11346.9","254.02","1773.04","340.38","78.75","20.32","66.04","20.32","33.02","558.84","14037"
"2009","40930","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A823","PR","294800","705300","A9","LA Boundary","7.45999999999999990","0","19.05","3502.71","5.44","737.56","146.97","5.44","19.05","21.77","13.61","5.44","212.29","4477.04"
"2009","40931","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A827","PR","262900","736560","LA Boundary","C-road Kenmore","15.28999999999999900","5.58","117.17","2878.91","44.63","407.29","111.59","27.9","11.16","39.06","5.58","11.16","206.43","3654.44"
"2009","40972","Counted","Manual count","Scotland","Perth and Kinross","A911","PR","315400","704100","A922","B919","2.98000000000000000","7.62","25.04","3296.41","31.57","449.61","77.29","33.75","4.35","16.33","11.98","5.44","149.14","3951.77"
"2009","40973","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A912","PR","311900","720300","M90 jn10","M90 jn9","2.98000000000000000","39.19","71.85","4725.8","101.24","666.25","128.46","21.77","2.18","2.18","3.27","1.09","158.94","5724.08"
"2009","40974","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A913","PR","320100","717000","A912","LA Boundary","4.59999999999999960","16.78","85.59","5327","52.03","1043.92","194.69","33.57","70.49","55.38","25.17","20.14","399.44","6907.98"
"2009","40979","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A923","PR","321000","740900","A984","A94","1.30000000000000010","3.33","14.29","2370.45","41.44","467.23","99.07","46.68","20","21.91","14.29","24.77","226.71","3120.12"
"2009","50751","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","M90","TM","312500","721000","10","11","1.55000000000000000","0","79.38","13735","161.03","2609.34","741.64","117.94","34.59","215.46","485.35","822.72","2417.69","19002.5"
"2009","50809","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A977","PR","302400","699600","A823","B9097","1.49000000000000000","3.27","44.09","2014.53","34.84","418.04","103.42","22.32","35.38","32.11","66.95","96.89","357.07","2868.57"
"2009","50824","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A85","PU","310000","724700","A9","A912","1.62000000000000010","11.79","12.38","4686.79","35.97","631.55","125.6","61.33","5.31","5.9","5.9","9.43","213.46","5580.15"
"2009","50838","Counted","Manual count","Scotland","Perth and Kinross","A85","PU","312500","723000","A93","road to Fairmount Terrace","0.43000000000000000","2.38","7.46","1529.34","27.15","222.26","47.31","7.62","6.19","6.03","17.78","18.57","103.51","1889.72"
"2009","50840","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A984","PR","318550","740160","A93","A923","3.23000000000000000","0","0","734.74","3.54","172.19","55.43","4.72","0","20.05","5.9","16.51","102.6","1013.07"
"2009","50879","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A923","PR","306460","745800","A984","A93","11.93000000000000000","8.71","43.55","2739.02","34.84","670.6","91.45","13.06","0","17.42","21.77","69.67","213.37","3701.38"
"2009","50880","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A922","PR","311730","704000","M90","A91","1.62000000000000010","21.82","17.1","3012.09","110.27","350.27","66.63","2.95","3.54","25.95","5.9","5.9","110.86","3600.59"
"2009","50887","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A989","PU","311700","723100","A93","A912","0.68000000000000000","5.49","12.22","1906.28","24.45","260.46","60.37","28.19","5.49","6.99","2.99","2.99","107.03","2310.44"
"2009","50902","Counted","Manual count","Scotland","Perth and Kinross","A93","PR","318200","745300","A93 Wellmeadow","A926","0.25000000000000000","4.45","4.81","783.01","11.34","105.96","14.7","2.72","0.27","1.81","1.09","2.81","23.41","928.52"
"2009","50914","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A94","PU","312250","724000","A85","A93","0.12000000000000000","3.27","2.68","678.95","10.39","93.4","18.51","4.13","1.36","1.54","3.49","4.45","33.48","818.89"
"2009","50945","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A823","PR","290200","713200","A822","A824","3.73000000000000000","4.08","115.67","1582.61","8.16","356.53","72.12","6.8","0","28.58","4.08","1.36","112.95","2175.92"
"2009","50946","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A823","PR","302000","697800","A977","LA Boundary","0.62000000000000000","2.72","5.9","315.93","1.59","65.77","8.39","0.45","1.13","0.45","0.45","0.45","11.34","400.53"
"2009","50948","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A822","PR","289400","734500","B8063","A826","8.33000000000000010","12.16","121.57","2279.34","24.31","495.38","109.41","45.59","0","9.12","3.04","0","167.15","3087.75"
"2009","74328","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A926","PR","326400","748050","B954","LA boundary","0.93000000000000000","0.34","2.72","382.73","11.91","90.83","15.65","1.36","0","3.4","1.02","0.34","21.77","509.96"
"2009","74330","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A94","PR","330810","745500","B954","LA boundary","2.60999999999999990","0","38.1","2245.19","18.1","581.06","167.65","38.1","38.1","28.58","61.92","111.45","445.8","3328.25"
"2009","74409","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","M90","TM","313360","696500","LA boundary","5","1.85999999999999990","0","95.94","15884.7","321.15","2403.86","522.55","89.13","51.71","103.42","302.1","356.53","1425.44","20131"
"2009","74448","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","M90","TM","314400","706340","M90 main route","A91","0.56000000000000000","0","7.96","751.78","7.14","115.33","34.9","6.53","11.02","14.49","11.84","23.68","102.47","984.68"
"2009","77113","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A85","PR","308700","724870","A9 slip roads","A9 slip roads","0.31000000000000000","7.14","23.93","1490.87","31.64","201.29","29.6","8.73","2.84","7.6","4.54","6.01","59.31","1807.03"
"2009","77121","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A93","PR","317900","745330","A923 Reform St","A93 Boat Brae","0.25000000000000000","1.45","2","360.98","4.63","62.23","7.8","2","0.64","0.36","0.64","0.82","12.25","442.08"
"2009","77122","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A93","PR","317960","745100","A923 Reform St","A93 Boat Brae","0.12000000000000000","1.41","3.49","298.56","5.99","39.37","8.89","2.81","0.91","1.32","0.59","0.68","15.2","362.61"
"2009","77123","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A923","PR","317900","745100","A93 Gas Brae","A93 Perth St","0.12000000000000000","1.22","3.18","224.76","2.31","25.58","4.67","1.04","0.5","0.27","0.54","1.13","8.16","264"
"2009","78627","Estimated","Estimated from nearby links","Scotland","Perth and Kinross","A912","PR","312000","721130","Friarton Rd, Perth","M90 jn10","0.37000000000000000","8.03","8.03","1367.06","23","149.82","34.02","7.89","8.44","5.03","3.54","4.08","63.01","1610.92"
"2009","78628","Estimated","Estimated from nearby links","Scotland","Perth and Kinross","A85","PR","312500","722380","A90/M90 roundabout","road to Fairmount Terrace,Perth","0.56000000000000000","3.27","9.59","1985.89","35.31","288.63","61.44","9.8","7.96","7.76","23.27","24.29","134.52","2453.94"
"2009","78629","Estimated","Estimated from nearby links","Scotland","Perth and Kinross","A90","TR","313050","721970","A85","M90","0.75000000000000000","4.35","12.79","2647.85","47.08","384.84","81.92","13.06","10.61","10.34","31.03","32.39","179.35","3271.91"
"2009","78630","Estimated","Estimated from nearby links","Scotland","Perth and Kinross","A93","PR","308500","722790","A9","road to Innerleithen Way, Perth","0.25000000000000000","3.45","3.72","660.08","32.66","75.75","14.24","2.81","2.9","2.18","1.91","2.27","26.31","798.52"
"2009","78631","Estimated","Estimated from nearby links","Scotland","Perth and Kinross","A94","PU","312370","724500","A93","Gannochy Green","0.43000000000000000","5.08","5.72","703.47","11.91","117.8","33.18","4.13","4.45","9.37","11.11","14.13","76.36","915.25"
"2009","80053","Counted","Manual count","Scotland","Perth and Kinross","A9","TR","292800","711000","A823","A824","0.93000000000000000","0.68","26.2","5404.09","39.8","977.74","329.31","50.35","9.53","97.98","224.87","288.83","1000.87","7448.69"
"2009","80054","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A9","TR","295000","712400","A824","A824","4.41000000000000010","0","103.06","24255.7","209.34","4834.07","1637.66","267.31","173.91","243.15","953.29","1782.58","5057.9","34460.1"
"2009","80055","Counted","Manual count","Scotland","Perth and Kinross","A9","TR","300000","717100","A824","B9141","1.62000000000000010","0","156.86","10157.9","112.04","1933.56","477.64","71.35","36.56","168.06","421.62","544.87","1720.1","14080.4"
"2009","80056","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A824","PR","293555","712000","A9","A824 Orchil Rd","0.87000000000000000","4.76","8.57","673.14","14.92","126.37","13.34","6.03","0.64","0.64","0.32","0.64","21.59","844.61"
"2009","80057","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A824","PR","295000","713100","A824 Orchil Rd","B8062","1.85999999999999990","2.04","43.55","3325.8","21.09","479.68","114.99","27.9","6.8","11.57","28.58","55.79","245.62","4115.75"
"2009","80058","Counted","Manual count","Scotland","Perth and Kinross","A824","PR","297700","715300","B8062","A9","1.85999999999999990","1.36","3.4","1956.83","27.22","319.79","44.91","9.53","2.72","4.08","4.08","4.76","70.08","2377.32"
"2009","80066","Counted","Manual count","Scotland","Perth and Kinross","A9","TR","309000","725650","A85","A912","1.55000000000000000","0","65.21","12353.3","149.12","2127.96","475.15","64.07","56.7","99.23","200.72","230.2","1126.06","15821.6"
"2009","80067","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A989","PU","312050","723720","A93","A85","0.31000000000000000","8.16","2.72","550.9","2.49","69.85","15.2","2.49","0.68","1.02","0.79","1.02","21.21","647.18"
"2009","80068","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A93","PU","310460","723000","road to Innerleithen Way","A989","1.99000000000000000","30.48","31.93","5803.92","287.4","666.25","124.83","24.68","25.4","19.6","16.69","20.32","231.52","7021.02"
"2009","80069","Counted","Manual count","Scotland","Perth and Kinross","A85","PU","311250","724200","A912","A989","0.37000000000000000","10.89","18.51","2323.43","62.05","322.24","58.79","9.8","2.45","12.52","3.67","4.9","92.13","2818.36"
"2009","80070","Counted","Manual count","Scotland","Perth and Kinross","A912","PU","310000","725750","A9","A85","1.37000000000000010","25.45","14.47","7946.45","176.63","1601.67","347.28","42.91","18.46","29.94","21.95","14.47","475.01","10214.2"
"2009","80071","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A989","PU","311325","723790","A93","A85","0.31000000000000000","5.1","9.07","1404.12","14.4","211.15","35.72","12.81","1.25","0.57","0.34","2.04","52.73","1691.48"
"2009","80072","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A924","PR","294200","758665","A924 Atholl Rd","C-road to Balnacraig","0.81000000000000000","7.67","7.67","671.94","14.45","67.52","10.02","3.83","0.29","2.65","0.88","2.06","19.75","781.33"
"2009","80073","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A924","PR","310000","755350","B950","A93","6.90000000000000040","0","12.59","787.97","25.17","231.61","30.21","15.1","5.03","10.07","0","0","60.42","1117.76"
"2009","80074","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A827","PR","295000","752650","B898","A9","3.98000000000000000","10.16","49.35","4525.85","52.25","635.77","124.83","27.58","42.09","55.16","36.29","98.7","384.65","5647.88"
"2009","80075","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A984","PR","310000","740550","B9099","A93","5.71999999999999980","29.21","179.44","4010.38","64.68","669.79","70.94","33.39","50.08","6.26","22.95","37.56","221.18","5145.47"
"2009","80082","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A823","PR","292100","711000","A824","A9","1.24000000000000000","0.91","21.77","1288.23","20.41","231.79","34.02","7.71","1.81","6.35","6.35","6.8","63.05","1625.25"
"2009","80347","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A9","TR","300500","717550","B9141","M90","6.45999999999999990","0","139.16","40466.3","405.7","8564.53","2004.92","363.24","228.8","608.55","1681.77","2264.38","7151.65","56727.3"
"2009","80370","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A827","PR","290000","752300","A826","B898","6.28000000000000020","0","119.12","5438.09","121.41","1285.07","233.65","59.56","48.1","36.65","11.45","41.23","430.65","7394.33"
"2009","80378","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A91","PR","315000","706800","M90 spur","LA Boundary","1.30000000000000010","0.48","38.1","2595.26","24.77","428.65","120.5","30.96","33.82","8.1","20","50.96","264.34","3351.11"
"2009","80533","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A9","TR","308250","724000","A93/M90","A85","1.42999999999999990","0","71.99","9954.48","162.23","1637.95","394.36","85.55","47.99","90.77","223.78","257.69","1100.14","12926.8"
"2010","706","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","M90","TM","312200","705300","7","8","1.99000000000000000","0","113.94","17517.7","204.66","2940.06","654.64","95.8","77.66","172.01","473.2","451.42","1924.72","22701.1"
"2010","722","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A9","TR","296500","755430","A827","A924","2.98000000000000000","1.09","66.41","8590.48","131.73","1620.99","424.57","76.2","40.28","156.76","230.79","461.58","1390.2","11799.8"
"2010","724","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A9","TR","281300","705300","LA Boundary","A822","1.37000000000000010","0","25.95","9694.81","98.79","1807.24","496.47","57.38","12.97","162.16","332.31","394.18","1455.47","13082.3"
"2010","1034","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A85","PR","280800","722700","B827 Bridge Street","A822","6.58999999999999990","14.42","341.38","6010.21","120.2","1096.26","175.5","45.68","38.47","64.91","19.23","19.23","363.02","7931.08"
"2010","1051","Counted","Manual count","Scotland","Perth and Kinross","A93","PR","317670","745020","A923","A923","0.25000000000000000","3.9","7.08","602.38","9.25","87.45","12.7","2.99","0.91","4.45","1.54","1.63","24.22","730.39"
"2010","1054","Counted","Manual count","Scotland","Perth and Kinross","A93","PU","312300","723400","A989","A85","0.12000000000000000","2.31","2.31","506.81","10.16","61.55","14.15","3.13","1.22","2.22","1.81","1.86","24.4","605.24"
"2010","1116","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A822","PR","296700","739700","A826","A9/A923","7.58000000000000010","5.53","44.27","1859.4","30.44","282.23","19.37","5.53","5.53","22.14","2.77","13.83","69.17","2285.51"
"2010","1117","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A823","PR","301700","699450","LA Boundary","A977","0.50000000000000000","0.36","3.63","253.29","4.72","39.92","7.26","1.45","1.81","0.36","0.73","0","11.61","313.17"
"2010","1118","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A826","PR","290600","742600","A822","A827","9.50999999999999980","0","48.58","2231.24","17.35","458.05","79.81","6.94","0","6.94","0","0","93.69","2848.91"
"2010","1167","Counted","Manual count","Scotland","Perth and Kinross","A923","PR","302700","742300","A9","A984","0.37000000000000000","8.98","5.58","403.89","12.93","49.53","12.11","3.4","0.41","1.77","1.63","3.54","22.86","494.79"
"2010","10706","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","M90","TM","312400","699100","5","6","3.16999999999999990","0","108.73","22258","300.74","3793.92","1002.84","171.19","78.65","246.37","547.11","545.95","2592.13","29053.5"
"2010","10723","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A9","TR","306600","738950","A912","A822","11.68000000000000000","0","136.44","37095.5","532.98","6093.04","1888.89","366.69","93.8","520.19","912.46","1871.83","5653.86","49511.8"
"2010","10768","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A90","TR","325000","726650","C-road St Madoes","B953","7.51999999999999960","0","126.24","67825","570.81","12426.1","3290.4","601","236.01","905.61","1846.9","2475.35","9355.27","90303.5"
"2010","10804","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A823","PR","301920","698470","A977","A977","0.81000000000000000","9.14","59.56","1286.09","8.26","245.31","60.15","10.32","15.63","31.84","41.87","52.19","211.99","1811.21"
"2010","10815","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","M90","TM","309000","722380","10","A9","2.85999999999999990","0","159.62","22039.3","416.27","4316.06","1275.93","237.87","110.59","272.3","688.57","945.21","3530.47","30461.8"
"2010","10846","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A85","PR","304800","725200","A822","A9 slip roads","13.05000000000000100","47.63","381.02","28629.3","647.74","3957.9","776.34","309.58","133.36","138.12","71.44","80.97","1509.81","35125.7"
"2010","10851","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A91","PR","311600","704640","M90","A911/A922","0.56000000000000000","1.63","3.06","483.36","7.76","111.04","15.51","2.25","0.82","3.06","1.84","1.63","25.11","630.32"
"2010","10861","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A93","PR","312850","774300","B951","LA Boundary","10.56000000000000000","3.86","235.19","2899.42","73.26","246.76","11.57","7.71","0","30.84","15.42","65.55","131.09","3585.72"
"2010","10862","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A93","PR","313260","730700","A94","A984","11.43000000000000000","29.21","121.02","10854.3","137.71","1823.66","304.64","91.81","158.58","79.29","62.6","83.46","780.38","13717.1"
"2010","10864","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A94","PR","324900","742420","A923","B854","4.78000000000000020","1.75","10.48","5150.03","22.7","1358.67","265.45","54.14","41.91","62.87","96.05","241","761.41","7303.29"
"2010","10927","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A822","PR","283700","709300","A9","A823","6.15000000000000040","6.74","56.13","6430.61","101.04","1219.21","251.48","29.19","17.96","40.42","13.47","4.49","357.01","8164"
"2010","10930","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A827","PR","282200","748300","C-road junction just south of Kenmore","A826","5.90000000000000040","12.93","21.55","2370.07","53.87","389.98","92.65","12.93","0","17.24","4.31","2.15","129.28","2964.74"
"2010","10971","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A911","PR","317800","702500","B919","B920 The Causeway","2.04999999999999980","5.24","20.21","2204.16","35.93","432.6","59.88","12.72","4.49","19.46","7.48","3.74","107.78","2800.67"
"2010","10972","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A912","PR","314700","716900","M90","A913","1.74000000000000000","5.08","55.88","4795.2","69.85","962.72","149.23","98.43","70.49","40.64","40.64","74.93","474.38","6358.03"
"2010","10977","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A923","PR","325700","736600","A94","LA Boundary","4.59999999999999960","30.21","102.38","5301.82","78.88","944.9","151.05","62.1","25.17","15.1","23.5","6.71","283.64","6711.62"
"2010","10978","Counted","Manual count","Scotland","Perth and Kinross","A924","PR","293100","758700","A9","A924 West Moulin Rd","0.99000000000000000","10.89","14.15","987.4","29.76","117.57","15.97","2.54","2.54","3.27","1.09","0.36","25.76","1174.65"
"2010","10979","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A926","PR","322800","746460","A93","B952 Airlie Street","4.54000000000000000","4.97","59.6","5053.02","74.5","928.82","245.04","33.11","3.31","6.62","8.28","8.28","304.64","6420.59"
"2010","20728","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A9","TR","293000","757790","A924","A924","2.60999999999999990","8.57","58.11","6521.24","99.07","1009.72","273.39","27.62","6.67","115.26","203.85","385.79","1012.57","8700.7"
"2010","20730","Counted","Automatic counter","Scotland","Perth and Kinross","A9","TR","290000","708800","A822","A823","6.51999999999999960","0","342.92","36940.4","1138.31","7882.45","3126.78","307.2","83.35","814.44","1671.75","1893.22","7896.74","54200.8"
"2010","20804","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A977","PR","310000","702800","B9097","M90","4.78000000000000020","3.49","61.12","7437.76","110.02","1138.63","356.26","83.83","82.08","150.19","202.58","244.49","1119.42","9866.96"
"2010","20813","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","M90","TM","313700","710000","8","9","8.82000000000000020","0","402.57","62578.8","737.51","9336.42","2644.09","302.73","125.6","679.54","1661.81","2080.49","7494.26","80549.6"
"2010","20819","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A924","PR","295000","757500","A924 West Moulin Rd","A9","1.55000000000000000","8.51","37.99","2367.8","48.76","323.19","56.7","11.34","3.4","7.94","2.84","5.1","87.32","2865.06"
"2010","20844","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A85","PR","270000","724160","LA Boundary","B827 Bridge Street","9.13000000000000080","26.67","123.36","4157.46","63.35","883.5","153.36","40.01","6.67","53.34","13.34","3.33","270.05","5497.71"
"2010","20845","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A85","PU","312100","723900","A989","A93","0.19000000000000000","5.38","5.85","804.91","17.83","96.14","9.05","0.14","0","0.14","0.07","0","9.39","934.12"
"2010","20862","Counted","Manual count","Scotland","Perth and Kinross","A93","PR","316300","750000","A926","A924","5.46999999999999980","9.98","17.96","3125.49","59.88","510.94","85.82","43.91","2","15.97","17.96","33.93","199.58","3913.85"
"2010","20865","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A94","PR","320000","737000","Gannochy Green, Perth","A923","11.81000000000000000","124.97","129.28","16788.7","305.95","2951.81","831.68","99.11","94.8","267.17","262.86","353.36","1908.98","22084.7"
"2010","20927","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A822","PR","290000","726800","A85","B8063","3.79000000000000000","1.38","69.17","957.37","19.37","243.49","44.27","4.15","1.38","5.53","1.38","4.15","60.87","1350.28"
"2010","20969","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A912","PU","311500","722000","Friarton Rd","A989","1.30000000000000010","26.67","24.77","4486.57","85.73","527.72","119.55","26.2","24.77","20","10.95","13.34","214.8","5339.59"
"2010","20975","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A923","PR","320000","741950","A93","A984","3.16999999999999990","9.25","27.76","4981.83","126.08","759.94","175.82","55.52","6.94","77.5","13.88","33.54","363.2","6258.81"
"2010","30706","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","M90","TM","310950","703700","6","7","1.24000000000000000","0","84.82","10343","220","1814.4","410.96","68.95","46.27","151.5","262.63","309.81","1250.12","13712.4"
"2010","30729","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A9","TR","300000","748500","A923","A827","7.45999999999999990","5.44","182.35","23027.5","506.22","4629.45","1192.06","174.18","43.55","424.57","759.33","1175.73","3769.42","32115"
"2010","30774","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A90","TR","333000","730500","B953","A85","4.34999999999999960","19.05","187.34","45561","398.49","7406.17","2373.47","338.16","136.53","596.94","1455.83","1309.77","6210.7","59763.7"
"2010","30846","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A85","PR","288000","722900","A822","A822","2.29999999999999980","2.52","44.48","3863.5","41.12","683.92","182.1","32.73","5.03","16.78","8.39","13.43","258.46","4891.47"
"2010","30863","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A93","PR","317200","741500","A984","A923","3.48000000000000000","15.24","80.02","4280.18","81.29","962.72","185.43","67.31","67.31","16.51","12.7","22.86","372.13","5776.34"
"2010","30865","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A94","PR","328600","744800","B954","B954 Strathmore Place","0.31000000000000000","0.57","3.29","598.75","7.71","114.87","24.83","4.31","3.18","13.61","9.19","16.78","71.9","796.52"
"2010","30866","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A989","PU","312000","723100","A912","A93","0.31000000000000000","4.08","3.06","619.05","2.84","104.67","26.88","16.67","1.93","1.7","2.04","2.95","52.16","781.78"
"2010","30972","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A911","PR","319400","701500","B920","LA Boundary","2.16999999999999990","1.59","15.88","1360.58","23.02","271.48","78.59","3.18","7.94","3.97","1.59","5.56","100.81","1771.77"
"2010","30973","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A912","PR","316660","711200","A913","LA Boundary","3.29000000000000010","72.12","14.42","1904.04","8.41","457.98","93.76","3.61","24.04","15.63","12.02","33.66","182.71","2567.56"
"2010","30980","Counted","Manual count","Scotland","Perth and Kinross","A924","PR","300000","762990","Baledmund Rd, Pitlochry","B950","12.05000000000000100","22","61.6","1504.78","35.2","356.39","17.6","8.8","0","4.4","0","4.4","35.2","1993.17"
"2010","30981","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A926","PR","325500","747800","B952 Airlie Street","B952/B594","0.43000000000000000","0.48","10","234.01","2.38","60.01","11.59","1.43","1.75","3.02","0.79","0.64","19.21","325.62"
"2010","31010","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A984","PR","307200","740500","A923","B9099 Blinkbonnie","5.21999999999999980","0","15.24","1884.17","30.48","394.36","104.78","28.58","13.34","17.15","7.62","30.48","201.94","2526.19"
"2010","40725","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A9","TR","272000","770400","A924","LA Boundary","23.80000000000000100","78.18","799.15","45708.2","729.66","6306.37","3344.29","234.53","112.92","1311.66","2553.82","4230.31","11787.5","65330.8"
"2010","40770","Counted","Automatic counter","Scotland","Perth and Kinross","A90","TR","316500","721940","M90 jn11","C-road St Madoes","3.85000000000000010","5.62","153.27","25223.8","258.73","4395.67","1236.02","199.68","81.56","314.98","932.29","978.69","3743.21","33774.6"
"2010","40804","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A977","PR","300000","697440","LA Boundary","A823","2.41999999999999990","9.73","95.53","3370.03","18.57","649.24","159.21","20.34","98.18","48.65","127.37","141.52","595.28","4728.65"
"2010","40813","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","M90","TM","313270","719340","9","10","2.24000000000000020","0","177.99","20801.5","234.33","3719.07","889.97","171.46","123.29","200.85","547.86","516.83","2450.26","27383.2"
"2010","40847","Estimated","Estimated using previous year's AADF on this link","Scotland","Perth and Kinross","A989","PU","311800","723900","A85","A85","0.37000000000000000","30.75","8.85","1891.92","32.66","253.93","40.69","4.9","0.54","4.35","3.81","2.72","57.02","2244.37"
