Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2012","81481","Counted","Manual count","Scotland","City of Edinburgh","A90","PR","315000","677150","A90 M9 merge","Braehead Avenue","3.29000000000000010","0","486.83","32762.9","447.16","3871.78","395.47","62.51","92.56","0","98.57","131.02","778.92","38346.4"
"2013","703","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","M9","TM","311900","675200","1","A8000","1.17999999999999990","0","81.49","11571.3","110.91","2061.41","423.03","115.76","82.12","26.79","364.44","376.44","1388.59","15213.7"
"2013","1006","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A1","PU","330000","672800","A6106","A1140","1.62000000000000010","100.75","45.87","7295.56","412.91","1093.3","125.04","23.05","13.75","1.83","4.98","8","176.66","9024.3"
"2013","1012","Counted","Manual count","Scotland","City of Edinburgh","A8","PU","319000","672860","A902","B701","0.81000000000000000","31.56","39.47","7456.61","271.68","770.54","76.71","12.19","19.51","5.96","7.61","2.98","124.97","8663.26"
"2013","1015","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A70","PU","322750","671600","B701","A71","2.85999999999999990","257.95","166.83","17583.3","462.71","2826.47","249.4","38.12","27.61","8.09","16.54","2.21","341.98","21381.3"
"2013","1150","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A901","PU","326500","676600","A199","A902","0.19000000000000000","9.08","3.84","419.64","43.08","77.28","22.68","3.95","2.64","0.77","1.27","2.04","33.36","577.2"
"2013","1151","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A902","PU","318270","674200","A8","A90","1.55000000000000000","18.44","69.29","11111.5","61.76","1673.31","287.28","18.31","28.44","25.16","50.45","42.13","451.78","13367.7"
"2013","10817","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A7","PU","326000","673400","A700","A1","1.06000000000000010","424.44","46.83","3177.36","724.9","699.04","136","8.68","6","1.4","0.32","2.24","154.63","4802.77"
"2013","10822","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A8","PU","324400","673500","A70","A700","0.43000000000000000","89.83","21.48","1486.62","383.49","259.79","57.29","10.34","2.06","1.4","0.94","0.77","72.8","2224.18"
"2013","10825","Counted","Manual count","Scotland","City of Edinburgh","A7","PR","330000","669440","B701 Ferniehill Road","LA Boundary","0.37000000000000000","6.32","11.02","1997.32","52.26","224.81","56.13","6.27","7.18","1.59","2.31","1.45","74.93","2360.35"
"2013","10850","Counted","Manual count","Scotland","City of Edinburgh","A90","PU","320000","675100","B701 Drum Brae North","A902","1.74000000000000000","55.64","182.08","23478.5","345.12","3000.47","277.66","77.4","71.87","14.96","28.74","150.27","620.91","27627.1"
"2013","10962","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A903","PU","324000","676960","A902","A901","0.81000000000000000","23.12","10.37","1164.53","15.41","245.57","39.67","4.89","1.53","0.46","0.25","0","46.8","1482.69"
"2013","20702","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","M9","TM","312000","673800","1a","1","1.24000000000000000","0","92.13","19411.1","240","3247.33","619.46","213.63","131.61","85.13","434.01","755.68","2239.54","25230.1"
"2013","20793","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A702","TR","324930","667400","LA Boundary","A720","0.37000000000000000","10.95","11.86","2205.87","26.67","338.82","50.87","16.46","25.34","6.12","12.1","23.96","134.85","2718.08"
"2013","20821","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A7","PU","327050","672000","A6095","A700","0.99000000000000000","127.05","40.87","5690.67","178.55","612.23","38.44","10.01","5.41","4.41","1.2","1.72","61.21","6583.54"
"2013","20824","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A71","PU","322000","671700","B701 Broomhouse Road","A70","2.41999999999999990","281.62","205.16","19180.5","685.08","2891.03","245.76","59.84","55.54","3.29","10.75","64.22","439.4","23401.2"
"2013","20958","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A900","PU","326480","675000","A1","A901","1.37000000000000010","307.02","79.21","5643.48","868.35","1165.95","127.67","47.29","7.76","3.1","3.79","19.82","209.44","7966.44"
"2013","20959","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A902","PU","325000","676100","A903","A901","1.37000000000000010","92.24","70.23","8332.98","161.98","1033.87","164.16","26.37","21.49","8.34","21.97","28.7","271.04","9870.11"
"2013","21015","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A772","PR","330000","668240","Candlemaker's Park","A720","0.68000000000000000","42.46","22.79","1650.3","58.61","205.41","32.11","14","14.67","0.13","5.97","4.31","71.2","2008.31"
"2013","21024","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A720","TR","323900","667960","Dreghorn Link junction","A702","1.12000000000000010","0","126.89","25973.1","137.79","4931.05","987.42","208.99","233.84","120.81","358.29","312.43","2221.79","33390.6"
"2013","30816","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A1","PU","327600","674300","A1140","B1350 London Road","0.87000000000000000","184.4","35.52","3741.57","397.02","627.1","87.39","9.03","5.76","2.46","1.34","3.07","109.07","4910.28"
"2013","30821","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A8","PU","321000","672870","B701","A70","3.04000000000000000","400.53","106.32","21009.9","1084.35","2008.84","198.98","66.07","16.19","4.13","13.5","9.95","308.85","24518.3"
"2013","30827","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A70","PU","317900","667600","Ravelrig Rd","B701","3.16999999999999990","120.95","71.47","11111","504.89","1394.01","253.51","43.85","11.98","6.58","1.95","4.48","322.38","13403.8"
"2013","30850","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A90","PU","322500","674400","B900 Craigleith Road","A902","0.68000000000000000","32.87","26.44","4675.94","175.12","456.81","55.28","8.17","6.28","1.31","3.56","2.47","77.08","5411.4"
"2013","30872","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A199","PU","326700","676700","A901","A900","0.56000000000000000","35.45","16.75","2508.86","131.79","381.03","74.08","14.27","9.52","3.27","7.25","15.82","124.21","3162.64"
"2013","30963","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A901","PU","325000","677000","A903","A199","1.80000000000000000","69.04","55.06","7753.62","122.51","1158.46","77.86","16.54","19.86","11.02","13.01","16.82","155.14","9244.82"
"2013","31017","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A6106","PU","330460","672000","A6095","A1","0.68000000000000000","16.75","20.01","2851.78","63.58","506.62","36.91","6.27","5.2","1.25","1.59","0.68","51.91","3493.9"
"2013","31023","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A700","PU","326000","672500","A7","A702","1.06000000000000010","103.32","28.76","4137.79","85.02","739.18","98.26","16.9","7.49","1.2","0.98","1.12","125.96","5116.7"
"2013","40814","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A701","PU","327000","671300","A772","A7","1.17999999999999990","163.73","59.29","4250.24","382.05","602.44","64.08","14.14","12.25","1.61","0.59","4.09","96.76","5390.79"
"2013","40819","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A8","PU","325000","673750","A8 South Charlotte St","A7/A900","0.68000000000000000","93.41","0.26","720.53","900.4","19.41","1.78","1.48","0","0","0.21","0.24","3.71","1644.32"
"2013","40823","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A7","PU","328100","670800","B701 Ferniehill Road","A6095","1.85999999999999990","233.79","105.12","7531.68","580.07","712.68","108.2","16.12","10.58","3.16","2.87","5.27","146.23","9075.78"
"2013","40851","Counted","Manual count","Scotland","City of Edinburgh","A90","PU","318700","674940","B701","A902","0.19000000000000000","4.36","18.24","2607.21","48.31","322.13","27.85","6.5","5.68","1.94","2.49","10.33","54.79","3050.69"
"2013","40877","Counted","Manual count","Scotland","City of Edinburgh","A702","PU","324750","673500","A700","A8","0.50000000000000000","135.64","32.37","3213.94","524.11","421.1","30.43","6.4","0.78","1.13","0.65","0.16","39.55","4231.07"
"2013","40962","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A900","PU","327130","676100","A901","A199","0.37000000000000000","15.23","4.93","474.26","64.47","121.26","18.75","5.36","2.01","0.33","0.63","0.79","27.87","692.78"
"2013","41015","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A6095","PU","330000","671800","A7","A6106","1.93000000000000010","42.01","78.65","7171.5","302.1","1412.98","197.82","38.31","19.13","6.19","3.56","4.08","269.11","9234.36"
"2013","50714","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A772","PU","328000","670000","A701","B701 Newtoft Street","1.85999999999999990","117.4","51.07","5082.16","291.51","722.8","34.02","7.72","18.17","1.64","0","0","61.55","6209.11"
"2013","50717","Counted","Manual count","Scotland","City of Edinburgh","A8","PR","313600","672590","M8","Airport road","2.10999999999999990","30.03","101.79","29144.6","381.79","3442.8","435.44","157.37","88.61","9.11","65.68","193.38","949.61","34020.6"
"2013","50749","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A70","PU","324100","673200","A71","A8","0.62000000000000000","91.69","10.15","1121.95","245.69","244.95","56.87","12.36","6.76","0.23","1.34","3.52","81.09","1703.84"
"2013","50900","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A902","PU","322550","675000","A90","A903","1.99000000000000000","23.04","82.74","11471.8","105.6","1429.55","236.01","57.6","46.08","13.9","34.36","51.33","439.3","13529"
"2013","50901","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A901","PU","326900","676000","A902","A900","0.43000000000000000","35.58","8.12","1907.03","206.81","309.21","56.81","7.33","1.64","0.99","0.8","0.46","68.04","2499.22"
"2013","50939","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A199","PU","329570","675100","A900","A1140","2.16999999999999990","54.83","122.9","13887.8","73.76","2233.77","284.8","75.19","94.2","52.73","68.16","123.54","698.63","17016.9"
"2013","50951","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A701","PU","327100","670000","Southhouse Broadway","A772","2.10999999999999990","115.92","118.31","9169.42","340.1","1390.77","147","33.8","25.98","2.39","5.21","7.46","221.87","11240.5"
"2013","50959","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A702","PU","324500","671600","B701 Oxgangs Road","A700","2.98000000000000000","377.11","128.74","11769.2","721.44","2042.43","266.35","36.11","4.22","10.7","5.52","4.21","327.14","14989"
"2013","74288","Counted","Automatic counter","Scotland","City of Edinburgh","A720","TR","329000","667090","A701","A772","2.04999999999999980","0","234.55","34925.9","181.23","6107.28","1289.77","191.12","266.42","207.67","450.1","620.53","3025.63","44474.7"
"2013","74289","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A720","TR","325500","667300","A702","A701","1.68000000000000010","0","350.52","32368.2","221.45","6829.22","1276.34","253.81","312.22","85.53","456.34","744.67","3128.94","42898.4"
"2013","74303","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A199","PU","330500","673570","A6106","A1","0.99000000000000000","0.34","19.33","5319.16","14.85","842.24","118.01","28.37","45.61","15.97","31.91","63.28","303.15","6498.74"
"2013","74369","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A199","PU","332690","673115","B6415","LA boundary","0.06000000000000000","10.66","3.58","254.56","12.57","32.13","1.4","0.28","0.2","0.14","0.11","0","2.13","304.97"
"2013","74382","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A6106","PR","330520","671500","LA boundary","A6095","0.31000000000000000","3.15","5.5","605.93","5.84","129.13","23.95","4.24","2.61","0.43","0.8","1.27","33.3","779.7"
"2013","74383","Counted","Dependent on a neighbouring counted link","Scotland","City of Edinburgh","A90","PR","312460","678200","LA boundary","A904","0.68000000000000000","22","142.99","15595.1","100.48","2136.4","304.1","75.62","100.83","19.02","90.82","641.93","1232.33","19207.3"
"2013","74385","Counted","Dependent on a neighbouring counted link","Scotland","City of Edinburgh","A904","PR","311168","677860","LA boundary","A90","1.06000000000000010","7.26","25.8","3504.17","9.73","503.55","49.01","12.07","17.76","9.37","21.41","28.1","137.73","4180.99"
"2013","74390","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","M9","TM","311330","674540","LA boundary","M9 merge","0.37000000000000000","0","6.94","2818.78","46.15","498.09","101.87","22.03","25.43","10.93","51.35","63.17","274.78","3644.75"
"2013","74391","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A89","PR","311500","672780","LA boundary","M8","1.24000000000000000","20.04","65.94","5708.16","73.61","1288.26","172.49","44.4","35.31","19.55","77.37","68.42","417.56","7553.54"
"2013","74392","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","M8","TM","311350","671120","LA boundary","M8 split","0.93000000000000000","0","53.1","18059.7","236.75","3782.41","768.63","204.96","176.09","53.47","349.95","538.76","2091.87","24223.8"
"2013","74394","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A70","PR","313550","666000","LA boundary","Ravelrig Rd","2.54999999999999990","4.3","50.26","1189.59","1.67","337.25","36.47","2.17","4.75","2.02","4.12","4.71","54.26","1633.06"
"2013","77120","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A8","PU","324750","673690","A700","A8 South Charlotte St","0.06000000000000000","8.49","0.02","65.5","81.85","1.76","0.16","0.13","0","0","0.02","0.02","0.34","149.48"
"2013","78567","Estimated","Estimated from nearby links","Scotland","City of Edinburgh","A702","PU","324800","668150","Swanston Avenue","B701 Oxgangs Road","0.12000000000000000","3.82","6.18","817.51","8.42","114.88","11.53","1.88","1.5","0.85","1.38","1.07","18.21","965.2"
"2013","78568","Estimated","Estimated from nearby links","Scotland","City of Edinburgh","A701","PR","327480","667200","A720","Southhouse Broadway","0.43000000000000000","21.72","22.17","1717.92","63.72","260.57","27.54","6.33","4.87","0.45","0.98","1.4","41.57","2105.94"
"2013","78569","Estimated","Estimated from nearby links","Scotland","City of Edinburgh","A772","PU","329500","668510","B701 Newtoft Street","Candlemaker's Park","0.31000000000000000","20.46","10.98","795.15","28.24","98.97","15.47","6.74","7.07","0.06","2.88","2.08","34.3","967.64"
"2013","78570","Estimated","Estimated from nearby links","Scotland","City of Edinburgh","A71","PR","318670","670430","A720","Calder Crescent","0.12000000000000000","7.68","7.59","1144.73","33.96","181.45","16.78","5.34","4.76","0.49","0.68","2.89","30.96","1398.69"
"2013","78575","Estimated","Estimated from nearby links","Scotland","City of Edinburgh","A90","PU","318200","675030","Braehead Avenue","A902","0.43000000000000000","0","71.88","4531.93","64.71","575.45","56.37","9.52","14.85","0","13.52","19.29","113.55","5357.54"
"2013","80107","Counted","Manual count","Scotland","City of Edinburgh","A1","PR","332000","671500","LA boundary","A6095","0.37000000000000000","0","24.95","5043.32","28.85","608.77","52.94","18.04","13.3","3.69","4.3","38.86","131.14","5837.03"
"2013","80108","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A6106","PU","330300","673000","A1","A199","0.62000000000000000","16.09","19.57","1365.15","54.91","262.37","53.87","15.58","8.82","1.17","1.34","1.54","82.33","1784.33"
"2013","80116","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A199","PU","332000","673060","A1","B6415","0.93000000000000000","30.49","19.21","1560.77","121.43","173.88","19.07","2.42","1.32","0.88","3.16","1.32","28.18","1903.47"
"2013","80117","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A199","PU","330740","672910","A1","A1","0.56000000000000000","35.45","27.18","2565.42","146.41","334.87","46.61","7.5","3.7","0.32","1.03","0.79","59.95","3133.84"
"2013","80118","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A6095","PU","330950","671700","A6106","A1","0.68000000000000000","19.31","26.46","3036.84","39.96","400.35","23.5","4.54","2.75","1.81","2.95","2.26","37.81","3541.43"
"2013","80121","Counted","Manual count","Scotland","City of Edinburgh","A1","PU","331300","672200","A6095","A199","0.75000000000000000","0","40.88","8353.58","55.39","1014.2","108.25","25.46","43.19","6.45","8.69","55.12","247.16","9711.22"
"2013","80123","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A199","PU","329950","674250","A1140","A6106","0.37000000000000000","6.63","25.8","2760.9","21.63","493.31","62.5","13.26","24.14","12.65","11.28","14.36","138.19","3439.84"
"2013","80126","Counted","Manual count","Scotland","City of Edinburgh","A8","PR","316000","672330","Airport road","A720","1.30000000000000010","39.52","113.47","19343.5","421.14","1990.12","241.4","57.88","39.48","21.18","18.66","112.47","491.08","22359.3"
"2013","80127","Counted","Manual count","Scotland","City of Edinburgh","A8","PU","317700","672680","A720","A902","0.37000000000000000","11.28","36.73","5558.07","109.6","769.53","74.29","19.27","15.18","9.54","9.79","25.82","153.89","6627.81"
"2013","80140","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A6095","PU","332000","671870","A1","LA Boundary","0.62000000000000000","41.08","21.02","1669.65","61.36","342.74","33.29","4.03","0.88","0","0.57","0","38.78","2133.56"
"2013","80160","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A1140","PU","329000","674250","A1","A199","1.06000000000000010","78.51","48.87","4106.23","210.2","682.68","65.16","9.31","4.46","1.77","0.45","0.49","81.66","5129.64"
"2013","80161","Counted","Manual count","Scotland","City of Edinburgh","A702","PR","324800","668000","A720","Swanston Avenue","0.25000000000000000","7.56","12.23","1618.82","16.68","227.49","22.82","3.72","2.98","1.68","2.74","2.12","36.06","1911.29"
"2013","80162","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A1","PU","326000","674080","A8","B1350 London Road","0.81000000000000000","52.58","14.76","958.26","271.14","240.92","39.07","6.29","3.82","0.76","1","0.28","51.23","1536.31"
"2013","80163","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A90","PU","324000","674260","A8","B900 Craigleith Road","1.55000000000000000","267.35","86.39","5985.4","493.06","706","67.63","28.88","2.94","0.29","0.48","2.74","102.97","7373.83"
"2013","80320","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A71","PR","317200","670000","LA boundary","A720","3.60000000000000010","56.05","176.3","17038.9","291.25","2374.73","357.26","129.7","260.22","28.52","71.48","40.5","887.73","20768.9"
"2013","80394","Counted","Manual count","Scotland","City of Edinburgh","A71","PU","319750","670750","Calder Crescent","B701 Broomhouse Road","0.87000000000000000","55.98","55.31","8347.01","247.64","1323.11","122.39","38.93","34.73","3.6","4.99","21.08","225.72","10198.8"
"2013","80578","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A720","TR","318400","670550","M8","A71","0.56000000000000000","0","34.76","9945.64","30.38","1959.56","356.36","79.81","63.44","45.3","164.54","205.27","914.74","12885.1"
"2013","80579","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A720","PR","317600","672000","A8","M8","1.12000000000000010","0","55.03","12306","40.13","1768","242.68","42.61","62.39","0.34","46.19","82.56","476.78","14645.9"
"2013","80590","Counted","Automatic counter","Scotland","City of Edinburgh","M8","TM","315000","671650","2","1","3.98000000000000000","0","383.83","69242.9","413.23","13387.1","3376.55","488.23","591.18","695.6","1572.09","1486.8","8210.48","91637.6"
"2013","80592","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","M8","TM","312550","672000","2","3","0.87000000000000000","0","94.68","14821","149.06","3331.33","749.94","151.69","146.39","90.13","466.82","518.52","2123.49","20519.6"
"2013","80601","Counted","Automatic counter","Scotland","City of Edinburgh","A720","TR","319330","669710","A71","Dreghorn Link junction","3.60000000000000010","0","563.1","75633.7","392.76","12448.9","2904.22","461.75","506.79","613.77","1351.45","1220.53","7058.55","96097"
"2013","80602","Counted","Automatic counter","Scotland","City of Edinburgh","A720","TR","330900","667900","A772","A7/A6106","0.81000000000000000","0","88.44","9912.48","52.11","1728.71","411.26","65.22","76.23","100.65","225.13","257.59","1136.09","12917.9"
"2013","81479","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","M9","TM","313617","676327","Motorway crosses B800","M9 meets A90","1.62000000000000010","0","111.51","15834.4","151.77","2820.88","578.88","158.41","112.37","36.65","498.71","515.13","1900.18","20818.8"
"2013","81480","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A90","PR","312982","677142","A904/A8000","A90 M9 merge","0.75000000000000000","0","140.69","13648.6","110.2","2234.63","326.69","57.02","64.02","33.37","67.1","472.24","1020.46","17154.5"
"2013","81481","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A90","PR","315000","677150","A90 M9 merge","Braehead Avenue","3.29000000000000010","0","513.45","32371","462.22","4110.38","402.65","68.01","106.06","0","96.55","137.8","811.08","38268.1"
"2014","703","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","M9","TM","311900","675200","1","A8000","1.18000000000000000","0","80.52","11671.6","117.38","2262.72","413.4","122.53","85.7","26.75","334.77","399.45","1382.6","15514.8"
"2014","1006","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A1","PU","330000","672800","A6106","A1140","1.62000000000000000","97.78","43.89","7493.43","397.5","1169.18","128.03","25.57","15.04","1.63","4.07","7.55","181.89","9285.89"
"2014","1012","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A8","PU","319000","672860","A902","B701","0.81000000000000000","30.63","41.97","7379.3","288.4","877.38","81.04","13.96","22.02","6.33","7.45","3.37","134.16","8721.21"
"2014","1015","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A70","PU","322750","671600","B701","A71","2.86000000000000000","250.33","177.41","17401","491.19","3218.38","263.49","43.63","31.15","8.6","16.17","2.5","365.54","21653.5"
"2014","1150","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A901","PU","326500","676600","A199","A902","0.19000000000000000","8.82","3.68","431.02","41.47","82.64","23.22","4.38","2.89","0.69","1.03","1.93","34.15","592.96"
"2014","1151","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A902","PU","318270","674200","A8","A90","1.55000000000000000","17.9","73.68","10996.3","65.56","1905.33","303.5","20.96","32.09","26.75","49.34","47.6","480.23","13521.1"
"2014","10817","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A7","PU","326000","673400","A700","A1","1.06000000000000000","411.9","44.81","3263.53","697.86","747.56","139.25","9.63","6.56","1.24","0.27","2.12","159.06","4912.82"
"2014","10822","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A8","PU","324400","673500","A70","A700","0.43000000000000000","87.18","20.56","1526.94","369.18","277.82","58.67","11.47","2.25","1.24","0.77","0.73","75.12","2269.62"
"2014","10825","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A7","PR","330000","669440","B701 Ferniehill Road","LA Boundary","0.37000000000000000","5.05","11.37","2043.35","58.78","241.29","53.67","6.49","7.33","1.6","2.14","1.55","72.78","2427.57"
"2014","10850","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A90","PU","320000","675100","B701 Drum Brae North","A902","1.74000000000000000","53.99","193.62","23235.1","366.37","3416.5","293.34","88.57","81.09","15.91","28.1","169.75","676.76","27888.4"
"2014","10962","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A903","PU","324000","676960","A902","A901","0.81000000000000000","22.44","9.92","1196.11","14.84","262.62","40.63","5.42","1.67","0.41","0.2","0","48.33","1531.82"
"2014","20702","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","M9","TM","312000","673800","1a","1","1.24000000000000000","0","91.03","19579.3","254.01","3564.44","605.36","226.13","137.36","85","398.69","801.85","2254.38","25743.2"
"2014","20793","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A702","TR","324930","667400","LA Boundary","A720","0.37000000000000000","8.74","12.24","2256.7","30","363.66","48.64","17.05","25.88","6.16","11.19","25.61","134.52","2797.12"
"2014","20821","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A7","PU","327050","672000","A6095","A700","0.99000000000000000","123.29","39.11","5845.01","171.89","654.72","39.36","11.11","5.92","3.91","0.99","1.63","62.92","6773.65"
"2014","20824","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A71","PU","322000","671700","B701 Broomhouse Road","A70","2.42000000000000000","273.3","218.17","18981.6","727.25","3291.89","259.64","68.48","62.66","3.5","10.51","72.55","477.34","23696.3"
"2014","20958","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A900","PU","326480","675000","A1","A901","1.37000000000000000","297.94","75.79","5796.54","835.95","1246.88","130.73","52.45","8.48","2.75","3.1","18.71","216.23","8171.4"
"2014","20959","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A902","PU","325000","676100","A903","A901","1.37000000000000000","89.52","67.2","8558.99","155.94","1105.63","168.1","29.25","23.5","7.41","17.95","27.09","273.3","10161.1"
"2014","21015","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A772","PR","330000","668240","Candlemaker's Park","A720","0.68000000000000000","33.91","23.51","1673.44","60.05","220.79","31.93","15.07","15.58","0.14","5.68","4.73","73.12","2050.91"
"2014","21024","Counted","Automatic counter","Scotland","City of Edinburgh","A720","TR","323900","667960","Dreghorn Link junction","A702","1.12000000000000000","0","103.95","21288.3","112.83","4040.19","808.72","171.45","191.49","99.07","293.77","255.8","1820.31","27365.6"
"2014","30816","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A1","PU","327600","674300","A1140","B1350 London Road","0.87000000000000000","178.96","33.99","3843.04","382.21","670.63","89.49","10.01","6.3","2.19","1.1","2.9","111.99","5041.86"
"2014","30821","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A8","PU","321000","672870","B701","A70","3.04000000000000000","388.7","113.06","20792.1","1151.1","2287.38","210.22","75.61","18.28","4.4","13.21","11.24","332.95","24676.6"
"2014","30827","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A70","PU","317900","667600","Ravelrig Rd","B701","3.17000000000000000","117.39","68.4","11412.3","486.05","1490.78","259.59","48.64","13.11","5.85","1.6","4.23","333.02","13790.6"
"2014","30850","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A90","PU","322500","674400","B900 Craigleith Road","A902","0.68000000000000000","31.9","28.12","4627.46","185.9","520.15","58.41","9.35","7.09","1.39","3.48","2.79","82.51","5444.15"
"2014","30872","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A199","PU","326700","676700","A901","A900","0.56000000000000000","34.4","16.02","2576.9","126.87","407.47","75.85","15.82","10.41","2.91","5.92","14.93","125.86","3253.13"
"2014","30963","Estimated","Estimated using previous year's AADF on this link","Scotland","City of Edinburgh","A901","PU","325000","677000","A903","A199","1.80000000000000000","67","52.69","7963.92","117.94","1238.88","79.73","18.35","21.72","9.8","10.63","15.88","156.11","9529.54"
