Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2012","74411","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A730","PU","261250","661000","A749","LA boundary","2.73000000000000000","16.96","63.87","12696.6","407.15","2980.79","464.03","93.8","91.81","12.97","34.93","34.93","732.47","16881.8"
"2012","74412","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A749","PU","261755","662425","A724","LA boundary","0.31000000000000000","5.22","5.33","1223.7","45.59","297.22","50.46","10.21","6.35","2.49","1.81","5.33","76.66","1648.5"
"2012","74413","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A763","PU","264170","661000","A724","LA boundary","0.62000000000000000","8.16","7.94","2887.17","17.69","646.61","115.44","28.12","39.46","4.54","17.92","18.6","224.31","3783.94"
"2012","74444","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A723","PU","273555","656070","M74","LA boundary","0.31000000000000000","2.95","3.29","1685.58","91.06","249.48","33.23","5.33","9.07","1.13","4.54","5.33","58.63","2087.93"
"2012","78541","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A73","PU","284770","650000","Goremire Rd","A721","0.99000000000000000","3.27","3.99","2842.81","71.49","578.79","106.32","29.76","23.22","7.98","11.25","18.51","196.68","3693.4"
"2012","78542","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A721","PU","285500","650430","A73","B7056 Boghall Rd","1.55000000000000000","5.1","12.47","2971.65","35.72","648.65","86.18","44.23","43.09","5.1","10.21","23.25","212.06","3881.12"
"2012","78543","Estimated","Estimated from nearby links","Scotland","South Lanarkshire","A73","PU","284480","651000","A721","Weighhouse Rd, Carluke","0.37000000000000000","0.41","8.16","1579.08","6.12","375.72","91.99","28.3","49.53","2.99","8.03","11.57","192.42","2161.64"
"2012","78566","Estimated","Estimated from nearby links","Scotland","South Lanarkshire","A726","PU","264500","653490","High Common Road slip roads","A725","0.43000000000000000","0.16","6.19","1010.19","18.26","173.37","33.66","3.97","5.08","2.54","3.33","3.97","52.71","1260.72"
"2012","78644","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A723","PU","271840","654000","Ambleside Rise, Meikle Earnock","A723","1.74000000000000000","1.27","9.53","6170.06","334.03","867.47","184.16","43.18","45.72","6.35","3.81","3.18","285.77","7667.49"
"2012","78645","Estimated","Estimated from nearby links","Scotland","South Lanarkshire","A72","PU","273000","655020","A723","Smithycroft, Haughead","0.50000000000000000","5.26","4.72","1649.66","62.05","168.01","44.09","5.08","3.63","1.63","0.18","0.18","54.79","1939.05"
"2012","78646","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A725","TR","267000","656350","A749","B758","1.99000000000000000","2.9","95.07","33022.2","656.09","5942.54","1188.07","204.66","220.63","85.64","427.47","483.36","2609.84","42325.7"
"2012","78647","Estimated","Estimated from nearby links","Scotland","South Lanarkshire","A725","TU","269310","657000","B758","A724","1.30000000000000010","1.91","69.54","24054.6","478.19","4328.92","865.4","149.08","160.98","62.39","311.01","351.97","1900.84","30832"
"2012","78672","Counted","Manual count","Scotland","South Lanarkshire","A749","PU","263000","659730","Cathkin By-pass","A730","0.62000000000000000","10.89","8.16","3123.27","36.51","306.63","56.02","3.86","4.99","2.95","0.91","2.27","70.99","3545.57"
"2012","80187","Counted","Manual count","Scotland","South Lanarkshire","A71","PR","279160","651220","A72","LA boundary","0.31000000000000000","0.34","7.6","1979.17","19.05","300.62","49.9","9.19","10.21","8.39","8.16","14.29","100.02","2406.58"
"2012","80203","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","M74","TM","285339","633449","12 (A70)","11","1.80000000000000000","0","61.83","10390","236.78","1986.98","647.86","135.49","146.01","55.25","1548.93","808.34","3341.88","16017.5"
"2012","80204","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","M74","TM","282100","640000","11","10","4.71999999999999980","0","180.99","26382.7","334.39","5362.38","1768.5","611.91","560.2","437.82","3013","3943.79","10333.5","42595.7"
"2012","80254","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A71","PR","277100","648400","B7078","M74","0.19000000000000000","0.14","3.47","835.53","8.3","195.21","47.02","10.95","24.15","5.58","18.23","28.64","134.65","1177.09"
"2012","80284","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A749","PU","261700","662000","B768 Main Street","A724","0.31000000000000000","4.2","4.54","756.49","40.94","137.55","24.27","2.95","1.25","0.91","1.02","1.47","31.98","971.5"
"2012","80393","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A73","PR","290100","642600","A70","A743","2.35999999999999990","7.76","27.58","4048.07","71.53","485.22","112.04","37.06","75.84","11.2","33.61","46.54","315.43","4948.7"
"2012","80474","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","M74","TM","299400","615500","A702","LA Boundary","6.76999999999999950","0","291.71","52678.5","1033.35","9863.78","2459.76","509.26","266.99","1067.96","6254.48","7710.56","18269","82138.8"
"2012","80516","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A726","PR","259820","654380","LA Boundary","Stewartfield Way","1.99000000000000000","0","11.61","13933.9","36.29","2299.21","266.35","73.3","55.16","11.61","31.93","221.36","659.72","16940"
"2012","80517","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","M74","TM","290000","626600","13 (A702)","12 (A70)","7.15000000000000040","0","495.56","50460.9","1025.02","8213.24","2331.74","404.27","310.38","1056.32","4259.2","5623.29","13987.8","74182.6"
"2012","80524","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","M74","TM","280000","642140","10","9","1.74000000000000000","0","21.59","11496.8","182.89","2373.15","807.14","135.9","85.1","148.6","821.74","2108.97","4107.45","18181.9"
"2012","80525","Estimated","Estimated from nearby links","Scotland","South Lanarkshire","M74","TM","279400","642650","9","B7078","0.75000000000000000","0","2.99","660.53","6.53","109.95","23.41","5.44","4.35","3.81","23.68","43.82","104.78","884.79"
"2012","80540","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","M74","TM","295800","620000","A702","A702","5.03000000000000020","0","119.41","27508.5","472.13","6420.61","2057.53","470.29","286.59","606.24","3255.31","5485.53","12161.5","46682.1"
"2012","80555","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A702","PR","293300","624000","B797","A74M/M74","1.17999999999999990","4.74","9.48","604.58","20.68","140.05","27.58","2.15","1.29","2.15","5.6","6.03","45.25","820.04"
"2012","80556","Counted","Manual count","Scotland","South Lanarkshire","A702","PR","293000","621370","A74(M)","B797","2.29999999999999980","6.71","34.41","472.45","12.59","169.51","39.44","6.71","3.36","12.59","22.66","6.71","91.47","780.42"
"2012","80557","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A702","PR","295000","620600","A74(M)","A74(M)","1.93000000000000010","2.81","23.9","351.54","4.92","122.34","33.75","9.14","11.25","8.44","20.39","26.01","108.27","610.98"
"2012","80580","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A749","PR","264650","656120","A749 Kingsway","A725 Hamilton Rd","0.37000000000000000","0","7.62","2550.01","11.84","441.31","98.11","13.34","17.15","3.95","17.15","39.87","189.7","3200.61"
"2012","80581","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A749","PU","264390","656000","A725 Hamilton Rd/ B783 East Mains Rd","A749 spur to A725","0.31000000000000000","2.38","5.1","1625.93","39.01","235.99","30.5","2.38","13.15","1.7","1.47","1.93","51.26","1957.17"
"2012","80582","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A749","PR","264240","657000","A749 spur to A725","B759 Greenlees Rd","1.74000000000000000","17.78","68.58","14440.2","199.4","1742.55","203.85","34.93","41.28","11.43","34.93","81.92","408.97","16859.1"
"2012","80583","Counted","Manual count","Scotland","South Lanarkshire","A727","PR","260000","655550","Stewartfield Way","LA boundary","0.99000000000000000","29.76","43.91","7074","73.3","747.53","113.58","18.14","23.95","4.35","4.35","6.17","170.19","8108.93"
"2012","80584","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A726","PU","261000","654820","B761 West Mains Road","Stewartfield Way","0.81000000000000000","12.38","11.5","6316.67","83.73","798.43","145.36","18.28","15.04","10.61","26.83","20.64","237.05","7447.08"
"2012","80648","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A724","PU","265200","660100","A763","HALLSIDE BOULEVARD","1.85999999999999990","22.45","14.97","5042.46","343.6","978.42","164.66","30.62","48.31","6.12","6.12","4.76","259.91","6638.68"
"2012","80649","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A724","PU","268550","657870","BLANTYRE FARM ROAD","A725","1.12000000000000010","11.02","12.66","3934.63","186.16","588.28","118.39","22.05","39.19","0.41","0.41","2.04","182.48","4903.79"
"2012","80877","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A72","PU","272250","655810","A724","A723","1.17999999999999990","7.33","31.46","10126.2","67.65","825.64","91.36","18.1","8.19","7.76","7.33","6.03","138.76","11189.7"
"2012","80878","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A724","PU","271800","655370","B755","A723","0.75000000000000000","5.72","6.8","3006.83","366.33","333.12","53.34","7.35","2.18","0","1.09","0","63.96","3777.04"
"2012","81038","Estimated","Estimated from nearby links","Scotland","South Lanarkshire","A724","PU","271320","655880","BURNBANK ROAD","ALMADA STREET","0.25000000000000000","0.82","3.36","1065.96","7.08","86.91","9.62","1.91","0.82","0.82","0.73","0.64","14.61","1177.82"
"2012","81039","Estimated","Estimated from nearby links","Scotland","South Lanarkshire","A724","PU","271400","655770","BURNBANK ROAD","DOUGLAS STREET","0.12000000000000000","0.41","1.68","532.98","3.54","43.45","4.81","0.95","0.41","0.41","0.36","0.32","7.3","588.91"
"2012","81106","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A71","PR","277700","650000","M74","A72","2.29999999999999980","0.84","7.55","3620.14","45.31","1091.75","274.41","74.69","66.29","31.05","62.94","88.11","596.64","5362.24"
"2012","81107","Counted","Manual count","Scotland","South Lanarkshire","A72","PR","277640","652630","M74","A71","1.99000000000000000","2.9","20.32","9060.41","87.09","1392.01","224.99","32.66","38.47","13.06","32.66","24.68","366.51","10927.1"
"2012","82013","Estimated","Estimated from nearby links","Scotland","South Lanarkshire","M74","TM","263239","662315","A74","A724","0.43000000000000000","0","33.18","7379.18","39.21","1292.15","241.79","50.64","45.09","39.21","202.74","368.8","948.28","9692"
"2012","82014","Estimated","Estimated from nearby links","Scotland","South Lanarkshire","M74","TM","262537","661797","A724","A724","0.62000000000000000","0","39.01","8694.62","46.27","1522.51","284.86","59.65","53.07","46.27","238.82","434.55","1117.22","11419.9"
"2012","82015","Estimated","Estimated from nearby links","Scotland","South Lanarkshire","M74","TM","261103","662041","A724","A730/B763","1.12000000000000010","0","91.04","20212.4","107.37","3539.45","662.17","138.8","123.29","107.37","555.21","1009.99","2597.23","26547.5"
"2012","82026","Estimated","Estimated from nearby links","Scotland","South Lanarkshire","M74","TM","262551","661834","M74","A724","0.37000000000000000","0","4.35","977.19","5.17","171.19","31.98","6.67","5.99","5.17","26.81","48.85","125.6","1283.51"
"2012","82027","Estimated","Estimated from nearby links","Scotland","South Lanarkshire","M74","TM","262716","661819","M74","A724","0.43000000000000000","0","1.91","413.57","2.22","72.39","13.49","2.86","2.54","2.22","11.43","20.64","53.18","543.12"
"2012","82028","Estimated","Estimated from nearby links","Scotland","South Lanarkshire","M74","TM","262209","661825","A724","M74","0.25000000000000000","0","1.45","326.96","1.72","57.24","10.7","2.27","2","1.72","8.98","16.33","42","429.47"
"2012","82029","Estimated","Estimated from nearby links","Scotland","South Lanarkshire","M74","TM","262270","661757","A724","M74","0.31000000000000000","0","1.7","380.8","2.04","66.68","12.47","2.61","2.27","2.04","10.43","19.05","48.88","500.1"
"2013","731","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A73","PR","287800","643850","A706","A72","0.31000000000000000","0.84","6.51","1441.44","28.29","205.49","43.88","9.19","11.21","3.49","4.27","5.02","77.07","1758.8"
"2013","732","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A702","TR","293490","626040","M74/A74(M)","A73","1.24000000000000000","0","2.11","1540.95","18.44","401.57","102.18","25.45","11.01","10.34","77.21","51.61","277.81","2240.9"
"2013","791","Counted","Automatic counter","Scotland","South Lanarkshire","A702","TR","307340","641600","A72","A721","4.46999999999999980","0","27.71","5348.4","47.96","891.27","359.27","54.56","97.5","35.99","105.78","205.08","858.24","7173.61"
"2013","1005","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A73","PR","291400","641700","A70","A70","0.43000000000000000","0.15","2.37","686.24","14.78","181.86","34.33","21.71","27.6","10.43","22.38","39.67","156.12","1041.37"
"2013","1016","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A70","PR","293000","645730","A743","A721","1.42999999999999990","2.41","16.04","1918.9","54.67","480.61","89.18","26.82","52.01","10.19","30.98","57.23","266.43","2736.67"
"2013","1023","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A72","PR","287000","643990","B7086 Lanark Road","A73","2.35999999999999990","0.95","6.14","4083.83","70.33","916.95","98.38","43.77","14.08","17.78","10.55","17.37","201.96","5279.21"
"2013","1065","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A702","PR","293870","610800","LA Boundary","A74(M)","7.63999999999999960","0","0","1200.22","10.07","285.91","67.31","32.58","3.54","6.05","14.81","25.5","149.89","1646.14"
"2013","1082","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A721","PR","288100","648900","B7056 Boghall Rd","A706","7.15000000000000040","0","111.81","11174.5","219.17","2764.41","571.8","57.9","306.75","43.87","46.24","60.93","1087.57","15357.5"
"2013","1084","Counted","Manual count","Scotland","South Lanarkshire","A723","PU","272500","655230","A724","A72","0.25000000000000000","2.39","4.1","1700.74","77.6","208.27","36.74","3.67","10.52","2","1","1.33","55.28","2045.99"
"2013","1088","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A726","PR","269300","646600","A723","High Common Road slip roads, East Kilbride","6.83999999999999990","2.3","88.34","14037.3","236.68","2635.79","474.19","61.22","79.73","27.07","44.23","58.28","744.77","17743"
"2013","10705","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","M74","TM","277500","647800","9","8","3.66999999999999990","0","138.78","27288.2","259.49","5654.84","1660.45","325.61","400.25","394.65","2224.01","4186.71","9191.7","42533"
"2013","10792","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A702","TR","296610","629600","A73","A72","9.57000000000000020","0","29.27","10999","85.19","2183.37","410.95","77.54","35.7","37.9","195.07","273.17","1030.42","14327.3"
"2013","10827","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A70","PR","286200","633300","M74","A73","6.76999999999999950","0","18.42","5815.75","104.97","1679.02","333.14","150.23","230.7","103.33","166.55","607.72","1591.73","9209.95"
"2013","10833","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A723","PU","272650","655350","A72","A72","0.19000000000000000","0.74","4.23","1626.21","52.24","182.88","24.59","5.53","5.64","1.72","1.73","1.78","40.99","1906.55"
"2013","10834","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A72","PR","306000","638770","A702","LA Boundary","0.87000000000000000","0.29","9.17","312.3","5.74","89.77","15.01","2.6","4.46","3.96","6.19","9.67","41.9","458.88"
"2013","10879","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A706","PR","291950","650000","A721","LA Boundary","6.76999999999999950","0","57.58","6702.5","100.52","1667.89","435.07","164.69","151.69","73.79","210.38","268.7","1304.39","9832.93"
"2013","10893","Counted","Manual count","Scotland","South Lanarkshire","A721","PR","299700","645900","A70","A702","7.63999999999999960","13.86","43.38","4412.91","9.79","974.26","164.67","69.46","92.62","70.3","25.3","92.81","515.25","5955.67"
"2013","10894","Counted","Manual count","Scotland","South Lanarkshire","A723","PU","272900","655490","A72","M74","0.50000000000000000","1.1","15.79","6469.25","149.75","763.63","47.19","12.47","33.03","4.02","2.89","13.66","113.26","7511.68"
"2013","10895","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A723","PR","270000","644450","B743 Muirkirk Road","A726","0.37000000000000000","1.13","2.16","497.08","6.15","58.09","10.4","1.43","4","0.59","2.53","3.87","22.83","586.3"
"2013","10897","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A724","PU","271200","655765","Lorne St","B755 Wellhall Road","0.12000000000000000","0.97","1.69","430.86","19.03","43.55","10.45","0.7","0.65","0.07","0.08","0.04","11.99","507.11"
"2013","11021","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A743","PR","290300","644300","A73","A70","2.79999999999999990","5.66","11.41","3364.9","87.61","1043.79","113.93","20.27","16.95","13.85","11.76","2.07","178.85","4686.58"
"2013","20705","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","M74","TM","272400","657000","6","LA Boundary","1.55000000000000000","0","202.58","32752.2","268.27","4391.75","1365.82","198.03","255.62","438.5","1275.55","1442.35","4975.88","42590.7"
"2013","20739","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A73","PR","286300","645900","A72","Goremire Rd, Carluke","4.34999999999999960","13.21","17.75","11165.3","271.13","1872.23","461.42","135.45","64.93","13.78","35.18","83.86","794.66","14121.1"
"2013","20740","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A73","PR","297000","632100","A702","A72","7.51999999999999960","8.73","80.13","3424.02","67.54","809.48","168.31","56.7","32.6","47.17","178.74","186.72","670.32","5051.54"
"2013","20795","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A702","TR","310000","646100","A721","LA Boundary","2.41999999999999990","1.64","8.23","2368.61","48.75","693.4","120.98","48.59","41.84","12","28.23","115.01","366.65","3485.67"
"2013","20822","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A70","PR","300000","647900","A721","LA Boundary","7.01999999999999960","23.42","16.45","3730.43","20.81","693.07","110.66","8.51","74.27","14.92","21.43","28.04","257.9","4718.71"
"2013","20826","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A71","PR","270000","644260","B743","A726","0.37000000000000000","0.25","2.16","494.09","5.78","153.73","29.97","5.41","14.96","2.95","10.62","21.84","85.75","741.51"
"2013","20831","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A73","PR","288100","643700","A743","A706","0.06000000000000000","0.65","1.33","324.26","9.11","44.88","5.91","0.93","1.72","0.71","0.99","1.16","11.42","390.99"
"2013","20896","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A724","PR","267300","658670","HALLSIDE BOULEVARD","BLANTYRE FARM ROAD","1.37000000000000010","27.47","23.33","3485.47","104.07","511.1","64.18","12.85","35.67","2","1.7","1.37","117.77","4241.74"
"2013","20897","Counted","Automatic counter","Scotland","South Lanarkshire","A725","TU","271000","657610","A724","M74","1.49000000000000000","0.53","55.04","20269.6","203.98","3319.42","946.73","146.96","224.17","119.29","264.15","370.13","2071.44","25919.5"
"2013","20907","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A725","TU","264300","655000","A726","A749","1.24000000000000000","7.2","42.57","10957.2","128.42","1915.24","303.67","80.44","96.12","20.25","67.33","100.16","667.98","13711.4"
"2013","30705","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","M74","TM","277240","649300","8","7","3.04000000000000000","0","145.73","27705.7","490.24","6094.68","1531.65","364.69","496.58","249.69","1741.69","3117.3","7501.64","41938"
"2013","30739","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A73","PR","284040","652200","Weighhouse Rd, Carluke","A721","1.85999999999999990","1.88","39.08","7028.08","28.52","1797.14","422.07","139.81","256.04","10.46","35.51","55","918.92","9811.76"
"2013","30828","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A70","PR","291570","642800","A73","A743","2.04999999999999980","4.15","9.06","1513.69","25.69","403.8","103.87","41.11","72.71","44.69","113.46","319.32","695.18","2647.44"
"2013","30835","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A72","PR","301500","636100","A73","A702","3.16999999999999990","6.42","8.62","3236.44","55.39","629.26","123.3","33.79","23.65","9.42","13.32","31.72","235.23","4164.97"
"2013","30895","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A721","PR","292000","646970","A706","A70","1.42999999999999990","2.9","13.12","1720.34","7.07","570.51","109.12","34.14","44.01","14.44","42.55","67.82","312.09","2623.13"
"2013","30897","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A723","PR","270460","649600","A726","Ambleside Rise, Meikle Earnock","5.33999999999999990","7.22","19.99","6907.05","95.16","1256.64","182.41","29.63","37.39","13.75","5.17","7.92","276.33","8555.21"
"2013","30900","Counted","Manual count","Scotland","South Lanarkshire","A726","PU","262000","654380","A725","B761 West Mains Road","1.80000000000000000","26.6","48.09","12835.2","92.36","1622.85","214.49","28.64","29.91","19.68","43.3","26.99","363.02","14961.5"
"2013","30910","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A749","PU","262000","660700","A730","B768 Main Street","1.37000000000000010","6.99","3.19","4921.01","105.5","580.88","78.33","8.27","3.88","0.77","1.69","0.96","93.91","5704.49"
"2013","40703","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","M74","TM","271000","659200","5","4","2.85999999999999990","0","413.13","70945.5","941.52","13458.9","2595.52","614.07","937.44","329.94","2894.4","3340.27","10711.7","96470.7"
"2013","40737","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A73","PR","295400","638600","A72","A70","5.53000000000000020","0","37.61","5900.19","120.36","1546.01","320.72","158.05","198.68","64.63","103.77","237.84","1083.81","8688.01"
"2013","40825","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A70","PR","282600","629300","LA Boundary","M74","7.21000000000000000","0","7.34","2713.13","66.56","1140.86","164.04","67.64","63.88","39.99","109.6","197.76","642.96","4570.87"
"2013","40828","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A71","PR","273100","645400","A726","B7078","5.09999999999999960","0","71.06","14903.2","99.14","2892.83","686.4","149.97","175.93","43.41","201.13","294.72","1551.6","19517.9"
"2013","40831","Counted","Manual count","Scotland","South Lanarkshire","A72","PR","274200","654300","Smithycroft, Haughead","M74","2.54999999999999990","57.67","39.3","7154.45","238.42","668.82","129.83","28.47","98.84","15.67","10.44","0.86","284.14","8385.16"
"2013","40881","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A706","PR","290900","645600","A73","A721","3.41999999999999990","5.76","62.77","3389.14","96.94","730.6","119.16","43.73","44.64","16.24","75.19","177.39","476.42","4755.87"
"2013","40895","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A721","PR","309000","644280","A702","LA Boundary","0.93000000000000000","0","1.96","271.7","0.84","72.28","16.45","2.25","2.05","0.44","0.72","2.89","24.81","371.58"
"2013","40898","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A724","PU","270000","656460","A725","B755 Wellhall Rd","1.37000000000000010","4.66","2.65","6256.91","303.44","1243.61","159.72","46.7","27.15","3.1","1.26","3.87","241.81","8048.43"
"2013","50705","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","M74","TM","273600","655600","7","6","2.79999999999999990","0","127.71","38168","322.98","7829.88","1553.64","324.66","475.99","321.15","1658.54","2690.97","7024.99","53473.5"
"2013","50732","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A702","TR","304000","637700","A72","A72","1.74000000000000000","10.57","50.3","4245","51.64","794.67","169.88","48.99","18.67","14.13","42.78","53.54","348","5489.63"
"2013","50753","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A70","PR","295900","646700","A721 Carstairs","A721 Carnwath","2.66999999999999990","9.02","26.35","4481.59","49.35","845.81","164.77","35.33","51.11","13.23","19.89","32.69","317.03","5720.15"
"2013","50769","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A71","PR","266000","641700","B745","B743 Muirkirk Road","5.09999999999999960","1.71","107.46","6131.6","55.44","1874.79","389.03","106.51","164.05","34.31","143.42","262.6","1099.96","9269.29"
"2013","50781","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A72","PR","281100","648760","A71","B7086 Lanark Road","5.33999999999999990","9.01","25.43","8241.21","84.59","1601.54","294.23","47.86","82.27","8.47","6.9","9.89","449.68","10402.5"
"2013","50972","Counted","Manual count","Scotland","South Lanarkshire","A749","PU","263430","658750","B759 Greenlees Road","Cathkin By-pass","0.37000000000000000","2.9","5.92","2128.12","40.29","268.33","22.33","6.59","3.01","1.4","0.7","1.4","35.43","2478.09"
"2013","50984","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A726","PR","270300","644500","A71","A723","0.19000000000000000","0.06","0.38","176.88","0.31","33.11","3.15","0.16","0.09","0.15","0.06","0","3.6","214.27"
"2013","50986","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A724","PU","262800","661370","A749","A724","1.62000000000000010","41.84","52.69","13153.1","196.16","2378.12","409.86","72.54","380.84","17.55","39.41","90.32","1010.52","16790.6"
"2013","74293","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A725","TR","264650","655880","A749","A749","0.43000000000000000","2.94","19.71","4476.13","129.8","764.42","177.56","40.08","35.07","8.55","50.33","83.34","394.94","5785"
"2013","74351","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A71","PR","263230","638000","LA boundary","B745","1.49000000000000000","0.5","7.1","1448.78","2.45","668.27","143.97","31.17","58.45","9.45","40.05","70.77","353.88","2480.49"
"2013","74411","Estimated","Estimated from nearby links","Scotland","South Lanarkshire","A730","PU","261250","661000","A749","LA boundary","2.73000000000000000","16.77","71.23","12584.9","425.38","3098.01","467.96","101.67","104.74","9.81","32.9","35.77","752.88","16932.4"
"2013","74412","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A749","PU","261755","662425","A724","LA boundary","0.31000000000000000","5.19","5.92","1212.9","47.69","308.88","50.86","11.15","7.2","1.88","1.72","5.38","78.2","1653.6"
"2013","74413","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A763","PU","264170","661000","A724","LA boundary","0.62000000000000000","8.05","8.94","2861.75","18.56","672.13","116.3","30.63","44.97","3.4","17.06","18.89","231.26","3792.65"
"2013","74444","Estimated","Estimated using previous year's AADF on this link","Scotland","South Lanarkshire","A723","PU","273555","656070","M74","LA boundary","0.31000000000000000","2.86","3.62","1670.76","95.13","259.26","33.52","5.78","10.29","0.88","4.31","5.38","60.17","2088.94"
