Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2000","708","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A1","TR","380700","665530","A6112","A1107","3.41999999999999990","0","34.93","4117.68","57.38","820.79","326.82","54.89","41.16","129.73","485.24","462.79","1500.63","6531.4"
"2000","714","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A7","PU","350000","635170","A6091","A7 split","1.06000000000000010","8.48","60.15","6056","82.9","713.29","132.25","10.8","3.08","18.12","15.04","12.72","192.01","7104.34"
"2000","728","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A68","TR","358800","631050","A699","B6398","0.81000000000000000","1.77","13.27","2684.52","40.39","470.57","87.86","29.19","7.37","21.82","28.01","36.27","210.52","3419.27"
"2000","729","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A68","TR","365100","619200","B6357","B6358 Canongate","1.42999999999999990","0.52","10.43","1929.03","30.26","246.74","81.9","16.69","5.74","17.21","38.08","29.21","188.83","2405.29"
"2000","1024","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A72","PR","322200","639500","A701","A703","10.00000000000000000","32.86","32.86","7127.7","87.64","1949.89","390.71","54.77","18.26","25.56","65.73","73.03","628.06","9826.15"
"2000","1062","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A698","PR","360800","621600","B6405","A68","5.83999999999999990","0","40.51","3956.85","61.83","916.73","257.96","55.43","10.66","25.58","63.96","49.03","462.63","5438.54"
"2000","1064","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A701","PR","309500","624360","LA Boundary","B712","14.35000000000000000","0","36.67","7020.38","31.43","943.04","209.56","36.67","57.63","57.63","141.46","188.61","691.56","8723.09"
"2000","1066","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A703","PR","324300","647300","A72","LA boundary","10.63000000000000100","34.9","236.58","20663.5","279.24","2171.84","442.12","155.13","162.89","96.96","31.03","77.57","965.69","24316.9"
"2000","1069","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A707","PR","345400","633400","A708","A72","6.40000000000000040","25.7","49.06","2660.76","16.35","534.95","93.44","14.02","7.01","23.36","7.01","2.34","147.17","3408.29"
"2000","1197","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A1107","PR","392400","664700","B6438","B6355 Victoria Rd","2.91999999999999990","7.46","3.2","1698.08","72.49","309.13","26.65","5.33","0","6.4","1.07","0","39.44","2122.33"
"2000","1198","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A6089","PR","360000","646690","A697","A6105","4.84999999999999960","0","0","1574.45","1.77","320.2","51.3","3.54","1.77","17.69","12.38","5.31","91.99","1988.41"
"2000","1201","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A6105","PR","374200","650200","A697","A6112","7.45999999999999990","2.72","13.61","4800.91","89.81","1113.14","296.66","81.65","13.61","46.27","65.32","78.93","582.42","6599.89"
"2000","1203","Counted","Manual count","Scotland","Scottish Borders","A6112","PR","379760","662000","B6355","A1","5.46999999999999980","0","0","965.99","0","143.7","99.79","27.94","25.95","13.97","37.92","19.96","225.53","1335.22"
"2000","10709","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A1","TR","395000","661160","C-road Burnmouth","A1107","1.12000000000000010","0","4.9","2442.91","37.97","333.94","129.41","21.64","6.12","49.81","142.88","95.12","444.98","3264.7"
"2000","10715","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A7","PR","343600","649370","B6362 Townfoot","B6368","6.21000000000000000","20.41","70.31","8083.17","65.77","1256.47","312.98","11.34","20.41","79.38","47.63","65.77","537.52","10013.2"
"2000","10716","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A7","TR","347000","629000","A707","B7014 Dunsdale Haugh","0.62000000000000000","3.4","4.54","1011.53","13.38","179.4","24.49","4.08","0.45","9.07","4.99","1.59","44.68","1253.53"
"2000","10717","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A7","TR","349200","614000","B711","B6399 Albert Rd","1.55000000000000000","2.27","7.94","1355.7","18.71","251.75","85.62","9.64","5.67","20.41","39.12","14.74","175.2","1809.3"
"2000","10730","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A68","TR","364900","623600","A698","A698","0.99000000000000000","1.09","15.6","2058.26","37.38","385.38","92.17","42.82","10.52","29.03","30.48","27.58","232.61","2729.23"
"2000","10731","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A68","TR","369600","606940","LA Boundary","A6088","0.31000000000000000","0.34","2.49","417.31","5.67","35.72","13.61","1.13","0.23","3.4","6.92","4.88","30.16","491.36"
"2000","10791","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A702","TR","315100","652150","LA Boundary","LA Boundary","6.83999999999999990","14.97","217.05","12913.1","132.22","1806.24","416.63","59.88","112.27","162.16","409.15","192.1","1352.18","16420.8"
"2000","10835","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A72","PR","339200","637460","B709","A707","7.08000000000000010","20.68","180.99","9669.87","98.25","1693.52","315.43","18.1","12.93","12.93","33.61","25.86","418.86","12061.5"
"2000","10871","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A697","PR","371000","646000","A6105","A6105","0.19000000000000000","0.82","4.15","256.99","3.95","43.89","10.07","1.77","0.2","4.01","4.56","2.93","23.54","332.51"
"2000","10872","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A698","PR","383400","639340","A697","A6112","1.62000000000000010","2.95","9.43","2161.18","37.74","311.94","103.19","10.61","3.54","18.87","46.58","37.15","219.95","2740.25"
"2000","10873","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A698","PR","352000","615680","Weensland Park","A6088","0.56000000000000000","2.25","2.65","829.75","14.08","160.23","27.35","5.72","1.63","4.29","8.98","7.76","55.72","1062.45"
"2000","10880","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A708","PR","324000","622900","LA Boundary","B709","9.93999999999999950","3.63","29.03","1661.99","10.89","261.27","94.35","47.17","14.52","0","10.89","3.63","170.55","2133.74"
"2000","11010","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A6088","PR","363300","609100","A68","B6357","8.33000000000000010","0","15.2","589.59","18.23","115.49","63.82","0","0","21.27","27.35","9.12","121.57","860.07"
"2000","11014","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A6105","PR","381600","654140","A6112","B6355","5.65000000000000040","0","37.15","4098.87","130.02","806.98","243.54","121.77","37.15","33.02","99.07","57.79","592.33","5665.36"
"2000","20709","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A1","TR","390000","662100","C-road to Ayton","A6112","7.71000000000000000","0","28.12","12976.1","227.8","1912.38","781.83","163.11","123.74","337.48","930.88","880.26","3217.3","18361.7"
"2000","20716","Counted","Manual count","Scotland","Scottish Borders","A7","TR","350900","617700","B6359","A699","9.25999999999999980","0","155.45","12682.6","185.86","1993.8","628.55","47.31","0","94.62","125.04","57.45","952.97","15970.7"
"2000","20735","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A68","TR","357550","635150","B6360","A6105","2.24000000000000020","4.08","19.6","2730.31","12.25","347.82","155.13","64.5","22.05","19.6","7.35","72.67","341.29","3451.27"
"2000","20830","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A72","PR","311400","643300","A701","A721","2.60999999999999990","0.95","0.95","1144.03","3.81","172.41","69.54","25.72","19.05","9.53","20.96","14.29","159.08","1480.28"
"2000","20872","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A697","PR","356000","647400","A697 split","A6089","2.60999999999999990","7.62","37.15","3061.53","20","428.65","88.59","18.1","8.57","35.24","66.68","38.1","255.29","3802.63"
"2000","20873","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A698","PR","372850","633750","A699","A6089","0.68000000000000000","15.47","14.47","1273.1","24.95","182.37","20.21","14.72","0.25","2","3.49","1","41.66","1536.55"
"2000","20874","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A699","PR","350000","628050","A7(T)","A68","7.95000000000000010","8.71","40.64","3991.69","14.52","754.79","290.3","72.58","5.81","8.71","14.52","11.61","403.52","5205.16"
"2000","20875","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A701","PR","320000","651900","A72","LA Boundary","9.43999999999999950","34.47","65.5","6608.6","65.5","927.34","196.5","86.18","34.47","55.16","168.92","68.95","610.18","8277.13"
"2000","20880","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A707","PR","346600","628500","A7","A708","0.81000000000000000","3.24","13.27","810.81","20.64","137.99","45.11","6.78","0.29","1.18","2.65","2.65","58.67","1041.38"
"2000","20881","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A708","PR","345900","628600","A708 Linglie Rd","A707 Linglie Rd","0.19000000000000000","1.09","1.5","56.2","1.09","15.04","1.29","0.34","0.14","0.48","0","0","2.25","76.07"
"2000","20893","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A721","PR","312000","644400","LA Boundary","A72","1.37000000000000010","0","2.99","322.33","0.5","48.4","20.96","3.49","1","3.49","1","16.47","46.4","420.62"
"2000","21007","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A6089","PR","372000","634850","B6397","A698","2.10999999999999990","11.57","26.22","3221.75","53.98","525.9","57.06","11.57","2.31","23.13","13.11","13.88","121.07","3948.91"
"2000","21010","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A6105","PR","360000","640400","A68","A6089","6.21000000000000000","0","11.34","3551.7","74.84","612.36","165.56","70.31","15.88","15.88","15.88","22.68","306.18","4556.42"
"2000","21011","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A6112","PR","380000","650300","B6461","A6105","5.58999999999999990","4.08","46.95","2463.73","57.15","551.13","77.57","36.74","10.21","2.04","42.87","28.58","198","3316.96"
"2000","30709","Counted","Manual count","Scotland","Scottish Borders","A1","TR","397400","657100","LA Boundary","C-road Burnmouth","2.79999999999999990","1.02","55.11","6023.59","84.71","690.95","361.29","33.68","14.29","87.77","360.27","306.18","1163.49","8017.85"
"2000","30716","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A7","TR","349100","632900","B7014 Dunsdale Haugh","A6091","4.09999999999999960","28.44","70.35","10945.2","121.25","2103.12","473.02","79.33","19.46","64.37","34.43","25.45","696.05","13936"
"2000","30735","Counted","Manual count","Scotland","Scottish Borders","A68","TR","351650","650800","A697","A697","4.59999999999999960","0","43.64","14042.5","41.96","1084.2","409.51","40.28","78.88","110.77","260.14","120.84","1020.42","16232.8"
"2000","30737","Counted","Manual count","Scotland","Scottish Borders","A68","TR","368900","608300","A6088","B6357","8.64000000000000060","3.15","485.49","6645.53","100.88","690.4","327.86","22.07","22.07","66.2","160.78","122.95","721.93","8644.23"
"2000","30836","Counted","Manual count","Scotland","Scottish Borders","A72","PR","328100","639630","A703","B709","6.45999999999999990","16.51","37.74","10496.3","165.11","1882.26","575.53","33.02","16.51","25.95","49.53","30.66","731.2","13312.6"
"2000","30873","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A697","PR","380000","641600","A698","A6105","8.69999999999999930","0","15.88","5813.8","85.73","923.99","238.14","60.33","15.88","139.71","155.59","244.49","854.13","7693.53"
"2000","30874","Estimated","Estimated using previous year's AADF on this link","Scotland","Scottish Borders","A698","PR","384800","640170","A6112","LA Boundary","0.31000000000000000","0.45","4.31","459.38","4.76","73.37","16.78","2.84","0.23","5.56","6.46","4.88","36.74","578.57"
