Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2011","74285","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TR","240440","676440","A813","A82 spur to A812","0.93000000000000000","4.42","102.06","10863.6","135.4","1479.87","288.83","37.08","53.41","4.76","70.76","60.56","515.4","13096.4"
"2011","74334","Estimated","Estimated from nearby links","Scotland","West Dunbartonshire","A814","PU","238000","675860","A812","LA boundary","1.06000000000000010","11.95","15.04","2222.37","161.94","350.47","77.11","7.33","12.72","1.93","2.31","11.18","112.58","2862.4"
"2011","74335","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TR","237910","682000","A811","LA boundary","1.24000000000000000","3.18","38.1","6052.85","94.8","1057.8","160.57","41.73","41.28","19.5","28.12","41.73","332.94","7576.5"
"2011","74366","Counted","Dependent on a neighbouring counted link","Scotland","West Dunbartonshire","A810","PU","250500","672720","A8014","LA boundary","0.87000000000000000","9.53","19.69","3351.11","41.28","456.28","56.52","11.11","12.38","3.49","7.3","2.86","93.67","3962.02"
"2011","74450","Counted","Automatic counter","Scotland","West Dunbartonshire","A898","TR","246680","672670","LA boundary","A787","0.87000000000000000","4.13","49.22","9943.16","44.77","1262.46","268.3","57.15","111.13","35.56","76.84","101.92","650.92","11950.5"
"2011","77098","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TR","245000","673740","A814","A814","1.24000000000000000","0.45","36.74","14656.3","122.02","1781.74","323.42","71.67","120.2","57.61","98.89","140.62","812.4","17409.2"
"2011","77099","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A814","PR","244000","673750","A82","A82","1.24000000000000000","9.07","3.63","1268.72","128.37","219.09","41.28","9.98","5.44","1.81","1.81","0.45","60.78","1680.59"
"2011","77108","Estimated","Estimated from nearby links","Scotland","West Dunbartonshire","A82","TR","239100","677160","A82 spur to B857/A812","A82 spur to A812","0.25000000000000000","0.91","20.32","1596.4","15.69","207.39","42","4.99","5.08","7.08","6.62","10.52","76.3","1916.1"
"2011","77109","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TR","238850","677410","B857 Renton Rd","A82 main carriageway","0.25000000000000000","0.27","1","251.57","2.54","47.99","9.71","1.09","0.54","0.09","0.27","0.45","12.16","315.25"
"2011","77110","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TR","238800","677000","A812","A82 main carriageway","0.50000000000000000","0.36","3.63","395.36","4.9","86.73","15.24","1.81","4.72","0.91","0.73","0.54","23.95","514.56"
"2011","77111","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A812","PR","238550","677200","A82 westbound slip","B857/A82 slip","0.37000000000000000","1.63","0.82","831.99","33.75","134.31","33.34","4.9","3.54","1.09","0.54","1.36","44.77","1045.64"
"2011","78551","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TU","241000","675680","Greenhead Rd","A813","0.81000000000000000","19.75","83.73","7529.64","141.82","1101.52","239.41","40.39","44.82","23.59","60.15","70.47","478.82","9335.54"
"2011","78552","Counted","Manual count","Scotland","West Dunbartonshire","A814","PR","241500","674470","A82","Greenhead Rd, Dumbarton","0.99000000000000000","2.18","10.89","4544.36","87.45","703.26","112.13","9.8","15.24","6.89","7.26","8.71","160.03","5505.99"
"2011","78553","Estimated","Estimated from nearby links","Scotland","West Dunbartonshire","A811","PR","238400","681520","A82","B857 Luss Rd","0.37000000000000000","2.04","6.67","1248.94","45.04","184.52","32.52","6.4","10.89","2.04","2.72","3.27","57.83","1543.01"
"2011","78554","Estimated","Estimated from nearby links","Scotland","West Dunbartonshire","A811","PU","239720","682000","A813","Drymen Rd","0.31000000000000000","1.81","12.81","797.88","12.59","108.3","19.85","2.72","1.25","1.13","3.29","5.44","33.68","965.26"
"2011","78662","Estimated","Estimated from nearby links","Scotland","West Dunbartonshire","A814","PR","245750","673430","A82","Roman Crescent","0.19000000000000000","0.14","0.95","292.5","12.45","48.92","6.19","1.16","0.68","0.14","0.27","0.27","8.71","363.54"
"2011","78663","Estimated","Estimated from nearby links","Scotland","West Dunbartonshire","A82","PR","247800","672800","Mountblow Rd","A814","0.56000000000000000","7.55","34.29","5736.8","52.87","700.75","86.55","11.23","11.02","4.49","17.35","14.9","145.54","6670.25"
"2011","80247","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A814","PR","246800","672880","A814 Dumbarton Rd","A82","0.50000000000000000","0","1.09","341.83","0.54","56.07","9.25","0.18","0","0.18","0","0","9.62","409.15"
"2012","763","Counted","Manual count","Scotland","West Dunbartonshire","A82","PU","249000","672400","A8014","A810","0.75000000000000000","8.98","34.56","6829.87","43.55","803.15","120.84","17.42","11.98","8.16","14.7","11.43","184.52","7895.65"
"2012","1110","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A813","PU","240000","678100","A811","A82","3.60000000000000010","5.26","27.62","11758.7","207.84","1635.1","272.3","109.18","131.54","5.26","17.1","39.46","576.16","14205.5"
"2012","1111","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A814","PU","247300","671950","LA Boundary","A814 Station Rd","2.73000000000000000","9.98","11.98","5854.81","225.53","920.08","121.75","15.97","8.98","1","2.99","7.98","158.67","7172.07"
"2012","1206","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A8014","PU","249850","671000","A814","A82","1.30000000000000010","9.53","4.29","5162.41","573.44","693.94","100.02","37.15","10.48","3.81","5.72","2.86","160.03","6594.11"
"2012","10764","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TR","243360","674000","A814","A814","1.12000000000000010","8.98","77.97","14768.1","180.44","2057.13","432.33","120.43","114.72","23.27","79.2","115.94","885.88","17969.5"
"2012","20769","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TR","238670","680000","A82 spur to A812/B857","A811","2.79999999999999990","8.16","221.47","17829.9","179.63","2430.05","468.46","60.22","65.32","60.22","73.48","125.53","853.22","21513.3"
"2012","20770","Counted","Manual count","Scotland","West Dunbartonshire","A82","PU","248200","672770","A810","Mountblow Rd","0.43000000000000000","4.13","13.02","4856.64","18.57","626.15","53.18","10.16","19.05","0.79","1.43","13.34","97.96","5612.18"
"2012","20920","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A811","PR","240600","684000","Drymen Rd, Alexandria","LA Boundary","5.41000000000000010","27.62","183.5","12156.7","193.37","1779.79","315.71","47.36","21.7","13.81","47.36","84.85","532.75","14848.1"
"2012","20921","Counted","Manual count","Scotland","West Dunbartonshire","A814","PU","239300","675500","Greenhead Rd","A812","1.24000000000000000","34.02","27.67","6575.4","41.28","641.85","134.27","8.16","19.05","7.26","8.62","4.99","181.89","7468.54"
"2012","30770","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TR","241800","674500","A814","Greenhead Rd, Dumbarton","1.06000000000000010","8.1","86.75","8679.36","200.88","1444.31","265.27","100.25","96","17.35","94.08","148.06","721","11131.9"
"2012","30771","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","PU","250000","671900","LA Boundary","A8014","1.55000000000000000","30.62","104.33","12674.8","83.35","1445.29","184.28","27.22","27.78","7.37","16.44","18.14","280.67","14588.4"
"2012","30921","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A810","PU","248900","672670","A82","A8014","0.81000000000000000","4.13","4.13","1745.75","12.38","291.6","37.15","5.9","9.73","2.65","2.36","3.54","61.62","2115.48"
"2012","30924","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A814","PU","249750","670000","A8014","LA Boundary","0.93000000000000000","43.89","13.61","4834.59","46.61","778.38","109.88","23.47","20.41","4.08","5.78","8.85","172.14","5845.33"
"2012","40766","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TR","245900","673440","A814","A814","0.99000000000000000","2.18","44.27","12097","91.81","1753.44","341.47","53.71","98.7","38.1","99.43","154.95","786.36","14773.2"
"2012","50821","Counted","Manual count","Scotland","West Dunbartonshire","A812","PR","238900","676000","A814","A82","0.87000000000000000","4.45","0.95","1673.33","72.08","198.77","55.57","6.03","0.95","3.49","1.27","4.45","71.44","2016.57"
"2012","50825","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A8014","PU","249980","672400","A82","A810","0.50000000000000000","5.62","7.98","2696.39","138.62","281.23","27.76","9.8","3.27","3.08","3.08","2","49.17","3173.57"
"2012","50953","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A814","PU","246030","673230","Roman Crescent","A814 Station Rd","0.56000000000000000","0.41","2.86","899.97","42.46","154.72","19.6","4.08","2.25","0.41","0.82","0.82","27.96","1127.97"
"2012","50954","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A811","PU","239100","681730","B857 Luss Rd","A813","0.56000000000000000","3.06","9.8","1921.18","76.55","291.89","51.44","10.82","19.6","2.25","3.67","4.9","92.67","2391.88"
"2012","74285","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TR","240440","676440","A813","A82 spur to A812","0.93000000000000000","4.08","99.34","10785.4","137.44","1541.11","286.45","39.8","59.88","3.74","69.4","63.62","522.89","13085.8"
"2012","74334","Estimated","Estimated from nearby links","Scotland","West Dunbartonshire","A814","PU","238000","675860","A812","LA boundary","1.06000000000000010","6.94","1.54","2661.91","114.51","316.16","88.29","9.64","1.54","5.78","1.93","6.94","113.74","3207.87"
"2012","74335","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TR","237910","682000","A811","LA boundary","1.24000000000000000","3.18","35.38","6004.77","97.98","1094.09","158.31","44.45","45.81","14.52","26.76","42.18","332.04","7564.25"
"2012","74366","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A810","PU","250500","672720","A8014","LA boundary","0.87000000000000000","8.89","18.73","3298.72","44.77","461.68","57.15","12.07","13.97","2.54","6.35","2.86","94.94","3919.16"
"2012","74450","Counted","Automatic counter","Scotland","West Dunbartonshire","A898","TR","246680","672670","LA boundary","A787","0.87000000000000000","4.13","50.49","10211.2","46.04","1296.44","275.61","58.74","113.99","36.51","79.06","104.78","668.38","12272.8"
"2012","77098","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TR","245000","673740","A814","A814","1.24000000000000000","0.45","35.83","14550.6","123.83","1855.23","320.7","76.66","134.27","44.45","97.07","147.87","821.47","17387"
"2012","77099","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A814","PR","244000","673750","A82","A82","1.24000000000000000","8.62","3.18","1233.34","126.55","229.98","41.73","10.89","6.35","1.36","1.81","0.45","62.14","1655.19"
"2012","77108","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TR","239100","677160","A82 spur to B857/A812","A82 spur to A812","0.25000000000000000","0.73","19.69","1584.88","15.97","216","41.64","5.35","5.81","5.35","6.53","11.16","75.84","1912.29"
"2012","77109","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TR","238850","677410","B857 Renton Rd","A82 main carriageway","0.25000000000000000","0.27","0.91","244.49","2.54","50.35","9.8","1.18","0.64","0.09","0.27","0.45","12.43","310.72"
"2012","77110","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TR","238800","677000","A812","A82 main carriageway","0.50000000000000000","0.36","3.27","384.29","4.9","91.08","15.42","2","5.44","0.73","0.73","0.54","24.68","508.03"
"2012","77111","Counted","Manual count","Scotland","West Dunbartonshire","A812","PR","238550","677200","A82 westbound slip","B857/A82 slip","0.37000000000000000","4.76","3.95","942.49","30.07","106.82","27.62","2.18","2.86","0.54","0.68","0.82","34.7","1118.04"
"2012","78551","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TU","241000","675680","Greenhead Rd","A813","0.81000000000000000","18.57","75.48","7497.8","152.43","1057.89","211.7","38.62","44.82","17.1","55.72","69.88","437.84","9221.14"
"2012","78552","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A814","PR","241500","674470","A82","Greenhead Rd, Dumbarton","0.99000000000000000","2.18","10.52","4511.7","88.91","732.29","111.4","10.52","17.06","5.44","7.26","9.07","160.39","5503.81"
"2012","78553","Estimated","Estimated from nearby links","Scotland","West Dunbartonshire","A811","PR","238400","681520","A82","B857 Luss Rd","0.37000000000000000","2.04","6.26","1229.49","48.99","186.84","32.93","6.94","12.52","1.5","2.31","3.13","59.33","1530.9"
"2012","78554","Estimated","Estimated from nearby links","Scotland","West Dunbartonshire","A811","PU","239720","682000","A813","Drymen Rd","0.31000000000000000","1.81","11.79","775.54","12.36","113.63","20.07","3.06","1.47","0.91","3.06","5.44","33.91","947.23"
"2012","78662","Estimated","Estimated from nearby links","Scotland","West Dunbartonshire","A814","PR","245750","673430","A82","Roman Crescent","0.19000000000000000","0.14","0.95","288.01","13.54","49.53","6.26","1.29","0.75","0.14","0.2","0.27","8.91","360.95"
"2012","78663","Estimated","Estimated from nearby links","Scotland","West Dunbartonshire","A82","PR","247800","672800","Mountblow Rd","A814","0.56000000000000000","5.31","16.94","6306.71","24.09","813.01","69.2","13.06","24.7","1.02","1.84","17.35","127.17","7287.71"
"2012","80247","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A814","PR","246800","672880","A814 Dumbarton Rd","A82","0.50000000000000000","0","1.09","332.22","0.54","58.79","9.43","0.18","0","0.18","0","0","9.62","402.25"
"2013","763","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","PU","249000","672400","A8014","A810","0.75000000000000000","8.73","34.68","6791.24","40.89","812.3","120.56","18.8","13.39","5.95","13.65","11.52","183.88","7863"
"2013","1110","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A813","PU","240000","678100","A811","A82","3.60000000000000010","4.91","30.83","11655.4","216.81","1698.79","274.9","118.44","150","4.08","16.68","40.78","604.91","14206.8"
"2013","1111","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A814","PU","247300","671950","LA Boundary","A814 Station Rd","2.73000000000000000","10.25","13.82","5803.17","235.94","956.06","123.09","17.73","10.34","1.03","2.52","7.73","162.47","7171.47"
"2013","1206","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A8014","PU","249850","671000","A814","A82","1.30000000000000010","9.34","4.56","5116.96","599.33","721.27","100.99","40.63","11.73","2.71","5.63","2.77","164.46","6606.59"
"2013","10764","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TR","243360","674000","A814","A814","1.12000000000000010","9.06","82.5","14591.6","186.15","2184.11","440.5","132.3","131.6","17.88","77.73","122.08","922.1","17966.4"
"2013","20769","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TR","238670","680000","A82 spur to A812/B857","A811","2.79999999999999990","8.49","233.46","17617.3","185.08","2579.49","477.42","65.91","74.71","46.51","72","132.25","868.82","21484.1"
"2013","20770","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","PU","248200","672770","A810","Mountblow Rd","0.43000000000000000","4.04","13.06","4829.05","17.42","633.24","53.09","10.84","21.34","0.53","1.36","13.42","100.6","5593.37"
"2013","20920","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A811","PR","240600","684000","Drymen Rd, Alexandria","LA Boundary","5.41000000000000010","27.37","185.71","11932.4","178.3","1911.31","313.52","50.73","25.22","10.69","45.48","86.19","531.87","14739.6"
"2013","20921","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A814","PU","239300","675500","Greenhead Rd","A812","1.24000000000000000","33.68","30.71","6517.61","43.37","667.19","135.54","8.67","21.49","5.43","8.01","5.14","184.29","7443.17"
"2013","30770","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TR","241800","674500","A814","Greenhead Rd, Dumbarton","1.06000000000000010","8.2","91.36","8575.6","207.33","1533.33","270.34","110.01","110.42","13.23","92.42","155.86","752.3","11159.9"
"2013","30771","Counted","Manual count","Scotland","West Dunbartonshire","A82","PU","250000","671900","LA Boundary","A8014","1.55000000000000000","6.37","50.89","12645.3","81.01","1525.19","136.14","19.99","21.06","8.43","25.3","20.76","231.69","14534.1"
"2013","30921","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A810","PU","248900","672670","A82","A8014","0.81000000000000000","4.13","4.71","1730.39","13.07","302.93","37.57","6.29","11.08","1.98","2.24","3.71","62.88","2114"
"2013","30924","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A814","PU","249750","670000","A8014","LA Boundary","0.93000000000000000","43.2","15.22","4791.86","48.72","808.92","110.63","25.39","23.36","2.99","5.46","8.9","176.75","5841.48"
"2013","40766","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TR","245900","673440","A814","A814","0.99000000000000000","2.01","46.9","11952.6","94.71","1861.59","347.93","58.8","113.25","29.42","97.86","163.17","810.44","14766.2"
"2013","50821","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A812","PR","238900","676000","A814","A82","0.87000000000000000","4.37","0.99","1642.37","66.12","213.34","55.18","6.47","0.97","2.62","1.11","4.48","70.84","1993.67"
"2013","50825","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A8014","PU","249980","672400","A82","A810","0.50000000000000000","5.59","8.89","2672.68","144.99","292.32","27.93","10.75","3.76","2.35","2.91","2.11","49.81","3168.7"
"2013","50953","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A814","PU","246030","673230","Roman Crescent","A814 Station Rd","0.56000000000000000","0.38","3.26","892.05","44.32","160.78","19.77","4.35","2.64","0.32","0.69","0.79","28.56","1128.98"
"2013","50954","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A811","PU","239100","681730","B857 Luss Rd","A813","0.56000000000000000","3.05","10.87","1904.2","80.05","303.32","51.81","11.85","22.22","1.69","3.45","4.94","95.97","2394.41"
"2013","74285","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TR","240440","676440","A813","A82 spur to A812","0.93000000000000000","4.09","104.69","10656.6","141.93","1636.16","291.81","43.54","68.59","2.82","68.39","67.07","542.23","13081.6"
"2013","74334","Estimated","Estimated from nearby links","Scotland","West Dunbartonshire","A814","PU","238000","675860","A812","LA boundary","1.06000000000000010","6.95","1.58","2612.54","105.18","339.37","87.77","10.29","1.53","4.17","1.77","7.13","112.69","3171.37"
"2013","74335","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TR","237910","682000","A811","LA boundary","1.24000000000000000","2.93","36.45","5991.32","96.19","1132.09","153.26","46.29","50.08","11.14","26.23","44.6","331.62","7587.68"
"2013","74366","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A810","PU","250500","672720","A8014","LA boundary","0.87000000000000000","8.89","20.98","3269.73","46.92","479.84","57.61","13.16","16.04","1.81","6.17","2.77","97.58","3915.05"
"2013","74450","Counted","Automatic counter","Scotland","West Dunbartonshire","A898","TR","246680","672670","LA boundary","A787","0.87000000000000000","4.33","51.93","10483.7","47.18","1331.08","282.88","60.26","117.17","37.51","81.02","107.47","686.31","12600.2"
"2013","77098","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TR","245000","673740","A814","A814","1.24000000000000000","0.42","37.69","14377","127.9","1969.91","326.76","84.15","154.38","34.09","95.58","155.73","850.7","17363.2"
"2013","77099","Counted","Manual count","Scotland","West Dunbartonshire","A814","PR","244000","673750","A82","A82","1.24000000000000000","17.24","7.3","1316.73","83.73","185.89","45.74","2.29","1.37","0.99","0","0.49","50.89","1644.54"
"2013","77108","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TR","239100","677160","A82 spur to B857/A812","A82 spur to A812","0.25000000000000000","0.75","20.75","1565.98","16.45","229.29","42.44","5.86","6.64","4.13","6.4","11.76","77.23","1909.7"
"2013","77109","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TR","238850","677410","B857 Renton Rd","A82 main carriageway","0.25000000000000000","0.25","0.93","239.99","2.3","54.05","9.76","1.27","0.7","0.05","0.24","0.46","12.48","309.75"
"2013","77110","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TR","238800","677000","A812","A82 main carriageway","0.50000000000000000","0.34","3.38","377.17","4.43","97.69","15.33","2.12","6.03","0.49","0.64","0.55","25.17","507.83"
"2013","77111","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A812","PR","238550","677200","A82 westbound slip","B857/A82 slip","0.37000000000000000","4.7","3.95","925.13","27.63","114.71","27.46","2.37","3.16","0.37","0.59","0.89","34.84","1106.26"
"2013","78551","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TU","241000","675680","Greenhead Rd","A813","0.81000000000000000","18.44","75.57","7455.23","143.4","1069.92","211.17","41.4","50.25","12.54","52.21","70.09","437.66","9181.79"
"2013","78552","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A814","PR","241500","674470","A82","Greenhead Rd, Dumbarton","0.99000000000000000","2.01","11.17","4457.75","91.67","777.53","113.29","11.5","19.57","4.08","7.01","9.65","165.11","5503.23"
"2013","78553","Estimated","Estimated from nearby links","Scotland","West Dunbartonshire","A811","PR","238400","681520","A82","B857 Luss Rd","0.37000000000000000","1.95","6.96","1218.69","51.23","194.12","33.16","7.58","14.22","1.08","2.21","3.16","61.42","1532.42"
"2013","78554","Estimated","Estimated from nearby links","Scotland","West Dunbartonshire","A811","PU","239720","682000","A813","Drymen Rd","0.31000000000000000","1.75","11.85","761.2","11.37","121.93","20","3.24","1.61","0.68","2.9","5.5","33.93","940.29"
"2013","78662","Estimated","Estimated from nearby links","Scotland","West Dunbartonshire","A814","PR","245750","673430","A82","Roman Crescent","0.19000000000000000","0.12","1.04","285.46","14.18","51.45","6.33","1.39","0.85","0.1","0.22","0.25","9.14","361.27"
"2013","78663","Estimated","Estimated from nearby links","Scotland","West Dunbartonshire","A82","PR","247800","672800","Mountblow Rd","A814","0.56000000000000000","5.25","16.96","6270.86","22.62","822.31","68.95","14.08","27.72","0.69","1.77","17.43","130.64","7263.39"
"2013","80247","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A814","PR","246800","672880","A814 Dumbarton Rd","A82","0.50000000000000000","0","1.01","326.1","0.49","63.15","9.3","0.21","0","0.1","0","0","9.62","400.38"
"2014","763","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","PU","249000","672400","A8014","A810","0.75000000000000000","8.48","36.89","6720.84","43.4","924.94","127.37","21.51","15.11","6.33","13.35","13.01","196.69","7922.75"
"2014","1110","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A813","PU","240000","678100","A811","A82","3.60000000000000000","4.77","29.5","11971.5","208.73","1816.7","281.49","131.37","164.04","3.63","13.63","38.49","632.65","14659.1"
"2014","1111","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A814","PU","247300","671950","LA Boundary","A814 Station Rd","2.73000000000000000","9.95","13.23","5960.56","227.14","1022.42","126.04","19.67","11.31","0.92","2.07","7.3","167.31","7390.66"
"2014","1206","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A8014","PU","249850","671000","A814","A82","1.30000000000000000","9.06","4.37","5255.74","576.96","771.33","103.41","45.06","12.82","2.41","4.61","2.61","170.92","6779.33"
"2014","10764","Counted","Manual count","Scotland","West Dunbartonshire","A82","TR","243360","674000","A814","A814","1.12000000000000000","14.5","179.21","15731.8","129.14","2498.83","283.68","61.84","152.28","35.35","32.29","256.15","821.58","19360.5"
"2014","20769","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TR","238670","680000","A82 spur to A812/B857","A811","2.80000000000000000","6.78","240.83","18023.2","208.16","2768.61","456.51","68.26","76.3","46.77","66.62","141.32","855.78","22096.6"
"2014","20770","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","PU","248200","672770","A810","Mountblow Rd","0.43000000000000000","3.92","13.89","4778.98","18.49","721.04","56.09","12.41","24.08","0.57","1.33","15.17","109.65","5642.05"
"2014","20920","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A811","PR","240600","684000","Drymen Rd, Alexandria","LA Boundary","5.41000000000000000","21.86","191.62","12099.6","182.68","2054.44","311.71","54.63","26.78","11.07","43.24","94.64","542.07","15070.5"
"2014","20921","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A814","PU","239300","675500","Greenhead Rd","A812","1.24000000000000000","32.68","29.38","6694.37","41.76","713.5","138.79","9.62","23.5","4.82","6.54","4.86","188.13","7667.15"
"2014","30770","Counted","Manual count","Scotland","West Dunbartonshire","A82","TR","241800","674500","A814","Greenhead Rd, Dumbarton","1.06000000000000000","14.14","61.88","9285.14","108.08","1443.5","229.93","68.07","96.32","20.16","110.65","132.09","657.22","11555.8"
"2014","30771","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","PU","250000","671900","LA Boundary","A8014","1.55000000000000000","6.19","54.11","12514.2","86","1736.67","143.83","22.87","23.77","8.96","24.74","23.45","247.63","14638.7"
"2014","30921","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A810","PU","248900","672670","A82","A8014","0.81000000000000000","4.01","4.51","1777.33","12.58","323.96","38.47","6.97","12.12","1.76","1.83","3.5","64.66","2183.04"
"2014","30924","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A814","PU","249750","670000","A8014","LA Boundary","0.93000000000000000","41.92","14.57","4921.83","46.91","865.07","113.28","28.16","25.55","2.66","4.47","8.4","182.52","6030.89"
"2014","40766","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A82","TR","245900","673440","A814","A814","0.99000000000000000","1.61","48.38","12228","106.53","1998.07","332.69","60.9","115.65","29.59","90.53","174.37","803.72","15184.7"
"2014","50821","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A812","PR","238900","676000","A814","A82","0.87000000000000000","3.49","1.02","1665.39","67.75","229.32","54.86","6.97","1.03","2.71","1.06","4.92","71.55","2035.04"
"2014","50825","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A8014","PU","249980","672400","A82","A810","0.50000000000000000","5.43","8.51","2745.17","139.58","312.61","28.6","11.92","4.11","2.09","2.38","1.99","51.09","3256.96"
"2014","50953","Estimated","Estimated using previous year's AADF on this link","Scotland","West Dunbartonshire","A814","PU","246030","673230","Roman Crescent","A814 Station Rd","0.56000000000000000","0.37","3.12","916.25","42.66","171.94","20.24","4.83","2.89","0.28","0.56","0.75","29.55","1163.53"
