Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2009","78573","Estimated","Estimated from nearby links","Scotland","East Lothian","A6094","PR","337000","672460","The Loan","B1361","0.19000000000000000","2.45","6.74","589.57","7.69","77.43","10.68","1.5","0.14","0.27","0.14","0.2","12.93","694.35"
"2009","78574","Estimated","Estimated from nearby links","Scotland","East Lothian","A199","PR","336900","672610","The Loan","B1361","0.25000000000000000","1.72","3.72","681.04","16.51","101.33","21.68","1.91","2","1.18","0.64","0.27","27.67","830.27"
"2009","80102","Counted","Manual count","Scotland","East Lothian","A1","TR","344000","673050","B6363","A198","2.98000000000000000","0","119.75","22316.1","198.13","3018.81","711.97","120.84","153.5","131.73","579.16","588.96","2286.15","27938.9"
"2009","80103","Counted","Manual count","Scotland","East Lothian","A1","TR","340000","673600","A199","A198","1.30000000000000010","0","141.93","14268","92.4","1771.77","354.83","67.16","96.69","108.59","267.67","358.64","1253.57","17527.6"
"2009","80104","Counted","Manual count","Scotland","East Lothian","A1","TR","337790","672000","A6094","A199","1.85999999999999990","0","170.1","21223.8","200.04","2422.91","438.86","102.74","125.19","70.08","108.86","139.48","985.22","25002"
"2009","80105","Counted","Manual count","Scotland","East Lothian","A1","TR","335000","670855","A720","A6094","1.55000000000000000","0","201.85","23278.2","168.4","3069.18","611.79","75.41","199.58","172.94","235.87","612.93","1908.53","28626.2"
"2009","80106","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","333750","670750","A1 (principal)","B6415","0.25000000000000000","0","19.78","3384.77","21.5","404.16","69.76","8.35","14.06","3.63","41.37","26.94","164.11","3994.32"
"2009","80109","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PR","344000","672800","C-road to Greendykes","B6363","0.99000000000000000","5.81","10.89","1192.43","39.55","272.16","55.16","26.13","9.07","7.62","1.81","9.8","109.59","1624.62"
"2009","80110","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PR","342000","672360","B6371 Ormiston Rd","C-road to Greendykes","1.93000000000000010","16.17","27.42","2952.94","74.53","511.14","118.12","27.42","7.73","30.94","6.33","4.22","194.75","3760.78"
"2009","80111","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PR","340000","672950","A1","B6371 Ormiston Rd","1.49000000000000000","21.77","48.44","5861.79","123.02","958.01","113.76","21.23","38.1","10.89","13.61","18.51","216.1","7207.36"
"2009","80112","Counted","Manual count","Scotland","East Lothian","A199","PR","338000","672825","B1361","A1","0.93000000000000000","21.77","31.64","2008.2","45.59","240.52","38.78","12.25","29.26","2.04","2.04","7.48","91.85","2417.81"
"2009","80113","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PU","335010","672980","A6124","The Loan","1.68000000000000010","23.88","66.75","5830.9","75.93","766.06","105.33","15.31","1.22","3.06","1.84","1.84","128.6","6868.24"
"2009","80114","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PU","334000","672840","B6415","A6095/A6124","0.56000000000000000","30.21","23.27","2104.48","179.01","224.33","37.15","3.27","0.41","1.84","0.41","0.2","43.27","2574.37"
"2009","80115","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PU","333000","673050","LA Boundary","B6415","0.50000000000000000","39.01","21.05","2043.02","84.73","264","33.2","3.63","1.09","0.73","0.36","1.09","40.1","2452.89"
"2009","80119","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6094","PR","336000","670850","A6124","A1","0.62000000000000000","6.12","14.29","1904.67","15.88","316.84","58.06","17.01","22.23","7.48","3.4","4.54","112.72","2364.4"
"2009","80125","Counted","Manual count","Scotland","East Lothian","A198","PR","340700","674000","A1","B1361/B6371","0.62000000000000000","2.49","31.75","3554.19","34.25","427.07","60.33","8.39","5.44","8.62","7.48","9.75","100.02","4147.27"
"2009","80141","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6095","PU","334000","672410","B6415","A199","0.68000000000000000","13.97","16.96","2136.05","6.49","289.9","48.15","3.24","1.5","1","1.25","1.5","56.63","2506.03"
"2009","80142","Counted","Manual count","Scotland","East Lothian","A199","PR","350000","674210","B6471","A6137","1.12000000000000010","10.61","12.66","1817.9","6.94","225.35","46.54","14.29","2.45","11.84","7.76","9.8","92.67","2155.51"
"2009","80150","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","355000","685000","B1346 Station Hill","B1346 Law Road","0.50000000000000000","7.8","2.9","681.67","15.42","65.14","12.88","1.63","0.54","1.27","0.36","0.91","17.6","782.73"
"2009","80152","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","353000","684800","B1345","B1346 Station Hill","1.49000000000000000","7.62","33.2","3041.67","35.38","464.85","86.55","8.16","2.18","4.35","2.18","0.54","103.97","3679.07"
"2009","80153","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","350000","683400","Duncur Rd","B1345 (south)","1.24000000000000000","9.53","26.31","1686.94","42.64","285.32","47.17","10.43","6.8","0.91","1.81","0.45","67.59","2108.79"
"2009","80154","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","348780","683000","West Links Rd","Duncur Rd","0.75000000000000000","14.15","10.89","1283.51","22.05","200.31","18.51","8.16","1.09","1.09","0.27","1.36","30.48","1547.23"
"2009","80155","Counted","Manual count","Scotland","East Lothian","A198","PR","347000","680300","A6137","West Links Rd, Gullane","2.41999999999999990","31.84","58.38","3081.67","63.69","329.93","86.68","9.73","1.77","5.31","1.77","1.77","107.03","3640.69"
"2009","80344","Counted","Manual count","Scotland","East Lothian","A6094","PU","336650","672000","Fa'side Avenue North","The Loan","0.37000000000000000","2.72","5.72","1064.15","25.86","158.26","33.88","2.86","2.99","1.77","0.95","0.54","43","1296.98"
"2009","80384","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","342125","675000","B1361/B6371","B1377","2.85999999999999990","25.04","75.12","9457.35","113.72","1136.13","205.53","33.39","19.82","18.78","25.04","33.39","335.94","11118.3"
"2009","80599","Counted","Manual count","Scotland","East Lothian","A1","TR","350000","674285","A199/B6471","A6093","1.55000000000000000","0","73.71","8631.46","69.17","1131.17","243.81","31.75","56.13","95.26","217.16","257.99","902.1","10807.6"
"2009","80600","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","347000","673700","B6363","A199/B6471","2.35999999999999990","0","80.15","15473.5","117.21","2406.26","512.8","100.84","118.93","152.55","365.42","554.16","1804.7","19881.8"
"2009","80603","Counted","Manual count","Scotland","East Lothian","A720","TR","333720","670440","LA Boundary","A1","0.56000000000000000","0","48.99","6601.87","38.99","953.65","228.61","32.05","55.11","28.99","129","144.72","618.48","8261.98"
"2009","80901","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","TR","364740","677610","A1087","A1","0.50000000000000000","1.45","7.62","689.29","4.17","88","19.6","5.26","3.08","2.18","2.54","2.72","35.38","824.47"
"2009","80902","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","367360","677270","A199","A1087","3.16999999999999990","2.31","113.35","10400.9","61.3","1708.42","446.48","75.18","77.5","106.41","425.66","613.04","1744.28","14028.3"
"2009","80903","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","TR","357030","676440","A1","A198","6.40000000000000040","46.72","35.04","4901.02","67.75","929.75","130.82","16.35","44.38","16.35","25.7","42.05","275.65","6209.21"
"2009","80904","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","358900","676330","A6093","A199","8.89000000000000060","0","201.08","28605.4","214.05","5052.98","1345.95","282.16","197.84","489.73","1073.51","1699.46","5088.65","39162.2"
"2009","80905","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","351590","674700","A1","A199","0.37000000000000000","0","0.82","268.49","1.36","47.08","6.8","1.91","7.76","0.68","1.77","1.5","20.41","338.16"
"2009","80906","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","351640","674630","A1","A199","0.43000000000000000","0","1.75","365.31","0.79","54.77","8.41","1.43","8.57","0.79","1.11","0.79","21.12","443.74"
"2009","80907","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","TR","351840","674680","A1 Spur","A199","0.06000000000000000","0","3.29","134.4","1.81","18.37","2.63","1.34","1.59","0.52","0.41","1.38","7.87","165.75"
"2009","81300","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A68","PR","334367","669221","A6094","LA boundary","0.50000000000000000","1.27","3.27","270.89","5.08","62.6","8.35","12.7","29.21","1.63","3.45","6.89","62.23","404.07"
"2010","1059","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","359760","683900","B1346 Law Road","A1","8.19999999999999930","5.99","35.93","4439.76","62.87","535.88","134.72","11.98","2.99","26.94","29.94","11.98","218.54","5292.98"
"2010","1199","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6093","PR","348800","672240","B6355","A6137","4.91000000000000010","17.92","19.71","4092.3","34.04","616.35","96.75","8.96","0","48.38","5.38","14.33","173.8","4936.2"
"2010","1204","Counted","Manual count","Scotland","East Lothian","A6137","PR","350200","675500","A199","B1377","3.04000000000000000","2.22","6.67","2508.25","40.01","362.29","97.8","3.33","3.33","57.79","21.12","23.34","206.71","3123.93"
"2010","10870","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","344800","678200","B1377","A6137","3.29000000000000010","8.41","18.03","4957.22","108.18","762.09","144.25","13.22","7.21","4.81","4.81","8.41","182.71","6028.24"
"2010","11016","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6124","PR","335000","671600","A6094","B6454 Inveresk Rd","1.24000000000000000","6.35","11.34","1800.34","30.39","229.52","24.04","0.45","1.36","0.45","0","0","26.31","2097.9"
"2010","20710","Counted","Automatic counter","Scotland","East Lothian","A199","TR","364100","677660","A198","A1087","1.85999999999999990","0","8.16","1571.05","9.53","206.16","63.28","8.16","4.08","13.61","41.5","52.39","183.03","1977.93"
"2010","21008","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6093","PR","351700","674000","B6368 Sidegate","A1/A199","0.62000000000000000","1.81","9.75","1233.11","22","196.41","33.79","5.44","6.8","3.4","2.04","4.08","55.57","1516.84"
"2010","30871","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","351500","683690","B1345 (south)","B1345","1.06000000000000010","8.1","26.99","2353.08","17.35","248.69","47.04","5.4","2.31","3.47","4.24","1.16","63.62","2709.72"
"2010","31018","Counted","Manual count","Scotland","East Lothian","A6124","PR","335900","669900","LA boundary","A6094","1.68000000000000010","12.25","14.7","976.72","11.63","148.8","24.49","22.66","11.63","0","0","0.61","59.4","1211.25"
"2010","31019","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6137","PR","348000","678100","B1377","A198","1.74000000000000000","1.27","1.27","1287.86","10.8","194.96","28.58","0","0","1.27","1.27","1.91","33.02","1527.91"
"2010","41014","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6094","PR","334950","669700","LA boundary","A6124","1.24000000000000000","7.71","23.13","2556.5","53.98","519.83","70.76","12.25","36.29","5.44","1.36","3.63","129.73","3283.16"
"2010","50710","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","376400","672640","LA Boundary","A1087","5.46999999999999980","0","111.77","11963.1","53.89","2343.12","612.72","113.76","151.68","387.19","544.87","788.36","2598.59","17070.5"
"2010","50712","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PR","350880","674460","A6137","A1/A6093","0.62000000000000000","4.31","9.07","703.54","7.26","117.48","28.8","3.4","2.27","5.22","2.27","4.08","46.04","883.39"
"2010","50829","Counted","Manual count","Scotland","East Lothian","A6137","PR","351000","674200","B6471 Station Road","A199","0.43000000000000000","2.7","1.27","575.66","1.91","57.47","17.62","1.43","0.32","2.54","0.79","0.48","23.18","659.49"
"2010","50835","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6093","PR","351300","673900","A6137","B6368 Sidegate","0.37000000000000000","5.58","4.08","1050.4","28.3","120.16","23.95","3.54","0.54","1.77","1.22","0.68","31.71","1234.66"
"2010","50935","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1087","PR","365300","678120","A1","A1","4.71999999999999980","25.86","36.2","7196.38","144.79","1447.89","234.42","24.13","0","24.13","10.34","39.64","332.67","9157.93"
"2010","74370","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6095","PU","332900","672380","LA boundary","B6415","0.62000000000000000","39.92","23.36","1716.43","57.15","292.12","32.21","3.18","0.68","0","0.68","0","36.74","2125.8"
"2010","74371","Counted","Dependent on a neighbouring counted link","Scotland","East Lothian","A1","PR","332840","671250","A1(T)","LA boundary","0.99000000000000000","0","82.37","12690.7","82.37","1386.2","283.41","42.09","62.42","24.31","35.56","107.78","555.57","14797.2"
"2010","74375","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6093","PR","342000","668620","LA boundary","B6355","3.41999999999999990","7.48","47.4","3235.76","19.96","552.6","103.53","28.69","37.42","26.2","57.38","64.86","318.09","4173.81"
"2010","77106","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PR","348000","673720","B6363","B6471","2.54999999999999990","20.46","50.21","2169.41","58.58","530.03","136.69","39.98","40.91","13.02","1.86","2.79","235.26","3043.5"
"2010","78571","Estimated","Estimated from nearby links","Scotland","East Lothian","A6124","PU","334440","672350","B6454/Newbigging","A199","0.31000000000000000","1.81","3.18","499.64","8.51","63.73","6.69","0.11","0.34","0.11","0","0","7.26","582.31"
"2010","78572","Estimated","Estimated from nearby links","Scotland","East Lothian","A6094","PR","336400","671500","A1","Fa'side Avenue North","0.50000000000000000","3.45","6.89","1353.91","37.56","216.28","46.09","3.63","3.27","2.72","1.09","0.73","57.52","1672.15"
"2010","78573","Estimated","Estimated from nearby links","Scotland","East Lothian","A6094","PR","337000","672460","The Loan","B1361","0.19000000000000000","2.45","6.4","586.03","8.71","82.74","11.36","1.56","0.14","0.34","0.2","0.2","13.81","697.68"
"2010","78574","Estimated","Estimated from nearby links","Scotland","East Lothian","A199","PR","336900","672610","The Loan","B1361","0.25000000000000000","1.72","3.45","676.95","18.78","108.14","23.04","1.81","1.63","1.36","0.54","0.36","28.76","836.08"
"2010","80102","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","344000","673050","B6363","A198","2.98000000000000000","0","105.6","21780.5","211.2","3097.19","745.72","120.84","131.73","154.59","551.94","597.66","2302.48","27496.9"
"2010","80103","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","340000","673600","A199","A198","1.30000000000000010","0","125.74","13925.5","98.59","1817.96","371.5","67.16","83.35","127.64","254.81","363.88","1268.34","17236.1"
"2010","80104","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","337790","672000","A6094","A199","1.85999999999999990","0","151.05","20714.1","212.97","2486.19","459.27","102.74","107.5","82.33","103.42","141.52","996.79","24561.1"
"2010","80105","Counted","Automatic counter","Scotland","East Lothian","A1","TR","335000","670855","A720","A6094","1.55000000000000000","0","331.13","23780.6","106.6","3161.03","668.49","127.58","195.05","123.04","218.86","361.75","1694.77","29074.1"
"2010","80106","Counted","Dependent on a neighbouring counted link","Scotland","East Lothian","A1","TR","333750","670750","A1 (principal)","B6415","0.25000000000000000","0","20.59","3172.67","20.59","346.55","70.85","10.52","15.6","6.08","8.89","26.94","138.89","3699.3"
"2010","80109","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PR","344000","672800","C-road to Greendykes","B6363","0.99000000000000000","5.81","9.43","1169.56","41.01","280.14","57.7","26.13","7.62","8.71","1.81","9.8","111.77","1611.92"
"2010","80110","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PR","342000","672360","B6371 Ormiston Rd","C-road to Greendykes","1.93000000000000010","16.17","24.61","2897.4","77.34","525.9","123.74","27.42","6.33","35.15","5.62","4.22","202.49","3727.74"
"2010","80111","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PR","340000","672950","A1","B6371 Ormiston Rd","1.49000000000000000","22.32","43","5750.75","127.37","985.77","119.21","21.23","32.66","11.98","12.52","18.51","216.1","7122.99"
"2010","80112","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PR","338000","672825","B1361","A1","0.93000000000000000","22.45","27.9","1970.1","46.95","247.67","40.48","12.25","25.17","2.04","2.04","7.48","89.47","2382.09"
"2010","80113","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PU","335010","672980","A6124","The Loan","1.68000000000000010","23.88","63.69","5796","86.34","818.11","112.67","15.31","1.22","3.67","1.84","1.84","136.56","6900.7"
"2010","80114","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PU","334000","672840","B6415","A6095/A6124","0.56000000000000000","30.21","22.25","2091.83","202.9","239.43","39.6","3.27","0.41","2.25","0.41","0.2","46.13","2602.54"
"2010","80115","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PU","333000","673050","LA Boundary","B6415","0.50000000000000000","39.37","19.96","2030.68","95.98","281.96","35.38","3.63","0.91","0.73","0.36","1.09","42.09","2470.67"
"2010","80119","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6094","PR","336000","670850","A6124","A1","0.62000000000000000","6.12","12.7","1868.61","16.33","326.14","60.78","17.01","19.05","8.62","2.95","4.54","112.95","2336.73"
"2010","80125","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","340700","674000","A1","B1361/B6371","0.62000000000000000","2.49","27.9","3468.91","36.51","438.18","63.28","8.39","4.76","10.21","7.03","9.75","103.42","4074.92"
"2010","80141","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6095","PU","334000","672410","B6415","A199","0.68000000000000000","13.97","15.97","2123.33","7.23","309.61","51.39","3.24","1.5","1","1.25","1.5","59.88","2516.01"
"2010","80142","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PR","350000","674210","B6471","A6137","1.12000000000000010","10.61","11.02","1783.2","6.94","231.88","48.58","14.29","2.45","13.47","6.94","9.8","95.53","2128.57"
"2010","80150","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","355000","685000","B1346 Station Hill","B1346 Law Road","0.50000000000000000","7.98","2.54","668.79","15.97","67.13","13.61","1.63","0.54","1.45","0.36","0.91","18.51","772.94"
"2010","80152","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","353000","684800","B1345","B1346 Station Hill","1.49000000000000000","7.62","29.39","2983.97","36.47","478.46","90.36","8.16","2.18","4.9","2.18","0.54","108.32","3636.61"
"2010","80153","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","350000","683400","Duncur Rd","B1345 (south)","1.24000000000000000","9.53","23.13","1654.74","44.45","293.93","49.44","10.43","5.9","0.91","1.81","0.45","68.95","2085.2"
"2010","80154","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","348780","683000","West Links Rd","Duncur Rd","0.75000000000000000","14.7","9.8","1259.01","22.59","206.03","19.32","8.16","1.09","1.09","0.27","1.36","31.3","1528.73"
"2010","80155","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","347000","680300","A6137","West Links Rd, Gullane","2.41999999999999990","32.73","51.3","3023.3","65.45","338.77","90.22","9.73","1.77","6.19","1.77","1.77","111.45","3590.27"
"2010","80344","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6094","PU","336650","672000","Fa'side Avenue North","The Loan","0.37000000000000000","2.72","5.44","1057.75","29.26","169.01","36.06","2.86","2.59","2.18","0.95","0.54","45.18","1306.64"
"2010","80384","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","342125","675000","B1361/B6371","B1377","2.85999999999999990","25.04","66.77","9276.87","117.89","1168.48","214.92","33.39","16.69","20.87","22.95","33.39","342.2","10972.2"
"2010","80599","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","350000","674285","A199/B6471","A6093","1.55000000000000000","0","65.21","8423.94","73.71","1160.65","255.15","31.75","48.76","112.27","206.96","261.39","916.27","10639.8"
"2010","80600","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","347000","673700","B6363","A199/B6471","2.35999999999999990","0","70.67","15102","124.97","2469.18","536.93","100.84","102.56","179.26","348.18","561.92","1829.69","19596.6"
"2010","80603","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A720","TR","333720","670440","LA Boundary","A1","0.56000000000000000","0","43.48","6443.47","41.64","978.35","239.23","32.05","47.56","34.09","122.88","146.97","622.77","8129.71"
"2010","80901","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","TR","364740","677610","A1087","A1","0.50000000000000000","1.45","6.71","676.23","4.17","90.54","20.5","5.26","2.54","2.54","2.36","2.72","35.93","813.58"
"2010","80902","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","367360","677270","A199","A1087","3.16999999999999990","2.31","99.47","10203.1","63.62","1758.16","467.3","75.18","65.93","121.45","392.12","601.47","1723.46","13847.8"
"2010","80903","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","TR","357030","676440","A1","A198","6.40000000000000040","46.72","30.37","4807.58","70.08","957.78","137.83","16.35","37.38","18.69","25.7","42.05","277.99","6143.8"
"2010","80904","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","358900","676330","A6093","A199","8.89000000000000060","0","178.38","28063.8","220.54","5198.92","1407.57","282.16","171.89","554.6","989.19","1667.03","5072.44","38734.1"
"2010","80905","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","351590","674700","A1","A199","0.37000000000000000","0","0.68","263.45","1.36","48.44","7.08","1.91","6.67","0.82","1.63","1.5","19.6","333.53"
"2010","80906","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","351640","674630","A1","A199","0.43000000000000000","0","1.59","358.32","0.79","56.36","8.73","1.43","7.3","0.95","0.95","0.79","20.16","437.23"
"2010","80907","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","TR","351840","674680","A1 Spur","A199","0.06000000000000000","0","2.9","131.84","1.86","18.89","2.74","1.34","1.36","0.61","0.36","1.36","7.78","163.27"
"2010","81300","Counted","Dependent on a neighbouring counted link","Scotland","East Lothian","A68","PR","334367","669221","A6094","LA boundary","0.50000000000000000","0","37.01","1718.42","7.26","210.47","45.18","6.71","7.8","11.79","20.87","23.95","116.3","2089.47"
"2011","1059","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","359760","683900","B1346 Law Road","A1","8.19999999999999930","5.99","38.92","4451.73","62.87","565.82","134.72","11.98","2.99","20.96","29.94","11.98","212.56","5331.9"
"2011","1199","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6093","PR","348800","672240","B6355","A6137","4.91000000000000010","16.13","21.5","4104.84","34.04","652.19","98.54","8.96","0","37.63","5.38","14.33","164.84","4977.41"
"2011","1204","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6137","PR","350200","675500","A199","B1377","3.04000000000000000","2.22","6.67","2516.03","42.23","383.41","100.02","3.33","3.33","44.45","21.12","25.56","197.82","3146.15"
"2011","10870","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","344800","678200","B1377","A6137","3.29000000000000010","7.21","20.43","4971.65","112.99","805.37","146.65","14.42","7.21","4.81","4.81","8.41","186.32","6096.76"
"2011","11016","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6124","PR","335000","671600","A6094","B6454 Inveresk Rd","1.24000000000000000","5.44","12.25","1805.79","31.3","242.68","24.49","0.45","1.36","0.45","0","0","26.76","2118.77"
"2011","20710","Counted","Automatic counter","Scotland","East Lothian","A199","TR","364100","677660","A198","A1087","1.85999999999999990","0","8.16","1589.42","9.53","208.2","63.96","8.16","4.08","13.61","41.5","53.07","184.39","1999.7"
"2011","21008","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6093","PR","351700","674000","B6368 Sidegate","A1/A199","0.62000000000000000","1.59","10.66","1236.74","22.91","207.75","34.25","5.9","7.71","2.72","2.04","4.54","57.15","1535.21"
"2011","30871","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A198","PR","351500","683690","B1345 (south)","B1345","1.06000000000000010","7.33","29.3","2360.02","18.12","263.34","47.81","5.78","2.31","2.7","4.24","1.16","64","2734.78"
"2011","31018","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6124","PR","335900","669900","LA boundary","A6094","1.68000000000000010","11.02","15.92","979.17","11.63","157.99","24.49","25.11","12.86","0","0","0.61","63.07","1227.78"
"2011","31019","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6137","PR","348000","678100","B1377","A198","1.74000000000000000","1.27","1.27","1291.67","10.8","206.39","28.58","0","0","1.27","1.27","1.91","33.02","1543.15"
"2011","41014","Counted","Manual count","Scotland","East Lothian","A6094","PR","334950","669700","LA boundary","A6124","1.24000000000000000","14.06","21.32","1885.17","39.01","268.99","44","8.62","10.43","0.45","1.36","0.45","65.32","2279.8"
"2011","50710","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1","TR","376400","672640","LA Boundary","A1087","5.46999999999999980","0","121.75","11999","55.88","2478.84","624.7","123.74","175.63","299.38","540.87","836.26","2600.59","17256.1"
"2011","50712","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A199","PR","350880","674460","A6137","A1/A6093","0.62000000000000000","3.63","9.98","705.58","7.71","124.29","29.26","3.86","2.49","4.08","2.27","4.31","46.27","893.82"
"2011","50829","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6137","PR","351000","674200","B6471 Station Road","A199","0.43000000000000000","2.38","1.27","577.41","1.91","60.81","17.94","1.43","0.32","1.91","0.79","0.48","22.86","664.25"
"2011","50835","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6093","PR","351300","673900","A6137","B6368 Sidegate","0.37000000000000000","4.9","4.35","1053.53","29.53","127.1","24.49","3.81","0.54","1.36","1.22","0.68","32.11","1246.63"
"2011","50935","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A1087","PR","365300","678120","A1","A1","4.71999999999999980","22.41","39.64","7217.06","151.68","1530.63","237.87","27.58","0","18.96","10.34","43.09","337.84","9276.87"
"2011","74370","Estimated","Estimated using previous year's AADF on this link","Scotland","East Lothian","A6095","PU","332900","672380","LA boundary","B6415","0.62000000000000000","44","19.73","1711.21","53.98","325.91","32.66","3.4","0.68","0","0.68","0","37.42","2148.25"
"2011","74371","Counted","Dependent on a neighbouring counted link","Scotland","East Lothian","A1","PR","332840","671250","A1(T)","LA boundary","0.99000000000000000","0","66.04","13522.4","95.8","1651.83","251.84","60.24","74.39","31.21","76.57","67.86","562.1","15898.2"
