Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2008","80321","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A85","PU","336200","729880","A90","Riverside Drive roundabout","1.80000000000000000","32.98","34.95","8125.99","52.1","915.42","232.15","31","16.49","18.47","40.89","73.87","412.86","9541.32"
"2008","80364","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A92","TU","343000","731500","A930","A972","0.43000000000000000","2.55","12.26","1864.65","9.23","252.96","58.9","18.94","9.71","4.3","9.55","13.53","114.94","2254.05"
"2008","80558","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A991","PU","340620","730690","A929","A92","0.25000000000000000","0","2.82","1540.74","13.55","169.93","20.65","3.91","2.09","0.91","1.46","0.91","29.93","1756.97"
"2008","80559","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A991","PU","340450","730750","A991","A929","0.31000000000000000","0.34","8.87","2004.84","22.29","200.81","33.43","2.16","2.05","3.3","1.82","1.02","43.78","2280.59"
"2009","798","Counted","Manual count","Scotland","Dundee City","A90","TU","340500","732650","B960","A972","1.99000000000000000","21.05","64.59","22518.9","87.09","3882.1","833.17","198.86","79.83","198.13","431.1","541.42","2282.52","28835.2"
"2009","1045","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A92","PU","345000","731940","A972","B978","1.42999999999999990","27.65","47.47","8685.32","73.03","1196.12","232.65","83.46","61.03","58.42","93.37","56.34","585.28","10587.2"
"2009","1166","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A991","PU","340000","730100","A85","A923","0.62000000000000000","13.15","34.47","3703.43","136.08","467.66","81.65","15.2","5.22","6.58","4.31","2.49","115.44","4457.08"
"2009","1170","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A930","PU","343500","731100","A92","B978 Claypotts Road","1.93000000000000010","2.81","58.36","11126.3","92.1","942.13","133.59","11.95","4.22","3.52","2.81","4.22","160.3","12379.2"
"2009","10803","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A90","TU","338000","732600","A923","B960","0.68000000000000000","5.24","48.4","7875.1","34.18","1376.88","293.64","49.4","29.69","67.61","153.93","189.85","784.12","10118.7"
"2009","10856","Counted","Manual count","Scotland","Dundee City","A92","TU","342400","731100","Broughty Ferry Rd (non-A92)","A930","0.37000000000000000","11.84","19.32","3683.56","44.5","331.76","67.9","14.56","14.15","10.75","15.79","12.52","135.67","4214.81"
"2009","11027","Counted","Manual count","Scotland","Dundee City","A991","PU","340000","730600","A991","A929","0.25000000000000000","1.45","8.53","2375.51","20.23","265.45","39.92","2.81","3.81","2.72","1.27","1.54","52.07","2721.79"
"2009","20857","Counted","Manual count","Scotland","Dundee City","A92","TU","340700","730400","A92 off-slip","A991","0.12000000000000000","3.81","7.89","1436.1","17.74","136.67","23.5","4.22","3.4","6.03","8.53","7.94","53.62","1652.01"
"2009","20978","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A929","PU","341000","730900","A991","A929 Arthurstone Terrace","0.75000000000000000","11.43","0.54","160.85","92.81","14.97","4.08","0.27","0","0","0","0","4.35","273.52"
"2009","30847","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A85","PU","340000","729550","Riverside Drive roundabout","A991","2.49000000000000020","96.16","46.27","17014.6","183.25","1628.43","269.44","72.58","35.38","78.93","74.39","95.26","625.97","19498.5"
"2009","40803","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A90","TU","336000","732070","A85","A923","2.41999999999999990","1.77","90.22","21576.1","55.72","4517.25","1122.46","165.41","88.45","162.75","548.4","672.24","2759.71","28999"
"2009","40858","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A92","TU","341000","730600","A991","Broughty Ferry Rd (non-A92)","0.93000000000000000","15.31","52.73","7539.53","81.31","895.07","137.1","42.18","18.03","17.69","30.62","52.05","297.68","8866.31"
"2009","40982","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A929","PU","341370","732100","A929 Arthurstone Terrace","A972","0.81000000000000000","5.6","11.2","1983.39","71.94","278.92","49.24","4.72","6.19","3.83","3.83","6.78","74.59","2420.05"
"2009","50817","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A923","PU","338250","731270","A90","A991","2.35999999999999990","28.44","43.09","11977.9","206.84","1576.31","313.71","28.44","5.17","8.62","10.34","2.59","368.87","14173"
"2009","50844","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A972","TU","342700","732060","A92","A929","1.12000000000000010","6.12","38.37","8866.99","64.5","1503.14","257.6","69.81","32.66","36.74","77.57","77.57","551.94","11025"
"2009","50875","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A929","PU","340710","730950","A991","A929 Albert St","0.87000000000000000","20.96","10.48","3469.87","227.66","421.03","64.46","5.4","5.4","2.22","0.95","1.27","79.7","4208.74"
"2009","74325","Estimated","Estimated from nearby links","Scotland","Dundee City","A90","TR","341610","734400","William Fitzgerald Way","LA Boundary","0.31000000000000000","0.68","12.47","2286.94","28.58","329.77","84.94","7.82","5.1","25.74","51.37","62.48","237.46","2895.22"
"2009","74326","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A92","PU","347000","732620","B978","West Grange Rd","2.04999999999999980","34.43","65.86","14981.6","131.73","1975.14","348.03","199.83","103.28","58.38","74.84","125.74","910.1","18064.4"
"2009","74327","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A930","PU","347000","731070","B978","LA boundary","1.68000000000000010","15.92","16.53","4555.36","90.02","617.26","87.57","15.92","11.63","1.22","2.45","1.84","120.64","5399.8"
"2009","74332","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A923","PR","336500","733090","LA Boundary","Faraday St","1.24000000000000000","15.88","31.3","3841.09","53.07","513.48","96.16","32.66","6.8","7.71","6.8","14.06","164.2","4603.14"
"2009","77104","Estimated","Estimated from nearby links","Scotland","Dundee City","A92","TU","340630","730200","A85/A991","A92 westbound off-slip","0.31000000000000000","7.37","15.2","2764.47","34.13","263.09","45.25","8.16","6.58","11.68","16.44","15.2","103.31","3180.2"
"2009","78561","Estimated","Estimated from nearby links","Scotland","Dundee City","A92","PR","348500","733150","West Grange Rd","LA Boundary","0.12000000000000000","0.73","4.08","593.04","7.98","94.44","19.64","6.53","3.9","2.36","6.08","9.21","47.72","747.26"
"2009","78562","Estimated","Estimated from nearby links","Scotland","Dundee City","A923","PU","337300","732750","Faraday St","A90","0.12000000000000000","1.72","3.36","407.2","5.58","54.43","10.21","3.45","0.68","0.86","0.73","1.5","17.42","487.98"
"2009","78563","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A90","TU","341570","733500","A972","William Fitzgerald Way","1.06000000000000010","2.7","46.27","8544.8","106.8","1232.25","317.32","28.92","18.89","96.39","192.01","233.65","887.18","10817.3"
"2009","80321","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A85","PU","336200","729880","A90","Riverside Drive roundabout","1.80000000000000000","32.89","38.81","8282.03","51.96","926.73","210.47","30.91","15.13","17.1","35.52","71.03","380.16","9679.69"
"2009","80364","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A92","TU","343000","731500","A930","A972","0.43000000000000000","2.54","13.65","1900.52","9.21","256.08","53.34","18.57","9.05","3.97","8.26","13.18","106.37","2285.83"
"2009","80558","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A991","PU","340620","730690","A929","A92","0.25000000000000000","0","3.08","1570.28","13.43","172.01","18.69","3.9","2","0.82","1.27","0.91","27.58","1786.37"
"2009","80559","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A991","PU","340450","730750","A991","A929","0.31000000000000000","0.34","8.28","1967.38","21.77","216.93","32.09","2.27","2.04","3.06","1.59","1.02","42.07","2256.44"
"2010","798","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A90","TU","340500","732650","B960","A972","1.99000000000000000","21.05","59.51","22046.5","91.45","3901.69","826.64","187.97","65.32","212.65","375.94","502.95","2171.48","28270.6"
"2010","1045","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A92","PU","345000","731940","A972","B978","1.42999999999999990","27.65","43.82","8503.27","76.68","1202.38","230.57","79.29","49.56","63.12","81.38","52.16","556.07","10382.2"
"2010","1166","Counted","Manual count","Scotland","Dundee City","A991","PU","340000","730100","A85","A923","0.62000000000000000","5.22","20.87","4243.66","67.36","500.1","83.01","7.26","2.72","1.36","2.27","4.76","101.38","4933.36"
"2010","1170","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A930","PU","343500","731100","A92","B978 Claypotts Road","1.93000000000000010","2.81","55.54","11059.5","104.76","1006.81","142.73","11.95","4.22","4.22","2.81","4.22","170.15","12396.7"
"2010","10803","Counted","Automatic counter","Scotland","Dundee City","A90","TU","338000","732600","A923","B960","0.68000000000000000","5.24","0.75","7719.93","47.4","1161.83","321.33","61.37","35.18","69.11","184.37","208.57","879.92","9809.82"
"2010","10856","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A92","TU","342400","731100","Broughty Ferry Rd (non-A92)","A930","0.37000000000000000","11.84","17.83","3606.26","46.81","333.4","67.36","13.74","11.43","11.43","13.74","11.7","129.41","4133.71"
"2010","11027","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A991","PU","340000","730600","A991","A929","0.25000000000000000","1.45","7.8","2325.61","21.23","266.81","39.55","2.63","3.08","2.99","1.09","1.45","50.8","2672.25"
"2010","20857","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A92","TU","340700","730400","A92 off-slip","A991","0.12000000000000000","3.81","7.26","1405.94","18.64","137.4","23.32","3.99","2.77","6.49","7.44","7.35","51.35","1620.58"
"2010","20978","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A929","PU","341000","730900","A991","A929 Arthurstone Terrace","0.75000000000000000","11.43","0.54","160.03","105.05","16.06","4.35","0.27","0","0","0","0","4.63","286.31"
"2010","30847","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A85","PU","340000","729550","Riverside Drive roundabout","A991","2.49000000000000020","96.16","42.64","16657.1","192.33","1636.59","267.62","68.95","29.03","84.37","65.32","88","603.29","19132"
"2010","40803","Counted","Automatic counter","Scotland","Dundee City","A90","TU","336000","732070","A85","A923","2.41999999999999990","1.77","98.18","22261.7","73.42","3909.59","1155.19","153.91","80.49","198.13","623.59","693.47","2904.77","29247.6"
"2010","40858","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A92","TU","341000","730600","A991","Broughty Ferry Rd (non-A92)","0.93000000000000000","15.31","48.31","7380.99","85.39","899.49","136.08","39.8","14.63","19.05","26.88","48.31","284.75","8698.93"
"2010","40982","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A929","PU","341370","732100","A929 Arthurstone Terrace","A972","0.81000000000000000","5.6","10.61","1971.6","81.67","297.79","52.48","4.72","5.6","4.72","3.83","6.78","78.13","2439.81"
"2010","50817","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A923","PU","338250","731270","A90","A991","2.35999999999999990","28.44","41.37","11905.5","234.42","1683.18","334.39","28.44","4.31","10.34","10.34","2.59","390.41","14254.9"
"2010","50844","Counted","Automatic counter","Scotland","Dundee City","A972","TU","342700","732060","A92","A929","1.12000000000000010","6.94","42.46","9127.04","62.46","1305.55","249.84","69.4","30.62","39.6","85.73","77.57","552.76","11090.3"
"2010","50875","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A929","PU","340710","730950","A991","A929 Albert St","0.87000000000000000","20.96","9.84","3448.91","257.83","449.61","68.58","5.4","4.45","2.86","0.95","1.27","83.51","4249.7"
"2010","74325","Estimated","Estimated from nearby links","Scotland","Dundee City","A90","TR","341610","734400","William Fitzgerald Way","LA Boundary","0.31000000000000000","0.68","11.45","2238.97","30.05","331.47","84.26","7.26","4.08","27.78","44.79","58.06","226.23","2838.18"
"2010","74326","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A92","PU","347000","732620","B978","West Grange Rd","2.04999999999999980","34.43","60.62","14666.5","138.46","1984.87","345.03","188.61","84.57","62.87","65.11","116.76","862.95","17713.4"
"2010","74327","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A930","PU","347000","731070","B978","LA boundary","1.68000000000000010","15.92","15.31","4523.51","96.14","630.73","90.02","15.92","9.8","1.22","2.45","1.84","121.25","5386.94"
"2010","74332","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A923","PR","336500","733090","LA Boundary","Faraday St","1.24000000000000000","15.88","28.12","3787.57","54.89","529.81","100.7","32.66","5.9","8.62","5.9","13.61","167.38","4567.76"
"2010","77104","Estimated","Estimated from nearby links","Scotland","Dundee City","A92","TU","340630","730200","A85/A991","A92 westbound off-slip","0.31000000000000000","7.37","14.06","2706.41","35.83","264.45","44.91","7.71","5.33","12.47","14.29","14.18","98.89","3119.64"
"2010","78561","Estimated","Estimated from nearby links","Scotland","Dundee City","A92","PR","348500","733150","West Grange Rd","LA Boundary","0.12000000000000000","1.68","3.04","630.01","4.49","80.79","16.15","6.26","3.58","3.4","7.21","6.17","42.77","761.1"
"2010","78562","Estimated","Estimated from nearby links","Scotland","Dundee City","A923","PU","337300","732750","Faraday St","A90","0.12000000000000000","1.72","2.99","401.44","5.81","56.11","10.66","3.45","0.64","0.91","0.64","1.45","17.74","484.08"
"2010","78563","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A90","TU","341570","733500","A972","William Fitzgerald Way","1.06000000000000010","2.7","42.41","8365.51","112.2","1238.42","314.62","27.37","15.42","103.72","167.72","216.69","845.53","10604.1"
"2010","80321","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A85","PU","336200","729880","A90","Riverside Drive roundabout","1.80000000000000000","32.89","37.49","8232.7","59.19","989.87","223.63","30.91","13.15","19.73","33.54","71.69","392.66","9711.91"
"2010","80364","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A92","TU","343000","731500","A930","A972","0.43000000000000000","2.54","13.02","1889.09","10.48","273.54","56.84","18.89","7.94","4.6","7.94","13.18","109.39","2295.52"
"2010","80558","Counted","Manual count","Scotland","Dundee City","A991","PU","340620","730690","A929","A92","0.25000000000000000","1","5.44","1437.28","11.88","138.44","23.13","2.99","1.18","2.09","0.73","1.45","31.57","1624.62"
"2010","80559","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A991","PU","340450","730750","A991","A929","0.31000000000000000","0.34","7.94","1955.59","24.61","231.68","34.13","2.27","1.81","3.63","1.59","1.02","44.45","2264.26"
"2011","798","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A90","TU","340500","732650","B960","A972","1.99000000000000000","23.22","63.14","21936.1","91.45","4022.9","823.74","201.76","73.3","164.02","371.59","530.53","2164.95","28278.6"
"2011","1045","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A92","PU","345000","731940","A972","B978","1.42999999999999990","30.78","37.04","8477.71","72.51","1342.18","234.22","86.59","56.86","51.12","83.98","57.9","570.68","10500.1"
"2011","1166","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A991","PU","340000","730100","A85","A923","0.62000000000000000","5.67","22.23","4222.57","67.36","515.52","82.56","7.71","2.95","0.91","2.27","5.22","101.61","4929.28"
"2011","1170","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A930","PU","343500","731100","A92","B978 Claypotts Road","1.93000000000000010","2.81","47.11","11026.4","99.13","1124.23","144.83","13.36","4.22","3.52","2.81","4.22","172.96","12469.9"
"2011","10803","Counted","Automatic counter","Scotland","Dundee City","A90","TU","338000","732600","A923","B960","0.68000000000000000","5.74","0.75","7965.91","49.15","1199","331.56","63.37","36.17","71.35","190.35","215.05","907.86","10122.7"
"2011","10856","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A92","TU","342400","731100","Broughty Ferry Rd (non-A92)","A930","0.37000000000000000","13.06","18.92","3588.3","46.81","343.74","67.09","14.7","12.79","8.85","13.47","12.25","129.14","4126.91"
"2011","11027","Counted","Manual count","Scotland","Dundee City","A991","PU","340000","730600","A991","A929","0.25000000000000000","0.36","16.42","2499.25","7.17","161.12","16.78","4.08","2","0.54","0.82","1.36","25.58","2709.54"
"2011","20857","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A92","TU","340700","730400","A92 off-slip","A991","0.12000000000000000","4.17","7.71","1398.91","18.64","141.66","23.22","4.26","3.13","4.99","7.35","7.76","50.71","1617.63"
"2011","20978","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A929","PU","341000","730900","A991","A929 Arthurstone Terrace","0.75000000000000000","12.52","0.54","159.49","99.34","17.96","4.35","0.27","0","0","0","0","4.63","281.96"
"2011","30847","Counted","Manual count","Scotland","Dundee City","A85","PU","340000","729550","Riverside Drive roundabout","A991","2.49000000000000020","154.22","77.11","16188.1","135.17","1115.86","274.88","36.29","49.9","2.72","22.68","107.05","493.52","18009.8"
"2011","40803","Counted","Automatic counter","Scotland","Dundee City","A90","TU","336000","732070","A85","A923","2.41999999999999990","1.77","93.76","21313.4","70.76","3742.41","1106.54","146.83","77.84","189.29","597.05","663.39","2780.94","28001.3"
"2011","40858","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A92","TU","341000","730600","A991","Broughty Ferry Rd (non-A92)","0.93000000000000000","17.01","51.37","7343.91","85.39","927.39","135.4","42.53","16.67","14.63","26.54","51.03","286.79","8694.85"
"2011","40982","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A929","PU","341370","732100","A929 Arthurstone Terrace","A972","0.81000000000000000","6.19","8.85","1965.7","77.25","332.29","53.07","5.31","6.19","3.83","3.83","7.67","79.9","2463.98"
"2011","50817","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A923","PU","338250","731270","A90","A991","2.35999999999999990","31.03","35.34","11869.3","222.36","1878.82","339.57","31.03","5.17","7.76","10.34","2.59","396.45","14402.2"
"2011","50844","Counted","Automatic counter","Scotland","Dundee City","A972","TU","342700","732060","A92","A929","1.12000000000000010","7.76","40.82","8788.61","60.42","1257.38","240.86","66.54","29.39","38.37","82.46","74.71","532.35","10679.6"
"2011","50875","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A929","PU","340710","730950","A991","A929 Albert St","0.87000000000000000","23.18","8.57","3438.43","243.86","501.68","69.54","6.03","5.08","2.22","0.95","1.27","85.1","4277.64"
"2011","74325","Estimated","Estimated from nearby links","Scotland","Dundee City","A90","TR","341610","734400","William Fitzgerald Way","LA Boundary","0.31000000000000000","0.79","12.02","2227.86","30.05","341.79","83.92","7.82","4.65","21.43","44.34","61.24","223.4","2835.12"
"2011","74326","Counted","Manual count","Scotland","Dundee City","A92","PU","347000","732620","B978","West Grange Rd","2.04999999999999980","3.74","49.4","14356.6","59.13","1773.06","314.35","105.53","135.47","11.98","122.74","98.79","788.86","17027"
"2011","74327","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A930","PU","347000","731070","B978","LA boundary","1.68000000000000010","17.76","15.31","4596.38","104.71","712.79","91.24","17.15","11.02","1.22","2.45","1.84","124.92","5554.12"
"2011","74332","Counted","Manual count","Scotland","Dundee City","A923","PR","336500","733090","LA Boundary","Faraday St","1.24000000000000000","10.89","24.95","4076.51","33.11","241.32","45.36","12.7","7.71","0","3.63","27.67","97.07","4472.96"
"2011","77104","Estimated","Estimated from nearby links","Scotland","Dundee City","A92","TU","340630","730200","A85/A991","A92 westbound off-slip","0.31000000000000000","8.05","14.86","2692.92","35.83","272.73","44.68","8.28","6.01","9.64","14.18","14.97","97.75","3114.08"
"2011","78561","Estimated","Estimated from nearby links","Scotland","Dundee City","A92","PR","348500","733150","West Grange Rd","LA Boundary","0.12000000000000000","1.45","3.31","626.24","4.67","82.96","15.56","6.49","3.9","2.54","6.8","6.26","41.55","758.74"
"2011","78562","Estimated","Estimated from nearby links","Scotland","Dundee City","A923","PU","337300","732750","Faraday St","A90","0.12000000000000000","1.18","2.63","432.1","3.49","25.58","4.81","1.36","0.82","0","0.36","2.95","10.3","474.1"
"2011","78563","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A90","TU","341570","733500","A972","William Fitzgerald Way","1.06000000000000010","3.08","44.73","8323.49","112.2","1276.98","313.08","29.3","17.35","80.2","165.79","228.64","834.35","10591.7"
"2011","80321","Counted","Manual count","Scotland","Dundee City","A85","PU","336200","729880","A90","Riverside Drive roundabout","1.80000000000000000","99.97","36.17","8506.97","84.19","509.08","140.09","38.15","36.17","13.81","19.73","88.79","336.75","9473.16"
"2011","80364","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A92","TU","343000","731500","A930","A972","0.43000000000000000","2.86","10.95","1883.37","10","305.3","57.63","20.64","9.21","3.65","8.26","14.61","113.99","2323.62"
"2011","80558","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A991","PU","340620","730690","A929","A92","0.25000000000000000","1.09","4.54","1433.02","11.25","154.5","23.5","3.36","1.36","1.63","0.73","1.63","32.21","1635.5"
"2011","80559","Counted","Manual count","Scotland","Dundee City","A991","PU","340450","730750","A991","A929","0.31000000000000000","0.68","5.9","1483.28","3.74","157.29","15.31","2.72","0.68","0.68","0.57","0.23","20.19","1670.39"
"2012","798","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A90","TU","340500","732650","B960","A972","1.99000000000000000","21.77","57.34","21843.3","97.98","3863.23","728.66","192.33","73.3","119.02","344.74","526.9","1984.23","27846"
"2012","1045","Counted","Manual count","Scotland","Dundee City","A92","PU","345000","731940","A972","B978","1.42999999999999990","25.56","56.34","9543.42","80.85","1279.06","200.31","52.69","44.86","35.47","86.59","76.16","496.08","11456.3"
"2012","1166","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A991","PU","340000","730100","A85","A923","0.62000000000000000","5.44","19.96","4204.65","72.35","495.11","73.03","7.26","2.95","0.68","2.04","5.22","91.17","4883.47"
"2012","1170","Counted","Manual count","Scotland","Dundee City","A930","PU","343500","731100","A92","B978 Claypotts Road","1.93000000000000010","9.84","34.45","8637.36","42.89","790.97","43.59","8.44","4.22","4.92","2.81","1.41","66.09","9571.75"
"2012","10803","Counted","Automatic counter","Scotland","Dundee City","A90","TU","338000","732600","A923","B960","0.68000000000000000","5.99","0.75","8207.16","50.89","1235.43","341.54","65.36","37.17","73.85","196.84","222.54","937.3","10431.5"
"2012","10856","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A92","TU","342400","731100","Broughty Ferry Road (non-A92)","A930","0.37000000000000000","12.38","17.01","3573.06","50.35","330.13","59.33","14.02","12.79","6.4","12.52","12.11","117.17","4087.72"
"2012","11027","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A991","PU","340000","730600","A991","A929","0.25000000000000000","0.36","14.79","2488.64","7.71","154.77","14.88","3.9","2","0.36","0.73","1.36","23.22","2689.13"
"2012","20857","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A92","TU","340700","730400","A92 off-slip","A991","0.12000000000000000","3.95","6.94","1392.96","20.05","136.03","20.55","4.08","3.13","3.63","6.8","7.71","45.86","1601.85"
"2012","20978","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A929","PU","341000","730900","A991","A929 Arthurstone Terrace","0.75000000000000000","11.98","0.54","157.04","108.05","18.23","4.35","0.27","0","0","0","0","4.63","288.49"
"2012","30847","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A85","PU","340000","729550","Riverside Drive roundabout","A991","2.49000000000000020","146.06","73.48","15935.9","146.97","1129.47","277.6","39.92","57.15","1.81","19.96","101.61","498.05","17783.9"
"2012","40803","Counted","Automatic counter","Scotland","Dundee City","A90","TU","336000","732070","A85","A923","2.41999999999999990","1.77","111.45","25315","84.03","4444.72","1314.4","174.25","92.87","224.67","709.39","788.11","3302.8","33258"
"2012","40858","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A92","TU","341000","730600","A991","Broughty Ferry Road (non-A92)","0.93000000000000000","15.99","46.27","7312.95","91.85","890.65","119.75","40.48","16.67","10.55","24.49","50.69","262.63","8604.36"
"2012","40982","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A929","PU","341370","732100","A929 Arthurstone Terrace","A972","0.81000000000000000","5.9","8.55","1935.04","84.03","336.12","53.66","5.9","7.08","2.65","3.54","7.37","79.9","2443.64"
"2012","50817","Counted","Manual count","Scotland","Dundee City","A923","PU","338250","731270","A90","A991","2.35999999999999990","39.64","48.26","11484.9","275.79","1617.68","201.67","40.51","31.03","32.75","14.65","12.07","333.53","13759.3"
"2012","50844","Counted","Automatic counter","Scotland","Dundee City","A972","TU","342700","732060","A92","A929","1.12000000000000010","7.76","41.23","8902.92","61.24","1273.71","244.13","67.36","29.8","38.78","83.69","75.52","539.29","10818.4"
"2012","50875","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A929","PU","340710","730950","A991","A929 Albert St","0.87000000000000000","21.91","8.26","3384.77","265.13","507.72","70.17","6.67","5.72","1.59","0.95","1.27","86.37","4251.92"
"2012","74325","Estimated","Estimated from nearby links","Scotland","Dundee City","A90","TR","341610","734400","William Fitzgerald Way","LA Boundary","0.31000000000000000","0.79","10.77","2218.34","32.32","328.18","74.05","7.48","4.65","15.54","41.16","60.78","203.67","2793.27"
"2012","74326","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A92","PU","347000","732620","B978","West Grange Rd","2.04999999999999980","3.74","44.91","14296","63.62","1702.7","277.67","100.29","134.72","8.98","113.76","98.05","734.22","16840.7"
"2012","74327","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A930","PU","347000","731070","B978","LA boundary","1.68000000000000010","16.53","15.31","4528.41","116.35","803.42","91.85","18.37","12.25","0.61","2.45","1.84","127.98","5591.47"
"2012","74332","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A923","PR","336500","733090","LA Boundary","Faraday St","1.24000000000000000","9.98","23.13","4044.31","34.02","249.48","44.91","13.61","8.62","0","3.63","28.12","98.43","4449.37"
"2012","77104","Estimated","Estimated from nearby links","Scotland","Dundee City","A92","TU","340630","730200","A85/A991","A92 westbound off-slip","0.31000000000000000","7.6","13.38","2681.46","38.56","261.84","39.58","7.82","6.01","6.92","13.15","14.86","88.23","3083.58"
"2012","78561","Estimated","Estimated from nearby links","Scotland","Dundee City","A92","PR","348500","733150","West Grange Rd","LA Boundary","0.12000000000000000","1.36","3.04","621.25","4.85","85.82","15.33","6.89","4.35","1.91","6.49","6.4","41.32","756.29"
"2012","78562","Estimated","Estimated from nearby links","Scotland","Dundee City","A923","PU","337300","732750","Faraday St","A90","0.12000000000000000","1.09","2.45","428.7","3.63","26.44","4.76","1.45","0.91","0","0.36","2.99","10.43","471.65"
"2012","78563","Estimated","Estimated using previous year's AADF on this link","Scotland","Dundee City","A90","TU","341570","733500","A972","William Fitzgerald Way","1.06000000000000010","3.08","40.48","8288.4","120.68","1226.47","276.83","27.76","17.35","58.22","153.84","227.1","761.1","10436.4"
