Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2014","31004","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","444000","1142630","Ladies Drive","A970 Bridge of Fitch","1.24000000000000000","1.01","17.75","2402.56","59.81","619.36","74.63","36.18","8.15","0.85","9.34","20.23","149.38","3248.85"
"2014","31006","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A971","PR","430000","1152400","A971 Gallow Hill","B9071","4.10000000000000000","0","6.06","743.64","35.39","169.32","23.49","10.48","0","16.29","1.36","0","51.63","1006.03"
"2014","41001","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A968","PR","443460","1175000","B9076","ferry, Booth of Toft","1.99000000000000000","2.14","1.53","276.28","14.44","94.15","6.29","6.16","0.95","0","2.2","4.86","20.46","406.85"
"2014","41002","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","440850","1163510","B9071","A968","0.56000000000000000","0.9","6.87","349.66","10.66","112.14","7.87","6.93","1.33","0","0.62","2.73","19.48","498.81"
"2014","41003","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","443000","1143000","C-road south of Tingwall","Bridge of Fitch","1.18000000000000000","0","0","1288.27","34.29","592.07","50.23","51.73","14.65","0","1.74","7.5","125.86","2040.48"
"2014","41004","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","446880","1142000","A969","Gremista Brae","0.75000000000000000","3.08","10.16","2476.06","51.85","709.19","45.72","13.62","7.75","3.15","16.52","13.39","100.15","3347.41"
"2014","50845","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A971","PR","433200","1152250","B9071","B9075","5.16000000000000000","4.17","51.5","1917.17","39.79","802.68","34.45","34.24","17.23","1.27","0","0","87.2","2898.33"
"2014","50847","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","445450","1140000","B9073","A969","2.24000000000000000","3.62","20.41","4235.34","55.79","773.84","23.93","12.63","8.38","7.12","4.59","0","56.66","5142.03"
"2014","50848","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","441100","1140000","B9073","B9074","0.93000000000000000","5.53","5.01","1062.14","19.88","158.88","53.09","10.31","1.78","0.46","2.41","5.47","73.52","1319.43"
"2014","50849","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","441460","1160000","B9075","B9071","4.85000000000000000","0","29.48","4138.58","97.06","1179.78","127.25","75.23","71.76","70.48","23.2","55.32","423.24","5868.14"
"2014","74265","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","436220","1185000","A970 split","end","10.07000000000000000","0","15.46","615.11","13.7","107.76","42.47","0","0","0","0","0","42.47","794.52"
"2014","74266","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A971","PR","421500","1155280","end","A971 split","7.46000000000000000","0","0","363.43","30.45","144.29","34.08","3.3","0","1.83","0","0","39.22","577.39"
"2014","74267","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","441350","1162680","B9071","B9071","0.25000000000000000","2.21","1.15","180.09","3.84","49.74","5.86","2.31","8.3","1.22","2.02","4.37","24.08","258.89"
"2014","74268","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","439500","1116480","B9122","B9122","4.78000000000000000","0","5.51","1893.44","86.85","328.99","80.75","10.59","29.69","0","8.83","4.68","134.54","2449.33"
"2014","80326","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A969","PR","447300","1141120","A970","ferry","0.93000000000000000","0.5","2.54","2339.71","50.24","349.14","4.19","0.41","0.87","0","0","0","5.47","2747.09"
"2014","80327","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A969","PR","447240","1141710","ferry","A970","0.56000000000000000","2.56","5.14","1252.12","21.56","347.77","13.92","9.6","3.62","0.11","0.34","2.48","30.08","1656.66"
"2014","80332","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A968","PR","460000","1205400","Belmont ferry","B9086","10.25000000000000000","5.53","0","1215.72","0","443.24","36.05","0","0","0","0","0","36.05","1695.01"
"2015","1187","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","430000","1178850","Hillswick","A970 (Sandy Lochs)","3.98000000000000000","2.13","1.48","456.84","21.08","100.83","28.91","0","0","0","0","0","28.91","609.14"
"2015","1188","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","442000","1154770","B9075","B9075","1.30000000000000000","2.1","2.91","1061.35","18.87","205.35","65.93","7.74","12.9","0","8.24","12.85","107.66","1396.14"
"2015","1189","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","440800","1140000","Hillside Rd, Scalloway","B9074","0.75000000000000000","1","4.98","696","26.59","204.05","23.85","7","0.74","0.68","4.43","6.61","43.32","974.94"
"2015","1190","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","443040","1129000","B9122","B9073","13.11000000000000000","28.15","111.95","10368.6","429.69","2533.29","276.42","155.54","51.83","4.01","0","12.92","500.71","13944.3"
"2015","1191","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A971","PR","432000","1152660","B9071","B9071","1.18000000000000000","0","4.38","342.77","10.24","75.35","23.6","7.59","0","0","0.88","1.16","33.23","465.97"
"2015","10999","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A968","PR","446240","1180000","ferry, Flukes Hole","B9081","10.13000000000000000","0","15.04","1335.6","43.93","402.91","69.95","15.02","25.02","0","22.57","29.93","162.49","1959.98"
"2015","11000","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","440000","1163790","A968","B9076","5.10000000000000000","0","32.16","2623.6","78.58","957.77","57.42","27.7","37.77","3.12","11.35","22.59","159.94","3852.06"
"2015","11001","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","443150","1144000","C-road south of Tingwall","A971","1.06000000000000000","1.7","4.52","1733.3","21.33","328.97","61.1","17.03","10.32","2.1","5.1","5.8","101.46","2189.57"
"2015","11002","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","445900","1143140","Gremista Brae","Ladies Drive","1.55000000000000000","2.37","55.62","3345.97","81.8","826.26","73","74.81","45.58","45.3","17.43","30.93","287.05","4596.69"
"2015","11003","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","439260","1115000","end of A-road status, Sumburgh","B9122","4.78000000000000000","0","14.21","1783.22","71.49","476.88","34.78","11.82","9.46","0","0","0","56.07","2401.85"
"2015","11004","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A971","PR","425000","1150100","Walls","A971 Gallow Hill","1.68000000000000000","2.7","6.23","259.66","8.09","60.14","21.34","4.15","0","0","0","0","25.49","359.6"
"2015","20997","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A968","PR","440700","1168000","A970","B9076","7.95000000000000000","2.13","23.62","2370.86","38.33","785.78","28.91","31.45","98.25","24.32","8.86","74.43","266.23","3484.82"
"2015","20999","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","442460","1141000","B9073","A970 Bridge of Fitch","1.49000000000000000","0.4","6.09","927.08","30.91","352.03","55.83","26.54","12.53","0","8.31","16.16","119.37","1435.48"
"2015","21000","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","446740","1141000","A969","A969","0.68000000000000000","3.67","8.13","1609.25","25.11","468.81","30.16","9.59","0.66","0.35","1.27","2.81","44.84","2156.13"
"2015","21001","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A971","PR","439300","1146640","B9075","A970","6.77000000000000000","0","54.72","4042.9","73.47","961.05","57.33","26.83","7.36","8.97","4.45","0","104.93","5237.06"
"2015","31001","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A968","PR","450900","1194000","B9081","ferry, Gutcher","8.64000000000000000","0","6.41","1123","16.65","532.37","40.81","12.81","12.8","7.92","16.04","29.78","120.17","1798.6"
"2015","31002","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","433640","1170000","B9076","A970 split, Sandy Lochs","7.15000000000000000","0","13.75","1365.98","48.99","460.87","61.06","46.71","90.41","5.89","0","15.2","219.28","2108.86"
"2015","31003","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","442420","1150000","A971","B9075","5.22000000000000000","11.21","42.63","4000.55","83.02","1232.12","208.7","74.82","15.47","0","9.69","35.99","344.68","5702.99"
"2015","31004","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","444000","1142630","Ladies Drive","A970 Bridge of Fitch","1.24000000000000000","1","17.39","2480.58","64.2","677.29","77.69","40.68","8.5","1.06","9.44","20.48","157.84","3397.3"
"2015","31006","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A971","PR","430000","1152400","A971 Gallow Hill","B9071","4.10000000000000000","0","5.85","755.18","37.58","179.77","24.29","11.7","0","20.28","1.37","0","57.64","1036.03"
"2015","41001","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A968","PR","443460","1175000","B9076","ferry, Booth of Toft","1.99000000000000000","2.13","1.48","280.57","15.33","99.96","6.51","6.88","0.98","0","2.22","4.9","21.48","418.82"
"2015","41002","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","440850","1163510","B9071","A968","0.56000000000000000","0.9","6.64","355.09","11.32","119.06","8.13","7.74","1.38","0","0.62","2.75","20.63","512.74"
"2015","41003","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","443000","1143000","C-road south of Tingwall","Bridge of Fitch","1.18000000000000000","0","0","1308.27","36.42","628.61","51.93","57.77","15.17","0","1.75","7.56","134.18","2107.48"
"2015","41004","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","446880","1142000","A969","Gremista Brae","0.75000000000000000","3.06","10.18","2458.84","52.55","772.11","47.72","15.36","8.1","3.96","16.79","13.64","105.57","3399.25"
"2015","50845","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A971","PR","433200","1152250","B9071","B9075","5.16000000000000000","4.15","49.78","1946.93","42.26","852.22","35.62","38.24","17.84","1.58","0","0","93.27","2984.46"
"2015","50847","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","445450","1140000","B9073","A969","2.24000000000000000","3.6","20","4372.87","59.89","846.21","24.91","14.21","8.74","8.9","4.63","0","61.39","5360.36"
"2015","50848","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","441100","1140000","B9073","B9074","0.93000000000000000","5.5","4.84","1078.63","21.11","168.68","54.89","11.52","1.84","0.57","2.42","5.51","76.75","1350.02"
"2015","50849","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","441460","1160000","B9075","B9071","4.85000000000000000","0","28.5","4202.83","103.08","1252.6","131.55","84.02","74.29","87.71","23.34","55.76","456.67","6043.67"
"2015","74265","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","436220","1185000","A970 split","end","10.07000000000000000","0","14.95","624.66","14.55","114.41","43.91","0","0","0","0","0","43.91","812.49"
"2015","74266","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A971","PR","421500","1155280","end","A971 split","7.46000000000000000","0","0","369.07","32.34","153.2","35.24","3.69","0","2.28","0","0","41.2","595.81"
"2015","74267","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","441350","1162680","B9071","B9071","0.25000000000000000","2.2","1.11","182.88","4.07","52.81","6.05","2.58","8.6","1.52","2.03","4.41","25.19","266.06"
"2015","74268","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","439500","1116480","B9122","B9122","4.78000000000000000","0","5.33","1922.83","92.24","349.29","83.48","11.82","30.73","0","8.88","4.71","139.64","2509.33"
"2015","80326","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A969","PR","447300","1141120","A970","ferry","0.93000000000000000","0.5","2.54","2323.43","50.92","380.11","4.37","0.46","0.91","0","0","0","5.74","2762.74"
"2015","80327","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A969","PR","447240","1141710","ferry","A970","0.56000000000000000","2.55","5.15","1243.41","21.85","378.62","14.53","10.82","3.79","0.14","0.35","2.53","32.15","1681.18"
"2015","80332","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A968","PR","460000","1205400","Belmont ferry","B9086","10.25000000000000000","5.5","0","1234.59","0","470.6","37.27","0","0","0","0","0","37.27","1742.46"
"2016","1187","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","430000","1178850","Hillswick","A970 (Sandy Lochs)","3.98000000000000000","2.2","1.53","472.77","21.39","107.3","30.27","0","0","0","0","0","30.27","633.26"
"2016","1188","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","442000","1154770","B9075","B9075","1.30000000000000000","2.17","3.02","1098.37","19.14","218.53","69.02","7.59","14.21","0","7.9","13.77","112.48","1451.54"
"2016","1189","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","440800","1140000","Hillside Rd, Scalloway","B9074","0.75000000000000000","1.03","5.17","720.27","26.98","217.15","24.97","6.87","0.81","0.59","4.25","7.08","44.56","1014.14"
"2016","1190","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","443040","1129000","B9122","B9073","13.11000000000000000","29.03","116.21","10730.3","436","2695.89","289.36","152.53","57.11","3.45","0","13.83","516.28","14494.6"
"2016","1191","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A971","PR","432000","1152660","B9071","B9071","1.18000000000000000","0","4.55","354.72","10.39","80.19","24.71","7.44","0","0","0.84","1.25","34.23","484.08"
"2016","10999","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A968","PR","446240","1180000","ferry, Flukes Hole","B9081","10.13000000000000000","0","15.61","1382.19","44.58","428.77","73.23","14.73","27.57","0","21.63","32.05","169.21","2040.36"
"2016","11000","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","440000","1163790","A968","B9076","5.10000000000000000","0","33.38","2715.11","79.74","1019.25","60.11","27.17","41.61","2.68","10.88","24.19","166.64","4014.11"
"2016","11001","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","443150","1144000","C-road south of Tingwall","A971","1.06000000000000000","1.75","4.55","1737.84","21.27","351.01","64.42","16.82","11.45","1.74","4.7","5.97","105.11","2219.78"
"2016","11002","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","445900","1143140","Gremista Brae","Ladies Drive","1.55000000000000000","2.44","52.74","3387.67","82.97","880.29","76.61","73.56","50.36","38.59","16.53","32.78","288.43","4692.1"
"2016","11003","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","439260","1115000","end of A-road status, Sumburgh","B9122","4.78000000000000000","0","14.75","1845.41","72.54","507.48","36.41","11.6","10.42","0","0","0","58.43","2498.61"
"2016","11004","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A971","PR","425000","1150100","Walls","A971 Gallow Hill","1.68000000000000000","2.79","6.47","268.71","8.2","64","22.34","4.07","0","0","0","0","26.41","373.79"
"2016","20997","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A968","PR","440700","1168000","A970","B9076","7.95000000000000000","2.2","24.52","2453.55","38.9","836.21","30.27","30.84","108.26","20.93","8.49","79.71","278.5","3631.67"
"2016","20999","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","442460","1141000","B9073","A970 Bridge of Fitch","1.49000000000000000","0.41","6.32","959.41","31.36","374.63","58.45","26.02","13.8","0","7.96","17.3","123.54","1495.27"
"2016","21000","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","446740","1141000","A969","A969","0.68000000000000000","3.78","7.7","1629.3","25.47","499.47","31.65","9.43","0.73","0.3","1.21","2.98","46.29","2208.24"
"2016","21001","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A971","PR","439300","1146640","B9075","A970","6.77000000000000000","0","56.8","4183.9","74.55","1022.73","60.01","26.31","8.11","7.72","4.26","0","106.41","5444.4"
"2016","31001","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A968","PR","450900","1194000","B9081","ferry, Gutcher","8.64000000000000000","0","6.66","1162.17","16.9","566.54","42.73","12.56","14.11","6.82","15.37","31.89","123.47","1875.73"
"2016","31002","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","433640","1170000","B9076","A970 split, Sandy Lochs","7.15000000000000000","0","14.27","1413.62","49.71","490.45","63.92","45.81","99.62","5.07","0","16.28","230.7","2198.75"
"2016","31003","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","442420","1150000","A971","B9075","5.22000000000000000","11.56","44.25","4140.08","84.23","1311.2","218.48","73.37","17.05","0","9.29","38.54","356.73","5936.5"
"2016","31004","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","444000","1142630","Ladies Drive","A970 Bridge of Fitch","1.24000000000000000","1.03","17.51","2487.07","64.02","722.68","81.91","40.18","9.43","0.88","8.69","21.08","162.17","3453.45"
"2016","31006","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A971","PR","430000","1152400","A971 Gallow Hill","B9071","4.10000000000000000","0","6.08","781.52","38.14","191.31","25.43","11.48","0","17.45","1.31","0","55.66","1072.71"
"2016","41001","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A968","PR","443460","1175000","B9076","ferry, Booth of Toft","1.99000000000000000","2.2","1.53","290.35","15.56","106.38","6.81","6.75","1.08","0","2.12","5.24","22.01","435.83"
"2016","41002","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","440850","1163510","B9071","A968","0.56000000000000000","0.93","6.9","367.48","11.49","126.7","8.51","7.59","1.52","0","0.6","2.95","21.17","533.73"
"2016","41003","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","443000","1143000","C-road south of Tingwall","Bridge of Fitch","1.18000000000000000","0","0","1353.9","36.95","668.96","54.36","56.66","16.71","0","1.68","8.1","137.5","2197.31"
"2016","41004","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","446880","1142000","A969","Gremista Brae","0.75000000000000000","3.16","9.66","2489.48","53.31","822.6","50.08","15.1","8.95","3.38","15.93","14.46","107.9","3482.94"
"2016","50845","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A971","PR","433200","1152250","B9071","B9075","5.16000000000000000","4.28","51.68","2014.84","42.88","906.92","37.29","37.5","19.66","1.36","0","0","95.8","3112.11"
"2016","50847","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","445450","1140000","B9073","A969","2.24000000000000000","3.72","20.14","4384.32","59.72","902.92","26.27","14.03","9.7","7.36","4.27","0","61.63","5428.73"
"2016","50848","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","441100","1140000","B9073","B9074","0.93000000000000000","5.68","5.03","1116.25","21.42","179.51","57.46","11.3","2.03","0.49","2.32","5.9","79.49","1401.71"
"2016","50849","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","441460","1160000","B9075","B9071","4.85000000000000000","0","29.58","4349.41","104.59","1332.99","137.72","82.39","81.85","75.48","22.37","59.71","459.52","6276.1"
"2016","74265","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","436220","1185000","A970 split","end","10.07000000000000000","0","15.52","646.45","14.77","121.75","45.97","0","0","0","0","0","45.97","844.46"
"2016","74266","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A971","PR","421500","1155280","end","A971 split","7.46000000000000000","0","0","381.94","32.82","163.03","36.89","3.61","0","1.96","0","0","42.46","620.26"
"2016","74267","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","441350","1162680","B9071","B9071","0.25000000000000000","2.27","1.15","189.26","4.13","56.19","6.34","2.53","9.47","1.31","1.95","4.72","26.31","277.05"
"2016","74268","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A970","PR","439500","1116480","B9122","B9122","4.78000000000000000","0","5.53","1989.9","93.59","371.71","87.39","11.6","33.87","0","8.52","5.05","146.42","2607.15"
"2016","80326","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A969","PR","447300","1141120","A970","ferry","0.93000000000000000","0.52","2.41","2352.39","51.65","404.97","4.59","0.45","1.01","0","0","0","6.05","2817.46"
"2016","80327","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A969","PR","447240","1141710","ferry","A970","0.56000000000000000","2.63","4.88","1258.9","22.17","403.38","15.25","10.64","4.18","0.12","0.33","2.68","33.2","1722.53"
"2016","80332","Estimated","Estimated using previous year's AADF on this link","Scotland","Shetland Islands","A968","PR","460000","1205400","Belmont ferry","B9086","10.25000000000000000","5.68","0","1277.65","0","500.81","39.01","0","0","0","0","0","39.01","1817.47"
