Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2000","1182","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A961","PR","345050","1008000","B9052","A963","6.40000000000000040","7.01","35.04","4237.59","58.4","1023.19","67.75","247.62","4.67","0","7.01","0","327.05","5681.26"
"2000","1184","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","327000","1011870","A967","A964","1.99000000000000000","0.73","7.98","615.45","19.6","109.59","18.87","13.79","0","10.16","2.18","3.63","48.63","801.24"
"2000","1185","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A967","PR","325990","1011000","A965","B9056","3.16999999999999990","12.72","6.94","560.99","4.63","143.43","13.88","3.47","0","2.31","0","1.16","20.82","736.81"
"2000","10994","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A960","PR","355000","1003450","B9052","B9050","3.04000000000000000","2.22","5.56","428.97","6.67","52.23","20","7.78","0","10","2.22","0","40.01","533.43"
"2000","10995","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A961","PR","344300","990060","end of road, Burwick","B9044","8.25999999999999980","0","15.08","977.33","24.13","247.35","72.39","6.03","0","30.16","0","0","108.59","1372.48"
"2000","10996","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A964","PR","344200","1010000","B9053","A963","0.93000000000000000","4.76","6.12","512.68","6.8","140.84","11.91","1.36","0","6.46","0","0","19.73","686.18"
"2000","10997","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","331800","1012480","B9055","A986","2.04999999999999980","1.5","3.74","1337.47","23.95","288.9","23.2","23.2","8.98","2.25","5.99","5.99","69.61","1723.66"
"2000","10998","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A967","PR","326540","1018000","B9055","B9057","1.42999999999999990","0","2.61","160.67","4.69","40.17","22.43","0.52","0","0","0","0","22.95","231.09"
"2000","11008","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A986","PR","330800","1019000","A965","B9057","5.58999999999999990","18.37","12.25","1779.93","91.85","483.77","81.65","38.78","4.08","2.04","0","0","126.55","2494.35"
"2000","20992","Counted","Manual count","Scotland","Orkney Islands","A960","PR","345180","1010510","A962","A961","0.62000000000000000","14.74","4.08","692.42","11.79","129.05","7.48","0.91","0.23","0.23","0","0.23","9.07","846.42"
"2000","20993","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A963","PR","344720","1010670","A964","A963 Pickaquoy Rd","0.12000000000000000","9.93","4.35","373.63","4.54","92.85","12.29","3.18","0.18","0.18","0.23","0.18","16.24","491.61"
"2000","20994","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","335000","1013940","A986","A966","1.37000000000000010","2.99","6.49","1303.29","32.93","354.26","59.38","18.96","3.99","2.49","4.49","9.98","99.29","1796.26"
"2000","20995","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A966","PR","330000","1029550","B9057","A967","8.44999999999999930","9.25","0","296.11","9.25","101.79","18.51","0","0","0","0","0","18.51","425.66"
"2000","20996","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A967","PR","326700","1025000","A986","B9056","2.04999999999999980","0","0","196.84","9.73","53.14","5.24","0.75","0","5.24","2.99","0","14.22","273.93"
"2000","30998","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A964","PR","340700","1007430","B9053","A965","14.35000000000000000","0","41.91","4348.45","73.35","324.82","99.54","57.63","0","10.48","52.39","0","220.04","5008.57"
"2000","30999","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","325360","1009000","end of A-road status, south Stromness","A967","1.80000000000000000","9.21","26.31","1154.96","30.26","90.11","34.2","34.2","9.87","4.6","16.44","3.29","102.6","1404.24"
"2000","31000","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A967","PR","325750","1016000","B9056","B9055","1.17999999999999990","0","0","126.26","4.31","5.17","4.74","1.29","0","1.29","0.43","0","7.76","143.5"
"2000","40996","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A960","PR","351390","1005000","A961","B9052","6.03000000000000020","6.6","13.2","1361.78","44","290.4","41.8","30.8","0","0","2.2","0","74.8","1784.17"
"2000","40997","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A963","PR","344800","1011000","A963 Pickaquoy Rd","A960/A965","0.37000000000000000","0","12.38","598.35","13.61","133.22","5.58","3.27","0.54","0.41","1.09","1.09","11.98","769.53"
"2000","40998","Counted","Manual count","Scotland","Orkney Islands","A965","PR","338800","1012510","A966","A963","6.33999999999999990","9.25","53.21","7629.48","134.18","1200.64","194.32","148.06","50.89","6.94","37.01","43.95","481.18","9498.68"
"2000","40999","Counted","Manual count","Scotland","Orkney Islands","A966","PR","338340","1024000","A965","B9057","8.89000000000000060","0","22.7","1800","71.35","227.03","45.41","3.24","3.24","9.73","0","0","61.62","2182.71"
"2000","41000","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A967","PR","326540","1020000","B9057","A986","3.48000000000000000","0","2.54","240.05","2.54","60.96","19.05","2.54","0","8.89","0","0","30.48","336.57"
"2000","41010","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A986","PR","328060","1023000","B9057","A967","2.79999999999999990","3.06","5.1","474.58","4.08","90.83","9.19","3.06","0","1.02","0","0","13.27","587.87"
"2000","50852","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A967","PR","325380","1027000","B9056","A966","0.81000000000000000","4.72","0.59","91.4","2.65","27.13","0.29","0.59","0","0","0","0","0.88","122.65"
"2000","50853","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A966","PR","325000","1027810","road to Mount Misery","A967","0.62000000000000000","1.13","1.13","50.8","0","11.34","0","0","0","0","0","0","0","63.28"
"2000","50855","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","330000","1011660","A964","B9055","1.80000000000000000","0","3.29","1037.88","28.94","290.06","49.33","2.63","0","12.5","10.52","0.66","75.64","1435.81"
"2000","50857","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A960","PR","345000","1011090","A963/A965","A962","0.31000000000000000","15.99","2.95","109.43","0","31.53","0.79","0","0","0","0","0","0.79","144.7"
"2000","74269","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A961","PR","345280","1010020","A963","A960","0.37000000000000000","5.85","0","204.39","4.9","29.94","2.99","0.68","0.14","0.14","0","0","3.95","243.18"
"2000","74270","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","344670","1011240","A963","A960","0.37000000000000000","6.94","4.08","636.04","12.79","247.67","31.57","6.26","0.41","1.36","4.76","3.81","48.17","948.75"
"2000","74271","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A963","PR","344400","1010890","A963","A965","0.56000000000000000","9.39","9.39","946.91","11.63","126.35","48.17","6.94","1.63","6.53","3.67","1.43","68.38","1162.67"
"2000","80317","Counted","Manual count","Scotland","Orkney Islands","A963","PR","345000","1009825","A961","A964","0.68000000000000000","6.99","6.24","640.67","8.48","95.3","26.2","8.23","0.75","0.5","0.25","2.49","38.42","789.11"
"2000","80318","Counted","Manual count","Scotland","Orkney Islands","A961","PR","347740","998000","B9044","B9052","5.53000000000000020","4.04","10.09","1637.02","80.74","222.04","62.57","28.26","0","10.09","0","0","100.93","2050.82"
"2001","1182","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A961","PR","345050","1008000","B9052","A963","6.40000000000000040","7.01","32.7","4340.37","63.07","1023.19","63.07","273.32","4.67","0","7.01","0","348.07","5807.41"
"2001","1184","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","327000","1011870","A967","A964","1.99000000000000000","0.73","7.26","629.96","21.05","109.59","17.42","15.24","0","8.71","2.18","3.63","47.17","815.03"
"2001","1185","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A967","PR","325990","1011000","A965","B9056","3.16999999999999990","11.57","6.94","574.87","4.63","143.43","12.72","3.47","0","2.31","0","1.16","19.66","749.53"
"2001","10994","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A960","PR","355000","1003450","B9052","B9050","3.04000000000000000","2.22","5.56","438.97","6.67","52.23","18.89","8.89","0","8.89","2.22","0","38.9","542.33"
"2001","10995","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A961","PR","344300","990060","end of road, Burwick","B9044","8.25999999999999980","0","15.08","1001.46","27.15","247.35","69.38","6.03","0","27.15","0","0","102.56","1393.6"
"2001","10996","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A964","PR","344200","1010000","B9053","A963","0.93000000000000000","4.08","5.78","524.93","7.48","140.84","11.23","1.36","0","5.44","0","0","18.03","697.07"
"2001","10997","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","331800","1012480","B9055","A986","2.04999999999999980","1.5","3.74","1369.65","25.45","288.9","21.7","25.45","8.98","2.25","5.24","6.74","70.35","1758.09"
"2001","10998","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A967","PR","326540","1018000","B9055","B9057","1.42999999999999990","0","2.61","164.32","5.22","40.17","20.87","0.52","0","0","0","0","21.39","233.7"
"2001","11008","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A986","PR","330800","1019000","A965","B9057","5.58999999999999990","16.33","12.25","1822.8","97.98","483.77","77.57","42.87","4.08","2.04","0","0","126.55","2543.34"
"2001","20992","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A960","PR","345180","1010510","A962","A961","0.62000000000000000","12.93","3.86","708.98","12.7","129.05","7.03","0.91","0.23","0.23","0","0.23","8.62","863.2"
"2001","20993","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A963","PR","344720","1010670","A964","A963 Pickaquoy Rd","0.12000000000000000","8.75","4.49","389.69","4.9","93.99","12.38","3.76","0.18","0.18","0.18","0.18","16.87","509.94"
"2001","20994","Counted","Manual count","Scotland","Orkney Islands","A965","PR","335000","1013940","A986","A966","1.37000000000000010","42.91","11.48","1615.64","31.43","252.97","22.45","8.98","1","0","0.5","0","32.93","1944.45"
"2001","20995","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A966","PR","330000","1029550","B9057","A967","8.44999999999999930","9.25","0","302.28","9.25","101.79","18.51","0","0","0","0","0","18.51","431.83"
"2001","20996","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A967","PR","326700","1025000","A986","B9056","2.04999999999999980","0","0","201.33","10.48","53.14","5.24","0.75","0","4.49","2.25","0","12.72","277.67"
"2001","30998","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A964","PR","340700","1007430","B9053","A965","14.35000000000000000","0","41.91","4453.23","78.59","324.82","94.3","62.87","0","10.48","41.91","0","209.56","5108.11"
"2001","30999","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","325360","1009000","end of A-road status, south Stromness","A967","1.80000000000000000","7.89","24.99","1182.58","32.23","90.11","32.23","37.49","9.21","3.95","13.81","3.29","99.97","1429.89"
"2001","31000","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A967","PR","325750","1016000","B9056","B9055","1.17999999999999990","0","0","129.28","4.74","5.17","4.31","1.29","0","1.29","0.43","0","7.33","146.51"
"2001","40996","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A960","PR","351390","1005000","A961","B9052","6.03000000000000020","6.6","13.2","1394.78","48.4","290.4","39.6","33","0","0","2.2","0","74.8","1821.57"
"2001","40997","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A963","PR","344800","1011000","A963 Pickaquoy Rd","A960/A965","0.37000000000000000","0","13.47","598.89","13.61","138.26","5.72","3.95","0.54","0.41","0.95","1.22","12.79","777.02"
"2001","40998","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","338800","1012510","A966","A963","6.33999999999999990","9.25","50.89","7812.23","143.43","1200.64","182.76","164.25","48.58","6.94","30.07","48.58","481.18","9688.37"
"2001","40999","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A966","PR","338340","1024000","A965","B9057","8.89000000000000060","0","22.7","1842.16","77.84","227.03","42.16","3.24","3.24","9.73","0","0","58.38","2228.11"
"2001","41000","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A967","PR","326540","1020000","B9057","A986","3.48000000000000000","0","2.54","246.4","2.54","60.96","17.78","2.54","0","7.62","0","0","27.94","340.38"
"2001","41010","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A986","PR","328060","1023000","B9057","A967","2.79999999999999990","3.06","5.1","485.81","4.08","90.83","8.16","3.06","0","1.02","0","0","12.25","598.07"
"2001","50852","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A967","PR","325380","1027000","B9056","A966","0.81000000000000000","4.13","0.59","93.46","2.95","27.13","0.29","0.59","0","0","0","0","0.88","125.01"
"2001","50853","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A966","PR","325000","1027810","road to Mount Misery","A967","0.62000000000000000","0.91","1.13","51.94","0","11.34","0","0","0","0","0","0","0","64.41"
"2001","50855","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","330000","1011660","A964","B9055","1.80000000000000000","0","3.29","1062.88","30.91","290.06","46.7","2.63","0","10.52","8.55","0.66","69.06","1456.2"
"2001","50857","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A960","PR","345000","1011090","A963/A965","A962","0.31000000000000000","14.06","2.84","112.04","0","31.53","0.79","0","0","0","0","0","0.79","147.19"
"2001","74269","Counted","Manual count","Scotland","Orkney Islands","A961","PR","345280","1010020","A963","A960","0.37000000000000000","5.17","0","209.29","5.31","29.94","2.86","0.68","0.14","0.14","0","0","3.81","248.35"
"2001","74270","Counted","Manual count","Scotland","Orkney Islands","A965","PR","344670","1011240","A963","A960","0.37000000000000000","6.12","4.49","636.72","12.79","257.06","32.11","7.48","0.41","1.22","4.22","4.49","49.94","961"
"2001","74271","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A963","PR","344400","1010890","A963","A965","0.56000000000000000","8.37","10.21","947.73","11.63","131.05","48.99","8.37","1.63","5.92","3.27","1.63","69.81","1170.43"
"2001","80317","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A963","PR","345000","1009825","A961","A964","0.68000000000000000","6.24","5.99","656.13","9.23","95.3","24.7","8.98","0.75","0.5","0.25","2.74","37.92","804.57"
"2001","80318","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A961","PR","347740","998000","B9044","B9052","5.53000000000000020","4.04","10.09","1675.38","86.8","222.04","58.54","30.28","0","8.07","0","0","96.89","2091.19"
"2002","1182","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A961","PR","345050","1008000","B9052","A963","6.40000000000000040","7.01","39.71","4522.58","65.41","1058.23","63.07","299.01","4.67","0","7.01","0","373.77","6059.7"
"2002","1184","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","327000","1011870","A967","A964","1.99000000000000000","0.73","8.71","656.09","21.77","113.22","17.42","16.69","0","7.98","2.18","4.35","48.63","848.42"
"2002","1185","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A967","PR","325990","1011000","A965","B9056","3.16999999999999990","12.72","8.1","599.16","4.63","148.06","12.72","3.47","0","2.31","0","1.16","19.66","779.6"
"2002","10994","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A960","PR","355000","1003450","B9052","B9050","3.04000000000000000","2.22","6.67","457.86","6.67","54.45","18.89","10","0","8.89","2.22","0","40.01","565.66"
"2002","10995","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A961","PR","344300","990060","end of road, Burwick","B9044","8.25999999999999980","0","18.1","1043.69","27.15","256.4","69.38","6.03","0","27.15","0","0","102.56","1447.89"
"2002","10996","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A964","PR","344200","1010000","B9053","A963","0.93000000000000000","4.42","7.14","547.04","7.82","145.61","11.23","1.36","0","5.1","0","0","17.69","725.31"
"2002","10997","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","331800","1012480","B9055","A986","2.04999999999999980","1.5","4.49","1427.28","26.2","299.38","21.7","27.69","9.73","2.25","4.49","7.48","73.35","1830.69"
"2002","10998","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A967","PR","326540","1018000","B9055","B9057","1.42999999999999990","0","3.13","171.1","5.22","41.73","21.39","0.52","0","0","0","0","21.91","243.08"
"2002","11008","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A986","PR","330800","1019000","A965","B9057","5.58999999999999990","18.37","14.29","1900.36","102.06","500.1","77.57","46.95","4.08","2.04","0","0","130.64","2647.44"
"2002","20992","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A960","PR","345180","1010510","A962","A961","0.62000000000000000","13.83","4.76","738.69","13.15","133.59","7.03","0.91","0.23","0.23","0","0.23","8.62","898.81"
"2002","20993","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A963","PR","344720","1010670","A964","A963 Pickaquoy Rd","0.12000000000000000","9.34","4.63","397.85","5.72","98.48","12.88","4.22","0.23","0.18","0.18","0.23","17.92","524.59"
"2002","20994","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","335000","1013940","A986","A966","1.37000000000000010","45.9","13.97","1683.49","32.43","261.95","22.95","9.98","1","0","0.5","0","34.43","2026.28"
"2002","20995","Counted","Manual count","Scotland","Orkney Islands","A966","PR","330000","1029550","B9057","A967","8.44999999999999930","0","15.42","382.48","9.25","43.18","12.34","6.17","0","9.25","0","0","27.76","478.1"
"2002","20996","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A967","PR","326700","1025000","A986","B9056","2.04999999999999980","0","0","209.56","11.23","54.64","5.24","0.75","0","4.49","2.25","0","12.72","288.15"
"2002","30998","Counted","Manual count","Scotland","Orkney Islands","A964","PR","340700","1007430","B9053","A965","14.35000000000000000","26.2","73.35","3693.56","130.98","581.54","89.06","26.2","5.24","0","0","0","120.5","4599.92"
"2002","30999","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","325360","1009000","end of A-road status, south Stromness","A967","1.80000000000000000","8.55","30.91","1232.57","33.54","93.4","32.89","40.78","9.87","3.95","12.5","3.95","103.92","1494.34"
"2002","31000","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A967","PR","325750","1016000","B9056","B9055","1.17999999999999990","0","0","134.88","4.74","5.17","4.31","1.29","0","1.29","0.43","0","7.33","152.12"
"2002","40996","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A960","PR","351390","1005000","A961","B9052","6.03000000000000020","6.6","15.4","1454.18","50.6","301.4","39.6","35.2","0","0","2.2","0","77","1898.57"
"2002","40997","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A963","PR","344800","1011000","A963 Pickaquoy Rd","A960/A965","0.37000000000000000","0","14.7","625.29","10.75","156.08","5.85","4.35","0.54","0.41","0.82","1.36","13.34","820.16"
"2002","40998","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","338800","1012510","A966","A963","6.33999999999999990","9.25","62.46","8140.73","148.06","1242.28","185.07","180.44","53.21","6.94","27.76","55.52","508.94","10102.5"
"2002","40999","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A966","PR","338340","1024000","A965","B9057","8.89000000000000060","0","29.19","1920","81.08","233.51","42.16","3.24","3.24","9.73","0","0","58.38","2322.16"
"2002","41000","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A967","PR","326540","1020000","B9057","A986","3.48000000000000000","0","2.54","256.56","2.54","63.5","17.78","2.54","0","7.62","0","0","27.94","353.08"
"2002","41010","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A986","PR","328060","1023000","B9057","A967","2.79999999999999990","3.06","6.12","506.22","4.08","93.9","8.16","3.06","0","1.02","0","0","12.25","622.57"
"2002","50852","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A967","PR","325380","1027000","B9056","A966","0.81000000000000000","4.42","0.59","97.3","2.95","28.01","0.29","0.59","0","0","0","0","0.88","129.73"
"2002","50853","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A966","PR","325000","1027810","road to Mount Misery","A967","0.62000000000000000","0.91","1.36","54.21","0","11.79","0","0","0","0","0","0","0","67.36"
"2002","50855","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","330000","1011660","A964","B9055","1.80000000000000000","0","3.95","1107.6","32.23","299.92","47.36","2.63","0","9.87","7.89","0.66","68.4","1512.1"
"2002","50857","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A960","PR","345000","1011090","A963/A965","A962","0.31000000000000000","14.97","3.52","116.69","0","32.66","0.79","0","0","0","0","0","0.79","153.66"
"2002","74269","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A961","PR","345280","1010020","A963","A960","0.37000000000000000","5.58","0","218.14","5.44","31.03","2.86","0.68","0.14","0.14","0","0","3.81","258.42"
"2002","74270","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","344670","1011240","A963","A960","0.37000000000000000","6.53","4.9","664.75","10.07","290.26","33.2","8.3","0.41","1.09","3.81","5.03","51.85","1021.83"
"2002","74271","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A963","PR","344400","1010890","A963","A965","0.56000000000000000","8.98","11.02","989.37","9.19","147.78","50.62","9.39","2.04","5.51","2.86","1.84","72.26","1229.62"
"2002","80317","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A963","PR","345000","1009825","A961","A964","0.68000000000000000","6.74","7.23","683.58","9.48","98.54","24.95","9.73","0.75","0.5","0.25","3.24","39.42","838.25"
"2002","80318","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A961","PR","347740","998000","B9044","B9052","5.53000000000000020","4.04","12.11","1746.02","90.83","230.11","58.54","32.3","0","8.07","0","0","98.91","2177.99"
"2003","1182","Counted","Manual count","Scotland","Orkney Islands","A961","PR","345050","1008000","B9052","A963","6.40000000000000040","11.68","53.73","3978.28","79.43","670.44","130.82","35.04","9.34","23.36","14.02","9.34","221.92","5003.81"
"2003","1184","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","327000","1011870","A967","A964","1.99000000000000000","0.73","10.89","680.04","22.5","123.38","16.69","16.69","0","7.26","2.18","5.08","47.9","884.7"
"2003","1185","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A967","PR","325990","1011000","A965","B9056","3.16999999999999990","10.41","10.41","621.14","4.63","161.94","11.57","3.47","0","2.31","0","1.16","18.51","816.62"
"2003","10994","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A960","PR","355000","1003450","B9052","B9050","3.04000000000000000","2.22","8.89","474.53","6.67","58.9","17.78","10","0","8.89","2.22","0","38.9","587.89"
"2003","10995","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A961","PR","344300","990060","end of road, Burwick","B9044","8.25999999999999980","0","24.13","1082.9","27.15","280.53","66.36","6.03","0","24.13","0","0","96.53","1511.24"
"2003","10996","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A964","PR","344200","1010000","B9053","A963","0.93000000000000000","3.74","9.19","567.11","8.16","158.87","10.55","1.36","0","4.76","0","0","16.67","760.01"
"2003","10997","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","331800","1012480","B9055","A986","2.04999999999999980","1.5","5.99","1480.42","26.94","326.32","20.96","27.69","10.48","2.25","3.74","8.23","73.35","1913.02"
"2003","10998","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A967","PR","326540","1018000","B9055","B9057","1.42999999999999990","0","4.17","177.36","5.22","45.38","20.34","0.52","0","0","0","0","20.87","253"
"2003","11008","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A986","PR","330800","1019000","A965","B9057","5.58999999999999990","16.33","18.37","1969.76","104.1","545","73.48","46.95","4.08","2.04","0","0","126.55","2763.79"
"2003","20992","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A960","PR","345180","1010510","A962","A961","0.62000000000000000","11.57","6.12","766.13","13.38","145.83","6.58","0.91","0.23","0.23","0","0.23","8.16","939.63"
"2003","20993","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A963","PR","344720","1010670","A964","A963 Pickaquoy Rd","0.12000000000000000","7.8","5.03","403.02","5.13","110.5","13.06","4.54","0.27","0.18","0.18","0.27","18.51","542.19"
"2003","20994","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","335000","1013940","A986","A966","1.37000000000000010","38.42","17.96","1745.86","33.43","285.9","21.95","9.98","1","0","0.5","0","33.43","2116.59"
"2003","20995","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A966","PR","330000","1029550","B9057","A967","8.44999999999999930","0","18.51","397.9","9.25","46.27","12.34","6.17","0","9.25","0","0","27.76","499.69"
"2003","20996","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A967","PR","326700","1025000","A986","B9056","2.04999999999999980","0","0","217.05","11.23","59.88","5.24","0.75","0","4.49","2.25","0","12.72","300.87"
"2003","30998","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A964","PR","340700","1007430","B9053","A965","14.35000000000000000","20.96","94.3","3829.78","136.22","633.93","83.83","26.2","5.24","0","0","0","115.26","4809.49"
"2003","30999","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A965","PR","325360","1009000","end of A-road status, south Stromness","A967","1.80000000000000000","7.23","39.46","1277.95","34.2","101.95","31.57","40.78","10.52","3.95","11.18","4.6","102.6","1556.17"
"2003","31000","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A967","PR","325750","1016000","B9056","B9055","1.17999999999999990","0","0","140.05","4.74","5.6","4.31","1.29","0","1.29","0.43","0","7.33","157.72"
"2003","40996","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A960","PR","351390","1005000","A961","B9052","6.03000000000000020","6.6","19.8","1506.98","52.8","327.79","37.4","35.2","0","0","2.2","0","74.8","1982.17"
"2003","40997","Estimated","Estimated using previous year's AADF on this link","Scotland","Orkney Islands","A963","PR","344800","1011000","A963 Pickaquoy Rd","A960/A965","0.37000000000000000","0","15.38","645.97","20.68","163.16","5.58","4.35","0.54","0.41","0.68","1.5","13.06","858.26"
"2003","40998","Counted","Manual count","Scotland","Orkney Islands","A965","PR","338800","1012510","A966","A963","6.33999999999999990","13.88","50.89","6882.26","143.43","1161.31","330.81","185.07","9.25","106.41","46.27","43.95","721.77","8959.66"
