Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2009","78559","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A76","TU","296000","577740","A75","Newton Rd","0.87000000000000000","5.72","8.26","3262.84","36.51","674.73","149.55","47.95","43.18","13.34","45.72","81.29","381.02","4363.37"
"2009","78560","Counted","Manual count","Scotland","Dumfries and Galloway","A701","TR","299190","579500","A75","Quarry Rd, Locharbriggs","1.62000000000000010","8.26","37.74","3693.17","27.72","657.49","192.83","40.69","24.77","20.64","107.32","87.27","473.51","4889.64"
"2009","78637","Estimated","Estimated from nearby links","Scotland","Dumfries and Galloway","A77","PU","206240","559750","Ochtrelure Way","A718","0.37000000000000000","0.41","6.4","703.81","8.16","87.09","17.96","2.72","2.18","0.27","1.22","1.91","26.26","831.72"
"2009","78638","Counted","Manual count","Scotland","Dumfries and Galloway","A75","TR","208500","560910","McMaster's Rd, Stranraer","A751","0.99000000000000000","4.72","18.51","1893.15","33.39","316.07","103.78","31.57","22.86","9.07","36.65","26.13","230.07","2491.18"
"2009","78639","Estimated","Estimated from nearby links","Scotland","Dumfries and Galloway","A77","TU","206880","561000","A717","McMastr's Rd","0.56000000000000000","2.04","6.74","491.93","6.94","90.22","20.41","1.63","1.63","1.84","7.14","4.08","36.74","632.57"
"2009","78640","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A718","PU","204800","561820","B737 Leswalt High Road","Larg Rd","0.25000000000000000","0.82","1.27","373.86","4.26","67.86","15.88","6.44","3.45","0.64","0.45","0.82","27.67","474.92"
"2009","80199","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","330000","567260","B6357","A74(M)","7.21000000000000000","2.63","194.69","16632.5","107.87","3578","1028.68","263.09","115.76","315.71","1133.91","1294.4","4151.54","24664.5"
"2009","80200","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","220000","557110","B7084","A747","2.91999999999999990","1.07","52.23","3156.31","12.79","607.6","237.71","100.2","40.51","31.98","102.33","88.47","601.2","4430.14"
"2009","80201","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A76","TR","294800","580000","Newton Rd, Dumfries","C-road Auldgirth","5.90000000000000040","10.77","118.5","13093.5","331.81","2617.84","471.86","206.84","137.89","34.47","180.99","383.52","1415.58","17577.3"
"2009","80285","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","320000","567710","B721","B6357","2.24000000000000020","0.82","35.93","4214.68","22.05","814.85","311.08","66.95","66.14","63.69","200.85","372.32","1081.02","6168.52"
"2009","80286","Counted","Manual count","Scotland","Dumfries and Galloway","A75","TR","316880","568000","B7020","B721","0.99000000000000000","2.18","50.8","2749.18","21.05","490.61","152.41","22.5","20.68","22.14","134.63","197.77","550.13","3861.78"
"2009","80287","Counted","Manual count","Scotland","Dumfries and Galloway","A75","TR","301700","576000","A780","B724","1.55000000000000000","12.47","114.53","5328.68","34.59","921.38","255.15","50.46","40.82","43.66","230.2","292.57","912.87","7312.05"
"2009","80288","Counted","Manual count","Scotland","Dumfries and Galloway","A75","TR","300300","576530","A709","A780","0.99000000000000000","0.36","36.29","2307.92","10.16","429.29","167.65","31.93","27.94","31.57","157.13","167.29","583.51","3367.17"
"2009","80289","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","299000","577630","A701","A709","1.17999999999999990","3.02","72.83","4217.42","25.42","645.52","217.62","71.53","53","36.2","184.87","189.61","752.82","5714.01"
"2009","80290","Counted","Manual count","Scotland","Dumfries and Galloway","A75","TR","297650","578250","A76","A701","1.62000000000000010","0.59","65.45","8709.59","28.3","1783.79","410.42","107.32","58.97","47.76","254.15","377.99","1256.61","11843.8"
"2009","80291","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","295000","575900","A780","A76","1.49000000000000000","5.44","40.82","4399.2","54.43","1118.04","251.48","72.39","33.75","31.03","170.37","174.18","733.2","6345.7"
"2009","80292","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","276000","563250","A713","A745","1.42999999999999990","0","24","1944.16","14.61","373.5","86.07","19.82","23.47","20.34","123.63","83.46","356.8","2713.06"
"2009","80293","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","275350","562200","B736","A713","1.17999999999999990","0.86","16.81","1742.21","20.25","307.25","99.54","29.3","16.81","24.99","98.68","65.93","335.26","2421.78"
"2009","80294","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","273050","560000","A711","B736","2.79999999999999990","0","300.06","5932.76","82.67","1298.21","292.91","101.04","62.26","40.82","240.86","200.04","937.93","8551.63"
"2009","80295","Counted","Manual count","Scotland","Dumfries and Galloway","A75","TR","265400","554370","A755","A762","4.66000000000000010","0","90.15","5876.97","137.78","1396.52","282.37","61.24","30.62","85.05","471.18","386.13","1316.58","8818"
"2009","80296","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","260000","554650","B796","A755","1.74000000000000000","1.91","12.7","1976.25","11.43","466.76","109.86","26.04","12.7","16.51","137.8","107.32","410.24","2877.37"
"2009","80297","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","255000","552950","C-road Barholm","B796","5.53000000000000020","6.06","90.83","7775.36","70.65","1376.63","389.58","50.46","40.37","76.7","415.82","308.83","1281.76","10595.2"
"2009","80298","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A709","PR","299650","577140","Parkhead Loaning","A75","0.81000000000000000","3.83","13.56","2174.45","31.25","303.1","33.91","9.14","2.06","3.83","3.24","5.01","57.2","2579.56"
"2009","80299","Counted","Manual count","Scotland","Dumfries and Galloway","A755","PR","265000","551400","A75","B727","5.65000000000000040","8.26","30.96","2280.59","16.51","361.18","80.49","12.38","4.13","8.26","12.38","2.06","119.71","2808.95"
"2009","80300","Counted","Manual count","Scotland","Dumfries and Galloway","A755","PR","268200","551550","B727","A711","0.62000000000000000","7.71","5.9","633.68","7.71","84.82","12.93","3.4","0.23","1.59","2.04","3.4","23.59","755.7"
"2009","80301","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A713","PR","274280","564760","A75","B795","1.49000000000000000","8.71","8.16","1642.22","14.15","228.07","56.61","17.42","8.71","3.27","7.08","7.08","100.16","1992.76"
"2009","80302","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A745","PR","277150","564000","A713","A75","1.12000000000000010","2.86","13.06","1170.02","26.94","239.64","47.36","5.72","9.8","2.45","5.31","6.53","77.16","1526.82"
"2009","80303","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A780","PU","296775","576110","A76","A781","0.12000000000000000","7.62","3.67","830","21.32","100.16","16.87","2.49","1.04","0.41","0.5","1","22.32","977.46"
"2009","80304","Counted","Manual count","Scotland","Dumfries and Galloway","A780","PU","297000","576240","A781","A701","0.25000000000000000","13.34","7.44","1009.35","35.02","111.31","15.15","1.72","0.18","1.63","0.73","0.45","19.87","1182.99"
"2009","80305","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A780","PU","297340","576215","A701","A781","0.25000000000000000","3.72","5.62","655.63","29.03","89.54","17.42","3.08","0.73","0.64","0.18","0.64","22.68","802.51"
"2009","80306","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A781","PU","297400","575960","A780","A780","0.62000000000000000","18.6","11.57","1134.23","49.44","170.1","24.49","2.72","0.91","3.63","0.91","0","32.66","1398"
"2009","80307","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A701","PU","297750","577150","A701","A701","1.06000000000000010","13.88","10.41","2275.19","40.48","338.52","60.92","6.55","1.54","4.24","1.93","1.54","76.73","2741.34"
"2009","80308","Counted","Manual count","Scotland","Dumfries and Galloway","A780","PR","299834","576075","Brownrigg Loaning","A75","0.56000000000000000","4.08","16.13","1543.15","14.08","239.43","57.56","9.8","6.33","3.06","7.55","7.35","91.65","1904.44"
"2009","80309","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A701","PR","298150","577750","Moffat Rd","A75","0.43000000000000000","11.43","21.75","2001.81","40.01","331.65","51.91","5.87","1.59","2.38","3.81","2.38","67.95","2463.17"
"2009","80310","Counted","Manual count","Scotland","Dumfries and Galloway","A76","PU","296450","577000","A780","A75","0.75000000000000000","35.11","25.86","5020.27","70.49","528.81","74.84","15.24","5.72","6.26","10.61","5.44","118.12","5763.54"
"2009","80313","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A713","PR","276550","562460","B736 King Street","A745","0.50000000000000000","13.79","5.81","1077.94","39.37","160.21","22.32","3.99","1.09","1.09","3.27","3.99","35.74","1319.07"
"2009","80314","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A7","TR","336825","584000","B6318","B709 Thomas Telford Road","0.93000000000000000","3.4","27.9","963.79","25.86","208.88","65.32","16.33","5.78","7.82","24.15","28.24","147.65","1374.07"
"2009","80315","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A751","TR","209000","562610","A75","A77","1.80000000000000000","1.32","8.55","388.71","3.95","94.05","58.54","10.52","7.23","23.02","77.61","36.17","213.1","708.37"
"2009","80316","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A746","PR","243650","547000","B7052 Main Street","B7052","0.43000000000000000","0.48","1.43","160.03","2.86","43.18","5.4","1.43","0.64","3.97","2.22","0.64","14.29","221.79"
"2009","80324","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A709","PR","300000","577200","A75","B7020","6.83999999999999990","22.45","159.67","17987.5","189.61","2859.05","671.1","199.58","314.35","491.48","276.92","409.15","2362.58","23558.5"
"2009","80325","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A713","PR","276050","562700","B736 King Street","A75 slip road","0.75000000000000000","5.99","5.72","717.96","8.98","166.02","28.3","5.99","2.72","2.72","2.72","1.91","44.36","943.04"
"2009","80338","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","249400","554270","A712","C-road Barholm","10.07000000000000000","0","132.27","10067.2","176.36","2568.24","665.02","194.73","110.23","157.99","749.53","753.2","2630.7","15574.8"
"2009","80349","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A76","TR","290000","591560","C-road Auldgirth","A702","6.71000000000000000","12.25","129.82","11145","247.39","1949.76","514.38","83.28","100.43","115.12","220.45","448.25","1481.91","14953.9"
"2009","80359","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A701","TR","300000","582300","Quarry Rd, Locharbriggs","C-road St Ann's","10.18999999999999900","3.72","78.11","17485.5","219.45","3325.26","922.44","271.53","163.66","238.05","401.71","420.31","2417.69","23526"
"2009","80362","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A77","PR","200300","554500","South Crescent","B738","0.68000000000000000","0.75","3.74","335.05","4.99","44.41","6.49","0.25","0","0","0","0","6.74","394.93"
"2009","80377","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","280000","569100","A745","A712","6.83999999999999990","2.49","129.73","16460.7","202.08","2627.03","780.87","237.01","164.66","259.46","511.44","396.67","2350.11","21769.7"
"2009","80510","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","M74","TM","327000","571000","21 (B6357)","20 (B722)","4.04000000000000000","0","143","27748.9","216.71","5060.94","1713.02","266.83","104.67","1076.17","3617.69","4371.01","11149.4","44319"
"2009","80511","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","M74","TM","330000","569120","Gretna","21 (B6357)","1.99000000000000000","0","111.04","14384.6","191.6","2588.79","831.72","164.02","66.04","590.77","1655.46","2248.41","5556.43","22832.5"
"2009","80512","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","M74","TM","332000","568220","22 (A75)","Gretna","1.30000000000000010","0","59.06","8499.71","201.47","1735.09","516.29","108.59","51.91","175.75","1127.36","1320.25","3300.15","13795.5"
"2009","80513","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","M74","TM","332650","567300","LA Boundary","22 (A75)","0.56000000000000000","0","0","4941.96","39.4","142.88","437.43","56.13","29.39","131.66","303.73","814.03","1772.38","6896.62"
"2009","80550","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","M74","TM","314947","579000","19 (B725","18 (B723)","4.29000000000000010","0","109.54","30608.3","215.96","5441.24","1816.88","370.89","256.65","848.19","3566.46","4793.36","11652.4","48027.5"
"2009","80551","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","M74","TM","313100","581900","18 (B723)","17 (B7068)","2.16999999999999990","0","101.61","14261.4","299.26","2806.09","790.63","150.03","79.38","466.76","1649.52","2236.14","5372.45","22840.8"
"2009","80552","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","M74","TM","311160","587400","17 (B7068)","16 (B7076)","6.71000000000000000","0","289.03","44398.6","514.38","7747.6","2772.77","526.63","507.04","933.24","5606.78","6638","16984.5","69934.1"
"2009","80593","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","M74","TM","320600","574180","20 (B722)","19 (B725","2.24000000000000020","0","159.21","16935.5","339.66","2869.93","791.17","116.76","56.34","770.76","1853.41","2236.34","5824.78","26129"
"2010","740","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","270000","558300","A762","A711","1.85999999999999990","4.76","13.61","2926.41","46.95","599.43","150.37","29.26","25.17","35.38","158.53","138.8","537.52","4123.91"
"2010","788","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A701","TR","307400","596500","C-road St Ann's","A74M","6.33999999999999990","0","32.39","7090.46","53.21","1549.95","462.67","80.97","48.58","60.15","240.59","231.34","1124.3","9850.31"
"2010","1028","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A77","PR","204800","555440","B738","B7077","4.34999999999999960","3.18","12.7","2462.37","47.63","409.6","69.85","9.53","6.35","92.08","0","0","177.81","3110.12"
"2010","1071","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A710","PR","284200","556500","A711","C-road, Sandyhills","6.83999999999999990","74.84","64.86","4750.11","44.91","798.34","92.31","17.46","2.49","24.95","17.46","0","154.68","5812.9"
"2010","1072","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A711","PR","270200","554800","A762","A75","3.85000000000000010","0","15.47","3471.82","42.18","776.2","203.89","99.84","12.66","8.44","23.9","25.31","374.04","4679.71"
"2010","1074","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A713","PR","254800","595350","B729","LA Boundary","6.33999999999999990","0","50.89","1984.87","20.82","404.84","97.16","37.01","11.57","57.83","55.52","64.77","323.87","2785.29"
"2010","1075","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A714","PR","243100","554900","B7005","B7005","2.73000000000000000","0","3.99","1107.69","35.93","174.64","24.95","1","2.99","1","1","0","30.94","1353.18"
"2010","1077","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A716","PR","208250","553700","B7084","B7077","3.48000000000000000","2.54","10.16","1648.57","31.75","350.54","64.77","8.89","10.16","8.89","6.35","3.81","102.88","2143.9"
"2010","1078","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A718","PR","203160","568200","B798","B738 Main Street","3.48000000000000000","2.54","3.81","712.52","26.67","213.37","24.13","6.35","10.16","0","0","1.27","41.91","998.29"
"2010","10740","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","285500","573740","A712","A780","7.71000000000000000","2.81","171.55","17332.4","222.17","3703.83","995.56","269.98","120.93","168.74","413.41","449.97","2418.6","23848.5"
"2010","10744","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","236000","563150","B733","A714","7.63999999999999960","0","117.17","7214.02","217.59","2401.89","566.3","145.06","50.21","114.38","382.18","223.17","1481.3","11432"
"2010","10745","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","211700","559200","A751","B7084","5.21999999999999980","15.24","142.88","7441.41","201.94","1529.81","426.75","76.2","40.01","184.8","327.68","217.18","1272.62","10588.7"
"2010","10748","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A76","TR","287500","596100","A702","A702","1.42999999999999990","0","0","1112.14","15.65","299.42","98.59","24.52","30.78","16.69","30.78","104.33","305.68","1732.89"
"2010","10838","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A77","TU","206627","560800","A75","A717","0.12000000000000000","0.5","0.45","102.56","3.95","19.6","4.67","0.91","0.77","1.45","2.36","0.82","10.98","137.53"
"2010","10875","Counted","Manual count","Scotland","Dumfries and Galloway","A701","PR","308370","604000","A74(M) jn15","A708","1.55000000000000000","6.8","23.25","2465.89","40.26","494.43","74.28","9.64","3.97","5.67","6.8","14.18","114.53","3138.35"
"2010","10876","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A702","PR","284100","594409","B729 High Street","A76","8.33000000000000010","0","27.35","1662.4","36.47","464.99","121.57","18.23","3.04","3.04","9.12","42.55","197.54","2388.75"
"2010","10881","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A709","PR","310600","580700","B7020 Queen St","B723","3.85000000000000010","4.22","53.43","6878.95","164.52","1186.8","284.04","94.21","52.03","57.65","81.56","130.77","700.27","8983.98"
"2010","10882","Counted","Manual count","Scotland","Dumfries and Galloway","A711","PR","282867","561000","A745","A710","0.56000000000000000","4.29","3.06","688.91","4.69","117.57","21.64","4.49","6.12","3.47","7.76","5.51","48.99","863.23"
"2010","10883","Counted","Manual count","Scotland","Dumfries and Galloway","A712","PR","263700","578000","A762","A713","0.75000000000000000","3.81","1.91","260.19","7.62","62.6","9.53","2.18","0.54","1.09","3.54","7.89","24.77","357.07"
"2010","10884","Counted","Manual count","Scotland","Dumfries and Galloway","A713","PR","264125","578300","A712","A712","0.06000000000000000","0.29","0.5","41.35","0.77","7.92","1.5","0.25","0.18","0.09","0.93","1.13","4.08","54.61"
"2010","10886","Counted","Manual count","Scotland","Dumfries and Galloway","A714","PR","239600","566862","B7079","B7027","2.16999999999999990","4.76","6.35","614.4","11.11","157.17","26.99","0","0","0.79","0","0.79","28.58","817.62"
"2010","10888","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A716","PR","207140","557000","B7077","A77","0.56000000000000000","0.61","7.76","423.35","6.94","72.05","12.25","2.45","1.43","0.41","2.65","1.63","20.82","530.92"
"2010","10907","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A745","PR","279576","561500","A711","A713","5.09999999999999960","0","26.04","4493.19","27.9","1041.47","200.85","35.34","13.02","27.9","37.2","42.77","357.07","5945.67"
"2010","10908","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A747","PR","231800","546200","B7005","B7085 Main Street","6.03000000000000020","0","17.6","1392.58","24.2","336.59","99","26.4","17.6","28.6","17.6","17.6","206.8","1977.77"
"2010","10910","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A756","PU","297900","576000","A710","A780","1.42999999999999990","49.56","26.08","4693.21","182.57","617.1","110.59","21.91","6.78","2.09","2.61","4.17","148.15","5667.11"
"2010","10912","Counted","Manual count","Scotland","Dumfries and Galloway","A762","PR","268252","559200","A75","B795","4.96999999999999980","7.26","1.81","420.94","0","101.61","19.96","23.59","0","0","0","1.81","45.36","569.72"
"2010","20717","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A7","TR","340035","599360","B709","LA Boundary","10.38000000000000100","0","87.11","4147.39","113.63","1329.44","666.61","234.83","41.66","124.99","200.74","265.13","1533.97","7211.53"
"2010","20718","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A7","TR","338713","573654","LA Boundary","B7201","0.50000000000000000","0.36","9.07","511.3","6.53","130.46","30.84","4.54","5.44","5.08","9.98","17.24","73.12","730.48"
"2010","20749","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","230061","561379","A747","B733","6.65000000000000040","2.43","99.5","5931.01","160.17","1616.23","439.24","89.79","36.4","155.31","354.31","286.36","1361.42","9168.32"
"2010","20750","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TU","206991","560703","A77","McMaster's Rd","0.68000000000000000","13.47","2.49","825.78","13.47","311.35","28.44","32.18","8.73","3.24","3.49","16.96","93.06","1246.16"
"2010","20835","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A780","PR","296038","575671","A75","A711","0.93000000000000000","1.02","24.49","970.25","9.19","161.94","25.52","9.87","0.68","0.34","0","2.38","38.78","1204.65"
"2010","20836","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A780","PU","299000","576100","A756","Brownrigg Loaning","0.93000000000000000","19.73","18.37","2975.74","20.41","682.1","162.28","24.15","12.59","6.8","5.1","4.42","215.35","3911.97"
"2010","20837","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A77","PR","206600","558085","A716","Ochtrelure Way, Stranraer","1.42999999999999990","1.56","19.82","2371.9","29.73","308.29","63.64","9.39","6.26","1.04","4.17","6.26","90.77","2820.51"
"2010","20877","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A702","PR","264028","581151","A713","B7075","1.68000000000000010","0.61","0","82.06","6.74","26.94","6.12","1.22","0.61","0","0","1.22","9.19","124.92"
"2010","20882","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A710","PR","297680","564900","C-road at Sandyhills","Ewart Drive, Dumfries","17.46000000000000100","6.37","50.98","7928.13","191.19","1274.62","254.92","44.61","31.87","12.75","19.12","19.12","382.39","9827.31"
"2010","20883","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A711","PR","280110","552700","A755","B736","13.92000000000000000","40.64","20.32","4125.23","86.37","980.5","137.17","50.8","5.08","15.24","35.56","5.08","248.94","5461.36"
"2010","20884","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A712","PR","267900","579440","B7075","B794","8.75999999999999980","3.2","9.59","1199.21","15.99","351.77","31.98","31.98","12.79","3.2","3.2","9.59","92.74","1669.3"
"2010","20885","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A713","PR","261618","582000","A702","A762","0.75000000000000000","1.36","7.62","247.67","3.27","62.6","13.06","1.91","1.36","2.72","1.91","10.07","31.03","352.18"
"2010","20888","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A716","PR","212570","540700","B7041 Mill Street","B7065","4.84999999999999960","0","3.54","1112.73","26.54","194.59","65.45","7.08","7.08","1.77","0","5.31","86.68","1424.08"
"2010","20889","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A718","PU","205735","561004","A717","B737 Leswalt High Road","0.81000000000000000","4.72","7.67","1565.9","15.04","256.81","45.41","10.91","2.65","1.18","0.88","2.36","63.39","1908.8"
"2010","20906","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A746","PR","243371","543000","B7004","B7052 Main Street","4.71999999999999980","0","0","1342.75","58.61","470.57","34.47","15.51","3.45","3.45","3.45","6.89","67.22","1939.14"
"2010","20911","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A762","PR","263124","578900","A712","A713","3.54000000000000000","2.59","0","266.31","2.59","54.3","19.39","2.59","0","0","0","0","21.98","345.17"
"2010","21019","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A717","PU","206035","560979","A718","A77","0.43000000000000000","5.24","6.19","1012.89","18.73","106.05","18.89","9.37","5.24","0.95","0.95","0.32","35.72","1179.59"
"2010","30747","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A75","TR","268600","557000","A762","A762","0.99000000000000000","0","2.18","1581.8","15.6","335.3","96.53","23.95","6.89","17.06","75.12","70.04","289.58","2224.46"
"2010","30749","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A714","PR","241100","565000","A75","B7079","0.75000000000000000","2.45","6.53","1401.08","43.27","220.18","26.13","2.99","1.63","2.45","0.27","1.09","34.56","1705.63"
"2010","30753","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A76","TR","284800","605200","A702","B740","11.50000000000000000","29.37","176.22","8026.58","155.24","2483.92","620.98","163.64","83.92","100.7","549.65","872.73","2391.61","13233.6"
"2010","30759","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A77","TR","207270","567300","A751","LA Boundary","5.46999999999999980","7.98","49.9","4129.4","55.88","848.23","357.26","71.85","35.93","109.77","277.42","187.61","1039.83","6123.25"
"2010","30877","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A701","PR","307500","606600","A708","LA Boundary","7.26999999999999960","15.92","71.65","2645.6","31.84","360.88","37.15","13.27","5.31","18.57","42.46","55.72","172.48","3282.46"
"2010","30878","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A702","PR","288250","603900","A76","LA Boundary","8.39000000000000060","6.12","33.68","1417.62","45.93","413.34","116.35","36.74","30.62","9.19","21.43","39.8","254.13","2164.7"
"2010","30882","Counted","Manual count","Scotland","Dumfries and Galloway","A708","PR","312600","606400","A701","LA Boundary","11.18000000000000000","12.25","40.82","1236.97","12.25","228.61","97.98","0","4.08","4.08","4.08","4.08","114.31","1632.96"
"2010","30884","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A711","PR","296213","575609","rd to Cargenbridge Ave, Cargenbridge","A780","1.12000000000000010","0.82","15.92","1277.39","9.8","269.44","50.21","14.29","14.7","1.63","13.88","70.22","164.93","1737.47"
"2010","30885","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A712","PR","250000","571950","A75","A762","17.39999999999999900","0","69.85","2565.57","19.05","908.11","120.66","38.1","0","6.35","6.35","19.05","190.51","3753.09"
"2010","30886","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A713","PR","265000","575500","B795","A712","11.11999999999999900","0","12.18","4567.19","101.49","1059.59","142.09","69.02","89.31","12.18","28.42","162.39","503.41","6243.86"
"2010","30888","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A714","PR","242100","560200","B7005","A75","5.28000000000000020","1.93","21.21","4468.65","165.79","1206.81","190.85","52.05","25.06","1.93","25.06","21.21","316.16","6178.61"
"2010","30890","Estimated","Estimated using previous year's AADF on this link","Scotland","Dumfries and Galloway","A716","PR","207800","556400","B7077","B7077","0.43000000000000000","1.27","2.86","380.87","5.87","71.44","17.15","4.45","2.54","0.95","1.27","1.11","27.47","488.51"
