Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2008","30786","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","338400","854900","A98","A95","6.58999999999999990","0","91.61","10279.1","202.5","2051.48","552.04","91.61","53.03","103.66","243.48","286.87","1330.69","13955.4"
"2008","30788","Counted","Manual count","Scotland","Moray","A96","TR","300200","857800","LA Boundary","A940","5.09999999999999960","5.59","138","15748.7","193.95","2912.91","596.75","151.05","121.22","44.76","322.62","386.03","1622.43","20616"
"2008","30867","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A95","TR","318000","836000","LA Boundary","B9008","2.10999999999999990","0","17.78","1197.74","17.01","328.62","58.77","10.83","6.19","13.92","54.13","105.16","248.98","1810.14"
"2008","30989","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PR","334200","836700","B9002","A920","11.61999999999999900","8.51","17.01","876.07","17.01","187.12","29.77","8.51","0","4.25","0","4.25","46.78","1144"
"2008","30990","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A942","PR","347500","868200","A990","A98","6.21000000000000000","0","29.56","2972.4","0","261.54","127.36","2.27","0","2.27","0","0","131.9","3395.41"
"2008","40867","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A95","PR","353500","853600","A96","LA Boundary","9.13000000000000080","0","43.46","2651.08","33.43","381.11","170.5","50.15","40.12","6.69","16.72","36.77","320.94","3430.02"
"2008","40988","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A940","PR","302060","854900","B9007","A96","6.03000000000000020","4.41","77.21","3401.64","15.44","269.13","88.24","39.71","0","13.24","6.62","70.59","218.39","3981.82"
"2008","40989","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PR","331650","842800","B9009 Conval Street","A95","4.54000000000000000","0","63.09","3474.76","92.97","826.77","242.39","64.75","89.65","16.6","29.88","86.33","529.6","4987.18"
"2008","50782","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","334200","859000","B9104","A98","0.68000000000000000","12.01","22.51","2869.38","39.78","557.37","117.58","20.51","9.76","15.01","32.02","56.29","251.16","3740.2"
"2008","50790","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A98","PR","347200","866300","A942","A942","4.23000000000000040","1.55","81.96","5884.31","83.51","719.11","184.03","40.21","4.64","54.13","26.29","57.22","366.51","7135.41"
"2008","50839","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A990","PR","339540","862900","Lennox Place, Portgordon","A98","1.24000000000000000","0.45","4.55","292.92","25.47","55.49","8.19","2.73","5.91","2.73","14.1","15.46","49.12","427.55"
"2008","50865","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PR","323700","855300","B9015 North Street","Thornhill Rd, Elgin","8.39000000000000060","0","488.16","11826.4","98.25","1215.8","264.04","159.65","184.21","184.21","55.26","132.02","979.39","14608"
"2008","50868","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A939","PR","315020","819800","LA Boundary","B9008","4.23000000000000040","3.09","0","886.13","43.3","177.84","23.2","3.09","0","1.55","1.55","6.19","35.57","1142.84"
"2008","50881","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A920","PR","335800","840000","A941","LA Boundary","4.04000000000000000","0","68","978.6","20.7","233.56","68","11.83","2.96","2.96","20.7","22.17","128.61","1429.46"
"2008","50918","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A95","TR","332400","846500","A941","B9103","6.71000000000000000","2.46","31.93","1331.24","14.74","358.6","90.88","22.11","14.74","29.47","54.04","66.32","277.55","2014.05"
"2008","50927","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TU","321900","862960","A941","Greyfriars St","0.31000000000000000","3.64","39.34","1490.98","15.58","427.21","70.39","18.53","16.15","2.16","5","18.31","130.54","2103.65"
"2008","74272","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TU","321400","862920","A941","A941","0.31000000000000000","3.41","37.87","2141.63","10.69","537.63","37.87","20.24","10.92","1.71","4.32","19.33","94.38","2822.19"
"2008","74317","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A98","PR","351950","866000","B9018","LA boundary","0.56000000000000000","0","6.35","679.54","7.37","143.48","28.25","4.91","2.87","5.32","10.23","8.8","60.38","897.11"
"2008","74321","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","344440","848500","A95","LA boundary","3.60000000000000010","0","55.4","6297.13","52.76","1258.37","340.31","50.12","35.61","31.66","112.12","117.4","687.22","8350.89"
"2008","74436","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A95","TR","328580","844900","A941","A941","0.19000000000000000","0.27","5.73","82.49","0.48","22.31","6.69","0.89","2.46","1.23","3.55","11.12","25.93","136.93"
"2008","78576","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PU","322000","862250","Thornhill Rd","A96","1.37000000000000010","101.57","93.56","7674.03","56.04","1422.43","206.14","22.01","21.51","14.01","25.52","32.02","321.21","9567.27"
"2008","78577","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TU","322850","862660","Greyfriars St","Reiket Lane","0.99000000000000000","43.66","86.97","6772.8","65.13","1899.43","400.63","74.23","44.76","21.47","41.12","81.87","664.07","9488.4"
"2008","78578","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TU","320750","862650","Morriston Rd","A941","0.93000000000000000","2.39","35.82","3305.24","42.64","538.65","161.36","33.43","16.37","18.08","37.52","46.74","313.5","4235.85"
"2008","78579","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PU","321500","863500","A96","Covesea Rd","0.75000000000000000","31.38","39.3","4563.27","20.74","716.38","106.98","13.37","4.91","5.46","1.91","2.73","135.36","5475.04"
"2008","80022","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","304000","859500","A940","B9011","1.06000000000000010","1.16","31.32","3238.69","5.41","721.04","144.59","39.05","63.02","25.13","35.57","97.81","405.17","4401.64"
"2008","80379","Counted","Manual count","Scotland","Moray","A96","TR","306600","860000","B9011","Morriston Rd, Elgin","9.88000000000000080","25.31","141.02","28389.3","336.29","5373.39","882.31","260.35","227.81","169.95","650.88","658.11","2849.41","37089.4"
"2009","781","Counted","Manual count","Scotland","Moray","A96","TR","342440","851000","A95","A95","0.99000000000000000","8.35","37.01","3978.26","45.72","501.5","206.84","57.34","15.6","21.77","132.81","222.81","657.18","5219.68"
"2009","782","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","323900","862300","Reiket Lane, Elgin","B9103","1.49000000000000000","5.44","141.52","7725.55","108.32","1263.91","291.21","44.09","31.57","19.6","78.38","120.29","585.15","9824.45"
"2009","787","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A98","PR","337400","860000","A96","A990","3.91000000000000010","4.29","71.44","7771.48","192.89","1184.51","227.19","40.01","38.58","34.29","117.17","145.74","602.97","9823.3"
"2009","1055","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A95","TR","324000","840300","B9008","A941","9.38000000000000080","0","58.22","6640.47","95.89","1770.56","386.99","143.84","37.67","82.19","311.65","335.62","1297.96","9863.1"
"2009","1174","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A939","PR","320600","815700","B9008","LA boundary","7.01999999999999960","2.56","151.21","1988.77","7.69","199.9","20.5","5.13","2.56","2.56","0","0","30.75","2378.32"
"2009","1176","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PR","322800","866900","Covesea Rd, Elgin","B9135 Queen Street","4.84999999999999960","8.85","130.91","13278.4","160.98","1471.84","203.44","33.61","12.38","12.38","17.69","14.15","293.66","15335.8"
"2009","10788","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A98","PR","350000","867300","A942","B9018","1.93000000000000010","1.41","26.01","3170.9","33.04","609.57","146.24","21.09","14.06","11.95","24.61","27.42","245.38","4084.9"
"2009","10868","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A97","PR","360500","849400","LA Boundary","LA boundary","0.43000000000000000","0.48","0","201.63","3.81","49.69","10.16","4.92","0.48","0.48","0.64","1.91","18.57","273.7"
"2009","10987","Counted","Manual count","Scotland","Moray","A941","PR","333000","839860","A920","B9009 Conval Street","0.93000000000000000","4.42","4.76","496.01","6.8","98.66","7.82","2.38","1.36","0.68","1.02","4.76","18.03","624.27"
"2009","10988","Counted","Manual count","Scotland","Moray","A942","PR","343060","864500","A98","A990","1.12000000000000010","6.53","12.25","2036.31","4.08","265.76","26.54","6.53","1.63","2.45","2.86","5.31","45.31","2363.71"
"2009","20787","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","332600","860000","B9103","B9104","5.83999999999999990","166.29","292.07","24225.1","430.65","4040","997.74","264.36","142.84","164.16","332.58","513.79","2415.47","31403.3"
"2009","20792","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A98","PR","340000","862600","A990","A942","2.54999999999999990","0","53.93","5759.69","86.48","1032.17","216.66","30.69","39.98","47.42","57.65","126.46","518.87","7451.14"
"2009","20866","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A95","TR","340000","850100","B9103","A96","4.46999999999999980","1.63","1.63","1977.52","27.76","594.4","13.06","4.9","14.7","8.16","13.06","99.61","153.5","2754.81"
"2009","20984","Counted","Manual count","Scotland","Moray","A940","PR","300900","850000","LA Boundary","B9007","8.19999999999999930","26.94","56.88","3236.26","44.91","374.22","212.56","32.93","14.97","5.99","29.94","152.68","449.06","4161.34"
"2009","20985","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PR","327700","848000","A95","B9015 North Street","3.04000000000000000","0","42.23","5052.07","116.69","1130.21","211.15","45.56","80.02","32.23","83.35","134.47","586.78","6927.98"
"2009","21005","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A990","PR","340000","864370","Lennox Place, Portgordon","A942","2.49000000000000020","7.26","79.83","1886.07","36.29","170.55","55.34","8.16","0","8.16","3.63","13.61","88.91","2261.65"
"2009","30786","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","338400","854900","A98","A95","6.58999999999999990","0","96.16","10467.4","242.81","2055.49","519.28","93.76","52.89","98.57","221.18","290.89","1276.57","14138.4"
"2009","30788","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","300200","857800","LA Boundary","A940","5.09999999999999960","5.58","137.62","15657.4","198.99","2897.51","546.77","150.64","115.31","40.91","277.1","373.81","1504.55","20396"
"2009","30867","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A95","TR","318000","836000","LA Boundary","B9008","2.10999999999999990","0","18.51","1202.18","16.96","353.94","58.61","12.34","6.17","13.11","47.81","103.33","241.36","1832.96"
"2009","30989","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PR","334200","836700","B9002","A920","11.61999999999999900","8.48","16.96","882.16","16.96","203.58","29.69","8.48","0","4.24","0","4.24","46.65","1166.32"
"2009","30990","Counted","Manual count","Scotland","Moray","A942","PR","347500","868200","A990","A98","6.21000000000000000","22.68","61.24","2565.11","58.97","201.85","36.29","20.41","0","0","0","0","56.7","2943.87"
"2009","40867","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A95","PR","353500","853600","A96","LA Boundary","9.13000000000000080","0","46.68","2660.51","33.34","410.08","170.03","53.34","40.01","6.67","13.34","36.67","320.06","3470.66"
"2009","40988","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A940","PR","302060","854900","B9007","A96","6.03000000000000020","4.4","81.4","3412.15","15.4","290.4","88","41.8","0","13.2","6.6","70.4","220","4019.34"
"2009","40989","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PR","331650","842800","B9009 Conval Street","A95","4.54000000000000000","0","66.23","3485.13","96.03","887.42","240.07","69.54","92.72","16.56","26.49","86.09","531.46","5066.27"
"2009","50782","Counted","Manual count","Scotland","Moray","A96","TR","334200","859000","B9104","A98","0.68000000000000000","3.99","4.99","2687.15","30.19","397.92","114.76","8.48","3.99","2.74","7.23","101.29","238.5","3358.76"
"2009","50790","Counted","Manual count","Scotland","Moray","A98","PR","347200","866300","A942","A942","4.23000000000000040","4.63","16.96","6415.73","7.71","712.52","405.61","26.22","21.59","4.63","15.42","325.41","798.88","7951.81"
"2009","50839","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A990","PR","339540","862900","Lennox Place, Portgordon","A98","1.24000000000000000","0.45","4.54","293.93","26.31","59.42","8.16","2.72","5.9","2.72","12.25","15.42","47.17","431.37"
"2009","50865","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PR","323700","855300","B9015 North Street","Thornhill Rd, Elgin","8.39000000000000060","0","517.45","11864.5","101.04","1307.39","260.25","171.46","189.83","174.52","48.99","131.66","976.72","14767.1"
"2009","50868","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A939","PR","315020","819800","LA Boundary","B9008","4.23000000000000040","3.08","0","889.87","46.27","191.24","23.13","3.08","0","1.54","1.54","6.17","35.47","1162.85"
"2009","50881","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A920","PR","335800","840000","A941","LA Boundary","4.04000000000000000","0","72.24","981.82","20.64","250.61","67.81","11.79","2.95","2.95","17.69","22.11","125.31","1450.62"
"2009","50918","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A95","TR","332400","846500","A941","B9103","6.71000000000000000","2.45","34.29","1337.4","14.7","387.01","90.63","22.05","14.7","26.94","48.99","66.14","269.44","2042.84"
"2009","50927","Counted","Manual count","Scotland","Moray","A96","TU","321900","862960","A941","Greyfriars St","0.31000000000000000","2.72","7.14","1391.65","19.16","130.3","44.57","18.26","11.34","2.95","1.7","55.11","133.93","1682.18"
"2009","74272","Counted","Manual count","Scotland","Moray","A96","TU","321400","862920","A941","A941","0.31000000000000000","0.45","11.79","2171.16","18.94","220.68","43.55","4.2","10.09","3.18","19.39","23.93","104.33","2526.9"
"2009","74317","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A98","PR","351950","866000","B9018","LA boundary","0.56000000000000000","0","6.74","681.76","7.76","154.32","28.17","5.31","2.86","4.9","8.98","8.78","58.99","909.56"
"2009","74321","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","344440","848500","A95","LA boundary","3.60000000000000010","0","57.88","6411.47","63.14","1261.51","319.65","51.3","35.52","31.57","101.29","119.71","659.04","8453.04"
"2009","74436","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A95","TR","328580","844900","A941","A941","0.19000000000000000","0.27","6.06","82.8","0.48","23.95","6.67","0.95","2.52","1.09","3.13","11.02","25.38","138.67"
"2009","78576","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PU","322000","862250","Thornhill Rd","A96","1.37000000000000010","101.29","90.81","7767.83","58.88","1493.89","196.59","22.95","21.46","12.97","22.45","30.94","307.36","9718.76"
"2009","78577","Counted","Manual count","Scotland","Moray","A96","TU","322850","862660","Greyfriars St","Reiket Lane","0.99000000000000000","15.97","79.83","5544.82","83.1","1641.67","195.23","62.42","72.58","3.99","10.89","97.98","443.08","7792.5"
"2009","78578","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TU","320750","862650","Morriston Rd","A941","0.93000000000000000","2.38","35.04","3345.53","45.25","565.75","153.77","34.7","16.33","17.01","32.32","45.25","299.38","4290.95"
"2009","78579","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PU","321500","863500","A96","Covesea Rd","0.75000000000000000","31.3","38.1","4619.11","21.77","752.25","101.79","13.88","4.9","5.17","1.63","2.72","130.09","5561.33"
"2009","80022","Counted","Manual count","Scotland","Moray","A96","TR","304000","859500","A940","B9011","1.06000000000000010","3.47","25.45","3572.99","21.21","549.04","128.78","45.5","25.83","6.55","14.65","116.44","337.75","4506.43"
"2009","80379","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","306600","860000","B9011","Morriston Rd, Elgin","9.88000000000000080","28.85","140.64","28228.8","346.19","5347.89","807.77","259.64","216.37","155.06","558.95","634.68","2632.47","36696"
"2010","781","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","342440","851000","A95","A95","0.99000000000000000","8.35","33.39","3922.74","47.17","516.74","216.28","57.34","13.43","24.31","120.11","214.1","645.56","5165.61"
"2010","782","Counted","Automatic counter","Scotland","Moray","A96","TR","323900","862300","Reiket Lane, Elgin","B9103","1.49000000000000000","6.53","111.59","7011.4","88.18","1084.29","256.38","38.1","29.39","21.77","77.84","106.69","530.17","8825.62"
"2010","787","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A98","PR","337400","860000","A96","A990","3.91000000000000010","4.29","65.73","7585.73","204.32","1211.66","232.9","40.01","32.86","40.01","112.88","148.6","607.26","9674.7"
"2010","1055","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A95","TR","324000","840300","B9008","A941","9.38000000000000080","0","51.37","6393.89","109.59","1815.08","397.26","140.41","30.82","95.89","287.67","328.77","1280.83","9650.77"
"2010","1174","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A939","PR","320600","815700","B9008","LA boundary","7.01999999999999960","2.56","135.83","1914.45","7.69","205.03","20.5","5.13","2.56","2.56","0","0","30.75","2293.75"
"2010","1176","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PR","322800","866900","Covesea Rd, Elgin","B9135 Queen Street","4.84999999999999960","8.85","118.53","13092.7","168.06","1516.07","212.29","33.61","10.61","12.38","15.92","14.15","298.97","15194.3"
"2010","10788","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A98","PR","350000","867300","A942","B9018","1.93000000000000010","1.41","24.61","3094.26","34.45","624.34","150.46","21.09","11.95","14.06","23.2","27.42","248.19","4025.84"
"2010","10868","Counted","Manual count","Scotland","Moray","A97","PR","360500","849400","LA Boundary","LA boundary","0.43000000000000000","0.95","4.45","282.12","5.4","88.11","13.02","2.7","11.59","0.16","0.32","4.45","32.23","412.3"
"2010","10987","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PR","333000","839860","A920","B9009 Conval Street","0.93000000000000000","4.42","4.08","477.64","7.82","101.04","7.82","2.38","1.36","0.68","1.02","4.76","18.03","608.62"
"2010","10988","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A942","PR","343060","864500","A98","A990","1.12000000000000010","6.53","11.43","1987.32","4.08","272.3","27.35","6.53","1.63","2.86","2.86","5.31","46.54","2321.67"
"2010","20787","Counted","Automatic counter","Scotland","Moray","A96","TR","332600","860000","B9103","B9104","5.83999999999999990","85.28","247.3","23135.7","328.32","3718.08","955.1","183.35","123.65","170.55","358.16","447.7","2238.52","29667.9"
"2010","20792","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A98","PR","340000","862600","A990","A942","2.54999999999999990","0","49.28","5679.72","89.27","1064.71","226.89","30.69","34.41","53","52.07","121.81","518.87","7401.86"
"2010","20866","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A95","TR","340000","850100","B9103","A96","4.46999999999999980","1.63","1.63","1904.04","31.03","610.73","13.06","4.9","13.06","8.16","13.06","97.98","150.23","2697.66"
"2010","20984","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A940","PR","300900","850000","LA Boundary","B9007","8.19999999999999930","26.94","53.89","3116.51","50.89","383.2","218.54","32.93","14.97","5.99","29.94","152.68","455.05","4059.55"
"2010","20985","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PR","327700","848000","A95","B9015 North Street","3.04000000000000000","0","38.9","4930.94","123.36","1156.89","216.71","45.56","67.79","37.78","80.02","136.69","584.56","6834.63"
"2010","21005","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A990","PR","340000","864370","Lennox Place, Portgordon","A942","2.49000000000000020","7.26","71.67","1816.22","41.73","175.09","57.15","8.16","0","9.07","3.63","13.61","91.63","2196.34"
"2010","30786","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","338400","854900","A98","A95","6.58999999999999990","0","86.55","10217.4","257.24","2105.98","533.71","93.76","45.68","115.4","211.56","295.7","1295.8","13962.9"
"2010","30788","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","300200","857800","LA Boundary","A940","5.09999999999999960","5.58","124.6","15437.9","206.43","2986.78","572.81","150.64","98.57","44.63","251.07","358.93","1476.65","20232.4"
"2010","30867","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A95","TR","318000","836000","LA Boundary","B9008","2.10999999999999990","0","16.19","1157.45","20.05","363.2","60.15","12.34","5.4","15.42","43.95","101.79","239.05","1795.94"
"2010","30989","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PR","334200","836700","B9002","A920","11.61999999999999900","8.48","16.96","848.23","16.96","212.06","29.69","8.48","0","4.24","0","4.24","46.65","1140.87"
"2010","30990","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A942","PR","347500","868200","A990","A98","6.21000000000000000","22.68","54.43","2472.13","68.04","206.39","36.29","20.41","0","0","0","0","56.7","2857.69"
"2010","40867","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A95","PR","353500","853600","A96","LA Boundary","9.13000000000000080","0","43.34","2560.49","36.67","420.08","173.37","53.34","33.34","6.67","13.34","36.67","316.73","3377.31"
"2010","40988","Counted","Manual count","Scotland","Moray","A940","PR","302060","854900","B9007","A96","6.03000000000000020","22","48.4","3018.35","46.2","499.39","114.4","35.2","8.8","6.6","55","239.8","459.79","4072.13"
"2010","40989","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PR","331650","842800","B9009 Conval Street","A95","4.54000000000000000","0","59.6","3355.99","109.27","910.6","246.69","67.88","77.82","19.87","23.18","84.44","519.87","4955.34"
"2010","50782","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","334200","859000","B9104","A98","0.68000000000000000","3.99","4.49","2649.73","31.19","410.15","120","8.48","3.24","2.99","6.74","97.55","239","3334.56"
"2010","50790","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A98","PR","347200","866300","A942","A942","4.23000000000000040","4.63","16.96","6261.51","7.71","729.48","416.41","26.22","18.51","4.63","15.42","331.58","812.76","7828.43"
"2010","50839","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A990","PR","339540","862900","Lennox Place, Portgordon","A98","1.24000000000000000","0.45","4.08","283.05","29.94","61.24","8.16","2.72","4.99","3.18","11.34","15.42","45.81","424.12"
"2010","50865","Counted","Manual count","Scotland","Moray","A941","PR","323700","855300","B9015 North Street","Thornhill Rd, Elgin","8.39000000000000060","24.49","122.47","7822.92","339.86","1184.92","248.01","107.16","94.92","18.37","153.09","333.74","955.28","10425.5"
"2010","50868","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A939","PR","315020","819800","LA Boundary","B9008","4.23000000000000040","3.08","0","857.49","52.44","195.86","23.13","3.08","0","1.54","1.54","6.17","35.47","1141.26"
"2010","50881","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A920","PR","335800","840000","A941","LA Boundary","4.04000000000000000","0","64.86","944.96","23.59","256.51","70.76","11.79","2.95","2.95","16.22","22.11","126.78","1416.71"
"2010","50918","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A95","TR","332400","846500","A941","B9103","6.71000000000000000","2.45","31.84","1288.41","14.7","396.81","93.08","22.05","12.25","29.39","44.09","66.14","266.99","1998.75"
"2010","50927","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TU","321900","862960","A941","Greyfriars St","0.31000000000000000","2.72","6.46","1381.9","20.41","133.13","45.93","18.03","9.64","3.4","1.7","56.36","135.06","1676.96"
"2010","74272","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TU","321400","862920","A941","A941","0.31000000000000000","0.45","10.66","2155.97","20.19","225.55","44.91","4.2","8.62","3.74","18.6","24.49","104.56","2516.92"
"2010","74317","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A98","PR","351950","866000","B9018","LA boundary","0.56000000000000000","0","6.12","656.45","8.98","158.4","28.99","5.31","2.45","5.72","8.37","8.78","59.6","889.56"
"2010","74321","Counted","Automatic counter","Scotland","Moray","A96","TR","344440","848500","A95","LA boundary","3.60000000000000010","0","55.25","6503.55","57.88","1228.62","353.85","49.99","31.57","39.46","128.91","131.54","735.33","8580.63"
"2010","74436","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A95","TR","328580","844900","A941","A941","0.19000000000000000","0.27","5.51","79.74","0.54","24.63","6.8","0.95","2.11","1.22","2.93","10.82","24.83","135.26"
"2010","78576","Counted","Manual count","Scotland","Moray","A941","PU","322000","862250","Thornhill Rd","A96","1.37000000000000010","31.43","35.93","9367","89.31","839.25","168.65","33.43","20.96","6.49","10.98","72.85","313.35","10644.8"
"2010","78577","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TU","322850","862660","Greyfriars St","Reiket Lane","0.99000000000000000","15.97","72.58","5505.99","88.54","1677.96","201.4","61.33","61.33","4.72","10.52","100.16","439.45","7784.52"
"2010","78578","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TU","320750","862650","Morriston Rd","A941","0.93000000000000000","2.38","31.64","3322.4","47.97","578.34","158.53","34.02","13.95","20.07","30.96","46.61","304.14","4284.49"
"2010","78579","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A941","PU","321500","863500","A96","Covesea Rd","0.75000000000000000","31.3","34.56","4586.99","23.13","768.58","105.05","13.88","4.08","5.99","1.63","2.72","133.36","5546.63"
"2010","80022","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","304000","859500","A940","B9011","1.06000000000000010","3.47","22.75","3522.87","21.98","566.39","134.95","45.5","22.36","7.33","13.11","112.2","335.44","4469.42"
"2010","80379","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","306600","860000","B9011","Morriston Rd, Elgin","9.88000000000000080","28.85","126.21","27835.7","357.01","5513.77","843.83","259.64","187.52","173.09","504.86","613.04","2581.99","36414.7"
"2011","781","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A96","TR","342440","851000","A95","A95","0.99000000000000000","7.26","36.65","3899.15","48.63","530.53","209.02","59.51","14.52","18.14","113.58","216.64","631.41","5146.38"
"2011","782","Counted","Automatic counter","Scotland","Moray","A96","TR","323900","862300","Reiket Lane, Elgin","B9103","1.49000000000000000","5.44","109.41","6903.08","87.09","1067.96","252.02","37.01","29.39","21.77","76.75","104.51","521.46","8689"
"2011","787","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A98","PR","337400","860000","A96","A990","3.91000000000000010","4.29","70.01","7647.17","185.75","1314.54","230.04","42.87","37.15","31.43","110.02","155.74","607.26","9824.72"
"2011","1055","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A95","TR","324000","840300","B9008","A941","9.38000000000000080","0","51.37","6349.37","109.59","1904.13","397.26","150.69","37.67","75.34","294.52","363.02","1318.5","9732.96"
"2011","1174","Estimated","Estimated using previous year's AADF on this link","Scotland","Moray","A939","PR","320600","815700","B9008","LA boundary","7.01999999999999960","2.56","138.39","1901.63","7.69","212.72","20.5","5.13","2.56","2.56","0","0","30.75","2291.18"
