Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2013","80230","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A721","PU","273400","660000","A721 Main St","A721 Hope St","2.16999999999999990","7.85","4.8","2294.86","68.29","276.47","48.04","3.09","5.65","1.91","0.6","1.3","60.61","2705.05"
"2013","80249","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A89","PU","272900","665000","B753 Dundyvan Road","B803 Sunnyside Road","0.31000000000000000","1.8","2.3","1601.82","94.23","194.27","39.54","5.64","2.94","0.59","1.34","1.65","51.69","1944.31"
"2013","80250","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A89","PU","273230","665000","B803 Sunnyside Road","A725","0.37000000000000000","2.8","3.19","2603.23","116.13","214.79","22.93","5.86","4.58","0.72","4.13","8.39","46.61","2983.95"
"2013","80251","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A721","PU","275380","657000","A721 Brandon St","A723","0.31000000000000000","2.65","2.78","1887.4","20.88","256.4","37.57","10.21","3.09","0.94","3.64","6.26","61.71","2229.18"
"2013","80253","Counted","Manual count","Scotland","North Lanarkshire","A71","PR","279650","651450","A72","B7011 Brownlee Road","0.43000000000000000","0.97","3.98","2531.24","25.77","397.61","65.18","15.69","10.51","7.59","17.04","16.2","132.22","3090.82"
"2013","80264","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A71","PR","284000","657030","A73","B717","3.48000000000000000","1.54","72.59","8141.87","125.95","1375.89","177.47","50.6","34.85","7.95","27.12","41.13","339.15","10055.5"
"2013","80337","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A73","PR","280000","660600","McCarrison Rd","B7066","3.66999999999999990","7.43","105.99","12754","65.29","3348.97","501.94","253.36","236.07","54.47","62.87","63.88","1172.64","17447"
"2013","80342","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A775","PU","275000","660400","B7029","B799","1.68000000000000010","25.16","24.79","6025.08","116.94","867.45","181.03","19.58","29.36","3.48","36.24","21.95","291.66","7325.93"
"2013","80356","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A73","PU","277200","665000","Lancaster Avenue","A89","2.41999999999999990","8.25","27.32","12105","233.26","2355.28","545.53","140.42","240.7","27.93","89.73","113.96","1158.31","15879.2"
"2013","80361","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A71","PR","280000","652400","B7011 Brownlee Road","B754 Castle Hill Rd","0.93000000000000000","2.83","21.24","2540.23","17.21","489.32","97.5","9.54","43.06","6.09","35.29","24.19","215.68","3283.7"
"2013","80502","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A80","PU","266000","668550","LA Boundary","Hornshill Farm Rd","1.06000000000000010","7.2","15.2","2450.17","52.59","529.95","102.98","35.17","9.49","2.19","7.82","8.96","166.63","3214.55"
"2013","80503","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A80","TR","268000","669250","M80","A752","0.99000000000000000","2.35","31.27","5348.37","99.28","840.12","212.27","37.07","59.65","14.82","88.03","110.92","522.78","6841.83"
"2013","80507","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","M80","TM","266450","669900","3","B757","0.31000000000000000","0","2.72","833.92","9.77","125.64","13.93","3.19","5.44","0.93","0.98","1.87","26.33","998.38"
"2013","80508","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","M80","TM","266770","669420","3","A80","0.68000000000000000","0","61.41","8454.66","341.72","1498.03","281.83","72.63","112.57","20.34","139.78","233.27","860.43","11216.3"
"2013","80588","Counted","Manual count","Scotland","North Lanarkshire","A723","PU","277100","660000","B7029","A775","1.17999999999999990","2.09","37.97","3652.74","17.79","381.58","80.81","12.61","10.64","3.96","16.54","12.59","137.15","4227.25"
"2013","80589","Counted","Manual count","Scotland","North Lanarkshire","A723","PU","276880","658600","A721","B7029 Carfin St","1.42999999999999990","21.08","17.17","7426.99","40.3","969.32","117.78","18.57","16.31","5.18","13.71","13.1","184.67","8638.45"
"2013","82049","Counted","Automatic counter","Scotland","North Lanarkshire","M80","TM","266601","669800","A806","M80","0.31000000000000000","0","1.04","230.87","1.23","40.43","7.56","1.58","1.41","1.23","6.34","11.54","29.67","303.23"
"2013","82050","Counted","Automatic counter","Scotland","North Lanarkshire","M80","TM","267470","670498","A806","A80/M73","2.79999999999999990","0","160.13","35623.1","189.31","6238.18","1167.18","244.43","217.49","189.5","978.81","1780.3","4577.73","46788.5"
"2013","82051","Counted","Automatic counter","Scotland","North Lanarkshire","M80","TM","271084","671826","A80/M73","A80/M73","0.99000000000000000","0","56.94","12666","67.31","2218.02","415","86.91","77.33","67.38","348.02","632.99","1627.64","16635.9"
"2013","82052","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","M80","TM","272423","672355","M73","B8048/A8011","1.06000000000000010","0","124.74","22529.6","199.01","4483.94","1028.91","278.94","304.61","101.86","449.43","1215.44","3379.2","30716.5"
"2013","82053","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","M73","TM","271536","671704","A80","M80","0.75000000000000000","0","88.05","15903.3","140.48","3165.13","726.29","196.9","215.02","71.9","317.25","857.96","2385.32","21682.2"
"2013","82054","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","M80","TM","266399","669705","A806","A806","0.56000000000000000","0","46.16","8770.19","229.98","1445.03","247.57","59.42","91.35","15.2","156.6","154.35","724.49","11215.9"
"2013","82055","Counted","Automatic counter","Scotland","North Lanarkshire","M80","TM","266523","669826","A806","M80","0.25000000000000000","0","0.73","162.25","0.86","28.41","5.32","1.11","0.99","0.86","4.46","8.11","20.85","213.1"
"2013","82056","Counted","Automatic counter","Scotland","North Lanarkshire","M80","TM","270965","671822","M80","A80","0.31000000000000000","0","1.2","267.48","1.42","46.84","8.76","1.83","1.63","1.42","7.35","13.37","34.37","351.31"
"2013","82057","Counted","Automatic counter","Scotland","North Lanarkshire","M80","TM","270991","671914","M80","A80","0.31000000000000000","0","1.19","263.94","1.4","46.22","8.65","1.81","1.61","1.4","7.25","13.19","33.92","346.66"
"2013","82058","Counted","Automatic counter","Scotland","North Lanarkshire","M80","TM","265442","669148","Saughs Road/B765","A806","0.81000000000000000","0","58.74","13066.4","69.44","2288.13","428.11","89.66","79.78","69.51","359.02","653","1679.09","17161.8"
"2013","82059","Counted","Automatic counter","Scotland","North Lanarkshire","M80","TM","266300","669583","M80","A806","0.25000000000000000","0","2.99","664.81","3.53","116.42","21.78","4.56","4.06","3.54","18.27","33.22","85.43","873.18"
"2013","82060","Counted","Automatic counter","Scotland","North Lanarkshire","M80","TM","266267","669661","M80","A806","0.25000000000000000","0","2.93","652.65","3.47","114.29","21.38","4.48","3.98","3.47","17.93","32.62","83.87","857.22"
"2013","82061","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","M80","TM","273945","673775","B8048/A8011","A73","0.50000000000000000","0","59.09","12125.6","67.03","2269.88","400.08","90.32","84.05","49.19","324.72","632.22","1580.6","16102.2"
"2013","82063","Counted","Automatic counter","Scotland","North Lanarkshire","M80","TM","275660","675390","A73","A8011/B816","2.04999999999999980","0","166.08","36946","196.35","6469.82","1210.52","253.51","225.57","196.53","1015.16","1846.41","4747.72","48526"
"2013","82064","Counted","Automatic counter","Scotland","North Lanarkshire","M80","TM","277715","677038","A8011/B816","B816","1.55000000000000000","0","134.5","29922.5","159.02","5239.9","980.4","205.32","182.69","159.17","822.18","1495.4","3845.18","39301.1"
"2013","82065","Counted","Automatic counter","Scotland","North Lanarkshire","M80","TM","274295","674009","M80","A73","0.19000000000000000","0","0.78","172.66","0.92","30.23","5.66","1.18","1.05","0.92","4.74","8.63","22.19","226.78"
"2013","82066","Counted","Automatic counter","Scotland","North Lanarkshire","M80","TM","274447","674138","A73","M80","0.19000000000000000","0","0.78","172.66","0.92","30.23","5.66","1.18","1.05","0.92","4.74","8.63","22.19","226.78"
"2013","82067","Counted","Automatic counter","Scotland","North Lanarkshire","M80","TM","274389","674209","A73","M80","0.19000000000000000","0","0.7","156.45","0.83","27.4","5.13","1.07","0.95","0.83","4.3","7.82","20.1","205.48"
"2013","82071","Counted","Automatic counter","Scotland","North Lanarkshire","M80","TM","274222","674059","M80","A73","0.19000000000000000","0","0.7","156.45","0.83","27.4","5.13","1.07","0.95","0.83","4.3","7.82","20.1","205.48"
"2013","82072","Counted","Automatic counter","Scotland","North Lanarkshire","M80","TM","273932","673696","M80","B8048/A8011","0.62000000000000000","0","5.51","1225.84","6.51","214.66","40.16","8.41","7.48","6.52","33.68","61.26","157.52","1610.06"
"2013","82073","Counted","Automatic counter","Scotland","North Lanarkshire","M80","TM","273704","673798","M80","B8048/A8011","0.25000000000000000","0","2.2","490.34","2.61","85.86","16.07","3.36","2.99","2.61","13.47","24.5","63.01","644.02"
"2014","62","Counted","Automatic counter","Scotland","North Lanarkshire","M80","TM","274293","674066","A73","A73","0.37000000000000000","0","28.21","6275.67","33.35","1098.97","205.62","43.06","38.32","33.38","172.44","313.63","806.45","8242.66"
"2014","717","Counted","Automatic counter","Scotland","North Lanarkshire","A8","TR","278000","661600","B799/B802","M8 start","1.12000000000000000","0","56.32","19178.1","141.01","3823.62","1037.61","180.06","261.46","170.19","506.88","437","2593.2","25792.3"
"2014","730","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A73","PR","282700","654500","A721","A71","1.12000000000000000","4.92","5.52","2417.31","60.43","413.91","88.64","20.2","27.77","2.49","8.79","17.3","165.18","3062.35"
"2014","810","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A80","TR","270700","671130","A752","M73","2.17000000000000000","1.17","115.07","26112.3","426.75","4601.56","874.23","237.47","239.45","74.65","472.72","718.7","2617.22","33872.9"
"2014","1004","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","M73","TM","268800","662700","M74","LA Boundary","0.81000000000000000","0","120.09","19244.8","234.05","4615.51","965.31","232.57","674.53","66.13","496.25","796.22","3231.02","27445.5"
"2014","1019","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A71","PR","281800","655000","A721","A73","1.30000000000000000","1.76","3.21","2348.83","31.31","680.42","118.57","20.38","25.21","9.35","20.07","30.81","224.4","3288.16"
"2014","1025","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A73","PR","279300","661700","A775","M8","0.25000000000000000","0.46","7.34","1643.05","14.41","429.38","56.49","31.25","36.74","10","8.69","81.87","225.04","2319.23"
"2014","1037","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A89","PU","274820","665000","A725","A8010","1.12000000000000000","2.48","17.43","7017.09","209.25","1117.67","168.75","30.51","9.28","1.54","5.45","5.84","221.37","8582.81"
"2014","1086","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A725","PU","273400","663000","A8","A89","1.37000000000000000","13.05","20.87","10240.1","123.61","2038.88","380","67.87","45.87","20.35","74.02","77.57","665.68","13089.2"
"2014","1098","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A752","PR","269800","668900","LA Boundary","A80","3.60000000000000000","17.6","35.58","10973.1","53.13","2049.14","186.7","68.99","45.53","6.55","20.52","38.07","366.36","13477.3"
"2014","10719","Counted","Automatic counter","Scotland","North Lanarkshire","A8","TU","272000","663060","A752","A725","1.80000000000000000","0","87.35","30615.2","282.02","6747.13","1558.21","352","429.04","239.97","603.37","487.93","3670.51","41402.3"
"2014","10849","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A89","PU","269700","664540","M8","A752","0.37000000000000000","6.66","3.61","1659.29","28.29","311.44","49.15","19.31","8.48","1.25","9.31","13.07","100.57","2103.2"
"2014","10891","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A721","PU","269000","661620","B7001 Old Edinburgh Rd","A752","0.62000000000000000","20.67","14.85","3816.22","37.05","600.85","70.94","19.24","10.65","2.39","8.66","7.23","119.1","4588.07"
"2014","10892","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A721","PU","275200","656870","A723","A721 Menteith Rd","0.31000000000000000","1.54","1.16","1202.95","139.36","150.62","22.61","3.73","0.8","0.42","1.1","1.35","30","1524.09"
"2014","10898","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A725","TU","272200","659200","M74","A721","1.49000000000000000","2.47","52.24","18229","119.77","4028.08","698.45","219.01","185.23","66.74","304.49","508.82","1982.74","24411.8"
"2014","11018","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A8011","PU","276900","676000","B8054 Lye Brae","A80","1.12000000000000000","1.17","14.44","7107.99","127.38","944.79","70.48","25.71","67.34","12.4","3.92","41.18","221.04","8415.64"
"2014","20700","Counted","Automatic counter","Scotland","North Lanarkshire","M8","TM","279500","662100","6","5","5.22000000000000000","0","971.65","75146","419.14","15978.9","4824.54","873.83","922.68","940.88","3305.83","2413.81","13281.6","105797"
"2014","20704","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","M73","TM","270010","666540","LA boundary","LA Boundary","0.62000000000000000","0","28.48","7127.21","57.27","1989.71","353.05","120.08","117.28","36.92","232.47","455.07","1314.87","10517.5"
"2014","20737","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A73","PR","276600","667700","B8058 Airdriehill Street","A80","5.28000000000000000","29.76","152.65","25792","265.94","4870.5","833.17","191.7","242.51","91.95","167.27","266.51","1793.11","32874.2"
"2014","20825","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A71","PR","290000","658400","B717 Burnbrae Road","LA Boundary","4.16000000000000000","3.37","48.22","5163.99","28.14","1078.07","206.62","76.5","226.88","15.34","35.86","83.06","644.26","6962.68"
"2014","20847","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A89","PR","279000","666380","B8058 Connor St","LA Boundary","5.90000000000000000","79.1","62.06","14159.4","252.25","2524.24","489.55","75.46","358.39","10","18.47","51.9","1003.77","18001.8"
"2014","20892","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A721","PU","280000","654700","A722","A71","1.06000000000000000","5.24","2.36","3431.62","107.17","521.21","81.3","26.34","12.02","2.3","2.4","5.29","129.65","4192.01"
"2014","20908","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A752","PU","270000","661780","A721","Tannochside Drive","0.62000000000000000","4.32","3.47","2484.55","13.15","419.84","76","21.16","10.93","0.83","9.87","11.2","129.99","3051"
"2014","20915","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A803","PR","275300","678350","Tak-ma-doon Rd","LA Boundary","2.67000000000000000","1.44","25.32","6909.54","55.08","1413.31","249.62","62.6","117.81","6.56","41.09","65.27","542.96","8946.21"
"2014","30849","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A89","PU","272000","664500","A752","B753Dundyvan Road","1.68000000000000000","11.65","15.61","9664.45","190.31","1165.26","203.27","44.26","22.56","4.79","5.92","12.32","293.12","11328.7"
"2014","30894","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A721","PU","275100","657100","A721 Hope St","A723","0.19000000000000000","1.3","0.41","424.63","41.88","51.48","9.68","3.15","1.62","0.46","0.69","0.55","16.16","534.56"
"2014","30896","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A723","PU","274000","656500","LA Boundary","A721","0.99000000000000000","8.88","11.1","5491.42","293.06","887.23","109.85","20.5","36","2.5","11.28","16.26","196.39","6879.21"
"2014","30899","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A725","TU","273140","662000","A721","A8","1.55000000000000000","1.03","39.73","13546.7","143.63","3745.66","645.66","158.96","132.7","48.05","352.8","542.76","1880.93","19356.6"
"2014","31020","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A8010","PU","276300","666000","A89","A73","1.49000000000000000","9.24","7.45","6121.14","37.35","865.39","102.08","12.9","3.8","2.86","4.71","4.16","130.51","7161.85"
"2014","40700","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","M8","TM","288300","664100","5","LA Boundary","2.92000000000000000","0","375.84","31053.2","140.46","6979.02","1984.27","361.42","342.18","347.22","1277.07","1171.23","5483.38","44031.9"
"2014","40893","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A721","PU","271400","660560","A752","A725","1.74000000000000000","17.84","22.01","3890.46","34.05","545.64","94.13","39.22","16.2","2.04","30.71","80.13","262.43","4754.6"
"2014","40894","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A721","PU","275920","656140","A721 Menteith Rd","A722","3.11000000000000000","35.76","57.45","26810","957.75","3884.99","697.54","123.95","45.65","46.06","91.95","73.27","1078.4","32788.6"
"2014","41019","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A8011","PU","276000","674600","B8039","B8054 Lye Brae","0.93000000000000000","0.92","14.22","5491.2","244.59","653.49","114.7","25.48","26.52","6.41","8.46","8.4","189.97","6593.47"
"2014","41022","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A752","PU","270300","664200","A8","A89","0.75000000000000000","9.12","3.88","2183.11","26.51","417.5","72.16","13.59","34.33","2.63","7.71","10.45","140.86","2771.87"
"2014","50739","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A73","PR","282200","655700","A71","A722","0.37000000000000000","0.48","5.59","1734.3","24.57","391.3","55.52","7.7","14.65","2.9","16.72","17.57","115.05","2270.81"
"2014","50789","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A73","PR","279400","661400","B7066 Motherwell Road","B7066","0.12000000000000000","0.28","4.81","824.21","4.63","144.78","22.29","9.16","8.29","3.27","5.79","5.65","54.46","1032.88"
"2014","50846","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A89","PU","275660","665260","A8010","A73","1.43000000000000000","2.84","10.64","5827.91","313.39","945.69","178.06","19.19","14.05","3.6","2.52","5.72","223.14","7320.77"
"2014","50961","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A803","PR","268200","676940","LA boundary","Gavell Rd, Kilsyth","1.68000000000000000","2.71","12.95","4375.87","52.73","837.76","167.15","50.1","98.91","4.47","20.13","35.52","376.26","5655.57"
"2014","50988","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A722","PU","280000","655300","A721","A73","1.80000000000000000","3.58","20.12","6708.86","246.15","818.85","130.45","20.74","13.05","2.42","2.73","7.22","176.6","7970.58"
"2014","50989","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A721","PR","282900","653900","A71","A73","1.37000000000000000","4.79","2.88","2979.56","153.37","382.99","52.88","20.72","10.84","1.4","7.57","12.24","105.65","3624.45"
"2014","50990","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A721","PU","275200","657300","A723","A721 Muir St","0.19000000000000000","1.23","1.49","932.78","35.48","98.45","14.05","2.02","0.67","0.08","0.37","0.69","17.88","1086.09"
"2014","74417","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A74","PR","268400","662160","M74 / M73","LA boundary","0.31000000000000000","6.73","4.65","1941.44","26.33","321.16","42","11.49","11.68","6.49","10.26","11.72","93.64","2387.21"
"2014","74419","Counted","Automatic counter","Scotland","North Lanarkshire","A8","TU","269700","663870","LA boundary","A752","0.68000000000000000","0","52.25","13889.8","104.24","2798.18","773.37","167.93","169.75","134.66","296.09","246.7","1788.5","18633"
"2014","74424","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","M73","TM","270790","669500","2a","3","2.11000000000000000","0","64.8","23803.8","170.39","6328.43","932.9","410.1","338.39","79.48","953.22","939.29","3653.38","34020.8"
"2014","74431","Counted","Automatic counter","Scotland","North Lanarkshire","M74","TM","268400","662000","4","LA boundary","0.25000000000000000","0","22.95","5255.23","24.58","846.84","172.09","31.51","29.37","37.34","238.7","257.53","766.54","6916.14"
"2014","74443","Counted","Automatic counter","Scotland","North Lanarkshire","M74","TM","271580","658175","LA boundary","6","0.50000000000000000","0","71.2","10994.4","97.28","1470.58","451.8","65.25","84.29","144.72","421.32","474.53","1641.92","14275.4"
"2014","74445","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A775","PR","278030","661070","A723","A73","1.49000000000000000","2.01","15.18","2962.92","42.33","848.79","195.38","43.84","37.68","16.49","54.13","49.18","396.7","4265.93"
"2014","74446","Counted","Automatic counter","Scotland","North Lanarkshire","M8","TM","279005","661830","A8","A73","0.25000000000000000","0","12.64","4304.42","31.65","858.19","232.89","40.41","58.68","38.2","113.77","98.08","582.03","5788.93"
"2014","77112","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","M73","TM","270000","667900","LA Boundary","2a","0.56000000000000000","0","25.63","6414.49","51.55","1790.74","317.75","108.07","105.55","33.23","209.22","409.56","1183.38","9465.78"
"2014","77421","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A752","PR","269960","664700","A89","LA boundary","0.19000000000000000","0.91","1.84","567.57","2.75","105.99","9.66","3.57","2.35","0.34","1.06","1.97","18.95","697.1"
"2014","78608","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A803","PU","271000","677960","Gavell Rd","B802","0.68000000000000000","3.62","7.38","1891.93","34.67","301.34","43.75","15.08","27.93","1.49","6.03","8.44","102.72","2338.04"
"2014","78609","Estimated","Estimated from nearby links","Scotland","North Lanarkshire","A803","PU","271850","678100","B802","Tak-ma-doon Rd","0.31000000000000000","0.19","3.27","891.81","7.11","182.42","32.22","8.08","15.21","0.85","5.3","8.42","70.08","1154.69"
"2014","78643","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A71","PU","280660","653500","B754 Castle Hill Rd","A721","0.81000000000000000","0.72","9.13","3269.46","37.76","480.27","124.44","25.33","33.43","8.11","16.31","18.84","226.45","4023.07"
"2014","78648","Estimated","Estimated from nearby links","Scotland","North Lanarkshire","A721","PR","268750","661920","M73 / M74","B7001 Old Edinburgh Rd","0.31000000000000000","10.96","7.87","2022.59","19.64","318.45","37.6","10.2","5.64","1.27","4.59","3.83","63.13","2431.68"
"2014","78649","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A752","PR","270280","663000","Tannochside Drive","A8","0.99000000000000000","10.19","16.89","4431.55","17.54","824.2","99.56","23.39","9.99","3.89","13.3","50.68","200.81","5491.01"
"2014","78650","Counted","Manual count","Scotland","North Lanarkshire","A8","TU","275000","662350","A725","B799/B802","2.42000000000000000","0","91","58622.3","320.61","11869.6","1755.16","564.5","623.76","206.59","390.9","2764.59","6305.51","77209"
"2014","78651","Estimated","Estimated from nearby links","Scotland","North Lanarkshire","A73","PR","279100","662050","M8","Lancaster Avenue","0.31000000000000000","0.94","3.05","1450.55","26.2","293.85","65.17","18.17","30.71","2.89","8.55","12.55","138.05","1911.71"
"2014","78652","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A89","PU","278000","665640","A73","B8058 Connor St","0.75000000000000000","3.87","2.26","1881.7","40.77","253.74","40.18","13.79","18.12","5.6","2.34","6.13","86.16","2264.63"
"2014","78669","Estimated","Estimated from nearby links","Scotland","North Lanarkshire","A80","PR","266750","668910","Hornshill Farm Rd","M80","0.31000000000000000","1.97","4.11","710.58","14.3","160.02","29.77","11.01","2.93","0.55","1.8","2.39","48.46","937.46"
"2014","78678","Counted","Automatic counter","Scotland","North Lanarkshire","A8","TU","279005","661830","M8","A73","0.25000000000000000","0","12.01","4091.33","30.08","815.7","221.36","38.41","55.78","36.31","108.14","93.23","553.22","5502.35"
"2014","80217","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A73","PU","282242","656432","A722","McCarrison Rd","0.56000000000000000","1.85","12.9","2428.39","49.81","410.23","83.31","24.14","28.64","0.28","4.79","7.09","148.26","3049.58"
"2014","80220","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A73","PU","277360","666000","A89","B8058 Airdriehill Street","0.68000000000000000","0.9","4.83","2535.24","33.03","625.96","134.38","37.04","37.47","5.05","15.51","18.93","248.39","3447.46"
"2014","80226","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A775","PU","273550","660450","A721","B7029","0.68000000000000000","4.52","10.17","2910.02","19.11","630.45","95.05","29.18","30.4","0.57","18.1","35.59","208.89","3778.65"
"2014","80227","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A721","PU","273000","660350","A725","B7070 North Road","0.68000000000000000","3.62","9.16","3125.79","95.83","566.48","105.21","20","26.16","2.29","10.17","10.95","174.78","3972.04"
"2014","80228","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A721","PU","273250","660350","B7070 Hamilton Road","B7070 North Road","0.19000000000000000","1.6","0.9","529.41","46.09","73","14.99","2.15","0.58","0.06","0.14","0.75","18.66","668.06"
"2014","80229","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A721","PU","273250","660250","B7070 Hamilton Road","A721 Motherwell Rd","0.06000000000000000","0.27","0.39","132.22","5.16","17.24","1.82","0.48","0.1","0.03","0.02","0.02","2.46","157.48"
"2014","80230","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A721","PU","273400","660000","A721 Main St","A721 Hope St","2.17000000000000000","7.62","4.6","2357.1","65.74","295.67","49.19","3.43","6.19","1.69","0.5","1.23","62.23","2785.35"
"2014","80249","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A89","PU","272900","665000","B753 Dundyvan Road","B803 Sunnyside Road","0.31000000000000000","1.75","2.2","1645.27","90.71","207.75","40.48","6.26","3.21","0.52","1.1","1.56","53.13","1999.06"
"2014","80250","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A89","PU","273230","665000","B803 Sunnyside Road","A725","0.37000000000000000","2.71","3.4","2576.24","123.28","244.57","24.22","6.7","5.16","0.77","4.04","9.48","50.38","2997.86"
"2014","80251","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A721","PU","275380","657000","A721 Brandon St","A723","0.31000000000000000","2.57","2.66","1938.59","20.1","274.2","38.47","11.32","3.37","0.83","2.98","5.91","62.89","2298.44"
"2014","80253","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A71","PR","279650","651450","A72","B7011 Brownlee Road","0.43000000000000000","0.77","4.11","2589.56","28.99","426.77","62.32","16.25","10.73","7.64","15.77","17.31","130.02","3179.44"
"2014","80264","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A71","PR","284000","657030","A73","B717","3.48000000000000000","1.23","74.89","8255.99","129.05","1478.92","176.44","54.5","37.01","8.22","25.78","45.16","347.12","10286"
"2014","80337","Estimated","Estimated using previous year's AADF on this link","Scotland","North Lanarkshire","A73","PR","280000","660600","McCarrison Rd","B7066","3.67000000000000000","5.93","109.36","12932.8","66.9","3599.74","499.03","272.83","250.65","56.3","59.77","70.15","1208.73","17917.6"
