Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2013","80519","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A70","PR","250000","620700","B730","A76","7.26999999999999960","0","116.23","12019.4","141.46","2603.25","536.39","182.96","325.65","174.29","301.1","835.63","2356.1","17236.5"
"2013","80520","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A76","TR","260000","615500","B741","B7083","4.54000000000000000","6.13","38.56","6737.99","195.98","1903.99","374.62","85.13","116.41","70.1","208.41","593.7","1448.42","10325"
"2013","80521","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A76","TR","256000","619900","B7083","A70","1.68000000000000010","0","41.09","2300.52","36.52","585.58","123.16","29.34","25.83","15.29","70.57","184.75","448.96","3412.68"
"2013","80522","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A76","TR","255000","620950","A70","B7083","1.68000000000000010","1.13","30.24","3121.3","32.64","742.84","144.1","33.64","46.97","20.28","44.51","113.83","403.34","4330.39"
"2013","80536","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","M77","TM","245869","642635","A77","M77 Slip Lane","0.76000000000000000","0","21.34","8014.96","110.56","1661.35","329","65.47","61.48","23.13","163.17","168.93","811.2","10619.4"
"2013","80537","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","M77","TM","246211","643753","M77 Slip Lane","M77 Slip Lane","0.44000000000000000","0","27.61","5076.66","68.84","917.1","223.13","18.43","33.61","8.79","150","86.29","520.26","6610.47"
"2013","80538","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","M77","TM","246209","643623","M77","B751","0.18000000000000000","0","0.39","76.41","2.38","18.23","2.78","1.17","1.53","0.38","0.5","0.57","6.93","104.36"
"2013","80539","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","M77","TM","246288","643878","B751","M77","0.27000000000000000","0","0.58","141.44","3.43","32.48","3.84","1.52","0.59","1.7","0.74","1.17","9.56","187.5"
"2013","80560","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","M77","TM","246454","644347","M77 Slip Lane","M77 Slip Lane","0.44000000000000000","0","18.08","4643.79","115.64","1021.18","205.69","29.12","35.98","7.66","123.97","65.95","468.38","6267.08"
"2013","80561","Counted","Automatic counter","Scotland","East Ayrshire","M77","TM","247749","645501","M77 Slip Lane","M77 Slip Lane","2.29999999999999980","0","112.55","26982.2","562.64","5448.33","1192.51","139.53","81.57","102.69","611.64","246.9","2374.85","35480.6"
"2013","80562","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","M77","TM","246664","644612","A77","M77","0.16000000000000000","0","0.19","52.71","0.48","13.22","2.83","0.19","0.14","0.2","1.02","0.68","5.06","71.67"
"2013","80563","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","M77","TM","249226","647101","A77","M77","0.29000000000000000","0","0.27","115.46","0.57","21.88","2.66","1.55","3.12","0","0.1","1.27","8.71","146.88"
"2013","80564","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","M77","TM","249341","647203","M77 Slip Lane","A77","0.47000000000000000","0","1.02","132.02","6.52","28.88","4.08","2.28","1.45","1.09","0.81","3.33","13.03","181.48"
"2013","80565","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","M77","TM","249338","647464","M77 Slip Lane","M77 Slip Lane","0.24000000000000000","0","9.23","2753.48","57.03","595.16","112.74","19.05","16.62","6.4","51.56","60.39","266.77","3681.68"
"2013","80566","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","M77","TM","249220","648720","M77 Slip Lane","LA Boundary","1.03000000000000000","0","35.2","12912.7","189.32","2795.86","508.16","69.83","120.54","25.46","213.26","230.4","1167.65","17100.8"
"2013","80875","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A77","PR","249140","646850","M77 Slip Lane","M77 Slip Lane","0.13000000000000000","0.13","0.98","149.35","2.71","34.49","3.5","0.56","0.73","0.47","0.51","0.68","6.43","193.97"
"2014","749","Counted","Manual count","Scotland","East Ayrshire","A77","TR","243900","635900","LA boundary","A76","2.86000000000000000","0","64.14","23498.9","232.07","2964.09","560.42","111.69","96.02","147.34","345.74","399.11","1660.32","28419.5"
"2014","1020","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A71","PR","259900","637300","A719","LA boundary","7.83000000000000000","2.11","38.47","7712.71","13.23","3771.14","751.44","176.24","325.82","51.3","199.89","408.02","1912.71","13448.3"
"2014","1021","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A735","PU","242700","638000","A759","A735 Green St","0.31000000000000000","0.1","1.73","1585.38","56.21","218.08","30.3","3.43","1.77","0.89","0.16","0.41","36.96","1898.37"
"2014","10749","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A77","PR","249000","646900","A719","M77 Slip","1.23000000000000000","6.63","12.09","1558.66","26.19","413.74","57.02","10.17","10.97","4.28","4.54","7.51","94.5","2105.18"
"2014","10831","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A71","PR","247900","636850","A77","A76/A77","4.04000000000000000","2.09","40.54","13236.7","216.82","2461.88","422.04","64.08","77.09","53.54","70.21","101.78","788.74","16744.7"
"2014","10885","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A713","PR","241750","611200","B741 Main Street","LA Boundary","9.82000000000000000","21.17","34.46","9966.15","155.93","2329.74","394.11","85.69","29.18","32.16","60.4","147.9","749.44","13235.7"
"2014","10889","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A719","PR","247020","634035","A76","A71","2.80000000000000000","1.51","14.72","2227.33","20.79","556.03","119.39","17.98","30.48","15.46","7.74","15.94","206.99","3025.85"
"2014","10902","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A735","PR","241200","642100","B751","LA Boundary","0.87000000000000000","3.2","3.73","979.3","45.27","176.26","28.57","3.74","2.25","2.13","1.39","0.34","38.42","1242.98"
"2014","20751","Counted","Automatic counter","Scotland","East Ayrshire","A76","TR","248800","630000","B743 Loudoun Street","A719","4.78000000000000000","7.62","110.54","15589.8","291.59","2870.21","684.2","194.4","102.92","87.67","257.29","263.01","1589.49","20451.7"
"2014","20756","Counted","Automatic counter","Scotland","East Ayrshire","A77","TR","244400","637600","A71/A735","B7038 mid-junction","3.29000000000000000","5","198.64","40193.2","116.49","6452.61","1815.75","272.23","207.66","276.26","707.16","756.61","4035.68","50996.7"
"2014","20823","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A70","PR","261700","623300","B7083","B743","10.25000000000000000","0","53.97","6031.03","173.23","2568.87","344.22","150.72","40.64","71.37","223.92","692.94","1523.8","10350.9"
"2014","20827","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A735","PU","243000","638000","B7038 Armour Street","A735 High St","0.50000000000000000","4.93","9.06","2562.97","257.52","321.18","51.89","10.73","2.83","0.75","0.88","1","68.08","3218.81"
"2014","30751","Counted","Automatic counter","Scotland","East Ayrshire","A76","TR","251700","625420","B713","B705 Catrine Road","1.86000000000000000","2.86","39.98","6170.42","93.53","1003.89","264.18","39.98","42.84","21.42","94.96","79.25","542.64","7850.47"
"2014","30752","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A76","TR","265000","613040","LA Boundary","B741","3.60000000000000000","0","25.3","1969.84","30.45","914.15","180.18","61.26","35.71","13.28","89.8","300.8","681.03","3620.76"
"2014","30887","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A713","PR","249300","604200","LA Boundary","B741 Main Street","4.29000000000000000","2.31","30.09","1730.33","13.04","401.66","90.75","15.76","19.12","3.51","27.7","97.75","254.59","2429.71"
"2014","30891","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A719","PR","248640","640400","A71","A77","5.90000000000000000","3.18","24.86","5662.99","35.91","1755.55","217.58","27.12","78.96","19.34","9.08","43.26","395.33","7874.64"
"2014","40748","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A76","TR","244600","636300","A719","A77","2.49000000000000000","2.68","79.38","7629.78","77.27","1762.83","342.86","91.34","251.2","35.11","107.04","140.66","968.22","10517.5"
"2014","40903","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A735","PR","240900","650000","B769","A736","4.85000000000000000","6.53","27.22","2650.81","22.93","863.13","47.76","13.36","33.62","1.98","2.98","5.92","105.62","3669.7"
"2014","40904","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A736","PR","235700","644200","LA Boundary","B778","1.62000000000000000","2.07","31.17","2089.96","15.74","438.42","82.14","25.62","48.77","8.88","27.35","40.59","233.36","2808.64"
"2014","50704","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A77","PR","246500","644480","M77","M77","1.50000000000000000","2.43","13.72","1267.89","10.16","435.91","65.3","18.65","30.54","4","9.25","14.08","141.83","1869.52"
"2014","50757","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A70","PR","256390","619900","B7046 Skares Road","B7083","0.56000000000000000","0.45","2.55","1137.75","46.11","203.63","53.47","6.17","8.59","8.47","12.56","38.02","127.28","1517.33"
"2014","50773","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A735","PU","242900","637600","B7038 Armour Street","A759","0.25000000000000000","0.25","3.51","977.82","37.43","121.31","13.26","0.83","0.64","0.38","0.13","0.08","15.32","1155.39"
"2014","74350","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A70","PR","272000","628260","B743","LA boundary","4.04000000000000000","0","4.25","1541.6","38.22","687.15","91.38","40.82","38.02","23.15","58.39","121.69","373.46","2644.67"
"2014","74352","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A77","PR","249410","648500","B764","LA boundary","1.93000000000000000","22.4","23.74","972.32","31.35","255.33","46.54","14.2","22.02","8.31","3.57","9.44","104.09","1386.82"
"2014","74356","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A735","PR","241565","644700","LA boundary","B769","1.68000000000000000","6.17","7.2","1888.65","87.3","339.92","55.1","7.22","4.34","4.1","2.68","0.66","74.1","2397.18"
"2014","74357","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A71","PR","239000","637400","LA boundary","B7064","2.17000000000000000","0","92.61","15917","41.43","3347.02","340.04","96.26","200.99","19.71","104.65","219.06","980.72","20378.8"
"2014","74358","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A759","PR","239200","636400","LA boundary","B751","0.31000000000000000","1.01","3.33","662.29","10.74","106.18","23.38","16.33","13.54","2.26","4.88","5.62","66.01","848.54"
"2014","74360","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A719","PR","246645","633520","LA boundary","A76","0.81000000000000000","1.31","21.1","620.83","1.1","222.51","31.81","8.58","14.27","2.98","2.98","3.55","64.17","929.7"
"2014","74361","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A70","PR","244000","619820","LA boundary","B730","0.93000000000000000","4.2","16.36","2947.32","58.2","357.03","58.78","9.81","18.48","9.04","17.48","30.09","143.67","3522.57"
"2014","74363","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A735","PU","242930","638350","A735 Green St","B7038 Dean Street","0.25000000000000000","1.48","0.37","615.24","38.52","72.34","15.53","2.38","0.64","0.46","0.94","0.75","20.7","747.17"
"2014","78605","Estimated","Estimated from nearby links","Scotland","East Ayrshire","A735","PR","243950","636600","A77","B7072 Hurlford Rd","0.12000000000000000","1.7","1.77","687.83","13.74","90.84","14.54","1.99","0.32","0.32","0.51","1.09","18.76","812.94"
"2014","78606","Estimated","Estimated from nearby links","Scotland","East Ayrshire","A759","PR","240750","636840","B7064","Smillie Place","0.37000000000000000","4.71","2.27","713.84","7.86","87.74","9.31","0.49","1.23","0.23","0.17","0.11","11.54","823.24"
"2014","78607","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A735","PU","242540","639000","B7038","Tourhill Rd","0.93000000000000000","10.17","21.5","3266.56","121.74","350.85","86.29","12.07","8.68","3.6","5.64","13.38","129.66","3890.3"
"2014","80231","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A735","PU","243050","638520","B7082 High Street","B7038 Dean Street","0.12000000000000000","0.7","0.97","299.26","14.74","51.83","8","1.91","0.64","0.23","0.28","0.75","11.81","378.61"
"2014","80232","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A735","PU","243100","638350","A735 Green St","B7082 High Street","0.19000000000000000","0.62","1.46","653.31","29.78","97.33","14.49","4.2","2.89","0.47","0.56","1.12","23.74","805.62"
"2014","80233","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A735","PU","243300","637000","B7072 Hurlford Rd","B7038","0.93000000000000000","12.64","13.18","5107.64","102.01","674.53","107.96","14.75","2.41","2.35","3.76","8.09","139.31","6036.67"
"2014","80235","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A71","PR","243310","636600","B7038 Campbell Street","A77","1.06000000000000000","2.75","30.43","5878.11","26.34","1199.19","203.94","63.75","113.66","12.88","86.34","235.05","715.63","7849.71"
"2014","80236","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A71","PR","242000","636400","B7064","B7038 Campbell Street","1.30000000000000000","0","28.94","10882.2","34.54","1866.41","205.07","75.08","93.86","16.91","47.12","295.91","733.93","13546"
"2014","80238","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A76","TR","252800","624000","B7083 Mauchline Road","B713","2.17000000000000000","0","22.13","7067.68","137.43","1682.79","330.16","85.92","95.89","18.7","66.9","106.26","703.83","9613.87"
"2014","80239","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A76","TR","249950","627000","B705 Catrine Road","B743 Loudoun Street","0.25000000000000000","0.27","3.84","857.85","22.93","196.93","40","15.07","17.61","3.66","10.63","16.8","103.77","1185.32"
"2014","80263","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A736","PR","242200","654000","A735","B776","1.55000000000000000","3.35","8.18","1722.27","19.42","334.99","64.06","14.27","10.77","4.77","7.17","10.75","111.8","2196.66"
"2014","80266","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A759","PR","240000","636710","B751","B7064","0.81000000000000000","3.16","5.86","1407.67","16.85","232.12","43.5","34.13","68.2","26.34","21.38","10.87","204.43","1866.93"
"2014","80267","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A759","PU","242000","637170","Smillie Place","B7081 Portland Road","1.12000000000000000","15.54","7.49","2353.31","25.91","289.25","30.68","1.61","4.05","0.75","0.56","0.37","38.03","2713.99"
"2014","80274","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A735","PR","241200","641000","C-road crossroads, Altonhill","B751","0.99000000000000000","4.29","15.35","1649.17","45.69","370.36","54.06","5.48","6.9","2.44","0.92","0.4","70.2","2150.77"
"2014","80275","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A735","PU","242900","638180","A735 Portland St","A735 High St","0.12000000000000000","0.25","1.02","392.17","26.8","44.02","6.87","0.54","0.13","0.06","0.09","0","7.69","471.71"
"2014","80365","Estimated","Estimated from nearby links","Scotland","East Ayrshire","A735","PR","242100","640000","Tourhill Rd","C-road crossroads, Altonhill","0.31000000000000000","1.35","4.85","520.52","14.42","116.89","17.06","1.73","2.18","0.77","0.29","0.13","22.16","678.84"
"2014","80496","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A77","PR","245540","641940","B7038","M77","0.65000000000000000","0","30.58","8495.43","71.81","1383.74","173.67","34.33","46.71","19.21","33.21","290.81","597.94","10579.5"
"2014","80498","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A77","PR","247030","645140","M77","A719","0.99000000000000000","7.77","13.96","854.77","21.5","235.04","30.84","4.11","8.37","4.89","1.83","0.81","50.85","1176.13"
"2014","80518","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A70","PR","255900","620000","A76","B7046 Skares Road","0.31000000000000000","0","1.31","574.38","8.92","121.23","20.07","3.71","13.08","7.89","9.27","26.44","80.46","786.3"
"2014","80519","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A70","PR","250000","620700","B730","A76","7.27000000000000000","0","119.92","12187.9","144.95","2798.2","533.27","197.04","345.77","180.11","286.25","917.59","2460.04","17711"
"2014","80520","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A76","TR","260000","615500","B741","B7083","4.54000000000000000","4.89","39.8","6832.45","200.8","2046.56","372.45","91.69","123.6","72.44","198.13","651.93","1510.24","10629.9"
"2014","80521","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A76","TR","256000","619900","B7083","A70","1.68000000000000000","0","42.39","2332.77","37.42","629.43","122.45","31.6","27.43","15.8","67.09","202.87","467.24","3509.25"
"2014","80522","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A76","TR","255000","620950","A70","B7083","1.68000000000000000","0.9","31.21","3165.06","33.45","798.46","143.27","36.22","49.87","20.95","42.32","125","417.63","4445.81"
"2014","80536","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","M77","TM","245869","642635","A77","M77 Slip Lane","0.76000000000000000","0","22.9","8238.95","107.83","1883.57","307.94","66.38","61.46","22.88","148.51","177.6","784.77","11038"
"2014","80537","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","M77","TM","246211","643753","M77 Slip Lane","M77 Slip Lane","0.44000000000000000","0","29.62","5218.54","67.14","1039.77","208.85","18.69","33.59","8.7","136.52","90.72","497.07","6852.13"
"2014","80538","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","M77","TM","246209","643623","M77","B751","0.18000000000000000","0","0.42","78.55","2.32","20.67","2.6","1.19","1.53","0.38","0.45","0.6","6.75","108.72"
"2014","80539","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","M77","TM","246288","643878","B751","M77","0.27000000000000000","0","0.63","145.39","3.34","36.83","3.59","1.55","0.6","1.68","0.67","1.23","9.31","195.51"
"2014","80560","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","M77","TM","246454","644347","M77 Slip Lane","M77 Slip Lane","0.44000000000000000","0","19.39","4773.57","112.79","1157.77","192.53","29.52","35.96","7.58","112.83","69.33","447.76","6511.29"
"2014","80561","Counted","Automatic counter","Scotland","East Ayrshire","M77","TM","247749","645501","M77 Slip Lane","M77 Slip Lane","2.30000000000000000","0","109.63","26305.2","549.77","5297.5","1161.14","135.76","79.74","100.95","596.23","240.06","2313.88","34576"
"2014","80562","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","M77","TM","246664","644612","A77","M77","0.16000000000000000","0","0.21","54.18","0.47","14.99","2.65","0.19","0.14","0.2","0.93","0.71","4.82","74.67"
"2014","80563","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","M77","TM","249226","647101","A77","M77","0.29000000000000000","0","0.29","118.68","0.55","24.8","2.49","1.57","3.12","0","0.09","1.34","8.61","152.95"
"2014","80564","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","M77","TM","249341","647203","M77 Slip Lane","A77","0.47000000000000000","0","1.09","135.71","6.36","32.74","3.82","2.31","1.45","1.07","0.73","3.5","12.89","188.8"
"2014","80565","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","M77","TM","249338","647464","M77 Slip Lane","M77 Slip Lane","0.24000000000000000","0","9.9","2830.44","55.62","674.77","105.52","19.31","16.62","6.34","46.93","63.49","258.2","3828.93"
"2014","80566","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","M77","TM","249220","648720","M77 Slip Lane","LA Boundary","1.03000000000000000","0","34.78","13024.7","200.37","3068.88","496.59","73.91","125.8","25.42","195.9","244.48","1162.1","17490.8"
"2014","80875","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A77","PR","249140","646850","M77 Slip Lane","M77 Slip Lane","0.13000000000000000","0.11","1.01","151.44","2.78","37.08","3.48","0.6","0.78","0.48","0.48","0.74","6.56","198.86"
"2015","749","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A77","TR","243900","635900","LA boundary","A76","2.86000000000000000","0","66.31","24207.4","228.12","3294.86","585.91","126.14","100.52","188.69","357.88","413.96","1773.09","29569.8"
"2015","1020","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A71","PR","259900","637300","A719","LA boundary","7.83000000000000000","2.1","36.76","7621.51","13.52","4036.63","752.3","190.6","326.63","63.68","200.58","410.25","1944.04","13652.5"
"2015","1021","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A735","PU","242700","638000","A759","A735 Green St","0.31000000000000000","0.1","1.53","1616.77","60.56","228.69","28.75","3.51","1.68","1.05","0.15","0.4","35.54","1943.09"
"2015","10749","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A77","PR","249000","646900","A719","M77 Slip","1.23000000000000000","6.6","11.55","1540.23","26.77","442.87","57.09","11","11","5.32","4.56","7.55","96.52","2117.93"
"2015","10831","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A71","PR","247900","636850","A77","A76/A77","4.04000000000000000","2.08","38.74","13080.2","221.63","2635.2","422.52","69.3","77.28","66.47","70.45","102.34","808.36","16784.1"
"2015","10885","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A713","PR","241750","611200","B741 Main Street","LA Boundary","9.82000000000000000","21.08","32.92","9848.3","159.39","2493.75","394.56","92.67","29.26","39.93","60.61","148.71","765.73","13300.1"
"2015","10889","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A719","PR","247020","634035","A76","A71","2.80000000000000000","1.5","14.06","2200.99","21.25","595.18","119.53","19.45","30.55","19.19","7.77","16.03","212.51","3043.99"
"2015","10902","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A735","PR","241200","642100","B751","LA Boundary","0.87000000000000000","3.18","3.57","967.72","46.27","188.67","28.6","4.05","2.26","2.64","1.39","0.35","39.29","1245.51"
"2015","20751","Counted","Automatic counter","Scotland","East Ayrshire","A76","TR","248800","630000","B743 Loudoun Street","A719","4.78000000000000000","7.38","107.01","15091.9","282.28","2778.55","662.36","188.2","99.63","84.87","249.07","254.62","1538.74","19798.5"
"2015","20756","Counted","Automatic counter","Scotland","East Ayrshire","A77","TR","244400","637600","A71/A735","B7038 mid-junction","3.29000000000000000","5.12","203.48","41172.8","119.32","6609.87","1860.01","278.87","212.72","283","724.41","775.07","4134.08","52239.6"
"2015","20823","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A70","PR","261700","623300","B7083","B743","10.25000000000000000","0","51.57","5959.71","177.08","2749.72","344.62","163","40.74","88.6","224.69","696.73","1558.37","10496.5"
"2015","20827","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A735","PU","243000","638000","B7038 Armour Street","A735 High  St","0.50000000000000000","4.59","8","2613.71","277.43","336.81","49.23","10.99","2.69","0.89","0.84","0.96","65.61","3301.56"
"2015","30751","Counted","Automatic counter","Scotland","East Ayrshire","A76","TR","251700","625420","B713","B705 Catrine Road","1.86000000000000000","2.34","32.82","5064.47","76.77","823.96","216.83","32.82","35.16","17.58","77.94","65.05","445.38","6443.4"
"2015","30752","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A76","TR","265000","613040","LA Boundary","B741","3.60000000000000000","0","24.17","1946.55","31.12","978.5","180.39","66.25","35.8","16.49","90.11","302.45","691.48","3671.83"
"2015","30887","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A713","PR","249300","604200","LA Boundary","B741 Main Street","4.29000000000000000","2.3","28.75","1709.87","13.33","429.94","90.85","17.04","19.16","4.36","27.79","98.29","257.5","2439.39"
"2015","30891","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A719","PR","248640","640400","A71","A77","5.90000000000000000","3.17","23.75","5596.03","36.7","1879.15","217.83","29.33","79.16","24.01","9.11","43.5","402.93","7938.56"
"2015","40748","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A76","TR","244600","636300","A719","A77","2.49000000000000000","2.67","75.85","7539.56","78.99","1886.94","343.26","98.79","251.82","43.59","107.41","141.43","986.29","10567.6"
"2015","40903","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A735","PR","240900","650000","B769","A736","4.85000000000000000","6.5","26","2619.46","23.44","923.89","47.81","14.45","33.7","2.46","2.99","5.95","107.37","3700.17"
"2015","40904","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A736","PR","235700","644200","LA Boundary","B778","1.62000000000000000","2.06","29.78","2065.25","16.09","469.28","82.23","27.71","48.89","11.03","27.45","40.81","238.13","2818.52"
"2015","50704","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A77","PR","246500","644480","M77","M77","1.50000000000000000","2.42","13.11","1252.9","10.39","466.6","65.38","20.17","30.62","4.97","9.28","14.16","144.58","1887.57"
"2015","50757","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A70","PR","256390","619900","B7046 Skares Road","B7083","0.56000000000000000","0.45","2.44","1124.3","47.14","217.97","53.53","6.67","8.61","10.52","12.6","38.23","130.16","1522"
"2015","50773","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A735","PU","242900","637600","B7038 Armour Street","A759","0.25000000000000000","0.23","3.1","997.18","40.32","127.21","12.58","0.86","0.61","0.45","0.12","0.08","14.69","1182.5"
"2015","74350","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A70","PR","272000","628260","B743","LA boundary","4.04000000000000000","0","4.06","1523.37","39.06","735.52","91.49","44.15","38.11","28.75","58.59","122.35","383.44","2685.46"
"2015","74352","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A77","PR","249410","648500","B764","LA boundary","1.93000000000000000","22.3","22.68","960.82","32.04","273.31","46.6","15.36","22.07","10.32","3.58","9.49","107.42","1396.27"
"2015","74356","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A735","PR","241565","644700","LA boundary","B769","1.68000000000000000","6.14","6.88","1866.32","89.24","363.86","55.16","7.8","4.35","5.09","2.69","0.67","75.77","2402.06"
"2015","74357","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A71","PR","239000","637400","LA boundary","B7064","2.17000000000000000","0","95.74","16396.9","40.72","3720.52","355.5","108.71","210.41","25.24","108.33","227.21","1035.41","21289.3"
"2015","74358","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A759","PR","239200","636400","LA boundary","B751","0.31000000000000000","1","3.26","683.79","11.53","116.11","24.33","18.37","14.11","2.83","4.93","5.69","70.26","884.95"
"2015","74360","Estimated","Estimated using previous year's AADF on this link","Scotland","East Ayrshire","A719","PR","246645","633520","LA boundary","A76","0.81000000000000000","1.3","20.39","630.47","1.17","236.24","32.89","9.58","14.77","3.71","3","3.58","67.52","955.79"
