Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2000","1031","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A81","PU","255390","670670","LA Boundary","A739","0.43000000000000000","6.83","9.53","2320.12","53.03","194.96","58.42","4.29","1.75","0.95","1.75","1.75","68.9","2646.53"
"2000","1108","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A810","PU","251500","673150","A809","LA boundary","1.62000000000000010","8.85","20.05","7450.62","107.91","577.89","145.06","23.59","80.2","37.15","25.95","6.49","318.43","8474.9"
"2000","10917","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A803","PU","261330","671000","LA boundary","B819 Crosshill Rd","1.93000000000000010","77.34","45","7740.93","328.34","643.32","227.8","14.06","15.47","47.81","64.68","17.58","387.4","9144.98"
"2000","10919","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A809","PU","253700","672800","A810","A808","0.68000000000000000","16.72","14.97","3837.26","53.89","203.33","78.09","10.48","12.72","4.99","9.48","2.49","118.25","4227.7"
"2000","10958","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A891","PR","260800","679020","LA Boundary","B822 Crosshill Street","3.23000000000000000","63.69","31.84","2197.15","10.61","310.17","126.19","8.26","8.26","0","5.9","1.18","149.78","2699.56"
"2000","20840","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A81","PU","255400","673000","A808","A807","1.30000000000000010","56.2","22.86","9559.44","103.83","814.44","102.4","11.91","5.72","6.67","4.29","14.29","145.27","10645.8"
"2000","20917","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A807","PR","259700","673600","A879","A803","3.54000000000000000","16.81","74.98","13958","60.76","1877.09","307.68","91.79","71.1","37.49","49.12","33.61","590.79","16561.6"
"2000","21017","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A808","PU","254600","672070","A809","A81","0.50000000000000000","2.72","2.9","1256.29","12.7","98.52","22.14","6.17","1.45","1.09","0.73","0.36","31.93","1402.35"
"2000","30918","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A803","PR","264000","673500","A807","Adamslie Crescent, Kirkintilloch","1.30000000000000010","8.57","14.29","6510.28","177.65","793.01","206.23","55.25","22.86","16.19","40.01","20.48","361.02","7856.26"
"2000","30920","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A809","PU","254500","671600","A808","A739","0.75000000000000000","12.25","21.5","4272.92","51.17","311.35","48.99","10.89","4.9","1.91","2.72","1.63","71.03","4727.97"
"2000","30959","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A891","PR","265000","676800","B822 Crosshill Street","B757 Birdston Road","1.85999999999999990","29.94","21.77","3036.63","68.04","351.09","72.8","13.61","5.44","7.48","23.81","8.16","131.32","3608.85"
"2000","40842","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A81","PU","256000","675000","A807","Lynn Drive","0.81000000000000000","19.16","10.02","1910.86","15.92","168.65","26.83","2.06","2.95","2.36","2.06","0.29","36.56","2142.02"
"2000","40920","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A809","PR","252800","676000","LA Boundary","Craigton Rd","2.29999999999999980","13.43","39.44","3108.26","20.14","238.32","51.19","5.03","7.55","5.03","2.52","0.84","72.17","3478.33"
"2000","50819","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A81","PU","255000","672000","A739","A808","0.68000000000000000","18.46","14.47","4007.66","47.15","341.79","60.62","8.23","5.99","2.49","4.49","2.49","84.32","4495.39"
"2000","50958","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A807","PR","256300","673580","Finlay Rise","A879","1.12000000000000010","3.67","8.16","3711.32","15.51","476.42","78.79","71.85","43.27","13.47","14.7","13.88","235.96","4447.38"
"2000","74286","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A8006","PU","265450","674020","A803","B757","0.68000000000000000","8.23","5.24","3188.61","127.48","314.84","89.31","5.74","10.48","14.97","18.71","4.74","143.95","3780.13"
"2000","74365","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A803","PR","267600","676590","A891","LA boundary","0.56000000000000000","2.04","3.88","1624.19","20.62","285.56","54.09","6.74","7.55","7.35","11.02","5.31","92.06","2026.3"
"2000","74367","Counted","Dependent on a neighbouring counted link","Scotland","East Dunbartonshire","A739","PU","254770","670500","LA boundary","A809","0.68000000000000000","10.98","27.44","7177.06","110.27","566.82","131.23","19.96","20.71","15.72","16.96","9.73","214.3","8095.89"
"2000","77116","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A879","PR","257520","672900","LA Boundary","A807","0.06000000000000000","0.34","1.11","193.53","1.34","17.06","5.03","1.22","0.95","0.48","0.98","1.54","10.21","223.24"
"2000","78612","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A803","PU","264880","674000","Adamslie Crescent","A8006","0.75000000000000000","9.25","13.88","4156.71","110.5","410.96","162.75","18.23","17.15","26.13","46.54","15.51","286.31","4978.36"
"2000","78613","Estimated","Estimated from nearby links","Scotland","East Dunbartonshire","A803","PU","265500","674320","A8006","Kelvinvale","0.37000000000000000","0.54","5.31","1032.44","17.15","169.96","38.65","12.25","12.38","5.72","7.48","2.59","79.06","1303.92"
"2000","78664","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A809","PU","253390","674500","Craigton Rd","A810","1.68000000000000010","28.78","33.68","3335.53","39.8","195.96","53.89","19.6","28.78","18.37","12.25","7.35","140.23","3745.2"
"2000","78665","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A81","PR","257000","675860","Lynn Drive","LA Boundary","1.68000000000000010","20.82","14.7","3622.73","15.92","195.34","72.87","6.12","2.45","0","3.67","1.22","86.34","3935.03"
"2000","78666","Estimated","Estimated from nearby links","Scotland","East Dunbartonshire","A807","PU","255850","673920","A81","Finlay Rise","0.19000000000000000","0.61","1.36","624.74","2.59","80.15","13.27","12.11","7.28","2.25","2.45","2.31","39.67","748.51"
"2000","78668","Estimated","Estimated from nearby links","Scotland","East Dunbartonshire","A803","PR","262100","672250","B819 Crosshill Rd","A807","0.56000000000000000","20.41","11.84","2045.08","86.75","170.03","60.22","3.67","4.08","12.66","17.15","4.69","102.47","2416.17"
"2000","80248","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A891","PR","266000","676420","B757 Birdston Road","A803","1.42999999999999990","7.3","7.82","1031.28","20.87","179.97","26.6","4.17","5.74","3.13","0.52","1.56","41.73","1281.67"
"2000","80328","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A803","PR","266900","675000","Kelvinvale, Kirkintilloch","A891","1.68000000000000010","2.45","21.43","4185.49","69.81","688.91","156.76","49.6","50.21","23.27","30.01","10.41","320.26","5285.9"
"2001","1031","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A81","PU","255390","670670","LA Boundary","A739","0.43000000000000000","6.51","10","2248.21","55.57","196.23","55.72","4.76","1.75","0.79","1.43","1.75","66.2","2576.2"
"2001","1108","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A810","PU","251500","673150","A809","LA boundary","1.62000000000000010","8.85","21.23","7219.47","112.63","582.02","138.58","25.95","77.84","30.07","20.64","6.49","299.56","8234.9"
"2001","10917","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A803","PU","261330","671000","LA boundary","B819 Crosshill Rd","1.93000000000000010","74.53","47.11","7501.18","343.81","647.54","217.25","15.47","15.47","38.67","51.32","18.28","356.46","8896.09"
"2001","10919","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A809","PU","253700","672800","A810","A808","0.68000000000000000","16.22","15.72","3718.26","56.38","204.82","74.35","11.48","12.22","3.99","7.48","2.49","112.02","4107.2"
"2001","10958","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A891","PR","260800","679020","LA Boundary","B822 Crosshill Street","3.23000000000000000","55.43","35.38","2204.23","10.61","320.79","123.83","10.61","8.26","0","4.72","1.18","148.6","2719.61"
"2001","20840","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A81","PU","255400","673000","A808","A807","1.30000000000000010","53.82","23.81","9750.42","105.73","811.58","100.5","13.81","5.72","5.72","3.81","15.72","145.27","10836.8"
"2001","20917","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A807","PR","259700","673600","A879","A803","3.54000000000000000","14.22","82.74","14000.6","58.17","1940.44","303.8","106.01","71.1","33.61","42.66","38.78","595.96","16677.9"
"2001","21017","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A808","PU","254600","672070","A809","A81","0.50000000000000000","2.72","2.9","1217.28","13.25","99.25","21.05","6.89","1.45","0.73","0.73","0.36","31.21","1363.89"
"2001","30918","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A803","PR","264000","673500","A807","Adamslie Crescent, Kirkintilloch","1.30000000000000010","7.62","15.72","6711.75","182.89","837.3","203.37","63.82","22.86","14.76","35.24","23.81","363.88","8111.54"
"2001","30920","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A809","PU","254500","671600","A808","A739","0.75000000000000000","11.7","22.59","4140.38","53.62","313.53","46.81","12.25","4.9","1.36","2.18","1.63","69.13","4599.24"
"2001","30959","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A891","PR","265000","676800","B822 Crosshill Street","B757 Birdston Road","1.85999999999999990","26.54","24.49","3046.16","66.68","363.33","71.44","16.33","5.44","6.8","20.41","9.53","129.96","3630.62"
"2001","40842","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A81","PU","256000","675000","A807","Lynn Drive","0.81000000000000000","18.57","10.61","1851.6","16.51","169.83","25.65","2.06","2.95","1.77","1.77","0.29","34.5","2083.05"
"2001","40920","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A809","PR","252800","676000","LA Boundary","Craigton Rd","2.29999999999999980","11.75","43.64","3118.33","20.14","246.71","51.19","5.87","7.55","5.03","2.52","0.84","73.01","3501.82"
"2001","50819","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A81","PU","255000","672000","A739","A808","0.68000000000000000","17.46","15.22","3883.41","49.4","344.03","57.88","9.23","5.99","2","3.49","2.49","81.08","4373.14"
"2001","50958","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A807","PR","256300","673580","Finlay Rise","A879","1.12000000000000010","3.27","8.98","3722.75","15.1","492.75","77.57","83.28","43.27","11.84","13.06","15.92","244.94","4484.53"
"2001","74286","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A8006","PU","265450","674020","A803","B757","0.68000000000000000","7.98","5.74","3089.82","133.47","317.09","85.07","6.49","10.23","11.98","14.72","4.74","133.22","3679.34"
"2001","74365","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A803","PR","267600","676590","A891","LA boundary","0.56000000000000000","1.63","4.29","1629.09","20.21","295.16","53.28","7.76","7.55","6.53","9.59","6.12","90.83","2039.57"
"2001","74367","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A739","PU","254770","670500","LA boundary","A809","0.68000000000000000","10.48","28.44","7320.51","112.27","564.57","128.48","22.95","20.71","13.97","14.72","10.98","211.81","8237.6"
"2001","77116","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A879","PR","257520","672900","LA Boundary","A807","0.06000000000000000","0.29","1.25","194.12","1.29","17.65","4.97","1.43","0.95","0.43","0.84","1.77","10.39","224.69"
"2001","78612","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A803","PU","264880","674000","Adamslie Crescent","A8006","0.75000000000000000","8.71","14.42","4027.7","115.67","413.96","155.13","20.41","16.6","20.96","36.74","16.06","265.9","4837.65"
"2001","78613","Estimated","Estimated from nearby links","Scotland","East Dunbartonshire","A803","PU","265500","674320","A8006","Kelvinvale","0.37000000000000000","0.54","5.99","1035.43","16.87","175.68","38.1","14.29","12.38","5.17","6.53","3.13","79.61","1313.58"
"2001","78664","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A809","PU","253390","674500","Craigton Rd","A810","1.68000000000000010","27.56","34.9","3232.04","41.64","197.18","51.44","21.43","27.56","14.7","9.8","7.35","132.27","3638.04"
"2001","78665","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A81","PR","257000","675860","Lynn Drive","LA Boundary","1.68000000000000010","18.37","16.53","3633.75","15.92","202.08","71.65","7.35","2.45","0","3.06","1.22","85.73","3954.02"
"2001","78666","Estimated","Estimated from nearby links","Scotland","East Dunbartonshire","A807","PU","255850","673920","A81","Finlay Rise","0.19000000000000000","0.54","1.5","626.65","2.52","82.94","13.06","14.02","7.28","1.97","2.18","2.65","41.16","754.77"
"2001","78668","Estimated","Estimated from nearby links","Scotland","East Dunbartonshire","A803","PR","262100","672250","B819 Crosshill Rd","A807","0.56000000000000000","19.8","12.45","1981.81","90.83","171.26","57.36","4.08","4.08","10.21","13.68","4.9","94.3","2350.65"
"2001","80248","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A891","PR","266000","676420","B757 Birdston Road","A803","1.42999999999999990","6.26","8.35","1034.41","20.87","186.23","26.6","5.22","5.74","3.13","0.52","1.56","42.77","1292.63"
"2001","80328","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A803","PR","266900","675000","Kelvinvale, Kirkintilloch","A891","1.68000000000000010","2.45","23.88","4197.74","68.58","712.18","154.32","57.56","50.21","20.82","26.33","12.25","321.49","5323.87"
"2002","1031","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A81","PU","255390","670670","LA Boundary","A739","0.43000000000000000","6.83","10.32","2284.24","55.88","210.36","52.55","4.76","1.75","0.79","1.27","1.91","63.03","2623.83"
"2002","1108","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A810","PU","251500","673150","A809","LA boundary","1.62000000000000010","8.85","22.41","7335.05","113.81","623.88","130.91","25.95","79.61","27.13","18.28","7.08","288.94","8384.09"
"2002","10917","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A803","PU","261330","671000","LA boundary","B819 Crosshill Rd","1.93000000000000010","77.34","48.51","7621.4","346.62","694.64","205.3","15.47","15.47","35.15","44.29","20.39","336.07","9047.25"
"2002","10919","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A809","PU","253700","672800","A810","A808","0.68000000000000000","16.72","16.22","3777.63","56.88","219.54","70.35","11.98","12.47","3.74","6.49","2.49","107.53","4177.8"
"2002","10958","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A891","PR","260800","679020","LA Boundary","B822 Crosshill Street","3.23000000000000000","58.97","35.38","2230.17","10.61","345.55","127.37","12.97","9.43","0","4.72","1.18","155.68","2777.4"
"2002","20840","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A81","PU","255400","673000","A808","A807","1.30000000000000010","55.72","23.81","9730.9","108.12","813.49","97.16","14.29","5.72","5.24","3.33","17.15","142.88","10819.2"
"2002","20917","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A807","PR","259700","673600","A879","A803","3.54000000000000000","14.22","81.44","14168.7","63.35","2092.98","311.56","117.64","78.86","31.03","38.78","43.95","621.82","17028.3"
"2002","21017","Counted","Manual count","Scotland","East Dunbartonshire","A808","PU","254600","672070","A809","A81","0.50000000000000000","2.72","1.81","1083.74","6.17","82.37","19.05","2.72","5.26","2.36","1.27","1.63","32.3","1206.4"
"2002","30918","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A803","PR","264000","673500","A807","Adamslie Crescent, Kirkintilloch","1.30000000000000010","8.1","15.72","6906.55","189.08","843.97","208.61","70.49","25.24","13.81","31.43","26.67","376.26","8331.58"
"2002","30920","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A809","PU","254500","671600","A808","A739","0.75000000000000000","12.25","23.41","4206.79","54.16","336.12","44.09","12.52","4.9","1.36","1.91","1.63","66.41","4686.88"
"2002","30959","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A891","PR","265000","676800","B822 Crosshill Street","B757 Birdston Road","1.85999999999999990","27.9","24.49","3082.9","70.76","391.91","73.48","18.37","6.12","6.8","18.37","11.57","134.72","3704.79"
"2002","40842","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A81","PU","256000","675000","A807","Lynn Drive","0.81000000000000000","19.16","11.2","1881.38","16.51","182.21","24.18","2.06","2.95","1.77","1.47","0.29","32.73","2124.03"
"2002","40920","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A809","PR","252800","676000","LA Boundary","Craigton Rd","2.29999999999999980","12.59","43.64","3155.25","21.82","266.01","52.87","5.87","9.23","5.03","2.52","0.84","76.36","3563.08"
"2002","50819","Counted","Manual count","Scotland","East Dunbartonshire","A81","PU","255000","672000","A739","A808","0.68000000000000000","22.2","14.97","4037.34","53.89","274.68","65.36","4.99","5.49","8.48","4.24","3.99","92.56","4473.44"
"2002","50958","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A807","PR","256300","673580","Finlay Rise","A879","1.12000000000000010","3.27","8.98","3767.25","16.33","531.53","79.61","92.67","48.17","11.02","11.84","18.37","261.68","4585.77"
"2002","74286","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A8006","PU","265450","674020","A803","B757","0.68000000000000000","8.23","5.74","3139.21","134.47","340.04","80.33","6.49","10.23","10.98","12.72","5.24","125.99","3745.45"
"2002","74365","Counted","Dependent on a neighbouring counted link","Scotland","East Dunbartonshire","A803","PR","267600","676590","A891","LA boundary","0.56000000000000000","0.82","8.98","1609.9","17.76","189.63","51.64","12.66","13.47","13.88","15.31","8.57","115.53","1941.8"
"2002","74367","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A739","PU","254770","670500","LA boundary","A809","0.68000000000000000","10.98","28.94","7305.79","114.76","565.82","123.74","23.95","21.46","12.72","12.72","11.98","206.57","8221.88"
"2002","77116","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A879","PR","257520","672900","LA Boundary","A807","0.06000000000000000","0.32","1.25","196.45","1.38","19.05","5.13","1.59","1.04","0.41","0.75","2.04","10.95","229.09"
"2002","78612","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A803","PU","264880","674000","Adamslie Crescent","A8006","0.75000000000000000","9.25","14.97","4091.93","116.76","443.62","146.69","20.96","17.15","19.05","31.84","17.69","253.38","4920.66"
"2002","78613","Estimated","Estimated from nearby links","Scotland","East Dunbartonshire","A803","PU","265500","674320","A8006","Kelvinvale","0.37000000000000000","0.54","5.99","1047.82","18.1","189.7","39.06","15.79","13.74","4.9","5.85","3.54","82.87","1344.47"
"2002","78664","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A809","PU","253390","674500","Craigton Rd","A810","1.68000000000000010","28.78","36.13","3284.09","41.64","211.26","48.38","21.43","28.17","13.47","8.57","7.96","127.98","3701.11"
"2002","78665","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A81","PR","257000","675860","Lynn Drive","LA Boundary","1.68000000000000010","19.6","16.53","3677.84","17.15","218","74.1","8.57","2.45","0","3.06","1.22","89.4","4018.93"
"2002","78666","Estimated","Estimated from nearby links","Scotland","East Dunbartonshire","A807","PU","255850","673920","A81","Finlay Rise","0.19000000000000000","0.54","1.5","634.2","2.72","89.47","13.4","15.58","8.1","1.84","1.97","3.06","43.95","771.85"
"2002","78668","Estimated","Estimated from nearby links","Scotland","East Dunbartonshire","A803","PR","262100","672250","B819 Crosshill Rd","A807","0.56000000000000000","20.41","12.86","2013.65","91.45","183.5","54.3","4.08","4.08","9.39","11.63","5.31","88.79","2390.25"
"2002","80248","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A891","PR","266000","676420","B757 Birdston Road","A803","1.42999999999999990","6.26","8.35","1046.93","22.43","201.35","27.65","6.26","6.78","3.13","0.52","1.56","45.9","1324.97"
"2002","80328","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A803","PR","266900","675000","Kelvinvale, Kirkintilloch","A891","1.68000000000000010","2.45","23.88","4247.95","73.48","768.51","158.6","64.3","55.72","19.6","23.88","14.08","336.19","5450.02"
"2003","1031","Counted","Manual count","Scotland","East Dunbartonshire","A81","PU","255390","670670","LA Boundary","A739","0.43000000000000000","28.74","11.75","2306.79","65.41","233.85","47.31","6.83","1.43","1.59","1.43","2.06","60.65","2678.45"
"2003","1108","Counted","Manual count","Scotland","East Dunbartonshire","A810","PU","251500","673150","A809","LA boundary","1.62000000000000010","7.67","31.84","7063.79","110.27","677.54","126.78","26.54","84.32","25.95","16.51","8.26","288.35","8171.8"
"2003","10917","Counted","Manual count","Scotland","East Dunbartonshire","A803","PU","261330","671000","LA boundary","B819 Crosshill Rd","1.93000000000000010","69.61","68.9","7339.47","337.48","755.11","198.97","16.17","16.17","33.75","39.37","23.2","327.64","8828.59"
"2003","10919","Counted","Manual count","Scotland","East Dunbartonshire","A809","PU","253700","672800","A810","A808","0.68000000000000000","14.97","23.2","3637.93","55.63","238.5","68.11","11.98","13.22","3.74","5.99","2.74","105.78","4061.04"
"2003","10958","Counted","Manual count","Scotland","East Dunbartonshire","A891","PR","260800","679020","LA Boundary","B822 Crosshill Street","3.23000000000000000","49.53","43.64","2251.4","10.61","389.19","126.19","12.97","10.61","0","3.54","1.18","154.5","2849.34"
"2003","20840","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A81","PU","255400","673000","A808","A807","1.30000000000000010","50.01","26.67","9594.68","96.21","886.84","104.31","16.19","6.67","5.24","2.86","18.57","153.84","10758.2"
"2003","20917","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A807","PR","259700","673600","A879","A803","3.54000000000000000","11.63","99.54","14295.4","65.93","2359.29","306.38","121.52","85.32","28.44","33.61","46.54","621.82","17442"
"2003","21017","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A808","PU","254600","672070","A809","A81","0.50000000000000000","2.36","2.54","1043.65","5.99","89.45","18.33","2.72","5.62","2.36","1.27","1.81","32.11","1173.74"
"2003","30918","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A803","PR","264000","673500","A807","Adamslie Crescent, Kirkintilloch","1.30000000000000010","6.67","17.15","7058.48","187.18","933.99","216.71","77.16","28.58","13.34","28.1","29.53","393.41","8590.2"
"2003","30920","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A809","PU","254500","671600","A808","A739","0.75000000000000000","10.89","33.2","4051.11","52.53","364.97","42.73","12.79","5.44","1.36","1.63","1.63","65.59","4567.4"
"2003","30959","Counted","Manual count","Scotland","East Dunbartonshire","A891","PR","265000","676800","B822 Crosshill Street","B757 Birdston Road","1.85999999999999990","23.13","29.94","3110.12","73.48","441.58","72.12","19.05","6.12","6.12","15.65","12.25","131.32","3786.43"
"2003","40842","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A81","PU","256000","675000","A807","Lynn Drive","0.81000000000000000","17.1","15.92","1811.8","15.92","197.84","23.59","2.06","2.95","1.77","1.47","0.29","32.14","2073.61"
"2003","40920","Counted","Manual count","Scotland","East Dunbartonshire","A809","PR","252800","676000","LA Boundary","Craigton Rd","2.29999999999999980","10.91","53.71","3182.94","21.82","299.58","52.87","5.87","10.91","5.03","2.52","0.84","78.04","3636.09"
"2003","50819","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A81","PU","255000","672000","A739","A808","0.68000000000000000","19.96","21.21","3887.9","52.39","298.38","63.37","4.99","5.74","7.98","3.74","4.49","90.31","4350.19"
"2003","50958","Counted","Manual count","Scotland","East Dunbartonshire","A807","PR","256300","673580","Finlay Rise","A879","1.12000000000000010","8.57","17.15","4099.96","11.02","359.25","82.46","10.21","10.61","13.47","14.29","6.94","137.99","4625.37"
"2003","74286","Counted","Manual count","Scotland","East Dunbartonshire","A8006","PU","265450","674020","A803","B757","0.68000000000000000","7.23","8.23","3023.21","130.73","369.23","77.84","6.49","10.98","10.48","11.23","5.74","122.74","3654.14"
"2003","74365","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A803","PR","267600","676590","A891","LA boundary","0.56000000000000000","0.82","11.02","1624.39","18.57","213.71","50.83","13.06","14.49","12.86","13.27","9.19","113.7","1981.4"
"2003","74367","Counted","Dependent on a neighbouring counted link","Scotland","East Dunbartonshire","A739","PU","254770","670500","LA boundary","A809","0.68000000000000000","32.43","45.16","8015.31","74.59","726.49","172.64","27.69","11.48","15.72","12.97","7.23","247.73","9109.28"
"2003","77116","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A879","PR","257520","672900","LA Boundary","A807","0.06000000000000000","0.27","1.54","198.22","1.43","21.46","5.03","1.63","1.13","0.39","0.66","2.2","11.05","233.7"
"2003","78612","Counted","Manual count","Scotland","East Dunbartonshire","A803","PU","264880","674000","Adamslie Crescent","A8006","0.75000000000000000","8.44","21.23","3940.61","113.49","481.72","142.34","21.5","17.96","18.51","28.58","19.87","248.75","4805.81"
"2003","78613","Estimated","Estimated from nearby links","Scotland","East Dunbartonshire","A803","PU","265500","674320","A8006","Kelvinvale","0.37000000000000000","0.54","7.21","1057.21","18.78","213.65","38.51","16.47","14.7","4.49","5.17","3.81","83.15","1379.99"
"2003","78664","Counted","Manual count","Scotland","East Dunbartonshire","A809","PU","253390","674500","Craigton Rd","A810","1.68000000000000010","25.72","51.44","3162.23","40.42","229.64","45.93","21.43","29.39","12.25","7.35","8.57","124.92","3608.65"
"2003","78665","Counted","Manual count","Scotland","East Dunbartonshire","A81","PR","257000","675860","Lynn Drive","LA Boundary","1.68000000000000010","16.53","20.82","3711.52","17.76","245.56","72.87","9.19","3.06","0","3.06","1.22","89.4","4085.06"
"2003","78666","Estimated","Estimated from nearby links","Scotland","East Dunbartonshire","A807","PU","255850","673920","A81","Finlay Rise","0.19000000000000000","1.43","2.86","690.2","1.84","60.49","13.88","1.7","1.84","2.31","2.45","1.16","23.34","778.72"
"2003","78668","Estimated","Estimated from nearby links","Scotland","East Dunbartonshire","A803","PR","262100","672250","B819 Crosshill Rd","A807","0.56000000000000000","18.37","18.17","1938.94","89.2","199.43","52.66","4.29","4.29","8.78","10.41","5.92","86.34","2332.08"
"2003","80248","Estimated","Estimated using previous year's AADF on this link","Scotland","East Dunbartonshire","A891","PR","266000","676420","B757 Birdston Road","A803","1.42999999999999990","5.22","10.43","1056.32","23.47","226.91","27.65","6.26","7.3","3.13","0.52","1.56","46.43","1363.57"
