Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2014","1063","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A701","PR","327000","666040","A768","A720","1.18000000000000000","28.71","40.47","6626.2","86.26","1019.48","156.69","30.95","22.53","8.98","23.23","32.9","275.28","8047.69"
"2014","1101","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A766","PR","321000","659680","A702","Rullion Rd, Penicuik","3.11000000000000000","3.35","4.36","1246.18","6.3","249.87","36.28","5.71","10.77","10.18","9.56","16.44","88.94","1595.66"
"2014","1200","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6094","PR","323860","656000","A701A703","B7026","1.93000000000000000","4.15","14.87","3042.24","10.41","532.01","71.7","14.16","41.04","2.76","11.26","33.72","174.64","3774.17"
"2014","1202","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6106","PR","330800","670700","B6415","LA Boundary","1.68000000000000000","13.57","30.62","3317.89","32.32","749.53","128.57","24.66","14.96","2.4","4.13","7.51","182.24","4312.6"
"2014","10727","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A68","TR","335600","666900","B6482 Easthouses Road","A6124","1.93000000000000000","2.08","18.25","5183.3","42.96","1172.97","215.11","39.82","9.54","16.56","45.62","91.76","418.42","6835.9"
"2014","10728","Counted","Automatic counter","Scotland","Midlothian","A68","TR","343000","660930","B6457","B6458","1.30000000000000000","2.12","28.58","3480.08","37.58","599.69","121.74","47.63","29.64","15.88","29.64","113.27","357.79","4503.71"
"2014","20714","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A7","PR","338000","658200","LA Boundary","B7007","1.30000000000000000","1.01","11.95","1667.09","25.59","482.44","46.69","6.68","15.05","13.63","12.07","14.48","108.61","2295.67"
"2014","20732","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A68","TU","333000","667500","A6094","B6373 Old Edinburgh Rd","0.19000000000000000","0.8","7.98","625.35","25.32","148.14","22.3","6.35","4.15","1.69","4.42","5.29","44.19","850.98"
"2014","30714","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A7","PR","333500","662000","B6372","B704","1.74000000000000000","1.61","16.39","3078.72","38.48","776.69","72.2","12.61","38.33","14.91","21.24","26.92","186.21","4096.49"
"2014","30733","Counted","Automatic counter","Scotland","Midlothian","A68","TU","334000","666900","B6482 Easthouses Road","B6373","0.93000000000000000","2.8","28.35","2646.46","73.13","384.56","97.27","14.69","11.55","5.24","10.51","22.74","162.01","3294.5"
"2014","30734","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A68","TR","340000","663640","B6458","B6367","2.36000000000000000","0","43.92","6335.38","53.46","1499.39","270.57","92.2","180.15","22.72","91.52","112.48","769.64","8701.79"
"2014","30826","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A7","PR","330400","669450","A720","LA Boundary","1.37000000000000000","33.17","62.85","5120.7","201.87","957.47","132.7","26.38","20.99","1.96","3.78","1.67","187.48","6530.38"
"2014","30876","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A701","PR","326500","665000","A703","A768","0.93000000000000000","33.19","32.25","5506.96","153.67","786.62","71.16","13.43","30.33","8.66","9.42","3.76","136.76","6616.26"
"2014","31014","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6093","PR","339600","667200","A68","LA Boundary","1.55000000000000000","2.09","22.35","1427.18","8.4","321.95","48.19","17.84","26.17","5.41","21.98","34.79","154.37","1934.25"
"2014","31015","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6094","PU","332880","667000","A768","B6373 Buccleuch Street","0.50000000000000000","14.8","6.29","1733.98","79.62","293.43","34.66","4.53","5.14","1","0.63","1.16","47.12","2160.44"
"2014","40730","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A68","TR","338000","666300","A6093","A6124","0.75000000000000000","0.6","34.28","2441.64","10.08","454.38","81.09","24.66","20.32","8.55","38.07","56.47","229.16","3169.54"
"2014","40791","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A702","TR","320000","659940","A766","A703","7.08000000000000000","3.82","72.09","11640.3","93.36","1756.08","413.61","81.35","42.11","69.62","148.17","369.16","1124.03","14685.8"
"2014","40876","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A701","PR","323450","656800","A703/A6094","B6372 Pomathorn Rd","2.67000000000000000","6.48","14.07","2320.79","60.5","694.26","104.33","29.46","95.31","9.85","22.19","28.28","289.42","3379.03"
"2014","50726","Counted","Manual count","Scotland","Midlothian","A68","TR","332000","667800","Melville Gate Rd","A7/A720","0.25000000000000000","1.51","7.44","814.8","28.28","164.57","7.4","2.96","3.48","0.31","1.03","1.24","16.42","1031.52"
"2014","50794","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A702","TR","317700","657450","LA Boundary","A766","1.93000000000000000","0","34.48","3487.04","25.39","629.9","114.58","27.43","19.09","31.55","51.55","131.76","375.96","4552.76"
"2014","50831","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6106","PR","332030","669000","A720","B6415","0.81000000000000000","5.31","18.38","2004.61","9.56","463.3","28.69","16.1","25.4","1.38","1.62","5","78.19","2574.04"
"2014","50834","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6094","PR","330100","664300","B7026","Cockpen Place, Bonnyrigg","5.47000000000000000","30.9","57.88","5974.34","25.41","1351.97","91.08","19.53","49.24","8.16","4.8","17.8","190.61","7600.19"
"2014","50963","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A703","PR","325460","665300","A701","A702","1.86000000000000000","24","42.11","3053.8","36.96","534.84","83.06","13.43","45.68","1.48","23.86","36.23","203.74","3871.45"
"2014","74343","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A701","PR","323465","655425","LA boundary","A6094 / A703","0.06000000000000000","0.03","0.72","50.97","0.54","10.92","1.68","0.55","0.83","0.64","0.8","1.34","5.84","68.98"
"2014","74344","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A703","PR","323525","655350","A701","LA boundary","0.12000000000000000","0.23","5.08","277.08","3.7","39.19","6.43","1.46","0.7","0.62","0.68","0.34","10.23","335.28"
"2014","74372","Counted","Automatic counter","Scotland","Midlothian","A720","TR","333000","668920","A6106","A68","1.37000000000000000","0","120.91","18289.6","74.24","2421.77","396.83","122.98","171.38","86.68","417.27","497.76","1692.9","22599.4"
"2014","74373","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6094","PR","334480","668330","B6414","LA boundary","0.99000000000000000","18.26","34.2","2154.1","33.49","370.51","60.83","5.52","23.19","0.74","0.87","1.08","92.25","2684.55"
"2014","74374","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6124","PR","337200","667740","A68","LA boundary","1.12000000000000000","5.43","10.21","631.47","7.18","127.52","16.33","21.07","11.64","0","0","0.46","49.48","825.86"
"2014","74435","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A68","TR","345350","659380","B6368","LA boundary","0.31000000000000000","0.25","15.81","753.3","5.98","153.49","25.4","6.28","14.16","4.26","10.42","14.29","74.81","1003.4"
"2014","78547","Estimated","Estimated from nearby links","Scotland","Midlothian","A7","PR","333420","663250","B704","Stobhill Rd, Newtongrange","0.25000000000000000","1.8","7.24","718.06","8.13","144.28","30.85","9.22","8.77","1.18","2.57","3.25","55.83","933.54"
"2014","78548","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6094","PU","330740","665000","Cockpen Place","B704 High Street","0.62000000000000000","2.47","5.78","1542.19","43.93","247.42","29.36","4.47","2.25","1.36","0.31","0.83","38.58","1877.89"
"2014","78549","Estimated","Estimated from nearby links","Scotland","Midlothian","A768","PU","330500","666160","School Green","B704","0.19000000000000000","4.4","8.09","1135.88","23.45","201.97","17.24","3.16","2.18","1.1","0.85","0.72","25.25","1394.64"
"2014","78550","Estimated","Estimated from nearby links","Scotland","Midlothian","A68","TR","332500","667610","B6373 Old Edinburgh Rd","Melville Gate Rd","0.62000000000000000","3.62","17.86","1955.53","67.87","394.98","17.76","7.1","8.36","0.74","2.47","2.97","39.41","2475.65"
"2014","78555","Estimated","Estimated from nearby links","Scotland","Midlothian","A768","PR","331750","666710","A7","Eskfield Grove","0.19000000000000000","1.41","0.56","264","3.33","33.65","2.43","0.96","0.32","0","0","0","3.71","305.25"
"2014","78624","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A701","PU","323500","660150","B6372 Pomathorn Rd","A766","0.75000000000000000","15.52","14.29","1932.19","96.77","326.38","17.65","5.58","12.83","1.96","3.44","2.84","44.3","2413.94"
"2014","78625","Estimated","Estimated from nearby links","Scotland","Midlothian","A766","PU","323100","660330","Rullion Rd","A701","0.43000000000000000","0.52","0.68","193.66","0.98","38.83","5.64","0.89","1.67","1.58","1.49","2.56","13.82","247.97"
"2014","78626","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A701","PU","323830","661250","A766","MAURICEWOOD ROAD","0.56000000000000000","14.86","15.15","2807.4","74.45","479.49","29.45","8.6","10.64","1.78","5.79","6.25","62.52","3439"
"2014","80128","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A7","PU","332560","665000","B6482","B6392","0.43000000000000000","4.03","10.04","1947.46","37.18","378.88","62.31","23.36","31.27","0.66","7.9","7.4","132.91","2506.45"
"2014","80129","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A7","PU","332090","665800","B6392","A6094","0.50000000000000000","1.39","4.54","2659.64","18.64","456.1","81.32","14.98","35.45","3.54","11.61","16.85","163.75","3302.67"
"2014","80132","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A7","PR","331770","666400","A6094","A768","0.50000000000000000","9.94","38.72","3353.88","32.22","577.25","78.32","20.11","24.52","10.51","18.16","21.76","173.38","4175.45"
"2014","80133","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A7","PR","331560","667000","A768","A772","0.56000000000000000","6.48","45.14","3495.46","49.57","643.83","118.32","28.55","54.34","10.57","19.35","42.76","273.88","4507.89"
"2014","80134","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A7","PR","331650","667650","A772","A720","0.31000000000000000","4.44","11.78","1234.88","9.03","232.02","35.26","8.71","11.39","1.78","3.34","7.84","68.33","1556.04"
"2014","80135","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6094","PU","331800","665911","B704 High Street","A7","0.81000000000000000","4.27","9.02","2767.49","77.43","427.42","64.94","13.95","17.55","2.85","3.87","5.93","109.08","3390.44"
"2014","80136","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6094","PU","332150","666250","A7","A768","0.56000000000000000","1.29","11.24","1424.18","54.73","253.44","18.11","3.76","4.63","1.41","0.56","0.93","29.4","1772.98"
"2014","80137","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A768","PR","331000","666450","B704","A7","0.68000000000000000","0.74","9.12","1657.75","12.7","316.84","45.4","7.54","5.76","2.24","0.63","0","61.56","2057.97"
"2014","80138","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A768","PU","332000","666750","Eskfield Grove","A6094","0.37000000000000000","2.93","1.18","549.99","6.93","70.11","5.07","2.01","0.66","0","0","0","7.73","635.94"
"2014","80139","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A7","PR","334900","660000","B7007","B6372 Powdermill Brae","2.36000000000000000","10.82","43.92","4156.89","66.23","957.86","205.08","28.2","39.77","18.85","41.4","28.84","362.15","5587.05"
"2014","80143","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A68","TR","344690","660000","B6368","B6457","1.18000000000000000","0.32","22.79","2870.89","20.35","535.8","96.08","37.96","32.75","13.29","39.58","48.55","268.23","3718.04"
"2014","80156","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6094","PU","333100","667290","B6373 Buccleuch Street","A68","0.15000000000000000","4.24","2.28","294.95","16.38","61.58","9.6","1","2.78","0.58","0.23","0.2","14.38","389.58"
"2014","80157","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6094","PU","334000","667600","A68","B6414 Salters Road","0.75000000000000000","14.15","10.41","1775.2","36.18","280.18","13.73","2.72","4.05","0.29","1.18","0.42","22.39","2124.36"
"2014","80158","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A768","PR","328000","665500","A701","B702 Clerk Street","1.06000000000000000","12.25","14.83","2604.87","72.82","596.09","78.64","16.5","41.87","2.81","2.27","2.58","144.67","3433.28"
"2014","80159","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A768","PR","330000","666200","B702 Clerk Street","School Green, Bonnyrigg","1.49000000000000000","33.19","61.05","8572.71","176.98","1524.32","130.14","23.86","16.42","8.27","6.44","5.41","190.54","10525.6"
"2014","80164","Counted","Automatic counter","Scotland","Midlothian","A702","TR","325080","666840","A703","LA Boundary","0.25000000000000000","8.2","13.41","1541.91","17.46","217.49","44.66","10.22","10.51","10.8","13.41","20.54","110.14","1900.41"
"2014","80341","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A701","PR","325000","662500","MAURICEWOOD ROAD","A703","2.27000000000000000","49.53","84.09","10074.6","335.73","1692.59","216.73","68.46","74.91","8.38","31.83","32.33","432.63","12619.6"
"2014","80346","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A7","PU","333000","664300","Stobhill Rd, Newtongrange","B6482","0.99000000000000000","7.89","31.82","3156.3","35.74","634.2","135.61","40.53","38.57","5.17","11.28","14.27","245.43","4103.48"
"2014","80348","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A68","TR","338700","665000","B6367","A6093","1.49000000000000000","1.61","40.82","3953.37","27.72","877.13","164.36","41.79","55.41","13.43","52.75","75.9","403.64","5302.69"
"2014","80532","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A772","PR","331230","667650","A720","A7","0.93000000000000000","7.83","12.31","4233.12","90.45","560.06","90.62","8.64","16.7","12.22","19.49","41.13","188.8","5084.74"
"2014","81299","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A68","PR","335805","668234","B6414","A6094","2.42000000000000000","0","80.8","7164.37","23.75","1257.21","206.94","45.64","69.63","16.87","117.78","136.16","593.03","9119.15"
"2014","81301","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A68","PR","333787","669402","LA boundary","A720","0.56000000000000000","0","6.87","1874.07","3.97","313.6","62.65","12.33","47.65","0.46","0.17","78.78","202.05","2400.57"
"2014","81302","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A720","TR","333556","669669","A68","LA boundary","0.25000000000000000","0","20.16","2856.62","22.03","527.83","100.88","18.42","30.7","6.86","47.37","80.42","284.65","3711.29"
"2015","725","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A68","TU","333200","667250","B6373","A6094","0.19000000000000000","0.69","11.75","536.84","18.69","124.86","21.76","4.31","1.37","0.48","2.17","2.58","32.67","724.81"
"2015","1063","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A701","PR","327000","666040","A768","A720","1.18000000000000000","28.58","41.84","6825.99","84.8","1133.25","163.81","34.95","23.58","11.5","24.04","34.12","292.02","8377.89"
"2015","1101","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A766","PR","321000","659680","A702","Rullion Rd, Penicuik","3.11000000000000000","3.33","4.17","1231.44","6.44","267.46","36.32","6.17","10.8","12.64","9.59","16.53","92.06","1601.57"
"2015","1200","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6094","PR","323860","656000","A701A703","B7026","1.93000000000000000","4.14","14.21","3006.26","10.65","569.46","71.78","15.31","41.14","3.43","11.3","33.91","176.86","3777.45"
"2015","1202","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6106","PR","330800","670700","B6415","LA Boundary","1.68000000000000000","13.51","29.25","3278.66","33.03","802.3","128.72","26.67","15","2.99","4.14","7.55","185.07","4328.32"
"2015","10727","Counted","Manual count","Scotland","Midlothian","A6106","TR","335600","666900","B6482 Easthouses Road","A68","1.93000000000000000","41.81","38.8","1848.03","8.42","328.37","41.69","5.77","41.69","5.45","4.24","7.87","106.7","2330.34"
"2015","10728","Counted","Automatic counter","Scotland","Midlothian","A68","TR","343000","660930","B6457","B6458","1.30000000000000000","2.1","28.37","3456.92","37.33","595.7","120.94","47.31","29.43","15.78","29.43","112.52","355.39","4473.71"
"2015","20714","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A7","PR","338000","658200","LA Boundary","B7007","1.30000000000000000","1.01","11.41","1647.37","26.16","516.4","46.74","7.22","15.09","16.92","12.12","14.56","112.66","2314"
"2015","20732","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A68","TU","333000","667500","A6094","B6373 Old Edinburgh Rd","0.19000000000000000","0.75","7.04","637.74","27.27","155.35","21.16","6.5","3.94","2.01","4.25","5.09","42.95","870.35"
"2015","30714","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A7","PR","333500","662000","B6372","B704","1.74000000000000000","1.6","15.66","3042.32","39.34","831.37","72.28","13.64","38.43","18.51","21.32","27.07","191.24","4119.92"
"2015","30733","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A68","TU","334000","666900","B6482 Easthouses Road","B6373","0.93000000000000000","2.61","25.02","2698.86","78.78","403.27","92.27","15.06","10.97","6.24","10.1","21.91","156.55","3362.48"
"2015","30734","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A68","TR","340000","663640","B6458","B6367","2.36000000000000000","0","41.96","6260.46","54.65","1604.95","270.88","99.71","180.59","28.21","91.83","113.09","784.32","8746.35"
"2015","30826","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A7","PR","330400","669450","A720","LA Boundary","1.37000000000000000","33.02","60.05","5060.15","206.36","1024.88","132.85","28.52","21.05","2.43","3.8","1.68","190.33","6541.78"
"2015","30876","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A701","PR","326500","665000","A703","A768","0.93000000000000000","33.04","33.33","5673","151.06","874.4","74.39","15.17","31.75","11.09","9.75","3.9","146.06","6877.85"
"2015","31014","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6093","PR","339600","667200","A68","LA Boundary","1.55000000000000000","2.08","21.36","1410.31","8.59","344.62","48.24","19.29","26.23","6.71","22.06","34.98","157.51","1942.38"
"2015","31015","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6094","PU","332880","667000","A768","B6373 Buccleuch Street","0.50000000000000000","13.76","5.55","1768.31","85.77","307.71","32.88","4.64","4.88","1.19","0.6","1.12","45.32","2212.66"
"2015","40730","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A68","TR","338000","666300","A6093","A6124","0.75000000000000000","0.6","32.76","2412.76","10.3","486.37","81.18","26.67","20.37","10.61","38.21","56.78","233.82","3176.01"
"2015","40791","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A702","TR","320000","659940","A766","A703","7.08000000000000000","3.8","68.89","11502.7","95.43","1879.71","414.09","87.98","42.22","86.42","148.68","371.18","1150.57","14697.2"
"2015","40876","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A701","PR","323450","656800","A703/A6094","B6372 Pomathorn Rd","2.67000000000000000","6.45","13.44","2293.35","61.84","743.14","104.45","31.86","95.54","12.22","22.27","28.44","294.79","3406.55"
"2015","50726","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A68","TR","332000","667800","Melville Gate Rd","A7/A720","0.25000000000000000","1.5","7.11","805.17","28.91","176.16","7.41","3.2","3.49","0.38","1.03","1.24","16.76","1034.11"
"2015","50794","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A702","TR","317700","657450","LA Boundary","A766","1.93000000000000000","0","32.94","3445.81","25.95","674.24","114.71","29.67","19.13","39.17","51.73","132.48","386.89","4565.83"
"2015","50831","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6106","PR","332030","669000","A720","B6415","0.81000000000000000","5.29","17.56","1980.91","9.77","495.91","28.73","17.41","25.47","1.71","1.62","5.03","79.96","2584.12"
"2015","50834","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6094","PR","330100","664300","B7026","Cockpen Place, Bonnyrigg","5.47000000000000000","30.75","55.3","5903.69","25.97","1447.15","91.18","21.13","49.36","10.13","4.81","17.89","194.51","7626.62"
"2015","50963","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A703","PR","325460","665300","A701","A702","1.86000000000000000","23.88","40.23","3017.69","37.78","572.49","83.16","14.52","45.79","1.84","23.94","36.42","205.68","3873.88"
"2015","74343","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A701","PR","323465","655425","LA boundary","A6094 / A703","0.06000000000000000","0.03","0.69","51.76","0.57","11.6","1.74","0.61","0.86","0.8","0.81","1.35","6.17","70.78"
"2015","74344","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A703","PR","323525","655350","A701","LA boundary","0.12000000000000000","0.23","4.98","286.08","3.97","42.86","6.7","1.64","0.73","0.78","0.69","0.34","10.87","348.75"
"2015","74372","Counted","Automatic counter","Scotland","Midlothian","A720","TR","333000","668920","A6106","A68","1.37000000000000000","0","119.82","18121.6","73.57","2398.38","392.99","121.87","169.62","85.91","413.83","492.78","1677.01","22390.4"
"2015","74373","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6094","PR","334480","668330","B6414","LA boundary","0.99000000000000000","18.17","32.68","2128.63","34.23","396.6","60.9","5.97","23.25","0.92","0.88","1.08","93.01","2685.15"
"2015","74374","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6124","PR","337200","667740","A68","LA boundary","1.12000000000000000","5.4","9.75","624","7.34","136.49","16.35","22.78","11.67","0","0","0.46","51.25","828.84"
"2015","74435","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A68","TR","345350","659380","B6368","LA boundary","0.31000000000000000","0.25","15.11","744.4","6.12","164.3","25.43","6.79","14.2","5.29","10.45","14.37","76.53","1006.45"
"2015","78547","Estimated","Estimated from nearby links","Scotland","Midlothian","A7","PR","333420","663250","B704","Stobhill Rd, Newtongrange","0.25000000000000000","1.67","6.39","732.27","8.76","151.3","29.27","9.45","8.33","1.4","2.47","3.13","54.04","952.77"
"2015","78548","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6094","PU","330740","665000","Cockpen Place","B704 High Street","0.62000000000000000","2.29","5.1","1572.73","47.33","259.45","27.85","4.58","2.14","1.61","0.3","0.8","37.28","1921.89"
"2015","78549","Estimated","Estimated from nearby links","Scotland","Midlothian","A768","PU","330500","666160","School Green","B704","0.19000000000000000","4.38","8.36","1170.13","23.05","224.51","18.03","3.57","2.28","1.4","0.88","0.74","26.91","1452.96"
"2015","78550","Estimated","Estimated from nearby links","Scotland","Midlothian","A68","TR","332500","667610","B6373 Old Edinburgh Rd","Melville Gate Rd","0.62000000000000000","3.6","17.07","1932.41","69.38","422.79","17.78","7.68","8.38","0.92","2.48","2.98","40.23","2481.87"
"2015","78555","Estimated","Estimated from nearby links","Scotland","Midlothian","A768","PR","331750","666710","A7","Eskfield Grove","0.19000000000000000","1.31","0.5","269.22","3.58","35.29","2.31","0.99","0.3","0","0","0","3.6","312.19"
"2015","78624","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A701","PU","323500","660150","B6372 Pomathorn Rd","A766","0.75000000000000000","14.43","12.61","1970.45","104.25","342.26","16.74","5.71","12.18","2.33","3.31","2.74","43.02","2472.6"
"2015","78625","Estimated","Estimated from nearby links","Scotland","Midlothian","A766","PU","323100","660330","Rullion Rd","A701","0.43000000000000000","0.52","0.65","191.37","1","41.56","5.64","0.96","1.68","1.96","1.49","2.57","14.31","248.88"
"2015","78626","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A701","PU","323830","661250","A766","MAURICEWOOD ROAD","0.56000000000000000","13.81","13.37","2862.98","80.2","502.82","27.94","8.81","10.11","2.12","5.57","6.02","60.57","3519.94"
"2015","80128","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A7","PU","332560","665000","B6482","B6392","0.43000000000000000","3.74","8.86","1986.01","40.05","397.31","59.11","23.94","29.7","0.78","7.59","7.13","128.26","2560.5"
"2015","80129","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A7","PU","332090","665800","B6392","A6094","0.50000000000000000","1.29","4.01","2712.3","20.08","478.29","77.14","15.35","33.67","4.21","11.16","16.23","157.77","3372.44"
"2015","80132","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A7","PR","331770","666400","A6094","A768","0.50000000000000000","9.89","40.02","3455.01","31.67","641.66","81.88","22.71","25.67","13.46","18.8","22.57","185.09","4353.46"
"2015","80133","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A7","PR","331560","667000","A768","A772","0.56000000000000000","6.45","46.66","3600.85","48.73","715.68","123.7","32.24","56.89","13.54","20.03","44.35","290.74","4702.66"
"2015","80134","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A7","PR","331650","667650","A772","A720","0.31000000000000000","4.42","11.25","1220.28","9.23","248.36","35.3","9.42","11.42","2.21","3.36","7.89","69.59","1558.71"
"2015","80135","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6094","PU","331800","665911","B704 High Street","A7","0.81000000000000000","3.97","7.96","2822.28","83.42","448.21","61.6","14.29","16.67","3.39","3.72","5.71","105.39","3467.26"
"2015","80136","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6094","PU","332150","666250","A7","A768","0.56000000000000000","1.2","9.92","1452.38","58.96","265.77","17.18","3.85","4.4","1.67","0.54","0.9","28.54","1815.56"
"2015","80137","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A768","PR","331000","666450","B704","A7","0.68000000000000000","0.73","8.71","1638.15","12.99","339.15","45.45","8.15","5.77","2.78","0.63","0","62.78","2061.77"
"2015","80138","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A768","PU","332000","666750","Eskfield Grove","A6094","0.37000000000000000","2.72","1.04","560.88","7.46","73.52","4.81","2.06","0.63","0","0","0","7.49","650.39"
"2015","80139","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A7","PR","334900","660000","B7007","B6372 Powdermill Brae","2.36000000000000000","10.77","41.96","4107.73","67.7","1025.29","205.32","30.5","39.87","23.41","41.54","29","369.64","5612.33"
"2015","80143","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A68","TR","344690","660000","B6368","B6457","1.18000000000000000","0.32","21.77","2836.94","20.8","573.52","96.19","41.06","32.84","16.5","39.72","48.81","275.12","3728.15"
"2015","80156","Estimated","Estimated using previous year's AADF on this link","Scotland","Midlothian","A6094","PU","333100","667290","B6373 Buccleuch Street","A68","0.15000000000000000","3.94","2.01","300.8","17.65","64.58","9.11","1.03","2.64","0.68","0.22","0.19","13.87","398.9"
