Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2012","10767","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A84","TR","274300","697320","M9","A873","4.09999999999999960","5.99","50.89","9481.26","179.63","1874.1","359.25","77.84","95.8","127.24","58.38","205.07","923.58","12509.5"
"2012","10824","Counted","Manual count","Scotland","Stirling","A9","PU","280000","694800","A894","B998 Logie Road","1.06000000000000010","43.95","13.49","4585.09","259.1","450.34","51.67","9.64","8.48","34.31","0.77","2.31","106.8","5414.82"
"2012","10840","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A81","PR","263300","706300","A873","A84","5.09999999999999960","24.18","52.07","2774.77","119.02","487.26","96.71","7.44","13.02","16.74","7.44","5.58","146.92","3580.05"
"2012","10841","Counted","Manual count","Scotland","Stirling","A81","PR","256690","677110","LA Boundary","A891","1.93000000000000010","21.8","21.09","4088.42","23.2","347.32","37.26","7.73","11.95","8.44","0.7","4.92","70.31","4550.34"
"2012","10845","Counted","Automatic counter","Scotland","Stirling","A85","TR","232300","730750","LA Boundary","A82","0.50000000000000000","0","3.99","317.52","3.99","73.85","11.07","2.18","0.36","1.09","2.54","11.07","28.49","428.02"
"2012","10926","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A820","PR","275500","701500","A84","A9","3.04000000000000000","14.45","27.78","2673.84","26.67","496.76","72.24","25.56","12.22","6.67","6.67","1.11","124.47","3348.41"
"2012","10954","Counted","Manual count","Scotland","Stirling","A873","PR","268400","699600","A84","B822","4.04000000000000000","17.69","36.86","2402.95","63.39","412.78","22.11","29.48","7.37","28.01","2.95","4.42","94.35","3008.85"
"2012","20768","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A82","TR","236200","727400","A85","A85","5.03000000000000020","45.93","668.7","8292.6","233.31","1052.65","330.68","47.76","53.28","34.9","117.57","137.78","721.97","10969.2"
"2012","20774","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A85","TR","255800","728400","A827","A84","4.96999999999999980","25.4","36.29","3893.71","108.86","997.92","243.13","79.83","27.22","45.36","52.62","107.05","553.39","5590.18"
"2012","20820","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A9","PU","279900","692000","A872","A905","1.06000000000000010","11.57","12.34","4920.14","35.09","578.34","102.56","15.42","6.94","9.25","4.24","2.7","141.12","5686.64"
"2012","20839","Counted","Manual count","Scotland","Stirling","A81","PR","253400","693400","A811","A821","6.28000000000000020","0","25.2","4418.73","54.98","888.79","123.7","48.1","36.65","75.59","34.36","45.81","364.22","5751.91"
"2012","20851","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A91","PR","282000","695700","A907","B998","0.93000000000000000","2.38","14.97","2152.79","17.69","346.66","66","13.95","8.85","12.93","4.42","5.44","111.93","2644.38"
"2012","20918","Counted","Manual count","Scotland","Stirling","A809","PR","252300","679330","B834","LA Boundary","4.71999999999999980","34.47","31.03","5305.5","25.86","673.96","44.82","17.24","17.24","10.34","1.72","0","93.08","6129.42"
"2012","20929","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A827","PR","257050","734000","C-road to Achmore, Killin","LA Boundary","2.35999999999999990","19.82","18.96","920.45","6.89","157.72","14.65","2.59","0.86","2.59","1.72","0","22.41","1126.43"
"2012","20951","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A875","PR","253500","687400","B834 Station Road","A811","4.41000000000000010","4.83","12.88","4049.86","69.24","619.96","77.29","37.04","3.22","4.83","1.61","1.61","125.6","4879.16"
"2012","20962","Counted","Manual count","Scotland","Stirling","A905","PR","284600","691160","LA Boundary","A91","3.41999999999999990","21.21","27.44","6976.72","77.34","1495.64","133.47","58.63","81.08","62.37","29.94","37.42","401.66","8978.8"
"2012","21018","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A91","PR","281000","689110","M9/A872","A9","0.75000000000000000","1.36","10.89","3517.68","19.05","652.64","125.47","29.12","27.76","28.03","100.43","143.16","453.96","4654.22"
"2012","30731","Counted","Automatic counter","Scotland","Stirling","A9","TR","280000","704000","B8033","LA Boundary","2.04999999999999980","0","67.36","14756.3","140.71","1964.66","630.94","107.03","44.91","166.9","527.65","604.74","2082.91","19012.7"
"2012","30773","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A84","TR","271950","700900","A873","A820","2.29999999999999980","8.39","22.66","4085.88","75.52","942.38","166.99","48.67","52.03","20.14","30.21","99.02","417.06","5543.5"
"2012","30825","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A9","PU","280000","697000","B998 Logie Road","Station Rd, Westerton, Bridge of Allan","1.80000000000000000","48.01","10.52","6967.9","102.6","776.11","121.02","30.26","30.91","13.81","19.73","28.28","244.01","8100.5"
"2012","30841","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A81","PR","262700","707800","C-road to Gartchonzie","A84","0.31000000000000000","4.65","3.63","307.88","7.03","47.63","7.82","2.38","0.23","2.04","0","0.11","12.47","378.64"
"2012","30842","Counted","Manual count","Scotland","Stirling","A81","PR","254800","680200","A891","A875","3.66999999999999990","30.78","54.86","6297.21","53.52","737.31","97.68","22.75","9.37","4.01","1.34","2.68","137.83","7279.39"
"2012","30922","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A811","PR","254000","691800","A81","A875","1.49000000000000000","3.81","40.82","2471.76","28.85","378.85","100.16","23.41","10.34","11.98","13.61","30.48","189.97","3110.25"
"2012","30955","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A872","PR","280100","689800","M9/A91","Lade Mill","0.93000000000000000","4.42","25.17","5026.81","106.14","734.15","104.1","20.75","21.43","18.71","6.12","15.65","186.43","6078.37"
"2012","40702","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","M9","TM","277600","696100","10","11","2.66999999999999990","0","106.3","24294.3","389.12","4272.54","1098.12","174.57","69.24","92.65","367.67","1461.89","3265.11","32328.3"
"2012","40704","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","M80","TM","280380","686200","LA boundary","M80 spur to A91/A872","1.49000000000000000","0","34.84","15022.7","186.16","2782.03","604.2","124.11","96.34","81.65","390.28","696.19","1993.3","20019"
"2012","40764","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A82","TR","233070","732000","A85","LA Boundary","1.62000000000000010","0.59","9.43","1220.64","21.23","217","34.79","10.02","4.13","1.77","13.56","29.48","93.76","1562.66"
"2012","40769","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A84","TR","262000","708100","A81","A821","1.24000000000000000","3.18","34.93","1511.4","56.25","211.38","69.4","15.42","2.27","6.35","13.15","27.22","133.36","1946.86"
"2012","40822","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A9","PU","279680","693900","A905","A811/A905","0.93000000000000000","1.7","8.51","4358.99","17.01","522.21","53.07","18.37","6.46","12.59","6.46","4.42","101.72","5008.09"
"2012","40841","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A81","PR","257200","701200","A821","A873","5.16000000000000010","11.29","43.3","3621.82","58.36","431.08","116.71","20.71","0","13.18","13.18","16.94","178.83","4333.39"
"2012","40853","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A91","PR","282100","696600","B998","LA Boundary","1.12000000000000010","17.15","16.33","3084.67","42.87","338.84","36.33","3.67","4.49","6.12","8.16","2.04","60.83","3543.53"
"2012","40955","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A873","PR","262600","700800","B822","A81","4.09999999999999960","0","4.49","1357.67","37.42","471.52","61.37","14.97","1.5","14.97","4.49","10.48","107.78","1977.38"
"2012","50703","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","M9","TM","278400","692100","10","M80","3.66999999999999990","0","214.1","38590.1","462.99","5064.8","1306.01","235.51","361.29","119.09","1169.52","1106.63","4298.05","48628.7"
"2012","50745","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A9","PU","280560","690700","East Murrayfield","A872","1.30000000000000010","13.34","12.38","4712.32","130.98","678.22","79.54","7.14","3.81","7.14","1.43","0.48","99.54","5633.45"
"2012","50766","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A84","TR","257100","714500","A821","A85","12.55000000000000100","9.16","375.67","13244.7","384.84","1896.69","394","142.02","41.23","87.05","142.02","233.65","1035.39","16937.3"
"2012","50812","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A9","PR","283560","687000","LA Boundary","A91","3.91000000000000010","21.43","65.73","11420.7","254.33","1463.14","178.61","27.15","25.72","21.43","15.72","14.29","284.34","13489.7"
"2012","50815","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A81","PR","252660","690300","A811","A811","0.12000000000000000","0.27","1.5","221.49","2.68","41.23","7.44","2.13","1","2.49","2.09","2.22","17.37","284.27"
"2012","50862","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A907","PR","281000","695300","A9","A91","1.12000000000000010","15.92","31.03","4874.8","105.33","535.2","82.87","17.96","13.06","24.49","20","24.49","183.3","5729.66"
"2012","50911","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A875","PR","252640","685000","B834 Station Road","A81","1.93000000000000010","1.41","12.66","1717.63","31.64","253.11","39.37","5.62","2.11","1.41","0","0","48.51","2064.25"
"2012","50944","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A827","PR","255700","731210","A85","C-road to Achmore, Killin","2.10999999999999990","3.08","25.45","1142.8","51.67","237.51","39.33","10.8","0.77","3.08","3.08","3.86","60.92","1519.11"
"2012","50949","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A821","PR","250000","706800","ferry","A821 main route","0.81000000000000000","0.29","0.59","90.52","4.13","13.86","5.01","0","0","0","0","0","5.01","114.1"
"2012","50956","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A811","PR","269300","695300","B822","B8051 Raploch Rd","7.95000000000000010","34.84","52.25","17543.1","200.31","3344.31","589.32","148.06","72.58","121.93","136.44","179.99","1251.21","22388.3"
"2012","74278","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A820","PR","277820","701380","A9","B8033","1.12000000000000010","10.61","2.45","1432.93","17.55","175.14","19.6","3.67","0.82","1.63","0.82","0","26.54","1654.6"
"2012","74349","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A907","PR","284150","695173","LA boundary","B9096","1.06000000000000010","21.59","29.69","6796.67","121.07","864.43","93.69","22.36","15.81","17.74","43.57","51.28","244.45","8056.29"
"2012","77117","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","M80","TM","280130","688800","M80 spur to A91/A872","M9","1.17999999999999990","0","10.77","6463.81","52.14","1132.03","343.44","45.25","48.69","26.72","254.67","295.61","1013.96","8673.15"
"2012","77118","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","M80","TM","280460","688600","M80 main route","A91/A872","0.56000000000000000","0","13.27","2348.41","35.52","598.07","113.29","34.9","22.05","11.23","32.25","80.02","293.53","3288.79"
"2012","77119","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","M9","TM","283000","687750","A91/A872","LA Boundary","3.73000000000000000","0","166.02","24435.9","250.39","3844.27","956.64","159.21","357.89","55.79","696.73","200.04","2427.67","31122.9"
"2012","78636","Counted","Manual count","Scotland","Stirling","A9","PR","277820","699000","Station Rd, Westerton, Bridge of Allan","M9 jn11","1.42999999999999990","36.51","41.73","5702.58","51.64","645.79","98.07","26.6","9.91","30.26","25.56","29.73","220.13","6661.88"
"2012","80165","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A9","TR","277170","700360","M9","A820","1.62000000000000010","0","23.59","12481.2","73.12","2007.86","579.07","99.66","37.74","99.07","472.33","574.94","1862.8","16448.6"
"2012","80167","Counted","Manual count","Scotland","Stirling","A811","PU","279640","693150","B8051 Raploch Rd","Melville Terrace","0.75000000000000000","20.68","11.7","1429.93","29.67","244.13","25.58","8.44","1.91","11.16","1.09","1.91","50.08","1765.51"
"2012","80168","Counted","Manual count","Scotland","Stirling","A811","PU","279800","693060","St Ninians Rd","A9","0.25000000000000000","1.91","4.54","1178.27","39.01","135.72","11.79","1.27","0.73","3.45","0.64","0.54","18.51","1375.95"
"2012","80169","Counted","Manual count","Scotland","Stirling","A91","PU","281650","690000","A9","Pike Rd","1.06000000000000010","3.08","37.4","6725.34","71.33","1081.88","129.55","59.76","47.42","13.11","17.74","158.08","425.66","8341.61"
"2012","80170","Counted","Manual count","Scotland","Stirling","A91","PR","281600","692000","Pike Rd, Stirling","A905","0.81000000000000000","8.55","21.23","5121.97","55.14","779.56","142.41","26.83","31.84","12.97","76.66","76.36","366.78","6344.68"
"2012","80182","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A9","PU","281430","690000","A91","East Murrayfield","0.50000000000000000","6.17","10.89","1679.78","53.34","217.91","32.48","3.08","2","1.45","0.18","0.73","39.92","2001.83"
"2012","80183","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A91","PR","282000","694140","A905","A907","1.80000000000000000","15.13","60.51","14221.9","197.97","2354.64","378.85","94.05","97.34","61.83","75.64","101.29","809","17644.7"
"2012","80184","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A905","PU","280200","692900","Craig Leith Road roundabout","A9","0.62000000000000000","17.92","21.32","4301.95","58.06","746.4","49.44","18.82","7.94","12.25","8.85","5.9","103.19","5230.93"
"2012","80185","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A905","PR","281130","692500","A91","Craig Leith Road roundabout","0.50000000000000000","5.62","8.35","1829.83","31.03","435.82","58.97","17.24","11.79","7.98","24.49","15.24","135.72","2440.74"
"2012","80186","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A872","PU","279770","690800","Lade Mill","A9","0.87000000000000000","9.53","20.32","3610.85","71.44","407.7","42.55","16.83","18.42","7.62","6.03","5.08","96.84","4207.15"
"2012","80319","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","M9","TM","280000","689100","M80","A91/A872","0.87000000000000000","0","8.57","4437.99","53.34","591.86","129.55","19.69","11.43","6.99","89.22","67.95","324.82","5416.27"
"2012","80343","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A811","PR","250000","689330","A809","A81","4.54000000000000000","9.93","67.88","5971.91","107.62","1140.74","233.45","96.03","29.8","61.26","49.67","82.78","552.98","7841.13"
"2012","80352","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A821","PR","251600","705050","B829","A821 to ferry","6.08999999999999990","11.11","20","1246.9","60.01","235.6","22.23","4.45","4.45","2.22","4.45","35.56","73.35","1635.87"
"2012","80382","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A85","PR","260000","723900","A84","LA Boundary","3.73000000000000000","32.66","100.7","1635.69","10.89","277.6","66.68","10.89","1.36","2.72","2.72","4.08","87.09","2111.97"
"2012","80386","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A821","PR","253000","700340","A81","B829","0.87000000000000000","2.22","4.76","810.31","25.4","166.7","21.91","4.45","1.91","1.27","0.95","0.95","31.43","1038.29"
"2012","80389","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A891","PR","257000","679400","A81","LA Boundary","1.30000000000000010","8.1","7.62","797.29","1.43","175.75","30.48","4.76","5.24","2.38","0","0.95","43.82","1025.91"
"2012","80399","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A809","PR","247400","687000","A811","B834","2.04999999999999980","4.49","22.45","1859.88","32.93","396.67","59.88","26.94","5.99","1.5","5.24","5.99","105.53","2417.47"
"2012","80405","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A9","TR","278000","702370","A820","B8033","1.62000000000000010","0","27.72","11484","71.35","1947.72","611.5","114.4","34.79","90.22","528.94","517.74","1897.59","15428.4"
"2012","80462","Counted","Manual count","Scotland","Stirling","A84","PU","279190","694470","M9","A9","1.55000000000000000","13.04","22.11","7909.1","57.83","748.44","65.77","28.35","23.25","37.42","11.91","17.58","184.28","8921.2"
"2012","80534","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A811","PR","246000","687300","LA Boundary","A809","1.06000000000000010","0.39","13.88","1511.78","43.18","332.74","58.61","10.8","9.64","7.71","13.11","12.34","111.81","2013.78"
"2013","761","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A82","TR","232120","720000","LA Boundary","A85","6.58999999999999990","13.34","297.99","5802.48","188.99","752.77","154.73","14.04","12.28","3.89","8.51","29.31","222.81","7265.05"
"2013","765","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A84","TR","271730","702300","A820","A81","7.45999999999999990","2.5","86.22","12073.2","349.21","2789.56","566.56","340.36","441.85","63.52","123.04","328.99","1864.38","17162.6"
"2013","766","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A85","TR","248800","727960","A82","A827","11.11999999999999900","0","147.53","8621.12","209.08","1531.82","285.76","71.17","31.14","30.85","194.34","230.92","844.26","11353.9"
"2013","1030","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A81","PR","250700","685600","A875","A811","5.53000000000000020","13.06","15.04","3450.75","18.23","718.43","48.71","18.87","7.73","12.05","8.94","22.55","118.89","4321.38"
"2013","1109","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A811","PR","262500","695400","A875","B822","8.14000000000000060","13.73","102.44","15413.4","241.61","3145.67","597.57","197.93","144.31","67.74","57.94","159.93","1225.51","20128.6"
"2013","1115","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A821","PR","257700","706100","A821 spur to ferry","A84","7.63999999999999960","57.8","164.42","2633.23","27.53","373.25","36.24","9.01","12.55","25.22","0","34.51","117.58","3316.05"
"2013","1142","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A872","PR","280560","686300","LA Boundary","A91","1.99000000000000000","8.05","7","3617.94","64.56","606.66","89.97","78.8","202.87","17.15","20.14","29.81","438.75","4734.92"
"2013","1154","Counted","Manual count","Scotland","Stirling","A907","PR","282614","695142","A91","LA Boundary","0.87000000000000000","9.65","45.62","6188.25","80.22","700.31","82.26","19.97","11.92","5.79","11.21","69.06","200.22","7214.62"
"2013","10767","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A84","TR","274300","697320","M9","A873","4.09999999999999960","5.54","51.61","9306.33","165.02","2011.41","356.77","83.98","107.16","94.26","55.73","208.32","906.23","12440.6"
"2013","10824","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A9","PU","280000","694800","A894","B998 Logie Road","1.06000000000000010","43.35","15.1","4544.64","270.69","468","52.17","10.57","9.47","25.38","0.7","2.26","100.57","5399"
"2013","10840","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A81","PR","263300","706300","A873","A84","5.09999999999999960","24.08","51.98","2723.38","109.22","523.67","95.37","8.69","14.26","13.11","6.58","5.65","143.72","3552.04"
"2013","10841","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A81","PR","256690","677110","LA Boundary","A891","1.93000000000000010","21.47","21.04","4013.12","21","373.06","36.74","8.49","13.32","6.25","0.72","4.66","70.2","4498.43"
"2013","10845","Counted","Automatic counter","Scotland","Stirling","A85","TR","232300","730750","LA Boundary","A82","0.50000000000000000","0","3.82","298.39","3.82","69.47","10.42","2.08","0.35","1.04","2.43","10.42","26.75","402.25"
"2013","10926","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A820","PR","275500","701500","A84","A9","3.04000000000000000","14.39","27.96","2623.97","24.09","533.23","71.52","27.27","14.2","4.82","5.9","1.12","124.88","3334.14"
"2013","10954","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A873","PR","268400","699600","A84","B822","4.04000000000000000","16.78","37.22","2357.83","58.79","442.54","21.45","31.8","9.07","20.8","2.4","3.88","89.44","2985.87"
"2013","20768","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A82","TR","236200","727400","A85","A85","5.03000000000000020","45.87","674.56","8138.87","214.13","1129.77","328.86","51.53","58.71","25.92","112.37","139.95","717.36","10874.7"
"2013","20774","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A85","TR","255800","728400","A827","A84","4.96999999999999980","25.17","37.2","3821.86","100.01","1070.86","240.84","84.82","30.14","33.48","49.86","108.74","547.93","5577.89"
"2013","20820","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A9","PU","279900","692000","A872","A905","1.06000000000000010","11.52","13.56","4876.64","36.81","600.91","103.37","16.9","7.99","6.99","3.91","2.61","141.78","5669.7"
"2013","20839","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A81","PR","253400","693400","A811","A821","6.28000000000000020","0","24.51","4337.8","51.43","953.52","123.79","51.15","41.85","55.92","32.25","46.87","351.92","5719.22"
"2013","20851","Counted","Manual count","Scotland","Stirling","A91","PR","282000","695700","A907","B998","0.93000000000000000","3.09","18.04","1854.41","4.78","189.08","18.03","6.11","2.91","7.76","6.83","5.59","47.24","2113.56"
"2013","20918","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A809","PR","252300","679330","B834","LA Boundary","4.71999999999999980","34.23","31.22","5207.73","23.01","724.05","44.99","19.05","19.93","7.95","1.45","0","93.37","6079.42"
"2013","20929","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A827","PR","257050","734000","C-road to Achmore, Killin","LA Boundary","2.35999999999999990","19.93","19.27","903.58","6.22","168.9","14.73","3.02","1.09","1.87","1.53","0","22.25","1120.26"
"2013","20951","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A875","PR","253500","687400","B834 Station Road","A811","4.41000000000000010","4.46","13.49","3975.66","64.01","665.63","76.1","39.52","4.11","3.49","1.42","1.63","126.31","4845.15"
"2013","20962","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A905","PR","284600","691160","LA Boundary","A91","3.41999999999999990","21.39","27.08","6847.83","71.19","1605.97","132.07","62.51","90.8","46.22","28.5","38.15","398.28","8950.36"
"2013","21018","Counted","Manual count","Scotland","Stirling","A91","PR","281000","689110","M9/A872","A9","0.75000000000000000","4.53","22.72","4159.65","19.91","867.28","82.37","48.38","29.03","34.47","74.79","158.06","427.1","5496.67"
"2013","30731","Counted","Automatic counter","Scotland","Stirling","A9","TR","280000","704000","B8033","LA Boundary","2.04999999999999980","0","58.83","12829.2","122.32","1708.25","548.69","93.22","39","145.42","458.81","525.59","1810.75","16529.3"
"2013","30773","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A84","TR","271950","700900","A873","A820","2.29999999999999980","8.53","22.67","4010.76","69","1011.35","166.25","51.98","57.93","15.03","29.01","100.58","420.8","5534.6"
"2013","30825","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A9","PU","280000","697000","B998 Logie Road","Station Rd, Westerton, Bridge of Allan","1.80000000000000000","47.28","11.91","6906.48","106.91","806.51","122.03","32.73","34.94","10.21","18.9","28.67","247.5","8079.32"
"2013","30841","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A81","PR","262700","707800","C-road to Gartchonzie","A84","0.31000000000000000","4.62","3.7","302.15","6.45","51.09","7.75","2.52","0.29","1.48","0","0.11","12.16","375.56"
"2013","30842","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A81","PR","254800","680200","A891","A875","3.66999999999999990","30.55","55.25","6180.35","48.68","790.96","97.25","24.19","9.84","3.31","1.41","3.01","139.03","7214.3"
"2013","30922","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A811","PR","254000","691800","A81","A875","1.49000000000000000","4.03","41.09","2426.06","26.56","406.48","99.63","24.81","11.83","8.86","13.03","30.96","189.12","3089.32"
"2013","30955","Counted","Manual count","Scotland","Stirling","A872","PR","280100","689800","M9/A91","Lade Mill","0.93000000000000000","3.33","13.19","4205.73","76.16","594.04","78.64","13.7","13.05","13.74","11.93","12.66","143.74","5032.87"
"2013","40702","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","M9","TM","277600","696100","10","11","2.66999999999999990","0","105.32","24279","390.72","4630.6","1115.55","191.59","79.77","71.9","365.23","1554.26","3378.33","32784"
"2013","40704","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","M80","TM","280380","686200","LA boundary","M80 spur to A91/A872","1.49000000000000000","0","34.52","15013.1","186.76","3014.98","613.75","136.09","110.31","63.52","387.57","740.36","2051.62","20301"
"2013","40764","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A82","TR","233070","732000","A85","LA Boundary","1.62000000000000010","0.54","9.34","1198.23","19.71","233.12","34.39","11.03","4.52","1.28","13.07","29.95","94.24","1554.66"
"2013","40769","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A84","TR","262000","708100","A81","A821","1.24000000000000000","3.36","35.09","1483.4","51.64","226.84","68.88","16.43","2.32","4.68","12.46","27.65","132.43","1929.41"
"2013","40822","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A9","PU","279680","693900","A905","A811/A905","0.93000000000000000","1.59","9.42","4320.51","17.79","542.74","53.41","20.15","7.49","9.33","6.04","4.61","101.04","4991.51"
"2013","40841","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A81","PR","257200","701200","A821","A873","5.16000000000000010","10.45","43.84","3555.73","52.73","462.22","115.47","21.99","0","9.19","11.67","17.21","175.56","4290.13"
"2013","40853","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A91","PR","282100","696600","B998","LA Boundary","1.12000000000000010","16.99","16.36","3027.64","39.47","363.72","36.13","3.82","5.22","4.65","7.6","2.07","59.49","3506.68"
"2013","40955","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A873","PR","262600","700800","B822","A81","4.09999999999999960","0","4.18","1332.33","33.81","505.8","61.72","15.73","1.9","11.38","3.97","10.64","105.38","1981.51"
"2013","50703","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","M9","TM","278400","692100","10","M80","3.66999999999999990","0","212.17","38565.9","464.81","5488.06","1326.29","258.39","413.32","92.44","1162.12","1176.05","4428.65","49159.6"
"2013","50745","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A9","PU","280560","690700","East Murrayfield","A872","1.30000000000000010","13.34","13.7","4670.84","136.97","704.73","80.11","7.9","4.32","5.42","1.2","0.46","99.42","5625.68"
"2013","50766","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A84","TR","257100","714500","A821","A85","12.55000000000000100","8.48","379.98","12998.1","351.85","2038.25","391.62","149.9","46.82","64.64","134.01","237.31","1024.44","16792.7"
"2013","50812","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A9","PR","283560","687000","LA Boundary","A91","3.91000000000000010","21.15","66.57","11210.1","233.69","1570.74","178.18","28.38","29.22","16.29","15.19","14.5","281.8","13363"
"2013","50815","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A81","PR","252660","690300","A811","A811","0.12000000000000000","0.25","1.52","217.4","2.46","44.24","7.39","2.28","1.1","1.87","1.97","2.26","16.87","282.5"
"2013","50862","Estimated","Estimated using previous year's AADF on this link","Scotland","Stirling","A907","PR","281000","695300","A9","A91","1.12000000000000010","15.86","32.66","4816.74","108.69","568.25","84.55","19.65","15.2","18.84","19.73","25.77","183.76","5710.11"
