Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2014","10914","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PR","302650","678600","M9","A904","0.37000000000000000","1.21","3.4","794.44","5.8","108.24","18.78","2.74","2.03","1.76","2.64","4.1","32.04","943.92"
"2014","10916","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PU","280400","679730","A80","A872","1.49000000000000000","12.86","8.56","4119.59","84.67","781.59","58.54","14.33","42.07","9.65","4.81","7.65","137.05","5131.46"
"2014","10964","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A904","PU","295000","680800","B9132 Abbots Road","A905","2.17000000000000000","22.08","14.85","2821.75","90.16","1439.25","78.35","28.56","10.46","2.86","4.51","3.47","128.21","4494.22"
"2014","10965","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A905","PR","290800","683300","M9","A88","1.74000000000000000","8.91","73.88","7212.66","59.38","1029.47","72.38","16.78","6.03","2.85","0","0.71","98.76","8474.16"
"2014","11009","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A993","PU","300000","681100","A706","Drum Rd","0.93000000000000000","5.55","7.28","1927.68","41.32","272.03","35.51","10.28","1.45","1.1","0.47","3.73","52.54","2300.86"
"2014","20703","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","M9","TM","293700","679140","5","4","1.55000000000000000","0","82.4","20883.6","182.29","4545.8","688.64","267.14","300.47","43.83","428.52","540.11","2268.71","27962.8"
"2014","20706","Counted","Manual count","Scotland","Falkirk","M80","TM","279300","679750","4","5","1.18000000000000000","0","137.63","24205.4","179.27","5527.1","717.29","141.68","201.06","142.25","758.26","1613.65","3574.2","33623.6"
"2014","20800","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A905","PR","290600","685000","A88","M876/A876","0.75000000000000000","5.43","25.38","2936.07","14.61","496.89","84.9","27.4","39.53","7.18","7.8","9.41","176.21","3649.17"
"2014","20812","Counted","Automatic counter","Scotland","Falkirk","M9","TM","287300","684900","8","7","1.06000000000000000","0","409.7","16456.6","60.93","2947.34","893.12","161.22","267.14","160.57","527.16","536.19","2545.41","22420"
"2014","20878","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A706","PU","299600","681100","A993","A904","0.43000000000000000","0.14","0.81","493.39","10.08","60.17","3.81","0.42","0.22","0","0","0","4.45","568.9"
"2014","20952","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A883","PR","284400","681200","M876","A803","1.55000000000000000","5.86","21.81","4660.56","67.72","1118.93","95.24","24.98","42.33","10.18","74.54","37.95","285.21","6154.23"
"2014","20960","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A904","PR","302400","680000","A993","A803","1.12000000000000000","5.69","26.29","2366.1","21.68","319.5","50.31","19.9","15.14","4.13","19.06","30.97","139.51","2873.08"
"2014","30703","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","M9","TM","289970","683800","7","6","2.80000000000000000","0","240.14","39277.4","385.4","7795.57","1618.64","472.35","610.25","120.13","1426.84","1704.33","5952.54","53651.1"
"2014","30708","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","M876","TM","282300","681000","M80","1","2.24000000000000000","0","62.15","20327.5","172.77","6171.98","1023.28","340","355.15","143.44","745.66","1128.61","3736.13","30470.5"
"2014","30915","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A801","PR","295090","678200","B805/B825","M9 jn4","1.93000000000000000","0","96.91","5189.89","16.59","1375.67","163.57","68.32","62.12","13.04","131.84","135.73","574.61","7253.67"
"2014","30917","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PR","283600","680700","road to Gateside Avenue","A883","1.37000000000000000","6.23","13.17","2668.97","58.06","475.54","32.05","10.39","20.37","3.63","1.9","1.76","70.09","3285.83"
"2014","30965","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A904","PR","296000","680100","A905","A993","1.93000000000000000","20.77","23.81","8324.37","126.82","1333.25","307.01","87.21","32.27","19.67","28.29","48.26","522.72","10331"
"2014","30966","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A905","PU","291300","681700","M9","M9","0.43000000000000000","7.17","24.93","1658.11","14","341.57","51.96","6.92","29.54","0.11","13.27","15.51","117.32","2155.93"
"2014","40917","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PU","278000","679250","Wellpark Rd","A80","0.68000000000000000","0.9","5.6","1783.42","30.58","404.31","61.46","17.7","31.11","3.1","11.03","17.79","142.19","2366.09"
"2014","40964","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A904","PR","303000","678800","A803","LA Boundary/B9109","1.30000000000000000","3.17","13.28","1921.27","8.82","328.68","58.57","31.17","23.92","5.88","7.23","15.94","142.7","2414.75"
"2014","40965","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A904","PU","292300","682000","M9","South Bridge St roundabout","0.87000000000000000","8.06","19.75","2235.76","11.47","468.87","143.18","32.96","23.85","4.53","57.91","78.97","341.4","3077.24"
"2014","40966","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A905","PR","287810","690000","A876","LA Boundary","4.41000000000000000","2.22","45.09","5819.22","50.98","1558.11","121.31","39.25","74.03","44.32","47.3","60.28","386.48","7859.88"
"2014","41011","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A993","PU","299000","680800","A904","A706","0.87000000000000000","9.78","14.89","2464.87","42.39","399.59","59.33","5.42","23.4","1.31","1.54","0.87","91.87","3013.61"
"2014","50708","Counted","Automatic counter","Scotland","Falkirk","M876","TM","283700","682500","1","2","1.06000000000000000","0","139.22","9827.85","69.55","2317.82","625.8","104.36","217.83","99.2","386","420.66","1853.86","14208.3"
"2014","50799","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A88","PU","285900","683500","M876/A9","B902","1.74000000000000000","21.58","44.44","6727.76","50.71","890.99","68.82","26.79","26.28","16.93","8.04","18.46","165.31","7879.2"
"2014","50899","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A904","PR","301870","680600","Harbour Rd","A993","0.99000000000000000","0.97","2.45","534.61","10.21","119.15","19.23","6.09","10.99","4.52","11.32","8.75","60.9","727.32"
"2014","50909","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A833","PR","282000","682650","Winchester Ave, Denny","M876","1.12000000000000000","4.22","13.35","3595.71","37.04","802.17","91.43","20.55","17.73","4.35","11.01","10.47","155.55","4603.82"
"2014","50912","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A872","PU","281240","681400","A803","A883","2.42000000000000000","14.89","51.16","7523.65","218.96","1011.3","65.71","19.48","11.82","9.03","7.71","2.06","115.81","8920.88"
"2014","50964","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PR","295800","678400","M9 jn4","B8029 Mll Rd","2.30000000000000000","9.3","52.45","7185.81","95.56","1197.82","183.74","68.65","45.56","9.89","28.29","30.89","367.02","8898.65"
"2014","50967","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A706","PR","299750","679900","LA Boundary","Crawfield Lane","0.93000000000000000","1.01","4.58","1371.35","20.16","238.89","18.03","1.28","0","0.57","0.29","0","20.17","1655.14"
"2014","74395","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","M9","TM","297000","678170","A801","LA boundary","2.24000000000000000","0","71.03","20896.5","296.86","4787.2","759.35","194.28","427.43","85.11","316.8","542.91","2325.89","28377.5"
"2014","74400","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","M9","TM","286300","685200","LA boundary","M876","1.06000000000000000","0","49.98","7112.61","69.32","1338.15","257.87","50.18","116.22","12.18","178.33","63.41","678.19","9248.25"
"2014","74402","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A872","PR","280600","684500","Avonside Drive, Dunipace","LA Boundary","0.93000000000000000","3.01","3.39","1719.68","31.01","305.66","41.93","39.78","100.97","8.31","8.98","15.34","215.3","2275.04"
"2014","74403","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","M80","TM","280260","683000","M876","LA boundary","3.36000000000000000","0","83.32","34723.5","409.83","7691.08","1292.55","310.45","248.11","141.39","793.66","1751.26","4537.41","47445.2"
"2014","74405","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A904","PU","291070","681040","A9","M9","0.68000000000000000","13.93","23.14","4809.84","70.85","1090.2","115.17","35.32","29.14","17.88","98.75","39.53","335.78","6329.81"
"2014","74406","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A9","PU","291200","679870","M9","A904","1.86000000000000000","9.86","73.53","10683.7","63.29","1799.77","201","107.29","69.42","19.09","98.71","110.12","605.62","13225.9"
"2014","74407","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A905","PU","291860","680670","M9","M9","0.87000000000000000","12.08","17.16","3684.89","109.45","526","109.04","28.37","11.7","9.34","64.49","70.55","293.5","4631.01"
"2014","74408","Counted","Manual count","Scotland","Falkirk","M9","TM","292500","679800","A905","A9/A905","0.68000000000000000","0","28.8","7534.01","24.37","1188.99","147.19","65.11","59.79","7.15","43.53","283.88","606.65","9382.82"
"2014","77046","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A9","PU","289000","681570","A803","A904","2.49000000000000000","50.97","67.52","11218.3","109.2","2824.12","654.36","114.44","120.85","25.45","73.95","133.56","1122.61","15341.8"
"2014","77047","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PU","287200","680360","A9","A9","0.43000000000000000","5.61","9.16","2787.89","99.56","456.15","40.07","7.62","11.44","5.36","14.81","14.41","93.71","3446.47"
"2014","78531","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A904","PU","300750","681510","A706","Harbour Rd","1.24000000000000000","3.15","2.28","1721.02","36.35","223.46","28.22","6.96","10.53","2.25","13.22","11.17","72.35","2055.46"
"2014","78533","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PR","277000","678970","LA Boundary","Wellpark Rd, Banknock","1.06000000000000000","1.55","4.1","2035.03","21.39","409.81","42.41","16.1","28.94","7.88","32.6","33.9","161.82","2632.16"
"2014","78534","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PU","282000","680390","A872","road to Gateside Ave, Bonnybridge","1.55000000000000000","4.4","8.87","3207.57","104.24","524.41","38.64","17.16","39.97","2.43","1.78","7.06","107.04","3952.14"
"2014","78535","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A833","PU","281100","682940","A872","Winchester Avenue","0.62000000000000000","3.3","2.98","1348.1","69.11","226.91","17.91","10.85","26.41","7.61","2.43","3.16","68.38","1715.47"
"2014","78536","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A872","PU","280830","683500","A883","Avonside Drive, Dunipace","0.81000000000000000","4.24","6.93","2057.58","47.25","311.27","35.47","7.79","24.11","6.4","2.94","3.4","80.12","2503.14"
"2014","78580","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PU","292000","679170","B805","Eastcroft Drive","2.30000000000000000","17.49","17.11","5549.68","143.25","641.75","51.68","6.62","1.19","0.77","1.16","0.77","62.19","6413.98"
"2014","78581","Estimated","Estimated from nearby links","Scotland","Falkirk","A803","PR","285600","680820","road to Elizabeth Crescent","A9","0.31000000000000000","2.1","5.39","1492.89","26.33","276","35.53","6.44","5.57","1.08","5.2","4.38","58.2","1858.8"
"2014","80172","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PU","288600","680190","B803 roundabout","B902 Grahams Road","0.31000000000000000","0.56","2.5","1509.25","33.37","159.75","12.77","2.27","1.53","3.57","1.06","1.36","22.55","1727.43"
"2014","80173","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PU","288900","680150","B902 Grahams Road","A803 Princes St","0.12000000000000000","1.93","1.43","333.17","26.41","42.34","7.2","1.13","0.19","0.21","0.09","0","8.82","412.17"
"2014","80175","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PU","288820","680120","B902","A803 Park St","0.12000000000000000","0.19","0.41","295.52","34.24","39.3","1.94","0.43","0","0.44","0.16","0.03","3.01","372.48"
"2014","80176","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PU","289080","680000","A803 Princes St","A904","0.19000000000000000","2.52","6.07","774.84","58.22","93.49","6.65","1.26","0.22","0.31","0.33","0.35","9.13","941.76"
"2014","80177","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PU","289250","679900","A904","B8080 Corporation Street","0.12000000000000000","0.7","1.71","411.99","13.1","39.94","7.58","0.48","0.13","0.15","0.16","0.21","8.69","475.44"
"2014","80178","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PU","290000","679650","B8080 Corporation Street","B805","0.93000000000000000","14.8","16.99","4987.29","142.58","409.77","57.88","6.71","0.96","1.41","0.24","0.31","67.51","5624.14"
"2014","80180","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","M876","TM","284500","683300","2","A9","0.68000000000000000","0","6.41","1572.13","32.96","361.29","56.59","11.87","42.89","5.99","8.78","9.3","135.43","2108.22"
"2014","80189","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A904","PU","292800","682040","South Bridge St roundabout","B9132 Abbots Road","0.43000000000000000","11.08","6.96","1150.18","34.92","288.53","52.53","3.96","0","0.58","0.11","0.29","57.48","1538.07"
"2014","80190","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A993","PR","301400","680660","Drum Rd","A904","0.68000000000000000","4.38","5.57","1075.61","14.27","134.84","11.06","3.09","2.32","0.54","5.24","2.07","24.32","1254.61"
"2014","80191","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A706","PU","299700","680700","Crawfield Lane","A993","0.50000000000000000","2.3","2.96","1155.93","3.38","173.85","15.72","2.62","0.51","0.92","0","0.17","19.94","1356.06"
"2014","80353","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A904","PU","290000","680470","A803","A9","0.93000000000000000","14.8","38.5","4872.73","147.42","605.66","47.94","6.71","2.89","3.29","5.64","3.42","69.89","5734.2"
"2014","80360","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A88","PR","290000","684640","B902","A905","1.80000000000000000","2.43","17.71","6494.24","23.75","996.16","78.91","27.32","51.78","9.59","16.63","20.54","204.77","7736.64"
"2014","80400","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PU","288000","680170","A9","B803 roundabout","0.62000000000000000","5.96","7.17","3325.54","143.45","319.09","34.33","5.96","10.93","1.77","1.41","2.07","56.47","3851.72"
"2014","80530","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A905","PR","294000","679860","A904","B9143 Inchyra Road","1.49000000000000000","8.44","49.72","3972.86","23.18","726.22","154.02","51.38","98.26","15.57","30.28","40.68","390.19","5162.17"
"2014","80531","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A905","PU","293410","680000","M9","B9143 Inchyra Road","0.50000000000000000","7.56","18.5","2524.96","21.84","400.97","74.81","44.82","38.31","4.92","85.11","82.46","330.43","3296.7"
"2014","81304","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A977","PR","291996","687024","A876 Roundabout","LA Boundary","0.68000000000000000","9.21","18.48","3577.97","12.65","646.28","86.52","26.09","35.99","10.25","51.09","72.04","281.98","4537.35"
"2014","81307","Counted","Automatic counter","Scotland","Falkirk","A876","TR","291380","686459","M876","A977 Roundabout","0.56000000000000000","3.25","18.07","4105.83","34.37","677.76","156.23","47.23","93.85","29.87","64.56","81.81","473.55","5309.58"
"2014","81308","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A876","TR","292071","686905","A977 Roundabout","LA Boundary","0.25000000000000000","1.01","7.97","1800.35","17.65","344.93","64.07","24.05","55.09","7.34","24.82","41.87","217.24","2388.14"
"2014","82068","Estimated","Estimated from nearby links","Scotland","Falkirk","M80","TM","279019","679374","A803","M80","0.19000000000000000","0","3.43","801.44","4.04","149.15","25.6","5.21","5.06","4.08","22.83","40.96","103.74","1061.8"
"2014","82069","Counted","Automatic counter","Scotland","Falkirk","M80","TM","278799","679465","A803","M80","0.25000000000000000","0","4.53","1006.99","5.35","176.34","32.99","6.91","6.15","5.36","27.67","50.33","129.4","1322.61"
"2014","82070","Counted","Automatic counter","Scotland","Falkirk","M80","TM","278821","678951","B816","A803","0.87000000000000000","0","79.22","17622.3","93.65","3085.95","577.39","120.92","107.59","93.74","484.21","880.69","2264.55","23145.7"
"2014","83025","Counted","Manual count","Scotland","Falkirk","M876","TM","284724","683679","M876/A88 Junction","M876/A9 Junction","0.75000000000000000","0","16.76","8295.17","63.62","1477.25","291.79","68.39","62.23","57.04","169.65","568.21","1217.3","11070.1"
"2014","83026","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","M876","TM","285800","684200","A9/A88 Junction","M9 Junction","1.37000000000000000","0","63.63","9012.16","149.33","2780.02","545.64","157.32","268.25","42.66","245.84","715.85","1975.56","13980.7"
"2014","83027","Counted","Manual count","Scotland","Falkirk","A9","PR","284948","683591","A9/A88 roundabout","M876 off ramp","0.25000000000000000","3.37","5.86","1357.45","22.93","158.32","13.34","4.51","7.62","2.5","4.7","3","35.67","1580.23"
"2014","83028","Estimated","Estimated from nearby links","Scotland","Falkirk","A9","PR","284834","683717","M876 off ramp","M876 on ramp","0.12000000000000000","1.44","5.37","482","4.25","92.22","11.72","2.97","3.79","1.1","3.48","4.83","27.88","611.72"
"2014","83029","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A9","PR","284310","684400","M876","LA boundary","1.30000000000000000","5.63","22.9","3789.09","79.81","562.79","59.05","10.19","10.34","5.61","4.82","5.31","95.32","4549.91"
"2014","83032","Estimated","Estimated from nearby links","Scotland","Falkirk","M876","TM","284914","683831","A9/Stirling Road","M876","0.25000000000000000","0","0.58","81.93","1.36","25.27","4.96","1.43","2.44","0.39","2.23","6.51","17.96","127.1"
"2014","83033","Estimated","Estimated from nearby links","Scotland","Falkirk","M876","TM","284977","683784","A9/Stirling Road","M876","0.25000000000000000","0","0.58","81.93","1.36","25.27","4.96","1.43","2.44","0.39","2.23","6.51","17.96","127.1"
"2015","704","Counted","Manual count","Scotland","Falkirk","M9","TM","291490","681000","6","A905","0.87000000000000000","0","42.81","10197","35.18","1906.08","276.68","82.54","50.19","32.77","223.54","301.2","966.91","13148"
"2015","1014","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A9","PU","285710","682100","A803","M876","2.17000000000000000","12.04","37.14","10300","304.14","1284.43","203.59","43.82","32.06","5.64","9.49","14.68","309.28","12235"
"2015","1102","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A801","PR","294600","675100","B805/B825","LA Boundary","1.37000000000000000","3.68","16.24","4162.15","13.19","893.75","110.36","59.12","64.46","32.41","97.3","86.28","449.93","5535.26"
"2015","1103","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PR","294700","678600","Eastcroft Drive","M9 jn4","0.56000000000000000","1.35","6.94","1136.79","15.26","200.24","23.91","3.61","3.61","0.43","0.17","0.23","31.96","1391.19"
"2015","1104","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PU","286000","680760","road to Elizabeth Crescent","A9","0.62000000000000000","4.07","9.91","3171.77","59.09","602.97","70.21","13.74","11.02","2.68","10.42","8.79","116.87","3960.6"
"2015","1152","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A904","PU","299000","681300","A993","A706","0.99000000000000000","3.36","3.59","1492.39","15.4","207.99","44.2","10.26","15.14","3.77","8.68","7.99","90.04","1809.41"
"2015","1153","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A905","PU","292310","680000","M9","M9 slip","0.62000000000000000","2.29","7.35","2196.72","19.79","481.73","92.08","40.01","15.57","8.06","42.18","44.35","242.24","2947.82"
"2015","10816","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","M876","TM","290000","685700","M9","3","1.68000000000000000","0","25.97","7932.87","101.47","2481.02","514.71","267.64","255.39","34.14","118.38","596.9","1787.16","12328.5"
"2015","10914","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PR","302650","678600","M9","A904","0.37000000000000000","1.2","3.25","785.05","5.92","115.86","18.8","2.96","2.04","2.18","2.65","4.12","32.74","942.83"
"2015","10916","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PU","280400","679730","A80","A872","1.49000000000000000","11.95","7.55","4201.15","91.22","819.61","55.53","14.69","39.96","11.48","4.63","7.37","133.65","5253.19"
"2015","10964","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A904","PU","295000","680800","B9132 Abbots Road","A905","2.17000000000000000","20.53","13.11","2877.62","97.13","1509.26","74.32","29.27","9.93","3.4","4.34","3.35","124.61","4621.73"
"2015","10965","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A905","PR","290800","683300","M9","A88","1.74000000000000000","8.87","70.59","7127.38","60.7","1101.95","72.47","18.15","6.05","3.54","0","0.71","100.92","8461.53"
"2015","11009","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A993","PU","300000","681100","A706","Drum Rd","0.93000000000000000","5.16","6.43","1965.85","44.52","285.27","33.69","10.54","1.37","1.3","0.45","3.6","50.95","2353.01"
"2015","20703","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","M9","TM","293700","679140","5","4","1.55000000000000000","0","80.34","20939.2","168.88","5058.23","709.63","297.38","310.04","54.91","433.9","548","2353.85","28600.5"
"2015","20706","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","M80","TM","279300","679750","4","5","1.18000000000000000","0","134.18","24269.8","166.07","6150.16","739.16","157.71","207.47","178.2","767.78","1637.21","3687.53","34407.8"
"2015","20800","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A905","PR","290600","685000","A88","M876/A876","0.75000000000000000","5.4","24.25","2901.35","14.94","531.87","85","29.64","39.62","8.91","7.83","9.46","180.45","3652.87"
"2015","20812","Counted","Automatic counter","Scotland","Falkirk","M9","TM","287300","684900","8","7","1.06000000000000000","0","423.05","16972.8","62.77","3039.79","921.14","166.27","275.53","165.6","543.66","552.98","2625.18","23123.6"
"2015","20878","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A706","PU","299600","681100","A993","A904","0.43000000000000000","0.13","0.71","503.16","10.86","63.1","3.62","0.43","0.21","0","0","0","4.26","582.08"
"2015","20952","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A883","PR","284400","681200","M876","A803","1.55000000000000000","5.84","20.84","4605.45","69.22","1197.7","95.35","27.01","42.43","12.64","74.8","38.16","290.39","6183.6"
"2015","20960","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A904","PR","302400","680000","A993","A803","1.12000000000000000","5.66","25.12","2338.12","22.16","341.99","50.37","21.52","15.18","5.13","19.13","31.13","142.46","2869.85"
"2015","30703","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","M9","TM","289970","683800","7","6","2.80000000000000000","0","234.13","39381.9","357.04","8674.34","1668","525.81","629.69","150.49","1444.75","1729.21","6147.95","54795.4"
"2015","30708","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","M876","TM","282300","681000","M80","1","2.24000000000000000","0","60.6","20381.6","160.06","6867.72","1054.48","378.48","366.46","179.69","755.02","1145.09","3879.21","31349.2"
"2015","30915","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A801","PR","295090","678200","B805/B825","M9 jn4","1.93000000000000000","0","92.59","5128.52","16.96","1472.52","163.76","73.88","62.27","16.19","132.3","136.47","584.86","7295.46"
"2015","30917","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PR","283600","680700","road to Gateside Avenue","A883","1.37000000000000000","6.2","12.59","2637.41","59.35","509.02","32.08","11.24","20.42","4.51","1.9","1.77","71.92","3290.28"
"2015","30965","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A904","PR","296000","680100","A905","A993","1.93000000000000000","20.68","24.61","8575.36","124.66","1482.03","320.97","98.49","33.79","25.19","29.28","50.06","557.78","10764.4"
"2015","30966","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A905","PU","291300","681700","M9","M9","0.43000000000000000","6.66","22","1690.94","15.08","358.19","49.29","7.09","28.06","0.13","12.76","14.94","112.28","2198.49"
"2015","40917","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PU","278000","679250","Wellpark Rd","A80","0.68000000000000000","0.84","4.94","1818.73","32.94","423.98","58.3","18.14","29.55","3.68","10.6","17.14","137.42","2418.01"
"2015","40964","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A904","PR","303000","678800","A803","LA Boundary/B9109","1.30000000000000000","3.15","12.69","1898.55","9.01","351.82","58.64","33.71","23.98","7.3","7.25","16.03","146.9","2418.97"
"2015","40965","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A904","PU","292300","682000","M9","South Bridge St roundabout","0.87000000000000000","7.49","17.43","2280.02","12.35","491.68","135.83","33.78","22.65","5.38","55.67","76.07","329.39","3130.87"
"2015","40966","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A905","PR","287810","690000","A876","LA Boundary","4.41000000000000000","2.21","43.08","5750.41","52.11","1667.8","121.45","42.45","74.21","55.02","47.46","60.61","401.2","7914.6"
"2015","41011","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A993","PU","299000","680800","A904","A706","0.87000000000000000","9.09","13.14","2513.67","45.67","419.03","56.28","5.56","22.23","1.56","1.48","0.84","87.94","3079.45"
"2015","50708","Counted","Automatic counter","Scotland","Falkirk","M876","TM","283700","682500","1","2","1.06000000000000000","0","136.13","9640.45","68.35","2273.63","613.87","102.38","213.68","97.29","378.55","412.54","1818.31","13936.9"
"2015","50799","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A88","PU","285900","683500","M876/A9","B902","1.74000000000000000","20.06","39.22","6860.97","54.63","934.34","65.29","27.45","24.96","20.13","7.73","17.78","163.34","8052.49"
"2015","50899","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A904","PR","301870","680600","Harbour Rd","A993","0.99000000000000000","0.97","2.34","528.29","10.43","127.53","19.25","6.59","11.02","5.61","11.36","8.8","62.62","731.22"
"2015","50909","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A833","PR","282000","682650","Winchester Ave, Denny","M876","1.12000000000000000","4.2","12.75","3553.19","37.86","858.64","91.53","22.23","17.78","5.4","11.05","10.53","158.52","4620.97"
"2015","50912","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A872","PU","281240","681400","A803","A883","2.42000000000000000","13.85","45.15","7672.62","235.89","1060.5","62.34","19.96","11.23","10.74","7.41","1.98","113.66","9127.82"
"2015","50964","Estimated","Estimated using previous year's AADF on this link","Scotland","Falkirk","A803","PR","295800","678400","M9 jn4","B8029 Mll Rd","2.30000000000000000","9.25","50.11","7100.84","97.68","1282.15","183.96","74.24","45.67","12.27","28.39","31.06","375.59","8906.37"
