Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2012","40891","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A719","PR","242000","629200","A77","LA boundary","7.76999999999999950","17.01","178.61","5879.8","8.51","1831.41","309.02","70.88","116.24","34.02","28.35","28.35","584.01","8482.34"
"2012","50750","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","235700","620000","A713","A70","1.24000000000000000","2.27","19.5","8045.52","37.65","1201.14","231.79","62.14","52.62","35.83","102.97","119.75","605.56","9908.46"
"2012","50969","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A719","PU","235000","622500","A79","Low Rd","1.49000000000000000","23.95","28.3","8138.15","231.88","883.98","158.94","19.05","32.11","13.06","15.79","19.05","258.55","9540.86"
"2012","50992","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A719","PR","228100","617640","B7023","Browncarrick Drive, Longhill, Ayr","8.44999999999999930","52.44","58.61","4555.79","98.7","724.85","120.29","12.34","6.17","6.17","0","0","144.97","5582.92"
"2012","50996","Counted","Manual count","Scotland","South Ayrshire","A714","PR","221200","584000","B7027","B734","4.46999999999999980","0","11.43","950.38","21.23","385.38","45.72","17.96","14.7","9.8","32.66","24.49","143.7","1512.12"
"2012","74302","Counted","Automatic counter","Scotland","South Ayrshire","A77","TR","236740","622500","A758","A70","1.55000000000000000","11.91","13.04","15880","27.78","1890.38","447.93","81.65","68.04","91.85","180.87","155.36","1026.27","18837.5"
"2012","74359","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","240770","633570","B7038","LA boundary","0.37000000000000000","0","7.35","2989.14","55.25","448.11","79.88","18.23","14.7","10.61","38.24","28.3","189.97","3689.82"
"2012","74362","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A713","PR","236430","618500","LA boundary","A77","1.80000000000000000","4.6","5.92","1837.67","30.26","370.3","73.01","13.81","4.6","7.89","12.5","24.34","135.49","2380.29"
"2012","74437","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A78","TR","233760","633765","A759","LA boundary","0.06000000000000000","0.07","1.79","386.65","0.61","55.57","10.95","2.02","3.58","1.41","2.47","3.92","24.34","468.98"
"2012","74452","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","218440","596740","A714","A77 split","0.31000000000000000","0.91","2.49","524.59","9.53","147.76","12.93","9.07","7.14","1.81","4.42","18.26","53.64","738.01"
"2012","74453","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","218370","597700","A77 merge","A77 merge","0.87000000000000000","5.08","13.02","1165.3","20.32","183.84","46.68","6.03","8.57","8.26","16.83","20.64","107","1489.49"
"2012","74454","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","218900","598440","A77 split","B741","0.87000000000000000","6.67","162.89","2079.76","47.31","409.92","98.75","10.48","6.99","11.11","29.53","33.97","190.83","2890.71"
"2012","78525","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A719","PU","233340","621000","Browncarrick Drive, Longhill","A70","2.24000000000000020","33.48","4.08","5958.68","69.4","657.27","71.03","8.16","0","0","0","0","79.2","6768.63"
"2012","78526","Estimated","Estimated from nearby links","Scotland","South Ayrshire","A79","PR","234790","618350","A77","Kersepark","0.12000000000000000","2.63","0.5","145.42","4.76","16.56","2.54","0.18","0.23","0.14","0","0","3.13","170.42"
"2012","78527","Estimated","Estimated from nearby links","Scotland","South Ayrshire","A713","PR","235400","619380","A77","Kincaidston Drive","0.19000000000000000","3.27","0.54","659.31","18.1","63.35","8.64","0.82","0.48","0.48","0.68","0.75","11.84","753.14"
"2012","78528","Estimated","Estimated from nearby links","Scotland","South Ayrshire","A70","PR","235800","621010","Hillfoot Rd","A77","0.12000000000000000","0.5","0.91","541.51","8.39","44.95","9.21","1","0.41","0.36","0.32","0.95","12.29","608.05"
"2012","78529","Estimated","Estimated from nearby links","Scotland","South Ayrshire","A719","PR","236500","623220","Low Rd","A77","0.25000000000000000","3.9","4.54","1302.11","37.1","141.43","25.49","2.99","5.17","2.09","2.54","3.08","41.37","1526.55"
"2012","78530","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A79","PR","235000","628400","Shawfarm Road roundabout","A78","1.80000000000000000","4.6","93.4","13647.7","264.4","1885.69","285.45","48.67","31.57","24.34","41.44","25.65","457.12","16347.7"
"2012","80216","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","220000","601750","B741","A719","4.34999999999999960","7.94","150.82","9387.5","171.46","1816.22","487.39","73.03","33.34","96.84","190.51","322.28","1203.4","12729.4"
"2012","80265","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A759","PR","235000","634610","A78","LA Boundary","3.91000000000000010","15.72","35.72","8240.14","120.02","1220.23","305.77","182.89","147.17","35.72","65.73","61.44","800.15","10416.3"
"2012","80272","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A759","PR","233700","633450","B746 Kilmarnock Road","A78","0.25000000000000000","3.08","6.35","1089.19","15.15","120.2","18.42","2.72","3.08","1.72","7.17","10.25","43.36","1274.26"
"2012","80273","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A759","PR","234425","632000","B746 Main Street","B746 Kilmarnock Road","1.24000000000000000","7.26","9.53","1546.33","56.25","224.53","43.09","3.18","5.44","3.18","2.72","0","58.06","1894.24"
"2012","80357","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","218500","597200","A77 Kirkpatrick Street","B7022 Hamilton Street","0.75000000000000000","4.08","1.36","603.92","22.59","91.17","22.59","4.35","0.82","3.27","10.34","8.71","49.81","768.85"
"2013","752","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","208200","575320","LA Boundary","B734","11.00000000000000000","0","77.04","6289.55","261.82","2059.45","464.46","84.06","609.78","83.34","378.6","370.45","1990.73","10678.7"
"2013","1017","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A70","PR","239600","620200","A77","LA boundary","4.84999999999999960","27.31","77.61","15365.1","290.65","1783.14","312.32","48.1","91.94","48.31","101.56","151.36","753.61","18270.2"
"2013","1076","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A714","PR","220260","592100","B734","A77","6.76999999999999950","0","4.72","1923.21","79.08","522.66","96.12","10.88","11.92","20.84","41.9","72.04","253.74","2783.49"
"2013","1079","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A719","PR","224000","609480","A77","B7023","6.03000000000000020","29.02","7.81","2951.36","76.65","534.17","69.5","8.56","6.71","63.47","2.53","0","150.79","3720.8"
"2013","1099","Counted","Manual count","Scotland","South Ayrshire","A759","PU","233600","631120","B749 Ayr Street","B746 Main Street","1.68000000000000010","7.78","4.64","4457.79","64.32","474.02","69.09","6.58","6.58","4.73","0.86","0.86","88.7","5089.48"
"2013","10750","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","237140","628000","A719","A78","2.16999999999999990","1.47","146.56","21428.5","143.37","3291.17","590.98","165.54","149.28","67.11","235.47","303.76","1512.16","26521.8"
"2013","10751","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","234200","616600","B742","A79","4.71999999999999980","12.76","49.45","15891.2","321.79","3416.46","584.05","164.42","311.61","53.16","324.79","267.14","1705.22","21384.2"
"2013","10752","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","213180","590100","B734","A714","10.13000000000000100","6.84","70.94","7139.06","245.66","1961.7","469.8","81.48","26.73","139.11","493.57","516.19","1726.98","11144.4"
"2013","10757","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A78","TR","234650","632000","B746 mid-junction","A759","2.24000000000000020","1.51","66.39","12733.7","114.32","1996.69","392.78","86.04","151.56","23.32","73.88","103.85","831.44","15742.6"
"2013","10828","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A70","PU","234050","621300","A70 Miller Rd","A713","0.19000000000000000","4.52","6.99","1377.61","36.24","86","13.53","3.17","1.45","1.17","0.66","0.83","20.79","1527.64"
"2013","10839","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A79","PU","234500","623800","A719","Shawfarm Road roundabout","2.73000000000000000","80.45","172.64","13928","334.38","1815.55","213.09","31.84","7.07","7.49","11.97","20.5","291.97","16542.5"
"2013","20758","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","225900","608300","A719","Ladyland Rd, Maybole","6.96000000000000000","2.34","91.4","11016.9","132.57","3035.04","575.09","117.1","78.08","95.69","357.96","609.49","1833.49","16109.5"
"2013","20763","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A78","TR","236000","628730","A77","A79","0.75000000000000000","0.75","31.5","5591.28","43.36","716.54","125.73","46.79","27.74","11.35","26.66","46.25","284.52","6667.2"
"2013","20838","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A79","PU","234200","620000","Kersepark","A70","2.24000000000000020","48.78","10.43","2703.04","93.73","322.85","48.27","3.86","5.28","2.11","0","0","59.55","3189.62"
"2013","20887","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A714","PR","226400","580830","LA Boundary","B7027","4.54000000000000000","0","11.11","692.92","20.36","217.92","56.52","9.12","5.98","3.21","33.33","46.23","154.42","1096.78"
"2013","20890","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A719","PU","233600","622000","A70","A79","0.75000000000000000","19.31","6.09","2565.48","254.3","381.81","64.37","6.77","1.76","2.4","0.69","1.05","77.04","3284.73"
"2013","30756","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","239200","631700","A78","B7038","3.79000000000000000","5.12","88.67","30681.9","505.36","4601.85","849.08","199.5","140.99","64.8","326.52","388.91","1969.84","37847.6"
"2013","30757","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","235000","618700","A79","A713","0.81000000000000000","1.91","13.82","3395.89","26.03","707.46","127.2","34.99","30.76","10.1","47.3","50.42","300.8","4444"
"2013","30829","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A70","PU","235000","621140","A713","Hillfoot Rd","1.06000000000000010","3.96","8.62","4517","73.63","393.31","78.21","9.13","3.99","2.19","2.61","8.22","104.37","5096.93"
"2013","40754","Counted","Automatic counter","Scotland","South Ayrshire","A77","TR","237300","624500","A719","A719","1.74000000000000000","0","698.64","14718.7","56.28","2026.34","519.94","139.61","122.95","95.38","230.42","178.13","1286.44","18786.4"
"2013","40755","Counted","Automatic counter","Scotland","South Ayrshire","A77","TR","230000","609900","Coral Glen, Whitefaulds","B742","2.04999999999999980","4.01","45","3707.28","28.52","807.86","243.99","23.76","34.64","19.53","55.76","90.1","467.81","5056.47"
"2013","40761","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A78","TR","235200","630000","A79","B746 mid-junction","1.12000000000000010","1.13","27.73","7761.38","52.19","1160","195.61","46.19","54.48","17.02","38.46","54.98","406.75","9408.06"
"2013","40826","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A70","PU","233600","621400","A719","A70 Beresfrod Terrace","0.25000000000000000","2.8","2.32","637.14","16.91","70.12","7.49","0.75","0.59","0.28","0.15","0.35","9.62","736.12"
"2013","40839","Counted","Manual count","Scotland","South Ayrshire","A79","PU","234100","622000","A70","A719","0.75000000000000000","8.37","11.87","3677.43","11.93","439.57","47.58","8.85","4.78","3.74","3.21","4.01","72.17","4212.97"
"2013","40887","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A713","PU","235000","620000","Kincaidston Drive","A70","1.37000000000000010","24.69","4.78","4992.09","144.63","502.69","66.63","6.5","3.88","2.84","5.06","5.8","90.72","5734.91"
"2013","40891","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A719","PR","242000","629200","A77","LA boundary","7.76999999999999950","15.73","185.04","5899.11","10.46","1965.68","301.13","74.99","126.44","27.58","30.02","30.96","591.18","8651.5"
"2013","50750","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","235700","620000","A713","A70","1.24000000000000000","2.1","19.96","8027.49","36.82","1242.78","224.27","64.91","57.24","27.72","101.55","126.06","601.76","9928.81"
"2013","50969","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A719","PU","235000","622500","A79","Low Rd","1.49000000000000000","23.88","31.31","8066.37","242.54","918.75","160.36","20.64","36.68","9.58","15.19","19.51","261.96","9520.95"
"2013","50992","Counted","Manual count","Scotland","South Ayrshire","A719","PR","228100","617640","B7023","Browncarrick Drive, Longhill, Ayr","8.44999999999999930","37.2","56.32","4065.72","88.77","558.66","63.63","15.89","5.27","135.04","0","0","219.92","4989.47"
"2013","50996","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A714","PR","221200","584000","B7027","B734","4.46999999999999980","0","12.31","953.83","22.42","413.74","43.8","18.27","15.92","8.43","34.11","28.82","149.38","1551.74"
"2013","74302","Counted","Automatic counter","Scotland","South Ayrshire","A77","TR","236740","622500","A758","A70","1.55000000000000000","11.85","12.97","15794.4","27.65","1880.09","445.46","81.3","67.75","91.47","180.13","154.72","1020.85","18736"
"2013","74359","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","240770","633570","B7038","LA boundary","0.37000000000000000","0","7.82","2953.4","57.06","475.73","81.39","19.97","16.95","8.13","37.62","29.84","193.91","3687.91"
"2013","74362","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A713","PR","236430","618500","LA boundary","A77","1.80000000000000000","4.87","6.12","1803.94","27.93","397.82","72.76","14.6","5.04","5.71","11.66","24.72","134.5","2370.34"
"2013","74437","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A78","TR","233760","633765","A759","LA boundary","0.06000000000000000","0.06","1.88","382.04","0.64","59","11.16","2.21","4.11","1.09","2.43","4.12","25.12","468.68"
"2013","74452","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","218440","596740","A714","A77 split","0.31000000000000000","0.94","2.65","524.47","10.17","153.77","12.73","9.56","7.95","1.38","4.39","19.47","55.48","746.54"
"2013","74453","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","218370","597700","A77 merge","A77 merge","0.87000000000000000","4.99","13.71","1169.12","22.27","197.12","45.47","6.3","9.57","6.8","18.17","23.52","109.83","1512.06"
"2013","74454","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","218900","598440","A77 split","B741","0.87000000000000000","6.46","168.28","2074.96","46.39","424.1","95.47","10.92","7.7","8.52","29.02","35.98","187.62","2901.35"
"2013","78525","Counted","Manual count","Scotland","South Ayrshire","A719","PU","233340","621000","Browncarrick Drive, Longhill","A70","2.24000000000000020","62.9","29.7","6447.61","84.59","528.75","67.78","10.93","6.56","3.49","0","1","89.76","7180.43"
"2013","78526","Estimated","Estimated from nearby links","Scotland","South Ayrshire","A79","PR","234790","618350","A77","Kersepark","0.12000000000000000","2.6","0.56","144.16","5","17.22","2.57","0.21","0.28","0.11","0","0","3.18","170.11"
"2013","78527","Estimated","Estimated from nearby links","Scotland","South Ayrshire","A713","PR","235400","619380","A77","Kincaidston Drive","0.19000000000000000","3.23","0.63","653.51","18.93","65.81","8.72","0.85","0.51","0.37","0.66","0.76","11.88","750.75"
"2013","78528","Estimated","Estimated from nearby links","Scotland","South Ayrshire","A70","PR","235800","621010","Hillfoot Rd","A77","0.12000000000000000","0.47","1.02","536.73","8.75","46.73","9.29","1.09","0.47","0.26","0.31","0.98","12.4","605.64"
"2013","78529","Estimated","Estimated from nearby links","Scotland","South Ayrshire","A719","PR","236500","623220","Low Rd","A77","0.25000000000000000","3.82","5.01","1290.62","38.81","147","25.66","3.3","5.87","1.53","2.43","3.12","41.91","1523.35"
"2013","78530","Counted","Manual count","Scotland","South Ayrshire","A79","PR","235000","628400","Shawfarm Road roundabout","A78","1.80000000000000000","31.49","71.07","10548.2","130.8","1207.81","206.74","24.08","27.6","14.58","29.15","63.4","365.57","12323.4"
"2013","80216","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","220000","601750","B741","A719","4.34999999999999960","7.33","156.43","9365.92","169.14","1879.2","471.26","75.71","36.59","74.36","188.08","339.38","1185.43","12756.2"
"2013","80265","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A759","PR","235000","634610","A78","LA Boundary","3.91000000000000010","15.86","37.52","8239.37","128.08","1269.9","301.37","194.39","163.43","27.78","65.23","64.98","817.23","10492.1"
"2013","80272","Counted","Manual count","Scotland","South Ayrshire","A759","PR","233700","633450","B746 Kilmarnock Road","A78","0.25000000000000000","3.7","5.43","976.5","10.84","87.24","12.01","1.4","1.87","1.18","5.1","6.38","27.95","1107.97"
"2013","80273","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A759","PR","234425","632000","B746 Main Street","B746 Kilmarnock Road","1.24000000000000000","7.13","10.01","1551.36","61.4","240.7","42.16","3.5","6.01","2.64","2.88","0","57.2","1920.68"
"2013","80357","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","218500","597200","A77 Kirkpatrick Street","B7022 Hamilton Street","0.75000000000000000","4.03","1.3","605.98","24.78","97.88","21.94","4.5","0.98","2.65","10.96","9.91","50.95","780.9"
"2014","752","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","208200","575320","LA Boundary","B734","11.00000000000000000","0","84.48","6364.66","264.53","2241.55","471.79","92.49","661.48","86.48","361.37","408.44","2082.06","11037.3"
"2014","1017","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A70","PR","239600","620200","A77","LA boundary","4.85000000000000000","21.82","85.06","15326","302.62","1856.55","305.66","50.99","96.09","46.99","90.89","156.46","747.09","18317.4"
"2014","1076","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A714","PR","220260","592100","B734","A77","6.77000000000000000","0","5.2","1946.19","79.91","568.89","97.64","11.99","12.93","21.64","40.01","79.43","263.64","2863.83"
"2014","1079","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A719","PR","224000","609480","A77","B7023","6.03000000000000000","23.17","8.57","2986.61","77.44","581.4","70.59","9.42","7.29","65.86","2.42","0","155.58","3809.6"
"2014","1099","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A759","PU","233600","631120","B749 Ayr Street","B746 Main Street","1.68000000000000000","7.55","4.44","4578.7","61.93","506.92","70.75","7.3","7.2","4.2","0.7","0.81","90.96","5242.94"
"2014","10750","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","237140","628000","A719","A78","2.17000000000000000","1.17","160.59","21374.1","149.27","3426.63","578.37","175.48","156.03","65.28","210.72","313.99","1499.86","26610.4"
"2014","10751","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","234200","616600","B742","A79","4.72000000000000000","10.19","54.21","15850.8","335.05","3557.08","571.59","174.31","325.69","51.72","290.65","276.15","1690.1","21487.3"
"2014","10752","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","213180","590100","B734","A714","10.13000000000000000","5.46","77.8","7224.31","248.2","2135.15","477.21","89.66","29.01","144.35","471.14","569.15","1780.52","11466"
"2014","10757","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A78","TR","234650","632000","B746 mid-junction","A759","2.24000000000000000","1.21","72.75","12701.4","119.03","2078.87","384.39","91.21","158.41","22.68","66.11","107.35","830.16","15802.2"
"2014","10828","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A70","PU","234050","621300","A70 Miller Rd","A713","0.19000000000000000","4.38","7.43","1363.33","38.47","97.93","14.29","3.62","1.63","1.24","0.64","0.94","22.36","1529.53"
"2014","10839","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A79","PU","234500","623800","A719","Shawfarm Road roundabout","2.73000000000000000","78.08","165.2","14305.7","321.91","1941.57","218.19","35.33","7.73","6.66","9.78","19.35","297.04","17031.4"
"2014","20758","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","225900","608300","A719","Ladyland Rd, Maybole","6.96000000000000000","1.88","102.16","11157.9","140.06","3197.36","562.05","123.97","81.52","98.11","337.6","663.97","1867.23","16464.7"
"2014","20763","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A78","TR","236000","628730","A77","A79","0.75000000000000000","0.6","34.52","5577.07","45.14","746.03","123.05","49.6","28.99","11.04","23.86","47.81","284.35","6687.1"
"2014","20838","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A79","PU","234200","620000","Kersepark","A70","2.24000000000000000","47.35","9.99","2776.35","90.24","345.26","49.43","4.29","5.79","1.88","0","0","61.39","3283.23"
"2014","20887","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A714","PR","226400","580830","LA Boundary","B7027","4.54000000000000000","0","12.19","701.2","20.59","237.19","57.42","10.04","6.5","3.34","31.82","50.98","160.09","1131.26"
"2014","20890","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A719","PU","233600","622000","A70","A79","0.75000000000000000","18.74","5.83","2635.07","244.81","408.31","65.91","7.51","1.93","2.13","0.56","1","79.04","3373.06"
"2014","30756","Counted","Manual count","Scotland","South Ayrshire","A77","TR","239200","631700","A78","B7038","3.79000000000000000","16.84","99.42","32684","363.88","4767.03","837.62","142.55","92.09","148.52","436.47","466.79","2124.04","40038.3"
"2014","30757","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","235000","618700","A79","A713","0.81000000000000000","1.52","15.14","3387.26","27.1","736.58","124.49","37.1","32.15","9.83","42.33","52.12","298.02","4464.11"
"2014","30829","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A70","PU","235000","621140","A713","Hillfoot Rd","1.06000000000000000","3.84","8.25","4639.5","70.88","420.61","80.09","10.13","4.37","1.95","2.13","7.76","106.43","5245.68"
"2014","40754","Counted","Automatic counter","Scotland","South Ayrshire","A77","TR","237300","624500","A719","A719","1.74000000000000000","0","727.35","15473","59.13","2130.18","546.59","146.77","129.26","100.3","242.3","187.31","1352.53","19742.2"
"2014","40755","Counted","Automatic counter","Scotland","South Ayrshire","A77","TR","230000","609900","Coral Glen, Whitefaulds","B742","2.05000000000000000","4.04","45.24","3727.66","28.67","812.28","245.3","23.89","34.83","19.65","56.07","90.58","470.32","5084.16"
"2014","40761","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A78","TR","235200","630000","A79","B746 mid-junction","1.12000000000000000","0.9","30.38","7741.66","54.34","1207.75","191.43","48.96","56.95","16.56","34.42","56.83","405.15","9439.29"
"2014","40826","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A70","PU","233600","621400","A719","A70 Beresfrod Terrace","0.25000000000000000","2.71","2.22","654.43","16.28","74.99","7.67","0.83","0.64","0.25","0.13","0.33","9.86","757.77"
"2014","40839","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A79","PU","234100","622000","A70","A719","0.75000000000000000","8.12","11.36","3777.17","11.48","470.08","48.72","9.81","5.23","3.32","2.62","3.79","73.49","4343.58"
"2014","40887","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A713","PU","235000","620000","Kincaidston Drive","A70","1.37000000000000000","23.96","4.58","5127.48","139.23","537.58","68.23","7.21","4.24","2.52","4.14","5.47","91.82","5900.7"
"2014","40891","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A719","PR","242000","629200","A77","LA boundary","7.77000000000000000","12.56","202.84","5969.54","10.57","2139.47","305.87","82.51","137.18","28.63","28.67","34.16","617.02","8939.46"
"2014","50750","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","235700","620000","A713","A70","1.24000000000000000","1.68","21.87","8007.1","38.34","1293.93","219.48","68.8","59.82","26.97","90.88","130.31","596.26","9957.49"
"2014","50969","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A719","PU","235000","622500","A79","Low Rd","1.49000000000000000","23.18","29.97","8285.14","233.5","982.53","164.21","22.89","40.11","8.51","12.41","18.42","266.54","9797.67"
"2014","50992","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A719","PR","228100","617640","B7023","Browncarrick Drive, Longhill, Ayr","8.45000000000000000","29.71","61.76","4114.29","89.69","608.08","64.66","17.51","5.75","140.13","0","0","228.05","5101.86"
"2014","50996","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A714","PR","221200","584000","B7027","B734","4.47000000000000000","0","13.5","965.23","22.66","450.34","44.49","20.11","17.28","8.75","32.57","31.79","154.99","1606.72"
"2014","74302","Counted","Automatic counter","Scotland","South Ayrshire","A77","TR","236740","622500","A758","A70","1.55000000000000000","12.28","13.44","16369","28.65","1948.48","461.66","84.26","70.21","94.81","186.69","160.36","1058","19417.5"
"2014","74359","Counted","Dependent on a neighbouring counted link","Scotland","South Ayrshire","A77","TR","240770","633570","B7038","LA boundary","0.37000000000000000","0","8.37","3065.08","30.27","386.62","73.1","14.57","12.52","19.22","45.1","52.06","216.56","3706.9"
"2014","74362","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A713","PR","236430","618500","LA boundary","A77","1.80000000000000000","3.89","6.32","1829.23","28.62","427.61","72.34","15.73","5.36","5.9","11.09","27.15","137.56","2429.34"
"2014","74437","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A78","TR","233760","633765","A759","LA boundary","0.06000000000000000","0.05","1.94","390.84","0.72","63.33","10.67","2.29","4.19","1.09","2.25","4.4","24.9","481.74"
"2014","74452","Counted","Manual count","Scotland","South Ayrshire","A77","TR","218440","596740","A714","A77 split","0.31000000000000000","1.62","7.02","531.55","9.37","85.62","15.93","3.48","1.64","6.24","14.31","15.38","56.97","690.53"
"2014","74453","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","218370","597700","A77 merge","A77 merge","0.87000000000000000","3.99","15.03","1183.08","22.5","214.55","46.19","6.93","10.38","7.05","17.34","25.93","113.83","1548.99"
"2014","74454","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A77","TR","218900","598440","A77 split","B741","0.87000000000000000","5.16","184.39","2069.69","48.3","441.55","93.43","11.57","8.05","8.29","25.98","37.19","184.51","2928.45"
"2014","78525","Estimated","Estimated using previous year's AADF on this link","Scotland","South Ayrshire","A719","PU","233340","621000","Browncarrick Drive, Longhill","A70","2.24000000000000000","61.05","28.42","6622.48","81.43","565.46","69.41","12.13","7.17","3.1","0","0.94","92.75","7390.54"
"2014","78526","Estimated","Estimated from nearby links","Scotland","South Ayrshire","A79","PR","234790","618350","A77","Kersepark","0.12000000000000000","2.53","0.53","148.07","4.81","18.41","2.64","0.23","0.31","0.1","0","0","3.27","175.11"
