Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2013","26785","Counted","Manual count","London","Bexley","A207","PU","552000","174550","A207 Roman Way","LA Boundary","0.43000000000000000","19.38","11.59","2873.49","54.66","499.86","94.17","9.19","38.85","2.04","2.6","4.46","151.32","3590.93"
"2013","26805","Counted","Manual count","London","Bexley","A221","PU","547600","175000","A221 Danson Underpass roundabout","A207","0.68000000000000000","19.5","70.98","5910.57","32.53","878.92","119.69","11.14","6.22","0.28","1.11","3.33","141.76","7034.78"
"2013","26806","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A222","PU","546180","172000","A211","A221","1.49000000000000000","34.67","59.53","6278.83","523.09","742.64","76.47","23.06","7.42","6.15","2.36","2.71","118.18","7722.28"
"2013","26809","Counted","Manual count","London","Bexley","A223","PU","549750","173400","A2018","A222","0.25000000000000000","13.57","15.55","1895.52","23.22","262.72","45.8","0.84","2.82","0.3","0.1","0.4","50.27","2247.27"
"2013","27595","Counted","Manual count","London","Bexley","A2000","PU","551230","175020","A207","A206","0.99000000000000000","26.34","67.11","4565.21","65.57","839.3","149.01","42.13","47.7","7.46","16.05","34.35","296.7","5833.91"
"2013","28515","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A221","PU","547370","174240","A221 Penhill Road roundabout","A2","0.19000000000000000","6.65","24.49","1425.57","16.45","201.39","15.83","5.6","2.13","0.41","1.11","1.69","26.77","1694.68"
"2013","36497","Counted","Manual count","London","Bexley","A2","PU","548000","174300","A221","A223","1.49000000000000000","0","911.24","43513","365.03","8156.71","1073.63","181.08","536.81","13.25","89.88","462.12","2356.8","55302.8"
"2013","36805","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A207","PU","550000","175030","A220","A223","0.87000000000000000","9.89","26.97","2800.55","76.21","279.37","27.24","1.18","0","0.63","0.69","0.39","30.15","3213.26"
"2013","36809","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A211","PU","546300","171800","A222","A2001","0.25000000000000000","6.55","10.21","698.45","58.48","80.46","7.69","1.36","0.37","0.36","0.1","0.11","9.99","857.59"
"2013","36825","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A2001","PU","546300","171520","A222","A211","0.25000000000000000","6.04","10.5","610.04","4.12","53.94","13.23","2.03","0.87","0","0","0.11","16.25","694.85"
"2013","38727","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A207","PU","551474","174742","A2000 Crayford High St","A207 Roman Way","0.12000000000000000","1.54","9.34","782.43","12.12","113.97","11.63","1.98","4.7","0.72","2.02","2.48","23.53","941.39"
"2013","38745","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A207","PU","549240","175100","A221","A220","0.68000000000000000","13.95","36.56","3283.12","44","329.14","50.57","18.97","0.34","0","9.47","10.23","89.59","3782.42"
"2013","46245","Counted","Manual count","London","Bexley","A20","PU","546400","170630","A222","A223","0.81000000000000000","16.63","205.53","14883.5","98.96","2321.51","270.91","31.87","68.67","0.31","38.84","54.06","464.67","17974.1"
"2013","46794","Counted","Manual count","London","Bexley","A207","PU","548000","175470","A221","A207","0.68000000000000000","17.64","35.16","2148.99","192.76","370.41","53.66","5.71","5.46","2.4","1.6","3.73","72.56","2819.89"
"2013","46797","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A211","PU","547500","170900","A224","A223","0.43000000000000000","9.1","16.01","1673.14","27.86","193.56","8","0.99","2.16","0","0.34","0","11.5","1922.07"
"2013","46815","Counted","Manual count","London","Bexley","A222","PU","548000","173200","A221","A223","1.49000000000000000","38.69","40.3","5289.21","202.6","472.74","122.65","2.72","0","0","0","0","125.37","6130.22"
"2013","46819","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A223","PU","549660","173960","A222","A220","0.31000000000000000","0.96","29.5","1555.5","80.52","215.11","26.27","4.1","3.4","0","0","0","33.77","1914.4"
"2013","47597","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A2018","PU","550000","173040","A223","LA Boundary","0.75000000000000000","26.78","52.6","3988.22","31.92","516.8","48.74","6.78","24.49","1.99","5.31","9.81","97.13","4686.68"
"2013","48708","Estimated","Estimated from nearby links","London","Bexley","A207","PU","551408","174641","A207 Crayford Rd","A207 London Rd","0.19000000000000000","7.28","22.25","1164.2","28.27","175.14","32.26","5.49","8.3","0.77","2.87","7.02","56.72","1446.58"
"2013","48727","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A207","PU","549660","175060","A207 Albion Road","A207 Broadway","0.06000000000000000","0.79","4.65","388.88","10.89","54.99","9.68","0.88","1.45","0.03","0.2","1.1","13.34","472.74"
"2013","56632","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A207","PU","545000","176180","LA Boundary","WellingWay","0.56000000000000000","25.99","145.87","3342.24","83.97","414.48","48.61","9.57","6.67","0","0.69","0","65.55","4052.1"
"2013","56759","Counted","Manual count","London","Bexley","A206","PU","551570","177000","A2016","A2000","1.30000000000000010","20.05","133.02","11549.4","206.8","2055.41","507.78","75.26","199.89","63.41","352.69","319.68","1518.71","15463.3"
"2013","56786","Counted","Manual count","London","Bexley","A207","PU","547000","175730","A209","A221","0.75000000000000000","49.2","44.92","3739.06","206.12","377.68","28.32","2.47","0.27","1.18","0.29","1.18","33.72","4401.5"
"2013","56814","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A220","PU","549630","174930","A207","A223","0.56000000000000000","3.6","46.54","5179.88","125.64","521.11","63.1","9.56","47.9","0","5.41","11.1","137.07","6010.23"
"2013","56824","Counted","Manual count","London","Bexley","A220","PU","549700","175300","A221","A207","0.25000000000000000","5.57","24.68","1628.01","18.87","275.56","36.73","3.15","3.71","1.09","0.3","2.29","47.27","1994.39"
"2013","56830","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A224","PU","547170","170700","A20(T)","A211","0.43000000000000000","8.88","16.18","1739.43","85.59","259.35","18.05","2.77","3.25","0.74","0.69","0.39","25.89","2126.45"
"2013","57033","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A2041","PU","547354","180000","A2016","A206","1.42999999999999990","0.37","85.3","9729.32","540.19","1240.12","220.42","128.74","39.82","0","2.83","32.42","424.25","12019.2"
"2013","57234","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A2016","PU","549030","180000","A2041","A206","3.23000000000000000","24.2","269.25","15676.6","143.67","3274.78","862.63","202.86","390.71","32.9","181.69","297.62","1968.45","21332.8"
"2013","58174","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A223","PU","549720","174120","A220","A2","0.19000000000000000","1.25","18.28","886.78","6.8","174.56","16.27","4.41","9.37","1.22","2.21","3.64","37.12","1123.55"
"2013","60086","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A223","PU","550350","174467","A220","A207","0.75000000000000000","18.69","65.89","3260.86","26.72","696.6","67.13","21.37","38.59","1.62","6.49","10.15","145.37","4195.45"
"2013","60087","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A220","PU","549965","174230","A223","A223","0.25000000000000000","5.84","39.21","2389.88","57.24","404.65","32.79","7.92","8.41","1.99","5.81","2.71","59.62","2950.6"
"2013","70207","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A207","PU","549500","175170","Watling St","A221","0.25000000000000000","12.52","7.03","430.33","65.57","41.68","3.99","0.79","0","0.12","0.79","0.68","6.36","550.98"
"2013","73052","Counted","Dependent on a neighbouring counted link","London","Bexley","A209","PU","546690","176430","A207","LA Boundary","0.81000000000000000","21.58","42.99","2576.01","94.1","341.93","35.23","2.39","3.28","3.52","0","0","44.42","3099.45"
"2013","73054","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A210","PU","546600","174430","LA Boundary","A221","1.42999999999999990","42.83","95.83","7615.19","133.74","886.1","118.61","29.91","41.25","0","0","5.19","194.95","8925.81"
"2013","74620","Counted","Manual count","London","Bexley","A221","PU","547340","174300","A210","A221 Danson Road","0.25000000000000000","3.36","32.82","2577.24","24.39","350.34","23.01","2.39","1.47","0","0","0.59","27.47","3012.27"
"2013","74621","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A221","PU","547440","174410","A2","A221 Danson Underpass roundabout","0.12000000000000000","0.32","8.43","212.16","2.1","61.07","3.16","0.68","0.62","0.06","0.05","0.28","4.85","288.61"
"2013","74622","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A221","PU","547570","174460","A221 Danson Underpass roundabout","A2","0.12000000000000000","1.09","5.64","461.97","3.13","88.68","8.66","1.19","2.29","0.3","0.54","0.28","13.26","572.68"
"2013","74623","Estimated","Estimated from nearby links","London","Bexley","A2","PU","547425","174385","A221N Danson Road","A221S midpoint","0.06000000000000000","0","26.58","1269.13","10.65","237.9","31.31","5.28","15.66","0.39","2.62","13.48","68.74","1613"
"2013","74624","Estimated","Estimated from nearby links","London","Bexley","A2","PU","547560","174370","A221S midpoint","A221 Lodge Lane","0.12000000000000000","0","60.75","2900.86","24.34","543.78","71.58","12.07","35.79","0.88","5.99","30.81","157.12","3686.85"
"2013","99907","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A206","PU","552000","176100","A2000","LA Boundary","1.12000000000000010","25.72","133.95","8050.1","127.68","1858.92","348.96","106.35","163.63","37.15","354.77","467.92","1478.8","11649.5"
"2014","6097","Counted","Manual count","London","Bexley","A2","PR","550000","174100","A223","LA Boundary","0.81000000000000000","8.74","521.9","22313.1","154.58","5134.81","472.35","81.01","230.43","76.12","184.19","140.64","1184.73","29309.2"
"2014","6762","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A207","PU","551200","174780","A223","Roman Way","0.19000000000000000","6.12","20.21","1158","19.35","204.73","17.17","5.13","8.16","1.29","3.61","4.86","40.21","1442.5"
"2014","6763","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A207","PU","546000","175940","Welling Way","A209","0.56000000000000000","32.31","57.49","2501.54","147.6","345.96","21.24","5.55","3.54","1.07","2.2","0","33.6","3086.18"
"2014","6766","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A211","PU","545000","172220","LA Boundary","A222","1.24000000000000000","17.81","51.31","3246.28","113.68","365.87","80.7","4.71","5.94","0.82","0.97","0.6","93.74","3870.89"
"2014","6778","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A220","PU","550222","177022","A221","A206","2.11000000000000000","41.1","127.25","7376.55","235.42","1321.33","190.76","20.01","34.94","7.05","29.51","31.05","313.32","9373.87"
"2014","6779","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A221","PU","547370","174000","A222","A210","0.68000000000000000","8.53","31.29","2966.33","20.89","416.9","48.74","10.17","10.64","2.44","0.24","0.65","72.89","3508.3"
"2014","6780","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A222","PU","546170","171600","A2001","A211","0.19000000000000000","2.22","5.84","1071.64","49.14","112.29","10.02","2.19","0.63","0.49","1.47","0.8","15.59","1254.51"
"2014","6783","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A223","PR","548600","172000","A211 Maidstone Rd","A2018","2.05000000000000000","0","549.39","9140.36","319.91","4497.47","465.97","31.53","337.64","11.4","24.44","314.82","1185.79","15692.9"
"2014","8577","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A223","PR","547500","170420","A224/A20","A211","0.68000000000000000","1.08","26.91","4526.92","10.07","1026.81","161.43","13.2","21.77","4.77","10.7","27.25","239.11","5829.82"
"2014","8644","Estimated","Estimated from nearby links","London","Bexley","A207","PU","551400","174760","A207 Roman Way","A2000","0.06000000000000000","2.85","7.53","373.24","8.73","59.65","10.19","1.6","2.55","0.42","1.31","1.99","18.04","467.19"
"2014","8664","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A221","PU","549130","175330","A207 Albion Rd","A207 Arnsberg Way","0.43000000000000000","9.72","19.39","1314.84","190.27","130.1","11.53","4.9","0.85","0.41","2.34","1.44","21.48","1676.09"
"2014","16228","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A20","PU","545000","172050","LA Boundary","A223","1.43000000000000000","16.18","551.49","14566.8","106.47","3077.15","334.39","37.39","180.05","25.89","45.56","60.3","683.58","18985.5"
"2014","16752","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A211","PU","547000","171200","A2001","A224","0.75000000000000000","29.88","41.62","4179.9","178.05","485.78","46.76","3.7","3.26","0.36","0","0","54.08","4939.42"
"2014","16765","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A221","PU","549450","175360","A207","A220","0.25000000000000000","6.06","6.29","433.91","93.53","40.55","4.27","1.23","0.24","0.3","0.18","0","6.22","580.51"
"2014","16766","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A222","PU","546050","171080","A20(T)","A2001","0.37000000000000000","12.73","24.74","2580.28","109.25","289.42","27.04","3","1.34","0.14","1.87","2.46","35.85","3039.55"
"2014","18470","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A2","PU","549899","174302","A2(T) main route","A220","0.12000000000000000","0.14","11.33","547.97","4.79","120.01","13.45","2.97","6.71","0.89","2.14","2.12","28.27","712.38"
"2014","26102","Counted","Manual count","London","Bexley","A2","PU","545080","175090","LA Boundary","A221","1.62000000000000000","12.06","1192.51","40121.5","364.5","9591.41","1025.71","214.89","500.34","149.51","388.3","296.19","2574.94","53844.9"
"2014","26783","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A206","PU","550000","178460","A2041","A2016","2.55000000000000000","31.07","126.85","7533.28","232.79","1428.83","122.32","14.94","19.83","8.5","7.3","9.66","182.55","9504.3"
"2014","26785","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A207","PU","552000","174550","A207 Roman Way","LA Boundary","0.43000000000000000","21.78","12.01","2881.8","52.44","516.71","86.19","9.11","37.97","2.01","2.35","4.66","142.31","3605.27"
"2014","26805","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A221","PU","547600","175000","A221 Danson Underpass roundabout","A207","0.68000000000000000","21.92","73.54","5927.67","31.21","908.55","109.55","11.04","6.08","0.27","1","3.48","131.43","7072.4"
"2014","26806","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A222","PU","546180","172000","A211","A221","1.49000000000000000","38.97","61.68","6296.99","501.86","767.68","70","22.87","7.25","6.04","2.14","2.83","111.13","7739.33"
"2014","26809","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A223","PU","549750","173400","A2018","A222","0.25000000000000000","15.25","16.11","1901","22.27","271.57","41.92","0.84","2.75","0.3","0.09","0.42","46.32","2257.28"
"2014","27595","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A2000","PU","551230","175020","A207","A206","0.99000000000000000","29.6","69.53","4578.42","62.91","867.59","136.39","41.77","46.62","7.34","14.52","35.88","282.53","5860.98"
"2014","28515","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A221","PU","547370","174240","A221 Penhill Road roundabout","A2","0.19000000000000000","7.47","25.38","1429.69","15.79","208.18","14.49","5.55","2.09","0.4","1","1.77","25.3","1704.33"
"2014","36497","Counted","Manual count","London","Bexley","A2","PU","548000","174300","A221","A223","1.49000000000000000","1.9","992.49","41707.4","255.66","8859.58","904.91","145.66","470.17","120.52","277.7","283.29","2202.24","54017.4"
"2014","36805","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A207","PU","550000","175030","A220","A223","0.87000000000000000","11.11","27.95","2808.65","73.12","288.79","24.94","1.18","0","0.62","0.62","0.41","27.77","3226.28"
"2014","36809","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A211","PU","546300","171800","A222","A2001","0.25000000000000000","7.36","10.58","700.48","56.1","83.17","7.04","1.35","0.36","0.36","0.09","0.12","9.31","859.63"
"2014","36825","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A2001","PU","546300","171520","A222","A211","0.25000000000000000","6.78","10.88","611.8","3.96","55.76","12.11","2.02","0.85","0","0","0.12","15.09","697.49"
"2014","38727","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A207","PU","551474","174742","A2000 Crayford High St","A207 Roman Way","0.12000000000000000","1.73","9.68","784.69","11.63","117.81","10.64","1.96","4.59","0.71","1.82","2.59","22.33","946.14"
"2014","38745","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A207","PU","549240","175100","A221","A220","0.68000000000000000","15.68","37.88","3292.62","42.22","340.23","46.29","18.81","0.33","0","8.57","10.69","84.69","3797.64"
"2014","46245","Counted","Manual count","London","Bexley","A20","PU","546400","170630","A222","A223","0.81000000000000000","12.63","267.78","13731.9","84.33","2932.42","291.32","42.31","105.77","40.39","37.72","36.39","553.89","17570.4"
"2014","46794","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A207","PU","548000","175470","A221","A207","0.68000000000000000","19.83","36.43","2155.21","184.94","382.9","49.11","5.66","5.34","2.36","1.45","3.9","67.82","2827.29"
"2014","46797","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A211","PU","547500","170900","A224","A223","0.43000000000000000","10.23","16.59","1677.98","26.73","200.09","7.33","0.98","2.12","0","0.31","0","10.73","1932.11"
"2014","46815","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A222","PU","548000","173200","A221","A223","1.49000000000000000","43.48","41.75","5304.5","194.38","488.68","112.26","2.7","0","0","0","0","114.97","6144.27"
"2014","46819","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A223","PU","549660","173960","A222","A220","0.31000000000000000","1.08","30.56","1560","77.25","222.36","24.05","4.06","3.32","0","0","0","31.43","1921.61"
"2014","47597","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A2018","PU","550000","173040","A223","LA Boundary","0.75000000000000000","30.09","54.49","3999.76","30.62","534.22","44.62","6.73","23.94","1.96","4.81","10.25","92.3","4711.39"
"2014","48708","Estimated","Estimated from nearby links","London","Bexley","A207","PU","551408","174641","A207 Crayford Rd","A207 London Rd","0.19000000000000000","8.87","23.43","1161.48","27.16","185.62","31.7","4.96","7.92","1.29","4.08","6.2","56.15","1453.85"
"2014","48727","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A207","PU","549660","175060","A207 Albion Road","A207 Broadway","0.06000000000000000","0.88","4.82","390.01","10.45","56.84","8.86","0.87","1.42","0.03","0.18","1.15","12.51","474.61"
"2014","56632","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A207","PU","545000","176180","LA Boundary","WellingWay","0.56000000000000000","29.21","151.12","3351.91","80.56","428.45","44.5","9.49","6.52","0","0.63","0","61.13","4073.17"
"2014","56759","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A206","PU","551570","177000","A2016","A2000","1.30000000000000000","22.53","137.81","11582.8","198.41","2124.69","464.78","74.62","195.39","62.34","318.99","333.98","1450.09","15493.8"
"2014","56786","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A207","PU","547000","175730","A209","A221","0.75000000000000000","55.28","46.54","3749.87","197.75","390.41","25.92","2.45","0.27","1.16","0.27","1.23","31.3","4415.88"
"2014","56814","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A220","PU","549630","174930","A207","A223","0.56000000000000000","4.04","48.22","5194.86","120.54","538.67","57.76","9.48","46.82","0","4.89","11.59","130.54","6032.83"
"2014","56824","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A220","PU","549700","175300","A221","A207","0.25000000000000000","6.26","25.57","1632.72","18.1","284.85","33.62","3.13","3.63","1.08","0.27","2.39","44.1","2005.34"
"2014","56830","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A224","PU","547170","170700","A20(T)","A211","0.43000000000000000","9.98","16.77","1744.46","82.12","268.09","16.52","2.75","3.17","0.73","0.62","0.41","24.2","2135.64"
"2014","57033","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A2041","PU","547354","180000","A2016","A206","1.43000000000000000","0.41","88.38","9757.46","518.26","1281.92","201.76","127.63","38.93","0","2.56","33.87","404.76","12050.8"
"2014","57234","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A2016","PU","549030","180000","A2041","A206","3.23000000000000000","27.21","278.95","15721.9","137.85","3385.17","789.59","201.12","381.93","32.35","164.33","310.94","1880.26","21404.2"
"2014","58174","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A223","PU","549720","174120","A220","A2","0.19000000000000000","1.41","18.94","889.35","6.53","180.44","14.9","4.37","9.16","1.2","2","3.8","35.43","1130.68"
"2014","60086","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A223","PU","550350","174467","A220","A207","0.75000000000000000","21","68.27","3270.3","25.64","720.08","61.45","21.19","37.72","1.6","5.88","10.6","138.44","4222.72"
"2014","60087","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A220","PU","549965","174230","A223","A223","0.25000000000000000","6.57","40.62","2396.79","54.92","418.29","30.01","7.85","8.22","1.96","5.25","2.83","56.12","2966.74"
"2014","70207","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A207","PU","549500","175170","Watling St","A221","0.25000000000000000","14.07","7.29","431.57","62.91","43.09","3.65","0.78","0","0.12","0.71","0.71","5.97","550.83"
"2014","73052","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A209","PU","546690","176430","A207","LA Boundary","0.81000000000000000","24.25","44.54","2583.46","90.28","353.46","32.25","2.37","3.21","3.46","0","0","41.29","3113.02"
"2014","73054","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A210","PU","546600","174430","LA Boundary","A221","1.43000000000000000","48.13","99.28","7637.22","128.31","915.97","108.56","29.65","40.32","0","0","5.42","183.96","8964.73"
"2014","74620","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A221","PU","547340","174300","A210","A221 Danson Road","0.25000000000000000","3.78","34.01","2584.69","23.4","362.15","21.07","2.37","1.44","0","0","0.62","25.5","3029.74"
"2014","74621","Counted","Manual count","London","Bexley","A221","PU","547489","174447","A2","A221 Danson Underpass roundabout","0.12000000000000000","0.05","7.88","211.94","0.53","55.13","2.65","0.61","1.12","0.15","0.1","0.15","4.79","280.26"
"2014","74622","Counted","Manual count","London","Bexley","A221","PU","547570","174460","A221 Danson Underpass roundabout","A2","0.12000000000000000","0.42","2.88","471.6","1.69","80.04","7.37","0.92","2.72","0.76","0.46","0.36","12.59","568.8"
"2014","74623","Estimated","Estimated from nearby links","London","Bexley","A2","PU","547425","174385","A221N Danson Road","A221S midpoint","0.06000000000000000","0.06","28.95","1216.47","7.46","258.4","26.39","4.25","13.71","3.52","8.1","8.26","64.23","1575.51"
"2014","74624","Estimated","Estimated from nearby links","London","Bexley","A2","PU","547560","174370","A221S midpoint","A221 Lodge Lane","0.12000000000000000","0.13","66.17","2780.49","17.04","590.64","60.33","9.71","31.34","8.03","18.51","18.89","146.82","3601.16"
"2014","99907","Counted","Manual count","London","Bexley","A206","PU","552000","176100","A2000","LA Boundary","1.12000000000000000","60.52","148.62","8371.38","109.9","1922.03","391.66","90.35","147.55","69.13","353.9","372.67","1425.26","11977.2"
"2015","6097","Counted","Manual count","London","Bexley","A2","PR","550000","174100","A223","LA Boundary","0.81000000000000000","8.31","440.14","23452.8","140.56","5367.98","455.58","99.11","297.92","93.58","217.57","182.52","1346.29","30747.8"
"2015","6762","Counted","Manual count","London","Bexley","A207","PU","551200","174780","A223","Roman Way","0.19000000000000000","6.55","12.66","1093.84","20.66","190.44","23.64","3.28","3.21","0.86","1.63","3.34","35.96","1353.56"
"2015","6763","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A207","PU","546000","175940","Welling Way","A209","0.56000000000000000","37.06","54.44","2493.11","141.49","359.96","21.09","5.95","3.52","1.26","2.11","0","33.93","3082.92"
"2015","6766","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A211","PU","545000","172220","LA Boundary","A222","1.24000000000000000","20.43","48.59","3235.34","108.97","380.68","80.13","5.05","5.9","0.97","0.93","0.57","93.56","3867.14"
"2015","6778","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A220","PU","550222","177022","A221","A206","2.11000000000000000","47.14","120.5","7351.69","225.66","1374.8","189.41","21.46","34.74","8.35","28.24","29.77","311.97","9384.62"
"2015","6779","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A221","PU","547370","174000","A222","A210","0.68000000000000000","9.79","29.63","2956.33","20.03","433.78","48.39","10.91","10.58","2.89","0.23","0.62","73.63","3513.39"
"2015","6780","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A222","PU","546170","171600","A2001","A211","0.19000000000000000","2.55","5.53","1068.03","47.1","116.84","9.95","2.34","0.63","0.58","1.41","0.76","15.67","1253.17"
"2015","6783","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A223","PR","548600","172000","A211 Maidstone Rd","A2018","2.05000000000000000","0","567.93","9415.95","314.47","4999.36","487.16","35.61","353.46","14.6","25.29","326.54","1242.65","16540.4"
"2015","8577","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A223","PR","547500","170420","A224/A20","A211","0.68000000000000000","1.07","27.82","4663.41","9.9","1141.39","168.77","14.9","22.79","6.11","11.07","28.26","251.91","6094.43"
"2015","8644","Estimated","Estimated from nearby links","London","Bexley","A207","PU","551400","174760","A207 Roman Way","A2000","0.06000000000000000","3.96","8.35","406.86","9.47","67.08","11.42","1.71","2.67","0.56","1.49","2.06","19.9","511.65"
"2015","8664","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A221","PU","549130","175330","A207 Albion Rd","A207 Arnsberg Way","0.43000000000000000","11.15","18.36","1310.41","182.39","135.37","11.45","5.26","0.84","0.49","2.24","1.38","21.66","1668.19"
"2015","16228","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A20","PU","545000","172050","LA Boundary","A223","1.43000000000000000","18.56","522.24","14517.7","102.06","3201.68","332.02","40.1","179.01","30.65","43.59","57.81","683.2","19026.9"
"2015","16752","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A211","PU","547000","171200","A2001","A224","0.75000000000000000","34.27","39.41","4165.81","170.67","505.44","46.42","3.97","3.25","0.42","0","0","54.06","4935.39"
"2015","16765","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A221","PU","549450","175360","A207","A220","0.25000000000000000","6.95","5.95","432.45","89.66","42.19","4.24","1.32","0.24","0.35","0.17","0","6.33","576.59"
"2015","16766","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A222","PU","546050","171080","A20(T)","A2001","0.37000000000000000","14.6","23.43","2571.58","104.72","301.14","26.85","3.21","1.34","0.17","1.79","2.36","35.72","3036.59"
"2015","18470","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A2","PU","549899","174302","A2(T) main route","A220","0.12000000000000000","0.17","10.73","546.13","4.59","124.87","13.35","3.19","6.67","1.05","2.04","2.03","28.34","714.66"
"2015","26102","Counted","Manual count","London","Bexley","A2","PU","545080","175090","LA Boundary","A221","1.62000000000000000","2.74","1203.41","37334.6","374.57","9025.87","762.06","173.46","638.9","115.99","281.5","395.45","2367.36","50305.8"
"2015","26783","Counted","Manual count","London","Bexley","A206","PU","550000","178460","A2041","A2016","2.55000000000000000","18.53","63.35","7593.85","187.3","1053.27","73.27","22.47","9.77","13.75","17.19","14.9","151.36","9049.13"
"2015","26785","Estimated","Estimated using previous year's AADF on this link","London","Bexley","A207","PU","552000","174550","A207 Roman Way","LA Boundary","0.43000000000000000","24.99","11.37","2872.09","50.27","537.63","85.58","9.77","37.75","2.38","2.25","4.47","142.22","3613.57"
