Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2002","58176","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A202","PU","535437","176818","A202 Queens Rd","A202 Besson St","0.06000000000000000","9.48","27.78","488.96","55.77","74.69","16.1","2.02","2.7","0.86","2.15","4.01","27.85","675.05"
"2002","73160","Counted","Dependent on a neighbouring counted link","London","Lewisham","A2212","PU","540440","172750","LA Boundary","A205","1.42999999999999990","18.78","75.12","7155.87","233.7","666.66","116.33","19.3","5.74","13.04","4.17","1.56","160.14","8291.49"
"2002","73161","Counted","Manual count","London","Lewisham","A21","PU","539050","171020","LA Boundary","A2015","0.99000000000000000","55.88","168.74","8938.48","136.08","717.78","132.45","15.6","10.89","12.34","8.71","11.25","191.24","10152.3"
"2002","73162","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2015","PU","538040","171200","LA Boundary","A21","0.62000000000000000","30.16","102.51","4883.69","48.76","591.95","111.36","12.7","17.24","5.67","5.22","0.91","153.09","5780.01"
"2002","73163","Counted","Dependent on a neighbouring counted link","London","Lewisham","A213","PU","535530","171290","LA Boundary","A212","0.25000000000000000","3.99","13.06","695.19","26.31","73.66","7.17","0.45","0.09","0.18","0.18","0.09","8.16","816.39"
"2002","73746","Counted","Dependent on a neighbouring counted link","London","Lewisham","A2","PU","535320","177250","LA Boundary","A2 split","0.19000000000000000","99.54","271.28","2190.96","70.08","380.89","79.27","13.54","7.62","2.04","4.49","3.13","110.09","3023.3"
"2003","6095","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2","PU","537000","177000","A2 Amersham Rd","A2209","0.37000000000000000","50.89","65.73","2332.28","99.88","341.97","65.59","10.75","15.65","19.05","19.05","18.51","148.6","2988.46"
"2003","6242","Counted","Manual count","London","Lewisham","A20","PU","537600","176000","Amersham Rd","A2210","0.99000000000000000","272.16","584.96","7430.35","421.67","1222.55","147.33","18.87","9.8","6.17","27.58","14.15","223.9","9883.42"
"2003","6252","Counted","Manual count","London","Lewisham","A21","PU","538100","172000","A2218","A205","1.17999999999999990","90.49","266.74","11801.2","389.12","1441","194.35","24.56","11.63","21.55","19.82","20.68","292.6","14190.7"
"2003","6756","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A205","PU","535000","173070","LA Boundary","A2216","0.50000000000000000","29.76","138.62","5725.71","196.86","721.41","153.5","17.24","12.52","17.42","19.23","13.43","233.33","7015.94"
"2003","6767","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A212","PU","535320","171530","A2216","A213","0.12000000000000000","9.57","13.11","1323.88","21.14","213.74","19.32","2.63","1.09","2.49","1.27","1.59","28.4","1600.26"
"2003","7558","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2210","PU","537850","176000","A2/A2209","A20 Loampit Vale","0.87000000000000000","115.26","208.93","3980.44","223.53","760.14","98.43","8.89","29.21","6.35","8.57","7.3","158.76","5331.81"
"2003","7559","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2211","PU","538260","176000","A20","LA Boundary","0.37000000000000000","17.69","35.65","2239.07","121.38","222.9","44.77","3.13","14.97","5.17","2.99","4.49","75.52","2694.53"
"2003","8352","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2","PU","536600","176940","A20","A20","0.06000000000000000","2.79","13","223.24","17.53","45","11.61","2.11","2.56","1.22","1.86","5.4","24.77","323.53"
"2003","8375","Counted","Manual count","London","Lewisham","A205","PU","537800","173760","A205","A21","0.12000000000000000","3.45","30.21","1025.41","27.26","125.74","29.08","3.08","3.04","3.67","5.35","2.86","47.08","1255.7"
"2003","8487","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2209","PU","537352","177001","A2","LA Boundary","0.37000000000000000","77.29","146.83","2949","68.58","502","86.41","12.52","29.39","18.1","29.26","48.85","224.53","3890.94"
"2003","8488","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A20","PU","536650","176840","A20 Amersham Rd","A2 Parkfield Rd","0.12000000000000000","33.07","53.12","726.67","43.27","30.66","55.29","60.06","2.36","1.09","0.59","0","119.39","973.11"
"2003","16090","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2","PU","537400","176900","A2209","LA Boundary","0.06000000000000000","15.63","45.59","716.39","41.89","137.94","25.58","9.14","9.16","3.65","7.3","17.67","72.51","1014.32"
"2003","16227","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A20","PU","539000","175200","A2211","A2212","1.12000000000000010","276.38","692.38","9216.85","427.43","1465.18","349.45","33.48","73.08","23.68","37.15","39.6","556.43","12358.3"
"2003","16742","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A205","PU","539000","173700","A205 Plassy Road","A2212","1.37000000000000010","65.86","366.74","11105.9","313.85","2441.42","415.14","50.89","88.82","79.33","85.32","62.37","781.87","15009.8"
"2003","16753","Counted","Manual count","London","Lewisham","A212","PU","534100","171460","LA Boundary","A234","0.19000000000000000","23.13","102.74","2023.92","39.19","344.62","35.65","2.59","2.11","1.43","0.88","0.61","43.27","2553.75"
"2003","17522","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2216","PU","535000","172000","A212","A205","0.99000000000000000","46.81","132.09","5280.28","159.67","717.05","79.83","5.44","4.72","2.18","0.73","1.09","93.99","6383.07"
"2003","17523","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2218","PU","538000","171650","A212","A21","1.12000000000000010","37.15","134.72","9667.96","197.59","1666.03","155.54","10.61","24.09","7.76","3.27","7.76","209.02","11875.3"
"2003","18338","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2","PU","536720","177000","A2 Parkfield rd","A2 New Cross Rd","0.06000000000000000","13.97","32.7","323.69","29.21","14.08","29.08","30.26","1.22","0.84","0.61","0.18","62.19","461.88"
"2003","18471","Counted","Manual count","London","Lewisham","A200","PU","536667","178003","LABoundary","LA Boundary","0.93000000000000000","353.13","542.62","8628.85","280.67","1494.16","282.71","48.31","127.92","18.37","25.86","39.12","542.28","11488.6"
"2003","26776","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A202","PU","535400","176700","A2214 Lausanne Rd","A202 Kender St","0.06000000000000000","7.1","15.35","393.98","40.28","51.19","13.79","3.08","2.59","1.13","1.16","1.25","23","523.8"
"2003","26779","Counted","Manual count","London","Lewisham","A205","PU","536000","173300","A2216","Catford Rd","1.30000000000000010","68.11","294.34","9732.8","230.04","1781.77","263.86","39.53","26.2","54.3","56.2","56.68","496.76","12535.7"
"2003","26788","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A212","PU","536000","171450","A213","A2218","0.75000000000000000","35.11","102.6","4849.36","233.51","903.57","117.03","11.16","6.26","10.89","4.9","4.9","155.13","6244.18"
"2003","28382","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2","PU","536500","177000","A2 Parkfield Rd","A2 New Cross Rd","0.06000000000000000","8.55","25.63","388.87","39.15","72.53","14.7","1.81","1.97","1.61","3.24","2.25","25.58","551.76"
"2003","28517","Estimated","Estimated using previous year's AADF on this link","London","Lewisham","A2","PU","536590","177030","A2 Lewisham Way","A2 Amersham Rd","0.12000000000000000","23.5","47.85","951.75","75.8","131.64","37.56","4.35","5.17","2.81","3.45","3.95","57.29","1264.32"
