Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2013","28506","Estimated","Estimated from nearby links","London","Lambeth","A202","PU","531200","177560","A23","A3","0.06000000000000000","27.78","22.9","375.04","24.43","75.95","14.85","2.17","3.17","0.25","0.62","1.4","22.46","520.78"
"2013","28507","Estimated","Estimated from nearby links","London","Lambeth","A3","PU","531200","177630","Clapham Rd","Brixton Rd","0.06000000000000000","120","49.51","318.28","28.9","104.46","11.46","1.01","1.11","0.78","0.28","0.48","15.13","516.27"
"2013","28544","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3","PU","529455","175278","A24","A2217","0.06000000000000000","72.74","59.21","304.4","32.82","85.78","10.92","2.34","1.28","0.22","0.52","1.46","16.73","498.94"
"2013","28796","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A215","PU","531879","171685","A214 Crown Dale","A215 Ernest Ave","0.50000000000000000","27.18","58.16","2303.75","156.75","340.73","58.09","15.96","2.24","1.73","0.19","0.43","78.65","2938.04"
"2013","36109","Counted","Manual count","London","Lambeth","A3","PU","531300","177800","Brixton Rd","Kennington Rd","0.12000000000000000","400.01","165.04","1060.92","96.33","348.18","38.2","3.37","3.72","2.6","0.95","1.6","50.43","1720.91"
"2013","36269","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A23","PU","531050","175500","A204/A2217","A203","0.25000000000000000","158","73.89","1395.38","334.11","337.44","59.83","4.48","5.25","0.18","0.69","4.18","74.62","2215.44"
"2013","36277","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A24","PU","529200","175000","A205","A3","0.62000000000000000","686.96","477.51","5223.72","188.36","1092.53","197.22","14.25","15.28","4.76","5.42","5.67","242.62","7224.76"
"2013","36797","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A204","PU","531050","175000","Morval Road roundabout","St Matthews Rd","0.29000000000000000","46.54","33.33","939.35","95.53","134.98","21.44","3.35","4.25","0.2","0.44","0.13","29.82","1233"
"2013","36815","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A214","PU","531000","171080","A23","A215","1.06000000000000010","69.95","109.36","5553.41","187.52","698.55","178.73","26.27","32.51","0","11.31","6.55","255.4","6804.25"
"2013","36918","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A302","PU","530500","179660","A3036/A3200 roundabout","LA Boundary","0.25000000000000000","190.27","103.19","1116.2","209.4","201.88","19.45","0.51","1.16","0.59","0.21","0","21.92","1652.6"
"2013","37662","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3200","PU","531340","180340","A301","LA Boundary","0.25000000000000000","242.1","144.84","958.62","43.73","233.29","51.22","3.42","4.99","2.37","2.55","1.51","66.06","1446.54"
"2013","37663","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3036","PU","530300","177950","A3205","A202/A203/A2034","0.19000000000000000","172.78","190.83","2223.05","60.36","558.66","123.04","11.73","13.5","0","6.45","11.76","166.48","3199.38"
"2013","38150","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A2199","PU","532432","173628","A215","A205","0.75000000000000000","154.8","125.38","2791.65","145.44","665.61","65.64","5.47","8.23","1.56","0.56","0.32","81.8","3809.88"
"2013","38265","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3202","PU","531212","179395","A23","A302","0.25000000000000000","103.02","127.05","545.08","163.52","158.33","20.8","3.65","2.12","0.52","0.09","0.22","27.4","1021.37"
"2013","38564","Counted","Manual count","London","Lambeth","A216","PU","529697","171405","LA Boundary","A214","0.25000000000000000","32.7","39.05","822.63","62.51","261.35","29.1","6.65","9.04","0","1.5","1","47.3","1232.85"
"2013","38565","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A202","PU","530470","178027","A203/A3204/A3036","A3204","0.12000000000000000","25.85","85.78","1171.62","49.4","326.18","65.96","8.07","8.7","1.03","1.76","6.88","92.39","1725.37"
"2013","46268","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A23","PU","531240","179000","A3204","A3203","0.56000000000000000","700","342.34","2182.98","313.83","583.04","110.61","15.91","10.38","1.95","1.91","0.97","141.73","3563.93"
"2013","46269","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A23","PU","530900","175000","A205","A204","1.06000000000000010","631.85","495.37","6322.92","1088.15","1234.07","248.96","21.32","17.49","5.4","8.82","10.1","312.1","9452.61"
"2013","46785","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A202","PU","531940","177100","A23","LA Boundary","0.50000000000000000","346.55","207.69","2224.43","213.51","573.66","112.45","15.28","16.71","0.92","2.83","10.37","158.57","3377.86"
"2013","46786","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A203","PU","530790","176000","A203 Stockwell Park Way","A3","0.56000000000000000","249.78","121.74","1998.61","274.97","438.87","97.36","15.14","8.7","0.91","1.7","1.21","125.02","2959.22"
"2013","46789","Counted","Manual count","London","Lambeth","A205","PU","530000","173700","A24","A23","1.17999999999999990","380.47","405.19","10009.7","525.99","1806.71","300.89","26.43","58.16","0","21.81","36.83","444.14","13191.7"
"2013","47607","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A2217","PU","532000","175870","A23/A204","A215","1.30000000000000010","202.82","129.31","4242.39","479.87","790.33","247.78","25.74","9.82","0.9","0.49","7.37","292.13","5934.04"
"2013","48422","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A214","PU","529990","171440","A216","A23","0.12000000000000000","12.12","21.45","617.08","2.83","90.18","12.8","0.97","0.56","0.35","0.66","0.32","15.67","747.21"
"2013","48546","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A216","PU","529970","171590","A214","A23/A214","0.12000000000000000","12.04","19.35","317.25","48.53","73.97","13.33","0.74","2.6","0","0.06","0.18","16.91","476"
"2013","48547","Counted","Manual count","London","Lambeth","A203","PU","530513","178002","A3205","A202/A3204","0.12000000000000000","43.73","86.39","911.81","53.41","371.48","58.28","10.59","14.54","0.49","1.43","6.35","91.68","1514.76"
"2013","56108","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3","PU","530000","175680","A2217","A203","0.99000000000000000","1247.67","611.88","4392.05","419.5","1376.81","201.96","26.89","22.77","0","7.35","12.78","271.76","7072"
"2013","56186","Counted","Manual count","London","Lambeth","A3","PU","529000","175220","A3216","A24","0.43000000000000000","232.51","136.86","1834.47","155.99","281.54","89.98","11.25","22.15","0","2.92","5.67","131.97","2540.83"
"2013","56234","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A23","PU","531240","178000","Kennington Park Rd","A3204","0.31000000000000000","241.25","92.71","1009.83","137.62","213.53","25.22","8.62","5.49","2.15","0","0.31","41.79","1495.48"
"2013","56240","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A23","PU","530070","171200","A214","A214","0.31000000000000000","134.93","168.65","2914.68","179.32","470.32","95.44","18.76","23.74","4.81","4.09","10.8","157.64","3890.61"
"2013","56626","Counted","Manual count","London","Lambeth","A205","PU","532000","172930","A215/A204 roundabout","A2199","0.68000000000000000","50.43","186.67","4648.61","67.87","1181.4","132.4","29.54","35.56","9.1","8","16.55","231.16","6315.7"
"2013","56739","Counted","Manual count","London","Lambeth","A203","PU","530440","177000","A3","A3205","0.81000000000000000","505.9","430.28","2877.85","235.45","940.44","141.95","17.37","9.51","0.66","0.66","4.96","175.11","4659.13"
"2013","56965","Counted","Manual count","London","Lambeth","A3036","PU","530700","179330","A3023","A23 Westminster Bridge roundabout","0.50000000000000000","656.84","428.43","2232.58","273.24","829.52","113.76","18.08","32.09","2.16","7.25","20.2","193.54","3957.31"
"2013","56984","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3203","PU","531000","179120","A3036","A23","0.43000000000000000","112.52","113.32","1545.63","150.06","428.38","96.16","20.55","33.18","1.62","0.33","5.29","157.13","2394.53"
"2013","57657","Counted","Manual count","London","Lambeth","A3204","PU","531500","178500","A23","A3","0.43000000000000000","95.49","89.64","1760.68","55.25","593.71","57.21","9.25","14.73","1.73","1.21","8.98","93.11","2592.39"
"2013","57705","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3216","PU","528630","175500","A3","A3036","0.37000000000000000","235.4","59.23","720.34","100.6","142.71","63.73","5.64","9.92","0.43","1.56","4.38","85.66","1108.53"
"2013","57904","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3204","PU","530700","178000","A3204 Kennnington Lane","A202","0.12000000000000000","34.77","39.21","639.66","31.87","165.98","32.04","3.19","4.99","0.92","2.26","1.46","44.87","921.58"
"2013","58130","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A215","PU","532000","173900","A2199 Croxted Rd","LA Boundary","0.75000000000000000","195.57","159.95","3071.17","250.13","664.68","89.33","19.32","14.91","0","0.68","2.55","126.8","4272.73"
"2013","58166","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A214","PU","529918","171753","Ambleside Ave","A216","0.19000000000000000","5.79","18.41","509.3","42.12","85.42","18.77","1.11","1.12","0.82","0.64","0.4","22.86","678.12"
"2013","58167","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A203","PU","531000","175720","A23","A203 Stockwell Park Way","0.12000000000000000","16.47","20.9","368.69","48.53","73.15","13.49","1.48","0.44","0.14","0.09","0.22","15.87","527.13"
"2013","70195","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A215","PU","531880","171970","Ernest Avenue","Norwood High St","0.25000000000000000","25.31","25.98","1156.32","70.5","153.99","24.92","2.62","1.87","0.29","0.09","0.76","30.56","1437.35"
"2013","70196","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A215","PU","532030","171920","Knights Hill/Thornlaw Rd","Knights Hill/Robson Rd","0.50000000000000000","30.02","50.37","2010.16","138.17","313.29","62.01","5.7","5.74","1.5","0.19","1.3","76.44","2588.43"
"2013","70197","Counted","Manual count","London","Lambeth","A215","PU","531820","172550","Norwood High St","A205","0.50000000000000000","85.3","108.42","3161.42","311.69","520.41","130.48","6.05","6.05","0.2","0","2.76","145.55","4247.5"
"2013","73321","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A23","PU","530300","170500","LA Boundary","A214","0.62000000000000000","50.41","147.87","3174.74","96.91","529.42","107.27","16.96","14.53","3.16","7.87","6.48","156.29","4105.23"
"2013","73681","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A202","PU","530245","178110","LA Boundary","A3036","0.19000000000000000","182.3","114.2","2215.3","165.53","519.86","82.9","13.87","8.62","0.21","3.73","8.65","117.98","3132.88"
"2013","74021","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A24","PU","528825","174305","LA Boundary","A205","0.12000000000000000","91.61","59.27","507.68","37.22","121.33","33.12","4.16","2.12","0.43","0.19","0.97","40.99","766.5"
"2013","74022","Counted","Dependent on a neighbouring counted link","London","Lambeth","A205","PU","528815","174410","LA Boundary","A24","0.06000000000000000","11.65","13.59","431.1","3.39","53.07","10.63","1.71","2.52","0.13","0.95","1.75","17.69","518.85"
"2013","75255","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A204","PU","531020","175120","A2217","St Matthew's Rd","0.12000000000000000","8.23","5.91","241.86","40.82","44.25","8.92","0.34","0.29","0.05","0.18","0.39","10.16","343"
"2013","75256","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A204","PU","530970","175040","Effra Rd","Brixton Hill","0.06000000000000000","4.11","2.96","120.93","20.41","22.12","4.46","0.17","0.15","0.02","0.09","0.19","5.08","171.5"
"2013","75257","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A23","PU","530950","175140","St Matthew's Rd","A2217","0.12000000000000000","8.23","5.91","241.86","40.82","44.25","8.92","0.34","0.29","0.05","0.18","0.39","10.16","343"
"2013","75340","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A212","PU","533710","170800","A214","LA Boundary","0.06000000000000000","9.81","10.79","291.3","36.96","46.37","7.14","1.61","1.88","1.42","0.12","0.19","12.35","397.78"
"2013","80763","Estimated","Estimated from nearby links","London","Lambeth","A2214","PU","531240","174700","Effra Road","Dulwich Road","0.18000000000000000","13.13","4.35","143.75","11.97","19.38","2.52","0.21","0.32","0","0","0","3.05","182.49"
"2013","80764","Estimated","Estimated from nearby links","London","Lambeth","A2214","PU","531270","174620","Effra Road","Dulwich Road","0.14000000000000000","10.8","3.76","123.05","10.11","19.57","2.02","0.19","0.24","0.06","0.03","0","2.54","159.03"
"2013","82115","Estimated","Estimated from nearby links","London","Lambeth","A23","PU","531240","177600","Camberwell Rd","Kennington Park Rd","0.12000000000000000","160","66.02","424.37","38.53","139.27","15.28","1.35","1.49","1.04","0.38","0.64","20.17","688.36"
"2013","82116","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3036","PU","530000","177110","LA Boundary","A3205","1.99000000000000000","782.33","557.83","7217.77","562.25","1649.91","372.91","48.21","42.73","4.81","5.27","47.99","521.94","10509.7"
"2014","6108","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3","PU","531400","178000","A23","A3204","0.56000000000000000","1113.89","492.05","2740.86","222.81","1020.88","141.45","17.59","16.71","1.02","5.27","11.52","193.56","4670.17"
"2014","6266","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A23","PU","531200","176000","A203","A202","1.06000000000000000","603.55","566.56","4104.48","746.61","820.62","167.72","28.18","22.92","10.52","4.71","10.69","244.74","6483"
"2014","6267","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A23","PU","530030","171600","A214","A216","0.12000000000000000","52.73","52.09","812.83","111.04","143.44","18.94","6.72","5.56","0","1.05","3.14","35.41","1154.82"
"2014","6770","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A214","PU","532000","171000","A215","B232","0.37000000000000000","11.32","37.65","1750.65","51.43","278.4","41.84","4.57","4.57","0.87","0.47","0.63","52.95","2171.08"
"2014","7570","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3036","PU","530430","178500","A202/A203","A3203","0.56000000000000000","851.06","399.49","2557.66","171.94","869.87","108.14","18.39","25.9","1.08","4.67","4.47","162.65","4161.6"
"2014","8182","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A23","PU","531020","179530","A3202","A3036/A3200 roundabout","0.31000000000000000","192.81","185.48","1079.92","287.63","273.04","54.29","4.89","2.78","1.05","0.2","0.39","63.61","1889.68"
"2014","8354","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3205","PU","530300","177820","A3036","A203","0.12000000000000000","57.45","118.66","1082.8","34.13","355.21","83.35","8.49","8.83","0","1.81","4.57","107.05","1697.85"
"2014","8478","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A202","PU","530575","177980","A3204","Durham St","0.19000000000000000","102.21","78.59","1120.42","51.07","251.48","50.39","3.34","8.09","1.54","2.37","3.06","68.8","1570.35"
"2014","16101","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3","PU","531000","177300","A203","A202","0.81000000000000000","1280.97","433.84","3209.59","159.54","808.07","126.93","15.83","13.55","4.62","0.32","5.13","166.38","4777.43"
"2014","16250","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A23","PU","531160","179300","A3203","A3202","0.19000000000000000","126.72","80.73","596.73","61.23","158.14","20.66","2.85","0.26","0.24","0.3","0.47","24.78","921.62"
"2014","16740","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A204","PU","531230","174000","A205","Morval Road roundabout","1.30000000000000000","336.9","278.93","5519.49","360.68","943.24","161.69","4.78","7.85","0","0","1.09","175.4","7277.74"
"2014","16743","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A205","PU","531000","173240","A23","A204/A215 roundabout","0.87000000000000000","98.5","252.91","6532.48","51.64","1017.03","139.76","16.21","12.36","6.53","13.69","15.69","204.24","8058.31"
"2014","17535","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3200","PU","530900","180000","A23","A301","0.31000000000000000","317.86","210.81","1672.62","173.86","292.39","55.27","5.47","3.46","1.9","1.41","2.77","70.29","2419.98"
"2014","18339","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A203","PU","531000","175800","A203 Stockwell Rd","A23 Brixton Rd","0.12000000000000000","1.55","6.65","210.1","23.53","51.1","8.07","0.62","1.11","0.12","0.15","0.48","10.55","301.94"
"2014","18340","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A214","PU","529770","171600","Tooting Bec Rd","A216","0.19000000000000000","19.92","31.53","768.66","27.68","132.66","21.43","3.22","2.4","0.14","0.06","1.1","28.35","988.88"
"2014","18461","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A23","PU","531120","175730","A203","A203","0.12000000000000000","92.36","81.97","1004.37","141.87","197.37","24.01","4.08","2.64","1.53","0.4","3.61","36.26","1461.85"
"2014","18462","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A214","PU","529642","171797","LA Boundary","Ambleside Ave","0.19000000000000000","57.46","61.05","1348.44","54.61","212.39","27.58","8.03","9.98","0","2.29","2.79","50.68","1727.16"
"2014","18463","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3204","PU","530634","178060","A202/A203","A3204 Durham St","0.12000000000000000","52.92","38.85","741.48","27.66","159.01","18.5","3.12","3.06","0","0.68","1.86","27.22","994.22"
"2014","18490","Counted","Manual count","London","Lambeth","A3203","PU","530477","178943","LA Boundary","A3036","0.06000000000000000","99.99","37.12","263.49","39.67","82.02","19.45","2.04","2.84","0.34","0.2","0.26","25.13","447.42"
"2014","26270","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A23","PU","530160","172050","A214/A216","A205","1.18000000000000000","388.49","375.04","8185.74","1130.16","1578.32","326.57","67.26","103.07","0","12.12","27.75","536.77","11806"
"2014","26777","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A202","PU","531000","177660","Durham St","Camberwell Rd","0.37000000000000000","322.68","207.42","2198.63","150.77","609.29","86.52","9.29","10.55","2.53","2.49","4.24","115.63","3281.74"
"2014","26889","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A301","PU","531160","180000","A3200","LA Boundary","0.50000000000000000","774.37","248.77","1834.7","626.62","353.97","72.05","14.93","4.37","0","1.72","3.31","96.38","3160.44"
"2014","27610","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A2214","PU","531600","174470","Morval Road roundabout","A215","0.46000000000000000","150.28","48.69","1584.54","125.6","234.91","23.32","2.21","3.04","0.39","0.15","0","29.11","2022.85"
"2014","27612","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A2217","PU","530000","175070","A3","A23/A204","1.06000000000000000","316.7","133.89","3794.84","348.78","760.5","127.72","23.84","36.66","2.1","1.64","9.65","201.61","5239.62"
"2014","27660","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3204","PU","531000","178130","A3204 Durham Lane","A23","0.43000000000000000","71.21","106.36","2088.51","43.3","594.14","70.54","9.01","16.02","0.16","3.14","9.57","108.43","2940.74"
"2014","28123","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A301","PU","530940","180270","LA Boundary","A3200","0.31000000000000000","1051.84","287.02","1677.57","498.16","570.61","62.4","13.38","8.3","0.11","0","0.12","84.31","3117.67"
"2014","28506","Estimated","Estimated from nearby links","London","Lambeth","A202","PU","531200","177560","A23","A3","0.06000000000000000","30.59","23.79","376.41","23.91","78.73","14.33","2","3.23","0.32","0.62","1.21","21.71","524.55"
"2014","28507","Estimated","Estimated from nearby links","London","Lambeth","A3","PU","531200","177630","Clapham Rd","Brixton Rd","0.06000000000000000","129.13","50.78","323","28.11","106.44","10.09","0.96","1.05","0.71","0.24","0.46","13.51","521.84"
"2014","28544","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3","PU","529455","175278","A24","A2217","0.06000000000000000","78.27","60.73","308.92","31.93","87.41","9.61","2.23","1.2","0.2","0.44","1.41","15.08","504.07"
"2014","28796","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A215","PU","531879","171685","A214 Crown Dale","A215 Ernest Ave","0.50000000000000000","29.24","59.65","2337.92","152.48","347.21","51.12","15.22","2.11","1.58","0.16","0.42","70.61","2967.87"
"2014","36109","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3","PU","531300","177800","Brixton Rd","Kennington Rd","0.12000000000000000","430.42","169.26","1076.66","93.71","354.81","33.62","3.21","3.49","2.37","0.8","1.55","45.04","1739.47"
"2014","36269","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A23","PU","531050","175500","A204/A2217","A203","0.25000000000000000","170.01","75.78","1416.08","325.01","343.86","52.65","4.28","4.93","0.16","0.58","4.05","66.66","2227.4"
"2014","36277","Counted","Manual count","London","Lambeth","A24","PU","529200","175000","A205","A3","0.62000000000000000","671.64","468.46","4691.84","126.45","1133.12","223.63","11.72","16.64","6.49","3.74","6.49","268.71","6688.59"
"2014","36797","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A204","PU","531050","175000","Morval Road roundabout","St Matthews Rd","0.29000000000000000","50.08","34.18","953.28","92.93","137.55","18.87","3.19","3.99","0.19","0.37","0.12","26.74","1244.68"
"2014","36815","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A214","PU","531000","171080","A23","A215","1.06000000000000000","75.27","112.16","5635.78","182.42","711.85","157.3","25.05","30.56","0","9.49","6.36","228.75","6870.96"
"2014","36918","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A302","PU","530500","179660","A3036/A3200 roundabout","LA Boundary","0.25000000000000000","190.9","105.06","1154.3","202.88","210.32","19.32","0.54","1.24","0.56","0.19","0","21.84","1694.4"
"2014","37662","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3200","PU","531340","180340","A301","LA Boundary","0.25000000000000000","260.51","148.55","972.84","42.54","237.73","45.08","3.26","4.69","2.16","2.14","1.47","58.79","1460.44"
"2014","37663","Counted","Manual count","London","Lambeth","A3036","PU","530300","177950","A3205","A202/A203/A2034","0.19000000000000000","211.23","233","2034.91","85.78","599.68","122.46","9.32","33.4","3.92","5.18","5.26","179.54","3132.91"
"2014","38150","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A2199","PU","532432","173628","A215","A205","0.75000000000000000","166.57","128.58","2833.05","141.48","678.28","57.77","5.22","7.74","1.42","0.47","0.31","72.94","3854.33"
"2014","38265","Counted","Manual count","London","Lambeth","A3202","PU","531212","179395","A23","A302","0.25000000000000000","81.82","110.78","691.14","168.93","175.25","32.91","3.96","2.54","0.11","0.65","0.54","40.71","1186.82"
"2014","38564","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A216","PU","529697","171405","LA Boundary","A214","0.25000000000000000","35.18","40.05","834.83","60.81","266.33","25.61","6.34","8.49","0","1.26","0.97","42.68","1244.7"
"2014","38565","Counted","Manual count","London","Lambeth","A202","PU","530470","178027","A203/A3204/A3036","A3204","0.12000000000000000","107.55","136.87","1122.13","53.75","416.55","70.33","8.86","20.18","2.15","4.03","4.87","110.43","1839.73"
"2014","46268","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A23","PU","531240","179000","A3204","A3203","0.56000000000000000","753.23","351.1","2215.35","305.29","594.14","97.34","15.16","9.76","1.78","1.6","0.94","126.59","3592.46"
"2014","46269","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A23","PU","530900","175000","A205","A204","1.06000000000000000","679.91","508.03","6416.7","1058.53","1257.56","219.09","20.33","16.44","4.93","7.4","9.8","277.99","9518.81"
"2014","46785","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A202","PU","531940","177100","A23","LA Boundary","0.50000000000000000","372.9","213","2257.42","207.7","584.58","98.96","14.57","15.71","0.84","2.37","10.06","142.51","3405.21"
"2014","46786","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A203","PU","530790","176000","A203 Stockwell Park Way","A3","0.56000000000000000","268.78","124.85","2028.25","267.49","447.23","85.68","14.43","8.18","0.83","1.42","1.18","111.72","2979.54"
"2014","46789","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A205","PU","530000","173700","A24","A23","1.18000000000000000","409.41","415.54","10158.1","511.67","1841.1","264.8","25.2","54.66","0","18.31","35.71","398.68","13325.1"
"2014","47607","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A2217","PU","532000","175870","A23/A204","A215","1.30000000000000000","218.25","132.62","4305.31","466.81","805.38","218.06","24.54","9.23","0.83","0.42","7.15","260.23","5970.34"
"2014","48422","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A214","PU","529990","171440","A216","A23","0.12000000000000000","13.04","22","626.24","2.75","91.9","11.27","0.92","0.53","0.32","0.55","0.31","13.9","756.79"
"2014","48546","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A216","PU","529970","171590","A214","A23/A214","0.12000000000000000","12.96","19.84","321.96","47.21","75.38","11.73","0.71","2.44","0","0.05","0.18","15.11","479.49"
"2014","48547","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A203","PU","530513","178002","A3205","A202/A3204","0.12000000000000000","47.06","88.6","925.33","51.96","378.55","51.29","10.1","13.67","0.45","1.2","6.16","82.85","1527.28"
"2014","56108","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3","PU","530000","175680","A2217","A203","0.99000000000000000","1342.55","627.51","4457.19","408.08","1403.02","177.73","25.64","21.4","0","6.17","12.4","243.34","7139.14"
"2014","56186","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3","PU","529000","175220","A3216","A24","0.43000000000000000","250.2","140.36","1861.68","151.74","286.9","79.18","10.72","20.82","0","2.45","5.5","118.67","2559.36"
"2014","56234","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A23","PU","531240","178000","Kennington Park Rd","A3204","0.31000000000000000","259.6","95.08","1024.8","133.87","217.6","22.2","8.21","5.16","1.96","0","0.3","37.84","1509.19"
"2014","56240","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A23","PU","530070","171200","A214","A214","0.31000000000000000","145.2","172.96","2957.91","174.43","479.27","83.99","17.88","22.31","4.39","3.44","10.47","142.48","3927.05"
"2014","56626","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A205","PU","532000","172930","A215/A204 roundabout","A2199","0.68000000000000000","54.27","191.44","4717.55","66.02","1203.89","116.52","28.16","33.42","8.3","6.71","16.05","209.17","6388.07"
"2014","56739","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A203","PU","530440","177000","A3","A3205","0.81000000000000000","544.37","441.28","2920.54","229.04","958.34","124.92","16.56","8.94","0.6","0.55","4.81","156.38","4705.58"
"2014","56965","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3036","PU","530700","179330","A3023","A23 Westminster Bridge roundabout","0.50000000000000000","706.8","439.38","2265.69","265.8","845.31","100.12","17.24","30.16","1.97","6.09","19.58","175.15","3991.33"
"2014","56984","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3203","PU","531000","179120","A3036","A23","0.43000000000000000","121.08","116.22","1568.55","145.98","436.54","84.62","19.59","31.18","1.48","0.28","5.13","142.29","2409.57"
"2014","57657","Estimated","Estimated using previous year's AADF on this link","London","Lambeth","A3204","PU","531500","178500","A23","A3","0.43000000000000000","102.75","91.93","1786.79","53.75","605.01","50.35","8.82","13.85","1.58","1.01","8.71","84.31","2621.79"
