Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2014","18663","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2041","PU","546170","180540","A2016","Crossway roundabout","0.87000000000000000","9.6","31.44","4160.05","161.75","346.29","28.05","5.89","5.92","3.32","1.56","4.12","48.86","4748.38"
"2014","26101","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2","PU","540000","176870","A2211","A2213","1.62000000000000000","74.11","737.6","13494.3","139.91","2883.62","372.22","127.52","328.49","22.34","145.81","202.19","1198.57","18454"
"2014","26246","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A20","PU","541000","174560","A205","A2213","0.25000000000000000","8.51","161.62","1814.06","3.47","302.29","29.33","1.52","4.4","0.76","1.48","2.52","40.01","2321.45"
"2014","26643","Counted","Manual count","London","Greenwich","A102","PU","539200","179300","Dreadnought Street","LA Boundary","0.87000000000000000","0.75","872.64","17754.7","164.24","5347.54","578.06","106.74","403.98","42.81","69.3","131.34","1332.23","25471.3"
"2014","26784","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A206","PU","539000","178000","A2211/A200","A2203","0.87000000000000000","100.78","188.28","5556.18","223.23","1788.29","212.89","38.06","23.7","0","4.99","30.1","309.74","8065.72"
"2014","28516","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2209","PU","537370","177570","LA Boundary","A200","0.06000000000000000","10.57","15.02","297.6","6.01","57.07","12.05","0.25","0","5.13","1.42","1.15","20","395.7"
"2014","36660","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2203","PU","539550","178700","A206","Bugsby's Way","0.56000000000000000","43.78","48.63","1182","78.07","267.8","37.58","1.03","7.94","0","0","0.47","47.02","1623.53"
"2014","36798","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A205","PU","543200","179000","A205 Grand Depot Rd","A2204","0.50000000000000000","24.04","49.5","3140.09","114.11","396.63","81.21","21.63","14.22","2.11","7.76","17.72","144.64","3844.96"
"2014","36803","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A206","PU","543700","179000","A2204","A205","0.50000000000000000","51.05","56.18","4449.64","432.95","830.84","77.23","14.04","47.97","0.8","13.36","36.58","189.98","5959.59"
"2014","36804","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A206","PU","538000","177270","A2","A2211","0.50000000000000000","65.24","54.09","1083.53","36.24","295.13","31.35","5.16","21.04","0.83","2.31","3.77","64.46","1533.45"
"2014","36807","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A209","PU","546030","178000","A206","LA Boundary","0.99000000000000000","29.84","54.82","3179.65","111.11","435.02","39.69","2.91","3.95","4.26","0","0","50.81","3831.41"
"2014","36808","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A210","PU","543000","174430","A208","A211","0.37000000000000000","21.11","42.22","1492.68","158.82","232.75","33.4","5.21","7.98","2.04","2.4","3.71","54.75","1981.22"
"2014","37647","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2211","PU","538000","176900","A2","A206","0.37000000000000000","26.95","27.55","748.5","55.31","155.03","30.99","9.42","12.51","0.71","2","3.71","59.35","1045.74"
"2014","38573","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2016","PU","544906","179000","A206","A206","0.19000000000000000","1.09","20.61","1298.07","73.45","183.04","52.05","1.8","11.45","0.78","0.85","4.52","71.45","1646.64"
"2014","38663","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A205","PU","542200","175280","A2","A208","0.37000000000000000","17.32","36.83","1395.46","45.46","217.26","41.81","3.2","29.92","1.51","7.88","23.51","107.83","1802.84"
"2014","38664","Counted","Manual count","London","Greenwich","A2","PU","543000","175000","A205","LA Boundary","1.93000000000000000","0.78","1334.97","38705.7","481.27","9192.5","1036.12","179.27","573.11","160.61","395.28","434.27","2778.67","52493.1"
"2014","38772","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2041","PU","547000","180660","Central Way","Eastern Way","0.56000000000000000","2.92","8.31","1535.56","11.22","121.23","9.42","1.01","0.54","0.27","1.2","1.06","13.5","1689.82"
"2014","46095","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2","PU","537700","176800","A206","A2211","0.25000000000000000","21.29","126.35","1704.96","39.41","423.92","55.31","20.85","53.92","3.79","22.7","34.88","191.45","2486.09"
"2014","46787","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A205","PU","542600","176000","A205 Rochester Way/A208","A207","0.75000000000000000","17.1","68.27","3799.37","118.46","605.75","92.71","23.21","15.6","6.75","12.02","13.08","163.36","4755.2"
"2014","46792","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A206","PU","540000","178300","A2203","A102","0.50000000000000000","61.48","75.85","1875.02","158.42","514.41","52.9","9.19","10.88","1.54","2.31","5.42","82.25","2705.95"
"2014","46795","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A208","PU","542740","174000","A20","A210","0.87000000000000000","12.88","28.29","2664.34","131","429.74","41.77","7.06","4.23","0.62","0.62","2.47","56.78","3310.17"
"2014","47942","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2016","PU","545000","179400","A206","A2041","0.99000000000000000","0.46","132.61","9041.44","167.19","1350.6","359.59","44.04","87.21","13.93","9.26","83.09","597.12","11289"
"2014","47943","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A206","PU","544000","178900","A205 New Rd","A206 Pettman Crescent","0.56000000000000000","40.76","101.83","5724.69","287.04","759.32","184.49","25.81","54.99","0.34","7.89","46.58","320.1","7192.97"
"2014","48419","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2016","PU","544680","179000","A206","A206","0.25000000000000000","4.21","25.44","1549.5","58.23","235.98","47.4","6.82","7.52","2.1","4.13","9.03","76.99","1946.14"
"2014","48643","Counted","Manual count","London","Greenwich","A2213","PU","540659","176582","A2","A2213 spur","0.87000000000000000","122.23","72.3","3316.97","96.97","457.03","6.65","0","0.66","0","0.37","1.1","8.78","3952.06"
"2014","48644","Counted","Manual count","London","Greenwich","A2","PU","540853","176680","A102","A2213","0.68000000000000000","0.28","654.59","14853.8","155.45","3890.98","429.37","65.04","190.89","46.25","113.69","110.11","955.34","20510.1"
"2014","56215","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A20","PU","540000","174900","A2212","A2213","0.68000000000000000","62.71","222.04","3638.72","148.63","776.5","160.66","12.64","0","23.63","8.32","17.5","222.75","5008.63"
"2014","56236","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A206","PU","546202","178337","A209","A2041","0.93000000000000000","41.13","112.65","4854.2","253.72","756.48","66.79","17.24","3.63","0.89","1.34","2.65","92.53","6069.58"
"2014","56588","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A208","PU","542580","175000","A210","A205","0.68000000000000000","14.27","34.13","3361.03","230.37","486.22","23.58","0","0","0","0","0","23.58","4135.33"
"2014","56620","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A210","PU","541000","174650","A20","A205","0.43000000000000000","29.42","63.57","1738.31","89.74","281.89","22.29","1.77","11","1.76","1.4","3.71","41.93","2215.45"
"2014","56765","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A210","PU","545000","174470","A211","LA Boundary","1.24000000000000000","30.65","77.21","5328.11","70.54","616.61","72.18","8.98","13.37","0","3.69","6.27","104.48","6196.95"
"2014","58175","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A200","PU","537243","177667","LA Boundary","A2209","0.12000000000000000","104.08","41.93","772.1","26.56","181.33","27.48","4.58","13.08","0.69","0.32","2.4","48.54","1070.47"
"2014","58265","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2213","PU","540900","175000","A20/A210","A2213 spur","0.68000000000000000","21.04","186.91","4187.82","64.85","824.51","17.63","4.01","16.62","1.14","1.96","2.59","43.96","5308.04"
"2014","58266","Counted","Manual count","London","Greenwich","A2","PU","541451","175390","A2213","A205","0.68000000000000000","0","419.13","12181.9","113.88","3475.93","452.82","55.08","240.04","47.42","130.34","151.22","1076.93","17267.7"
"2014","58293","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A206","PU","541000","178466","A102","Charlton Church Lane","0.62000000000000000","96.74","164.63","2632.38","116.17","600.28","132.73","19.82","25.49","0","1.9","8.54","188.48","3701.94"
"2014","58369","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2016","PU","546340","179820","A2041/A2016 Western Way","A2041 Harrow Manor Way","0.87000000000000000","5.56","120.16","6284.02","116.05","1310.58","194.82","67.1","189.58","12.03","59.51","73.82","596.84","8427.65"
"2014","70204","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2204","PU","543180","179330","A206","ferry","0.12000000000000000","6.36","4.56","143.93","25.79","33.32","9.11","3.48","2.11","0.9","1.78","10.22","27.59","235.2"
"2014","73047","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A211","PU","544000","173180","A210","LA Boundary","1.43000000000000000","20.48","59.01","3733.22","130.74","420.75","92.81","5.42","6.83","0.95","1.11","0.69","107.8","4451.52"
"2014","73048","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A20","PU","543500","172680","A208","LA Boundary","1.18000000000000000","13.37","455.58","12033.5","87.96","2542","276.24","30.89","148.74","21.39","37.63","49.81","564.7","15683.7"
"2014","73053","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A207","PU","543814","176460","A205","LA Boundary","1.24000000000000000","64.91","335.83","7448.68","179.02","952.11","98.88","21.08","14.49","0","1.39","0","135.85","9051.49"
"2014","73159","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A208","PU","542510","173000","LA Boundary","A20","1.06000000000000000","20.86","51.32","3070.76","222.3","560.53","37.85","11.91","6.17","2.01","1.51","5.51","64.96","3969.87"
"2014","73555","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2","PU","537462","176897","LA Boundary","A206","0.06000000000000000","24.28","35.16","628.93","23.97","102.01","21.34","3.62","12.23","0.99","1.76","10.76","50.71","840.78"
"2014","73556","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2211","PU","538000","176530","LA Boundary","A2","0.31000000000000000","58.89","30.35","1618.67","60.42","167.29","35.19","3.8","4.4","0.4","1.58","0.92","46.28","1923.02"
"2014","73557","Counted","Dependent on a neighbouring counted link","London","Greenwich","A205","PU","540874","174196","LA Boundary","A20","0.31000000000000000","9.91","88.12","3749.48","23.88","851.5","165.09","16.53","36.8","18.39","19.98","20.38","277.16","4990.14"
"2014","74531","Counted","Manual count","London","Greenwich","A102","PU","539900","178560","Dreadnought Street","Woolwich rd","0.75000000000000000","0","603.38","14168.9","98.41","3736.58","393.42","77.14","210.05","18.57","37.15","114.39","850.72","19458"
"2014","74532","Counted","Manual count","London","Greenwich","A102","PU","540389","178000","Sun in the sands r/abt","Woolwich rd","0.87000000000000000","0","727.49","19021.7","190.92","4709.66","579.69","131.79","326.47","58.01","135.97","138.93","1370.86","26020.6"
"2014","74533","Counted","Dependent on a neighbouring counted link","London","Greenwich","A102","PU","540750","176920","A2","A2","0.19000000000000000","0.08","178.52","4051.03","42.4","1061.18","117.1","17.74","52.06","12.61","31.01","30.03","260.55","5593.67"
"2015","6096","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2","PU","540600","177000","A2213","A102","0.12000000000000000","8.82","63.46","1163.85","21.69","204.42","47.62","18.28","27.05","0","6.47","23.38","122.8","1576.23"
"2015","6243","Counted","Manual count","London","Greenwich","A20","PU","542000","173300","A205","A208","1.30000000000000000","70.16","521.39","9595.16","65.93","2308.98","210","32.77","29.08","23.28","44.4","21.66","361.19","12852.7"
"2015","6749","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A200","PU","538000","177700","A2209","A2211/A206","0.62000000000000000","335.99","99.66","2463.13","103.33","774.69","73.39","4.8","2.72","0.33","0.79","1.58","83.61","3524.41"
"2015","6754","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A205","PU","543600","178700","A205 John Wilson St","A206","0.43000000000000000","15.21","11.91","819.91","129.42","131.44","11.61","0.42","0.63","1.84","0.45","0.79","15.74","1108.42"
"2015","6755","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A205","PU","541300","174400","A205/A20","A210","0.37000000000000000","5.34","80.38","3740.26","46.76","740.14","174.29","27.42","56.8","5.26","8.18","51.68","323.63","4931.18"
"2015","6760","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A206","PU","545000","178740","A206 Pettman Crescent","A209","0.81000000000000000","71.29","86.93","3120.61","472.59","584.7","56.62","13.29","4.3","1.37","1.94","1.1","78.61","4343.43"
"2015","6761","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2211","PU","538290","177500","A206","A200 Creek Rd/Romney Rd","0.31000000000000000","79.88","47.26","837.32","66.85","137.47","20.56","7.67","3.01","0.35","1.06","0.85","33.49","1122.38"
"2015","8486","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A206","PU","544763","178919","A206 Pettman Crescent","A206 Pettman Crescent","0.12000000000000000","6.56","13.47","940.04","66.18","154.29","22.8","10.17","10.52","0","2.39","6.31","52.18","1226.17"
"2015","8576","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A205","PU","541900","175000","A210","A2","0.43000000000000000","19.19","83.8","4091.47","56.72","1107.68","184.51","35.43","64.23","32.13","29.93","30.33","376.56","5716.23"
"2015","16741","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A205","PU","543300","178000","A207 Shooters Hill Rd","A205 John Wilson St","1.18000000000000000","27.52","96.52","5473.75","276.35","725.12","230.18","19.99","41.68","1","1.62","54.73","349.2","6920.95"
"2015","16746","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A206","PU","543000","179200","Charlton Church Lane","A2204","1.43000000000000000","196.93","264.03","10404.4","445.18","2251.26","275.84","61.66","132","3.91","14.54","118.96","606.91","13971.8"
"2015","16748","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A207","PU","542000","176920","A102/A2","A205","1.37000000000000000","115.35","266.78","8266.56","171.18","1207.9","161.04","30.74","33.42","0","1.99","7.39","234.58","10147"
"2015","16751","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A210","PU","542000","174580","A205","A208","0.75000000000000000","39.49","75.99","3310.41","126.75","637","33.16","8.3","3.61","2.1","1.28","2.71","51.16","4201.31"
"2015","18560","Counted","Manual count","London","Greenwich","A2213","PU","541000","175740","A2213 Kidbrooke Park Rd","A2(T)","0.12000000000000000","0.88","29.19","780.02","0.89","150.14","3.44","0.22","0.62","0.26","0.52","0.26","5.33","965.57"
"2015","18663","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2041","PU","546170","180540","A2016","Crossway roundabout","0.87000000000000000","11.01","29.77","4146.03","155.04","360.3","27.85","6.31","5.89","3.93","1.49","3.95","49.43","4740.57"
"2015","26101","Counted","Manual count","London","Greenwich","A2","PU","540000","176870","A2211","A2213","1.62000000000000000","125.33","647.52","12460","123.27","2826.42","408.77","80.85","318.87","37.14","128.67","126.68","1100.99","17158.2"
"2015","26246","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A20","PU","541000","174560","A205","A2213","0.25000000000000000","9.77","153.05","1807.95","3.33","314.52","29.12","1.63","4.37","0.9","1.42","2.42","39.86","2318.7"
"2015","26643","Counted","Manual count","London","Greenwich","A102","PU","539200","179300","Dreadnought Street","LA Boundary","0.87000000000000000","2.21","724.88","20914.4","192.88","5625.3","610.56","81.94","380.8","72.38","99.9","106.69","1352.28","28809.7"
"2015","26784","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A206","PU","539000","178000","A2211/A200","A2203","0.87000000000000000","115.6","178.3","5537.45","213.98","1860.66","211.39","40.82","23.56","0","4.77","28.86","309.4","8099.79"
"2015","28516","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2209","PU","537370","177570","LA Boundary","A200","0.06000000000000000","12.13","14.22","296.59","5.76","59.38","11.96","0.27","0","6.07","1.36","1.1","20.76","396.73"
"2015","36660","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2203","PU","539550","178700","A206","Bugsby's Way","0.56000000000000000","50.22","46.05","1178.02","74.84","278.64","37.31","1.11","7.9","0","0","0.45","46.76","1624.31"
"2015","36798","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A205","PU","543200","179000","A205 Grand Depot Rd","A2204","0.50000000000000000","27.58","46.87","3129.51","109.38","412.68","80.63","23.2","14.14","2.5","7.42","16.99","144.87","3843.31"
"2015","36803","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A206","PU","543700","179000","A2204","A205","0.50000000000000000","58.57","53.2","4434.65","415.01","864.47","76.68","15.05","47.7","0.94","12.79","35.08","188.24","5955.56"
"2015","36804","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A206","PU","538000","177270","A2","A2211","0.50000000000000000","74.83","51.22","1079.87","34.74","307.07","31.13","5.53","20.92","0.98","2.21","3.62","64.39","1537.3"
"2015","36807","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A209","PU","546030","178000","A206","LA Boundary","0.99000000000000000","34.23","51.91","3168.93","106.5","452.63","39.41","3.13","3.93","5.04","0","0","51.51","3831.48"
"2015","36808","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A210","PU","543000","174430","A208","A211","0.37000000000000000","24.21","39.98","1487.65","152.24","242.17","33.16","5.59","7.93","2.42","2.3","3.56","54.96","1977.01"
"2015","37647","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2211","PU","538000","176900","A2","A206","0.37000000000000000","30.92","26.09","745.98","53.02","161.3","30.77","10.1","12.44","0.84","1.92","3.56","59.63","1046.02"
"2015","38573","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2016","PU","544906","179000","A206","A206","0.19000000000000000","1.25","19.52","1293.7","70.41","190.45","51.68","1.93","11.38","0.92","0.81","4.34","71.07","1645.15"
"2015","38663","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A205","PU","542200","175280","A2","A208","0.37000000000000000","19.87","34.87","1390.76","43.58","226.06","41.52","3.43","29.75","1.79","7.54","22.54","106.56","1801.82"
"2015","38664","Counted","Manual count","London","Greenwich","A2","PU","543000","175000","A205","LA Boundary","1.93000000000000000","0.79","1293.65","39587.9","448.89","9211.18","1102.38","165.98","643.17","144.42","516.01","330.21","2902.16","53443.7"
"2015","38772","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2041","PU","547000","180660","Central Way","Eastern Way","0.56000000000000000","3.35","7.87","1530.38","10.75","126.14","9.35","1.08","0.54","0.32","1.15","1.02","13.46","1688.6"
"2015","46095","Counted","Manual count","London","Greenwich","A2","PU","537700","176800","A206","A2211","0.25000000000000000","35.65","105.71","1805.05","52.34","401.03","61.15","16.37","78.22","6.33","16.92","22.11","201.1","2565.23"
"2015","46787","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A205","PU","542600","176000","A205 Rochester Way/A208","A207","0.75000000000000000","19.62","64.65","3786.56","113.55","630.26","92.05","24.89","15.51","8","11.5","12.54","164.49","4759.51"
"2015","46792","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A206","PU","540000","178300","A2203","A102","0.50000000000000000","70.53","71.83","1868.7","151.86","535.23","52.53","9.86","10.82","1.82","2.21","5.2","82.44","2710.05"
"2015","46795","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A208","PU","542740","174000","A20","A210","0.87000000000000000","14.78","26.79","2655.37","125.58","447.13","41.47","7.58","4.21","0.74","0.6","2.37","56.96","3311.83"
"2015","47942","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2016","PU","545000","179400","A206","A2041","0.99000000000000000","0.52","125.58","9010.97","160.26","1405.26","357.04","47.24","86.71","16.49","8.86","79.66","596","11298.1"
"2015","47943","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A206","PU","544000","178900","A205 New Rd","A206 Pettman Crescent","0.56000000000000000","46.76","96.43","5705.4","275.15","790.04","183.19","27.68","54.67","0.4","7.55","44.66","318.15","7185.16"
"2015","48419","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2016","PU","544680","179000","A206","A206","0.25000000000000000","4.83","24.09","1544.28","55.82","245.53","47.06","7.32","7.48","2.49","3.95","8.65","76.94","1946.66"
"2015","48643","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2213","PU","540659","176582","A2","A2213 spur","0.87000000000000000","140.21","68.47","3305.79","92.95","475.53","6.6","0","0.66","0","0.35","1.06","8.67","3951.41"
"2015","48644","Counted","Manual count","London","Greenwich","A2","PU","540963","176434","A102","A2213","0.68000000000000000","0","649.53","15980.1","161.61","3884.31","373.61","63.7","256.9","43.49","186.22","136.3","1060.23","21735.8"
"2015","56215","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A20","PU","540000","174900","A2212","A2213","0.68000000000000000","71.93","210.26","3626.45","142.47","807.92","159.52","13.56","0","27.97","7.96","16.78","225.79","5012.9"
"2015","56236","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A206","PU","546202","178337","A209","A2041","0.93000000000000000","47.18","106.68","4837.84","243.2","787.1","66.32","18.49","3.61","1.05","1.28","2.54","93.29","6068.1"
"2015","56588","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A208","PU","542580","175000","A210","A205","0.68000000000000000","16.37","32.32","3349.7","220.83","505.9","23.41","0","0","0","0","0","23.41","4132.16"
"2015","56620","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A210","PU","541000","174650","A20","A205","0.43000000000000000","33.75","60.2","1732.46","86.02","293.3","22.13","1.89","10.94","2.09","1.34","3.56","41.95","2213.93"
"2015","56765","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A210","PU","545000","174470","A211","LA Boundary","1.24000000000000000","35.16","73.12","5310.15","67.61","641.56","71.66","9.63","13.29","0","3.53","6.01","104.13","6196.57"
"2015","58175","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A200","PU","537243","177667","LA Boundary","A2209","0.12000000000000000","119.39","39.71","769.5","25.46","188.67","27.28","4.91","13","0.81","0.3","2.3","48.62","1071.95"
"2015","58265","Counted","Manual count","London","Greenwich","A2213","PU","540897","174895","A20/A210","A2213 spur","0.68000000000000000","40.65","169.75","3994.31","70.72","860.28","18.39","3.53","9.32","0.59","1.18","2.07","35.09","5130.16"
"2015","58266","Counted","Manual count","London","Greenwich","A2","PU","541451","175390","A2213","A205","0.68000000000000000","0","533.19","12892.2","156.45","3091.31","421.77","81.44","274.8","25.94","60.74","237.91","1102.6","17775.8"
"2015","58293","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A206","PU","541000","178466","A102","Charlton Church Lane","0.62000000000000000","110.98","155.9","2623.51","111.36","624.58","131.79","21.26","25.34","0","1.82","8.18","188.39","3703.74"
"2015","58369","Counted","Manual count","London","Greenwich","A2016","PU","546340","179820","A2041/A2016 Western Way","A2041 Harrow Manor Way","0.87000000000000000","23.9","98.06","6787.38","120.33","1396.86","186.41","53.83","57.82","16.76","55.74","46.78","417.34","8819.97"
"2015","70204","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2204","PU","543180","179330","A206","ferry","0.12000000000000000","6.43","4.54","146.08","26.44","32.7","8.67","3.58","2.01","1.22","1.96","11.24","28.67","238.43"
"2015","73047","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A211","PU","544000","173180","A210","LA Boundary","1.43000000000000000","23.49","55.88","3720.64","125.32","437.78","92.15","5.81","6.79","1.12","1.07","0.66","107.6","4447.21"
"2015","73048","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A20","PU","543500","172680","A208","LA Boundary","1.18000000000000000","15.33","431.42","11992.9","84.31","2644.87","274.28","33.13","147.88","25.32","36.01","47.76","564.38","15717.9"
"2015","73053","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A207","PU","543814","176460","A205","LA Boundary","1.24000000000000000","74.46","318.02","7423.58","171.6","990.64","98.18","22.61","14.41","0","1.33","0","136.54","9040.38"
"2015","73159","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A208","PU","542510","173000","LA Boundary","A20","1.06000000000000000","23.92","48.6","3060.41","213.09","583.21","37.58","12.78","6.13","2.38","1.45","5.28","65.6","3970.91"
"2015","73555","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2","PU","537462","176897","LA Boundary","A206","0.06000000000000000","24.55","35","638.32","24.58","100.1","20.31","3.72","11.66","1.34","1.94","11.83","50.81","848.8"
"2015","73556","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A2211","PU","538000","176530","LA Boundary","A2","0.31000000000000000","59.55","30.22","1642.82","61.95","164.16","33.49","3.91","4.19","0.54","1.74","1.01","44.87","1944.02"
"2015","73557","Counted","Dependent on a neighbouring counted link","London","Greenwich","A205","PU","540874","174196","LA Boundary","A20","0.31000000000000000","13.6","99.85","3861.79","25.84","817.35","149.01","12.84","42.05","18.08","22.18","18.36","262.52","5067.34"
"2015","74531","Counted","Manual count","London","Greenwich","A102","PU","539900","178560","Dreadnought Street","Woolwich rd","0.75000000000000000","0","774.15","14878.9","119.86","3748.84","377.95","66.24","217.7","21.28","33.21","133.18","849.56","20371.3"
"2015","74532","Counted","Manual count","London","Greenwich","A102","PU","540525","177505","Sun in the sands  r/abt","Woolwich rd","0.87000000000000000","0.36","716.5","19637.3","235.97","4243.48","600.37","93.68","388.87","55.52","96.3","124.63","1359.36","26192.7"
"2015","74533","Counted","Dependent on a neighbouring counted link","London","Greenwich","A102","PU","540750","176920","A2","A2","0.19000000000000000","0","177.15","4358.21","44.08","1059.36","101.89","17.37","70.06","11.86","50.79","37.17","289.15","5927.94"
"2016","6096","Counted","Manual count","London","Greenwich","A2","PU","540600","177000","A2213","A102","0.12000000000000000","5.91","47.23","1078.42","42.52","269.63","31.47","8.78","33.17","5.55","10.75","9.28","99.01","1536.81"
"2016","6243","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A20","PU","542000","173300","A205","A208","1.30000000000000000","115.75","630.58","9562.91","67.5","2383.51","200.16","29.26","29.17","20.65","43.86","23.9","347.01","12991.5"
"2016","6749","Estimated","Estimated using previous year's AADF on this link","London","Greenwich","A200","PU","538000","177700","A2209","A2211/A206","0.62000000000000000","554.31","120.53","2454.85","105.78","799.69","69.95","4.29","2.73","0.29","0.78","1.75","79.79","3560.64"
"2016","6754","Counted","Manual count","London","Greenwich","A205","PU","543600","178700","A205 John Wilson St","A206","0.43000000000000000","29.77","8.92","1075.38","139.18","118.23","11.23","0.47","0.16","1.45","0.62","0.62","14.54","1356.27"
"2016","6755","Counted","Manual count","London","Greenwich","A205","PU","541300","174400","A205/A20","A210","0.37000000000000000","18.19","88","3711.53","44.22","878.83","103.08","18.03","50.78","27.18","31.74","29.73","260.54","4983.11"
"2016","6760","Counted","Manual count","London","Greenwich","A206","PU","545000","178740","A206 Pettman Crescent","A209","0.81000000000000000","171.42","87.62","3157.59","311.75","436.3","29.78","6.19","2.36","1.95","2.34","3.13","45.76","4039.02"
"2016","6761","Counted","Manual count","London","Greenwich","A2211","PU","538290","177500","A206","A200 Creek Rd/Romney Rd","0.31000000000000000","117.94","43.88","891.02","81.3","228.65","20.54","2.54","1.5","0.92","2.29","1.07","28.87","1273.72"
