Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2014","47661","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A3211","PU","530340","180000","A302","A400","0.37000000000000000","356.13","392.17","2640.95","106.49","588.87","148.55","17.25","24.87","3.32","2.35","3.69","200.02","3928.49"
"2014","47665","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A3217","PU","528600","179260","Eccleston St","Grosvenor Place","0.19000000000000000","68.73","69.01","1030.84","11.32","160.29","33.1","4.46","2.09","0.34","0.29","0.1","40.38","1311.83"
"2014","47729","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A4207","PU","525000","181660","A404","A4206","0.81000000000000000","259.76","162.26","2131.72","315.67","422.78","73.05","13.44","2.26","0.63","0","0","89.38","3121.82"
"2014","47730","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A4209","PU","527000","181280","Bayswater Rd","A5/A501","0.62000000000000000","138.77","136.62","4859.8","223.54","493.72","102.32","4.91","7.51","0","0.82","0.71","116.27","5829.96"
"2014","47788","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A5205","PU","527001","182750","A5","A41","0.50000000000000000","184.09","141.99","3132.03","4.52","657.31","54.78","4.32","8.74","0","0.38","4.82","73.04","4008.89"
"2014","47874","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A400","PU","530000","180670","Trafalgar Sq","A401","0.37000000000000000","330.92","138.4","788.04","139.76","189.19","49.72","7.75","1.25","1.37","0.44","0.58","61.12","1316.5"
"2014","48009","Counted","Manual count","London","Westminster","A3214","PU","528900","179200","Grosvenor Gardens / Victoria Street","Lower Grosvenor Place / Bressender Place","0.12000000000000000","33.97","18.53","315.9","105.87","32.86","6.79","0.7","0.42","0.1","0.1","0.15","8.26","481.43"
"2014","48010","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A5204","PU","528500","181330","A41","A4201","0.62000000000000000","212.17","277.26","2514.42","20.41","659.13","119.56","21.32","9.4","2.28","0.73","0","153.29","3624.5"
"2014","48251","Counted","Manual count","London","Westminster","A501","PU","527270","181770","A5","Old Marylebone Rd","0.25000000000000000","97.9","459.36","5945.62","171.5","983.28","225","22.99","28.21","5.86","4.45","12.37","298.87","7858.64"
"2014","48517","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A4","PU","530070","180460","Northumberland Ave","St Martins Pl","0.06000000000000000","34.29","33.89","303.25","21.47","46.43","11.84","1.15","0.83","0.07","0","0.05","13.95","418.98"
"2014","48552","Counted","Manual count","London","Westminster","A3211","PU","531000","180790","A400","LA Boundary","0.62000000000000000","1666.83","1292.19","8267.58","252.16","1816.88","365.48","38.53","162.65","14.56","11.49","14.3","607.01","12235.8"
"2014","48553","Counted","Manual count","London","Westminster","A302","PU","530239","179670","Parliament Square","A3211","0.12000000000000000","384.4","190.13","1822.94","136.98","272.99","57.22","4.65","13.86","1.64","0.9","1.09","79.36","2502.4"
"2014","48576","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A3216","PU","528561","177902","LA Boundary","A3212 Grosvenor Rd","0.06000000000000000","71.08","44.57","387.27","30.37","130.91","27.61","2.5","4.36","0.12","1.22","2.12","37.92","631.03"
"2014","48578","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A302","PU","530393","179673","LA Boundary","A3211","0.12000000000000000","95.45","52.53","577.15","101.44","105.16","9.66","0.27","0.62","0.28","0.09","0","10.92","847.2"
"2014","48613","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A4","PU","530840","181050","A301","Strand","0.12000000000000000","97.19","72.74","954.55","150.1","166.79","28.27","3.88","4.11","0","0.68","0.13","37.07","1381.25"
"2014","48821","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A3213","PU","529300","178500","A3214","A202","0.81000000000000000","83.05","55.57","1708.13","132.56","431.83","78.86","3.53","0.36","0.26","0","0.37","83.38","2411.47"
"2014","56117","Counted","Manual count","London","Westminster","A4","PU","530810","180940","Aldwych","Aldwych","0.25000000000000000","238.78","214.56","1982.94","323.18","351.05","68.27","7.85","6.24","0.51","0.31","0.92","84.1","2955.84"
"2014","56431","Counted","Dependent on a neighbouring counted link","London","Westminster","A40","PU","529080","181250","Regent St","Great Portland St","0.06000000000000000","105.72","12.46","160.93","41.73","16.74","2.82","0.39","2.34","0.1","0.05","0.02","5.72","237.59"
"2014","56433","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A3214","PU","528800","179000","A3213","Victoria St","0.19000000000000000","60.46","64.96","1237.24","199.93","227.8","48.57","4.17","3.24","0.93","1.91","1.16","59.97","1789.9"
"2014","56592","Counted","Manual count","London","Westminster","A202","PU","530100","178200","A3212","LA Boundary","0.12000000000000000","195.79","104.41","1302.48","98.96","404.1","56.34","5.54","5.88","1.79","2.87","3.84","76.26","1986.21"
"2014","56625","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A40","PU","528000","181020","Marble Arch","A41 Portman St","0.19000000000000000","88.92","24.35","290.38","357.12","57","16.32","3.58","1.67","0.39","0.29","0.68","22.94","751.8"
"2014","56890","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A302","PU","530000","179550","Bressenden Place","Parliament Square","0.75000000000000000","200.78","136.14","2893.81","427.31","815.91","162.37","12.64","31.65","2.37","0.62","3.44","213.09","4486.26"
"2014","57536","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A302","PU","528947","179161","Wilton Rd/Vauxhall Bridge Rd","Buckingham Palace Rd","0.12000000000000000","47.04","26.18","288.02","87.2","77.31","21.85","3.43","5.02","0","0.05","2.38","32.73","511.44"
"2014","57537","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A501","PU","527862","181939","A41","A41","0.12000000000000000","73.13","142.2","2715.55","111.33","456.07","105.9","18.99","16.28","0.29","4.47","4.51","150.43","3575.58"
"2014","57910","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A202","PU","529040","178950","Vauxhall Bridge Rd","Victoria St/Vauxhall Bridge Rd","0.19000000000000000","89.84","0","287.33","100.15","0","0","0","0","0","0","0","0","387.48"
"2014","58136","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A4","PU","529750","180380","Waterloo Pl","Cockspur St","0.06000000000000000","15.02","30.53","305.21","46.85","79","20.53","2.45","1.36","0.34","0.24","0.03","24.96","486.55"
"2014","58172","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A202","PU","529621","178557","Wilton Rd","A3213","0.62000000000000000","296.4","304.67","3867.22","273.54","1164.22","192.94","20.35","13.24","3.74","6.11","5.5","241.87","5851.52"
"2014","58173","Counted","Manual count","London","Westminster","A404","PU","526760","181690","Bishop's Bridge Road roundabout","Edgware Rd","0.37000000000000000","177.74","287.31","5404.72","121.38","540.46","115.28","11.13","17.54","0.99","1.98","2.97","149.88","6503.74"
"2014","70181","Counted","Dependent on a neighbouring counted link","London","Westminster","A40","PU","526950","181700","A4206","A5/A501","0.12000000000000000","48.95","229.68","2972.81","85.75","491.64","112.5","11.5","14.11","2.93","2.22","6.18","149.44","3929.32"
"2014","70190","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A4201","PU","529080","181350","A40","A5204","0.16000000000000000","23.24","21.82","216.43","0.31","49.07","4.04","0.4","0","0","0","0","4.44","292.08"
"2014","70191","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A5204","PU","529000","181480","A4201 Langham Place","A4201 Great Portland St","0.06000000000000000","34.66","33.17","163.17","0.1","71.71","8.62","2.16","0.03","0","0","0.03","10.85","279"
"2014","70192","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A400","PU","530250","180330","Trafalgar Sq","A3211","0.25000000000000000","138.56","212.95","945.39","51.95","244.82","41.26","6.07","4.88","0.85","1.08","0.65","54.77","1509.87"
"2014","73225","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A4200","PU","530697","181140","A4","LA Boundary","0.12000000000000000","145.35","89.09","716.4","134.34","189.06","48.04","4.58","5.95","0.78","0.34","0.54","60.24","1189.12"
"2014","74534","Counted","Dependent on a neighbouring counted link","London","Westminster","A40","PU","525432","181677","LA Boundary","A4206","1.24000000000000000","2.17","1815.92","28831.3","372.23","7358.44","1063.31","59.8","109.55","24.07","58.3","23.53","1338.55","39716.5"
"2014","74971","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A302","PU","528737","179285","Buckingham Palace Rd/Victoria St","lower Grosvenor Place","0.16000000000000000","51.78","59.32","1165.28","283.29","249.79","44.59","14.41","1.69","1.98","3.18","0.98","66.83","1824.51"
"2014","74972","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A5","PU","527100","181660","A40","Praed St","0.06000000000000000","36.96","36.47","542.83","52.36","130.5","20.51","1.21","1.04","0.19","0.04","0.69","23.68","785.84"
"2014","74973","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A41","PU","528050","181300","Gloucester Place","Baker St","0.12000000000000000","27.27","11.35","177.92","0.61","21.11","4.37","0.28","0.23","0","0","0","4.89","215.88"
"2014","74974","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A41","PU","527900","181810","Gloucester Place","Baker St","0.12000000000000000","1.6","3.57","42.29","0.86","19.16","2.96","1.17","0","0","0","0","4.13","70.01"
"2014","74975","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A41","PU","528000","181230","Seymour St","Portman Sq (north)","0.06000000000000000","6.14","10.5","261.23","35.23","37.62","7.88","0.94","0.42","0.21","0.12","0.29","9.86","354.43"
"2014","74976","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A41","PU","528130","181300","Portman Sq (north)","Wigmore St","0.06000000000000000","6.29","13.45","148.86","39.29","30.95","4.67","0.94","1.04","0.31","0.24","0.26","7.46","240.02"
"2014","74977","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A41","PU","527800","181860","York St","Marylebone Rd","0.06000000000000000","6.14","10.5","261.23","35.23","37.62","7.88","0.94","0.42","0.21","0.12","0.29","9.86","354.43"
"2014","74978","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A41","PU","527950","181900","Marylebone Rd","York St","0.06000000000000000","6.29","13.45","148.86","39.29","30.95","4.67","0.94","1.04","0.31","0.24","0.26","7.46","240.02"
"2014","80694","Counted","Manual count","London","Westminster","A4","PU","529900","180470","Haymarket","Trafalgar Square","0.18000000000000000","7.87","11.33","371.22","32.93","111.46","29.76","3.92","6.66","0.56","0.08","0.24","41.23","568.17"
"2014","81117","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A301","PU","530630","180780","A4","A301","0.12000000000000000","367.9","84.32","556.72","201.97","144.5","28.31","3.24","1.74","0","0","0","33.3","1020.8"
"2014","81118","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A301","PU","530750","180580","A301","LA Boundary","0.06000000000000000","210.37","57.4","335.51","99.63","114.12","12.48","2.68","1.66","0.02","0","0.02","16.86","623.53"
"2014","81119","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A301","PU","530640","180950","A301","LA Boundary","0.43000000000000000","5.19","109.07","695.13","30.59","176.27","14.55","0","0","0.11","0","0","14.66","1025.72"
"2015","6119","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A4","PU","531060","181090","Aldwych","LA Boundary","0.19000000000000000","202.85","91.79","1443.37","149.66","240.4","41.6","3.58","1.23","0.49","0","0.1","46.99","1972.21"
"2015","6120","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A4","PU","528900","180220","Hyde Park Corner","St James St","0.56000000000000000","429.56","554.86","5587.1","583.54","1142.48","215.52","25.87","13.49","7.01","1.72","8.89","272.49","8140.46"
"2015","6152","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A5","PU","527500","181240","Sussex Gdns","Seymour St","0.37000000000000000","101.17","166.52","3266.83","339.5","712.58","73.77","32.02","30.1","1.26","5.38","15.92","158.45","4643.89"
"2015","6426","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A40","PU","528500","181100","Orchard St","Regent St","0.50000000000000000","157.98","15.78","223.35","821.47","30.79","5.93","0.26","0","0.16","0","0","6.35","1097.74"
"2015","6459","Counted","Manual count","London","Westminster","A41","PU","528000","181700","York St","Portman Sq (north)","0.31000000000000000","60.26","65.87","908.13","156.91","116.16","33.56","3.89","4.12","1.31","0.84","0.96","44.69","1291.75"
"2015","6896","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A315","PU","527000","179700","LA Boundary","A4/A3216","1.06000000000000000","223.74","472.11","4743.16","582.15","844.49","290.65","36.18","13.93","3.36","3.65","9.61","357.38","6999.29"
"2015","7603","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A3212","PU","530200","179300","A3203","Parliament Square","0.43000000000000000","1230.84","639.04","2626.28","178.75","579.84","131.28","17.14","28.49","0.23","0.17","1.18","178.48","4202.4"
"2015","7672","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A4201","PU","528800","181700","A5204","A501","0.50000000000000000","221.26","203.95","1482.56","186.62","307.87","79.96","8.32","28.08","1.12","0.39","1.29","119.16","2300.17"
"2015","7934","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A3214","PU","528600","178600","B302","A3213","0.56000000000000000","210.66","135.93","1666.11","477.47","265.4","55.52","12","9.36","1.44","1.09","0.29","79.7","2624.61"
"2015","8083","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A41","PU","527410","182550","A41","A5205","0.43000000000000000","59.26","180.91","3124.74","235.94","486.52","86.87","17.07","14.11","0.14","1.36","5.41","124.96","4153.07"
"2015","8448","Counted","Manual count","London","Westminster","A4","PU","529610","180500","Pall Mall","Piccadilly Circus","0.19000000000000000","118.4","70.57","616.09","139.74","102.3","28.82","2.67","2.09","0.3","0.23","0.15","34.26","962.95"
"2015","16108","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A4","PU","530400","180700","Northumberland Ave","A301","0.43000000000000000","674.43","179.51","2539.38","509.55","323.32","64.17","7.38","3.5","2.38","0.96","1.15","79.54","3631.3"
"2015","16142","Counted","Manual count","London","Westminster","A302","PU","528600","179500","A3217","A4","0.37000000000000000","303.11","267.12","4520.43","779.72","1125.16","270.79","21.93","21.51","2.95","10.33","9.44","336.95","7029.38"
"2015","16435","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A41","PU","527750","182000","A501","A41 Park Rd","0.31000000000000000","21.34","50.64","1180.02","129.01","180.02","30.84","5.36","1.95","2.4","0.61","1.77","42.94","1582.62"
"2015","17015","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A404","PU","524000","182440","LA Boundary","A4207","0.68000000000000000","207.07","243.6","3475.44","265.86","638.85","109.38","22.88","31.23","2.56","4.29","22.63","192.97","4816.72"
"2015","17567","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A3203","PU","530350","178960","A3212","LA Boundary","0.12000000000000000","202.21","73.9","534.83","81.34","160.97","37.02","4.19","5.42","0.93","0.44","0.57","48.56","899.61"
"2015","17572","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A3212","PU","529800","178030","A3216","A202","0.99000000000000000","2625.52","1217.18","8040.97","122.44","2111.13","396.57","37.45","78.58","8.14","28.09","19.35","568.18","12059.9"
"2015","17574","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A3217","PU","528900","179330","A302","A3214","0.12000000000000000","70.49","55.68","1123.02","151.74","226.93","46.06","5.74","6.53","0.79","1.38","2.23","62.74","1620.11"
"2015","17638","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A4201","PU","529100","181000","Piccadilly Circus","A40","0.56000000000000000","240.1","218.78","2128.29","589.6","512.12","105.2","12.48","3.37","2.17","0","0.28","123.51","3572.29"
"2015","17639","Counted","Manual count","London","Westminster","A4202","PU","528089","180542","A4 Hyde Park Corner","Marble Arch","0.87000000000000000","251.4","1315.12","21350.8","1864.27","3440.89","887.87","70.56","52.41","6.79","18.93","21.79","1058.35","29029.4"
"2015","17641","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A501","PU","527370","181750","A5/A4209","Marylebone Rd","0.19000000000000000","42.94","37.75","849.07","57.63","162.12","16.93","4","1.37","0.42","0.22","0.68","23.61","1130.18"
"2015","17691","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A401","PU","529761","180893","Piccadilly Circus","A400","0.31000000000000000","144.74","140.18","945.13","128.81","250.96","74.24","12.84","6.5","0.4","0","0","93.99","1559.07"
"2015","17917","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A3214","PU","528970","179400","A3217","Buckingham Gate","0.19000000000000000","110","45.38","947.79","38.35","100.3","21.65","5.31","3.91","0.15","0.07","0","31.09","1162.9"
"2015","18169","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A5204","PU","528000","181174","A5","A41","0.25000000000000000","110.7","63.48","806.99","14.22","111.84","21.33","3.51","0.65","0.4","0","0","25.89","1022.42"
"2015","18454","Counted","Manual count","London","Westminster","A501","PU","528800","182200","A501","A4201","0.12000000000000000","130.61","214.5","2378.52","99.77","483.29","85.89","7.9","13.37","2.53","3.63","3.45","116.76","3292.86"
"2015","18478","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A5","PU","526000","182930","B414","A5205","0.81000000000000000","292.62","324.02","4013.95","242.81","1036.86","127.93","19.51","6.15","0.74","4.43","5.77","164.53","5782.17"
"2015","18664","Counted","Manual count","London","Westminster","A3214","PU","530000","179686","Horse Guards Road","Parliament Sq","0.19000000000000000","169.65","127.38","1379.5","2.52","106.02","12.8","1.22","0","0.6","0.07","0","14.7","1630.11"
"2015","18738","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A3213","PU","528600","178960","Hobart Place","A3214","0.25000000000000000","45.69","28.17","806.32","6.37","84.96","21.3","1.47","0.51","0","0","0","23.28","949.1"
"2015","26114","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A4","PU","529395","180534","St James St","Regent Street/ Picc Circus","0.31000000000000000","202.05","166.38","740.62","228.93","237.4","40.41","4.55","1.46","1","1.21","0","48.64","1421.96"
"2015","26146","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A5","PU","527180","181580","Praed St","A501/A4209","0.12000000000000000","69.73","75.83","1148.26","98.19","250.61","38.24","2.43","1.94","0.46","0.09","1.38","44.53","1617.42"
"2015","26429","Counted","Manual count","London","Westminster","A501","PU","527600","181860","Old Marylebone Rd","A41 Gloucester Place","0.25000000000000000","186.35","475.34","5456.5","160.71","956.88","246.73","18.57","24.97","4.51","8.37","9.59","312.73","7362.16"
"2015","26432","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A402","PU","527000","180830","Westbourne Street","Marble Arch","0.68000000000000000","346.74","416.64","6060.26","308.82","1241.15","130.25","22.48","9.07","0.32","3.37","5.56","171.06","8197.93"
"2015","26464","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A41","PU","527910","182000","Gloucester Place","Marylebone Rd","0.31000000000000000","57.22","74.31","1193.83","148.24","150.92","33","5.69","4.71","2.4","1.58","1.29","48.67","1615.97"
"2015","26465","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A41","PU","528030","181100","A40","A5204","0.12000000000000000","11.59","21.83","552.58","66.06","72.24","14.68","1.89","0.78","0.52","0.24","0.58","18.69","731.4"
"2015","27236","Counted","Manual count","London","Westminster","A501","PU","528000","182004","Baker St","Park Crescent (mid-junction)","0.50000000000000000","319.35","791.42","9648.51","473.03","1797.32","449.66","30.86","45.55","7.66","13.41","12.07","559.21","13269.5"
"2015","27663","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A3212","PU","530150","180000","A302","Northumberland Ave","0.50000000000000000","405.18","303.54","2653.74","572.12","564.87","122.61","7.45","3.32","1.1","0.42","1.04","135.94","4230.21"
"2015","27667","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A3217","PU","528340","179000","LA Boundary","Ecclestone St","0.31000000000000000","199.12","171.51","1797.01","29.59","205.06","17.3","6.89","4.42","1.95","0.36","0","30.93","2234.09"
"2015","27787","Counted","Manual count","London","Westminster","A5205","PU","528000","183640","A41","LA Boundary","0.93000000000000000","292.92","273.02","5749.57","156.07","1393.94","250.54","12.14","15.85","3.16","0.35","1.41","283.45","7856.05"
"2015","28121","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A5204","PU","529193","181549","A4201","LA Boundary","0.25000000000000000","130.79","137.92","690.31","0.39","275.42","32.14","8.71","0.13","0","0","0.13","41.11","1145.15"
"2015","28477","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A4","PU","529730","180540","Piccadilly Circus","Pall Mall East","0.25000000000000000","54.78","79.62","955.4","161.79","294.76","65.22","6.84","7.68","0.46","0.17","0.4","80.77","1572.34"
"2015","28513","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A302","PU","529060","179150","Wilton Rd/Vauxhall Bridge Rd","Bressenden Place","0.06000000000000000","17.5","25.13","399.59","41.35","99.71","19.91","2.98","2.01","0","0.31","0.57","25.78","591.57"
"2015","28514","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A5204","PU","528114","181216","A41","A41","0.12000000000000000","55.35","31.74","403.49","7.11","55.92","10.66","1.76","0.33","0.2","0","0","12.94","511.21"
"2015","36150","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A5","PU","527700","181040","A5204","Marble Arch","0.12000000000000000","73.43","85.51","1488.34","123.94","269.87","43.3","4.29","6.53","2.36","1.36","1.96","59.81","2027.47"
"2015","36435","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A40","PU","528150","181050","A41","A41","0.12000000000000000","58.71","13.37","324.99","178.84","25.27","8.67","1.35","0.6","0.06","0.05","0.35","11.09","553.56"
"2015","36436","Counted","Manual count","London","Westminster","A402","PU","525962","180603","LA Boundary","Westbourne St/Lancaster Terrace","0.81000000000000000","824.08","443.85","7303.7","517.39","933.48","155.97","14.27","12.05","2.98","1.65","3.31","190.22","9388.64"
"2015","36471","Counted","Dependent on a neighbouring counted link","London","Westminster","A41","PU","528200","181100","A40","A5204","0.12000000000000000","24.11","26.35","363.25","62.76","46.46","13.43","1.56","1.65","0.53","0.33","0.38","17.88","516.7"
"2015","36796","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A202","PU","529080","179000","Victoria St/Wilton Rd","Wilton Rd","0.12000000000000000","26.76","37.4","576.31","36.14","135.67","25.01","2.99","2.41","1","1.31","1.22","33.94","819.46"
"2015","37704","Counted","Manual count","London","Westminster","A3212","PU","530200","178600","A202","A3203","0.50000000000000000","1383.74","457.55","2033.95","128.94","607.94","89.42","9.24","46.03","4.33","5.51","3.74","158.26","3386.63"
"2015","37706","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A202","PU","529050","179270","Buckingham Palace Rd","Victoria St","0.12000000000000000","27.92","32.09","605.13","55.71","203.07","40.91","4.78","8.85","0.61","3.26","6.98","65.4","961.38"
"2015","37774","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A4201","PU","528970","181400","A40","A5204","0.12000000000000000","25.33","30.86","374.68","47.89","127.65","25.82","4.23","1.89","0.28","0.15","0","32.36","613.44"
"2015","37775","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A4205","PU","527000","181500","A4206","Edgware Rd","0.68000000000000000","112.26","30.38","980.18","234.28","111.19","23.41","2.86","0.72","0.44","0.27","0","27.69","1383.72"
"2015","37776","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A4206","PU","526000","181300","A4207","A4205","0.68000000000000000","166.91","165.65","2172.41","268.51","403.18","78.38","10.01","4.65","3.74","1.6","0.35","98.74","3108.5"
"2015","37914","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A400","PU","529864","181203","A401","Andrew Borde St","0.19000000000000000","86.58","43.86","220.87","117.88","76.37","17.29","2.73","1.07","0.12","0","0","21.21","480.19"
"2015","38167","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A41","PU","526997","182978","A5205","LA Boundary","0.75000000000000000","50.36","199.65","4223.98","277.38","596.46","123.38","26.53","17.55","0.24","0","5.8","173.5","5470.98"
"2015","38177","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A4","PU","529470","180208","Piccadilly","Waterloo Pl","0.50000000000000000","108.33","209.73","2472.46","50.87","466.82","104.63","19.51","4.68","2.4","0.58","0.52","132.32","3332.2"
"2015","38534","Counted","Manual count","London","Westminster","A4","PU","529930","180400","Pall Mall","Northumberland ave","0.19000000000000000","178.59","128.57","500.68","243.3","126.45","33.67","3.94","1.02","0.46","0.08","0.23","39.39","1038.39"
"2015","38630","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A41","PU","527143","182845","Prince Albert Rd","St Johns Wood Road","0.06000000000000000","33.48","37.27","679.53","34.64","106.09","21.25","1.69","2","1.05","0.4","0.66","27.05","884.58"
"2015","38631","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A4","PU","530668","181000","A301","A301/A4200","0.19000000000000000","126.13","73.12","514.44","155.63","111.91","20.13","2.29","3.79","0.63","0.15","0.18","27.18","882.27"
"2015","39028","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A202","PU","529881","178358","A3213","A3212","0.12000000000000000","128.92","87.88","1096.31","85.41","317.6","44.64","2.31","2.32","1.71","1.13","1.54","53.65","1640.85"
"2015","46120","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A4","PU","528000","179760","A315/A3216","Hyde Park Corner","0.43000000000000000","261.29","719.91","6895.35","594","1039.98","272.72","11.16","10.68","4.51","7.11","2.31","308.5","9557.74"
"2015","46155","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A5","PU","526800","182000","A5205","A501","0.56000000000000000","107.28","204.13","3531.47","259.15","978.67","127.98","18.14","11.56","0.7","5.77","9.63","173.79","5147.2"
"2015","46433","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A40","PU","529500","181330","A4201","LA Boundary","0.43000000000000000","698.17","90.71","1191.48","273.86","112.54","18.41","2.73","15.31","0.85","0.34","0.17","37.81","1706.39"
"2015","46469","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A41","PU","527850","181700","Portman Sq (north)","York St","0.31000000000000000","28.97","54.58","1381.46","165.15","180.6","36.7","4.71","1.95","1.3","0.61","1.45","46.72","1828.51"
"2015","47088","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A404","PU","525000","182070","A4207","A40","1.24000000000000000","287.33","284.53","5010.44","379.58","1059.94","202.28","49.42","105.96","11.6","2.43","25.77","397.47","7131.96"
"2015","47661","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A3211","PU","530340","180000","A302","A400","0.37000000000000000","335.97","407.72","2793.23","99.84","565.44","138.44","17.36","23.21","4.08","2.33","3.67","189.1","4055.33"
"2015","47665","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A3217","PU","528600","179260","Eccleston St","Grosvenor Place","0.19000000000000000","64.84","71.75","1090.27","10.61","153.91","30.84","4.49","1.95","0.42","0.29","0.1","38.09","1364.63"
"2015","47729","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A4207","PU","525000","181660","A404","A4206","0.81000000000000000","245.06","168.7","2254.63","295.97","405.96","68.07","13.53","2.11","0.78","0","0","84.49","3209.76"
"2015","47730","Estimated","Estimated using previous year's AADF on this link","London","Westminster","A4209","PU","527000","181280","Bayswater Rd","A5/A501","0.62000000000000000","130.92","142.04","5140.01","209.6","474.08","95.35","4.95","7.01","0","0.81","0.71","108.83","6074.56"
