Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2013","8737","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A21","PU","540350","169600","A222","A2212","0.31000000000000000","21.85","57.36","2228.5","94.06","231.03","50.67","9.25","12.1","0.1","1.56","2.93","76.61","2687.56"
"2013","16239","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A21","PR","547000","162751","M25","A223","2.29999999999999980","5.99","113.4","15901.1","56.87","2931.43","630.39","47.23","144.52","28.49","79.05","185.4","1115.09","20117.9"
"2013","16755","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A213","PU","535530","171000","A234","LA Boundary","0.81000000000000000","19.62","39.76","1750.11","89.53","292.18","20.87","5.14","2.01","0.39","0.64","0","29.06","2200.64"
"2013","16767","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A222","PU","536720","169000","A214","A234","0.81000000000000000","34.85","86.72","4983.39","120.09","823.42","70.51","12.49","21.71","3.33","4.8","3.66","116.51","6130.14"
"2013","16784","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A233","PU","542070","166000","A232","A21","0.87000000000000000","17.53","26.3","2729.23","45.9","423.04","37.8","11.08","8.22","0.63","3.1","0","60.84","3285.31"
"2013","16785","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A234","PU","535660","170000","A222","A123","0.99000000000000000","37.25","106.73","4097.56","199.93","664.73","56.82","9.95","8.91","2.89","1.57","2.25","82.4","5151.36"
"2013","18054","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A232","PU","542000","165095","Baston Rd","Oakley Rd","0.62000000000000000","2.89","32.75","3673.82","49.9","643.84","158.84","27.98","23.19","2.11","3.2","29.6","244.93","4645.25"
"2013","26787","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A208","PU","544000","170630","A222","LA Boundary","1.37000000000000010","24.01","64.11","3962.46","299.86","701.73","53.51","15.55","8.16","2.65","2.16","6.82","88.86","5117.03"
"2013","26822","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A232","PU","545000","165800","A21","A223","2.16999999999999990","42.14","134.02","11805.1","419.31","1418.33","180.49","60.35","45.45","3.16","3.44","14.8","307.7","14084.5"
"2013","27609","Counted","Manual count","London","Bromley","A2212","PU","540200","170000","A21","LA Boundary","1.42999999999999990","18.3","68.34","4616.63","324.05","544.83","70.14","16.59","4.28","0","0","0","91.02","5644.89"
"2013","28861","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A21","PU","539830","169970","A2212","LA Boundary","0.81000000000000000","35.27","76.39","3929.94","130.81","551.3","72.73","12.86","11.66","3.33","5.44","4.76","110.78","4799.24"
"2013","36814","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A214","PU","536300","168000","A222","A232 High St","2.29999999999999980","86.13","262.87","12071.2","368.5","1753.9","123.3","19.87","19.44","6.13","5.45","8.34","182.56","14639"
"2013","36826","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A222","PU","537050","169360","A234","A2015","0.31000000000000000","12.12","17.94","1679.71","50","240.87","14.35","3.67","1.7","0","0","0","19.73","2008.26"
"2013","36829","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A223","PU","545840","165000","A21","A232","1.74000000000000000","57.53","82.94","9699.2","325.63","1132.13","55.85","7.12","1.73","1.26","0","0.79","66.76","11306.7"
"2013","36831","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A224","PU","547037","165000","The Highway","A232","0.68000000000000000","9.71","51.92","4966.41","15.65","613.08","61.01","11.19","11.56","2.82","8.39","4.96","99.93","5747"
"2013","36844","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A234","PU","535000","170580","A213","A212","1.24000000000000000","97.61","242.76","6689.68","278.78","1116.51","143.02","20.35","3.71","0.3","0","0.56","167.95","8495.69"
"2013","37636","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A2015","PU","537470","170000","A2015 Rectory Rd","LA Boundary","0.75000000000000000","25.62","69.36","3776.56","82.15","588.45","81.73","12.55","20.78","3.25","4.43","15.9","138.64","4655.17"
"2013","38365","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A222","PU","539000","169500","A2015","A21","2.04999999999999980","32.84","118.41","10273.7","194.61","1565.04","121.2","18.65","10.2","0.99","1.62","0","152.68","12304.5"
"2013","38593","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A213","PU","535000","169475","LA Boundary","A214","0.50000000000000000","7.58","42","1552.2","158.69","411.19","33.27","13.12","29.68","0.84","0.59","2.26","79.77","2243.85"
"2013","38815","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A21","PU","541300","168000","A233","A222","2.16999999999999990","40.16","167.16","18293.7","550.81","1747.35","430.9","25.44","12.01","3.25","1.66","1.78","475.06","21234"
"2013","38836","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A224","PU","546970","168000","A223","LA Boundary","2.16999999999999990","14.97","239.2","19158.9","499.21","2884.65","633.95","75.63","152.62","5.64","14.43","77.24","959.53","23741.5"
"2013","46801","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A213","PU","535500","170000","A214","A234","0.50000000000000000","12.07","30.25","1469.98","84.62","237.92","66.16","13.79","5.19","0.24","0.79","1.8","87.98","1910.76"
"2013","46803","Counted","Manual count","London","Bromley","A214","PU","535350","169000","A213","A222","0.93000000000000000","49.51","129.01","5938.75","97.65","934.37","61.93","7.74","13.02","0","1.51","4.53","88.73","7188.52"
"2013","46816","Counted","Manual count","London","Bromley","A222","PU","545000","170560","A208","LA Boundary","1.12000000000000010","17.69","115.3","9030.15","139.71","1515.81","90.92","6.64","64.35","0.89","1.78","7.12","171.71","10972.7"
"2013","46817","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A222","PU","535750","168080","LA Boundary","A214","0.37000000000000000","12.43","35.26","3010.83","28.83","485.74","69.03","8.48","1.85","3.07","3.1","4.74","90.28","3650.93"
"2013","46832","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A232","PU","546500","165800","A223","A224","0.56000000000000000","4.91","32.08","2906.54","68.11","350.62","34.81","12.21","27.83","1.63","2.44","2.03","80.94","3438.29"
"2013","46836","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A2015","PU","537030","169600","A222/A234","A2015 Southend Rd","0.50000000000000000","21.58","28.51","2064.76","23.75","314.38","36.97","4.75","6.93","1.81","2.56","1.58","54.59","2486"
"2013","47596","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A2015","PU","537450","169600","A222","A2015 Rectory Rd","0.19000000000000000","4.72","5.85","502.57","48.31","37.39","6.13","0.42","0.83","0.04","0.66","0","8.1","602.22"
"2013","48798","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A21","PU","542400","166000","A232","A233","0.99000000000000000","11.56","53.95","5610.62","190.03","554.67","172.41","9.5","22.76","1.69","0","13.98","220.34","6629.61"
"2013","48819","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A222","PU","544000","170020","A21","A208","2.79999999999999990","4.51","365.64","16774","371.45","2680.89","509.7","72.64","62.49","0","0","0","644.84","20836.8"
"2013","56256","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A21","PU","545000","164430","B2158 Farnborough Hill","A232","1.68000000000000010","82.99","181.98","13262.5","147.56","2150.97","344.28","58.25","226.6","5.71","21.89","171.87","828.62","16571.6"
"2013","56598","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A232","PU","539000","165600","A214","A2022","0.68000000000000000","18.19","60.93","3476.66","16.1","613.58","88.03","20.83","24.83","4.14","10.56","17.99","166.38","4333.65"
"2013","56757","Counted","Manual count","London","Bromley","A222","PU","536000","168400","A214","A214","0.19000000000000000","6.94","33.9","1926.37","32.97","484.52","15.93","4.27","2.8","1.85","0.34","0.34","25.54","2503.3"
"2013","56793","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A214","PU","534420","170000","A212","A213","1.17999999999999990","65.28","206.82","5359.17","379.64","1051.19","63.78","14.5","18.21","2.29","2.34","1.6","102.73","7099.56"
"2013","56842","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A232","PU","540000","165300","A2022","B265","1.24000000000000000","17.34","106.45","10389.8","69.28","1520.61","176.11","91.59","82.87","1.51","30.02","38.91","421.01","12507.1"
"2013","57324","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A233","PU","542040","164320","Fishponds Rd","A232","0.56000000000000000","3.61","16.47","1454.38","53.26","277.67","24.52","3.56","6.12","0.95","0.66","1.78","37.59","1839.38"
"2013","70199","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A223","PU","546550","166920","Goodmead Rd","High St","0.19000000000000000","2.5","8.6","482.37","45.96","80.78","11.02","1.36","0.28","0.41","0.22","0","13.28","630.99"
"2013","70200","Counted","Manual count","London","Bromley","A223","PU","546500","166720","Perry Hall Rd/Goodmead Rd","Perry Hall Rd/High St","0.37000000000000000","8.38","10.86","1005","84.01","152.38","18.36","2.72","0.13","0","0","0","21.21","1273.48"
"2013","70201","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A223","PU","546720","166870","Perry Hall Rd","A224","0.06000000000000000","2.41","4.53","295.57","7.26","43.97","3.48","0.68","1.89","0.09","0.1","0.11","6.34","357.68"
"2013","73158","Counted","Dependent on a neighbouring counted link","London","Bromley","A20","PR","548270","170000","A223","LA Boundary","1.62000000000000010","1.29","407.07","20492.8","58.34","4045.78","370.97","124.59","141.91","38.25","102.22","213.02","990.97","25994.9"
"2013","73165","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A232","PU","537800","166110","LA Boundary","A214","0.50000000000000000","27.56","66.96","2818.07","95.09","447.3","68.24","16.39","17.53","0.29","7.93","11.31","121.7","3549.12"
"2013","73166","Counted","Dependent on a neighbouring counted link","London","Bromley","A2022","PU","538500","164860","LA Boundary","A232","0.99000000000000000","5.81","105.09","6917.93","154.75","1344.91","177.3","10.59","30.24","6.89","17.43","55.54","297.99","8820.67"
"2013","78117","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A233","PU","541850","159000","Churchill Way","St Winifred's Rd","1.30000000000000010","15.51","52.6","6633.96","163.68","966.85","109.31","8.31","55.19","1.9","2.06","1.18","177.97","7995.06"
"2013","78118","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A233","PR","543250","157500","LA Boundary","St Winifred's Rd","1.12000000000000010","4.53","33.86","2979.73","21.39","621.22","61.17","11.45","7.3","0.44","1.45","2.49","84.31","3740.52"
"2013","78385","Counted","Manual count","London","Bromley","A224","PR","548130","164000","The Highway","M25 Spur Junction 4","1.49000000000000000","0.6","65.12","10098.3","36.81","1660.94","286.19","16.96","35.51","5.32","8.87","24.84","377.7","12238.9"
"2013","78386","Estimated","Estimated from nearby links","London","Bromley","A21","PR","545390","164000","B2158 Farnborough Hill","A223","0.56000000000000000","25.17","55.2","4022.95","44.76","652.46","104.43","17.67","68.74","1.73","6.64","52.13","251.35","5026.72"
"2013","78405","Estimated","Estimated from nearby links","London","Bromley","A233","PR","541950","164000","B265","Fishponds Rd","1.06000000000000010","6.55","29.87","2637.28","96.58","503.52","44.46","6.46","11.1","1.72","1.2","3.22","68.17","3335.42"
"2014","6764","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A208","PU","544610","170000","A223","A222","2.92000000000000000","127.19","220.47","13932","327.29","2136.48","149.64","31.61","86.66","4.18","4.18","5.54","281.81","16898.1"
"2014","6785","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A224","PU","546900","166000","A232","A223","0.75000000000000000","9.53","53","4006.78","29.2","633.35","64.39","9.08","18.14","3.2","10.15","8.48","113.44","4835.76"
"2014","6797","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A232","PU","542500","165130","A233","A21","0.62000000000000000","7.22","51.65","4288.51","54.4","690.65","82.38","30.83","54.1","0","4.01","43.01","214.32","5299.54"
"2014","8167","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A233","PU","541540","162000","Churchill Way, Biggin Hill","Downe Road","2.24000000000000000","31.17","153.6","10827.7","188.02","1451.43","262.1","8.07","19.59","0.53","0.8","7.42","298.51","12919.3"
"2014","8737","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A21","PU","540350","169600","A222","A2212","0.31000000000000000","24.55","59.42","2234.95","90.24","238.81","46.38","9.17","11.83","0.1","1.41","3.06","71.95","2695.38"
"2014","16239","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A21","PR","547000","162751","M25","A223","2.30000000000000000","4.79","116.98","16267.5","63.97","3146.35","602.78","48.92","147.59","28.66","73.13","198.12","1099.18","20694"
"2014","16755","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A213","PU","535530","171000","A234","LA Boundary","0.81000000000000000","22.05","41.19","1755.17","85.9","302.03","19.1","5.1","1.96","0.39","0.58","0","27.13","2211.43"
"2014","16767","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A222","PU","536720","169000","A214","A234","0.81000000000000000","39.17","89.85","4997.81","115.22","851.17","64.55","12.39","21.22","3.27","4.34","3.83","109.59","6163.64"
"2014","16784","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A233","PU","542070","166000","A232","A21","0.87000000000000000","19.7","27.25","2737.13","44.04","437.3","34.6","10.99","8.04","0.62","2.8","0","57.05","3302.76"
"2014","16785","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A234","PU","535660","170000","A222","A123","0.99000000000000000","41.85","110.58","4109.41","191.82","687.13","52.01","9.87","8.7","2.84","1.42","2.36","77.21","5176.15"
"2014","18054","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A232","PU","542000","165095","Baston Rd","Oakley Rd","0.62000000000000000","3.25","33.93","3684.45","47.87","665.54","145.39","27.75","22.67","2.07","2.89","30.93","231.7","4663.5"
"2014","26787","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A208","PU","544000","170630","A222","LA Boundary","1.37000000000000000","26.99","66.42","3973.92","287.68","725.39","48.98","15.41","7.98","2.61","1.96","7.13","84.07","5137.48"
"2014","26822","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A232","PU","545000","165800","A21","A223","2.17000000000000000","47.36","138.85","11839.3","402.29","1466.14","165.2","59.84","44.43","3.11","3.12","15.46","291.16","14137.7"
"2014","27609","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A2212","PU","540200","170000","A21","LA Boundary","1.43000000000000000","20.57","70.81","4629.99","310.9","563.2","64.2","16.46","4.19","0","0","0","84.84","5659.74"
"2014","28861","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A21","PU","539830","169970","A2212","LA Boundary","0.81000000000000000","39.64","79.14","3941.31","125.5","569.89","66.57","12.75","11.4","3.27","4.92","4.98","103.89","4819.74"
"2014","36814","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A214","PU","536300","168000","A222","A232 High St","2.30000000000000000","96.79","272.34","12106.1","353.54","1813.02","112.86","19.7","19.01","6.03","4.94","8.72","171.26","14716.3"
"2014","36826","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A222","PU","537050","169360","A234","A2015","0.31000000000000000","13.62","18.59","1684.57","47.97","248.99","13.14","3.64","1.66","0","0","0","18.44","2018.57"
"2014","36829","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A223","PU","545840","165000","A21","A232","1.74000000000000000","64.66","85.93","9727.25","312.41","1170.29","51.12","7.06","1.69","1.24","0","0.82","61.94","11357.8"
"2014","36831","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A224","PU","547037","165000","The Highway","A232","0.68000000000000000","10.91","53.79","4980.77","15.02","633.75","55.84","11.1","11.3","2.77","7.59","5.18","93.79","5777.11"
"2014","36844","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A234","PU","535000","170580","A213","A212","1.24000000000000000","109.69","251.51","6709.02","267.47","1154.14","130.92","20.18","3.63","0.3","0","0.59","155.61","8537.75"
"2014","37636","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A2015","PU","537470","170000","A2015 Rectory Rd","LA Boundary","0.75000000000000000","28.79","71.86","3787.48","78.82","608.28","74.81","12.44","20.31","3.2","4.01","16.61","131.38","4677.82"
"2014","38365","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A222","PU","539000","169500","A2015","A21","2.05000000000000000","36.91","122.68","10303.4","186.71","1617.79","110.94","18.5","9.97","0.98","1.47","0","141.86","12372.5"
"2014","38593","Counted","Manual count","London","Bromley","A213","PU","535000","169475","LA Boundary","A214","0.50000000000000000","20.55","31.4","1586.09","104.98","360.94","36.41","5.44","3.38","2.49","0.62","0.21","48.55","2131.96"
"2014","38815","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A21","PU","541300","168000","A233","A222","2.17000000000000000","45.13","173.19","18346.6","528.46","1806.24","394.41","25.22","11.75","3.2","1.5","1.86","437.95","21292.4"
"2014","38836","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A224","PU","546970","168000","A223","LA Boundary","2.17000000000000000","16.83","247.81","19214.4","478.95","2981.89","580.26","74.99","149.2","5.55","13.05","80.7","903.75","23826.8"
"2014","46801","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A213","PU","535500","170000","A214","A234","0.50000000000000000","13.57","31.34","1474.23","81.19","245.94","60.56","13.68","5.08","0.24","0.71","1.89","82.15","1914.85"
"2014","46803","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A214","PU","535350","169000","A213","A222","0.93000000000000000","55.63","133.66","5955.92","93.69","965.87","56.69","7.68","12.73","0","1.37","4.73","83.19","7232.33"
"2014","46816","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A222","PU","545000","170560","A208","LA Boundary","1.12000000000000000","19.89","119.45","9056.26","134.04","1566.91","83.22","6.59","62.9","0.88","1.61","7.44","162.64","11039.3"
"2014","46817","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A222","PU","535750","168080","LA Boundary","A214","0.37000000000000000","13.96","36.53","3019.53","27.66","502.11","63.19","8.41","1.81","3.02","2.8","4.95","84.18","3670.02"
"2014","46832","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A232","PU","546500","165800","A223","A224","0.56000000000000000","5.52","33.23","2914.95","65.34","362.44","31.86","12.11","27.2","1.6","2.2","2.12","77.1","3453.06"
"2014","46836","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A2015","PU","537030","169600","A222/A234","A2015 Southend Rd","0.50000000000000000","24.25","29.54","2070.73","22.79","324.98","33.84","4.71","6.77","1.78","2.31","1.65","51.06","2499.1"
"2014","47596","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A2015","PU","537450","169600","A222","A2015 Rectory Rd","0.19000000000000000","5.3","6.06","504.02","46.35","38.65","5.61","0.42","0.82","0.04","0.6","0","7.49","602.58"
"2014","48798","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A21","PU","542400","166000","A232","A233","0.99000000000000000","12.99","55.89","5626.85","182.32","573.36","157.81","9.42","22.25","1.66","0","14.61","205.74","6644.17"
"2014","48819","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A222","PU","544000","170020","A21","A208","2.80000000000000000","5.08","378.81","16822.5","356.37","2771.25","466.54","72.02","61.09","0","0","0","599.65","20928.6"
"2014","56256","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A21","PU","545000","164430","B2158 Farnborough Hill","A232","1.68000000000000000","93.26","188.53","13300.8","141.57","2223.47","315.13","57.76","221.5","5.61","19.8","179.57","799.37","16653.8"
"2014","56598","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A232","PU","539000","165600","A214","A2022","0.68000000000000000","20.44","63.13","3486.71","15.45","634.26","80.58","20.66","24.27","4.07","9.55","18.79","157.92","4357.47"
"2014","56757","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A222","PU","536000","168400","A214","A214","0.19000000000000000","7.8","35.12","1931.94","31.63","500.86","14.58","4.23","2.74","1.81","0.31","0.36","24.04","2523.59"
"2014","56793","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A214","PU","534420","170000","A212","A213","1.18000000000000000","73.35","214.28","5374.67","364.23","1086.62","58.38","14.38","17.8","2.25","2.11","1.68","96.6","7136.4"
"2014","56842","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A232","PU","540000","165300","A2022","B265","1.24000000000000000","19.48","110.28","10419.8","66.47","1571.87","161.2","90.81","81","1.48","27.15","40.65","402.29","12570.7"
"2014","57324","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A233","PU","542040","164320","Fishponds Rd","A232","0.56000000000000000","4.06","17.07","1458.59","51.1","287.03","22.44","3.53","5.98","0.93","0.6","1.86","35.35","1849.14"
"2014","70199","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A223","PU","546550","166920","Goodmead Rd","High St","0.19000000000000000","2.81","8.91","483.77","44.1","83.5","10.09","1.35","0.27","0.4","0.2","0","12.3","632.57"
"2014","70200","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A223","PU","546500","166720","Perry Hall Rd/Goodmead Rd","Perry Hall Rd/High St","0.37000000000000000","9.42","11.26","1007.91","80.6","157.52","16.8","2.7","0.13","0","0","0","19.63","1276.92"
"2014","70201","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A223","PU","546720","166870","Perry Hall Rd","A224","0.06000000000000000","2.71","4.69","296.43","6.96","45.46","3.18","0.67","1.84","0.09","0.09","0.12","6","359.53"
"2014","73158","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A20","PR","548270","170000","A223","LA Boundary","1.62000000000000000","1.03","419.9","20965","65.63","4342.4","354.72","129.04","144.91","38.47","94.57","227.64","989.35","26782.2"
"2014","73165","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A232","PU","537800","166110","LA Boundary","A214","0.50000000000000000","30.97","69.37","2826.22","91.23","462.38","62.46","16.25","17.14","0.29","7.17","11.82","115.13","3564.33"
"2014","73166","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A2022","PU","538500","164860","LA Boundary","A232","0.99000000000000000","6.53","108.87","6937.93","148.47","1390.24","162.29","10.49","29.56","6.78","15.77","58.02","282.91","8868.43"
"2014","78117","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A233","PU","541850","159000","Churchill Way","St Winifred's Rd","1.30000000000000000","17.43","54.49","6653.14","157.04","999.44","100.06","8.24","53.95","1.87","1.87","1.24","167.22","8031.34"
"2014","78118","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A233","PR","543250","157500","LA Boundary","St Winifred's Rd","1.12000000000000000","3.62","34.93","3021.5","21.92","667.73","60.82","12.33","7.76","0.46","1.38","2.73","85.47","3831.57"
"2014","78385","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A224","PR","548130","164000","The Highway","M25 Spur Junction 4","1.49000000000000000","0.48","67.17","10331","41.41","1782.71","273.66","17.57","36.26","5.35","8.21","26.55","367.59","12589.9"
"2014","78386","Estimated","Estimated from nearby links","London","Bromley","A21","PR","545390","164000","B2158 Farnborough Hill","A223","0.56000000000000000","28.29","57.19","4034.58","42.94","674.45","95.59","17.52","67.19","1.7","6.01","54.47","242.48","5051.64"
"2014","78405","Estimated","Estimated from nearby links","London","Bromley","A233","PR","541950","164000","B265","Fishponds Rd","1.06000000000000000","7.36","30.95","2644.91","92.66","520.49","40.7","6.4","10.85","1.69","1.09","3.37","64.1","3353.1"
"2015","6764","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A208","PU","544610","170000","A223","A222","2.92000000000000000","145.9","208.77","13885.1","313.73","2222.94","148.58","33.91","86.16","4.95","4","5.31","282.9","16913.4"
"2015","6785","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A224","PU","546900","166000","A232","A223","0.75000000000000000","10.93","50.19","3993.28","27.99","658.98","63.93","9.74","18.03","3.79","9.71","8.13","113.34","4843.76"
"2015","6797","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A232","PU","542500","165130","A233","A21","0.62000000000000000","8.28","48.91","4274.06","52.15","718.6","81.8","33.07","53.79","0","3.83","41.23","213.72","5307.44"
"2015","8167","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A233","PU","541540","162000","Churchill Way, Biggin Hill","Downe Road","2.24000000000000000","35.76","145.45","10791.2","180.23","1510.17","260.24","8.66","19.47","0.63","0.77","7.12","296.89","12924"
"2015","8737","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A21","PU","540350","169600","A222","A2212","0.31000000000000000","28.16","56.27","2227.42","86.5","248.48","46.05","9.84","11.76","0.12","1.35","2.93","72.05","2690.72"
"2015","16239","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A21","PR","547000","162751","M25","A223","2.30000000000000000","4.77","120.93","16758","62.88","3497.46","630.19","55.24","154.5","36.7","75.7","205.49","1157.82","21597.1"
"2015","16755","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A213","PU","535530","171000","A234","LA Boundary","0.81000000000000000","25.29","39.01","1749.26","82.34","314.25","18.97","5.47","1.95","0.46","0.55","0","27.4","2212.26"
"2015","16767","Counted","Manual count","London","Bromley","A222","PU","536720","169000","A214","A234","0.81000000000000000","61.56","78.87","4765.64","128.2","794.81","69.43","13.49","5.06","5.94","6.27","5.94","106.11","5873.63"
"2015","16784","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A233","PU","542070","166000","A232","A21","0.87000000000000000","22.6","25.8","2727.9","42.21","454.99","34.35","11.78","7.99","0.74","2.68","0","57.55","3308.46"
"2015","16785","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A234","PU","535660","170000","A222","A123","0.99000000000000000","48.01","104.72","4095.56","183.87","714.94","51.64","10.58","8.65","3.37","1.36","2.26","77.87","5176.95"
"2015","18054","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A232","PU","542000","165095","Baston Rd","Oakley Rd","0.62000000000000000","3.73","32.13","3672.03","45.89","692.48","144.36","29.76","22.54","2.46","2.77","29.65","231.54","4674.07"
"2015","26787","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A208","PU","544000","170630","A222","LA Boundary","1.37000000000000000","30.96","62.9","3960.53","275.76","754.74","48.64","16.53","7.93","3.09","1.87","6.83","84.9","5138.83"
"2015","26822","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A232","PU","545000","165800","A21","A223","2.17000000000000000","54.32","131.49","11799.4","385.62","1525.48","164.03","64.18","44.18","3.68","2.98","14.83","293.88","14135.8"
"2015","27609","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A2212","PU","540200","170000","A21","LA Boundary","1.43000000000000000","23.59","67.05","4614.39","298.02","585.99","63.75","17.65","4.16","0","0","0","85.56","5651"
"2015","28861","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A21","PU","539830","169970","A2212","LA Boundary","0.81000000000000000","45.47","74.95","3928.03","120.3","592.95","66.1","13.68","11.33","3.88","4.71","4.77","104.46","4820.69"
"2015","36814","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A214","PU","536300","168000","A222","A232 High St","2.30000000000000000","111.03","257.9","12065.3","338.89","1886.39","112.06","21.13","18.9","7.14","4.73","8.36","172.32","14720.8"
"2015","36826","Estimated","Estimated using previous year's AADF on this link","London","Bromley","A222","PU","537050","169360","A234","A2015","0.31000000000000000","15.62","17.6","1678.89","45.99","259.07","13.04","3.91","1.65","0","0","0","18.6","2020.15"
