Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2002","75404","Estimated","Estimated from nearby links","London","City of London","A11","PU","533640","181200","Bevis Marks","Whitechapel High St","0.12000000000000000","37.33","61.51","470.34","43.05","109","29.94","2","0.59","0.45","0.18","0.23","33.39","717.28"
"2003","6751","Counted","Manual count","London","City of London","A201","PU","531650","181040","A3211","St Bride St","0.19000000000000000","141.66","327.55","2129.52","53.89","437.84","76.95","6.19","4.69","2.04","1.29","1.91","93.08","3041.87"
"2003","8618","Counted","Manual count","London","City of London","A3211","PU","533000","180669","Fish St Hill","LA Boundary","0.37000000000000000","192.01","1292.35","4131.13","107.1","954.2","319.65","46.54","103.83","11.98","9.12","7.62","498.73","6983.5"
"2003","8619","Estimated","Estimated using previous year's AADF on this link","London","City of London","A300","PU","532400","180700","LA Boundary","A3211","0.12000000000000000","107.41","146.65","425.93","18.28","109.82","16.6","3.99","9.07","4.49","1.59","2.54","38.28","738.96"
"2003","16177","Counted","Manual count","London","City of London","A10","PU","533300","181600","Houndsditch","LA Boundary","0.37000000000000000","288.49","266.31","1433.61","281.82","308.77","64.37","4.22","2.04","0.82","0.82","0.54","72.8","2363.31"
"2003","16400","Estimated","Estimated from nearby links","London","City of London","A40","PU","532050","181300","Edward St","Cheapside","0.06000000000000000","21.68","48.69","396.79","7.96","80.31","14.02","1.2","0.41","0.23","0.09","0.07","16.01","549.76"
"2003","17915","Estimated","Estimated using previous year's AADF on this link","London","City of London","A1211","PU","532500","181570","A501","A1","0.37000000000000000","131.86","194.73","2129.93","41.5","343.33","53.62","6.4","7.89","2.31","1.77","0.82","72.8","2782.3"
"2003","18468","Counted","Manual count","London","City of London","A3211","PU","531350","180820","LA Boundary","A201 Blackfriars Bridge","0.31000000000000000","128.94","697.98","6181.11","105.69","720.89","169.31","12.47","34.36","2.27","2.72","1.59","222.72","7928.38"
"2003","18599","Counted","Manual count","London","City of London","A11","PU","533627","181289","A1211","LA Boundary","0.12000000000000000","24.09","67.36","367.46","58.02","129.96","22.14","2.49","0.45","0.27","0.27","0.09","25.72","648.51"
"2003","18600","Estimated","Estimated using previous year's AADF on this link","London","City of London","A4","PU","531270","181300","LA Boundary","High Holborn","0.37000000000000000","127.37","258.69","1126.61","23.68","263.59","31.84","1.91","0.68","0","0.27","0.27","34.97","1707.54"
"2003","18604","Counted","Manual count","London","City of London","A1211","PU","533000","181485","Bishopsgate","A501","0.31000000000000000","164.2","257.42","1751.13","183.25","316.05","33.11","1.81","0.79","1.25","0.23","0.23","37.42","2545.27"
"2003","26078","Counted","Manual count","London","City of London","A1","PU","532100","182000","A1211","LA Boundary","0.37000000000000000","156.49","244.13","1786.46","55.66","411.23","96.48","8.85","6.53","0.14","1.09","0.68","113.76","2611.24"
"2003","26430","Counted","Manual count","London","City of London","A40","PU","531300","181580","LA Boundary","Holborn Circus","0.19000000000000000","100.36","152.07","1920.43","105.39","185.48","33.07","2.25","1.5","0.41","0.2","0.07","37.49","2400.86"
"2003","26775","Estimated","Estimated using previous year's AADF on this link","London","City of London","A201","PU","531600","181400","St Bride St","LA Boundary","0.25000000000000000","318.43","508.49","2619.27","62.6","615.17","89.99","6.53","7.08","3.81","2.18","2.9","112.49","3918.02"
"2003","27959","Estimated","Estimated using previous year's AADF on this link","London","City of London","A1211","PU","533400","181370","St Botolph St roundabout","Outwich St","0.25000000000000000","38.01","89.99","431.01","42.46","144.52","17.6","2.45","0.73","0.36","0","0","21.14","729.12"
"2003","28214","Estimated","Estimated using previous year's AADF on this link","London","City of London","A4208","PU","531499","181359","Farringdon St","High Holborn","0.25000000000000000","46.09","79.2","1130.01","13.25","221.45","25.58","2.81","2.99","1.81","0.45","0.36","34.02","1477.92"
"2003","28745","Counted","Manual count","London","City of London","A10","PU","532950","180910","A3","London Wall","0.43000000000000000","195.59","294.5","1841.3","172.41","405.16","96.05","6.51","0.79","1.27","0.32","0.16","105.1","2818.47"
"2003","29009","Counted","Manual count","London","City of London","A40","PU","532030","181448","Newgate St","A1","0.25000000000000000","21.41","55.88","758.51","30.48","107.87","31.48","2.54","1.54","0.36","0.27","0.36","36.56","989.3"
"2003","38269","Estimated","Estimated using previous year's AADF on this link","London","City of London","A3","PU","532830","180640","LA Boundary","Arthur St/Fish St Hill","0.19000000000000000","160.98","212.35","1831.16","222.15","314.69","36.06","3.67","3.95","1.63","1.56","1.29","48.17","2628.53"
"2003","38433","Estimated","Estimated using previous year's AADF on this link","London","City of London","A1211","PU","533700","180900","Minories","A1210","0.12000000000000000","28.67","65.36","900.26","48.17","183.75","40.37","2.95","3.22","0.73","0.45","1.04","48.76","1246.31"
"2003","38702","Estimated","Estimated using previous year's AADF on this link","London","City of London","A3211","PU","531780","180870","Upper Thames St","A201","0.19000000000000000","13.27","73.89","1126.13","18.51","153.09","40.82","4.56","3.54","0.48","0.88","0.61","50.89","1422.52"
"2003","46074","Counted","Manual count","London","City of London","A1","PU","532140","181400","A40","A1211","0.19000000000000000","65.05","146.08","1190.36","23.88","240.93","42.05","3.61","1.22","0.68","0.27","0.2","48.04","1649.29"
"2003","46432","Counted","Manual count","London","City of London","A40","PU","531850","181380","A4208","Edward St","0.43000000000000000","468.18","328.63","4230.33","350.38","379.12","29.53","3.18","1.75","0.64","0.64","0","35.72","5324.19"
"2003","48574","Counted","Manual count","London","City of London","A501","PU","532750","181670","A1211","LA Boundary","0.12000000000000000","86.37","84.37","696.82","90.4","100.2","12.16","0.41","0.82","0.23","0.5","0.09","14.2","985.99"
"2003","48683","Estimated","Estimated using previous year's AADF on this link","London","City of London","A3211","PU","531700","180830","A201","Puddle Dock","0.06000000000000000","27.81","144.65","726.06","20.91","169.78","33.29","4.06","4.33","0.54","0.27","0.45","42.96","1104.36"
"2003","48687","Estimated","Estimated from nearby links","London","City of London","A10","PU","533220","181460","London Wall","Houndsditch","0.06000000000000000","27.94","42.05","263.04","24.63","57.88","13.72","0.93","0.11","0.18","0.05","0.02","15.01","402.62"
"2003","56427","Estimated","Estimated using previous year's AADF on this link","London","City of London","A1211","PU","533650","181000","Goodman's Yard","Bevis Marks","0.25000000000000000","44.73","43.27","288.94","36.92","93.99","12.61","0.54","0.09","0","0","0","13.25","476.37"
"2003","56614","Counted","Manual count","London","City of London","A201","PU","531650","180600","LA Boundary","A3211","0.19000000000000000","228.21","414.91","1739.17","51.51","378.03","68.38","6.67","5.17","2.04","1.16","1.36","84.78","2668.4"
"2003","58155","Counted","Manual count","London","City of London","A1211","PU","533670","180860","Goodman's Yard","A100/A1210/A1211 mid-intersection","0.12000000000000000","14.15","61.96","627.6","26.76","87.41","45.18","2.36","3.4","0.45","0.5","0.23","52.12","855.85"
"2003","58306","Counted","Manual count","London","City of London","A3211","PU","532000","180850","Puddle Dock","A300","0.43000000000000000","179.88","724.42","4136.34","112.72","640.76","85.25","14.61","15.24","2.38","2.86","2.22","122.56","5736.8"
"2003","58310","Counted","Manual count","London","City of London","A1211","PU","533400","181290","St Botolph St roundabout","Outwich St","0.25000000000000000","27.76","104.15","902.39","45.54","120.48","33.66","1.72","0.27","0.45","0.18","0.09","36.38","1208.94"
"2003","75396","Estimated","Estimated from nearby links","London","City of London","A201","PU","531640","180830","Victoria Embankment","Queen Victoria St","0.06000000000000000","76.07","138.3","579.72","17.17","126.01","22.79","2.22","1.72","0.7","0.39","0.43","28.26","889.47"
"2003","75397","Estimated","Estimated from nearby links","London","City of London","A3","PU","532870","180800","Arthur St/Fish St Hill","Gracechurch St","0.06000000000000000","53.66","70.78","610.39","74.05","104.87","12.02","1.25","1.29","0.54","0.52","0.43","16.06","876.15"
"2003","75398","Estimated","Estimated using previous year's AADF on this link","London","City of London","A3","PU","532800","180778","Upper Thames St","King William St","0.06000000000000000","4.22","8.51","1.02","32.18","5.44","1","0.36","0.34","0.11","0","0.14","1.95","49.1"
"2003","75399","Estimated","Estimated using previous year's AADF on this link","London","City of London","A3","PU","532910","180750","King William St","Upper Thames St","0.06000000000000000","0.88","7.71","26.56","2.34","6.03","1.5","0.05","0.16","0.05","0","0","1.75","44.38"
"2003","75400","Counted","Manual count","London","City of London","A3211","PU","532600","180780","Queen St Place","Arthur St","0.25000000000000000","60.6","234.6","3903.15","93.62","572.08","171.1","28.49","57.97","11.7","9.89","14.24","293.39","5096.84"
"2003","75401","Estimated","Estimated using previous year's AADF on this link","London","City of London","A3211","PU","532800","180720","Arthur St","Fish St Hill","0.06000000000000000","23.68","95.91","1141.92","41.3","161.91","44.66","10.89","10.57","4.51","3.06","5.67","79.36","1520.4"
"2003","75402","Estimated","Estimated from nearby links","London","City of London","A1211","PU","533270","181470","Bishopsgate","Outwich St","0.06000000000000000","26.29","41.16","280.17","29.3","50.55","5.31","0.32","0.14","0.18","0.02","0.02","5.99","407.17"
"2003","75403","Estimated","Estimated from nearby links","London","City of London","A1211","PU","533240","181420","London Wall","Outwich St","0.06000000000000000","26.29","41.16","280.17","29.3","50.55","5.31","0.32","0.14","0.18","0.02","0.02","5.99","407.17"
"2003","75404","Estimated","Estimated from nearby links","London","City of London","A11","PU","533640","181200","Bevis Marks","Whitechapel High St","0.12000000000000000","24.09","67.36","367.46","58.02","129.96","22.14","2.49","0.45","0.27","0.27","0.09","25.72","648.51"
"2004","6751","Estimated","Estimated using previous year's AADF on this link","London","City of London","A201","PU","531650","181040","A3211","St Bride St","0.19000000000000000","202.7","426.35","2323.25","58.27","468.03","72.18","6.07","4.78","2.25","1.3","2.46","89.04","3364.93"
"2004","8618","Counted","Manual count","London","City of London","A3211","PU","533000","180669","Fish St Hill","LA Boundary","0.37000000000000000","196.36","805.21","5313.89","170.84","1168.99","180.8","30.29","44.76","18.97","10.78","14.74","300.33","7759.27"
"2004","8619","Estimated","Estimated using previous year's AADF on this link","London","City of London","A300","PU","532400","180700","LA Boundary","A3211","0.12000000000000000","153.74","190.85","464.71","19.79","117.35","15.6","4","9.32","5","1.68","3.23","38.84","831.55"
"2004","16177","Estimated","Estimated using previous year's AADF on this link","London","City of London","A10","PU","533300","181600","Houndsditch","LA Boundary","0.37000000000000000","412.77","346.59","1564.03","304.84","330.08","60.45","4.23","2.18","0.82","0.82","0.55","69.05","2614.58"
"2004","16400","Estimated","Estimated from nearby links","London","City of London","A40","PU","532050","181300","Edward St","Cheapside","0.06000000000000000","31.02","63.36","432.9","8.6","85.85","13.17","1.18","0.43","0.25","0.09","0.09","15.21","605.92"
"2004","17915","Estimated","Estimated using previous year's AADF on this link","London","City of London","A1211","PU","532500","181570","A501","A1","0.37000000000000000","188.71","253.39","2323.66","45.03","366.92","50.35","6.28","8.05","2.59","1.91","1.09","70.27","3059.28"
"2004","18468","Counted","Manual count","London","City of London","A3211","PU","531350","180820","LA Boundary","A201 Blackfriars Bridge","0.31000000000000000","253.92","662.93","5603.22","197.86","943.46","106.43","9.21","10.35","3.18","3.07","1.71","133.95","7541.42"
"2004","18599","Estimated","Estimated using previous year's AADF on this link","London","City of London","A11","PU","533627","181289","A1211","LA Boundary","0.12000000000000000","34.48","87.65","400.9","62.77","138.91","20.79","2.46","0.45","0.27","0.27","0.14","24.38","714.6"
"2004","18600","Counted","Manual count","London","City of London","A4","PU","531270","181300","LA Boundary","High Holborn","0.37000000000000000","77.91","124.04","1041.55","23.33","130.99","19.24","1.91","0.41","3.27","0","0.14","24.97","1344.88"
"2004","18604","Estimated","Estimated using previous year's AADF on this link","London","City of London","A1211","PU","533000","181485","Bishopsgate","A501","0.31000000000000000","235.04","334.88","1910.46","198.31","337.72","31.04","1.82","0.8","1.36","0.23","0.23","35.48","2816.85"
"2004","26078","Estimated","Estimated using previous year's AADF on this link","London","City of London","A1","PU","532100","182000","A1211","LA Boundary","0.37000000000000000","223.92","317.8","1948.82","60.18","439.79","90.6","8.73","6.55","0.14","1.09","0.96","108.07","2874.66"
"2004","26430","Estimated","Estimated using previous year's AADF on this link","London","City of London","A40","PU","531300","181580","LA Boundary","Holborn Circus","0.19000000000000000","143.69","197.86","2095.1","114.01","198.27","31.04","2.25","1.64","0.41","0.2","0.07","35.61","2640.85"
"2004","26775","Estimated","Estimated using previous year's AADF on this link","London","City of London","A201","PU","531600","181400","St Bride St","LA Boundary","0.25000000000000000","455.75","661.8","2857.6","67.77","657.52","84.42","6.46","7.19","4.18","2.27","3.82","108.34","4353.04"
"2004","27959","Counted","Manual count","London","City of London","A1211","PU","533400","181370","St Botolph St roundabout","Outwich St","0.25000000000000000","42.12","50.94","394.08","57.95","77.32","13.83","0.45","0.36","0.09","0","0","14.74","595.03"
"2004","28214","Estimated","Estimated using previous year's AADF on this link","London","City of London","A4208","PU","531499","181359","Farringdon St","High Holborn","0.25000000000000000","65.86","103.07","1232.81","14.28","236.61","24.02","2.73","3.18","2","0.45","0.36","32.75","1619.52"
"2004","28745","Estimated","Estimated using previous year's AADF on this link","London","City of London","A10","PU","532950","180910","A3","London Wall","0.43000000000000000","279.87","383.18","2008.73","186.58","433.01","90.26","6.53","0.8","1.27","0.32","0.16","99.34","3110.84"
"2004","29009","Estimated","Estimated using previous year's AADF on this link","London","City of London","A40","PU","532030","181448","Newgate St","A1","0.25000000000000000","30.57","72.77","827.54","33.02","115.35","29.47","2.55","1.55","0.45","0.27","0.55","34.84","1083.53"
"2004","38269","Estimated","Estimated using previous year's AADF on this link","London","City of London","A3","PU","532830","180640","LA Boundary","Arthur St/Fish St Hill","0.19000000000000000","170.98","223.78","1650.74","242.27","330.01","40.94","4.43","4.84","1.57","1.5","1.43","54.72","2501.53"
"2004","38433","Counted","Manual count","London","City of London","A1211","PU","533700","180900","Minories","A1210","0.12000000000000000","26.88","44.85","928.2","40.89","112.12","25.33","1.5","1.09","0.73","0.68","0.86","30.2","1156.26"
"2004","38702","Counted","Manual count","London","City of London","A3211","PU","531780","180870","Upper Thames St","A201","0.19000000000000000","24.77","153.65","934.91","9.69","130.86","35.41","6.21","3.21","0.96","0.41","0.96","47.14","1276.25"
"2004","46074","Estimated","Estimated using previous year's AADF on this link","London","City of London","A1","PU","532140","181400","A40","A1211","0.19000000000000000","93.06","190.08","1298.69","25.79","257.56","39.5","3.55","1.3","0.75","0.27","0.27","45.64","1817.76"
"2004","46432","Estimated","Estimated using previous year's AADF on this link","London","City of London","A40","PU","531850","181380","A4208","Edward St","0.43000000000000000","669.89","427.6","4615.07","379.2","405.15","27.54","3.02","1.75","0.8","0.64","0","33.75","5860.77"
"2004","48574","Estimated","Estimated using previous year's AADF on this link","London","City of London","A501","PU","532750","181670","A1211","LA Boundary","0.12000000000000000","123.58","109.84","760.23","97.84","107.12","11.42","0.41","0.82","0.23","0.5","0.09","13.46","1088.49"
"2004","48683","Counted","Manual count","London","City of London","A3211","PU","531700","180830","A201","Puddle Dock","0.06000000000000000","24.02","75.62","925.56","21.65","86.53","31.18","2.43","1.73","1.82","0.59","0.57","38.32","1147.68"
"2004","48687","Estimated","Estimated from nearby links","London","City of London","A10","PU","533220","181460","London Wall","Houndsditch","0.06000000000000000","39.98","54.74","286.96","26.65","61.86","12.89","0.93","0.11","0.18","0.05","0.02","14.19","444.41"
"2004","56427","Estimated","Estimated using previous year's AADF on this link","London","City of London","A1211","PU","533650","181000","Goodman's Yard","Bevis Marks","0.25000000000000000","64.04","56.31","315.21","39.94","100.52","11.83","0.55","0.09","0","0","0","12.46","524.43"
"2004","56614","Counted","Manual count","London","City of London","A201","PU","531650","180600","LA Boundary","A3211","0.19000000000000000","146.21","250.26","1872","65.02","308.79","47.76","4.03","3.96","2.8","1.02","0.96","60.52","2556.59"
"2004","58155","Estimated","Estimated using previous year's AADF on this link","London","City of London","A1211","PU","533670","180860","Goodman's Yard","A100/A1210/A1211 mid-intersection","0.12000000000000000","20.29","80.64","684.68","28.97","93.42","42.39","2.32","3.5","0.5","0.5","0.27","49.49","937.21"
"2004","58306","Counted","Manual count","London","City of London","A3211","PU","532000","180850","Puddle Dock","A300","0.43000000000000000","71","365.19","4541.68","125.29","799","217.46","17.67","24.52","15.76","6.69","8.76","290.85","6122.01"
"2004","58310","Estimated","Estimated using previous year's AADF on this link","London","City of London","A1211","PU","533400","181290","St Botolph St roundabout","Outwich St","0.25000000000000000","39.66","135.54","984.46","49.21","128.81","31.57","1.73","0.27","0.45","0.18","0.09","34.3","1332.33"
"2004","75396","Estimated","Estimated from nearby links","London","City of London","A201","PU","531640","180830","Victoria Embankment","Queen Victoria St","0.06000000000000000","48.71","83.42","624","21.67","102.93","15.92","1.32","1.32","0.91","0.34","0.3","20.1","852.13"
"2004","75397","Estimated","Estimated from nearby links","London","City of London","A3","PU","532870","180800","Arthur St/Fish St Hill","Gracechurch St","0.06000000000000000","56.97","74.59","550.25","80.76","110","13.62","1.48","1.61","0.52","0.48","0.48","18.19","833.8"
"2004","75398","Counted","Manual count","London","City of London","A3","PU","532800","180778","Upper Thames St","King William St","0.06000000000000000","4.32","6.23","23.83","4.87","4.59","1.59","0.39","0.59","0.16","0.18","0.11","3.02","42.55"
"2004","75399","Counted","Manual count","London","City of London","A3","PU","532910","180750","King William St","Upper Thames St","0.06000000000000000","0.68","2.71","24.63","2.3","3.84","1.27","0","0","0","0","0","1.27","34.75"
"2004","75400","Estimated","Estimated using previous year's AADF on this link","London","City of London","A3211","PU","532600","180780","Queen St Place","Arthur St","0.25000000000000000","86.6","305.38","4258.25","101.16","611.49","160.65","28.29","59.4","13.01","10.19","18.38","289.92","5566.2"
"2004","75401","Counted","Manual count","London","City of London","A3211","PU","532800","180720","Arthur St","Fish St Hill","0.06000000000000000","12.85","104.71","898.13","25.63","135.95","33.93","4.39","9.28","2.59","1.89","1.36","53.44","1217.87"
"2004","75402","Estimated","Estimated from nearby links","London","City of London","A1211","PU","533270","181470","Bishopsgate","Outwich St","0.06000000000000000","37.59","53.58","305.65","31.73","54.06","4.98","0.3","0.14","0.2","0.02","0.05","5.69","450.7"
"2004","75403","Estimated","Estimated from nearby links","London","City of London","A1211","PU","533240","181420","London Wall","Outwich St","0.06000000000000000","37.59","53.58","305.65","31.73","54.06","4.98","0.3","0.14","0.2","0.02","0.05","5.69","450.7"
"2004","75404","Estimated","Estimated from nearby links","London","City of London","A11","PU","533640","181200","Bevis Marks","Whitechapel High St","0.12000000000000000","34.48","87.65","400.9","62.77","138.91","20.79","2.46","0.45","0.27","0.27","0.14","24.38","714.6"
"2005","6751","Estimated","Estimated using previous year's AADF on this link","London","City of London","A201","PU","531650","181040","A3211","St Bride St","0.19000000000000000","227.8","402.59","2323.84","57.7","520.85","79.47","6.53","5.51","1.7","0.95","2.18","96.34","3401.33"
"2005","8618","Counted","Manual count","London","City of London","A3211","PU","533000","180669","Fish St Hill","LA Boundary","0.37000000000000000","102.33","732.79","4588.36","178.27","982.23","210.92","42.59","80.83","14.83","10.75","9.93","369.87","6851.51"
"2005","8619","Counted","Manual count","London","City of London","A300","PU","532400","180700","LA Boundary","A3211","0.12000000000000000","123.42","95.66","343.65","20.19","68.22","18.69","3.95","4.58","1.18","1.22","0.86","30.48","558.2"
"2005","16177","Estimated","Estimated using previous year's AADF on this link","London","City of London","A10","PU","533300","181600","Houndsditch","LA Boundary","0.37000000000000000","464.03","327.41","1564.52","301.83","367.42","66.41","4.49","2.59","0.68","0.54","0.54","75.25","2636.42"
"2005","17915","Counted","Manual count","London","City of London","A1211","PU","532500","181570","A501","A1","0.37000000000000000","192.83","274.75","1956.97","54.57","420.76","66.54","6.53","2.18","0.54","0.41","0","76.2","2783.25"
"2005","18468","Estimated","Estimated using previous year's AADF on this link","London","City of London","A3211","PU","531350","180820","LA Boundary","A201 Blackfriars Bridge","0.31000000000000000","285.43","626.08","5604.69","196.07","1049.97","117.14","9.98","11.91","2.38","2.27","1.59","145.27","7622.08"
"2005","18599","Estimated","Estimated using previous year's AADF on this link","London","City of London","A11","PU","533627","181289","A1211","LA Boundary","0.12000000000000000","38.74","82.78","400.98","62.14","154.59","22.86","2.63","0.54","0.23","0.18","0.14","26.58","727.08"
"2005","18600","Estimated","Estimated using previous year's AADF on this link","London","City of London","A4","PU","531270","181300","LA Boundary","High Holborn","0.37000000000000000","87.5","117.3","1041.83","23","145.74","21.23","2.04","0.41","2.45","0","0.14","26.26","1354.14"
"2005","18604","Counted","Manual count","London","City of London","A1211","PU","533000","181485","Bishopsgate","A501","0.31000000000000000","133.36","205.82","1588.4","63.62","360.61","107.39","5.9","2.72","0.45","0.23","0","116.69","2335.14"
"2005","26078","Estimated","Estimated using previous year's AADF on this link","London","City of London","A1","PU","532100","182000","A1211","LA Boundary","0.37000000000000000","251.61","300.06","1949.35","59.6","489.34","99.61","9.53","7.62","0.14","0.82","0.82","118.53","2916.88"
"2005","26430","Estimated","Estimated using previous year's AADF on this link","London","City of London","A40","PU","531300","181580","LA Boundary","Holborn Circus","0.19000000000000000","161.46","186.84","2095.7","112.95","220.59","34.16","2.45","1.91","0.34","0.14","0.07","39.06","2655.13"
"2005","26775","Counted","Manual count","London","City of London","A201","PU","531600","181400","St Bride St","LA Boundary","0.25000000000000000","261.18","390.46","2194.52","94.8","555.93","104.51","7.08","6.17","6.35","4.35","2.54","131","3366.72"
"2005","27959","Estimated","Estimated using previous year's AADF on this link","London","City of London","A1211","PU","533400","181370","St Botolph St roundabout","Outwich St","0.25000000000000000","47.27","48.17","394.18","57.43","86","15.24","0.54","0.45","0.09","0","0","16.33","602.11"
"2005","28214","Estimated","Estimated using previous year's AADF on this link","London","City of London","A4208","PU","531499","181359","Farringdon St","High Holborn","0.22000000000000000","64.77","85.17","1078.94","12.3","230.44","23.1","2.62","3.18","1.35","0.32","0.32","30.88","1437.73"
"2005","28745","Estimated","Estimated using previous year's AADF on this link","London","City of London","A10","PU","532950","180910","A3","London Wall","0.43000000000000000","314.66","361.97","2009.27","184.8","482","99.23","6.99","1.11","0.95","0.16","0.16","108.59","3146.63"
"2005","29009","Estimated","Estimated using previous year's AADF on this link","London","City of London","A40","PU","532030","181448","Newgate St","A1","0.25000000000000000","34.38","68.68","827.73","32.66","128.37","32.48","2.72","1.81","0.36","0.18","0.45","38.01","1095.45"
"2005","38269","Counted","Dependent on a neighbouring counted link","London","City of London","A3","PU","532830","180640","LA Boundary","Arthur St/Fish St Hill","0.19000000000000000","148.53","214.12","1393.73","240.18","302.51","41.91","4.76","4.63","1.36","1.29","0.75","54.7","2205.25"
"2005","38433","Estimated","Estimated using previous year's AADF on this link","London","City of London","A1211","PU","533700","180900","Minories","A1210","0.12000000000000000","30.21","42.37","928.43","40.46","124.79","27.85","1.63","1.27","0.54","0.5","0.77","32.57","1168.61"
"2005","38702","Estimated","Estimated using previous year's AADF on this link","London","City of London","A3211","PU","531780","180870","Upper Thames St","A201","0.19000000000000000","27.9","145.13","935.14","9.59","145.67","38.92","6.67","3.74","0.68","0.34","0.82","51.17","1286.71"
"2005","46432","Counted","Manual count","London","City of London","A40","PU","531850","181380","A4208","Edward St","0.43000000000000000","759.99","525.5","3375.24","219.09","424.68","106.37","5.56","3.81","0.64","0.32","0","116.69","4661.2"
"2005","48574","Estimated","Estimated using previous year's AADF on this link","London","City of London","A501","PU","532750","181670","A1211","LA Boundary","0.12000000000000000","138.85","103.74","760.42","96.89","119.21","12.52","0.41","0.95","0.18","0.36","0.09","14.52","1094.77"
"2005","48683","Estimated","Estimated using previous year's AADF on this link","London","City of London","A3211","PU","531700","180830","A201","Puddle Dock","0.06000000000000000","27.01","71.42","925.8","21.43","96.32","34.29","2.59","2.04","1.36","0.43","0.52","41.23","1156.21"
"2005","48687","Estimated","Estimated from nearby links","London","City of London","A10","PU","533220","181460","London Wall","Houndsditch","0.06000000000000000","44.95","51.69","287.04","26.4","68.86","14.18","1","0.14","0.14","0.02","0.02","15.49","449.47"
"2005","56427","Counted","Manual count","London","City of London","A1211","PU","533650","181000","Goodman's Yard","Bevis Marks","0.25000000000000000","21.77","26.31","214.55","41.1","61.05","15.15","0.18","0.09","0","0","0","15.42","358.44"
"2005","56614","Counted","Manual count","London","City of London","A201","PU","531650","180600","LA Boundary","A3211","0.19000000000000000","374.7","364.49","1871.78","57.56","399.94","77.36","8.23","12.59","2.18","2.25","1.63","104.24","2798.02"
"2005","58155","Estimated","Estimated using previous year's AADF on this link","London","City of London","A1211","PU","533670","180860","Goodman's Yard","A100/A1210/A1211 mid-intersection","0.12000000000000000","22.77","76.16","684.85","28.67","103.97","46.63","2.49","4.04","0.36","0.36","0.23","54.11","947.75"
"2005","58306","Counted","Manual count","London","City of London","A3211","PU","532000","180850","Puddle Dock","A300","0.43000000000000000","270.85","835.87","4896.17","146.22","933.19","190.35","19.53","29.69","5.4","4.13","4.29","253.38","7064.83"
"2005","58310","Estimated","Estimated using previous year's AADF on this link","London","City of London","A1211","PU","533400","181290","St Botolph St roundabout","Outwich St","0.25000000000000000","44.54","128.01","984.68","48.72","143.34","34.75","1.81","0.27","0.36","0.09","0.09","37.38","1342.11"
"2005","75396","Estimated","Estimated from nearby links","London","City of London","A201","PU","531640","180830","Victoria Embankment","Queen Victoria St","0.06000000000000000","124.9","121.5","623.93","19.19","133.31","25.79","2.74","4.17","0.73","0.75","0.52","34.7","932.63"
"2005","75397","Estimated","Estimated from nearby links","London","City of London","A3","PU","532870","180800","Arthur St/Fish St Hill","Gracechurch St","0.06000000000000000","49.53","71.37","464.58","80.06","100.84","13.97","1.56","1.54","0.45","0.43","0.25","18.21","735.06"
