Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2012","38692","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A23","PU","531148","161740","A2022","A23 Purley Way","0.12000000000000000","2.95","18.51","1252.57","17.33","115.71","27.4","4.63","8.07","0.64","3.54","14.11","58.47","1462.59"
"2012","46799","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A212","PU","533320","170000","A215","A214","0.81000000000000000","55.43","97.89","3706.74","91.7","743.59","106.14","21.23","17.1","0.88","3.24","1.47","149.78","4789.69"
"2012","46806","Counted","Manual count","London","Croydon","A215","PU","533540","169000","A213","A212","0.93000000000000000","33.68","116.69","4656.33","155.13","615.42","133.7","12.93","8.85","3.74","3.4","6.8","169.42","5713.33"
"2012","46818","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A222","PU","532915","166000","A232","A222 Lower Addiscombe Rd","0.68000000000000000","110.02","47.9","2153.52","159.67","384.7","52.89","10.98","2","1","1.5","0.5","69.36","2815.14"
"2012","46833","Counted","Manual count","London","Croydon","A232","PU","536000","165800","A215","LA Boundary","1.68000000000000010","113.9","231.47","9429.14","347.82","1472.73","226.57","50.21","51.44","1.22","26.33","34.9","391.3","11872.5"
"2012","46838","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A236","PU","531000","166700","A213","A23","0.50000000000000000","12.34","29.39","3372.43","45.9","775.66","90.9","25.22","14.7","0","4.54","5.62","140.8","4364.19"
"2012","48131","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A232","PU","533493","165498","A2039","A232 Fairfield Rd","0.37000000000000000","5.85","33.88","3012.68","9.25","343.33","62.05","9.93","6.67","0.27","2.04","7.35","88.18","3487.19"
"2012","56253","Counted","Manual count","London","Croydon","A23","PU","530140","160000","A237","A22","1.74000000000000000","46.99","219.09","12187.7","331.49","1867.66","287.04","88.27","71.12","6.35","57.79","153.68","664.25","15270.8"
"2012","56270","Counted","Manual count","London","Croydon","A23","PU","531000","167500","A236","A235","0.68000000000000000","38.42","43.41","5004.83","97.3","835.26","230.52","29.19","27.44","0.25","4.24","16.47","308.11","6288.91"
"2012","56636","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A232","PU","535000","165900","A232 Chepstow Rd","A215","0.93000000000000000","27.56","33.34","5996.04","237.8","815.8","37.76","17.35","0","0","0","0","55.11","7138.09"
"2012","56802","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A213","PU","531670","166500","A236","A235","0.25000000000000000","3.99","8.35","742.82","0","86.91","18.51","9.25","2.27","0","0.09","0.18","30.3","868.37"
"2012","57734","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A22","PU","531480","161370","A2022","A23","0.31000000000000000","6.24","29.37","2343.42","30.73","342.24","53.64","25.74","39.8","1.47","29.82","26.99","177.58","2923.34"
"2012","57749","Estimated","Estimated from nearby links","London","Croydon","A232","PU","531200","164700","B271/B275","A232 Epsom Rd","0.25000000000000000","10.43","31.03","1522.83","40.37","222.08","46.36","7.35","10.07","1.36","3.54","9.07","77.84","1894.06"
"2012","58116","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A232","PU","531600","164950","A232 Stafford Rd","A236","0.56000000000000000","7.14","103.69","4592.3","62.87","553.78","153.09","11.84","21.02","1.43","11.23","9.8","208.41","5520.85"
"2012","58184","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A22","PU","532810","160000","LA Boundary","A2022","1.80000000000000000","50.64","163.11","8999.6","149.96","1479.87","351.22","67.09","151.93","9.87","19.07","225.6","824.78","11616.7"
"2012","73164","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A222","PU","535370","167430","A214","LA Boundary","0.75000000000000000","30.48","72.12","5969.84","62.6","947.66","135.81","15.51","3.27","7.62","5.99","8.71","177.18","7229.13"
"2012","73322","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A23","PU","529800","158950","Woodplace Lane","A237","1.06000000000000010","10.41","57.45","2986.17","57.45","526.29","146.51","18.89","21.21","2.7","16.19","26.22","230.95","3858.69"
"2012","73993","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A237","PU","529365","161725","A2022","LA Boundary","0.06000000000000000","2.99","7.33","368.37","25.56","62.51","9.5","1.09","2.09","0.32","0.29","0.43","13.72","477.48"
"2012","74526","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A215","PU","534089","168440","A213 ManoR Rd","A213 High St","0.06000000000000000","1.77","2.84","245.56","3.83","37.08","4.83","0.14","0","0","0","0","4.97","294.25"
"2012","74630","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A212","PU","532500","166900","A222","A213","0.31000000000000000","18.48","34.47","1510.6","92.31","186.09","41.84","7.82","6.69","0","0.34","2.95","59.88","1883.35"
"2012","76008","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A214","PU","533300","170680","B232","A212","0.87000000000000000","52.07","78.75","2377.28","234.01","393.09","104.78","8.57","10.48","2.22","1.27","2.54","130.18","3213.31"
"2012","76038","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A232","PU","533160","165450","A222","A2039","0.12000000000000000","3.95","13.47","1122.25","5.31","163.39","26.49","3.22","2.36","0.27","0.77","4.26","37.38","1341.8"
"2012","78388","Estimated","Estimated from nearby links","London","Croydon","A23","PR","529060","157500","LA Boundary","Woodplace Lane","0.25000000000000000","7.62","43.09","2214.48","19.6","464.4","39.64","8.62","34.93","7.08","17.06","16.42","123.65","2865.31"
"2013","6268","Counted","Manual count","London","Croydon","A23","PU","531060","164800","Epsom Rd","Croydon Rd","0.06000000000000000","2.38","12.29","626","7.3","115.29","18.37","3.79","5.7","1.48","1.51","9.74","40.58","801.47"
"2013","6769","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A213","PU","533380","168000","A212","A215","1.37000000000000010","43.79","103.31","4957.27","162.4","694.74","130.03","18.66","15.64","2.98","1.62","3.72","172.67","6090.41"
"2013","6773","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A215","PU","535000","166160","A232","A222","0.56000000000000000","6.65","40.1","3407.43","41.57","483.22","85.6","6.36","6.12","1.08","0.88","0.25","100.3","4072.62"
"2013","6782","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A222","PU","533000","166400","A212","A222 Cherry Orchard Rd","0.62000000000000000","28.09","71.05","5055.52","56.7","603.66","143.03","6.78","4.95","0.45","0","0","155.21","5942.14"
"2013","6801","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A235","PU","531550","167000","A23","A213","0.81000000000000000","79.93","82.97","3331.6","424.07","525.04","94.23","16.9","8.44","0.78","1.28","0.37","122.01","4485.69"
"2013","6802","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A235","PU","532531","163997","A22","A236","2.16999999999999990","107.81","166.39","11575.8","609.12","1765.62","238.69","8.66","15.4","0","2.63","5.64","271.04","14387.9"
"2013","6804","Counted","Manual count","London","Croydon","A236","PU","531870","165700","A232","A213","0.93000000000000000","87.33","159.44","10682.1","116.44","1665.19","295.9","35.07","53.14","9.68","23.46","44.69","461.96","13085.1"
"2013","7549","Counted","Manual count","London","Croydon","A2022","PU","537200","163900","A167","LA Boundary","1.06000000000000010","6.17","111.65","7350.3","164.42","1428.97","188.39","11.25","32.13","7.32","18.52","59.01","316.62","9371.96"
"2013","8282","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A232","PU","533000","165435","A212","A222","0.31000000000000000","4.6","38.93","3649.38","28.1","403.12","62.44","12.84","37.2","0.1","6.01","17.69","136.28","4255.8"
"2013","8470","Counted","Manual count","London","Croydon","A212","PU","532606","165002","A212 Coombe Rd","A232 Croydon Flyover","0.31000000000000000","13.58","36.44","1993.43","38.14","266.22","25.77","1.61","2.3","0","0.37","1.97","32.03","2366.26"
"2013","8609","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A23","PU","531240","161680","A22","A23 Foxley Lane","0.12000000000000000","0.67","8.14","665.51","8.62","69.42","19.46","3.05","5.07","0.66","10.53","3.95","42.73","794.42"
"2013","8640","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A213","PU","534230","168560","A215","A213 Penge Rd","0.25000000000000000","2.63","5.97","552.59","20.87","85.45","23.84","1.58","2.1","0.06","0","0","27.58","692.46"
"2013","16252","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A23","PU","530870","169000","A235","LA Boundary","1.49000000000000000","120.99","354.89","7619.36","232.59","1270.61","257.45","40.7","34.87","7.59","18.89","15.56","375.09","9852.56"
"2013","16756","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A213","PU","531900","166640","A235","A222","0.19000000000000000","5.82","10.97","621.24","5.16","109.35","34.83","3.1","2.5","0.44","0","0.69","41.56","788.27"
"2013","16760","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A215","PU","533120","169700","A212 Church Road","A212 Grange Road","0.06000000000000000","1.33","6.74","346.71","13.46","39.82","9.15","1.33","0.83","0","0.02","0.11","11.45","418.19"
"2013","16768","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A222","PU","534000","166200","A222 Cherry Orchard Rd","A215","1.06000000000000010","71.23","94.98","5142.97","203.31","941.31","189.39","13.46","16.29","1.02","1.25","2.87","224.3","6606.88"
"2013","16787","Counted","Manual count","London","Croydon","A236","PU","530000","167360","A23","LA Boundary","0.68000000000000000","57.73","122.88","4078.59","72.35","746.12","149.71","15.6","26.17","2.43","14.3","31.84","240.04","5259.99"
"2013","17512","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A2022","PU","532000","160900","A22","B269","1.74000000000000000","11.23","70.13","4656.07","105.65","761.53","125.32","34.03","51.08","5.91","4.82","15","236.17","5829.55"
"2013","18266","Estimated","Estimated from nearby links","London","Croydon","A232","PU","531155","164784","A23","A232 Stafford Rd","0.12000000000000000","0.37","5.37","278.65","3.55","35.05","10.22","0.9","1.79","0.06","1.13","0.23","14.33","336.95"
"2013","18335","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A212","PU","532300","164900","B274","A232","0.37000000000000000","7.51","22.83","1299.61","15.59","187.7","61.3","7.63","10.39","0.09","0.29","9.64","89.35","1615.08"
"2013","18455","Estimated","Estimated from nearby links","London","Croydon","A23","PU","531090","164650","A232 Stafford Rd","A232 Epsom Rd","0.12000000000000000","7.74","23.67","1238.36","30.07","186.3","34.32","5.84","8.83","0.82","3.06","7.46","60.33","1538.73"
"2013","18489","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A232","PU","530915","164855","LA Boundary","A23","0.12000000000000000","5.68","14.88","997.15","25.03","146.11","21.7","7.52","5.38","0.78","2.31","1.92","39.61","1222.79"
"2013","18619","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A213","PU","534130","168594","A215","A213 Sunny Bank","0.19000000000000000","4.24","10.55","579.85","23.01","81.93","20.43","2.8","2.6","0.09","0","0.34","26.26","721.61"
"2013","26271","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A23","PU","531100","165000","A232","A23","1.30000000000000010","19.89","240.23","12515.8","173.21","1148.97","368.8","39.77","51.94","5.69","185.51","40.26","691.99","14770.2"
"2013","26789","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A212","PU","532759","168000","A213","A215","1.74000000000000000","84.8","278.96","10365.6","311.24","1787.85","277.73","64.32","33.24","0","0.75","3.21","379.25","13122.9"
"2013","26790","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A212","PU","535000","164120","A2022","A2039","2.49000000000000020","5.78","144.5","11831.8","118.77","1385.75","365.84","89.32","141","3.61","10.82","56.38","667","14147.9"
"2013","26792","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A213","PU","534400","168920","A213 Sunny Bank","LA Boundary","0.25000000000000000","6.04","45.85","1890.16","28.46","147.38","34.73","2.37","3.71","0.18","0.39","0.45","41.85","2153.71"
"2013","26796","Counted","Manual count","London","Croydon","A215","PU","534500","168050","A222","A213","1.06000000000000010","69.27","101.94","4535.46","185.87","421.7","111.69","23.33","8.41","3.28","1.23","3.69","151.64","5396.61"
"2013","26808","Counted","Manual count","London","Croydon","A222","PU","534840","166900","A215","A215","0.19000000000000000","14.26","27.38","1297.18","14.8","243.56","30.85","1.85","3","0.07","0.55","1.02","37.33","1620.26"
"2013","26824","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A232","PU","532393","165234","A236","A212","0.37000000000000000","0","47.08","3519.4","13.31","486.44","72.41","9.19","10.92","0","1.26","8.11","101.89","4168.12"
"2013","27600","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A2022","PU","530000","162120","A237","A23","1.17999999999999990","32.64","89.68","5128.07","79.92","858.81","178.39","24.7","65.8","4.29","2.8","9.11","285.11","6441.6"
"2013","28499","Counted","Manual count","London","Croydon","A212","PU","533004","164742","A2039 Park Hill Rd","A212 Park Lane","0.31000000000000000","7.7","17.12","1838.36","7.13","232.95","59.67","9.27","7.3","0","0","5.59","81.83","2177.39"
"2013","28736","Counted","Manual count","London","Croydon","A23","PU","531150","161650","A2022","A22","0.19000000000000000","6.48","22.41","1246.54","23.45","129.86","20.34","1.94","5.19","1.04","1.04","8.23","37.77","1460.04"
"2013","28766","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A212","PU","532390","166000","A232","Station Rd","0.62000000000000000","29.22","112.23","4748.08","657.17","637.26","167.35","13.57","20.1","0.15","0.98","9.3","211.46","6366.19"
"2013","36271","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A23","PU","531170","164000","A23 Foxley Lane","A232","1.80000000000000000","56.22","294.99","12928.3","239.89","5783.99","434.96","1140.09","282.53","6.1","62.42","207.31","2133.43","21380.7"
"2013","36811","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A212","PU","532365","166395","Station Rd","A222","0.25000000000000000","14.18","31.28","1995.25","89.21","227.73","37.67","6.8","5.14","0.08","0.32","0.57","50.59","2394.06"
"2013","36813","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A213","PU","532500","167000","A222","A212","0.37000000000000000","5.2","13.58","958.41","31.67","148.61","44.37","8.48","5.94","0.27","0","1.86","60.92","1213.2"
"2013","36817","Counted","Manual count","London","Croydon","A215","PU","532800","170020","A212","A214","1.24000000000000000","94.35","191.26","7481.18","425.36","1024.62","193.29","33.04","24.65","0","7.4","7.93","266.32","9388.75"
"2013","36827","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A222","PU","532200","166640","A212","A212","0.31000000000000000","11.56","30.59","1350.05","15.67","187.98","20.55","3.39","1.86","0","0.37","1.55","27.72","1612.01"
"2013","36847","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A237","PU","529800","160000","A23","LA Boundary","1.68000000000000010","18.21","92.98","6557.75","84.62","915.16","118.87","30.53","3.34","3.66","3.98","12.94","173.33","7823.85"
"2013","37637","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A2022","PU","535000","162220","B269","A212","2.24000000000000020","57.8","292.73","13500.8","207.38","1370.85","386.22","73.42","81.47","0","6.35","29.14","576.62","15948.3"
"2013","38532","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A236","PU","532285","164747","A235","A232","0.37000000000000000","0","23.41","1244.13","14.85","178.71","24.81","10.01","4.08","0","0","0","38.9","1500"
"2013","38580","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A2022","PU","529278","161636","LA Boundary","A237 Smitham Bottom Lane","0.19000000000000000","1.73","5.56","615.54","0.68","73.08","19.7","3.65","2.78","0","0","1.18","27.32","722.18"
"2013","38692","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A23","PU","531148","161740","A2022","A23 Purley Way","0.12000000000000000","2.41","18.06","1263.48","16","118.6","27.88","5.09","9.28","0.51","3.59","15.34","61.68","1477.82"
"2013","46799","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A212","PU","533320","170000","A215","A214","0.81000000000000000","45.29","95.49","3738.86","84.71","762.33","107.83","23.15","19.7","0.78","3.2","1.47","156.13","4837.51"
"2013","46806","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A215","PU","533540","169000","A213","A212","0.93000000000000000","27.6","114.08","4696.99","143.11","630.88","135.85","14.06","10.21","3.1","3.56","7.2","173.98","5759.05"
"2013","46818","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A222","PU","532915","166000","A232","A222 Lower Addiscombe Rd","0.68000000000000000","90.06","46.89","2172.29","147.21","394.32","53.78","12.13","2.38","0.83","1.62","0.62","71.36","2832.07"
"2013","46833","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A232","PU","536000","165800","A215","LA Boundary","1.68000000000000010","93.02","225.98","9510.98","320.91","1509.65","230.3","55.31","59.16","0.99","26.75","38.19","410.73","11978.3"
"2013","46838","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A236","PU","531000","166700","A213","A23","0.50000000000000000","10.15","28.71","3401.7","42.39","795.13","92.43","27.59","16.82","0","4.53","6.09","147.46","4415.4"
"2013","48131","Counted","Manual count","London","Croydon","A232","PU","533493","165498","A2039","A232 Fairfield Rd","0.37000000000000000","11.1","22.86","2340.25","11.33","323.22","27.22","6.51","7.54","1.11","3.17","14.28","59.83","2757.48"
"2013","56253","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A23","PU","530140","160000","A237","A22","1.74000000000000000","38.36","214.2","12293.6","305.92","1914.49","291.93","97.04","81.76","4.81","58.74","166.72","701.02","15429.3"
"2013","56270","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A23","PU","531000","167500","A236","A235","0.68000000000000000","31.45","42.35","5048.25","89.88","856.29","234.39","32.01","31.42","0.22","4.27","17.97","320.28","6357.05"
"2013","56636","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A232","PU","535000","165900","A232 Chepstow Rd","A215","0.93000000000000000","22.64","32.51","6048.31","219.29","836.36","38.31","19.08","0","0","0","0","57.39","7193.87"
"2013","56802","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A213","PU","531670","166500","A236","A235","0.25000000000000000","3.27","8.19","749.26","0","89.08","18.78","10.18","2.6","0","0.1","0.22","31.88","878.41"
"2013","57734","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A22","PU","531480","161370","A2022","A23","0.31000000000000000","5.14","28.66","2363.83","28.35","350.87","54.49","28.27","45.61","1.2","30.27","29.32","189.16","2960.87"
"2013","57749","Estimated","Estimated from nearby links","London","Croydon","A232","PU","531200","164700","B271/B275","A232 Epsom Rd","0.25000000000000000","9.62","29.43","1539.4","37.38","231.59","42.66","7.26","10.97","1.02","3.8","9.28","75","1912.79"
"2013","58116","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A232","PU","531600","164950","A232 Stafford Rd","A236","0.56000000000000000","5.78","101.22","4632.17","58.09","567.61","155.65","12.97","24.21","1.08","11.29","10.66","215.88","5574.96"
"2013","58184","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A22","PU","532810","160000","LA Boundary","A2022","1.80000000000000000","41.44","159.23","9077.88","138.13","1516.88","356.93","73.78","173.96","7.86","19.26","245.29","877.1","11769.3"
"2013","73164","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A222","PU","535370","167430","A214","LA Boundary","0.75000000000000000","24.85","70.51","6021.65","57.65","971.48","138.06","16.96","3.71","6.15","6.2","9.47","180.56","7301.87"
"2013","73322","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A23","PU","529800","158950","Woodplace Lane","A237","1.06000000000000010","8.46","56.09","3012.31","52.93","539.55","148.87","20.66","24.18","2.05","16.31","28.28","240.35","3901.23"
"2013","73993","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A237","PU","529365","161725","A2022","LA Boundary","0.06000000000000000","2.46","7.15","371.58","23.59","64.07","9.66","1.19","2.38","0.26","0.3","0.48","14.26","480.64"
"2013","74526","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A215","PU","534089","168440","A213 ManoR Rd","A213 High St","0.06000000000000000","1.44","2.77","247.68","3.55","38","4.91","0.14","0","0","0","0","5.05","297.06"
"2013","74630","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A212","PU","532500","166900","A222","A213","0.31000000000000000","15.09","33.72","1523.75","85.16","190.81","42.57","8.62","7.73","0","0.37","3.24","62.53","1895.97"
"2013","76008","Counted","Manual count","London","Croydon","A214","PU","533300","170680","B232","A212","0.87000000000000000","35.14","51.36","1941.47","184.88","395.79","60.57","2.25","4.83","1.73","0.69","2.42","72.5","2646"
"2013","76038","Counted","Manual count","London","Croydon","A232","PU","533160","165450","A222","A2039","0.12000000000000000","4.01","19.18","1196.11","6.13","172.25","16.93","3.18","5.96","0.48","2.88","5.76","35.18","1428.85"
"2013","78388","Estimated","Estimated from nearby links","London","Croydon","A23","PR","529060","157500","LA Boundary","Woodplace Lane","0.25000000000000000","11.75","44.48","2067.8","13.95","427.36","51.69","9.18","17.73","6.15","15.65","21.01","121.43","2675.02"
"2014","6268","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A23","PU","531060","164800","Epsom Rd","Croydon Rd","0.06000000000000000","2.68","12.74","627.81","7","119.17","16.82","3.76","5.57","1.46","1.36","10.17","39.13","805.86"
"2014","6769","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A213","PU","533380","168000","A212","A215","1.37000000000000000","49.22","107.04","4971.61","155.81","718.16","119.03","18.5","15.29","2.93","1.47","3.89","161.11","6113.73"
"2014","6773","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A215","PU","535000","166160","A232","A222","0.56000000000000000","7.47","41.54","3417.28","39.88","499.51","78.35","6.31","5.98","1.07","0.8","0.27","92.77","4090.99"
"2014","6782","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A222","PU","533000","166400","A212","A222 Cherry Orchard Rd","0.62000000000000000","31.57","73.61","5070.14","54.4","624.01","130.92","6.73","4.84","0.44","0","0","142.92","5965.08"
"2014","6801","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A235","PU","531550","167000","A23","A213","0.81000000000000000","89.82","85.96","3341.23","406.86","542.74","86.25","16.76","8.25","0.77","1.16","0.38","113.58","4490.36"
"2014","6802","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A235","PU","532531","163997","A22","A236","2.17000000000000000","121.15","172.39","11609.2","584.39","1825.14","218.48","8.59","15.06","0","2.38","5.89","250.4","14441.6"
"2014","6804","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A236","PU","531870","165700","A232","A213","0.93000000000000000","98.14","165.19","10713","111.71","1721.32","270.85","34.78","51.94","9.52","21.22","46.69","434.99","13146.2"
"2014","7549","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A2022","PU","537200","163900","A167","LA Boundary","1.06000000000000000","6.94","115.68","7371.56","157.75","1477.13","172.43","11.15","31.41","7.2","16.75","61.65","300.59","9422.71"
"2014","8282","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A232","PU","533000","165435","A212","A222","0.31000000000000000","5.17","40.33","3659.93","26.96","416.7","57.15","12.73","36.37","0.1","5.44","18.48","130.27","4274.19"
"2014","8470","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A212","PU","532606","165002","A212 Coombe Rd","A232 Croydon Flyover","0.31000000000000000","15.26","37.75","1999.2","36.6","275.19","23.59","1.6","2.25","0","0.33","2.06","29.84","2378.57"
"2014","8609","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A23","PU","531240","161680","A22","A23 Foxley Lane","0.12000000000000000","0.76","8.43","667.44","8.27","71.76","17.81","3.03","4.96","0.65","9.53","4.12","40.1","796"
"2014","8640","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A213","PU","534230","168560","A215","A213 Penge Rd","0.25000000000000000","2.96","6.19","554.19","20.02","88.33","21.82","1.57","2.06","0.06","0","0","25.5","694.23"
"2014","16252","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A23","PU","530870","169000","A235","LA Boundary","1.49000000000000000","135.96","367.68","7641.4","223.15","1313.44","235.65","40.36","34.09","7.47","17.09","16.26","350.92","9896.59"
"2014","16756","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A213","PU","531900","166640","A235","A222","0.19000000000000000","6.54","11.36","623.04","4.95","113.03","31.88","3.08","2.44","0.43","0","0.72","38.55","790.93"
"2014","16760","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A215","PU","533120","169700","A212 Church Road","A212 Grange Road","0.06000000000000000","1.5","6.99","347.72","12.92","41.16","8.37","1.32","0.82","0","0.02","0.12","10.64","419.43"
"2014","16768","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A222","PU","534000","166200","A222 Cherry Orchard Rd","A215","1.06000000000000000","80.05","98.41","5157.85","195.06","973.04","173.35","13.34","15.93","1.01","1.13","3","207.77","6632.12"
"2014","16787","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A236","PU","530000","167360","A23","LA Boundary","0.68000000000000000","64.87","127.31","4090.38","69.41","771.27","137.03","15.47","25.58","2.39","12.93","33.26","226.66","5285.04"
"2014","17512","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A2022","PU","532000","160900","A22","B269","1.74000000000000000","12.63","72.66","4669.54","101.37","787.2","114.71","33.74","49.93","5.81","4.36","15.67","224.22","5854.98"
"2014","18266","Estimated","Estimated from nearby links","London","Croydon","A232","PU","531155","164784","A23","A232 Stafford Rd","0.12000000000000000","0.41","5.56","279.46","3.4","36.23","9.35","0.9","1.75","0.06","1.02","0.24","13.32","337.98"
"2014","18335","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A212","PU","532300","164900","B274","A232","0.37000000000000000","8.44","23.65","1303.36","14.96","194.03","56.11","7.57","10.16","0.09","0.27","10.07","84.26","1620.26"
"2014","18455","Estimated","Estimated from nearby links","London","Croydon","A23","PU","531090","164650","A232 Stafford Rd","A232 Epsom Rd","0.12000000000000000","9.46","24.97","1237.86","28.95","197.82","33.78","5.29","8.44","1.38","4.34","6.6","59.84","1549.45"
"2014","18489","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A232","PU","530915","164855","LA Boundary","A23","0.12000000000000000","6.39","15.42","1000.03","24.02","151.04","19.86","7.46","5.26","0.77","2.09","2","37.44","1227.94"
"2014","18619","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A213","PU","534130","168594","A215","A213 Sunny Bank","0.19000000000000000","4.76","10.93","581.53","22.08","84.69","18.7","2.77","2.54","0.09","0","0.35","24.46","723.69"
"2014","26271","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A23","PU","531100","165000","A232","A23","1.30000000000000000","22.35","248.89","12552","166.18","1187.7","337.58","39.43","50.78","5.6","167.78","42.06","643.23","14798"
"2014","26789","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A212","PU","532759","168000","A213","A215","1.74000000000000000","95.3","289.02","10395.5","298.6","1848.11","254.21","63.77","32.5","0","0.68","3.35","354.51","13185.8"
"2014","26790","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A212","PU","535000","164120","A2022","A2039","2.49000000000000000","6.49","149.71","11866","113.95","1432.47","334.86","88.56","137.83","3.56","9.79","58.91","633.51","14195.7"
"2014","26792","Estimated","Estimated using previous year's AADF on this link","London","Croydon","A213","PU","534400","168920","A213 Sunny Bank","LA Boundary","0.25000000000000000","6.78","47.51","1895.63","27.3","152.35","31.79","2.35","3.63","0.18","0.36","0.47","38.78","2161.57"
