Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2009","16838","Counted","Manual count","London","Merton","A298","PU","524000","169150","A3(T)","A238","1.24000000000000000","93.44","150.14","8163","105.24","1059.16","203.67","22.68","17.69","4.99","4.08","31.3","284.41","9761.95"
"2009","19028","Estimated","Estimated using previous year's AADF on this link","London","Merton","A219","PU","525540","170471","LA Boundary","A238","2.54999999999999990","147.85","270.6","9201.18","889.9","1223.72","293.84","20.46","15.81","8.37","6.51","25.11","370.09","11955.5"
"2009","19029","Estimated","Estimated using previous year's AADF on this link","London","Merton","A217","PU","527690","168748","A239","A236","0.37000000000000000","55.79","81.38","2386.17","208.34","399.53","43.95","7.08","3.4","0.41","1.22","3.13","59.19","3134.61"
"2009","26278","Counted","Manual count","London","Merton","A24","PU","527000","170700","A24 Priory Rd","LA Boundary","0.50000000000000000","107.78","183.62","2823.03","122.47","511.48","115.4","9.62","7.8","1.45","3.08","6.89","144.25","3784.85"
"2009","26279","Estimated","Estimated using previous year's AADF on this link","London","Merton","A24","PU","525000","167270","LA Boundary","A239 Central Rd","0.37000000000000000","51.03","75.93","2898.65","84.23","403.21","75.66","7.35","2.72","0.95","1.5","2.72","90.9","3552.92"
"2009","26797","Estimated","Estimated using previous year's AADF on this link","London","Merton","A216","PU","528420","170000","A217","LA Boundary","0.87000000000000000","165.11","137.17","4658.03","120.34","586.46","167.65","11.11","8.89","4.13","3.18","1.59","196.55","5698.54"
"2009","26802","Estimated","Estimated using previous year's AADF on this link","London","Merton","A218","PU","525580","172000","A238","LA Boundary","1.80000000000000000","172.98","316.36","7524.33","145.36","1683.77","396.61","65.11","78.27","3.95","1.97","19.07","564.98","10234.8"
"2009","26826","Estimated","Estimated using previous year's AADF on this link","London","Merton","A24","PU","526770","170000","A236","A238","0.19000000000000000","32.52","50.01","1301.47","39.12","215.07","41.57","12.52","8.51","0.48","1.84","6.46","71.37","1677.05"
"2009","26830","Estimated","Estimated using previous year's AADF on this link","London","Merton","A239","PU","527000","168200","A297","A217","0.75000000000000000","52.53","79.47","3773.23","102.6","787.36","117.03","26.13","24.22","8.16","8.44","2.99","186.97","4929.64"
"2009","26887","Estimated","Estimated using previous year's AADF on this link","London","Merton","A297","PU","526240","168000","LA Boundary","A239","0.93000000000000000","44.57","88.11","3426.16","135.74","542.28","139.48","18.37","6.12","14.63","11.91","29.26","219.77","4412.06"
"2009","36278","Counted","Manual count","London","Merton","A238","PU","526000","170080","A219","A218","0.25000000000000000","31.39","56.7","1509.58","68.31","289.03","70.58","7.44","3.08","0.73","2.09","15.97","99.88","2023.51"
"2009","36846","Estimated","Estimated using previous year's AADF on this link","London","Merton","A236","PU","528130","168300","A237","A239","0.12000000000000000","15.29","36.61","1156.5","42.41","219.13","57.06","7.35","9.48","2.18","1.81","3.45","81.33","1535.98"
"2009","36848","Estimated","Estimated using previous year's AADF on this link","London","Merton","A239","PU","528000","168050","A239 Madeira Rd","A237","0.37000000000000000","12.66","18.78","533.03","13.47","102.2","23.81","5.72","3.95","0.95","0.82","0.27","35.52","702.99"
"2009","38563","Counted","Manual count","London","Merton","A3","PU","522153","168000","LA Boundary","A298","0.56000000000000000","0.61","421.92","16934.4","97.98","2100.81","286.59","35.72","58.17","11.43","14.9","45.11","451.92","20007.1"
"2009","46278","Estimated","Estimated using previous year's AADF on this link","London","Merton","A24","PU","525300","168000","A239","B286 roundabout","0.87000000000000000","227.66","105.42","4172.86","310.22","421.67","115.58","14.61","8.89","1.91","3.49","5.72","150.19","5160.35"
"2009","46839","Estimated","Estimated using previous year's AADF on this link","London","Merton","A237","PU","528200","168000","A239","A236","0.19000000000000000","38.58","29.26","1060.27","13.13","180.99","68.18","7.28","7.89","1.56","1.84","2.04","88.79","1372.44"
"2009","46841","Counted","Manual count","London","Merton","A239","PU","527600","168400","A217","A239 Madeira Rd","0.25000000000000000","17.06","26.22","1272.17","18.42","239.41","60.78","10.16","8.89","2.99","0.82","11.34","94.98","1651.2"
"2009","46897","Counted","Manual count","London","Merton","A297","PU","526000","168500","A239","A24","0.37000000000000000","39.06","109","4382.06","136.9","592.9","127.64","15.79","15.79","4.63","5.03","12.52","181.4","5402.25"
"2009","48548","Counted","Manual count","London","Merton","A24","PU","525754","168631","B286 roundabout","A297","0.31000000000000000","20.07","49.56","1628.77","157.51","206.96","52.39","3.29","1.59","2.04","2.27","3.4","64.98","2107.77"
"2009","48575","Counted","Manual count","London","Merton","A237","PU","528200","167552","LA Boundary","A239","0.43000000000000000","35.56","86.52","3147.9","44.61","567.89","179.24","14.61","17.78","2.54","1.43","13.97","229.57","4076.49"
"2009","48726","Counted","Manual count","London","Merton","A24","PU","525870","169000","A297","A219","0.62000000000000000","80.51","199.58","6344.29","110","835.53","151.05","17.01","11.11","6.12","3.86","14.29","203.44","7692.85"
"2009","49029","Estimated","Estimated using previous year's AADF on this link","London","Merton","A236","PU","527466","169165","A217","A24","1.06000000000000010","32.39","40.87","6898.07","97.93","656.61","164.63","16.58","25.83","4.24","7.71","5.01","224.01","7917.49"
"2009","56112","Counted","Manual count","London","Merton","A3","PU","522360","169000","A298","LA Boundary","0.62000000000000000","0.45","256.96","14680.6","103.19","1575.36","203.21","32.21","26.08","4.31","14.52","28.12","308.45","16924.5"
"2009","56274","Estimated","Estimated using previous year's AADF on this link","London","Merton","A238","PU","526420","170130","A218","A24 intersection","0.43000000000000000","79.7","79.22","1934.18","159.24","367.21","72.08","13.49","10.48","0.48","2.38","8.1","107","2646.85"
"2009","56630","Estimated","Estimated using previous year's AADF on this link","London","Merton","A239","PU","526000","168000","A24","A297","0.87000000000000000","51.44","37.47","2081.03","52.07","281.64","65.09","3.81","2.54","1.27","0.32","0.64","73.66","2525.88"
"2009","56634","Estimated","Estimated using previous year's AADF on this link","London","Merton","A217","PU","527930","170000","A216","LA Boundary","0.75000000000000000","162.48","124.11","3720.16","281.69","586.23","106.14","8.44","25.04","2.99","1.91","5.17","149.69","4861.88"
"2009","56775","Estimated","Estimated using previous year's AADF on this link","London","Merton","A217","PU","527200","168000","LA Boundary","A239","0.68000000000000000","30.19","75.34","2885.49","110.27","422.37","75.59","9.48","6.74","3.24","3.24","10.48","108.77","3602.25"
"2009","56799","Counted","Manual count","London","Merton","A217","PU","527400","168370","A239","A239","0.31000000000000000","26.42","67.13","3042.76","66.45","508.94","84.71","13.95","12.25","2.61","4.08","19.96","137.55","3822.84"
"2009","58193","Estimated","Estimated using previous year's AADF on this link","London","Merton","A236","PU","528568","168003","LA Boundary","A237","1.17999999999999990","117.64","293.03","9472.5","214.6","1911.13","863.57","103.42","241.75","19.82","13.36","27.58","1269.49","13160.8"
"2009","58351","Estimated","Estimated using previous year's AADF on this link","London","Merton","A24","PU","526000","169780","A219","A236","0.62000000000000000","26.31","105.24","4232.32","83.24","380.34","91.17","21.77","14.29","1.36","5.22","5.67","139.48","4940.62"
"2009","59030","Counted","Manual count","London","Merton","A236","PU","528044","168612","A239","A217","0.43000000000000000","39.53","94.78","3176.64","149.55","562.65","141.93","15.56","13.65","4.92","5.72","5.24","187.02","4170.63"
"2009","80457","Estimated","Estimated using previous year's AADF on this link","London","Merton","A238","PU","522170","169680","LA Boundary","B235","1.12000000000000010","251.88","105.33","4383.28","181.26","673.6","85.73","7.35","5.31","4.49","1.63","0","104.51","5447.97"
"2009","80458","Estimated","Estimated using previous year's AADF on this link","London","Merton","A238","PU","523910","169460","B235","A298","0.75000000000000000","152.68","42.18","1605.48","179.08","281.14","49.26","5.17","1.09","1.09","0.54","0","57.15","2165.04"
"2010","9029","Estimated","Estimated using previous year's AADF on this link","London","Merton","A217","PU","527820","169190","A236","A216","0.43000000000000000","32.86","65.25","2582.87","170.67","359.59","103.83","7.46","6.19","0.64","4.13","2.22","124.47","3302.85"
"2010","16258","Counted","Manual count","London","Merton","A219","PU","525800","170000","A238","A24","0.25000000000000000","15.6","35.65","1873.28","27.31","303.37","31.21","8.44","3.45","0","1.45","2.27","46.81","2286.42"
"2010","16789","Estimated","Estimated using previous year's AADF on this link","London","Merton","A238","PU","525000","169850","A298","A219","1.17999999999999990","173.66","328.36","6802.95","335.69","1250.1","221.06","12.07","15.08","5.6","13.36","12.93","280.1","8997.2"
"2010","16790","Estimated","Estimated using previous year's AADF on this link","London","Merton","A239","PU","528000","168310","A239 Cranmer rd","A236","0.19000000000000000","5.65","13","1014.82","5.31","170.03","43.75","3.81","5.58","0.07","0.95","4.97","59.13","1262.28"
"2010","16838","Estimated","Estimated using previous year's AADF on this link","London","Merton","A298","PU","524000","169150","A3(T)","A238","1.24000000000000000","90.72","141.07","7942.55","112.04","1047.36","211.83","22.68","14.97","5.44","3.18","29.03","287.13","9530.16"
"2010","19028","Estimated","Estimated using previous year's AADF on this link","London","Merton","A219","PU","525540","170471","LA Boundary","A238","2.54999999999999990","143.2","253.86","8952.9","945.69","1209.78","305.93","20.46","13.02","8.37","5.58","23.25","376.6","11738.8"
"2010","19029","Estimated","Estimated using previous year's AADF on this link","London","Merton","A217","PU","527690","168748","A239","A236","0.37000000000000000","54.02","76.34","2321.8","221.4","395.04","45.59","7.08","2.99","0.41","0.95","2.86","59.88","3074.46"
"2010","26278","Estimated","Estimated using previous year's AADF on this link","London","Merton","A24","PU","527000","170700","A24 Priory Rd","LA Boundary","0.50000000000000000","104.33","172.37","2746.83","130.27","505.86","119.93","9.62","6.53","1.45","2.54","6.35","146.42","3701.75"
"2010","26279","Estimated","Estimated using previous year's AADF on this link","London","Merton","A24","PU","525000","167270","LA Boundary","A239 Central Rd","0.37000000000000000","49.4","71.31","2820.4","89.54","398.85","78.52","7.35","2.45","0.95","1.22","2.45","92.94","3473.04"
"2010","26797","Estimated","Estimated using previous year's AADF on this link","London","Merton","A216","PU","528420","170000","A217","LA Boundary","0.87000000000000000","159.71","128.91","4532.29","127.96","580.11","174","11.11","7.62","4.13","2.54","1.59","200.99","5570.27"
"2010","26802","Estimated","Estimated using previous year's AADF on this link","London","Merton","A218","PU","525580","172000","A238","LA Boundary","1.80000000000000000","167.72","296.63","7321.1","154.56","1665.35","411.73","64.46","66.43","3.95","1.97","17.76","566.3","10003.9"
"2010","26826","Estimated","Estimated using previous year's AADF on this link","London","Merton","A24","PU","526770","170000","A236","A238","0.19000000000000000","31.5","47.02","1266.36","41.64","212.69","43.21","12.38","7.28","0.48","1.56","5.92","70.83","1638.54"
"2010","26830","Estimated","Estimated using previous year's AADF on this link","London","Merton","A239","PU","527000","168200","A297","A217","0.75000000000000000","50.89","74.57","3671.45","109.14","778.65","121.38","25.86","20.68","8.71","7.08","2.72","186.43","4820.24"
"2010","26887","Estimated","Estimated using previous year's AADF on this link","London","Merton","A297","PU","526240","168000","LA Boundary","A239","0.93000000000000000","42.87","83.01","3333.63","144.25","536.5","144.93","18.37","5.1","15.31","10.21","26.88","220.79","4318.17"
"2010","36278","Estimated","Estimated using previous year's AADF on this link","London","Merton","A238","PU","526000","170080","A219","A218","0.25000000000000000","30.39","53.25","1468.76","72.58","285.86","73.3","7.35","2.63","0.73","1.81","14.61","100.43","1980.88"
"2010","36846","Counted","Manual count","London","Merton","A236","PU","528130","168300","A237","A239","0.12000000000000000","6.99","21.41","831.77","39.24","119.3","39.33","2.99","2.77","0.73","0.41","2.86","49.08","1060.79"
"2010","36848","Estimated","Estimated using previous year's AADF on this link","London","Merton","A239","PU","528000","168050","A239 Madeira Rd","A237","0.37000000000000000","12.25","17.69","518.6","14.29","101.11","24.77","5.72","3.4","0.95","0.68","0.27","35.79","687.48"
"2010","38563","Counted","Manual count","London","Merton","A3","PU","522153","168000","LA Boundary","A298","0.56000000000000000","14.49","219.84","14084.1","75.73","1525.19","278.42","25.31","67.97","9.19","10.61","61.85","453.35","16358.2"
"2010","46278","Counted","Manual count","London","Merton","A24","PU","525300","168000","A239","B286 roundabout","0.87000000000000000","83.83","148.92","6154.5","123.2","579.79","50.49","8.57","4.45","0","3.49","12.7","79.7","7086.11"
"2010","46839","Counted","Manual count","London","Merton","A237","PU","528200","168000","A239","A236","0.19000000000000000","12.79","28.3","1050.68","11.29","157.65","48.44","4.63","5.17","0.41","0.75","3.61","63.01","1310.93"
"2010","46841","Estimated","Estimated using previous year's AADF on this link","London","Merton","A239","PU","527600","168400","A217","A239 Madeira Rd","0.25000000000000000","16.51","24.59","1237.79","19.6","236.78","63.14","10.07","7.53","3.18","0.64","10.34","94.89","1613.64"
"2010","46897","Estimated","Estimated using previous year's AADF on this link","London","Merton","A297","PU","526000","168500","A239","A24","0.37000000000000000","37.83","102.33","4263.8","145.61","586.37","132.54","15.51","13.47","4.9","4.35","11.43","182.21","5280.32"
"2010","48548","Estimated","Estimated using previous year's AADF on this link","London","Merton","A24","PU","525754","168631","B286 roundabout","A297","0.31000000000000000","19.39","46.49","1584.77","167.38","204.69","54.43","3.29","1.36","2.15","1.93","3.18","66.34","2069.67"
"2010","48575","Estimated","Estimated using previous year's AADF on this link","London","Merton","A237","PU","528200","167552","LA Boundary","A239","0.43000000000000000","34.29","81.13","3062.96","47.31","561.69","186.23","14.45","15.08","2.7","1.11","12.7","232.27","3985.36"
"2010","48726","Estimated","Estimated using previous year's AADF on this link","London","Merton","A24","PU","525870","169000","A297","A219","0.62000000000000000","78.02","187.34","6173.06","116.8","826.23","156.95","17.01","9.3","6.58","3.4","13.15","206.39","7509.82"
"2010","49029","Estimated","Estimated using previous year's AADF on this link","London","Merton","A236","PU","527466","169165","A217","A24","1.06000000000000010","31.23","38.17","6711.46","104.1","649.28","171.19","16.58","21.98","4.24","6.55","4.63","225.17","7728.18"
"2010","56112","Counted","Manual count","London","Merton","A3","PU","522360","169000","A298","LA Boundary","0.62000000000000000","5.44","442.26","21517.5","156.49","2356","458.36","55.79","94.12","8.39","6.35","29.48","652.5","25124.7"
"2010","56274","Estimated","Estimated using previous year's AADF on this link","London","Merton","A238","PU","526420","170130","A218","A24 intersection","0.43000000000000000","77","74.46","1881.95","169.24","363.08","74.78","13.34","8.89","0.48","2.06","7.3","106.85","2595.57"
"2010","56630","Estimated","Estimated using previous year's AADF on this link","London","Merton","A239","PU","526000","168000","A24","A297","0.87000000000000000","49.85","35.24","2024.83","55.25","278.47","67.63","3.81","2.22","1.27","0.32","0.64","75.89","2469.68"
"2010","56634","Estimated","Estimated using previous year's AADF on this link","London","Merton","A217","PU","527930","170000","A216","LA Boundary","0.75000000000000000","157.31","116.48","3619.74","299.38","579.7","110.23","8.44","21.5","2.99","1.63","4.63","149.42","4764.72"
"2010","56775","Estimated","Estimated using previous year's AADF on this link","London","Merton","A217","PU","527200","168000","LA Boundary","A239","0.68000000000000000","29.19","70.85","2807.65","117.26","417.88","78.34","9.48","5.74","3.49","2.74","9.48","109.27","3522.91"
"2010","56799","Counted","Manual count","London","Merton","A217","PU","527400","168370","A239","A239","0.31000000000000000","20.98","33.34","2474.73","36.29","410.74","31.98","12.7","7.03","0","0.91","3.18","55.79","3010.89"
"2010","58193","Counted","Manual count","London","Merton","A236","PU","528568","168003","LA Boundary","A237","1.17999999999999990","59.9","158.15","8395.63","135.31","1164.78","505.9","61.19","48.69","1.72","11.63","56.88","686.03","10539.9"
"2010","58351","Estimated","Estimated using previous year's AADF on this link","London","Merton","A24","PU","526000","169780","A219","A236","0.62000000000000000","25.4","98.66","4118.02","88.45","376.04","94.8","21.55","12.25","1.36","4.31","5.22","139.48","4820.64"
"2010","59030","Estimated","Estimated using previous year's AADF on this link","London","Merton","A236","PU","528044","168612","A239","A217","0.43000000000000000","38.26","89.06","3090.91","158.92","556.45","147.33","15.24","11.75","5.24","4.92","4.92","189.4","4084.74"
"2010","80457","Estimated","Estimated using previous year's AADF on this link","London","Merton","A238","PU","522170","169680","LA Boundary","B235","1.12000000000000010","243.72","99.2","4264.89","192.28","666.25","89","7.35","4.49","4.49","1.63","0","106.96","5329.58"
"2010","80458","Estimated","Estimated using previous year's AADF on this link","London","Merton","A238","PU","523910","169460","B235","A298","0.75000000000000000","147.78","39.46","1561.93","190.51","278.15","51.17","5.17","0.82","1.09","0.54","0","58.79","2128.84"
"2011","9029","Estimated","Estimated using previous year's AADF on this link","London","Merton","A217","PU","527820","169190","A236","A216","0.43000000000000000","32.55","64.93","2575.09","176.07","357.69","103.83","7.94","6.99","0.64","4.13","2.38","125.9","3299.67"
"2011","16258","Estimated","Estimated using previous year's AADF on this link","London","Merton","A219","PU","525800","170000","A238","A24","0.25000000000000000","15.51","35.47","1867.75","28.21","301.83","31.21","9.07","3.9","0","1.45","2.36","47.99","2281.25"
"2011","16789","Counted","Manual count","London","Merton","A238","PU","525000","169850","A298","A219","1.17999999999999990","214.17","193.91","5845.01","262.43","1002.75","188.31","30.6","18.1","4.74","6.46","14.22","262.43","7566.54"
"2011","16790","Estimated","Estimated using previous year's AADF on this link","London","Merton","A239","PU","528000","168310","A239 Cranmer rd","A236","0.19000000000000000","5.65","12.93","1011.76","5.51","169.22","43.75","4.15","6.33","0.07","0.95","5.38","60.62","1260.04"
"2011","16838","Estimated","Estimated using previous year's AADF on this link","London","Merton","A298","PU","524000","169150","A3(T)","A238","1.24000000000000000","89.81","140.16","7918.51","115.67","1041.92","211.83","24.49","16.78","4.08","3.18","31.3","291.67","9507.93"
"2011","19028","Estimated","Estimated using previous year's AADF on this link","London","Merton","A219","PU","525540","170471","LA Boundary","A238","2.54999999999999990","142.27","252","8925.94","975.45","1203.27","305.93","22.32","14.88","6.51","5.58","25.11","380.32","11737"
"2011","19029","Counted","Manual count","London","Merton","A217","PU","527690","168748","A239","A236","0.37000000000000000","31.3","32.8","2292.95","103.01","315.43","33.34","11.43","2.86","0","1.5","0.54","49.67","2793.86"
"2011","26278","Estimated","Estimated using previous year's AADF on this link","London","Merton","A24","PU","527000","170700","A24 Priory Rd","LA Boundary","0.50000000000000000","103.6","171.64","2738.66","134.45","503.32","119.93","10.34","7.44","1.27","2.54","6.89","148.42","3696.49"
"2011","26279","Estimated","Estimated using previous year's AADF on this link","London","Merton","A24","PU","525000","167270","LA Boundary","A239 Central Rd","0.37000000000000000","49.12","71.03","2811.96","92.4","396.95","78.52","8.03","2.72","0.82","1.22","2.72","94.03","3466.37"
"2011","26797","Estimated","Estimated using previous year's AADF on this link","London","Merton","A216","PU","528420","170000","A217","LA Boundary","0.87000000000000000","158.76","128.28","4518.95","132.09","577.25","174","11.75","8.57","3.49","2.54","1.59","201.94","5558.52"
"2011","26802","Estimated","Estimated using previous year's AADF on this link","London","Merton","A218","PU","525580","172000","A238","LA Boundary","1.80000000000000000","167.06","295.32","7298.73","159.83","1656.8","411.73","69.06","74.98","3.29","1.97","19.07","580.11","9990.79"
"2011","26826","Counted","Manual count","London","Merton","A24","PU","526770","170000","A236","A238","0.19000000000000000","20.48","54.7","991.62","37.83","196.5","58.17","4.35","2.86","0","0.61","3.2","69.2","1349.85"
"2011","26830","Estimated","Estimated using previous year's AADF on this link","London","Merton","A239","PU","527000","168200","A297","A217","0.75000000000000000","50.35","74.03","3660.29","112.67","774.57","121.38","27.76","23.41","6.8","7.08","2.99","189.42","4810.98"
"2011","26887","Estimated","Estimated using previous year's AADF on this link","London","Merton","A297","PU","526240","168000","LA Boundary","A239","0.93000000000000000","42.87","82.67","3323.76","148.67","533.77","144.93","19.73","5.78","11.91","10.21","28.92","221.47","4310.34"
"2011","36278","Estimated","Estimated using previous year's AADF on this link","London","Merton","A238","PU","526000","170080","A219","A218","0.25000000000000000","30.21","52.98","1464.31","74.93","284.5","73.3","7.98","2.99","0.64","1.81","15.79","102.51","1979.24"
"2011","36846","Estimated","Estimated using previous year's AADF on this link","London","Merton","A236","PU","528130","168300","A237","A239","0.12000000000000000","6.99","21.32","829.27","40.51","118.71","39.33","3.22","3.13","0.59","0.41","3.04","49.71","1059.52"
"2011","36848","Estimated","Estimated using previous year's AADF on this link","London","Merton","A239","PU","528000","168050","A239 Madeira Rd","A237","0.37000000000000000","12.25","17.69","517.11","14.83","100.7","24.77","6.12","3.81","0.82","0.68","0.27","36.47","686.8"
"2011","38563","Counted","Manual count","London","Merton","A3","PU","522153","168000","LA Boundary","A298","0.56000000000000000","0","395.18","18106.5","89.2","1993.03","351.29","77.57","103.9","0","20.21","41.84","594.81","21178.7"
"2011","46278","Counted","Manual count","London","Merton","A24","PU","525300","168000","A239","B286 roundabout","0.87000000000000000","65.41","80.65","3671.49","167.65","319.11","115.9","0","0","12.7","2.86","0.32","131.77","4370.67"
"2011","46839","Estimated","Estimated using previous year's AADF on this link","London","Merton","A237","PU","528200","168000","A239","A236","0.19000000000000000","12.66","28.17","1047.48","11.63","156.9","48.44","5.03","5.85","0.34","0.75","3.95","64.37","1308.55"
"2011","46841","Estimated","Estimated using previous year's AADF on this link","London","Merton","A239","PU","527600","168400","A217","A239 Madeira Rd","0.25000000000000000","16.42","24.4","1234.07","20.23","235.6","63.14","10.89","8.53","2.54","0.64","11.16","96.89","1611.19"
"2011","46897","Counted","Manual count","London","Merton","A297","PU","526000","168500","A239","A24","0.37000000000000000","24.09","106.69","4021.31","94.98","631","90.09","14.15","5.44","4.9","3.27","5.44","123.29","4977.27"
"2011","48548","Estimated","Estimated using previous year's AADF on this link","London","Merton","A24","PU","525754","168631","B286 roundabout","A297","0.31000000000000000","19.28","46.27","1580.01","172.82","203.67","54.43","3.52","1.47","1.7","1.93","3.4","66.45","2069.21"
"2011","48575","Estimated","Estimated using previous year's AADF on this link","London","Merton","A237","PU","528200","167552","LA Boundary","A239","0.43000000000000000","33.97","80.65","3053.76","48.74","558.84","186.54","15.72","16.99","2.22","1.11","13.65","236.24","3978.22"
"2011","48726","Estimated","Estimated using previous year's AADF on this link","London","Merton","A24","PU","525870","169000","A297","A219","0.62000000000000000","77.57","186.43","6154.46","120.43","822.15","156.95","18.37","10.66","5.22","3.4","14.06","208.66","7492.13"
"2011","49029","Estimated","Estimated using previous year's AADF on this link","London","Merton","A236","PU","527466","169165","A217","A24","1.06000000000000010","31.23","38.17","6691.41","107.57","646.2","171.19","18.12","24.68","3.47","6.55","5.01","229.02","7712.37"
"2011","56112","Counted","Manual count","London","Merton","A3","PU","522360","169000","A298","LA Boundary","0.62000000000000000","0","355.62","12154.5","134.95","1699.87","273.07","46.27","48.76","12.7","19.73","26.31","426.84","14771.7"
"2011","56274","Estimated","Estimated using previous year's AADF on this link","London","Merton","A238","PU","526420","170130","A218","A24 intersection","0.43000000000000000","76.52","74.14","1876.23","174.64","361.34","74.78","14.45","10","0.32","2.06","7.78","109.39","2595.73"
"2011","56630","Counted","Manual count","London","Merton","A239","PU","526000","168000","A24","A297","0.87000000000000000","7.94","18.42","1887.98","57.15","272.75","49.53","3.49","4.76","0.32","0.32","2.54","60.96","2297.26"
"2011","56634","Estimated","Estimated using previous year's AADF on this link","London","Merton","A217","PU","527930","170000","A216","LA Boundary","0.75000000000000000","156.22","115.94","3608.85","308.9","576.71","110.23","8.98","24.22","2.45","1.63","5.17","152.68","4763.08"
"2011","56775","Estimated","Estimated using previous year's AADF on this link","London","Merton","A217","PU","527200","168000","LA Boundary","A239","0.68000000000000000","29.19","70.35","2799.42","121","415.63","78.34","10.23","6.49","2.74","2.74","10.23","110.77","3517.18"
"2011","56799","Estimated","Estimated using previous year's AADF on this link","London","Merton","A217","PU","527400","168370","A239","A239","0.31000000000000000","20.87","33.11","2467.25","37.54","408.69","31.98","13.61","7.82","0","0.91","3.4","57.72","3004.31"
"2011","58193","Estimated","Estimated using previous year's AADF on this link","London","Merton","A236","PU","528568","168003","LA Boundary","A237","1.17999999999999990","59.9","157.29","8370.64","139.62","1158.75","506.76","65.93","54.73","1.72","11.63","61.19","701.97","10528.3"
"2011","58351","Estimated","Estimated using previous year's AADF on this link","London","Merton","A24","PU","526000","169780","A219","A236","0.62000000000000000","25.4","98.2","4105.77","91.17","373.99","94.8","23.13","13.83","1.13","4.31","5.67","142.88","4812.03"
"2011","59030","Estimated","Estimated using previous year's AADF on this link","London","Merton","A236","PU","528044","168612","A239","A217","0.43000000000000000","37.94","88.75","3081.7","164","553.76","147.33","16.51","13.34","4.13","4.92","5.24","191.46","4079.66"
"2011","80457","Estimated","Estimated using previous year's AADF on this link","London","Merton","A238","PU","522170","169680","LA Boundary","B235","1.12000000000000010","242.09","98.39","4252.24","198.41","662.98","89","8.16","5.31","3.67","1.63","0","107.78","5319.79"
"2011","80458","Estimated","Estimated using previous year's AADF on this link","London","Merton","A238","PU","523910","169460","B235","A298","0.75000000000000000","146.69","39.46","1557.3","196.77","276.79","51.17","5.72","0.82","0.82","0.54","0","59.06","2129.38"
"2012","9029","Estimated","Estimated using previous year's AADF on this link","London","Merton","A217","PU","527820","169190","A236","A216","0.43000000000000000","28.1","70.65","2526.04","173.53","349.27","109.54","9.05","8.26","0.48","4.45","2.7","134.47","3253.79"
"2012","16258","Estimated","Estimated using previous year's AADF on this link","London","Merton","A219","PU","525800","170000","A238","A24","0.25000000000000000","13.43","38.56","1832.09","27.76","294.75","32.93","10.34","4.63","0","1.54","2.72","52.16","2245.32"
"2012","16789","Estimated","Estimated using previous year's AADF on this link","London","Merton","A238","PU","525000","169850","A298","A219","1.17999999999999990","185.3","210.72","5733.4","258.55","979.05","198.65","34.9","21.55","3.88","6.89","16.37","282.25","7464.41"
"2012","16790","Estimated","Estimated using previous year's AADF on this link","London","Merton","A239","PU","528000","168310","A239 Cranmer rd","A236","0.19000000000000000","4.9","14.08","992.43","5.44","165.2","46.13","4.69","7.55","0.07","1.02","6.12","65.66","1242.82"
"2012","16838","Estimated","Estimated using previous year's AADF on this link","London","Merton","A298","PU","524000","169150","A3(T)","A238","1.24000000000000000","77.57","152.41","7767.46","113.85","1017.43","223.63","27.67","19.96","3.63","3.18","35.83","313.89","9365.05"
"2012","19028","Estimated","Estimated using previous year's AADF on this link","London","Merton","A219","PU","525540","170471","LA Boundary","A238","2.54999999999999990","122.74","274.32","8755.77","961.5","1175.37","322.67","25.11","17.67","5.58","5.58","28.83","406.36","11571.5"
"2012","19029","Estimated","Estimated using previous year's AADF on this link","London","Merton","A217","PU","527690","168748","A239","A236","0.37000000000000000","27.08","35.65","2249.27","101.52","307.95","35.11","13.06","3.4","0","1.63","0.68","53.75","2748.14"
"2012","26278","Estimated","Estimated using previous year's AADF on this link","London","Merton","A24","PU","527000","170700","A24 Priory Rd","LA Boundary","0.50000000000000000","89.63","186.52","2686.41","132.45","491.52","126.46","11.79","8.89","1.09","2.72","7.98","158.76","3655.84"
"2012","26279","Counted","Manual count","London","Merton","A24","PU","525000","167270","LA Boundary","A239 Central Rd","0.37000000000000000","35.38","66.82","2774.81","83.42","338.3","41.91","3.13","5.99","0","0","3.81","54.84","3318.18"
"2012","26797","Estimated","Estimated using previous year's AADF on this link","London","Merton","A216","PU","528420","170000","A217","LA Boundary","0.87000000000000000","137.17","139.39","4432.91","130.18","563.6","183.53","13.34","10.16","2.86","2.86","1.91","214.64","5480.72"
"2012","26802","Estimated","Estimated using previous year's AADF on this link","London","Merton","A218","PU","525580","172000","A238","LA Boundary","1.80000000000000000","144.7","320.97","7159.3","157.2","1617.99","434.1","78.27","89.45","2.63","1.97","21.7","628.78","9884.9"
"2012","26826","Estimated","Estimated using previous year's AADF on this link","London","Merton","A24","PU","526770","170000","A236","A238","0.19000000000000000","17.69","59.47","972.7","37.29","191.87","61.37","4.97","3.4","0","0.68","3.67","74.03","1335.36"
