Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2013","8281","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A308","PU","518945","169413","A2043","A238","0.12000000000000000","8.96","34.97","1192.92","51.1","109.52","26.08","3.05","3.52","0.27","0.15","1.01","34.09","1422.59"
"2013","8476","Counted","Manual count","London","Kingston upon Thames","A3","PU","522002","167864","A2043","A298","0.37000000000000000","1.38","206.05","11518","42.95","1905.8","233.22","25.99","72.13","4.55","12.37","65.26","413.52","14086.4"
"2013","8513","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A309","PU","518000","165430","A243","A3(T)","0.19000000000000000","4.14","15.61","729.18","7.98","113.6","16.93","2.04","1.21","0.23","0.89","2.62","23.9","890.27"
"2013","8639","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A307","PU","518290","169678","A308 Sopwith rd","A307 Kingsagte Rd","0.06000000000000000","4.54","5.27","252.53","5.79","34.44","5.96","0.79","0.22","0.03","0.12","0.08","7.21","305.24"
"2013","16104","Counted","Manual count","London","Kingston upon Thames","A3","PU","519000","165200","A243","A240","1.17999999999999990","0","680.19","39565","202.74","5309.51","867.96","95","276.98","37.78","68.87","230.53","1577.12","47334.6"
"2013","16791","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A243","PU","518000","166940","A3210","A307","0.75000000000000000","115.21","71.96","3781.67","156.14","518.71","71.8","10.85","7.79","1.45","2.07","1.69","95.66","4624.14"
"2013","16852","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A307","PU","518210","170000","A307 Kingsgate Rd","LA Boundary","1.24000000000000000","72.56","190.74","7612.9","136.91","943.51","210.65","23.75","19.17","5.12","3.44","7.33","269.46","9153.54"
"2013","18265","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A308","PU","518510","169520","A307 Richmond Rd/Eden St","A307 Fairfield North/London Rd","0.31000000000000000","7.71","67.67","2980.73","217.96","400.36","41.59","6.93","3.4","3.31","2.09","2.26","59.58","3726.3"
"2013","18622","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A308","PU","518090","169600","Wood St","Kingsgate Road Junction","0.06000000000000000","1.14","13.47","624.06","15.32","73.02","16.8","1.23","2.59","0.48","0.61","1.2","22.91","748.78"
"2013","18623","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A308","PU","518400","169320","Wheatfield Way","A307","0.19000000000000000","16.03","39.37","1732.75","82.23","244.64","31.04","8.94","7.42","0.12","1.25","2.76","51.54","2150.54"
"2013","26189","Counted","Manual count","London","Kingston upon Thames","A3","PU","521260","172000","A238 spur","A308","1.42999999999999990","0.59","797.65","24585.2","213.08","4234.32","723.58","81.16","217.65","18.65","66.12","127.71","1234.88","31065.2"
"2013","26831","Counted","Manual count","London","Kingston upon Thames","A243","PR","516670","160000","LA Boundary","B280","1.06000000000000010","9.05","104.55","5824.45","34.96","1028.43","153.67","8.2","32.07","0","8.31","34.08","236.34","7228.74"
"2013","26903","Counted","Manual count","London","Kingston upon Thames","A308","PU","518700","169330","A307","A2043","0.19000000000000000","34.5","30.66","885.21","104.24","79.31","29.73","5.8","7.36","0","1.12","1.35","45.36","1144.78"
"2013","28384","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A2043","PU","522000","166270","LA Boundary","A3","1.17999999999999990","53.38","126.29","7420.72","123.02","867.87","128.94","29.54","15.27","0.57","11.22","13.93","199.48","8737.38"
"2013","28767","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A308","PU","518233","169633","A307","A307","0.12000000000000000","2.47","22.25","688.09","19.47","76.51","20.87","1.81","1.61","0.54","0.1","0.28","25.21","831.52"
"2013","36113","Counted","Manual count","London","Kingston upon Thames","A3","PU","521000","167300","A240 Warren Drive North","A2043","1.30000000000000010","0","895.29","44184","229.99","6390.3","721.14","42.54","83.07","14.49","57.95","222.17","1141.37","52841"
"2013","36930","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A307","PU","517700","168000","A243","B3365","0.75000000000000000","130.62","86.7","4170.53","81.9","352.8","80.56","12.55","4.82","0.72","1.18","1.01","100.86","4792.79"
"2013","38363","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A243","PU","518065","165000","Garrison Lane, Chessington","A3","1.42999999999999990","52.06","150.11","12873.7","290.72","2347.61","344.07","107.28","58.31","38.81","23.77","41.5","613.75","16275.9"
"2013","38364","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A2043","PU","520000","168630","A3(T)","A308","2.10999999999999990","273.47","321.35","12811.4","293.15","2142.07","253.83","47.18","28.71","2.04","11.3","11.17","354.24","15922.2"
"2013","38722","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A308","PU","518270","169580","A307","A308 Cromwell Rd/Eden St","0.06000000000000000","4.83","10.19","594.42","14.06","67.77","14.91","2.4","1.14","0","0.59","1.3","20.35","706.78"
"2013","46910","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A308","PU","518000","169560","Horse Fair","Kingsgate Rd","0.31000000000000000","25.8","133.12","4095.37","109.39","371.08","109.76","8.63","10.89","0","7.72","7.3","144.31","4853.27"
"2013","46913","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A308","PU","520000","170800","A238","A3","2.29999999999999980","93.26","336.82","12043","533.3","1559.02","197.09","36.6","17.16","4.46","5.45","6.25","267.05","14739.2"
"2013","48347","Counted","Manual count","London","Kingston upon Thames","A308","PU","518289","169442","Fairfield North","Cromwell Rd","0.12000000000000000","10.64","21.52","1141.42","62.44","146.9","21.82","2.06","2.52","0","1.42","0.54","28.36","1400.64"
"2013","48561","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A307","PU","517320","167410","LA Boundary","A243","0.12000000000000000","32.94","11.67","552.85","4.79","59.75","6.77","0.53","0.38","0","0.07","0.07","7.82","636.89"
"2013","48580","Counted","Manual count","London","Kingston upon Thames","A3","PR","518000","165415","A309","A243","0.19000000000000000","0","106.42","5322.01","22.1","1007.25","161.65","14.84","31.43","5.55","13.19","26.09","252.74","6710.52"
"2013","48703","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A307","PU","518100","169010","A240","Fairfield North","0.31000000000000000","28.36","65.7","3451.23","24.69","375.23","69.44","5.67","1.51","0.19","0.49","0.78","78.08","3994.93"
"2013","48704","Counted","Manual count","London","Kingston upon Thames","A308","PU","518200","169540","A307 Richmond Rd","Kingsgate Rd","0.12000000000000000","16.3","20.81","876.06","27.62","104.54","8.47","1.67","3.06","0","0.45","1.89","15.53","1044.57"
"2013","56642","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A238","PU","520000","169650","A308","A3 spur","1.74000000000000000","62.93","150.37","7934.8","171.47","671.9","195.47","13.45","6.92","0.42","1.37","0","217.65","9146.21"
"2013","56650","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A240","PU","520000","165500","LA Boundary","A3","0.56000000000000000","16.55","143.34","9754.9","148.6","1221.45","207.95","18.23","51.71","8.97","14.01","25.23","326.12","11594.4"
"2013","58327","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A307","PU","518200","169700","A308","A307 Richmond Rd","0.12000000000000000","1.67","10.07","377.82","9.4","56.44","9","1.41","0.43","0.09","0.15","0.28","11.37","465.09"
"2013","58328","Counted","Manual count","London","Kingston upon Thames","A307","PU","518000","168930","B3365","A240","0.50000000000000000","35.29","35.41","2378.37","135.57","237.43","54.43","3.6","7.39","0","1.93","2.51","69.87","2856.66"
"2013","73656","Counted","Dependent on a neighbouring counted link","London","Kingston upon Thames","A3","PU","521800","169700","LA Boundary","A3 spur","0.31000000000000000","0","195.11","6710.51","42.04","895.99","155.19","25.31","53.5","6.41","10.98","25.66","277.05","8120.7"
"2013","73657","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A238","PU","521790","169910","LA Boundary","A3 spur","0.12000000000000000","4.69","13.61","874.18","11.91","99.7","5.94","2.14","5.09","0.24","0.1","0.38","13.88","1013.29"
"2013","73658","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A3","PU","521400","172300","A308","LA Boundary","0.12000000000000000","17.32","160.62","4749.99","40.96","370.95","54.11","8.89","10.1","1.21","3.02","10.97","88.31","5410.82"
"2013","73984","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A309","PU","517865","165428","A3","LA Boundary","0.06000000000000000","1.46","11.65","501.61","2.19","105.89","9.56","1.27","3.28","0.31","0.5","0.75","15.67","637.01"
"2013","73985","Counted","Dependent on a neighbouring counted link","London","Kingston upon Thames","A3","PR","517865","165428","LA Boundary","A309","0.06000000000000000","0.04","20.46","1054.31","2.29","192.55","18.57","2.67","7.75","1.75","5.72","3.09","39.55","1309.16"
"2013","75345","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A238","PU","521660","170050","A238 main route","A3","0.12000000000000000","2.18","3.52","225.8","0.62","33.83","1.95","0.23","0.62","0.09","0.15","0.11","3.14","266.9"
"2013","75346","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A3","PU","521650","169910","A3 main route","A238","0.12000000000000000","1.8","3.66","164.58","1.94","25.15","4.33","0.34","0.25","0.09","0.15","0","5.15","200.49"
"2013","75347","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A3","PU","521820","169810","A3 main route","A238","0.06000000000000000","0.34","2.96","201.54","0.95","27.06","1.8","0.45","0.59","0.06","0.1","0.11","3.11","235.63"
"2013","75348","Estimated","Estimated from nearby links","London","Kingston upon Thames","A3","PU","521750","170000","A3 spur","A238 spur","0.12000000000000000","0","50.73","1744.73","10.93","232.96","40.35","6.58","13.91","1.67","2.85","6.67","72.03","2111.38"
"2013","75349","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A3","PU","521800","169960","A3 main route","A238","0.12000000000000000","2.09","2.7","59.74","0.49","13.49","3.45","0.11","0.87","0.03","0.1","0","4.56","80.98"
"2013","78392","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A243","PR","517380","162000","B280","Garrison Lane, Chessington","1.06000000000000010","49.31","121.57","5869.55","103.37","980.71","333.32","32.1","37.93","5.3","0.84","63.5","473","7548.21"
"2013","99894","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A3210","PU","518500","166600","A243","A240","0.25000000000000000","7.83","5.97","371.17","0.91","24.43","10.51","1.13","0.37","0","0","0.11","12.12","414.6"
"2013","99896","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A243","PU","518230","165700","A3","A3210","0.81000000000000000","69.5","97.06","4462.65","116.34","550.13","104.67","22.42","9.65","3.33","1.6","0","141.66","5367.83"
"2013","99898","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A240","PU","519000","166400","A240 split","A3210","0.56000000000000000","35.91","67.58","4211.42","71.72","418.7","105.62","12.39","16.38","2.6","5.92","9.13","152.05","4921.48"
"2013","99899","Counted","Manual count","London","Kingston upon Thames","A240","PU","519660","166000","A3","A240 split","0.31000000000000000","46.77","49.69","2361.63","87.32","271.32","41.23","4.22","3.48","0.4","1.46","2.53","53.32","2823.28"
"2013","99900","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A240","PU","519800","166230","A240 split","A3","0.31000000000000000","28.34","10.84","453.87","8.45","47.22","4.26","0.56","0","0.07","0","0","4.9","525.28"
"2013","99901","Counted","Manual count","London","Kingston upon Thames","A3","PU","519980","166210","A240 Broadway","A240 Warren Drive North","0.37000000000000000","2.29","267.24","12543.3","95.81","1711.11","182.14","27.44","55.58","10.81","20.57","45.49","342.03","14959.5"
"2014","6807","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A240","PU","518283","167984","A3210","A307","2.11000000000000000","109.18","205.3","8170.07","135.2","1225.58","193.79","26.68","10.28","1.51","3.03","15.02","250.31","9986.45"
"2014","8281","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A308","PU","518945","169413","A2043","A238","0.12000000000000000","10.07","36.23","1196.37","49.02","113.21","23.87","3.03","3.45","0.27","0.13","1.06","31.8","1426.63"
"2014","8476","Counted","Manual count","London","Kingston upon Thames","A3","PU","522002","167864","A2043","A298","0.37000000000000000","13.93","326.32","12075.9","91.97","2112.43","162.8","22.8","81.12","16.03","31.6","33.43","347.79","14954.4"
"2014","8513","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A309","PU","518000","165430","A243","A3(T)","0.19000000000000000","4.65","16.17","731.29","7.66","117.43","15.5","2.02","1.18","0.22","0.8","2.74","22.46","895"
"2014","8639","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A307","PU","518290","169678","A308 Sopwith rd","A307 Kingsagte Rd","0.06000000000000000","5.11","5.46","253.26","5.56","35.6","5.45","0.78","0.21","0.03","0.11","0.09","6.68","306.56"
"2014","16104","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A3","PU","519000","165200","A243","A240","1.18000000000000000","0","704.69","39679.4","194.51","5488.48","794.46","94.19","270.75","37.15","62.29","240.84","1499.67","47566.8"
"2014","16791","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A243","PU","518000","166940","A3210","A307","0.75000000000000000","129.46","74.55","3792.61","149.8","536.19","65.73","10.76","7.62","1.42","1.87","1.77","89.16","4642.32"
"2014","16852","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A307","PU","518210","170000","A307 Kingsgate Rd","LA Boundary","1.24000000000000000","81.54","197.61","7634.92","131.36","975.32","192.81","23.54","18.74","5.04","3.12","7.66","250.9","9190.11"
"2014","18265","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A308","PU","518510","169520","A307 Richmond Rd/Eden St","A307 Fairfield North/London Rd","0.31000000000000000","8.66","70.11","2989.35","209.11","413.85","38.07","6.87","3.32","3.26","1.89","2.36","55.77","3738.2"
"2014","18622","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A308","PU","518090","169600","Wood St","Kingsgate Road Junction","0.06000000000000000","1.29","13.96","625.86","14.7","75.48","15.37","1.22","2.54","0.47","0.55","1.26","21.41","751.4"
"2014","18623","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A308","PU","518400","169320","Wheatfield Way","A307","0.19000000000000000","18.02","40.79","1737.76","78.9","252.89","28.42","8.87","7.25","0.12","1.13","2.88","48.67","2159"
"2014","26189","Counted","Manual count","London","Kingston upon Thames","A3","PU","521260","172000","A238 spur","A308","1.43000000000000000","24.31","1074.55","23877.8","172.05","4796.07","318.97","52.81","195.93","40.25","46.67","61.84","716.47","30637"
"2014","26831","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A243","PR","516670","160000","LA Boundary","B280","1.06000000000000000","7.23","107.85","5958.66","39.32","1103.83","146.94","8.5","32.75","0","7.69","36.42","232.3","7441.96"
"2014","26903","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A308","PU","518700","169330","A307","A2043","0.19000000000000000","38.76","31.76","887.77","100.01","81.99","27.21","5.75","7.19","0","1.01","1.42","42.58","1144.11"
"2014","28384","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A2043","PU","522000","166270","LA Boundary","A3","1.18000000000000000","59.99","130.84","7442.18","118.03","897.12","118.02","29.29","14.93","0.56","10.15","14.55","187.51","8775.68"
"2014","28767","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A308","PU","518233","169633","A307","A307","0.12000000000000000","2.78","23.05","690.08","18.68","79.09","19.1","1.79","1.57","0.53","0.09","0.29","23.39","834.28"
"2014","36113","Counted","Manual count","London","Kingston upon Thames","A3","PU","521000","167300","A240 Warren Drive North","A2043","1.30000000000000000","2.17","802.75","41918.7","286.21","7308.63","643.6","100.74","250.91","52.03","125.7","119.52","1292.51","51608.8"
"2014","36930","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A307","PU","517700","168000","A243","B3365","0.75000000000000000","146.78","89.82","4182.6","78.58","364.69","73.74","12.44","4.72","0.71","1.07","1.06","93.74","4809.43"
"2014","38363","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A243","PU","518065","165000","Garrison Lane, Chessington","A3","1.43000000000000000","58.51","155.52","12910.9","278.92","2426.75","314.93","106.36","57.01","38.16","21.5","43.36","581.32","16353.4"
"2014","38364","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A2043","PU","520000","168630","A3(T)","A308","2.11000000000000000","307.31","332.93","12848.4","281.25","2214.27","232.34","46.78","28.06","2.01","10.22","11.67","331.08","16008"
"2014","38722","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A308","PU","518270","169580","A307","A308 Cromwell Rd/Eden St","0.06000000000000000","5.43","10.55","596.14","13.49","70.05","13.65","2.38","1.12","0","0.53","1.35","19.04","709.27"
"2014","46910","Counted","Manual count","London","Kingston upon Thames","A308","PU","518000","169560","Horse Fair","Kingsgate Rd","0.31000000000000000","54.77","94.04","4033.64","130.75","503.72","50.47","6.22","6.68","4","3.13","2.5","73","4835.16"
"2014","46913","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A308","PU","520000","170800","A238","A3","2.30000000000000000","104.8","348.96","12077.8","511.65","1611.57","180.41","36.29","16.78","4.38","4.94","6.54","249.34","14799.3"
"2014","48347","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A308","PU","518289","169442","Fairfield North","Cromwell Rd","0.12000000000000000","11.96","22.29","1144.72","59.91","151.85","19.97","2.04","2.46","0","1.29","0.56","26.32","1405.09"
"2014","48561","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A307","PU","517320","167410","LA Boundary","A243","0.12000000000000000","31.97","11.17","567.84","4.61","63.9","6.94","0.59","0.42","0","0.05","0.07","8.06","655.58"
"2014","48580","Counted","Manual count","London","Kingston upon Thames","A3","PR","518000","165415","A309","A243","0.19000000000000000","0","103.91","4742.55","15.81","889.21","82.66","10.52","35.71","8.84","22.62","19.47","179.81","5931.29"
"2014","48703","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A307","PU","518100","169010","A240","Fairfield North","0.31000000000000000","31.87","68.06","3461.21","23.69","387.88","63.56","5.62","1.48","0.19","0.44","0.82","72.1","4012.95"
"2014","48704","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A308","PU","518200","169540","A307 Richmond Rd","Kingsgate Rd","0.12000000000000000","18.32","21.56","878.6","26.5","108.07","7.76","1.65","2.99","0","0.4","1.97","14.77","1049.5"
"2014","56642","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A238","PU","520000","169650","A308","A3 spur","1.74000000000000000","70.72","155.79","7957.75","164.52","694.55","178.92","13.34","6.77","0.41","1.25","0","200.69","9173.3"
"2014","56650","Counted","Manual count","London","Kingston upon Thames","A240","PU","520000","165500","LA Boundary","A3","0.56000000000000000","71.43","154.97","8006.89","139.51","1294.63","129.41","19.96","38.88","8.18","25.45","11.82","233.71","9829.71"
"2014","58327","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A307","PU","518200","169700","A308","A307 Richmond Rd","0.12000000000000000","1.88","10.43","378.91","9.02","58.34","8.24","1.4","0.42","0.09","0.13","0.29","10.58","467.28"
"2014","58328","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A307","PU","518000","168930","B3365","A240","0.50000000000000000","39.66","36.69","2385.25","130.07","245.43","49.82","3.57","7.22","0","1.75","2.63","65","2862.44"
"2014","73656","Counted","Dependent on a neighbouring counted link","London","Kingston upon Thames","A3","PU","521800","169700","LA Boundary","A3 spur","0.31000000000000000","8.1","218.82","6680.9","58.22","1179.6","83.6","8.61","50.07","5.01","13.64","13.14","174.06","8311.6"
"2014","73657","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A238","PU","521790","169910","LA Boundary","A3 spur","0.12000000000000000","5.27","14.1","876.71","11.43","103.06","5.44","2.12","4.98","0.23","0.09","0.39","13.25","1018.55"
"2014","73658","Counted","Dependent on a neighbouring counted link","London","Kingston upon Thames","A3","PU","521400","172300","A308","LA Boundary","0.12000000000000000","25.67","130.11","2910.09","43.22","538.16","36.98","4.29","19.21","3.08","6.27","4.12","73.94","3695.52"
"2014","73984","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A309","PU","517865","165428","A3","LA Boundary","0.06000000000000000","1.41","12.39","496.41","2.32","120.58","10.1","1.46","3.7","0.33","0.49","0.85","16.92","648.62"
"2014","73985","Counted","Dependent on a neighbouring counted link","London","Kingston upon Thames","A3","PR","517865","165428","LA Boundary","A309","0.06000000000000000","0.04","34.32","1141.04","3.24","212.89","19.63","2.58","12.05","2.63","7.53","4.66","49.08","1440.57"
"2014","75345","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A238","PU","521660","170050","A238 main route","A3","0.12000000000000000","2.45","3.64","226.45","0.59","34.97","1.78","0.22","0.6","0.09","0.13","0.12","2.95","268.61"
"2014","75346","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A3","PU","521650","169910","A3 main route","A238","0.12000000000000000","2.02","3.79","165.06","1.86","26","3.96","0.34","0.24","0.09","0.13","0","4.76","201.48"
"2014","75347","Counted","Manual count","London","Kingston upon Thames","A3","PU","521820","169810","A3 main route","A238","0.06000000000000000","0.5","2.75","208.7","1.51","27.35","1.97","0.59","0.3","0.08","0.1","0.03","3.06","243.37"
"2014","75348","Estimated","Estimated from nearby links","London","Kingston upon Thames","A3","PU","521750","170000","A3 spur","A238 spur","0.12000000000000000","2.11","56.89","1737.03","15.14","306.7","21.74","2.24","13.02","1.3","3.55","3.42","45.26","2161.02"
"2014","75349","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A3","PU","521800","169960","A3 main route","A238","0.12000000000000000","2.35","2.79","59.91","0.47","13.94","3.16","0.11","0.85","0.03","0.09","0","4.24","81.36"
"2014","78392","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A243","PR","517380","162000","B280","Garrison Lane, Chessington","1.06000000000000000","39.38","125.4","6004.8","116.26","1052.61","318.72","33.24","38.73","5.33","0.78","67.86","464.68","7763.75"
"2014","99894","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A3210","PU","518500","166600","A243","A240","0.25000000000000000","8.8","6.19","372.25","0.87","25.25","9.62","1.12","0.36","0","0","0.12","11.22","415.78"
"2014","99896","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A243","PU","518230","165700","A3","A3210","0.81000000000000000","78.1","100.55","4475.56","111.62","568.67","95.8","22.23","9.43","3.27","1.45","0","132.18","5388.57"
"2014","99898","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A240","PU","519000","166400","A240 split","A3210","0.56000000000000000","40.35","70.01","4223.6","68.81","432.82","96.68","12.29","16.02","2.55","5.36","9.54","142.43","4937.68"
"2014","99899","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A240","PU","519660","166000","A3","A240 split","0.31000000000000000","52.55","51.48","2368.46","83.77","280.47","37.74","4.19","3.4","0.39","1.32","2.64","49.68","2833.86"
"2014","99900","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A240","PU","519800","166230","A240 split","A3","0.31000000000000000","31.84","11.23","455.18","8.11","48.81","3.9","0.56","0","0.07","0","0","4.53","527.87"
"2014","99901","Counted","Manual count","London","Kingston upon Thames","A3","PU","519980","166210","A240 Broadway","A240 Warren Drive North","0.37000000000000000","0","228.08","10940.7","64.61","1952.46","156.4","30.4","92.85","19.3","32.06","34.34","365.35","13551.2"
"2015","6807","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A240","PU","518283","167984","A3210","A307","2.11000000000000000","125.24","194.41","8142.53","129.6","1275.18","192.42","28.62","10.22","1.79","2.9","14.4","250.34","9992.05"
"2015","8281","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A308","PU","518945","169413","A2043","A238","0.12000000000000000","11.55","34.31","1192.34","46.99","117.79","23.7","3.25","3.43","0.32","0.13","1.02","31.83","1423.26"
"2015","8476","Counted","Manual count","London","Kingston upon Thames","A3","PU","522002","167864","A2043","A298","0.37000000000000000","12.9","354.06","11787.5","43.84","2204.5","146.54","24.97","65.72","16.1","33.16","33.32","319.81","14709.8"
"2015","8513","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A309","PU","518000","165430","A243","A3(T)","0.19000000000000000","5.34","15.31","728.82","7.34","122.18","15.39","2.16","1.17","0.26","0.77","2.63","22.38","896.03"
"2015","8639","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A307","PU","518290","169678","A308 Sopwith rd","A307 Kingsagte Rd","0.06000000000000000","5.86","5.17","252.41","5.33","37.04","5.42","0.84","0.21","0.04","0.11","0.08","6.69","306.64"
"2015","16104","Counted","Manual count","London","Kingston upon Thames","A3","PU","519000","165200","A243","A240","1.18000000000000000","0.99","568.63","37777.4","154.04","6415.44","836.01","126.63","192.25","74.28","149.09","165.36","1543.62","46459.1"
"2015","16791","Counted","Manual count","London","Kingston upon Thames","A243","PU","518000","166940","A3210","A307","0.75000000000000000","97.14","63.11","3201.73","133.1","389.57","28.47","3.95","1.58","4.95","1.24","1.24","41.42","3828.93"
"2015","16852","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A307","PU","518210","170000","A307 Kingsgate Rd","LA Boundary","1.24000000000000000","93.54","187.13","7609.19","125.92","1014.79","191.45","25.25","18.63","5.96","2.98","7.34","251.62","9188.64"
"2015","18265","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A308","PU","518510","169520","A307 Richmond Rd/Eden St","A307 Fairfield North/London Rd","0.31000000000000000","9.93","66.39","2979.28","200.44","430.6","37.8","7.37","3.31","3.86","1.81","2.26","56.4","3733.12"
"2015","18622","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A308","PU","518090","169600","Wood St","Kingsgate Road Junction","0.06000000000000000","1.48","13.22","623.75","14.09","78.53","15.27","1.31","2.52","0.56","0.53","1.2","21.38","750.97"
"2015","18623","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A308","PU","518400","169320","Wheatfield Way","A307","0.19000000000000000","20.67","38.62","1731.91","75.63","263.12","28.21","9.51","7.21","0.14","1.08","2.77","48.93","2158.2"
"2015","26189","Counted","Manual count","London","Kingston upon Thames","A3","PU","521260","172000","A238 spur","A308","1.43000000000000000","0","983.76","23216.4","155.89","4805.62","294.95","62.72","120.26","13.38","35.88","52.3","579.48","29741.2"
"2015","26831","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A243","PR","516670","160000","LA Boundary","B280","1.06000000000000000","7.19","111.49","6138.33","38.65","1227.01","153.62","9.6","34.29","0","7.96","37.78","243.24","7758.72"
"2015","26903","Estimated","Estimated using previous year's AADF on this link","London","Kingston upon Thames","A308","PU","518700","169330","A307","A2043","0.19000000000000000","44.47","30.08","884.78","95.87","85.31","27.02","6.16","7.15","0","0.97","1.36","42.66","1138.69"
