Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2012","73680","Counted","Dependent on a neighbouring counted link","London","Southwark","A301","PU","531500","179550","LA Boundary","A201 / A3202","0.19000000000000000","283.25","98.79","682.51","228.61","129.21","29.87","5.31","1.5","0","0.75","1.16","38.58","1177.71"
"2012","73747","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A205","PU","534481","173250","A2216","LA Boundary","0.19000000000000000","51.3","68.92","1791.22","76.82","309.24","58.79","4.49","10.41","4.56","6.26","5.17","89.68","2335.95"
"2012","75341","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A215","PU","532500","176900","Medlar St","Camberwell Church St","0.19000000000000000","170.78","91.11","817.91","215.01","165.07","31.09","2.38","2.25","1.7","0.82","0.41","38.65","1327.74"
"2012","75342","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A202","PU","532350","176960","Camberwell New Rd","A215","0.19000000000000000","2.11","3.4","94.37","2.93","17.62","3.67","0.2","0.54","0.27","0","0","4.69","123.08"
"2012","75343","Counted","Manual count","London","Southwark","A202","PU","532300","176870","Medlar St","A215","0.25000000000000000","189.06","81.83","812.13","93.35","199.95","45.45","7.89","4.99","0","1.72","6.44","66.5","1253.93"
"2012","75344","Counted","Manual count","London","Southwark","A200","PU","533374","179950","Crucifix Lane","Tooley St","0.06000000000000000","1.59","0","2.27","0","0.41","0.05","0","0","0","0","0","0.05","2.74"
"2012","81073","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A3203","PU","531600","179400","A302","A201/A3202","0.19000000000000000","41.16","0.75","2.72","26.26","0.2","0.07","0","0","0","0","0","0.07","30.01"
"2013","6094","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A2","PU","532700","179360","A3/A2198","A201/A100","0.56000000000000000","255.38","181.09","1358.62","80.67","453.21","66.01","8.98","8.42","1.43","1.91","2.19","88.94","2162.54"
"2013","6107","Counted","Manual count","London","Southwark","A3","PU","532300","179600","A3202","A2","0.25000000000000000","286.01","133.77","651.27","119.6","263.66","51.16","2.88","1.99","0","0.3","0.4","56.73","1225.03"
"2013","6625","Counted","Manual count","London","Southwark","A100","PU","533200","179200","A2","A2206","0.25000000000000000","137.84","115.04","1488.63","81.04","489.62","47.84","5.37","3.28","0","1.7","0.5","58.7","2233.02"
"2013","6748","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A101","PU","535500","180000","A200","LA Boundary","0.62000000000000000","51.73","232","5671.12","1.01","1342.77","99.35","0","0","5.05","0","0","104.4","7351.31"
"2013","6752","Counted","Manual count","London","Southwark","A202","PU","535000","176730","A202 Clayton Rd","A2214 Lausanne rd","0.56000000000000000","259.15","207.42","2665.63","324.9","700.7","95.85","15.67","52.18","0","3.16","37.93","204.8","4103.45"
"2013","6870","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A300","PU","532300","180400","A3200","LA Boundary","0.31000000000000000","266.14","164.94","639.34","67.23","177.18","49.6","14.71","18.39","1.37","2.52","3.86","90.46","1139.15"
"2013","6871","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A201","PU","531700","179400","A302","A3202","0.12000000000000000","51.38","25.66","370.91","218.92","137.13","23.35","6.61","3.43","0.43","0.52","0.97","35.32","787.95"
"2013","7557","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A2205","PU","533160","180000","A200","A200","0.19000000000000000","15.92","23.36","171.36","2.27","52.83","11.55","2.57","1.78","0.09","0.28","0.57","16.83","266.66"
"2013","7598","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","533430","179996","A100","Druid St","0.12000000000000000","100.62","26.42","210.87","68.98","91.02","21.29","3.59","0.44","0.35","0.14","0.92","26.73","424.02"
"2013","7599","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A3202","PU","532100","179520","A300","A3","0.12000000000000000","28.69","12.63","258.77","11.36","56.55","8.63","2.68","1.31","0","0.09","0","12.72","352.03"
"2013","7600","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A3203","PU","531400","179280","A23","A302","0.19000000000000000","64.08","70.32","711.84","73.25","267.76","33.48","10.86","11.32","0.87","0.64","2.76","59.92","1183.09"
"2013","8095","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A2198","PU","533000","179520","A2","A2205","0.50000000000000000","205.16","115.68","1284.9","51.31","491.18","79.09","7.98","9.48","1.27","0.75","0.86","99.44","2042.51"
"2013","8380","Counted","Manual count","London","Southwark","A2205","PU","533270","179600","A2198","A200","0.31000000000000000","84.79","23.26","172.09","0.81","73.39","13.19","2.84","0.74","0","0.12","0.62","17.52","287.06"
"2013","8480","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","533298","180068","Druid St","A2205","0.19000000000000000","164.26","54.94","292.11","74.39","120.14","27.01","4.53","7.76","0.74","0.85","1.78","42.67","584.25"
"2013","8481","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A2216","PU","533810","175210","A2214","A2214","0.06000000000000000","17.78","13.45","425.05","26.59","62.11","10.99","0.6","0.69","0.45","0.31","0.38","13.41","540.59"
"2013","8511","Counted","Manual count","London","Southwark","A3","PU","532790","180410","A200","LA Boundary","0.12000000000000000","327.99","141.56","596.1","174.98","172.98","23.95","3.2","3.77","0.37","0.42","2.17","33.88","1119.5"
"2013","16100","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A3","PU","532000","179180","A201","A300","0.12000000000000000","83.04","89.07","356.01","147.66","125.09","21.05","2.17","4.61","0.61","0.61","1.78","30.83","748.66"
"2013","16613","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A100","PU","533600","180100","A200","LA Boundary","0.25000000000000000","262.21","112.18","1685.48","115.96","464.86","131.06","5.7","5.41","0","0.23","1.58","143.97","2522.45"
"2013","16735","Counted","Manual count","London","Southwark","A200","PU","535500","179070","A101","A2208","0.50000000000000000","550.71","194.79","2546.78","155.37","695.26","101.39","5.93","28.66","1.39","1.99","2.99","142.35","3734.55"
"2013","16737","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A201","PU","531650","180050","A3202","A3200","0.56000000000000000","653.64","352.53","2781.78","224.98","684.39","118.11","9.75","11.79","3.12","5.09","5.59","153.45","4197.14"
"2013","16738","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A202","PU","533000","176700","A215","Rye Lane","1.06000000000000010","850.02","353.55","6032.1","784.67","1259.27","176.4","37.8","34.45","4.66","3.2","22.96","279.49","8709.08"
"2013","16759","Counted","Manual count","London","Southwark","A215","PU","532600","176200","LA Boundary","A2217","0.31000000000000000","526.75","250.27","2711.37","290.62","438.69","114.96","11.48","3.12","0.25","0.5","1.13","131.45","3822.41"
"2013","16840","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A300","PU","532070","179700","A3202","A3201","0.31000000000000000","100.36","83.23","593.96","74.99","247.03","40.35","19.1","29.16","1.88","3.18","6.89","100.56","1099.77"
"2013","16841","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A201","PU","531836","179227","Elephant And Castle","A302","0.25000000000000000","161.46","65.87","681.5","475.1","231.25","47.79","8.67","4.12","0.69","0.57","2.59","64.42","1518.15"
"2013","18167","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A302","PU","531549","179234","A302 Garden Row","A3203","0.12000000000000000","55.37","74.81","568.31","67.67","137.04","33.12","3.02","6.55","1.01","0.66","1.46","45.82","893.65"
"2013","18427","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A215","PU","532060","174150","LA Boundary","A2214","0.12000000000000000","58.64","29.28","863.49","62.04","159.36","18.38","2.43","2.44","0.17","0.38","0.58","24.39","1138.56"
"2013","18465","Counted","Manual count","London","Southwark","A3","PU","532740","180270","A200","A200","0.06000000000000000","85.2","45.32","279.09","64.42","65.57","16.53","1.04","0.67","0.17","0.1","0.2","18.72","473.12"
"2013","18466","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A205","PU","534000","173390","A2199","A2216","1.12000000000000010","202.22","316.78","7264.04","206.79","1511.36","312.61","90.32","72.41","0","0","66.62","541.96","9840.95"
"2013","26099","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A3201","PU","532300","179840","A2","A300","0.19000000000000000","46.96","72.1","419.47","9.09","225.08","32.82","8.47","6.27","0.61","0.42","2.51","51.1","776.84"
"2013","26184","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A3","PU","532550","180000","A2","A3200","0.31000000000000000","404.1","229.82","971.3","188.11","367.72","72.86","6.98","7.95","0.87","1.65","1.22","91.52","1848.48"
"2013","26185","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A3","PU","531830","178700","A3204","A215","0.19000000000000000","289.7","154.43","1769.35","100.65","481.27","83.83","8","12.14","1.15","3.1","9.68","117.9","2623.6"
"2013","26641","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A100","PU","533400","179400","A2198","Druid St","0.25000000000000000","180.38","111.55","1461.59","86.86","411.35","82.91","3.53","1.12","2.37","1.6","1.19","92.73","2164.09"
"2013","26773","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","535920","178710","A2208","LA Boundary","0.19000000000000000","58.95","54.82","785.65","28.03","172.51","29.44","5.39","3.93","1.04","1.98","2.67","44.45","1085.46"
"2013","26795","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A215","PU","532030","174350","A2214","A2214","0.06000000000000000","30.42","15.16","479.35","29.04","75.29","11.9","1.25","0.56","0.49","0.4","0.24","14.85","613.69"
"2013","27607","Counted","Manual count","London","Southwark","A2206","PU","535000","178700","A100/A2205","A2208","1.37000000000000010","92.59","113.68","3224.26","0","788.12","266.58","15.2","33.12","1.64","0","0","316.55","4442.61"
"2013","27658","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A3202","PU","531500","179430","A302","A201/A3203","0.25000000000000000","42.9","129.83","913.03","174.63","275.5","58.38","11.63","5.61","2.25","1.32","2.92","82.12","1575.1"
"2013","27960","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","533900","179640","A200 Tooley St","B202","0.25000000000000000","274.52","109.8","799.27","80.4","200.45","60.44","4.11","2.99","0.75","0.38","0.22","68.89","1258.81"
"2013","28210","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A2205","PU","533234","179340","A100/A2206","A2198","0.12000000000000000","24.48","13.17","101.64","0.67","32.73","3.61","0.76","0.11","0","0","0","4.48","152.68"
"2013","28211","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A302","PU","531693","179262","A302 StGeorges Rd","A201 London Rd","0.12000000000000000","2.27","8.95","125.02","2.11","33.69","9.29","0.27","4.74","0","0","0","14.29","184.07"
"2013","28387","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","533400","179860","Crucifix Lane","A100","0.12000000000000000","12.39","22.76","136.73","2.52","43.85","10.01","1.25","2.93","0","0.28","0.54","15.02","220.89"
"2013","28509","Counted","Manual count","London","Southwark","A100","PU","533342","179336","A2205/A2206","B202","0.12000000000000000","82.33","58.4","733.53","37.05","199.27","56.14","1.65","0.7","0","0.15","0.35","58.99","1087.24"
"2013","28510","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","533653","179808","A200 Jamaica St","A100","0.19000000000000000","125.23","36.23","268.12","26.82","90.27","27.45","4.19","1.87","0","1.56","0.73","35.8","457.23"
"2013","36792","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","534100","179500","B202","A101","0.62000000000000000","667.71","267.83","3202.7","192.55","714.13","175.36","15.13","24.99","0.22","1.43","10.4","227.53","4604.76"
"2013","36795","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A202","PU","534300","176780","Rye Lane","A202 Clayton St","0.19000000000000000","102.79","83.27","1137.98","125.86","210.98","55.05","3.54","2.89","0.78","1.24","3.1","66.59","1624.68"
"2013","36816","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A215","PU","532530","176600","A2217","A202","0.12000000000000000","118.65","66.22","815.31","154.78","147.84","32.33","3.71","2.62","0.95","1.56","0.92","42.08","1226.24"
"2013","36916","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A300","PU","532260","180000","A3201","A3200","0.12000000000000000","182.29","43.66","322.05","32.07","99.16","15.99","4.68","2.56","0","0.24","1.13","24.6","521.54"
"2013","37646","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A2208","PU","535000","178490","A2","A2206","0.68000000000000000","68.14","56.37","4369.62","139.43","957.2","108.2","23.83","19.21","2.7","1.81","12.18","167.95","5690.56"
"2013","37648","Counted","Manual count","London","Southwark","A2214","PU","535000","175870","A2215","A202","1.06000000000000010","74.97","87.95","3208.69","179.5","615.99","112.31","8.38","12.57","0","3.38","8.03","144.67","4236.81"
"2013","37649","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A2216","PU","533830","175000","A2214","A205","1.30000000000000010","332.91","263.63","6237.73","512.75","951.55","200.9","22.15","8.51","4.54","4.45","3.4","243.97","8209.65"
"2013","37699","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A3","PU","532680","180190","A3200","A200","0.06000000000000000","145.65","65.85","312.36","53.88","92.75","21.78","2.57","5.11","0.51","0.45","0.95","31.36","556.2"
"2013","38179","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A2198","PU","533324","179393","A2205","B202","0.06000000000000000","17.36","11.5","138.71","5","50.07","7.31","0.37","0.25","0.09","0.07","0.05","8.14","213.42"
"2013","38440","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","533600","179700","A100 Tower Bridge rd","A200 Tooley St","0.19000000000000000","24.98","53.39","363.57","19.47","109.32","25.61","1.28","1.87","0.22","0.64","1.22","30.83","576.58"
"2013","38441","Counted","Manual count","London","Southwark","A200","PU","533300","179870","A2205","Druid St","0.12000000000000000","15.18","34.53","166.55","2.42","42.55","8.35","1.22","8.64","0","0.34","0.79","19.34","265.4"
"2013","38463","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","535660","178820","A2208","A2208","0.19000000000000000","83.26","49.16","1300.05","56.05","175.43","37.75","6.67","7.2","0.17","0.35","5.67","57.83","1638.52"
"2013","38567","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","533002","180251","A2205","A200 Duke Street Hill","0.19000000000000000","173.58","79.97","369.91","98.55","102.15","27.96","4.36","2.81","0.09","0.14","1.3","36.66","687.24"
"2013","38568","Counted","Manual count","London","Southwark","A212","PU","533900","171320","A2199","LA Boundary","0.19000000000000000","28.6","35.78","1599.8","65.13","340.31","32.75","6.51","3.89","0","0.23","1.28","44.65","2085.67"
"2013","38695","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","535821","178728","A2208","LA Boundary","0.25000000000000000","136.75","46.67","1132.2","41.21","210.82","40.47","2.53","11.03","0.19","2.48","3.92","60.63","1491.54"
"2013","46107","Counted","Manual count","London","Southwark","A3","PU","531950","179000","A215","A201/A302","0.12000000000000000","401.34","232.78","1404.44","262.88","468.91","74.6","16.7","16.56","0.39","6.28","14.58","129.12","2498.12"
"2013","46781","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","535700","178900","A2208","A2208","0.19000000000000000","52.89","48.15","946.22","57.49","158.64","34.81","11.8","7.02","1.21","0.92","5.67","61.43","1271.93"
"2013","46783","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A201","PU","532300","179000","A2","Elephant and Castle","0.68000000000000000","563.11","599.85","5583.87","770.22","1500.25","387.83","81.1","60.63","0","4.85","14.87","549.29","9003.49"
"2013","46805","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A215","PU","532440","175000","A2214","LA Boundary","1.17999999999999990","236.66","169.83","5021.74","328.15","675.96","111.39","1.62","1.18","0.82","0.44","1.03","116.5","6312.19"
"2013","47604","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A2208","PU","535400","178700","Hawkstone Rd","A200","0.19000000000000000","13.19","23.18","1144.77","34.01","204.63","37.24","4.36","4.58","1.95","1.34","4.54","54.01","1460.61"
"2013","47606","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A2214","PU","533390","175000","A215","A2216","1.37000000000000010","205.64","145.08","6531.89","181.65","1265.07","197.52","11.92","2.06","1.9","0","0","213.4","8337.09"
"2013","47656","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A3200","PU","532000","180230","A201","A300","0.43000000000000000","204.52","139.87","1565.92","95.82","532.57","86.53","23.98","31","0","0.81","4.35","146.68","2480.85"
"2013","48249","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A302","PU","531385","179344","A3203","A3202","0.12000000000000000","44.67","77.55","534.1","129.63","158.81","39.05","6.21","8.54","0.92","1.7","1.4","57.84","957.93"
"2013","48350","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A2199","PU","533000","171806","LA Boundary","A212","1.62000000000000010","123.74","118.83","6359.85","200.59","1301.14","123.77","6.98","14.61","0","0.75","0","146.12","8126.54"
"2013","48424","Counted","Manual count","London","Southwark","A2208","PU","535730","178770","A200","A200","0.12000000000000000","38.24","20.83","896.48","38.49","177.05","28.42","2.1","3.82","0","0.63","0.48","35.44","1168.3"
"2013","48549","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","532856","180305","A200 Tooley St","A3","0.12000000000000000","90.63","40.04","253.06","81.56","55.84","10.94","1.88","0.37","0.06","0.33","0.43","14.02","444.52"
"2013","48550","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A212","PU","533780","171000","LA Boundary","A2199","0.25000000000000000","39.22","43.17","1165.21","147.84","185.49","28.55","6.43","7.51","5.69","0.46","0.74","49.39","1591.1"
"2013","48579","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A3200","PU","531527","180392","LA Boundary","A201","0.19000000000000000","130.8","73.16","735.95","26.38","194.19","30.28","6.73","6.21","0","0.94","1.82","45.99","1075.68"
"2013","48701","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A2208","PU","535475","178881","Rotherhithe New Rd","A200","0.25000000000000000","14.03","17.8","423.82","6.26","149.3","7.06","0.8","1","0.17","0.28","0.54","9.86","607.04"
"2013","56089","Counted","Manual count","London","Southwark","A2","PU","535000","177430","A2208","LA Boundary","0.62000000000000000","417.19","592.83","4387.02","377.57","982.55","229.3","26.93","63.65","0","9.6","29.35","358.83","6698.8"
"2013","56091","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A2","PU","534100","178050","A201/A100","A2208","1.12000000000000010","885.05","1170.52","6565.23","867.75","1610.74","317.66","102.21","140.37","0","15.93","57.21","633.39","10847.7"
"2013","56099","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A3","PU","532100","179400","A300","A3202","0.19000000000000000","191.97","125.73","523.09","115.44","171.25","39.74","5.13","4.86","0.43","0.57","0.32","51.06","986.58"
"2013","56508","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A100","PU","533510","179840","A200","A200","0.06000000000000000","47.16","34.01","454.36","19.01","124.06","27.4","0.88","0.25","0.22","0.21","0.22","29.18","660.61"
"2013","56771","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A215","PU","532440","178000","A202","A3","1.30000000000000010","1195.04","755.42","4290.9","1551.51","1101.63","314.75","47.89","19.64","9.4","3.46","3.97","399.12","8098.6"
"2013","56899","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A300","PU","531980","179400","A3","A3202","0.19000000000000000","90.49","15.28","79.01","30.52","26.49","7.13","2.32","5.44","0","0.09","0.18","15.16","166.46"
"2013","56924","Counted","Manual count","London","Southwark","A2214","PU","534000","175350","A2216","A2215","0.37000000000000000","34.57","38.94","1859.54","66.41","283","35.42","8.63","2.57","0","0.15","0","46.77","2294.67"
"2013","56939","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A3200","PU","532500","180140","A300","A3","0.25000000000000000","296.99","162.24","1105.59","136.65","326.74","70.65","6.5","6.61","1.85","0.47","1.4","87.48","1818.71"
"2013","57532","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A302","PU","531775","179113","Elephant and Castle","A302 Garden Row","0.19000000000000000","60.21","99.52","634.95","100.14","180.87","38.19","6.67","0.93","0.69","0.64","1.13","48.26","1063.75"
"2013","57611","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A2216","PU","533000","176090","A215","A2214","0.99000000000000000","294.58","144.18","3197.89","380.32","354.27","43.03","41.8","9.61","0","0.49","0.53","95.47","4172.13"
"2013","58165","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A202","PU","532100","177000","LA Boundary","Medlar St","0.19000000000000000","129.95","77.88","834.16","80.07","215.12","42.17","5.73","6.27","0.35","1.06","3.89","59.46","1266.7"
"2013","58168","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A3202","PU","531872","179485","A201","A300","0.19000000000000000","58.95","57.92","478.63","24.09","246.85","44.15","8.72","26.29","0.04","1.27","4.13","84.62","892.11"
"2013","58323","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A2208","PU","535228","178690","A2206","Hawkstone Rd","0.19000000000000000","43.63","41.65","1404.85","40.9","281.83","51.22","5.9","11.13","1.52","1.7","6.16","77.63","1846.86"
"2013","59029","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A2215","PU","534433","175912","A2214","A202","0.81000000000000000","261.5","96.97","2803.96","538.18","368.19","103.65","11.44","4.58","0.57","0","2.32","122.57","3929.87"
"2013","70194","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","532950","180040","A3","A2205","0.37000000000000000","65.54","92.24","527.86","30.75","216.25","38.86","6.67","5.43","0.87","0.28","0.81","52.91","920.03"
"2013","73304","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A201","PU","531650","180450","A3200","LA Boundary","0.12000000000000000","150.38","98.69","829.65","47.15","189.3","37.62","5.28","3.88","0.55","0.84","2.19","50.35","1215.14"
"2013","73680","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A301","PU","531500","179550","LA Boundary","A201 / A3202","0.19000000000000000","269.87","90.96","677.96","241.56","130.26","30.7","5.87","1.74","0","0.77","1.28","40.37","1181.11"
"2013","73747","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A205","PU","534481","173250","A2216","LA Boundary","0.19000000000000000","48.89","63.46","1779.33","81.2","311.7","60.42","4.96","12.07","3.72","6.58","5.84","93.59","2329.28"
"2013","75341","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A215","PU","532500","176900","Medlar St","Camberwell Church St","0.19000000000000000","162.73","83.84","812.45","227.17","166.4","31.94","2.65","2.62","1.39","0.85","0.49","39.93","1329.81"
"2013","75342","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A202","PU","532350","176960","Camberwell New Rd","A215","0.19000000000000000","2","3.16","93.75","3.11","17.79","3.75","0.26","0.65","0.22","0","0","4.88","122.69"
"2013","75343","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A202","PU","532300","176870","Medlar St","A215","0.25000000000000000","180.1","75.36","806.74","98.68","201.57","46.76","8.77","5.78","0","1.8","7.21","70.32","1252.67"
"2013","81073","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A3203","PU","531600","179400","A302","A201/A3202","0.19000000000000000","39.23","0.71","2.68","27.72","0.2","0.07","0","0","0","0","0","0.07","31.39"
"2014","6094","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A2","PU","532700","179360","A3/A2198","A201/A100","0.56000000000000000","274.8","185.72","1378.77","78.48","461.84","58.09","8.56","7.91","1.3","1.6","2.12","79.59","2184.41"
"2014","6107","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A3","PU","532300","179600","A3202","A2","0.25000000000000000","307.76","137.19","660.93","116.34","268.68","45.02","2.75","1.87","0","0.25","0.39","50.27","1233.42"
"2014","6625","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A100","PU","533200","179200","A2","A2206","0.25000000000000000","148.32","117.98","1510.7","78.84","498.94","42.1","5.12","3.08","0","1.43","0.49","52.22","2258.68"
"2014","6748","Counted","Manual count","London","Southwark","A101","PU","535500","180000","A200","LA Boundary","0.62000000000000000","33.36","254.27","5463.07","4.67","1381.06","113.49","0.55","0","2.32","0.58","0","116.94","7220.01"
"2014","6752","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A202","PU","535000","176730","A202 Clayton Rd","A2214 Lausanne rd","0.56000000000000000","278.86","212.72","2705.16","316.06","714.04","84.35","14.94","49.04","0","2.65","36.78","187.77","4135.75"
"2014","6870","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A300","PU","532300","180400","A3200","LA Boundary","0.31000000000000000","267.02","167.94","661.16","65.14","184.58","49.26","15.83","19.51","1.3","2.2","3.88","91.97","1170.79"
"2014","6871","Counted","Manual count","London","Southwark","A201","PU","531700","179400","A302","A3202","0.12000000000000000","182.54","73.33","376.32","237.22","162.54","32.12","5","10.12","1.95","0.63","1.78","51.59","901.01"
"2014","7557","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A2205","PU","533160","180000","A200","A200","0.19000000000000000","17.13","23.96","173.9","2.21","53.84","10.17","2.45","1.67","0.08","0.24","0.55","15.15","269.06"
"2014","7598","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","533430","179996","A100","Druid St","0.12000000000000000","108.28","27.09","213.99","67.11","92.76","18.74","3.42","0.41","0.32","0.12","0.89","23.9","424.85"
"2014","7599","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A3202","PU","532100","179520","A300","A3","0.12000000000000000","30.87","12.96","262.6","11.05","57.63","7.6","2.55","1.23","0","0.08","0","11.46","355.71"
"2014","7600","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A3203","PU","531400","179280","A23","A302","0.19000000000000000","68.95","72.11","722.4","71.26","272.85","29.47","10.35","10.64","0.79","0.53","2.67","54.46","1193.08"
"2014","8095","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A2198","PU","533000","179520","A2","A2205","0.50000000000000000","220.76","118.64","1303.96","49.91","500.53","69.6","7.61","8.91","1.16","0.63","0.84","88.75","2061.78"
"2014","8380","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A2205","PU","533270","179600","A2198","A200","0.31000000000000000","91.24","23.86","174.64","0.78","74.79","11.61","2.7","0.7","0","0.1","0.6","15.72","289.79"
"2014","8480","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A200","PU","533298","180068","Druid St","A2205","0.19000000000000000","176.75","56.35","296.44","72.36","122.43","23.77","4.32","7.3","0.67","0.71","1.73","38.5","586.08"
"2014","8481","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A2216","PU","533810","175210","A2214","A2214","0.06000000000000000","19.14","13.79","431.35","25.86","63.29","9.67","0.57","0.64","0.41","0.26","0.37","11.92","546.21"
"2014","8511","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A3","PU","532790","180410","A200","LA Boundary","0.12000000000000000","352.93","145.17","604.94","170.22","176.28","21.08","3.05","3.55","0.34","0.35","2.1","30.46","1127.08"
"2014","16100","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A3","PU","532000","179180","A201","A300","0.12000000000000000","89.35","91.34","361.29","143.64","127.48","18.52","2.07","4.34","0.55","0.51","1.73","27.72","751.47"
"2014","16613","Estimated","Estimated using previous year's AADF on this link","London","Southwark","A100","PU","533600","180100","A200","LA Boundary","0.25000000000000000","282.16","115.05","1710.48","112.8","473.71","115.33","5.43","5.08","0","0.19","1.53","127.57","2539.61"
