Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2010","73435","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A1086","PR","448150","536150","King Oswy Rd roundabout","LA Boundary","0.87000000000000000","6.03","35.88","2627.8","60.96","320.38","22.86","3.81","4.45","0.64","1.59","1.59","34.93","3079.95"
"2010","73622","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A19","TR","445300","527270","LA Boundary","A19 split","0.37000000000000000","0.14","18.51","4355.66","16.06","980.59","181.26","33.2","22.73","44.09","120.43","145.2","546.91","5917.72"
"2010","73624","Counted","Dependent on a neighbouring counted link","North East","Hartlepool","A19","TR","445450","526370","LA Boundary","LA Boundary","0.37000000000000000","0.14","0.41","290.12","2.45","62.32","13.2","2.72","5.44","1.36","5.31","11.02","39.06","394.36"
"2010","73627","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A1185","PR","446600","526140","LA Boundary","LA Boundary","0.56000000000000000","3.88","9.8","490.71","0.41","109","28.17","38.37","41.64","6.94","36.95","104.71","256.78","866.7"
"2010","77679","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A178","PR","451580","527000","LA Boundary","Elizabeth Way, Seaton Carew","2.66999999999999990","39.98","102.4","5186.34","66.32","1311.7","187.25","78.02","93.62","26.33","50.71","124.83","560.76","7227.52"
"2010","77680","Counted","Manual count","North East","Hartlepool","A689","PR","447000","527050","LA Boundary","High St, Greatham","2.54999999999999990","12.09","70.67","18943.6","132.97","3108.6","562.58","146.92","192.49","92.99","185.05","434.25","1614.28","23870.1"
"2010","77681","Estimated","Estimated from nearby links","North East","Hartlepool","A179","PU","448750","535020","Bamburgh Rd roundabout","A1049","0.43000000000000000","2.54","6.83","2041.5","8.26","311.81","40.96","14.76","14.13","3.33","12.7","24.29","110.18","2478.57"
"2010","77682","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A1086","PU","448750","535500","A179","King Oswy Rd roundabout","0.68000000000000000","13.47","10.98","1955.93","21.46","268.69","40.91","2.49","1","0.75","0.75","0.75","46.65","2303.7"
"2011","6240","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A19","TR","445072","530000","A19 SPUR","LA Boundary","4.09999999999999960","0","330.81","51304.2","176.63","10110","1570.23","371.23","290.4","251.48","1408.57","1821.71","5713.6","67635.2"
"2011","7489","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A1049","PU","452010","534360","Middlegate","A1048","0.81000000000000000","18.57","5.31","2121.38","90.81","389.78","29.19","7.37","4.13","0.29","0","0","40.98","2648.26"
"2011","7987","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A19","TR","445340","527000","A19","LA Boundary","0.37000000000000000","0.14","0.41","290.94","2.59","66","13.47","2.99","6.26","1.09","5.31","11.7","40.82","400.76"
"2011","17412","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A689","PU","450000","528900","High St, Greatham","A178 Nr Hartlepool Bay","3.16999999999999990","104.1","195.48","22893.1","234.81","4364.16","581.81","193.17","166.56","75.18","252.16","359.73","1628.61","29316.1"
"2011","27515","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A1048","PU","451300","534300","A179","A1049","0.50000000000000000","15.6","5.81","1351.19","28.12","233.15","10.89","2.72","0.91","0.36","0","0.91","15.79","1634.05"
"2011","27516","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A1049","PU","450000","535160","A1048 Cleveland Road","A1086 / A179","1.68000000000000010","17.76","17.15","3655.8","130.43","639.92","35.52","2.45","3.06","1.84","4.29","3.06","50.21","4493.51"
"2011","37525","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A689","PR","441122","528000","LA boundary","LA Boundary","1.80000000000000000","3.29","59.19","8610.89","20.39","1748.88","256.51","84.19","135.49","15.13","189.42","355.17","1035.91","11475.3"
"2011","46758","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A178","PU","452000","531220","Elizabeth Way, Seaton Carew","A689 Hartlepool","2.66999999999999990","14.63","67.29","8575.3","70.22","1064.96","97.52","76.07","36.08","4.88","6.83","10.73","232.11","10009.9"
"2011","48102","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A179","PR","447684","535000","LA Boundary","Bamburgh Rd roundabout","2.49000000000000020","11.79","36.29","10938.1","44.45","1720.05","216.82","83.46","84.37","13.61","67.13","136.99","602.38","13341.3"
"2011","58207","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A179","PU","450000","534110","A1086/A1049","A1048","1.42999999999999990","27.13","28.69","6939.91","41.73","1058.93","99.63","28.69","15.65","9.39","25.04","36.51","214.92","8284.18"
"2011","60072","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A179","PU","451000","533540","A1048","B1277","0.43000000000000000","20","14.76","3168.54","42.07","340.54","34.93","13.65","4.45","1.59","7.78","19.53","81.92","3647.84"
"2011","60073","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A179","PU","451100","533000","A689","B1277","0.50000000000000000","9.07","28.49","4000.76","66.23","381.75","64.59","14.7","8.53","3.81","9.43","34.84","135.9","4613.12"
"2011","73435","Counted","Dependent on a neighbouring counted link","North East","Hartlepool","A1086","PR","448150","536150","King Oswy Rd roundabout","LA Boundary","0.87000000000000000","8.89","31.43","2857.05","50.17","300.69","32.39","3.81","1.27","2.86","1.27","1.27","42.87","3282.21"
"2011","73622","Counted","Dependent on a neighbouring counted link","North East","Hartlepool","A19","TR","445300","527270","LA Boundary","A19 split","0.37000000000000000","0.27","25.86","4844.32","18.51","931.61","173.91","29.53","23.13","34.56","150.1","142.75","553.98","6374.27"
"2011","73624","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A19","TR","445450","526370","LA Boundary","LA Boundary","0.37000000000000000","0.14","0.41","290.94","2.59","66","13.47","2.99","6.26","1.09","5.31","11.7","40.82","400.76"
"2011","73627","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A1185","PR","446600","526140","LA Boundary","LA Boundary","0.56000000000000000","3.27","10.82","492.34","0.41","115.33","28.58","42.25","47.76","5.31","36.54","111.04","271.48","890.37"
"2011","77679","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A178","PR","451580","527000","LA Boundary","Elizabeth Way, Seaton Carew","2.66999999999999990","35.11","111.18","5201.94","69.24","1387.77","191.15","85.82","107.28","20.48","50.71","132.63","588.07","7358.2"
"2011","77680","Counted","Manual count","North East","Hartlepool","A689","PR","447000","527050","LA Boundary","High St, Greatham","2.54999999999999990","8.37","116.24","18676.7","139.48","3288.99","476.1","132.04","129.25","68.81","207.36","330.11","1343.68","23565.1"
"2011","77681","Estimated","Estimated from nearby links","North East","Hartlepool","A179","PU","448750","535020","Bamburgh Rd roundabout","A1049","0.43000000000000000","2.22","6.67","2029.12","8.41","318.95","40.17","15.56","15.72","2.54","12.38","25.4","111.77","2474.91"
"2011","77682","Counted","Manual count","North East","Hartlepool","A1086","PU","448750","535500","A179","King Oswy Rd roundabout","0.68000000000000000","20.46","23.45","2298.46","31.43","230.52","18.71","4.49","2.49","1.75","2.99","2","32.43","2616.3"
"2012","6240","Counted","Manual count","North East","Hartlepool","A19","TR","445072","530000","A19 SPUR","LA Boundary","4.09999999999999960","0","339.79","59258.6","246.99","12771.4","1877.09","392.18","251.48","529.9","1815.72","1779.79","6646.16","79261.5"
"2012","7489","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A1049","PU","452010","534360","Middlegate","A1048","0.81000000000000000","17.69","5.01","2088.36","98.77","394.5","29.48","7.96","4.72","0.29","0","0","42.46","2629.09"
"2012","7987","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A19","TR","445340","527000","A19","LA Boundary","0.37000000000000000","0.14","0.41","282.77","2.59","69.26","13.61","3.27","7.08","0.82","4.9","11.7","41.5","396.4"
"2012","17412","Counted","Manual count","North East","Hartlepool","A689","PU","450000","528900","High St, Greatham","A178 Nr Hartlepool Bay","3.16999999999999990","31.23","98.32","23936.4","164.25","3823.99","520.51","224.4","201.26","91.38","237.12","433.76","1708.42","29731.4"
"2012","27515","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A1048","PU","451300","534300","A179","A1049","0.50000000000000000","14.7","5.62","1330.14","30.66","235.87","11.07","2.9","1.09","0.18","0","0.91","16.15","1618.27"
"2012","27516","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A1049","PU","450000","535160","A1048 Cleveland Road","A1086 / A179","1.68000000000000010","16.53","16.53","3598.85","142.07","647.27","36.13","2.45","3.67","1.22","3.67","3.06","50.21","4454.32"
"2012","37525","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A689","PR","441122","528000","LA boundary","LA Boundary","1.80000000000000000","3.29","57.22","8549.06","20.39","1821.23","254.54","90.11","151.28","11.84","186.14","373.59","1067.48","11516"
"2012","46758","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A178","PU","452000","531220","Elizabeth Way, Seaton Carew","A689 Hartlepool","2.66999999999999990","13.65","64.37","8441.7","76.07","1077.64","98.5","82.9","40.96","2.93","5.85","9.75","242.84","9902.61"
"2012","48102","Counted","Manual count","North East","Hartlepool","A179","PR","447684","535000","LA Boundary","Bamburgh Road roundabout","2.49000000000000020","6.35","48.08","11218.5","34.47","1512.31","219.54","83.46","78.93","15.42","110.68","117.03","625.06","13437.5"
"2012","58207","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A179","PU","450000","534110","A1086/A1049","A1048","1.42999999999999990","25.56","27.65","6831.41","45.38","1071.45","100.68","31.3","17.74","6.78","22.43","34.95","213.35","8189.24"
"2012","60072","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A179","PU","451000","533540","A1048","B1277","0.43000000000000000","18.89","13.34","3155.04","45.25","327.05","30.96","13.02","4.45","1.11","7.14","19.37","76.05","3616.72"
"2012","60073","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A179","PU","451100","533000","A689","B1277","0.50000000000000000","8.53","25.76","3983.89","71.12","366.69","57.15","13.97","8.53","2.72","8.71","34.66","125.74","4573.02"
"2012","73435","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A1086","PR","448150","536150","King Oswy Road roundabout","LA Boundary","0.87000000000000000","8.26","28.89","2777.04","49.53","315.62","32.7","4.13","1.59","2.22","1.27","1.27","42.87","3213.63"
"2012","73622","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A19","TR","445300","527270","LA Boundary","A19 split","0.37000000000000000","0.27","25.17","4809.49","18.78","970.12","172.55","31.57","25.86","26.54","147.51","150.23","554.26","6377.68"
"2012","73624","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A19","TR","445450","526370","LA Boundary","LA Boundary","0.37000000000000000","0.14","0.41","282.77","2.59","69.26","13.61","3.27","7.08","0.82","4.9","11.7","41.5","396.4"
"2012","73627","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A1185","PR","446600","526140","LA Boundary","LA Boundary","0.56000000000000000","3.06","10","478.46","0.41","121.04","28.99","46.13","54.5","3.88","34.09","110.84","278.42","888.33"
"2012","77679","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A178","PR","451580","527000","LA Boundary","Elizabeth Way, Seaton Carew","2.66999999999999990","33.16","102.4","5055.65","68.27","1456.04","193.1","93.62","121.91","14.63","47.79","132.63","603.67","7287.01"
"2012","77680","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A689","PR","447000","527050","LA Boundary","High St, Greatham","2.54999999999999990","7.44","113.45","18541.8","141.34","3424.76","472.38","141.34","144.13","53","203.64","346.85","1362.28","23583.7"
"2012","77681","Estimated","Estimated from nearby links","North East","Hartlepool","A179","PU","448750","535020","Bamburgh Road roundabout","A1049","0.43000000000000000","1.11","8.89","2081.03","6.35","280.53","40.8","15.56","14.61","2.86","20.48","21.59","116.05","2492.7"
"2012","77682","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A1086","PU","448750","535500","A179","King Oswy Road roundabout","0.68000000000000000","19.46","22.45","2262.54","34.18","233.26","18.96","4.99","2.74","1.25","2.74","2","32.43","2584.87"
"2013","6240","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A19","TR","445072","530000","A19 SPUR","LA Boundary","4.09999999999999960","0","358.29","58550.2","255.14","13559.8","1911.36","430.92","289.17","407.68","1785.54","1873.24","6697.95","79421.5"
"2013","7489","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A1049","PU","452010","534360","Middlegate","A1048","0.81000000000000000","17.34","5.65","2069.85","103.23","409.91","29.76","8.73","5.35","0.15","0","0","43.99","2632.64"
"2013","7987","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A19","TR","445340","527000","A19","LA Boundary","0.37000000000000000","0.13","0.38","277.55","2.34","74.34","13.55","3.5","8","0.59","4.7","11.89","42.23","396.84"
"2013","17412","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A689","PU","450000","528900","High St, Greatham","A178 Nr Hartlepool Bay","3.16999999999999990","30.71","97.83","23801.2","154.85","3868.25","519.15","241.13","226.39","66.57","221.82","434.76","1709.85","29632"
"2013","27515","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A1048","PU","451300","534300","A179","A1049","0.50000000000000000","14.57","6.19","1318.37","31.97","245.19","11.1","3.22","1.17","0.19","0","0.88","16.56","1618.28"
"2013","27516","Counted","Manual count","North East","Hartlepool","A1049","PU","450000","535160","A1048 Cleveland Road","A1086 / A179","1.68000000000000010","65.99","31.51","4286.52","116.87","543.68","68.8","8.6","1.84","3.2","3.74","3.74","89.93","5068.52"
"2013","37525","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A689","PR","441122","528000","LA boundary","LA Boundary","1.80000000000000000","3.04","60.72","8446.78","21.37","1933.58","259.16","98.85","174.01","8.95","183.09","393.36","1117.43","11579.9"
"2013","46758","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A178","PU","452000","531220","Elizabeth Way, Seaton Carew","A689 Hartlepool","2.66999999999999990","13.65","71.69","8367.03","79.81","1119.96","99.42","90.12","46.75","2.52","5.76","10.39","254.99","9893.51"
"2013","48102","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A179","PR","447684","535000","LA Boundary","Bamburgh Road roundabout","2.49000000000000020","6.22","50.5","11084.5","35.23","1605.45","223.89","91.99","90.48","12.12","108.47","122.94","649.93","13425.6"
"2013","58207","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A179","PU","450000","534110","A1086/A1049","A1048","1.42999999999999990","25.33","30.57","6771.37","47.43","1113.62","101.57","33.99","20.28","4.86","21.17","35.37","217.24","8180.24"
"2013","60072","Counted","Manual count","North East","Hartlepool","A179","PU","451000","533540","A1048","B1277","0.43000000000000000","11.99","15.34","2852.37","40.93","357.03","38.91","12.14","10.82","1.84","6.9","30.99","101.62","3367.29"
"2013","60073","Counted","Manual count","North East","Hartlepool","A179","PU","451100","533000","A689","B1277","0.50000000000000000","4.11","21.4","4808.25","91.96","491.33","55.04","13.52","11.13","6.93","18.35","30.9","135.87","5548.82"
"2013","73435","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A1086","PR","448150","536150","King Oswy Road roundabout","LA Boundary","0.87000000000000000","8.22","29.29","2725.59","45.33","338.68","32.57","4.45","1.62","1.55","1.12","1.29","42.61","3181.52"
"2013","73622","Counted","Dependent on a neighbouring counted link","North East","Hartlepool","A19","TR","445300","527270","LA Boundary","A19 split","0.37000000000000000","0.2","10.46","4904.33","16.49","917.62","140.13","16.99","19.29","20.37","97.85","189.5","484.13","6333.04"
"2013","73624","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A19","TR","445450","526370","LA Boundary","LA Boundary","0.37000000000000000","0.13","0.38","277.55","2.34","74.34","13.55","3.5","8","0.59","4.7","11.89","42.23","396.84"
"2013","73627","Counted","Dependent on a neighbouring counted link","North East","Hartlepool","A1185","PR","446600","526140","LA Boundary","LA Boundary","0.56000000000000000","1.98","9.04","730.21","0.17","143.47","31.69","19.09","43.5","4.91","44.92","37.46","181.56","1064.47"
"2013","77679","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A178","PR","451580","527000","LA Boundary","Elizabeth Way, Seaton Carew","2.66999999999999990","32.48","103.61","4962.59","62.56","1563.11","192.23","100.3","137.14","11.12","44.96","134.73","620.49","7312.37"
"2013","77680","Counted","Manual count","North East","Hartlepool","A689","PR","447000","527050","LA Boundary","High St, Greatham","2.54999999999999990","11.07","89.32","18036.3","113.14","3007.02","467.23","106.77","151.18","61.31","204.69","419.76","1410.97","22656.8"
"2013","77681","Estimated","Estimated from nearby links","North East","Hartlepool","A179","PU","448750","535020","Bamburgh Road roundabout","A1049","0.43000000000000000","1.15","9.37","2056.17","6.53","297.81","41.53","17.06","16.79","2.25","20.12","22.81","120.56","2490.45"
"2013","77682","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A1086","PU","448750","535500","A179","King Oswy Road roundabout","0.68000000000000000","19.1","24.99","2242.64","35.73","242.43","19.07","5.32","3.23","0.9","2.53","1.93","33","2578.78"
"2014","6240","Counted","Manual count","North East","Hartlepool","A19","TR","445072","530000","A19 SPUR","LA Boundary","4.10000000000000000","0","147.55","56098.1","207.49","12140.7","1662.28","419.47","306.1","72","520.01","3132.88","6112.73","74706.6"
"2014","7489","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A1049","PU","452010","534360","Middlegate","A1048","0.81000000000000000","16.83","5.41","2126","99.37","438.36","30.47","9.69","5.85","0.14","0","0","46.14","2715.28"
"2014","7987","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A19","TR","445340","527000","A19","LA Boundary","0.37000000000000000","0.1","0.39","281.44","2.39","79.9","13.47","3.77","8.5","0.61","4.47","13.05","43.87","408.01"
"2014","17412","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A689","PU","450000","528900","High St, Greatham","A178 Nr Hartlepool Bay","3.17000000000000000","29.8","104.04","23554.5","164.39","4404.61","548.47","275.94","255.43","70.77","216.92","491.13","1858.66","30086.2"
"2014","27515","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A1048","PU","451300","534300","A179","A1049","0.50000000000000000","14.14","5.92","1354.13","30.78","262.21","11.36","3.58","1.29","0.17","0","0.83","17.22","1670.25"
"2014","27516","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A1049","PU","450000","535160","A1048 Cleveland Road","A1086 / A179","1.68000000000000000","64.04","30.15","4402.78","112.51","581.42","70.45","9.54","2.02","2.85","3.06","3.53","91.44","5218.3"
"2014","37525","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A689","PR","441122","528000","LA boundary","LA Boundary","1.80000000000000000","2.43","62.64","8641.42","24.04","2075.34","247.81","102.38","177.7","9","169.38","420.35","1126.62","11930"
"2014","46758","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A178","PU","452000","531220","Elizabeth Way, Seaton Carew","A689 Hartlepool","2.67000000000000000","13.26","68.6","8593.97","76.84","1197.7","101.8","99.95","51.13","2.24","4.72","9.81","269.66","10206.8"
"2014","48102","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A179","PR","447684","535000","LA Boundary","Bamburgh Road roundabout","2.49000000000000000","4.97","52.1","11339.9","39.62","1723.16","214.08","95.27","92.41","12.19","100.36","131.39","645.7","13800.5"
"2014","58207","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A179","PU","450000","534110","A1086/A1049","A1048","1.43000000000000000","24.58","29.25","6955.02","45.67","1190.92","104","37.7","22.18","4.32","17.3","33.39","218.88","8439.73"
"2014","60072","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A179","PU","451000","533540","A1048","B1277","0.43000000000000000","11.63","16.31","2822.8","43.46","406.53","41.11","13.89","12.21","1.96","6.75","35.01","110.94","3400.04"
"2014","60073","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A179","PU","451100","533000","A689","B1277","0.50000000000000000","3.99","22.76","4758.4","97.62","559.46","58.15","15.47","12.56","7.37","17.95","34.91","146.4","5584.64"
"2014","73435","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A1086","PR","448150","536150","King Oswy Road roundabout","LA Boundary","0.87000000000000000","6.57","30.22","2763.8","46.45","364.04","32.38","4.8","1.72","1.6","1.07","1.42","42.99","3247.51"
"2014","73622","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A19","TR","445300","527270","LA Boundary","A19 split","0.37000000000000000","0.16","10.79","5017.34","18.55","984.9","133.99","17.6","19.7","20.48","90.52","202.51","484.8","6516.37"
"2014","73624","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A19","TR","445450","526370","LA Boundary","LA Boundary","0.37000000000000000","0.1","0.39","281.44","2.39","79.9","13.47","3.77","8.5","0.61","4.47","13.05","43.87","408.01"
"2014","73627","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A1185","PR","446600","526140","LA Boundary","LA Boundary","0.56000000000000000","1.58","9.33","740.45","0.18","154.22","31.5","20.56","46.18","5.07","42.7","41.14","187.15","1091.33"
"2014","77679","Counted","Manual count","North East","Hartlepool","A178","PR","451580","527000","LA Boundary","Elizabeth Way, Seaton Carew","2.67000000000000000","42.68","83.45","5752.74","40.4","1052.98","189.67","48.37","119.49","1.03","32.81","93.29","484.66","7414.21"
"2014","77680","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A689","PR","447000","527050","LA Boundary","High St, Greatham","2.55000000000000000","8.84","92.15","18452","127.25","3227.49","446.77","110.58","154.39","61.66","189.36","448.56","1411.32","23310.2"
"2014","77681","Estimated","Estimated from nearby links","North East","Hartlepool","A179","PU","448750","535020","Bamburgh Road roundabout","A1049","0.43000000000000000","0.92","9.66","2103.55","7.35","319.65","39.71","17.67","17.14","2.26","18.62","24.37","119.78","2559.99"
"2014","77682","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A1086","PU","448750","535500","A179","King Oswy Road roundabout","0.68000000000000000","18.54","23.91","2303.47","34.4","259.25","19.53","5.9","3.54","0.8","2.07","1.82","33.66","2654.69"
"2015","6240","Counted","Manual count","North East","Hartlepool","A19","TR","445148","530204","A19 SPUR","LA Boundary","4.10000000000000000","0","201.48","58704.9","285.35","12455.9","1804.93","394.92","478.29","220.9","1780.47","2298.67","6978.17","78625.7"
"2015","7489","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A1049","PU","452010","534360","Middlegate","A1048","0.81000000000000000","15.65","4.78","2168.09","107.06","459.69","28.9","9.93","5.56","0.16","0","0","44.55","2784.16"
"2015","7987","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A19","TR","445340","527000","A19","LA Boundary","0.37000000000000000","0.1","0.38","278.12","2.45","85.53","13.49","4.07","8.52","0.76","4.49","13.13","44.45","410.92"
"2015","17412","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A689","PU","450000","528900","High St, Greatham","A178 Nr Hartlepool Bay","3.17000000000000000","27.71","105.83","23122.2","162.98","4633.01","533.24","289.8","248.66","86.29","213.78","484.98","1856.76","29880.8"
"2015","27515","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A1048","PU","451300","534300","A179","A1049","0.50000000000000000","13.14","5.22","1380.94","33.15","274.97","10.78","3.66","1.22","0.2","0","0.8","16.66","1710.95"
"2015","27516","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A1049","PU","450000","535160","A1048 Cleveland Road","A1086 / A179","1.68000000000000000","59.54","26.61","4489.95","121.21","609.7","66.83","9.77","1.91","3.39","2.94","3.4","88.25","5335.73"
"2015","37525","Counted","Manual count","North East","Hartlepool","A689","PR","441122","528000","LA boundary","LA Boundary","1.80000000000000000","6.58","42.39","9605.07","10.53","2006.95","276.56","80.87","164.82","32.38","189.47","345.87","1089.97","12754.9"
"2015","46758","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A178","PU","452000","531220","Elizabeth Way, Seaton Carew","A689 Hartlepool","2.67000000000000000","12.32","60.55","8764.12","82.78","1255.97","96.57","102.43","48.57","2.67","4.53","9.45","264.22","10427.6"
"2015","48102","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A179","PR","447684","535000","LA Boundary","Bamburgh Road roundabout","2.49000000000000000","4.95","53.86","11681.8","38.95","1915.45","223.82","107.6","96.74","15.62","103.88","136.28","683.93","14374"
"2015","58207","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A179","PU","450000","534110","A1086/A1049","A1048","1.43000000000000000","22.85","25.81","7092.72","49.2","1248.85","98.66","38.63","21.07","5.14","16.63","32.16","212.29","8628.88"
"2015","60072","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A179","PU","451000","533540","A1048","B1277","0.43000000000000000","10.81","16.6","2771","43.08","427.61","39.97","14.59","11.89","2.39","6.65","34.57","110.06","3368.35"
"2015","60073","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A179","PU","451100","533000","A689","B1277","0.50000000000000000","3.71","23.15","4671.08","96.79","588.47","56.53","16.25","12.23","8.98","17.69","34.47","146.15","5525.64"
"2015","73435","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A1086","PR","448150","536150","King Oswy Road roundabout","LA Boundary","0.87000000000000000","6.54","28.88","2731.12","47.48","389.67","32.42","5.19","1.73","1.99","1.07","1.42","43.82","3240.97"
"2015","73622","Counted","Dependent on a neighbouring counted link","North East","Hartlepool","A19","TR","445300","527270","LA Boundary","A19 split","0.37000000000000000","0.37","15","5177.84","16.6","1092.02","130.56","23.74","26.64","18.1","88.87","268.41","556.32","6857.77"
"2015","73624","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A19","TR","445450","526370","LA Boundary","LA Boundary","0.37000000000000000","0.1","0.38","278.12","2.45","85.53","13.49","4.07","8.52","0.76","4.49","13.13","44.45","410.92"
"2015","73627","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A1185","PR","446600","526140","LA Boundary","LA Boundary","0.56000000000000000","1.57","8.91","731.7","0.18","165.07","31.54","22.23","46.3","6.3","42.85","41.36","190.57","1096.44"
"2015","77679","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A178","PR","451580","527000","LA Boundary","Elizabeth Way, Seaton Carew","2.67000000000000000","42.48","79.74","5684.71","41.29","1127.11","189.89","52.31","119.79","1.27","32.92","93.8","489.98","7422.83"
"2015","77680","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A689","PR","447000","527050","LA Boundary","High St, Greatham","2.55000000000000000","8.8","95.25","19008.3","125.08","3587.66","467.08","124.89","161.62","78.96","196.01","465.26","1493.82","24310.1"
"2015","77681","Estimated","Estimated from nearby links","North East","Hartlepool","A179","PU","448750","535020","Bamburgh Road roundabout","A1049","0.43000000000000000","0.92","9.99","2166.97","7.23","355.32","41.52","19.96","17.95","2.9","19.27","25.28","126.87","2666.37"
"2015","77682","Estimated","Estimated using previous year's AADF on this link","North East","Hartlepool","A1086","PU","448750","535500","A179","King Oswy Road roundabout","0.68000000000000000","17.23","21.1","2349.07","37.06","271.86","18.53","6.05","3.36","0.96","1.99","1.76","32.63","2711.73"
