Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2014","16610","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A191","PU","420050","565200","B1311","A186","0.25000000000000000","5.67","4.53","878.9","34.55","130.7","14.58","1.67","4.37","0.08","0.38","0.08","21.17","1069.84"
"2014","16722","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A188","PU","427140","566000","A193","A1058","0.87000000000000000","39.13","22.39","3836.52","67.36","596.2","48.31","2.86","2.54","0.62","0.86","4.29","59.48","4581.95"
"2014","16724","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A189","PU","425000","567140","B1318","A191","1.06000000000000000","48.56","42.55","7764.78","144.43","914.26","81.56","10.4","10.24","3.92","3.6","1.73","111.46","8977.49"
"2014","17420","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A695","PU","424250","563620","A189","A189","0.12000000000000000","3.66","2.64","314.71","10.97","73.77","3.08","3.1","0.9","0.15","0.09","0.29","7.61","409.69"
"2014","17421","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A167","PU","421630","567000","A696","A191","0.56000000000000000","8.11","22.62","4900.15","103.5","624.53","50.66","13.76","6.72","1.7","3.8","2.23","78.87","5729.66"
"2014","17720","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A186","PU","424600","564000","Clayton St West","Collingwood St","0.19000000000000000","5.86","3.54","689.66","78.03","116.31","13.42","2.15","0.48","0.03","0.24","0.93","17.25","904.79"
"2014","17725","Counted","Manual count","North East","Newcastle upon Tyne","A167","PU","422950","566170","A189","A167 Ponteland Rd","0.75000000000000000","5.31","56.83","10893.8","155.52","1321.35","99.64","16.32","25.96","8.59","10.8","14.73","176.05","12603.5"
"2014","18242","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A6115","PU","424345","563825","A186/A189","A186","0.06000000000000000","1.97","2.41","237.26","36.67","33.06","4.61","0.6","0.48","0.07","0.14","0.21","6.1","315.51"
"2014","18332","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A186","PU","426790","564000","A167(M)","B1314","2.05000000000000000","96.3","95.38","5399.76","34.4","1504.17","196.88","77.69","84.85","3.44","9.82","49.96","422.64","7456.35"
"2014","18618","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A167","PU","421376","567666","A191","A1","0.25000000000000000","2.77","11.23","2610.18","27.47","367.74","19.85","5.79","7.23","0.51","0.94","2.81","37.13","3053.75"
"2014","18625","Counted","Manual count","North East","Newcastle upon Tyne","A1056","PR","424000","571245","A1","B1318S","0.19000000000000000","2.28","5.88","1301.92","1.9","164.58","25.36","3.7","3.24","1.8","7.57","6.49","48.16","1522.44"
"2014","18626","Counted","Manual count","North East","Newcastle upon Tyne","A1","TU","420000","566090","A69/A186","B6324\A167 STAMFORDHAM ROAD","0.93000000000000000","0","173.89","26723.8","76.52","4354.07","489.34","38.01","138.84","53.52","226.76","433.25","1379.72","32708"
"2014","26077","Counted","Manual count","North East","Newcastle upon Tyne","A167M","PM","425260","564350","A186","A187","0.25000000000000000","0","27.3","5756.05","52.22","735.65","67.28","11.89","8.31","6.96","17.22","15.45","127.12","6698.33"
"2014","27487","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A191","PU","421100","566000","A186","A167","0.81000000000000000","14.96","11.12","2787.28","86.47","583.6","42.47","8.14","9.19","1.08","1.63","1.08","63.59","3532.07"
"2014","27518","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A1058","PU","428000","566800","A188","LA Boundary","0.75000000000000000","70.03","105.06","13844.8","176.23","1743.01","126.04","23.78","18.76","5.48","9.6","28.55","212.2","16081.3"
"2014","27817","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A189","PU","423630","565000","B1600","Fenham Hall Drive","1.24000000000000000","62.47","44.41","4001.93","150.34","497.74","27.09","7.67","2.96","1.05","1.55","0","40.32","4734.75"
"2014","27828","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A186","PU","421009","565060","A191","A189","2.61000000000000000","56.1","65.07","13045.1","611.88","2330.05","172.02","40.05","14.85","4.82","3.29","7.84","242.87","16295"
"2014","28772","Estimated","Estimated from nearby links","North East","Newcastle upon Tyne","A1","TU","419500","565190","A6085/A1 merge (Bell's Close)","A69/A186","0.50000000000000000","67.93","122.37","13719.1","163.56","2134.94","241.02","53.04","55.55","19.39","68.01","100.1","537.1","16677.1"
"2014","28777","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A186","PU","420000","565500","A1(T)","A191","0.37000000000000000","3.95","16.46","2661.84","79.17","412.38","25.11","7.66","4.13","0.46","1.16","1.68","40.2","3210.04"
"2014","36075","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A167M","PM","425050","565380","A1058","B1318","0.25000000000000000","0","27.05","5534.22","25.64","705.51","69.84","15.62","10.43","2.32","3.74","19.14","121.1","6413.52"
"2014","36655","Counted","Manual count","North East","Newcastle upon Tyne","A69","TR","417370","566740","A6085","B6528 slips (east)","2.36000000000000000","0","111.99","23288.9","80.01","3764.83","488.7","85.17","129.82","50.75","253.74","518.56","1526.74","28772.5"
"2014","36777","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A187","PU","428000","565180","A193","A186","1.37000000000000000","41.08","26.4","3723.06","51.47","697.5","71.4","6.34","10.42","0.73","3.68","10.44","103.01","4601.43"
"2014","36778","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A188","PU","427120","568000","A1058","LA Boundary","1.06000000000000000","48.56","30.27","5888.73","111.39","686.85","59.97","20.27","16.39","0.71","2.13","3.53","102.99","6820.23"
"2014","37534","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A6115","PU","424600","563910","Clayton St West","Collingwood St","0.31000000000000000","4.73","10.17","884.86","138.86","189.64","21.31","4.02","1.29","0.31","0.24","0.83","27.99","1251.53"
"2014","37857","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A6085","PU","417400","565000","Westway","A1/A69","3.54000000000000000","76.14","47.45","7434.02","258.89","2019.46","165.98","62.85","82.44","2.97","4.47","37.83","356.54","10116.3"
"2014","37862","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A186","PU","424300","564080","A189 Blenheim St","A189 Bath Lane","0.12000000000000000","1.93","1.02","238.84","36.48","58.36","5.92","0.77","0.19","0.06","0.19","0.46","7.59","342.29"
"2014","38340","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A189","PU","424200","563690","Scotswood Rd","A186 Westmorland Rd","0.19000000000000000","6.29","17.04","1794.41","71.94","256.23","19.15","3.67","3.44","0.65","1.21","1.15","29.28","2168.89"
"2014","38720","Counted","Manual count","North East","Newcastle upon Tyne","A1","TR","422700","570000","Kingston Park Road roundabout","A1056 North Brunton","1.49000000000000000","0","145.41","33331.3","94.46","5786.5","605.75","142.62","218.79","54.49","302.74","714.46","2038.85","41396.5"
"2014","38737","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A696","TR","420000","568950","LA Boundary","slips from Newbiggin Road (east)","2.49000000000000000","3.16","112.23","17528.5","59.85","1864.02","222.9","28.25","57.21","12.31","51.56","34.67","406.91","19971.5"
"2014","46073","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A167M","PM","425350","564830","A193","A187","0.62000000000000000","0","67.62","13835.5","64.1","1763.77","174.6","39.06","26.08","5.81","9.35","47.85","302.76","16033.8"
"2014","46650","Counted","Manual count","North East","Newcastle upon Tyne","A191","PU","419900","565000","A1(T)/A69","B1311","0.99000000000000000","24.3","5.51","2497.45","39.57","316.78","29.31","2.99","5.38","0","0.56","0.56","38.8","2898.1"
"2014","46768","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A189","PU","424000","566800","A167","B1318","1.12000000000000000","43.84","32.4","6149.32","18.55","700.12","45.27","5.96","1.23","0.42","0","0","52.89","6953.29"
"2014","46770","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A191","PU","424050","568030","A167","B1318","2.11000000000000000","64.98","31.45","7945.16","110.54","1180.31","71.64","14.19","1.09","0","2.13","2.82","91.87","9359.32"
"2014","47493","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A186","PU","424440","563910","Westmorland Rd","Westgate Rd","0.12000000000000000","3.45","0.92","267.25","45.12","48.05","5.59","0.66","0.32","0.13","0","0.12","6.81","368.17"
"2014","47495","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A191","PU","421600","566600","A167","A167","0.50000000000000000","15.13","9.06","714.79","6.16","120.8","4.17","0.95","0.26","0.17","0","0","5.54","856.36"
"2014","47526","Counted","Manual count","North East","Newcastle upon Tyne","A1058","PU","426100","565930","A167(M)","A188","1.30000000000000000","22.03","76.78","18548.2","380.05","2245.63","200.17","22.44","26.4","9.78","31.91","31.91","322.59","21573.2"
"2014","47820","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A189","PU","424240","564000","Westmorland Rd","A186 Westgate Rd","0.19000000000000000","8.32","17.04","1307.92","18.48","191.74","23.27","5.19","0.95","0.46","0.69","0.61","31.17","1566.35"
"2014","48415","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A186","PU","425000","564080","B1307","A167(M)","0.25000000000000000","6.95","10.02","1908.78","6.92","333.36","27.71","6.33","5.56","0.63","1.31","2.84","44.38","2303.45"
"2014","48706","Counted","Manual count","North East","Newcastle upon Tyne","A1056","PR","424190","571520","B1318S","LA Boundary","0.25000000000000000","29.29","14.09","2444.59","20.76","299.72","23.66","7.34","4.53","0.96","9.89","10.11","56.5","2835.65"
"2014","48707","Counted","Manual count","North East","Newcastle upon Tyne","A1","TU","421000","567500","B6324/A167 STAMFORDHAM ROAD","A696/A167","0.87000000000000000","0.31","154.93","22600.2","49.61","3850.77","393.99","69.32","124.12","36.32","180.79","317.76","1122.3","27777.8"
"2014","56639","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A69","PU","419800","563900","A1","A695","0.25000000000000000","14.67","24.57","2465.61","27.17","455.95","74.16","11.86","30.11","2.65","8.46","9.08","136.32","3109.62"
"2014","56762","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A191","PU","425000","567990","B1318","A189","0.75000000000000000","54.31","16.54","3104.77","63.96","401.52","31.83","4.65","0.9","0.64","0.15","0.74","38.91","3625.7"
"2014","56768","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A193","PU","428000","565500","A188","LA Boundary","1.30000000000000000","62.58","40.79","4667.69","205.35","816.86","99.93","9.39","12.15","0.88","0.33","4.79","127.46","5858.15"
"2014","56930","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A695","PU","424000","563407","A69","A189","2.80000000000000000","158.14","141.51","14101.7","524.92","3209.28","287.65","96.56","133.06","2.35","13.4","28.93","561.93","18539.3"
"2014","57017","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A167","PU","423520","565910","A167(M)","A189","1.06000000000000000","1.57","74.1","14052.7","231.31","1967.84","128.81","24.34","17.6","5.98","12.28","34.23","223.23","16549.1"
"2014","57818","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A189","PU","423130","565910","Fenham Hall Drive","A167","0.37000000000000000","18.74","13.32","1200.58","45.1","149.32","8.13","2.3","0.89","0.32","0.46","0","12.1","1420.42"
"2014","57836","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A167","PU","422036","566487","A191","A696","0.43000000000000000","9.01","14.75","3296.74","74.18","427.52","24.64","5.34","5.59","1.57","2.31","0.67","40.11","3853.29"
"2014","70349","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A6115","PU","424270","563825","A186/A189","A189/A186/A695","0.06000000000000000","1.97","2.41","237.26","36.67","33.06","4.61","0.6","0.48","0.07","0.14","0.21","6.1","315.51"
"2014","70350","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A695","PU","424150","563500","A189","A189","0.12000000000000000","3.66","2.64","314.71","10.97","73.77","3.08","3.1","0.9","0.15","0.09","0.29","7.61","409.69"
"2014","70351","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A695","PU","424300","563530","A189","A189","0.31000000000000000","5.75","9.25","1289.55","41.82","337.58","36.22","10.28","8.52","0.1","0.55","4.15","59.82","1738.03"
"2014","70352","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A695","PU","424300","563750","A186/A696","A695","0.12000000000000000","2.3","3.7","515.82","16.73","135.03","14.49","4.11","3.41","0.04","0.22","1.66","23.93","695.21"
"2014","70353","Estimated","Estimated from nearby links","North East","Newcastle upon Tyne","A167M","PM","425160","564060","A167(M)","A167(M)","0.12000000000000000","0","10.58","1664.21","31.5","254.69","27.4","3.31","1.77","1.9","4.38","3.53","42.28","2003.25"
"2014","70354","Counted","Manual count","North East","Newcastle upon Tyne","A167M","PM","424850","565450","B1318","B1318","0.12000000000000000","0","9.52","1995","8.88","279.85","20.1","4.83","2.06","1.94","2.44","5.32","36.69","2329.94"
"2014","73523","Counted","Dependent on a neighbouring counted link","North East","Newcastle upon Tyne","A167","PU","425250","563890","LA Boundary","A167M","0.19000000000000000","11.29","19.83","3120.39","59.07","477.54","51.37","6.2","3.32","3.55","8.21","6.62","79.28","3756.1"
"2014","73524","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A189","PU","424355","563325","LA Boundary","A695","0.37000000000000000","15.33","42.36","3778.85","115.08","668.2","75.73","18.54","25.14","3.99","3.42","13.01","139.83","4744.32"
"2014","73525","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A695","PU","419978","563706","LA Boundary","A69","0.12000000000000000","1.71","7.11","1458.67","13.7","273.7","24","9.98","13.11","0.23","4.77","8.09","60.18","1813.37"
"2014","73526","Counted","Dependent on a neighbouring counted link","North East","Newcastle upon Tyne","A1","TU","419450","564180","LA Boundary","A6085/A1 merge (Bell's Close)","0.50000000000000000","0","47.47","9779.46","25.33","1838.04","191.12","32.75","48.54","23.75","123.03","273.55","692.73","12383"
"2014","73813","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A187","PU","429485","565635","A186","LA Boundary","0.12000000000000000","4.89","4.21","400.08","5.71","108.97","11.08","5.96","6.43","0.31","0.6","2.07","26.45","545.42"
"2014","73816","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A189","PU","425700","568260","A191","LA Boundary","0.25000000000000000","16.83","8.96","1094.31","2","126.39","9.37","2.45","0.42","0.86","0.25","0.52","13.89","1245.56"
"2014","73817","Counted","Dependent on a neighbouring counted link","North East","Newcastle upon Tyne","A1","TR","423800","571750","A1056 North Brunton","LA Boundary","0.50000000000000000","0.61","25.64","8682.14","86.87","1273.96","137.03","43.74","49.01","10.73","73.19","232.01","545.72","10614.3"
"2014","74484","Estimated","Estimated from nearby links","North East","Newcastle upon Tyne","A167","PU","425165","564080","A186","A167M","0.12000000000000000","7.53","2.64","416.05","7.88","63.67","6.85","0.83","0.44","0.47","1.09","0.88","10.57","500.81"
"2014","74560","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A193","PU","427360","565000","A187","A188","0.19000000000000000","2.1","5.69","862.65","6.63","133.76","26.14","3.76","2.12","0.22","1.13","1.37","34.73","1043.45"
"2014","74562","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A167","PU","421000","566230","A191","A1","0.68000000000000000","11.94","14.37","5726.77","123.16","891.9","58.2","10.65","12.77","1.74","5.12","6.84","95.34","6851.54"
"2014","74563","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A167","PU","421600","566130","A191","A167 Ponteland Road","0.50000000000000000","7.29","18.97","3876.02","74.07","564.8","45.12","11.85","8.4","1.38","1.91","10.3","78.96","4612.82"
"2014","74745","Estimated","Estimated from nearby links","North East","Newcastle upon Tyne","A186","PU","424900","563900","A186 Neville Street","A186 St Nicholas Square","0.19000000000000000","2.54","3.02","693.47","3.82","99.44","10.99","2.26","2","0.16","0.49","0.99","16.89","816.64"
"2014","74746","Estimated","Estimated from nearby links","North East","Newcastle upon Tyne","A186","PU","424880","564000","A186 Neville Street","A186 St Nicholas Square","0.06000000000000000","0.89","1.5","246.04","0.45","50.19","3.26","0.83","0.72","0.1","0.16","0.38","5.46","303.65"
"2014","74747","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A189","PU","424260","564150","A186 Westgate Rd","A189 Bath Lane","0.12000000000000000","6.25","4.44","400.19","15.03","49.77","2.71","0.77","0.3","0.11","0.15","0","4.03","473.47"
"2014","74748","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A1","TU","419600","564230","A1 merge","A6085","0.62000000000000000","0.41","22.64","4265.73","14.12","830.53","96.8","32.99","63.7","2.31","10.97","27.78","234.54","5367.55"
"2014","74749","Counted","Dependent on a neighbouring counted link","North East","Newcastle upon Tyne","A167M","PM","425350","565380","A167M","A1058","0.12000000000000000","0","7.31","1766.49","36.2","213.87","19.06","2.14","2.51","0.93","3.04","3.04","30.72","2054.59"
"2014","77742","Estimated","Estimated from nearby links","North East","Newcastle upon Tyne","A6085","PR","415750","567360","A69","Westway","0.37000000000000000","8.9","5.54","868.61","30.25","235.96","19.39","7.34","9.63","0.35","0.52","4.42","41.66","1182.01"
"2014","77743","Estimated","Estimated from nearby links","North East","Newcastle upon Tyne","A69","TU","419250","565800","B6528 slip roads","A1 / A186","0.50000000000000000","0","26.17","5442.26","18.7","879.78","114.2","19.9","30.34","11.86","59.3","121.18","356.78","6723.68"
"2014","77745","Estimated","Estimated from nearby links","North East","Newcastle upon Tyne","A696","TR","421000","568150","slips from Newbiggin Rd","A1(T)","0.56000000000000000","0.75","26.77","4180.54","14.27","444.57","53.16","6.74","13.65","2.94","12.3","8.27","97.05","4763.2"
"2014","77750","Counted","Manual count","North East","Newcastle upon Tyne","A1","TU","422010","569000","A696/A167","Kingston Park Road roundabout","1.18000000000000000","0.92","112.57","27929","62.41","4262.99","527.3","161.12","162.79","43.2","87.85","571.72","1553.98","33920.9"
"2014","80776","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A69","TR","415000","567675","LA Boundary","A6085","0.68000000000000000","0.21","38.34","6615.65","32.5","986.97","130.8","31.61","30.94","26.23","53.85","172.67","446.1","8119.58"
"2015","6736","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A186","PU","428000","563600","B1314","A187","2.24000000000000000","45.39","38.94","6033.98","92.4","1931.62","198.89","68.16","92.32","4.91","12.47","25.89","402.65","8499.59"
"2015","6740","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A191","PU","426000","568200","A189","A188","0.99000000000000000","51.47","9.36","4297.04","79.47","575.84","29.02","2.95","3.04","0.99","0.98","3.12","40.1","5001.8"
"2015","6745","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A193","PU","427000","564670","A193/A167(M)","A193","1.49000000000000000","8.5","78.27","9560.45","36.56","2061.83","135.3","16.04","20.85","8.25","20.75","25.71","226.91","11964"
"2015","8257","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A186","PU","424440","564050","Bath Lane","A186 Clayton St West","0.06000000000000000","0.9","0.45","121.78","19.65","30.6","2.81","0.4","0.09","0.04","0.09","0.22","3.64","176.13"
"2015","16610","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A191","PU","420050","565200","B1311","A186","0.25000000000000000","5.27","4","896.3","37.22","137.06","13.83","1.71","4.15","0.1","0.36","0.08","20.24","1094.81"
"2015","16722","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A188","PU","427140","566000","A193","A1058","0.87000000000000000","36.38","19.76","3912.49","72.57","625.2","45.83","2.93","2.41","0.74","0.82","4.13","56.87","4686.89"
"2015","16724","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A189","PU","425000","567140","B1318","A191","1.06000000000000000","45.14","43.29","7622.3","143.2","961.67","79.29","10.92","9.97","4.78","3.55","1.71","110.23","8880.68"
"2015","17420","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A695","PU","424250","563620","A189","A189","0.12000000000000000","3.4","2.33","320.94","11.82","77.35","2.92","3.18","0.85","0.17","0.09","0.28","7.49","419.94"
"2015","17421","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A167","PU","421630","567000","A696","A191","0.56000000000000000","7.54","23.01","4810.23","102.61","656.92","49.25","14.45","6.54","2.07","3.74","2.2","78.26","5671.03"
"2015","17720","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A186","PU","424600","564000","Clayton St West","Collingwood St","0.19000000000000000","5.44","3.12","703.31","84.06","121.97","12.73","2.2","0.46","0.04","0.23","0.9","16.55","929.02"
"2015","17725","Counted","Manual count","North East","Newcastle upon Tyne","A167","PU","422950","566170","A189","A167 Ponteland Rd","0.75000000000000000","4.83","66.51","11190.9","172.83","1448.22","102.75","17.17","10.67","7","12.49","19.24","169.32","13047.8"
"2015","18242","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A6115","PU","424345","563825","A186/A189","A186","0.06000000000000000","1.83","2.12","241.96","39.51","34.67","4.38","0.61","0.45","0.08","0.13","0.2","5.86","324.12"
"2015","18332","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A186","PU","426790","564000","A167(M)","B1314","2.05000000000000000","89.53","84.18","5506.67","37.06","1577.34","186.76","79.62","80.6","4.09","9.44","48.13","408.64","7613.89"
"2015","18618","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A167","PU","421376","567666","A191","A1","0.25000000000000000","2.57","11.42","2562.28","27.24","386.81","19.3","6.08","7.03","0.62","0.93","2.78","36.74","3024.49"
"2015","18625","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A1056","PR","424000","571245","A1","B1318S","0.19000000000000000","2.27","6.08","1341.17","1.86","182.95","26.52","4.18","3.4","2.31","7.83","6.73","50.95","1583.02"
"2015","18626","Counted","Manual count","North East","Newcastle upon Tyne","A1","TU","420000","566090","A69/A186","B6324\A167  STAMFORDHAM ROAD","0.93000000000000000","0","91.08","24839","39.29","4503.31","394.3","90.25","130.73","50.97","185.79","442.6","1294.65","30767.4"
"2015","26077","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A167M","PM","425260","564350","A186","A187","0.25000000000000000","0","26.61","5771.36","48.38","818.58","69.33","13.23","8.58","8.72","17.44","15.68","132.98","6797.91"
"2015","27487","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A191","PU","421100","566000","A186","A167","0.81000000000000000","13.91","9.82","2842.47","93.15","611.99","40.29","8.34","8.73","1.29","1.57","1.04","61.25","3618.69"
"2015","27518","Counted","Manual count","North East","Newcastle upon Tyne","A1058","PU","428000","566800","A188","LA Boundary","0.75000000000000000","10.49","113.59","15315.5","140.81","1870.04","213.23","31.84","8.92","8.17","20.41","39.08","321.64","17761.6"
"2015","27817","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A189","PU","423630","565000","B1600","Fenham Hall Drive","1.24000000000000000","58.08","39.19","4081.16","161.96","521.96","25.7","7.86","2.82","1.25","1.49","0","39.11","4843.39"
"2015","27828","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A186","PU","421009","565060","A191","A189","2.61000000000000000","52.16","57.42","13303.4","659.19","2443.41","163.18","41.04","14.1","5.73","3.16","7.55","234.78","16698.2"
"2015","28772","Estimated","Estimated from nearby links","North East","Newcastle upon Tyne","A1","TU","419500","565190","A6085/A1 merge  (Bell's Close)","A69/A186","0.50000000000000000","64.47","115.75","12908.1","150.29","2069.48","228.32","50.41","50.35","22.89","65.97","95.58","513.52","15757.1"
"2015","28777","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A186","PU","420000","565500","A1(T)","A191","0.37000000000000000","3.67","16.74","2613","78.49","433.76","24.41","8.05","4.02","0.56","1.14","1.66","39.84","3181.83"
"2015","36075","Counted","Dependent on a neighbouring counted link","North East","Newcastle upon Tyne","A167M","PM","425050","565380","A1058","B1318","0.25000000000000000","0","17.67","5427.12","24.03","730.65","86.35","12.27","12.18","4.6","9.55","16.35","141.31","6340.79"
"2015","36655","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A69","TR","417370","566740","A6085","B6528 slips (east)","2.36000000000000000","0","115.77","23991.1","78.65","4184.97","510.92","96.19","135.91","64.99","262.65","537.85","1608.52","29979"
"2015","36777","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A187","PU","428000","565180","A193","A186","1.37000000000000000","38.19","23.3","3796.78","55.44","731.43","67.74","6.5","9.9","0.87","3.54","10.05","98.59","4705.54"
"2015","36778","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A188","PU","427120","568000","A1058","LA Boundary","1.06000000000000000","45.14","26.71","6005.33","120","720.26","56.89","20.77","15.57","0.84","2.05","3.4","99.51","6971.82"
"2015","37534","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A6115","PU","424600","563910","Clayton St West","Collingwood St","0.31000000000000000","4.39","8.98","902.38","149.6","198.87","20.21","4.12","1.22","0.37","0.23","0.8","26.95","1286.77"
"2015","37857","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A6085","PU","417400","565000","Westway","A1/A69","3.54000000000000000","70.78","41.87","7581.21","278.9","2117.7","157.46","64.41","78.31","3.54","4.29","36.44","344.44","10364.1"
"2015","37862","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A186","PU","424300","564080","A189 Blenheim St","A189 Bath Lane","0.12000000000000000","1.8","0.9","243.57","39.3","61.2","5.61","0.79","0.18","0.07","0.18","0.44","7.29","352.26"
"2015","38340","Counted","Manual count","North East","Newcastle upon Tyne","A189","PU","424200","563690","Scotswood Rd","A186 Westmorland Rd","0.19000000000000000","11.48","21.82","1609.79","42.66","220.55","23.95","3.92","2.76","1.29","0.68","2.04","34.63","1929.45"
"2015","38720","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A1","TR","422700","570000","Kingston Park Road roundabout","A1056 North Brunton","1.49000000000000000","0","150.31","34336.3","92.85","6432.24","633.3","161.07","229.04","69.78","313.37","741.04","2147.6","43159.3"
"2015","38737","Estimated","Estimated using previous year's AADF on this link","North East","Newcastle upon Tyne","A696","TR","420000","568950","LA Boundary","slips from Newbiggin Road (east)","2.49000000000000000","3.15","116.02","18057","58.83","2072.04","233.04","31.9","59.9","15.77","53.37","35.96","429.94","20733.8"
"2015","46073","Counted","Manual count","North East","Newcastle upon Tyne","A167M","PM","425350","564830","A193","A187","0.62000000000000000","0","44.18","13567.8","60.08","1826.64","215.88","30.68","30.45","11.51","23.89","40.87","353.28","15852"
