Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2010","28168","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A177","PR","428000","541585","B1198","Hallgarth st roundabout","0.93000000000000000","22.45","37.76","4490.31","76.89","539.9","49.67","6.12","4.42","0.34","0.34","0.68","61.58","5206.43"
"2010","28530","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A1052","PR","431000","550940","A183","B1284 Lumley New Rd","1.06000000000000010","12.72","27.76","3463.88","43.57","589.91","96.78","6.94","8.48","5.4","5.01","1.93","124.54","4249.65"
"2010","36064","Counted","Manual count","North East","Durham","A1","TM","428000","553600","63/A167","LA Boundary","1.17999999999999990","0","151.25","31711","118.93","5016.78","1032.06","166.77","197.36","219.34","854.09","688.61","3158.22","40156.2"
"2010","36652","Counted","Manual count","North East","Durham","A68","PR","416500","528000","A688","B6282","1.30000000000000010","1.91","29.05","2620.02","14.76","504.86","76.2","18.1","8.1","11.43","25.24","22.39","161.46","3330.16"
"2010","36744","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A693","PR","427673","552510","A6127","A1(M)","0.43000000000000000","0.32","12.86","2181.68","6.67","454.85","62.71","9.37","13.02","13.81","34.45","26.99","160.35","2816.41"
"2010","36756","Counted","Manual count","North East","Durham","A167","PR","427350","550000","A691","Durham Rd roundabout","4.34999999999999960","157.17","271.48","42168.3","358.8","4934.27","700.13","90.49","50.8","44.45","79.38","65.09","1030.35","48763.2"
"2010","36757","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A167","PR","428700","529940","A689","A688","3.73000000000000000","43.55","164.66","14737.5","187.79","2902.59","518.47","106.14","88.45","74.84","178.27","137.44","1103.61","19096.2"
"2010","36769","Counted","Manual count","North East","Durham","A177","PU","427700","541630","Church Head St","Hallgarth St roundabout","0.25000000000000000","4.81","4.9","798.25","12.97","95.98","8.8","2.9","1.72","0.27","1","0.82","15.51","927.61"
"2010","37523","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A689","PR","381000","543260","LA Boundary","B6295","3.98000000000000000","0","11.61","666.25","4.35","116.12","8.71","1.45","1.45","0","0","4.35","15.97","814.3"
"2010","37526","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A690","PU","426300","542020","A167","Crossgate/Margery Lane","0.62000000000000000","15.88","12.25","2448.54","73.94","351.99","63.28","7.94","5.44","2.49","1.13","3.4","83.69","2970.41"
"2010","37528","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A691","PR","420000","545900","B6296","A167","6.51999999999999960","19.05","169.08","20884.9","152.41","3372.07","528.67","76.2","73.82","66.68","142.88","145.27","1033.53","25612"
"2010","37531","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A693","PR","415000","552000","A692","B6168","2.49000000000000020","9.98","79.83","8673.76","149.69","1508.68","181.44","41.73","26.31","19.05","24.49","25.4","318.43","10730.4"
"2010","37855","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A6076","PR","417400","550000","A691","A693","1.99000000000000000","15.24","54.43","5364.83","73.3","958.01","110.32","29.03","14.52","4.35","6.53","4.35","169.1","6619.67"
"2010","37931","Counted","Manual count","North East","Durham","A19","TR","441000","543423","A1086","A182","0.37000000000000000","0","18.37","6437.01","35.93","1355.63","193.37","37.69","32.25","41.1","178.4","138.12","620.93","8467.87"
"2010","38123","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A177","PR","436510","528000","LA Boundary","A689","2.16999999999999990","5.56","61.12","6334.54","107.16","1204.2","116.69","37.31","35.72","7.94","23.81","49.22","270.69","7977.71"
"2010","38223","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A1086","PU","443000","542292","Stephenson Rd","B1283","0.68000000000000000","8.48","15.97","1804.99","40.67","286.4","20.46","2.99","2","0.75","0.5","1","27.69","2175.72"
"2010","46062","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A1","TM","430100","543500","61/A688 / A177 Durham","62/A690","4.59999999999999960","0","543.78","83152.5","587.41","17647.6","2937.07","661.26","750.21","946.57","2950.49","3631.89","11877.5","113809"
"2010","46242","Counted","Manual count","North East","Durham","A19","TR","441175","545300","A182","A690","1.99000000000000000","0","99.43","33181.1","156.04","6161.72","926.07","145.15","135.72","148.06","868.74","693.1","2916.84","42515.1"
"2010","46644","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A67","PR","400000","514154","A66","A688","4.91000000000000010","7.17","44.79","3683.78","37.63","689.81","91.38","7.17","1.79","17.92","0","5.38","123.63","4579.65"
"2010","46647","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A68","PR","410000","540700","B6296","A692","5.83999999999999990","6.4","106.6","7438.28","21.32","1841.98","206.8","44.77","51.17","76.75","89.54","89.54","558.56","9966.75"
"2010","46648","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A68","PR","420000","524300","LA Boundary","Front St","1.68000000000000010","3.06","47.76","3453.72","8.57","620.93","91.24","20.21","12.86","14.08","40.42","47.15","225.96","4356.95"
"2010","47484","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A689","PR","400000","538870","B6278","A68","9.75999999999999980","85.46","167.36","12402.2","384.56","2396.4","359.64","224.33","235.01","32.05","39.17","56.97","947.16","16297.6"
"2010","47485","Counted","Manual count","North East","Durham","A689","PR","430000","528620","A167","A1(M)","2.10999999999999990","3.86","70.94","10404","70.17","2115.96","240.59","77.11","87.91","36.24","131.09","114.9","687.84","13348.9"
"2010","47486","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A690","PU","427400","542620","A691","A181","0.62000000000000000","19.28","28.58","7052.13","266.04","798.56","97.98","17.69","7.26","8.39","7.26","7.26","145.83","8291.15"
"2010","47488","Counted","Manual count","North East","Durham","A691","PU","410000","551800","B6278","A692","2.24000000000000020","35.11","30.21","9720.22","121.66","1175.73","83.28","9.8","9.8","0","1.63","2.45","106.96","11154.8"
"2010","47525","Counted","Manual count","North East","Durham","A177","PR","426560","540000","A167","Hollingside Lane","0.93000000000000000","9.19","12.59","2382.09","34.02","261.61","22.45","9.53","5.1","0.34","1.7","2.04","41.16","2731.47"
"2010","47814","Counted","Manual count","North East","Durham","A6072","PU","421357","529000","A688","A689","0.68000000000000000","8.23","15.97","3049.9","8.48","347.78","35.43","4.99","3.49","1","2.25","1.5","48.65","3470.77"
"2010","48199","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A688","PR","412700","520590","B6279","B6274","0.56000000000000000","8.37","9.8","1402.92","31.23","269.44","44.91","10.41","6.94","1.02","2.25","6.33","71.85","1785.24"
"2010","48206","Counted","Manual count","North East","Durham","A693","PU","419000","552470","B6313","A6076","0.75000000000000000","5.99","34.29","5377.62","143.7","1120.76","75.66","10.89","16.06","5.72","11.98","11.7","132","6808.37"
"2010","48207","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A1086","PR","441850","542830","B1432 roundabout","A19","0.68000000000000000","0","4.49","1192.77","18.46","260.21","39.67","8.48","4.24","9.48","4.74","8.48","75.09","1551.02"
"2010","48569","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A692","PR","415000","553375","A693","LA Boundary","4.04000000000000000","23.59","51.6","10407.9","126.78","2049.14","225.55","28.01","17.69","16.22","17.69","26.54","331.7","12967.1"
"2010","56243","Counted","Manual count","North East","Durham","A19","TR","444000","535000","A171 / B1280","A181","3.41999999999999990","0","139.71","45492.8","205.82","9103.54","1420.79","290.64","246.99","311.85","1264.87","1528.07","5063.21","60005.1"
"2010","56633","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A67","PR","410500","516650","A688","LA Boundary","9.07000000000000030","16.56","76.16","12639.2","182.12","1794.72","251.66","46.36","52.98","19.87","13.25","49.67","433.78","15126"
"2010","56640","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A66","TR","390000","512300","LA Boundary","A67","6.33999999999999990","0","53.21","20117","298.42","3530.19","941.54","166.56","78.65","381.71","1709.58","2597.91","5875.95","29874.8"
"2010","56703","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A167","PR","428800","525000","A1(M)","A689","5.03000000000000020","42.25","174.52","20211.6","113.9","3020.17","698.09","119.41","130.43","53.28","180.03","203.92","1385.16","24905.3"
"2010","56715","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A177","PR","430000","539300","A1(M)","A1","2.79999999999999990","32.66","47.97","8617.96","240.86","1090","133.7","25.52","15.31","8.16","5.1","6.12","193.91","10190.7"
"2010","56716","Counted","Manual count","North East","Durham","A167","PR","427950","535000","A688","B6288","1.80000000000000000","5.92","55.25","8237.3","98","1191.79","213.1","51.3","67.09","21.7","48.67","48.67","450.54","10032.9"
"2010","56743","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A167","PR","426400","540000","A177","Park House Rd","0.75000000000000000","7.08","44.36","2875.92","52.25","370.95","63.96","11.43","15.79","10.34","14.15","11.16","126.83","3470.32"
"2010","57462","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A691","PR","416618","547659","A6076","B6296","0.43000000000000000","1.11","16.51","2024.19","14.76","289.26","41.6","5.4","6.03","6.19","9.05","9.53","77.79","2422.52"
"2010","57477","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A689","PR","415000","535290","A68","A690","1.74000000000000000","4.45","18.42","1995.93","21.59","410.24","42.55","7.62","3.81","0.64","2.54","3.81","60.96","2507.14"
"2010","57521","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A688","PR","411830","520000","A67","B6279","4.84999999999999960","23","122.06","9635.98","187.52","1855.73","222.9","61.92","42.46","14.15","12.38","28.3","382.11","12183.4"
"2010","57522","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A688","PR","427000","533880","B6288 roundabout","A167","0.99000000000000000","2.9","29.39","5701.95","37.74","1026.95","133.54","32.66","35.2","8.71","43.91","29.76","283.77","7079.8"
"2010","57527","Counted","Manual count","North East","Durham","A690","PR","431112","545000","A1(M)","LA Boundary","2.24000000000000020","4.08","80.83","17850.7","134.72","2678.06","315.98","77.57","189.42","47.36","124.92","92.26","847.51","21591.9"
"2010","57543","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A1086","PR","445200","540000","LA Boundary","Road to Eastfield, Peterlee","3.16999999999999990","21.98","130.71","9572.7","222.08","1167.09","83.28","13.88","16.19","2.31","5.78","5.78","127.24","11219.8"
"2010","57685","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A692","PR","412000","551230","A691","B6309","0.87000000000000000","3.18","42.55","5030.48","35.56","789.67","99.38","14.61","13.65","9.84","11.43","25.4","174.32","6072.58"
"2010","60062","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A688","PU","421310","528320","A688","A6072N","0.87000000000000000","4.13","17.78","3460.98","34.93","667.75","93.35","21.59","18.1","6.35","16.51","15.88","171.78","4353.21"
"2010","60069","Counted","Manual count","North East","Durham","A19","TR","440550","548000","A182","A1018","2.10999999999999990","0","124.15","32145","99.47","6229.89","1004","181.98","131.86","203.58","834.35","761.87","3117.64","41716.1"
"2010","60070","Counted","Manual count","North East","Durham","A182","PR","442000","547080","A19","A182","2.04999999999999980","23.2","29.19","4724.91","25.45","550.1","80.83","10.48","33.68","19.46","83.83","118.25","346.53","5676.18"
"2010","73328","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A1","TM","428553","521150","59/A167","LA Boundary","0.19000000000000000","0","7.42","1956.7","15.72","431.37","101.72","19.19","19.66","23.95","90.83","107.03","362.38","2773.59"
"2010","73329","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A167","PR","428538","520955","LA Boundary","A1M","0.19000000000000000","3.06","6.74","1133.96","23.41","232.63","41.1","6.46","10.82","4.9","14.15","8.44","85.87","1482.59"
"2010","73330","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A1","TM","428343","520885","LA Boundary","59/A167","0.25000000000000000","0","12.43","2743.74","18.14","527.54","142.98","25.31","22.68","43.55","156.4","181.62","572.54","3874.39"
"2010","73331","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A6072","PR","423420","525000","LA Boundary","B6282","0.68000000000000000","2.49","8.98","2197.92","14.72","406.4","80.33","16.72","11.98","8.73","18.71","23.2","159.67","2787.7"
"2010","73432","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A66","TR","407000","513770","B6277","LA Boundary","3.54000000000000000","0","127.98","13464.1","162.89","2392.9","630.87","162.89","174.52","230.11","876.49","1444.02","3518.9","19666.8"
"2010","73433","Counted","Dependent on a neighbouring counted link","North East","Durham","A19","TR","444299","534116","LA Boundary","A179","0.25000000000000000","0","20.41","3128.12","10.52","598.93","96.89","21.23","15.88","20.14","88","106.14","348.27","4106.27"
"2010","73434","Counted","Dependent on a neighbouring counted link","North East","Durham","A179","PR","444414","534281","A19","LA Boundary","0.31000000000000000","1.7","4.54","1375.54","5.56","210.13","27.56","9.87","9.53","2.27","8.62","16.44","74.28","1670.05"
"2010","73436","Counted","Manual count","North East","Durham","A1018","PR","440430","551000","A19","LA Boundary","1.42999999999999990","1.04","13.56","4263.89","20.34","641.62","109.02","9.91","12.52","8.87","43.82","25.04","209.18","5148.6"
"2010","73437","Counted","Dependent on a neighbouring counted link","North East","Durham","A19","TR","440070","550030","A1018","LA Boundary","0.50000000000000000","0","40.46","7125.71","13.06","1406.89","224.08","36.83","33.2","46.45","219.91","184.16","744.63","9330.75"
"2010","73440","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A183","PR","431500","551800","A1052","LA Boundary","1.06000000000000010","18.51","32","4546.15","55.91","697.48","54.75","5.4","7.33","4.63","6.94","4.63","83.67","5415.2"
"2010","73442","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A167","PU","427366","553258","LA Boundary","A693","0.81000000000000000","44.52","23","2719.61","91.99","592.33","81.97","12.68","6.49","7.37","15.63","17.4","141.52","3568.46"
"2010","77535","Estimated","Estimated from nearby links","North East","Durham","A693","PU","418500","552300","Shieldrow Lane","B6313","0.43000000000000000","3.97","13.49","2363.62","34.77","393.73","44.45","9.68","3.49","4.29","8.1","15.88","85.89","2891.5"
"2010","77536","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A693","PR","425000","553450","C-road East Stanley","Ouston Lane, Pelton","2.91999999999999990","17.06","56.5","15789","81.01","3181.9","407.2","69.29","52.23","46.9","131.11","105.53","812.26","19920.7"
"2010","77537","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A6076","PR","420090","555000","road to Stanelaw Way, Stanley","LA Boundary","1.49000000000000000","7.62","25.58","3621.91","45.18","613.45","87.09","9.8","3.81","1.09","2.18","9.8","113.76","4419.89"
"2010","77579","Estimated","Estimated from nearby links","North East","Durham","A688","PU","420500","527320","Dilks St roundabout","A688","0.37000000000000000","6.67","13.88","1493.75","7.08","258.14","37.29","10.34","11.98","2.04","5.44","8.85","75.93","1848.79"
"2010","77580","Estimated","Estimated from nearby links","North East","Durham","A689","PU","420940","529750","B6284 West Rd","A6072","0.37000000000000000","1.5","5.31","1712.16","19.32","244.13","29.94","3.95","1.36","1.36","1.91","1.5","40.01","2020.93"
"2010","77587","Counted","Manual count","North East","Durham","A692","PU","411470","551000","B6308 Delves Lane","A691","0.87000000000000000","5.4","24.45","4048.71","33.02","492.47","81.29","12.7","9.84","7.94","13.97","13.34","139.07","4737.73"
"2010","77588","Estimated","Estimated from nearby links","North East","Durham","A694","PU","409160","553000","B6278","Oley Meadows","0.25000000000000000","0.27","1.81","313.62","15.24","62.6","6.99","3.9","2.27","0.27","0.45","0.73","14.61","407.88"
"2010","77612","Estimated","Estimated from nearby links","North East","Durham","A167","PU","426290","541500","Park House Rd","A690","0.56000000000000000","6.12","36.95","2394.13","43.48","308.63","53.07","9.39","13.27","8.78","11.63","9.19","105.33","2888.51"
"2010","77613","Estimated","Estimated from nearby links","North East","Durham","A177","PU","427450","541500","Hollingside Lane","Church Head St","0.37000000000000000","7.21","7.48","1209.48","19.6","145.47","13.47","4.35","2.59","0.41","1.36","1.22","23.41","1405.44"
"2010","77614","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A181","PU","428500","542750","A690","Dragon Lane","1.06000000000000010","26.99","32.39","5412.89","170.8","701.34","73.26","10.8","18.89","4.24","3.47","1.16","111.81","6429.23"
"2010","77635","Estimated","Estimated from nearby links","North East","Durham","A1052","PU","431500","550420","B1284 Lumley New Rd","LA Boundary","0.37000000000000000","2.31","5.17","1209.07","15.92","227.8","26.26","3.67","5.99","1.91","1.22","1.36","40.42","1498.38"
"2010","77688","Estimated","Estimated from nearby links","North East","Durham","A1086","PU","444250","540830","Road to Eastfield","B1320","0.31000000000000000","2.49","14.29","1041.69","24.15","127.01","9.07","1.47","1.7","0.34","0.57","0.57","13.72","1220.87"
"2010","77689","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A1086","PR","442360","542500","Stephenson Rd","B1432 roundabout","0.62000000000000000","2.27","4.76","2499.34","56.7","328.18","23.36","3.4","2.04","11.79","7.03","7.26","54.89","2943.87"
"2010","77711","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A688","PU","426000","533540","Whitehouse Rd roundabout","B6288 roundabout","0.68000000000000000","0.5","4.74","2710.11","18.71","746.45","96.55","16.22","22.45","1.5","2.74","9.23","148.69","3628.69"
"2010","77765","Counted","Manual count","North East","Durham","A693","PR","427000","552700","Ouston Lane, Pelton","A183/A6127","1.24000000000000000","7.26","53.98","8036.45","37.2","1456.97","222.26","49.44","45.81","49.9","94.8","93.9","556.11","10140.7"
"2010","80692","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A182","PU","438010","545180","LA Boundary","Unclassified Road","1.12000000000000010","3.67","21.23","2347.39","76.75","416","59.19","5.72","3.67","2.45","6.12","7.76","84.91","2946.27"
"2010","80787","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A68","PR","407700","550000","A692","LA Boundary","0.99000000000000000","7.98","30.12","1362.62","8.35","273.25","55.88","9.43","13.43","10.16","14.52","27.58","131","1805.33"
"2010","80880","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A182","PU","443240","548980","end","A182","0.87000000000000000","11.43","5.4","976.06","38.74","159.4","19.37","5.08","14.29","1.59","1.27","1.59","43.18","1222.77"
"2010","81006","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A19","TU","441240","540000","A181","A19(T)","1.49000000000000000","4.35","82.74","21628.6","100.16","4775.33","697.82","128.46","114.85","141.52","430.56","480.09","1993.3","28580.1"
"2010","81007","Estimated","Estimated from nearby links","North East","Durham","A19","TU","441403","542117","A19(T)","A19(T)","0.93000000000000000","85.73","140.5","15883","208.54","2213.01","309.92","56.13","48.99","31.3","75.18","87.43","608.96","19054"
"2010","81008","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A19","TU","441450","540910","A19(T)","A19(T)","0.75000000000000000","2.18","41.37","10814.3","50.08","2387.66","348.91","64.23","57.43","70.76","215.28","240.05","996.65","14290.1"
"2010","81232","Counted","Manual count","North East","Durham","A688","PR","419720","526890","A68","A6082","1.42999999999999990","4.69","18.26","4746.93","33.91","910.26","167.97","17.74","42.25","11.48","30.26","13.56","283.25","5992.61"
"2010","81295","Counted","Manual count","North East","Durham","A181","PR","430794","541478","B1283","A688","1.42999999999999990","4.17","11.48","2882.07","21.39","407.92","44.34","15.13","11.48","3.65","4.17","2.09","80.85","3403.71"
"2010","81296","Counted","Manual count","North East","Durham","A181","PR","435000","539400","A688","A19(T)","6.21000000000000000","29.48","158.76","23131.4","124.74","3358.92","322.06","108.86","77.11","34.02","86.18","72.58","700.81","27474.6"
"2010","81297","Counted","Manual count","North East","Durham","A688","PR","431687","538505","A1M","A181","2.60999999999999990","17.15","11.43","3589.25","19.05","753.48","113.35","26.67","115.26","33.34","35.24","82.87","406.74","4779.96"
"2010","99056","Counted","Manual count","North East","Durham","A689","PR","439104","529325","A177","LA Boundary","3.29000000000000010","7.21","104.58","16801","37.26","3364.52","534.91","144.25","222.38","80.54","381.05","592.61","1955.72","22263"
"2010","99057","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A66","TR","403000","513750","A67","B6277","3.41999999999999990","1.25","72.35","10211.2","148.44","1935.97","578.79","119.75","189.61","144.7","644.91","1333.47","3011.23","15379.2"
"2010","99060","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A688","PR","429205","534797","A167(T)","A177","1.55000000000000000","4.54","83.92","8066.16","51.03","1612.55","295.97","81.65","106.03","55.57","62.94","74.28","676.43","10490.1"
"2010","99061","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A688","PR","430490","536430","A177","A1(M)","1.42999999999999990","8.35","56.86","6301.95","31.3","1354.7","252.47","49.03","153.36","42.77","79.81","107.98","685.44","8430.24"
"2010","99062","Counted","Manual count","North East","Durham","A6072","PR","421125","526268","B6282","Dilks St, Bishop Auckland","2.04999999999999980","33.68","72.6","7750.86","36.67","1339.71","193.1","53.89","62.12","10.48","28.44","45.65","393.68","9593.52"
"2011","6065","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A1","TM","430155","523913","LA Boundary","60/A689","4.46999999999999980","0","171.46","46585.2","426.2","10550.6","2305.74","468.66","501.32","424.57","2057.53","2594.78","8352.61","66086"
"2011","6621","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A68","PR","414750","530000","B6282","A689","5.71999999999999980","0","110.59","11117.2","66.77","2704.19","371.41","108.5","29.21","27.13","77.2","85.55","699","14697.8"
"2011","6715","Counted","Manual count","North East","Durham","A167","PR","427780","551870","Durham rd roundabout","A1(M)","1.55000000000000000","41.96","161.6","15642.4","66.91","2054.81","226.23","52.73","69.17","13.61","23.81","27.78","413.34","18339.1"
"2011","6734","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A183","PR","428760","552000","A1(M)","A1052","1.42999999999999990","7.82","24.52","5528.35","32.34","1120.49","138.76","18.78","52.16","9.39","10.43","10.43","239.95","6945.65"
"2011","7455","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A688","PR","424239","532242","A689","Whitehouse Rd roundabout","3.23000000000000000","3.54","115.58","15758.6","114.4","2418.87","396.27","86.09","321.97","27.13","60.15","60.15","951.75","19359.2"
"2011","7457","Counted","Manual count","North East","Durham","A689","PR","420000","530850","A690","B6284 West Rd","4.66000000000000010","37.42","103.76","20269.2","147.99","3168.97","353.81","49.33","34.02","25.52","18.71","27.22","508.6","24198.5"
"2011","7458","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A689","PR","435000","528300","A177","A177","0.99000000000000000","2.18","15.6","5664.93","10.16","1197.14","169.83","47.17","45.36","19.96","103.06","159.67","545.05","7432.89"
"2011","7459","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A690","PR","426000","541700","B6302","A167","0.43000000000000000","5.4","18.26","2637.64","60.81","387.38","38.9","6.99","7.14","3.65","6.19","6.35","69.22","3173.3"
"2011","7460","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A690","PR","430000","544380","A181","A1(M)","1.85999999999999990","0","72.8","15520.6","144.93","2224.23","329.99","53.75","40.82","26.54","112.27","108.18","671.56","18634.2"
"2011","8132","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A688","PR","415000","522870","B6274","Copeland Rd, Bishop Auckland","5.41000000000000010","21.7","195.34","12192.2","181.53","2186.27","347.28","76.95","73.01","19.73","39.46","63.14","619.57","15374.9"
"2011","8140","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A1086","PU","444000","540950","B1320","B1283","0.99000000000000000","1.45","8.35","3091.02","27.22","364.33","22.86","4.35","10.52","0.73","0.36","1.45","40.28","3531.19"
"2011","8675","Counted","Manual count","North East","Durham","A689","PR","425170","529200","A688","A167","3.60000000000000010","5.26","61.83","12428.3","44.73","3017.63","281.5","82.87","68.4","32.89","82.87","103.92","652.46","16204.9"
"2011","16061","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A1","TM","430290","550460","62/A690","63/A167","5.90000000000000040","0","590.36","110540","685.16","23075.8","3645.59","838.14","980.35","717.48","4335.06","4296.28","14812.9","149704"
"2011","16606","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A68","PU","418000","526300","A688","Front St","0.93000000000000000","5.78","12.59","2589.95","45.25","495.67","82.33","19.05","31.98","4.08","15.99","19.05","172.48","3315.94"
"2011","16702","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A167","PU","426000","543000","A690","A691","1.24000000000000000","25.4","68.04","9339.19","120.2","1587.6","238.59","60.33","54.43","19.5","26.76","45.81","445.44","11560.5"
"2011","16716","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A181","PR","430000","542300","Dragon Lane","B1283","0.37000000000000000","1.91","6.4","1894.78","29.39","227.66","20.68","7.35","3.95","1.63","1.63","2.45","37.69","2195.93"
"2011","16718","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A182","PR","440000","543830","Unclassified Road","A19/B1283 Hall Walks","1.62000000000000010","6.49","20.05","2552.73","80.79","524.23","53.07","5.31","11.2","4.13","8.85","5.9","88.45","3266.24"
"2011","17410","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A689","PR","385620","540000","B6295","B6278","10.00000000000000000","58.42","241","2658.28","69.38","733.95","47.47","7.3","51.12","0","3.65","18.26","127.8","3830.41"
"2011","17413","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A690","PU","427000","542670","Crossgate/Margery Lane","A691","0.43000000000000000","9.84","9.05","2181.84","110.66","312.44","30.96","3.81","4.29","1.75","3.02","2.06","45.88","2659.87"
"2011","17415","Counted","Manual count","North East","Durham","A691","PU","427000","543000","A167(T)","A690","1.12000000000000010","37.56","47.76","10004.8","87.36","1143.89","113.08","15.51","11.43","13.47","17.15","17.15","187.79","11471.6"
"2011","17416","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A692","PR","410000","550200","A68","B6308 Delves Lane, Consett","2.35999999999999990","11.2","63.78","8863.18","75.84","1237.6","134.45","15.51","24.13","17.24","31.89","12.07","235.28","10475.7"
"2011","17418","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A693","PU","420000","553100","A6076","C-road East Stanley","0.93000000000000000","0.68","26.88","4524.33","57.49","968.55","95.26","17.01","16.67","7.14","13.61","26.88","176.56","5753.81"
"2011","18240","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A692","PR","413320","551440","B6309","Brooms Lane roundabout","0.62000000000000000","1.13","16.33","2650.39","32.66","417.09","49.67","10.21","5.44","2.95","9.75","8.39","86.41","3202.88"
"2011","18310","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A693","PR","418220","552000","B6168","Shieldrow Lane","1.06000000000000010","7.33","29.3","5140.3","76.73","881.78","95.62","22.75","8.48","7.33","17.35","36.63","188.15","6316.26"
"2011","18485","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A694","PR","410007","554827","Oley Meadows, Consett","LA Boundary","4.91000000000000010","5.38","34.04","5597.35","281.3","1177.16","127.21","75.25","44.79","3.58","8.96","12.54","272.34","7362.19"
"2011","18541","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A688","PR","422000","528935","A6072","A689","1.06000000000000010","8.48","38.94","6312.79","60.15","1159","165.41","40.48","80.58","6.17","34.31","36.63","363.58","7934.46"
"2011","26067","Estimated","Estimated using previous year's AADF on this link","North East","Durham","A1","TM","432410","533820","60/A689","61/A688 / A177 Durham","6.28000000000000020","0","364.22","84377.4","403.16","16339.5","3291.71","760.51","421.49","687.21","3493.29","3559.72","12213.9","113698"
