Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2008","36093","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A19","TR","426700","574700","A189","A1171","0.56000000000000000","0.41","27.84","3082.68","4.09","682.61","85.56","20.06","36.84","25.79","55.88","72.25","296.38","4093.59"
"2008","36094","Counted","Manual count","North East","Northumberland","A1","TR","418239","610153","A1 apur to A697","A1068","15.41000000000000000","0","462.49","73935.6","614.77","11483.2","3028.71","564.01","823.45","513.25","2526.75","2301.15","9757.31","96253.3"
"2008","36095","Counted","Manual count","North East","Northumberland","A1","TR","405000","642370","B6353","B6525","6.08999999999999990","0","124.81","13688.9","162.7","2516.24","559.41","127.04","62.4","280.82","813.49","1100.99","2944.16","19436.8"
"2008","36651","Counted","Manual count","North East","Northumberland","A695","PR","400000","562900","Eastwood Grange Road","A68","5.41000000000000010","27.7","37.59","8122.03","126.63","1003.14","128.61","11.87","7.91","1.98","5.94","5.94","162.24","9451.63"
"2008","36654","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A69","TR","390000","565700","A686","A6079","5.58999999999999990","10.23","272.22","19295.2","202.63","4054.7","812.58","229.24","141.23","282.46","755.27","1015.21","3235.99","27060.7"
"2008","36779","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A189","PR","428030","580000","A192","A193","1.68000000000000010","0.61","185.44","20747.8","112.98","3579.23","472.81","89.65","85.35","58.95","105","159.04","970.8","25596.2"
"2008","36783","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A192","PR","425000","578950","A1171","A1068","0.93000000000000000","12.28","28.31","2197.24","13.65","389.23","39.23","6.14","8.53","4.09","3.75","4.43","66.18","2694.61"
"2008","36785","Counted","Manual count","North East","Northumberland","A193","PU","430000","581960","B1327","Chase Farm Drive","2.41999999999999990","122.4","215.53","13356.5","159.65","1872.34","233.27","36.36","11.53","10.64","11.53","38.14","341.47","15945.5"
"2008","36790","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A197","PR","420130","584000","A1","Fairway, Morpeth","1.24000000000000000","5.91","21.83","4223.22","52.76","514.88","101.88","16.83","15.92","8.64","15.01","18.19","176.48","4989.18"
"2008","37536","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A698","PR","384950","640000","LA Boundary","A697","1.12000000000000010","2.87","15.97","1393.46","11.87","291.05","68.36","10.64","2.46","4.09","16.78","30.7","133.04","1845.39"
"2008","37566","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A192","PR","428000","578900","A1061","A189 roundabout","0.50000000000000000","5.46","21.83","1895.06","9.46","292.74","29.47","4.91","2","0.36","1.27","2.55","40.57","2259.66"
"2008","37572","Counted","Manual count","North East","Northumberland","A1068","PR","420000","612700","A189","B6346","17.52000000000000000","0","115.44","33406.9","365.56","3379.81","711.88","128.27","160.33","12.83","32.07","109.03","1154.39","38422.1"
"2008","37995","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1147","PR","427100","585000","A189","Dereham Terrace, Ashington","2.16999999999999990","34.23","50.15","5025","176.71","892.29","72.43","7.96","3.18","7.16","4.78","12.74","108.25","6252.4"
"2008","38087","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1167","PU","399400","654000","A6105","A1","0.81000000000000000","33.11","26.31","2767.56","52.03","493.14","49.96","12.71","4.73","1.77","2.66","4.43","76.28","3415.33"
"2008","38218","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1061","PR","430080","578710","A192","B1523","1.42999999999999990","5.75","46.03","8588.29","72.18","1299.83","110.37","10.98","3.14","7.32","19.88","54.4","206.09","10212.4"
"2008","38513","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A189","PR","429530","588500","A197","A197","0.25000000000000000","0.45","13.19","1057.15","15.28","189.03","21.47","6.19","10.92","1.91","4.73","10.64","55.85","1330.51"
"2008","46093","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1167","PU","399500","652780","A698","A1167 Marygate","0.37000000000000000","7.37","46.26","1875.55","32.75","227.06","14.19","5.87","0.41","1.23","0.41","2.87","24.97","2206.58"
"2008","46769","Counted","Manual count","North East","Northumberland","A190","PR","429671","574567","B1322","A192","1.55000000000000000","41.5","71.07","5684.41","52.88","551.5","71.07","31.27","18.76","2.27","21.04","17.06","161.47","6521.32"
"2008","46779","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A196","PU","426000","585350","A1068","A1147","1.06000000000000010","36.73","31.7","3280.45","33.64","548.22","84.28","12.76","6.57","1.55","1.93","3.48","110.57","4004.58"
"2008","46780","Counted","Manual count","North East","Northumberland","A197","PR","425000","587660","road to Morpeth hospital","A1068","3.91000000000000010","67.34","78.8","12649.8","169.07","1121.85","173.36","24.36","45.85","2.87","14.33","2.87","263.63","14283.2"
"2008","47482","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A686","PR","380000","559140","LA Boundary","B6305","9.75999999999999980","10.71","307.06","3641.93","60.7","664.12","67.84","42.85","21.42","7.14","3.57","7.14","149.96","4823.78"
"2008","47494","Counted","Manual count","North East","Northumberland","A696","PR","386200","595000","A68","B6341","3.16999999999999990","2.32","96.27","2224.6","57.99","490.62","128.74","16.24","24.36","9.28","38.28","86.99","303.88","3173.35"
"2008","47497","Counted","Manual count","North East","Northumberland","A697","PR","395600","630000","B6525","B6354","7.21000000000000000","0","34.3","4553.35","39.57","944.44","216.32","34.3","68.59","50.12","150.37","171.48","691.18","6262.83"
"2008","47816","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A6079","PR","392040","570000","A69","A68","6.90000000000000040","5.05","53.01","7532.76","199.43","1348.02","184.28","75.73","27.77","20.2","17.67","70.68","396.33","9529.54"
"2008","48075","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1","TR","401082","648000","B6525","A1167","1.24000000000000000","1.82","45.03","3768.84","50.94","660.43","173.75","32.29","13.65","25.02","95.52","379.34","719.56","5244.8"
"2008","48097","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1","TR","398950","654650","A6105","A1167","0.56000000000000000","0","5.53","1086.44","11.46","215.94","65.91","12.08","5.53","21.49","51.99","101.32","258.31","1577.67"
"2008","48202","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1171","PU","426000","576690","Lancastrian Rd","A1172","0.87000000000000000","4.14","21.65","2672.89","3.5","390.03","46.49","5.73","7.64","2.23","2.87","3.18","68.14","3156.21"
"2008","48274","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A6105","PR","398581","654000","A1(T)","Castle Drive","0.50000000000000000","0.73","6.37","362.6","3.09","48.76","8.91","3.09","0","0.55","4.18","9.46","26.2","447.02"
"2008","48570","Estimated","Estimated from nearby links","North East","Northumberland","A1","TR","423175","574850","A19 mid-junction","A19 slip","0.25000000000000000","0","18.01","2102.92","23.65","236.34","70.05","9.55","8.82","11.73","35.48","51.31","186.94","2567.87"
"2008","48695","Counted","Manual count","North East","Northumberland","A695","PR","405000","561148","LA Boundary","A68","6.45999999999999990","18.92","80.42","13611.7","205.77","2031.7","331.13","80.42","231.79","26.02","44.94","113.53","827.82","16757.3"
"2008","56087","Counted","Manual count","North East","Northumberland","A1","TR","421365","580000","A19","A197","5.03000000000000020","0","405.27","47314.8","532.37","5316.35","1575.01","215.53","200.79","263.42","797.64","1153.17","4205.55","57774.3"
"2008","56568","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A192","PR","430150","575620","A190","A1061","2.49000000000000020","76.41","122.81","10214.9","90.06","1306.31","106.43","30.93","20.92","6.37","10.01","6.37","181.03","11915.1"
"2008","56646","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A68","PR","380000","600000","A696(T)","LA Boundary","13.48000000000000000","0","843.89","13245.7","231.95","1904.93","310.91","24.68","4.94","64.16","251.69","212.21","868.57","17095"
"2008","56733","Counted","Manual count","North East","Northumberland","A197","PU","420000","585400","B6524","A192","0.56000000000000000","16.99","21.9","3058.32","30.7","438.83","36.64","7.98","10.85","3.07","6.35","7.57","72.46","3622.22"
"2008","56741","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A192","PR","424228","580000","A1068","A1068","0.87000000000000000","21.97","78.01","4729.37","69.41","712.88","59.54","9.87","23.24","3.18","7.32","5.73","108.89","5698.55"
"2008","56772","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A192","PU","420400","585000","A196","A197","0.62000000000000000","7.28","86.19","3171.63","9.1","519.66","52.53","13.65","10.69","2.96","2.96","2.73","85.51","3872.08"
"2008","56782","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A192","PR","419000","586872","Leslies View, Morpeth","A1","0.75000000000000000","10.64","24.29","2198.53","35.75","314.93","63.86","6.55","7.91","2.18","3.55","8.19","92.24","2665.75"
"2008","56947","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1171","PU","425820","577565","A1172","Crowhall Rd","0.93000000000000000","5.8","30.36","3342.76","13.65","284.85","29.68","3.41","2.39","0.34","2.39","1.36","39.57","3711.18"
"2008","57045","Counted","Manual count","North East","Northumberland","A69","TR","395000","565097","A6079","A68","2.85999999999999990","0","124.49","20552.5","78.46","3162.48","668.48","167.38","123.44","110.89","358.83","701.96","2130.99","26048.9"
"2008","57423","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A698","PR","388769","643344","A697","B6470","6.28000000000000020","11.48","4.59","4104.67","50.53","813.12","174.57","32.16","4.59","29.86","45.94","59.72","346.84","5319.76"
"2008","57432","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1167","PU","399416","652320","B6354 Etal Rd","A698","0.43000000000000000","6.21","35.18","2091.51","30.72","416.93","43.14","5.25","3.18","0.8","1.43","3.98","57.79","2632.14"
"2008","57445","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A68","PR","398647","567033","B6529 (A69)","B6318","2.24000000000000020","0","58.13","2364.46","15.56","455.21","85.97","26.2","34.39","7.37","11.46","22.92","188.31","3081.66"
"2008","57451","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1171","PR","426198","574842","A19(T)","B1319","0.12000000000000000","6.96","3.64","410.86","13.24","44.89","4.32","1.46","2","0.27","1.14","1.14","10.32","482.95"
"2008","57533","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1068","PR","425440","584000","Corchester Rd, Bedlington","A196","1.68000000000000010","30.09","51.58","4994.59","90.88","846.15","95.18","27.63","36.84","3.07","6.14","3.68","172.54","6155.74"
"2008","57894","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A189","PR","427940","590000","A197","A1068","1.93000000000000010","4.23","62.75","4779.25","28.2","578.11","126.2","23.97","64.16","4.23","37.37","137.48","393.39","5841.69"
"2008","57973","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A68","PR","403000","562672","A695","A69","1.49000000000000000","0","24.56","3102.94","22.38","671.9","107.53","34.93","64.41","13.65","21.83","58.95","301.29","4123.07"
"2008","58105","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1068","PR","424470","578000","A1172","A192","1.17999999999999990","8.64","66.98","5282.01","65.25","1008.52","144.75","28.52","34.57","10.8","28.95","46.23","293.83","6716.59"
"2008","58219","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A197","PR","428007","588213","A196","A189","1.30000000000000010","17.19","27.22","4055.18","32.95","549.22","82.14","14.81","14.81","8.6","9.55","33.43","163.33","4827.92"
"2008","73840","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A192","PR","431550","574500","LA Boundary","A190","2.04999999999999980","18.01","93.06","6741.67","50.28","817.29","88.56","14.26","14.26","1.5","0.75","7.5","126.83","7829.13"
"2008","76095","Estimated","Estimated from nearby links","North East","Northumberland","A1","TR","418150","588550","A1 main route","A697","0.31000000000000000","0","7.73","357.85","2.16","61.18","11.03","2.5","1.36","0.91","4.89","7.62","28.31","457.23"
"2008","77538","Counted","Manual count","North East","Northumberland","A196","PR","423000","585480","Coopies Way, Morpeth","West Avenue, Ashington","2.29999999999999980","55.54","56.38","5842.26","82.46","749.74","113.6","33.66","17.67","15.99","5.05","6.73","192.69","6923.54"
"2008","77539","Estimated","Estimated from nearby links","North East","Northumberland","A1147","PU","427000","585590","Dereham Terrace","A196","0.19000000000000000","3.27","4.84","478.13","16.85","84.94","6.89","0.75","0.34","0.68","0.48","1.23","10.37","595.14"
"2008","77540","Estimated","Estimated from nearby links","North East","Northumberland","A1068","PU","425440","585500","A196","road to Hillcrest Avenue","0.56000000000000000","7.16","19.24","792.11","4.91","98.66","22.11","6.75","2.05","0.2","0.61","1.02","32.75","947.67"
"2008","77541","Estimated","Estimated from nearby links","North East","Northumberland","A196","PU","427500","587830","Woodhorn Rd","A197","0.19000000000000000","5.05","6.55","744.42","21.08","124.79","12.69","2.05","0.82","0.27","1.43","0.68","17.94","914.78"
"2008","77570","Estimated","Estimated from nearby links","North East","Northumberland","A1068","PU","425580","581800","Hartlands","A193","0.25000000000000000","2.82","15.56","754.59","20.83","103.98","16.1","2.27","3.82","0.64","1","0.91","24.74","919.69"
"2008","77571","Estimated","Estimated from nearby links","North East","Northumberland","A193","PU","426000","581900","Spring Park","A1068","0.56000000000000000","10.03","20.47","1107.11","12.49","177.66","21.49","11.05","8.39","1.23","0.82","1.64","44.62","1362.35"
"2008","77572","Estimated","Estimated from nearby links","North East","Northumberland","A1068","PU","425630","582250","A193","Corchester Rd","0.31000000000000000","6.25","10.58","1026.7","18.76","173.98","19.56","5.57","7.5","0.68","1.25","0.68","35.25","1265.26"
"2008","77573","Estimated","Estimated from nearby links","North East","Northumberland","A1167","PU","399550","651750","Cemetery Lane","B6354 Etal Rd","0.50000000000000000","1.46","15.1","820.17","12.01","149.01","18.92","2.91","3.46","1.64","3.64","6.37","36.93","1033.22"
"2008","77574","Estimated","Estimated from nearby links","North East","Northumberland","A698","PR","398000","651730","A1(T)","B6435 Cornhill Rd","0.56000000000000000","4.71","22.11","977.14","4.3","311.73","33.16","7.98","4.5","3.07","9.42","14.94","73.07","1388.34"
"2008","77575","Estimated","Estimated from nearby links","North East","Northumberland","A6105","PU","399250","653620","Castle Drive","A1167","0.25000000000000000","0.36","3.37","192.22","1.64","25.93","4.64","1.73","0","0.27","2.18","5","13.83","236.97"
"2008","77582","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1061","PU","431000","579150","B1523","A193","1.06000000000000010","20.49","16.24","4398.54","29.38","483.66","73.84","6.96","2.71","1.55","6.57","10.44","102.07","5029.89"
"2008","77583","Estimated","Estimated from nearby links","North East","Northumberland","A193","PR","428450","581600","A189","Chase Farm Drive","0.12000000000000000","5.69","10.05","623.32","7.46","87.38","10.87","1.73","0.55","0.5","0.55","1.82","16.01","744.22"
"2008","77595","Estimated","Estimated from nearby links","North East","Northumberland","A1171","PR","426270","575250","A19(T)","Ripley Drive roundabout","0.31000000000000000","4.89","9.32","1422.18","31.95","147.26","12.85","5.57","1.48","1.25","0.8","2.62","24.56","1635.28"
"2008","77596","Estimated","Estimated from nearby links","North East","Northumberland","A1172","PR","424500","577180","A1068","Beacon Lane roundabout","0.25000000000000000","2.27","6.91","760.68","7.91","128.08","12.19","1.55","2.55","0.82","1.18","1.09","19.38","922.97"
"2008","77597","Estimated","Estimated from nearby links","North East","Northumberland","A1171","PR","425910","578500","Crowhall Rd","A192","0.25000000000000000","1.46","7.37","811.17","3.37","69.23","7.19","0.91","0.55","0.09","0.55","0.36","9.64","900.77"
"2008","77616","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A193","PR","432510","578000","A190","A1061","1.85999999999999990","26.61","66.18","6780.36","144.64","911.51","94.15","8.19","4.09","2.05","2.73","0.68","111.89","8014.57"
"2008","77642","Estimated","Estimated from nearby links","North East","Northumberland","A197","PU","419890","584500","Fairway","B6524","0.31000000000000000","1.59","5.8","1119.14","13.99","136.45","26.95","4.43","4.21","2.27","3.98","4.78","46.62","1322"
"2008","77643","Estimated","Estimated from nearby links","North East","Northumberland","A196","PU","421000","584900","A192","Coopies Way","0.43000000000000000","11.62","11.94","1226.92","17.35","157.44","23.88","7","3.82","3.34","1.11","1.43","40.59","1454.25"
"2008","77644","Estimated","Estimated from nearby links","North East","Northumberland","A197","PU","420100","586150","A192","road to hospital","0.37000000000000000","6","13.51","1220.3","19.79","174.8","35.48","3.68","4.23","1.23","2.05","4.37","51.03","1479.42"
"2008","77645","Counted","Manual count","North East","Northumberland","A192","PU","419800","586000","A197","Leslies View","0.87000000000000000","23.24","72.91","2847.69","21.65","506.56","50.62","7.96","10.19","3.5","6.05","9.55","87.88","3536.68"
"2008","77690","Estimated","Estimated from nearby links","North East","Northumberland","A696","PU","416500","572830","Meadowfield","Eland Edge","0.43000000000000000","11.94","16.72","1769.61","17.03","192.94","30.25","6.85","7.32","2.55","4.14","7.16","58.27","2054.57"
"2008","77691","Counted","Manual count","North East","Northumberland","A696","PR","417500","572250","Eland Edge, Ponteland","LA Boundary","1.06000000000000010","26.29","36.73","3871.58","37.12","422.19","65.72","15.08","15.85","5.8","9.28","15.85","127.58","4495.2"
"2008","80436","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1","TR","418173","619356","B6347","B1340","4.09999999999999960","0","31.52","9128.99","60.04","2098.38","451.8","135.09","90.06","127.58","361.74","736.98","1903.25","13222.2"
"2008","80468","Estimated","Estimated from nearby links","North East","Northumberland","A192","PR","427203","578879","B1505","A192","0.19000000000000000","0.42","2.4","14.24","1.48","8.88","3.74","0.28","0.56","0.14","0.35","0.14","5.22","32.22"
"2008","80693","Counted","Manual count","North East","Northumberland","A695","PU","394660","563920","B6305","Eastwood Grange Road","0.81000000000000000","26.02","13.3","1828.88","24.54","201.34","23.06","4.73","2.96","0.89","1.18","1.77","34.59","2102.65"
"2008","80772","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1147","PR","428100","582450","A189","A189","0.25000000000000000","5","3.55","340.59","5.09","46.03","5.73","0.64","0.55","0.36","0.45","0","7.73","402.99"
"2008","80773","Counted","Manual count","North East","Northumberland","A189","PR","428500","583400","A1147","A189 Spur","0.62000000000000000","3.41","42.98","5606.63","16.83","966.54","99.61","22.51","21.61","10.23","31.84","83.24","269.04","6902.03"
"2008","80774","Counted","Manual count","North East","Northumberland","A189","PR","429800","586300","A189 Spur","A197","3.10999999999999990","5.69","249.03","28109.3","96.65","4332.39","362.74","113.71","164.88","50.03","123.94","172.84","988.15","33775.6"
"2008","80777","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A192","PR","426510","578840","A1171","A192 Spur","0.75000000000000000","9.55","44.21","3130.23","23.74","407.18","117.08","10.64","11.46","7.64","6.82","17.74","171.39","3776.75"
"2008","80778","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A192","PR","427380","578930","A192 Spur","A189","0.56000000000000000","4.91","26.61","2109.22","9.62","380.91","40.32","16.58","8.6","4.91","7.16","11.87","89.45","2615.81"
"2008","80779","Estimated","Estimated from nearby links","North East","Northumberland","A192","PR","427156","578927","A192","B1505","0.15000000000000000","0.33","1.36","53.49","1.53","6.88","9.77","0.22","0.22","0.27","0.05","0.22","10.75","74.01"
"2008","80780","Counted","Manual count","North East","Northumberland","A189","PR","427300","575500","A19/A1171","B1326","1.37000000000000010","0","130.59","13766","72.55","1878.23","491.82","52.03","81.55","44.03","112.07","190.63","972.14","16819.5"
"2008","80781","Counted","Manual count","North East","Northumberland","A189","PR","427700","577200","B1326","A1061","1.06000000000000010","2.32","71.14","11305.5","50.65","1660.52","404.4","37.89","55.67","21.65","89.31","126.42","735.35","13823.1"
"2008","80782","Counted","Manual count","North East","Northumberland","A189","PR","427600","576330","B1326","A189","0.16000000000000000","0","0.91","51.85","0.17","11.94","1.14","0.23","0.17","0.11","0","0","1.65","66.52"
"2008","80783","Counted","Manual count","North East","Northumberland","A189","PR","427670","575970","A189","B1326","0.30000000000000000","0","2.18","248.67","1.2","37.22","4.26","0.87","0.76","0.22","0.44","0.65","7.2","296.49"
"2008","80784","Counted","Manual count","North East","Northumberland","A68","PR","403700","553200","LA Boundary","A68 spur","6.58999999999999990","45.8","204.91","9218.41","50.62","1644.08","364.01","57.86","101.25","60.27","113.3","178.39","875.07","11993.1"
"2008","80785","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A68","PR","402100","560000","A68 spur","A695","2.49000000000000020","0","10.01","3246.67","16.37","813.26","141.91","44.57","53.67","15.46","32.75","68.23","356.6","4442.91"
"2008","80788","Counted","Manual count","North East","Northumberland","A1","TR","420500","613100","A1068","A1 slip road","1.85999999999999990","0","47.08","5245.26","33.43","929.93","204.68","49.12","45.03","62.77","170.57","396.4","928.56","7184.26"
"2008","80789","Counted","Manual count","North East","Northumberland","A1","TR","416900","622200","B1341","B6347","6.96000000000000000","0","25.47","15338.8","180.85","3285.79","1217.53","180.85","117.17","216.51","1490.07","822.72","4044.83","22875.7"
"2008","80790","Counted","Manual count","North East","Northumberland","A1","TR","420190","614150","B1340","A1","0.12000000000000000","0","0.27","69.59","1","6.96","1.86","0.82","1.82","0.09","0.09","0.5","5.19","83.01"
"2008","80791","Counted","Manual count","North East","Northumberland","A1","TR","420110","614490","A1","B1340","0.12000000000000000","0.05","0.5","72.05","0.64","9.78","1.27","0.45","0.36","0.23","0.23","0.32","2.87","85.83"
"2008","80974","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A69","TR","406970","565520","A68","A69 slip","5.71999999999999980","2.09","230.15","41113.3","320.12","6170.14","1374.63","286.64","477.04","175.75","558.64","1464.6","4337.3","52171"
"2008","80976","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A69","TR","410790","566590","A69 North of Wylam","Unclassified Road","0.19000000000000000","0","0.41","161.15","0.34","19.58","1.23","2.18","3.41","0.14","0","1.71","8.66","190.15"
"2008","80977","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A69","TR","410790","566530","A69 North of Wylam","Unclassified Road","0.19000000000000000","0","0.41","135.98","0.14","19.31","0.96","0.75","0.41","0.14","0.14","0.34","2.73","158.56"
"2008","80978","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A69","TR","412200","567250","A69 slip","B6528","1.93000000000000010","0","78.96","16348.4","76.85","2641.66","406.08","145.23","232.65","61.34","274.25","415.95","1535.51","20681.4"
"2008","80979","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A69","TR","413620","567820","A69","B6528","0.19000000000000000","0","0.48","99.95","0.34","15.35","1.84","0.34","0.55","0","0","0.34","3.07","119.19"
"2008","80980","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A69","TR","413620","567710","A69","B6528","0.19000000000000000","0","0.27","99.41","0.2","14.81","1.23","2.46","5.32","0.07","0.61","0.48","10.17","124.85"
"2008","80981","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A69","TR","414080","567790","B6528","LA Boundary with Newcastle","0.43000000000000000","0.16","7.16","4195.59","19.26","701.89","98.06","30.25","52.69","14.96","58.27","88.83","343.07","5266.98"
"2008","99714","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A19","TR","428000","573700","LA Boundary","A189","1.06000000000000010","0","71.52","9553.31","29","1712.71","293.44","46.01","51.42","39.05","105.16","110.57","645.65","12012.2"
"2009","6091","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1","TR","420000","582950","A197","A912","3.98000000000000000","0","142.25","23789","145.15","3951.05","809.95","149.51","164.02","162.57","419.49","795.43","2500.97","30528.4"
"2009","6620","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A68","PR","398400","570000","B6318","A6079","4.29000000000000010","0","176.84","3356.76","20.34","760.55","109.54","120.5","231.61","23.47","26.6","31.3","543.03","4857.52"
"2009","6623","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A69","TR","380000","564900","LA Boundary","A686","15.52999999999999900","11.34","788.13","47163.2","623.7","8743.16","2092.23","589.68","232.47","487.62","1462.86","2852.02","7716.89","65035"
"2009","6624","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A69","TR","400000","565400","A68","A68","2.85999999999999990","1.04","134.58","18545.4","71.99","3194.53","654.14","174.23","76.16","111.63","391.23","603.02","2010.4","23956.9"
"2009","6738","Counted","Manual count","North East","Northumberland","A189","PR","428250","582100","A193","A1147","0.75000000000000000","21.5","48.44","9433.9","78.11","1344.75","137.71","37.56","50.89","18.51","26.94","86","357.62","11262.8"
"2009","6743","Counted","Manual count","North East","Northumberland","A193","PR","428000","581420","A189","Spring Park, Bedlington","1.62000000000000010","46.58","31.84","3250.91","42.46","359.71","22.41","6.49","10.02","1.77","4.13","0.59","45.41","3730.32"
"2009","7456","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A689","PR","369098","550000","LA Boundary","LA Boundary","9.00999999999999980","3.29","75.64","2551.96","46.04","637.99","134.83","32.89","9.87","3.29","6.58","3.29","190.74","3502.37"
"2009","7466","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A696","PR","407100","580000","B6342","Meadowfield, Ponteland","11.31000000000000000","0","359.12","11087.2","309.58","1721.28","396.27","86.68","78.43","111.45","140.34","144.47","957.64","14434.8"
"2009","7467","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A697","PR","413580","600000","A1(T)","B6341","12.55000000000000100","0","339.02","14504.6","82.46","2657.19","444.39","114.53","54.98","36.65","174.09","311.53","1136.18","18719.5"
"2009","7499","Counted","Manual count","North East","Northumberland","A1068","PR","423680","575000","A19(T)","A1172","1.85999999999999990","14.29","76.2","8594.83","126.55","1505.05","163.98","31.98","49.67","21.09","60.56","124.51","451.79","10754.4"
"2009","7747","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A6105","PR","395000","655280","LA Boundary","A1","2.54999999999999990","4.65","21.39","1743.53","20.46","328.25","37.2","22.32","4.65","5.58","23.25","24.18","117.17","2230.79"
"2009","7839","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1068","PR","427080","590000","A197","A189","2.10999999999999990","9.25","31.62","3089.11","26.22","354.72","58.61","6.94","40.1","5.4","0.77","6.94","118.75","3620.42"
"2009","8001","Counted","Manual count","North East","Northumberland","A1","TR","398860","655000","A1167","LA Boundary","1.99000000000000000","1.45","25.4","5907.7","88.54","896.32","165.47","49.35","15.97","69.67","227.89","313.53","841.88","7759.84"
"2009","8126","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A1","TR","412301","632000","B6348","B1342","1.93000000000000010","0.7","75.93","5360.29","88.59","975.88","138.51","47.81","37.26","59.76","149.05","254.52","686.91","7187.6"
"2009","8133","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A686","PR","381913","561256","B6305","B6295","1.12000000000000010","2.04","22.45","272.3","1.63","58.38","12.66","0.41","1.63","0.82","0","0","15.51","370.27"
"2009","8136","Estimated","Estimated using previous year's AADF on this link","North East","Northumberland","A190","PR","427800","573870","LA Boundary","B1322","0.87000000000000000","14.29","28.58","2327.43","43.5","403.89","33.34","9.53","31.12","1.59","4.45","10.16","90.18","2893.57"
"2009","8427","Counted","Manual count","North East","Northumberland","A1","TR","418200","588000","A192","A1 spur to A697","0.43000000000000000","0.64","17.3","2722.1","13.65","368.96","77.32","10.64","7.3","13.18","55.88","54.61","218.93","3340.95"
