Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2003","77598","Counted","Manual count","North East","Darlington","A67","PU","427000","513620","Edinburgh Drive","Blackwell","1.06000000000000010","16.96","27.37","3733.39","33.16","358.96","84.82","16.96","13.88","0.39","7.33","12.72","136.1","4288.98"
"2003","77599","Estimated","Estimated from nearby links","North East","Darlington","A67","PR","427750","512890","Blackwell","A66(T)","0.37000000000000000","5.44","8.85","1199.14","10.75","115.26","27.35","5.58","4.49","0.14","2.31","4.08","43.95","1377.95"
"2003","77600","Estimated","Estimated from nearby links","North East","Darlington","A167","PU","428400","513750","Parkside","B6280","0.56000000000000000","4.29","20","3077.93","60.62","361.5","94.51","10.21","10.21","5.92","6.33","7.96","135.13","3655.18"
"2003","77601","Estimated","Estimated from nearby links","North East","Darlington","A68","PR","426500","517820","roundabout at edge of town","A1(M)","0.56000000000000000","9.19","26.74","2739.09","48.78","277.2","71.44","6.33","9.19","2.04","3.06","8.16","100.22","3192.04"
"2003","77602","Estimated","Estimated from nearby links","North East","Darlington","A167","PU","429350","517600","A1150","Burtree Lane","0.19000000000000000","3.06","14.42","1354.34","24.15","223.99","76.14","9.73","8.51","8.1","11.09","20.34","133.9","1750.81"
"2003","99007","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A67","PR","434730","514100","A66","LA Boundary","3.35999999999999990","19.6","44.09","8312.19","42.87","1033.67","262.09","39.19","48.99","25.72","41.64","45.31","462.95","9895.76"
"2003","99055","Counted","Manual count","North East","Darlington","A66","TR","433911","516469","A66","BDY","2.16999999999999990","1.59","96.84","18367.8","88.11","2768.78","635.84","158.76","110.34","96.84","277.04","543.75","1822.57","23144.1"
"2004","6619","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A67","PR","425000","514230","B6275","Edinburgh Drive","3.54000000000000000","35","75.19","9820.8","89.45","899.64","276.11","35","25.93","9.07","25.93","36.3","408.34","11293.4"
"2004","6717","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A167","PR","428000","510910","LA Boundary","A66","2.16999999999999990","10.35","91.54","5400.7","81.99","784.04","144.07","22.29","18.31","17.51","17.51","29.45","249.14","6607.4"
"2004","8208","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A66","TR","432680","515050","A67","A66","1.62000000000000010","0.59","41.39","11125.3","46.71","1553.34","318.71","134.82","91.06","30.75","102.89","340","1018.21","13784.9"
"2004","16062","Counted","Manual count","North East","Darlington","A1","TM","425850","517000","LA Boundary","58/A66M","3.29000000000000010","0","90.4","30896.4","157.9","5311.92","2108.13","292.9","282.05","753.33","2225.05","2358.84","8020.3","44476.9"
"2004","16601","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A167","PU","429100","514220","B6280","B6280","0.50000000000000000","2.18","19.65","3831.6","19.29","491.41","116.99","12.37","5.82","3.46","4.73","6.73","150.1","4512.05"
"2004","16607","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A68","PU","428000","515050","Bondgate","B6279","0.87000000000000000","29.93","34.39","4759.94","102.52","549.54","105.07","15.92","3.82","4.46","4.14","7","140.41","5586.8"
"2004","17992","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A66","TR","427050","512570","LA Boundary","A167","0.50000000000000000","2.18","18.19","2763.63","21.83","412.45","93.88","18.38","21.83","12.37","42.76","92.42","281.64","3497.75"
"2004","18557","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A68","PU","428839","514828","Bondgate","A167","0.25000000000000000","1.27","14.55","1200.51","7.91","173.75","32.29","3.64","1.91","1.36","1.09","2.64","42.94","1439.67"
"2004","26637","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A68","PR","424000","521040","A6072","B6275","3.54000000000000000","7.78","130.93","5093.18","10.37","757.04","283.89","85.56","300.74","60.93","105","143.89","980.01","6971.53"
"2004","26735","Counted","Manual count","North East","Darlington","A167","PU","429070","516000","A68","A1150","1.62000000000000010","39.03","89.88","11050.8","378.43","1574.62","201.04","25.43","14.78","23.06","30.75","15.37","310.43","13404.1"
"2004","28000","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A167","PU","429138","514771","B6279","A68","0.19000000000000000","1.5","9.42","1866.82","20.4","246.78","44.76","3.96","2.59","3.27","2.52","2.05","59.15","2202.56"
"2004","28236","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A1150","PR","432000","516460","A66(T)","B6279","0.68000000000000000","1.75","98.81","5450.57","37.52","903.84","187.87","106.57","85.06","15.76","30.77","78.8","504.83","6995.59"
"2004","36065","Counted","Manual count","North East","Darlington","A1","TM","428000","520450","58/A68","LA Boundary","2.04999999999999980","0","73.55","22309.1","144.84","3796.74","1397.42","227.4","172.61","471.31","1845.46","1237.56","5351.76","31676"
"2004","38291","Counted","Manual count","North East","Darlington","A66","TR","430000","512398","A167","A67","3.29000000000000010","3.62","40.98","19639.7","72.32","2580.62","490.57","97.63","100.04","77.14","327.85","466.46","1559.7","23893.4"
"2004","46641","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A167","PU","429199","514593","B6280","B6279","0.12000000000000000","2.05","13.24","1444.67","10.46","211.55","33.02","3.09","1.09","1.73","1.73","1.73","42.39","1722.31"
"2004","46744","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A167","PR","428950","520000","Burtree Lane","LA Boundary","2.10999999999999990","30.16","150.01","14101.5","204.91","2552.45","832.77","112.89","101.29","78.87","102.07","230.42","1458.32","18467.2"
"2004","48676","Counted","Manual count","North East","Darlington","A6072","PR","425000","522843","A68","LA Boundary","3.35999999999999990","13.51","119.12","12975.9","110.53","1894.92","401.58","81.05","63.86","55.26","133.86","117.9","853.51","15954"
"2004","56333","Counted","Manual count","North East","Darlington","A1150","PU","430000","517100","B6279","A167","1.49000000000000000","10.92","41.48","6934","92.24","1098.72","307.29","85.69","111.35","30.57","63.86","97.15","695.91","8862.36"
"2004","56622","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A68","PR","426000","518900","A1(M)","A6072","1.62000000000000010","3.55","85.74","8282.29","75.09","1130.56","218.78","73.91","54.99","41.98","83.96","107.62","581.24","10154.9"
"2004","56647","Counted","Manual count","North East","Darlington","A167","PR","428000","512803","A66(T)","Parkside","0.56000000000000000","3.48","15.97","2759.08","41.14","285.12","42.98","6.35","7.37","7.57","9.01","5.73","79.01","3180.31"
"2004","56653","Counted","Manual count","North East","Darlington","A68","PU","427500","516000","B6279","roundabout at edge of town","1.49000000000000000","11.46","65.5","8396.23","108.62","972.64","156.65","16.92","20.74","9.28","22.38","16.92","242.89","9785.87"
"2004","73327","Counted","Dependent on a neighbouring counted link","North East","Darlington","A1","TM","428950","521580","LA Boundary","LA Boundary","0.56000000000000000","0","19.44","6565.3","50.35","996.18","351.03","58.54","59.97","95.99","340.59","342.22","1248.34","8879.62"
"2004","73332","Counted","Dependent on a neighbouring counted link","North East","Darlington","A68","PR","420742","523659","B6275","LA Boundary","0.12000000000000000","0","4","232.93","1.05","39.75","10.01","2.32","2.23","1.05","5.64","3.46","24.7","302.43"
"2004","73333","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A67","PR","420500","516070","LA Boundary","B6275","0.99000000000000000","8.37","31.66","2179.97","18.56","286.37","78.6","32.38","20.01","7.64","10.55","12.01","161.2","2677.76"
"2004","77598","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A67","PU","427000","513620","Edinburgh Drive","Blackwell","1.06000000000000010","13.53","18.17","3792.33","27.45","396.28","104","22.42","18.56","0.39","6.57","14.69","166.63","4400.86"
"2004","77599","Estimated","Estimated from nearby links","North East","Darlington","A67","PR","427750","512890","Blackwell","A66(T)","0.37000000000000000","4.37","5.87","1218.12","8.87","127.17","33.29","7.1","6","0.14","2.18","4.78","53.49","1413.52"
"2004","77600","Estimated","Estimated from nearby links","North East","Darlington","A167","PU","428400","513750","Parkside","B6280","0.56000000000000000","3.89","17.81","3062.83","45.44","316.43","47.69","6.75","8.19","8.39","9.82","6.35","87.19","3529.7"
"2004","77601","Estimated","Estimated from nearby links","North East","Darlington","A68","PR","426500","517820","roundabout at edge of town","A1(M)","0.56000000000000000","3.89","22.31","2865.11","37.05","331.99","53.63","5.73","7.16","3.07","7.78","5.73","83.1","3339.55"
"2004","77602","Estimated","Estimated from nearby links","North East","Darlington","A167","PU","429350","517600","A1150","Burtree Lane","0.19000000000000000","3","14.74","1381.11","20.06","249.98","81.53","10.98","9.96","7.78","9.96","22.58","142.8","1808.69"
"2004","99007","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A67","PR","434730","514100","A66","LA Boundary","3.35999999999999990","19.65","46.67","8342.33","35.61","1045.09","272.63","41.75","55.26","25.79","36.84","49.12","481.41","9951.12"
"2004","99055","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A66","TR","433911","516469","A66","BDY","2.16999999999999990","1.59","98.7","18730.1","72.43","3090.78","681.36","179.89","129.74","93.93","247.55","604.15","1936.61","23928.7"
"2005","6619","Counted","Manual count","North East","Darlington","A67","PR","425000","514230","B6275","Edinburgh Drive","3.54000000000000000","37.49","113.76","9411.31","82.74","1146.68","195.21","29.73","9.05","5.17","14.22","37.49","290.87","11045.4"
"2005","6717","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A167","PR","428000","510910","LA Boundary","A66","2.16999999999999990","10.32","84.14","5381.18","82.56","820.79","140.5","21.43","19.05","14.29","15.08","30.16","240.52","6609.19"
"2005","8208","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A66","TR","432680","515050","A67","A66","1.62000000000000010","0.59","39.51","11017","44.23","1620.44","319.61","132.09","96.12","27.13","90.22","362.65","1027.81","13749"
"2005","16062","Counted","Manual count","North East","Darlington","A1","TM","425850","517000","LA Boundary","58/A66M","3.29000000000000010","0","171.89","37425.6","230.79","5722.92","1971.35","294.5","215.17","715.22","2443.75","2408.89","8048.88","51600.1"
"2005","16601","Counted","Manual count","North East","Darlington","A167","PU","429100","514220","B6280","B6280","0.50000000000000000","4.35","21.59","3155.07","54.61","439.45","73.85","9.98","4.35","5.99","7.44","5.44","107.05","3777.77"
"2005","16607","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A68","PU","428000","515050","Bondgate","B6279","0.87000000000000000","25.4","27.94","4528.8","96.21","584.24","113.35","16.51","4.76","3.49","3.18","6.67","147.96","5385.15"
"2005","17992","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A66","TR","427050","512570","LA Boundary","A167","0.50000000000000000","2.18","17.42","2736.85","20.68","430.2","94.35","17.96","23.04","11.25","37.74","98.7","283.05","3488.19"
"2005","18557","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A68","PU","428839","514828","Bondgate","A167","0.25000000000000000","1","11.88","1142.17","7.44","184.8","34.93","3.81","2.18","1.09","0.82","2.45","45.27","1391.56"
"2005","26637","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A68","PR","424000","521040","A6072","B6275","3.54000000000000000","7.76","120.23","5074.09","10.34","792.46","277.94","80.15","310.26","53","90.49","149.96","961.82","6958.94"
"2005","26735","Counted","Manual count","North East","Darlington","A167","PU","429070","516000","A68","A1150","1.62000000000000010","34.79","66.63","9398.93","441.08","1389.88","235.28","37.15","31.84","26.54","28.89","16.51","376.22","11672.7"
"2005","28000","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A167","PU","429138","514771","B6279","A68","0.19000000000000000","1.22","9.53","1815.24","20.07","252.57","42.87","3.67","2.65","2.86","2.18","2.11","56.34","2153.74"
"2005","28236","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A1150","PR","432000","516460","A66(T)","B6279","0.68000000000000000","2","94.55","5397.76","35.93","942.79","188.36","104.28","90.06","13.97","27.19","84.07","507.94","6978.97"
"2005","36065","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A1","TM","428000","520450","58/A68","LA Boundary","2.04999999999999980","0","74.84","22248.2","150.44","3918.84","1392.1","220.79","181.12","431.1","1665.28","1350.94","5241.34","31633.6"
"2005","38291","Counted","Manual count","North East","Darlington","A66","TR","430000","512398","A167","A67","3.29000000000000010","6.01","116.6","21901.2","80.54","2963.04","518.08","143.04","140.64","153.86","329.36","420.71","1705.7","26767.1"
"2005","46641","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A167","PU","429199","514593","B6280","B6279","0.12000000000000000","1.72","13.38","1404.71","10.3","216.46","31.62","2.9","1.09","1.54","1.5","1.77","40.42","1685.26"
"2005","46744","Counted","Manual count","North East","Darlington","A167","PR","428950","520000","Burtree Lane","LA Boundary","2.10999999999999990","10.8","90.22","12544.6","225.17","2098.22","512.02","109.5","134.95","77.88","175.82","134.95","1145.12","16103.3"
"2005","48676","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A6072","PR","425000","522843","A68","LA Boundary","3.35999999999999990","14.7","109","12928.2","110.23","1985.28","391.91","77.16","66.14","47.76","115.12","122.47","820.56","15953.2"
"2005","56333","Counted","Manual count","North East","Darlington","A1150","PU","430000","517100","B6279","A167","1.49000000000000000","36.47","53.89","6775.71","129.55","893.78","232.43","52.25","57.15","44.63","92.53","71.85","550.85","8403.77"
"2005","56622","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A68","PR","426000","518900","A1(M)","A6072","1.62000000000000010","3.54","82.56","8201.88","71.94","1178.77","219.36","72.53","58.38","37.74","74.3","114.99","577.3","10112.4"
"2005","56647","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A167","PR","428000","512803","A66(T)","Parkside","0.56000000000000000","3.67","15.51","2732.36","39.19","297.4","43.07","5.92","7.55","6.94","7.76","6.12","77.36","3161.83"
"2005","56653","Counted","Manual count","North East","Darlington","A68","PU","427500","516000","B6279","roundabout at edge of town","1.49000000000000000","17.42","70.76","8014.04","198.13","833.9","208.48","32.11","29.94","17.96","29.39","20.68","338.57","9455.4"
"2005","73327","Counted","Dependent on a neighbouring counted link","North East","Darlington","A1","TM","428950","521580","LA Boundary","LA Boundary","0.56000000000000000","0","30.62","7394.67","64.09","1191.25","389.26","47.76","47.15","97.77","365.78","326.8","1274.53","9955.16"
"2005","73332","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A68","PR","420742","523659","B6275","LA Boundary","0.12000000000000000","0","3.63","232.06","1.04","41.6","9.75","2.18","2.31","0.91","4.81","3.63","23.59","301.92"
"2005","73333","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A67","PR","420500","516070","LA Boundary","B6275","0.99000000000000000","8.71","29.03","2172.2","18.51","300.1","76.93","30.84","20.68","6.53","9.43","12.34","156.76","2676.61"
"2005","77598","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A67","PU","427000","513620","Edinburgh Drive","Blackwell","1.06000000000000010","11.57","15.04","3608.08","25.83","421.03","112.2","23.13","21.21","0.39","5.4","14.27","176.59","4246.57"
"2005","77599","Estimated","Estimated from nearby links","North East","Darlington","A67","PR","427750","512890","Blackwell","A66(T)","0.37000000000000000","3.67","4.76","1158.86","8.3","135.26","36.06","7.48","6.8","0.14","1.77","4.63","56.88","1364.07"
"2005","77600","Estimated","Estimated from nearby links","North East","Darlington","A167","PU","428400","513750","Parkside","B6280","0.56000000000000000","4.08","17.15","3033.03","43.68","330.06","47.97","6.74","8.57","7.55","8.57","6.74","86.14","3510.05"
"2005","77601","Estimated","Estimated from nearby links","North East","Darlington","A68","PR","426500","517820","roundabout at edge of town","A1(M)","0.56000000000000000","6.12","24.09","2734.6","67.77","284.54","71.03","11.02","10.41","6.33","10","7.14","115.94","3226.94"
"2005","77602","Estimated","Estimated from nearby links","North East","Darlington","A167","PU","429350","517600","A1150","Burtree Lane","0.19000000000000000","1.02","8.85","1228.67","22.05","205.55","50.08","10.75","13.2","7.62","17.21","13.2","112.06","1577.17"
"2005","99007","Counted","Manual count","North East","Darlington","A67","PR","434730","514100","A66","LA Boundary","3.35999999999999990","31.84","137.17","8675.94","83.28","958.96","214.33","29.39","33.07","30.62","53.89","17.15","378.44","10233.8"
"2005","99055","Counted","Manual count","North East","Darlington","A66","TR","433911","516469","A66","BDY","2.16999999999999990","0.79","111.13","19125.1","116.69","2868.8","537.4","140.5","215.12","113.51","366.74","342.92","1716.2","23937.9"
"2006","6619","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A67","PR","425000","514230","B6275","Edinburgh Drive","3.54000000000000000","34.9","95.66","9673.74","77.57","1203.56","197.79","28.44","9.05","5.17","12.93","40.08","293.46","11344"
"2006","6717","Counted","Manual count","North East","Darlington","A167","PR","428000","510910","LA Boundary","A66","2.16999999999999990","36.51","80.17","5721.72","79.38","866.83","156.38","16.67","22.23","5.56","16.67","15.88","233.38","6981.49"
"2006","8208","Counted","Manual count","North East","Darlington","A66","TR","432680","515050","A67","A66","1.62000000000000010","1.77","56.61","9823.5","20.64","1304.96","214.05","70.76","84.32","47.17","178.67","208.16","803.15","12008.9"
"2006","16062","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A1","TM","425850","517000","LA Boundary","58/A66M","3.29000000000000010","0","207.95","37425.6","224.78","6019.83","2127.62","310.13","244.01","639.49","2157.67","2573.57","8052.48","51930.7"
"2006","16601","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A167","PU","429100","514220","B6280","B6280","0.50000000000000000","6.71","22.32","3164.5","53.89","446.34","75.66","9.98","4.72","5.44","6.71","5.99","108.5","3795.55"
"2006","16607","Counted","Manual count","North East","Darlington","A68","PU","428000","515050","Bondgate","B6279","0.87000000000000000","26.04","39.37","5212.1","147.33","462.95","66.36","8.89","10.16","3.18","5.72","1.91","96.21","5957.96"
"2006","17992","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A66","TR","427050","512570","LA Boundary","A167","0.50000000000000000","2.18","18.69","2783.3","19.96","450.88","96.89","17.96","24.86","10.16","33.57","106.87","290.3","3563.13"
"2006","18557","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A68","PU","428839","514828","Bondgate","A167","0.25000000000000000","1.63","10.34","1120.39","6.89","187.61","33.66","3.63","2.18","0.82","0.73","2.45","43.45","1368.7"
"2006","26637","Counted","Manual count","North East","Darlington","A68","PR","424000","521040","A6072","B6275","3.54000000000000000","1.29","25.86","5591.2","19.39","910.1","248.21","58.17","86.62","32.32","113.76","69.81","608.89","7155.44"
"2006","26735","Counted","Manual count","North East","Darlington","A167","PU","429070","516000","A68","A1150","1.62000000000000010","71.94","86.09","8615.24","391.55","1586.83","207.57","40.1","14.74","20.05","30.07","18.28","330.81","11010.5"
"2006","28000","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A167","PU","429138","514771","B6279","A68","0.19000000000000000","1.91","9.93","1820.69","19.8","256.58","43.89","3.67","2.86","2.59","1.91","2.31","57.22","2164.22"
"2006","28236","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A1150","PR","432000","516460","A66(T)","B6279","0.68000000000000000","1.75","102.54","5489.57","34.93","987.94","193.85","104.78","98.05","12.97","24.45","91.06","525.16","7140.13"
"2006","36065","Counted","Manual count","North East","Darlington","A1","TM","428000","520450","58/A68","LA Boundary","2.04999999999999980","0","182.62","26408.8","301.62","4123.16","1195.26","232.02","253.72","407.9","1455.72","1372.64","4917.26","35933.4"
"2006","38291","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A66","TR","430000","512398","A167","A67","3.29000000000000010","6.01","126.21","22273.8","78.13","3103.67","533.71","143.04","152.66","139.44","294.5","455.57","1718.92","27300.8"
"2006","46641","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A167","PU","429199","514593","B6280","B6279","0.12000000000000000","2.68","13.88","1408.93","10.12","219.95","32.39","2.9","1.18","1.36","1.32","1.95","41.1","1693.97"
"2006","46744","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A167","PR","428950","520000","Burtree Lane","LA Boundary","2.10999999999999990","9.25","97.93","12758.2","215.91","2199.24","526.68","110.27","145.74","70.17","158.08","146.51","1157.45","16428.8"
"2006","48676","Counted","Manual count","North East","Darlington","A6072","PR","425000","522843","A68","LA Boundary","3.35999999999999990","11.02","134.72","12890.2","42.87","1981.6","445.8","95.53","120.02","29.39","93.08","106.55","890.37","15939.8"
"2006","56333","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A1150","PU","430000","517100","B6279","A167","1.49000000000000000","57.15","46.81","6646.71","120.84","906.84","224.26","48.99","57.7","35.38","72.94","69.13","508.4","8229.59"
"2006","56622","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A68","PR","426000","518900","A1(M)","A6072","1.62000000000000010","3.54","89.04","8341.63","69.58","1235.38","225.85","72.53","63.1","34.2","66.63","123.83","586.14","10321.8"
"2006","56647","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A167","PR","428000","512803","A66(T)","Parkside","0.56000000000000000","3.47","16.74","2778.9","37.97","311.69","44.29","5.92","8.37","6.12","6.94","6.53","78.18","3223.47"
"2006","56653","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A68","PU","427500","516000","B6279","roundabout at edge of town","1.49000000000000000","27.76","61.51","7861.63","183.98","845.88","201.4","29.94","31.03","14.7","22.86","20.14","320.06","9273.06"
"2006","73327","Counted","Dependent on a neighbouring counted link","North East","Darlington","A1","TM","428950","521580","LA Boundary","LA Boundary","0.56000000000000000","0","20","6661.88","34.9","1155.93","347","64.3","78.79","76.34","349.05","354.15","1269.63","9142.35"
"2006","73332","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A68","PR","420742","523659","B6275","LA Boundary","0.12000000000000000","0","3.08","238.55","1","43.68","9.93","2.18","2.45","0.86","4.49","4.04","23.95","310.26"
"2006","73333","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A67","PR","420500","516070","LA Boundary","B6275","0.99000000000000000","8.35","24.68","2232.81","17.42","314.62","77.66","30.84","22.14","6.17","8.71","14.15","159.67","2749.18"
"2006","77598","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A67","PU","427000","513620","Edinburgh Drive","Blackwell","1.06000000000000010","17.74","13.11","3539.83","23.9","427.2","107.96","22.36","21.59","0.39","4.24","13.49","170.03","4174.08"
"2006","77599","Estimated","Estimated from nearby links","North East","Darlington","A67","PR","427750","512890","Blackwell","A66(T)","0.37000000000000000","5.85","4.22","1136.81","7.62","137.31","34.7","7.08","6.94","0","1.36","4.35","54.43","1340.39"
"2006","77600","Estimated","Estimated from nearby links","North East","Darlington","A167","PU","428400","513750","Parkside","B6280","0.56000000000000000","3.88","18.57","3084.46","42.05","345.98","49.19","6.74","9.39","6.74","7.76","7.35","87.16","3578.23"
"2006","77601","Estimated","Estimated from nearby links","North East","Darlington","A68","PR","426500","517820","roundabout at edge of town","A1(M)","0.56000000000000000","9.39","20.82","2682.75","62.87","288.83","68.58","10.41","10.61","4.9","7.76","6.74","109","3164.27"
"2006","77602","Estimated","Estimated from nearby links","North East","Darlington","A167","PU","429350","517600","A1150","Burtree Lane","0.19000000000000000","0.95","9.59","1249.56","21.23","215.42","51.57","10.75","14.36","6.87","15.45","14.29","113.29","1609.08"
"2006","99007","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A67","PR","434730","514100","A66","LA Boundary","3.35999999999999990","29.39","115.12","8918.43","78.38","1006.72","218","29.39","35.52","29.39","51.44","19.6","383.34","10502"
"2006","99055","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A66","TR","433911","516469","A66","BDY","2.16999999999999990","0.79","119.86","19449.7","112.72","3006.92","552.49","141.3","233.38","103.99","327.84","371.5","1730.49","24419.7"
"2007","6619","Counted","Manual count","North East","Darlington","A67","PR","425000","514230","B6275","Edinburgh Drive","3.54000000000000000","40.08","45.25","9965.91","87.91","1248.81","155.13","28.44","15.51","10.34","29.73","12.93","252.09","11600"
"2007","6717","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A167","PR","428000","510910","LA Boundary","A66","2.16999999999999990","36.51","80.17","5572.49","85.73","956.53","170.67","18.26","26.2","5.56","17.46","17.46","255.6","6950.53"
"2007","8208","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A66","TR","432680","515050","A67","A66","1.62000000000000010","1.77","56.61","9754.51","19.46","1446.49","218.18","71.94","94.35","41.28","172.19","216.41","814.35","12091.4"
"2007","16062","Counted","Manual count","North East","Darlington","A1","TM","425850","517000","LA Boundary","58/A66M","3.29000000000000010","0","168.29","33579.1","182.71","7092.05","1709.3","378.64","219.97","670.74","2844.03","2300.71","8123.4","49145.5"
"2007","16601","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A167","PU","429100","514220","B6280","B6280","0.50000000000000000","4.17","22.68","3015.72","51.89","486.99","74.57","9.8","5.08","4.72","6.17","6.17","106.51","3683.78"
"2007","16607","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A68","PU","428000","515050","Bondgate","B6279","0.87000000000000000","16.51","37.47","5128.91","133.99","487.71","61.6","8.26","10.48","2.54","5.08","1.59","89.54","5877.63"
"2007","17992","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A66","TR","427050","512570","LA Boundary","A167","0.50000000000000000","2.18","18.87","2763.88","19.05","499.69","98.89","18.33","27.94","8.71","32.48","111.04","297.38","3598.87"
"2007","18557","Counted","Manual count","North East","Darlington","A68","PU","428839","514828","Bondgate","A167","0.25000000000000000","1.72","10.89","1255.66","41.82","162.93","18.14","4.08","1.72","1.09","1.45","1.45","27.94","1499.24"
"2007","26637","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A68","PR","424000","521040","A6072","B6275","3.54000000000000000","1.29","25.86","5446.41","19.39","1004.48","270.19","63.35","102.13","29.73","116.35","76.27","658.02","7154.15"
"2007","26735","Counted","Manual count","North East","Darlington","A167","PU","429070","516000","A68","A1150","1.62000000000000010","47.17","87.27","8532.1","368.55","1301.43","189.29","33.02","29.48","8.85","20.05","20.64","301.33","10590.7"
"2007","28000","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A167","PU","429138","514771","B6279","A68","0.19000000000000000","1.22","9.93","1735.09","18.98","279.92","43.27","3.61","3.13","2.18","1.84","2.38","56.41","2100.33"
"2007","28236","Counted","Manual count","North East","Darlington","A1150","PR","432000","516460","A66(T)","B6279","0.68000000000000000","3.74","41.16","4665.04","23.2","752.68","109.02","32.18","42.41","13.72","53.64","49.4","300.37","5782.46"
"2007","36065","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A1","TM","428000","520450","58/A68","LA Boundary","2.04999999999999980","0","187.86","26593.6","340.54","4367.16","1162.33","225.28","270.94","357.01","1409.32","1435.51","4860.38","36349.6"
"2007","38291","Counted","Manual count","North East","Darlington","A66","TR","430000","512398","A167","A67","3.29000000000000010","2.4","102.17","20165.5","86.55","3030.35","515.68","128.62","141.84","100.97","399.08","448.36","1734.55","25119.1"
"2007","46641","Estimated","Estimated using previous year's AADF on this link","North East","Darlington","A167","PU","429199","514593","B6280","B6279","0.12000000000000000","1.68","14.02","1342.7","9.71","239.95","31.98","2.86","1.27","1.18","1.32","1.95","40.55","1646.93"
"2007","46744","Counted","Manual count","North East","Darlington","A167","PR","428950","520000","Burtree Lane","LA Boundary","2.10999999999999990","23.13","104.87","12019.5","211.29","2385.08","421.03","94.85","106.41","75.57","173.5","148.06","1019.42","15740.1"
